timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1570,29,-268,-19,-79,37,-50
1575,30,-268,-23,-73,35,-50
1580,31,-268,-24,-64,31,-47
1585,30,-265,-21,-58,29,-45
1590,29,-267,-22,-52,24,-43
1595,31,-262,-22,-47,23,-42
1600,29,-265,-18,-44,21,-39
1605,29,-263,-22,-41,19,-35
1610,30,-262,-23,-39,18,-34
1615,29,-261,-24,-39,18,-31
1620,28,-263,-21,-41,19,-29
1625,24,-261,-25,-41,20,-27
1630,30,-259,-20,-43,21,-26
1635,28,-260,-23,-47,22,-23
1640,30,-261,-24,-48,23,-21
1645,30,-260,-24,-50,24,-19
1650,30,-260,-22,-49,25,-18
1655,28,-257,-25,-50,24,-18
1660,30,-261,-24,-48,24,-18
1665,32,-262,-27,-46,23,-20
1670,31,-259,-26,-43,22,-19
1675,31,-262,-26,-40,18,-19
1680,27,-258,-23,-38,16,-21
1685,30,-257,-24,-40,12,-21
1690,30,-255,-25,-44,9,-22
1695,23,-262,-26,-48,6,-23
1700,30,-259,-27,-51,2,-23
1705,29,-259,-28,-53,-1,-24
1710,29,-258,-29,-57,-2,-24
1715,32,-262,-29,-58,-2,-23
1720,34,-263,-28,-59,-4,-22
1725,30,-262,-30,-56,-6,-23
1730,31,-266,-25,-54,-7,-22
1735,31,-262,-30,-49,-10,-19
1740,29,-261,-32,-45,-12,-19
1745,32,-262,-30,-40,-15,-16
1750,31,-262,-25,-34,-19,-12
1755,32,-266,-29,-29,-21,-10
1760,31,-263,-28,-25,-22,-7
1765,32,-263,-32,-24,-23,-5
1770,30,-264,-26,-23,-23,-2
1775,30,-260,-29,-23,-21,0
1780,30,-259,-27,-27,-21,2
1785,31,-261,-28,-32,-19,4
1790,32,-261,-22,-36,-19,4
1795,33,-262,-25,-42,-19,7
1800,30,-259,-25,-45,-21,8
1805,33,-262,-22,-48,-21,7
1810,28,-261,-23,-52,-23,7
1815,28,-260,-22,-51,-24,8
1820,31,-261,-24,-53,-28,9
1825,30,-259,-24,-53,-32,9
1830,31,-260,-21,-53,-34,9
1835,30,-258,-23,-53,-34,9
1840,32,-259,-25,-53,-34,9
1845,31,-258,-23,-53,-35,10
1850,33,-258,-27,-52,-33,10
1855,34,-258,-27,-51,-33,12
1860,35,-260,-21,-52,-30,12
1865,33,-258,-25,-52,-28,12
1870,35,-259,-24,-54,-25,12
1875,33,-259,-26,-57,-24,13
1880,36,-257,-27,-58,-23,11
1885,35,-258,-28,-58,-21,11
1890,36,-259,-31,-60,-21,11
1895,33,-262,-24,-61,-20,8
1900,34,-257,-22,-62,-16,8
1905,35,-261,-24,-64,-14,7
1910,36,-260,-22,-67,-11,4
1915,42,-262,-29,-69,-8,4
1920,36,-260,-19,-73,-4,4
1925,36,-258,-22,-76,-1,4
1930,34,-257,-22,-80,1,0
1935,34,-260,-24,-84,1,0
1940,35,-258,-23,-86,4,-1
1945,37,-261,-21,-86,3,-2
1950,37,-261,-25,-87,3,-3
1955,36,-261,-25,-87,2,-4
1960,37,-260,-26,-87,3,-6
1965,31,-264,-21,-86,4,-6
1970,37,-263,-25,-83,6,-8
1975,36,-263,-25,-81,7,-8
1980,37,-262,-27,-76,9,-9
1985,33,-262,-29,-75,11,-10
1990,36,-261,-24,-75,14,-13
1995,34,-260,-28,-76,17,-14
2000,35,-260,-22,-77,19,-16
2005,34,-263,-28,-80,23,-18
2010,34,-259,-26,-81,24,-19
2015,34,-259,-27,-82,26,-19
2020,32,-261,-28,-83,27,-19
2025,34,-257,-31,-85,30,-20
2030,34,-260,-25,-86,30,-20
2035,35,-259,-25,-88,30,-20
2040,34,-258,-25,-92,32,-20
2045,36,-260,-25,-95,31,-19
2050,35,-258,-24,-98,29,-17
2055,39,-258,-28,-101,28,-15
2060,35,-260,-25,-104,27,-13
2065,37,-258,-25,-106,26,-13
2070,36,-258,-21,-107,26,-11
2075,36,-261,-12,-107,24,-8
2080,38,-259,-25,-108,22,-7
2085,37,-262,-25,-105,24,-6
2090,34,-260,-24,-103,23,-6
2095,35,-259,-25,-101,24,-6
2100,34,-259,-21,-100,25,-4
2105,35,-264,-23,-101,26,-5
2110,31,-259,-21,-103,27,-6
2115,33,-260,-25,-106,29,-7
2120,31,-262,-24,-111,32,-7
2125,37,-260,-31,-115,35,-7
2130,31,-259,-24,-118,37,-5
2135,32,-257,-26,-118,40,-7
2140,31,-261,-26,-119,42,-7
2145,33,-262,-25,-119,43,-8
2150,34,-257,-24,-119,44,-9
2155,30,-258,-27,-119,46,-10
2160,36,-258,-26,-117,47,-11
2165,33,-261,-27,-117,46,-12
2170,36,-259,-26,-118,47,-13
2175,35,-262,-26,-121,46,-15
2180,34,-259,-32,-125,44,-15
2185,38,-263,-33,-127,44,-15
2190,35,-262,-28,-128,43,-16
2195,34,-261,-30,-127,43,-17
2200,36,-263,-26,-126,45,-17
2205,36,-261,-27,-125,46,-20
2210,34,-262,-28,-123,45,-19
2215,35,-263,-31,-120,43,-19
2220,32,-262,-35,-116,42,-19
2225,33,-259,-30,-111,40,-20
2230,33,-261,-32,-107,39,-20
2235,32,-261,-30,-101,36,-19
2240,38,-256,-31,-98,34,-17
2245,31,-263,-28,-92,31,-16
2250,30,-261,-27,-91,31,-13
2255,31,-260,-27,-93,30,-11
2260,29,-262,-30,-91,30,-9
2265,30,-260,-30,-93,31,-7
2270,31,-261,-24,-95,32,-5
2275,31,-259,-29,-96,33,-2
2280,33,-262,-28,-97,34,-2
2285,34,-261,-27,-96,35,0
2290,30,-263,-32,-97,36,0
2295,34,-259,-28,-94,34,-1
2300,32,-258,-31,-95,32,-1
2305,34,-257,-29,-95,33,0
2310,36,-258,-30,-95,31,-1
2315,32,-257,-25,-95,29,-3
2320,33,-257,-27,-95,26,-4
2325,33,-254,-30,-97,28,-6
2330,32,-258,-30,-100,28,-6
2335,35,-257,-31,-102,29,-8
2340,38,-257,-32,-107,31,-9
2345,36,-259,-31,-114,35,-10
2350,37,-261,-30,-120,37,-12
2355,32,-259,-33,-124,40,-13
2360,36,-259,-31,-127,45,-13
2365,37,-259,-35,-129,49,-14
2370,33,-261,-34,-130,52,-14
2375,34,-260,-35,-130,57,-15
2380,35,-263,-34,-128,57,-16
2385,31,-260,-34,-124,59,-15
2390,34,-263,-35,-121,58,-15
2395,31,-262,-32,-117,57,-15
2400,34,-265,-29,-110,56,-16
2405,31,-264,-35,-107,54,-17
2410,32,-266,-34,-101,52,-16
2415,34,-266,-37,-97,52,-16
2420,32,-264,-31,-94,52,-18
2425,31,-263,-33,-89,53,-17
2430,32,-263,-36,-89,54,-17
2435,29,-262,-36,-85,56,-19
2440,32,-268,-37,-83,57,-19
2445,32,-263,-31,-83,58,-19
2450,33,-261,-38,-82,59,-17
2455,33,-268,-35,-82,60,-19
2460,32,-260,-33,-81,62,-19
2465,33,-258,-33,-82,62,-19
2470,31,-257,-37,-83,59,-20
2475,34,-261,-36,-83,58,-20
2480,32,-257,-38,-84,57,-20
2485,33,-259,-36,-84,57,-21
2490,31,-258,-37,-84,55,-22
2495,31,-260,-34,-82,54,-22
2500,36,-262,-36,-83,53,-24
2505,29,-259,-39,-81,55,-25
2510,33,-260,-40,-83,56,-27
2515,35,-260,-38,-84,56,-29
2520,35,-262,-38,-87,57,-29
2525,35,-262,-37,-87,59,-31
2530,33,-261,-40,-90,61,-31
2535,35,-264,-40,-91,63,-32
2540,36,-265,-36,-93,67,-34
2545,33,-265,-39,-94,71,-32
2550,38,-265,-32,-94,74,-32
2555,35,-263,-40,-90,76,-30
2560,28,-268,-42,-84,77,-28
2565,36,-267,-37,-80,78,-25
2570,37,-269,-37,-76,78,-25
2575,40,-270,-42,-72,79,-22
2580,35,-267,-42,-70,80,-19
2585,33,-262,-39,-67,80,-16
2590,35,-266,-43,-66,80,-13
2595,36,-265,-43,-64,79,-12
2600,33,-262,-42,-66,78,-9
2605,38,-264,-39,-69,78,-8
2610,36,-263,-40,-71,77,-6
2615,38,-258,-37,-70,78,-4
2620,35,-261,-40,-72,81,-5
2625,31,-257,-39,-71,82,-5
2630,34,-258,-41,-70,82,-3
2635,37,-260,-44,-69,82,-3
2640,35,-261,-38,-66,82,-3
2645,33,-260,-41,-63,83,-4
2650,33,-263,-44,-60,82,-3
2655,34,-261,-46,-56,84,-4
2660,32,-260,-39,-53,86,-5
2665,37,-261,-43,-51,87,-5
2670,34,-263,-41,-47,87,-4
2675,34,-260,-40,-44,86,-3
2680,34,-260,-40,-42,87,-5
2685,35,-261,-39,-42,87,-7
2690,40,-262,-40,-41,87,-6
2695,37,-264,-40,-40,88,-9
2700,33,-261,-40,-39,89,-10
2705,37,-263,-39,-37,92,-8
2710,36,-263,-41,-36,93,-6
2715,34,-263,-37,-37,96,-5
2720,36,-265,-35,-36,97,-5
2725,29,-260,-42,-36,96,-5
2730,35,-263,-37,-35,96,-6
2735,31,-262,-44,-31,92,-6
2740,36,-264,-39,-26,90,-6
2745,31,-260,-41,-19,88,-8
2750,34,-261,-46,-14,87,-9
2755,33,-260,-40,-9,87,-10
2760,33,-261,-42,-7,87,-12
2765,35,-259,-43,-5,88,-12
2770,37,-263,-40,-5,89,-12
2775,45,-261,-41,-9,93,-13
2780,36,-256,-40,-15,95,-12
2785,35,-256,-46,-25,99,-12
2790,35,-257,-43,-34,100,-12
2795,36,-257,-43,-46,100,-11
2800,35,-257,-43,-64,95,-11
2805,35,-258,-46,-80,89,-10
2810,36,-260,-44,-100,80,-10
2815,31,-257,-50,-118,73,-8
2820,33,-261,-47,-130,70,-6
2825,32,-264,-49,-139,71,-5
2830,28,-267,-54,-150,76,-7
2835,34,-262,-57,-157,80,-9
2840,31,-259,-57,-168,85,-13
2845,33,-260,-63,-183,91,-18
2850,34,-257,-63,-206,97,-18
2855,33,-257,-62,-235,108,-20
2860,36,-260,-61,-268,114,-23
2865,34,-256,-67,-308,121,-26
2870,32,-255,-68,-347,126,-29
2875,37,-256,-69,-387,129,-29
2880,39,-259,-72,-418,131,-31
2885,39,-257,-70,-437,130,-33
2890,33,-258,-70,-443,124,-36
2895,33,-260,-72,-437,119,-33
2900,35,-258,-73,-423,112,-30
2905,35,-259,-79,-400,101,-27
2910,32,-256,-80,-375,88,-26
2915,31,-258,-88,-347,72,-25
2920,31,-255,-95,-319,56,-28
2925,27,-253,-92,-293,40,-31
2930,31,-251,-100,-269,26,-36
2935,24,-246,-100,-248,12,-40
2940,29,-241,-102,-227,2,-44
2945,33,-241,-110,-213,-7,-46
2950,31,-238,-111,-205,-13,-51
2955,31,-236,-111,-202,-17,-56
2960,34,-230,-108,-208,-19,-61
2965,35,-230,-111,-223,-20,-66
2970,36,-227,-110,-247,-22,-68
2975,35,-223,-111,-280,-25,-70
2980,34,-224,-110,-320,-30,-72
2985,37,-224,-101,-365,-35,-72
2990,36,-224,-100,-413,-42,-72
2995,40,-223,-101,-462,-50,-72
3000,35,-226,-99,-506,-58,-72
3005,37,-231,-97,-544,-66,-71
3010,33,-231,-98,-578,-73,-72
3015,36,-234,-90,-609,-78,-74
3020,32,-231,-95,-630,-82,-78
3025,27,-230,-89,-644,-87,-84
3030,29,-230,-89,-651,-91,-85
3035,30,-232,-83,-657,-92,-87
3040,26,-230,-91,-660,-96,-90
3045,27,-226,-87,-666,-96,-93
3050,25,-220,-80,-681,-97,-96
3055,25,-219,-93,-701,-99,-95
3060,24,-217,-88,-721,-101,-95
3065,23,-215,-86,-743,-106,-96
3070,24,-218,-90,-767,-112,-97
3075,26,-216,-94,-795,-121,-97
3080,26,-221,-94,-824,-132,-97
3085,26,-219,-89,-850,-146,-100
3090,31,-219,-92,-878,-160,-103
3095,32,-221,-90,-903,-172,-105
3100,28,-224,-90,-925,-182,-110
3105,25,-222,-92,-941,-190,-113
3110,37,-224,-83,-956,-197,-119
3115,35,-227,-84,-965,-205,-124
3120,35,-230,-83,-974,-212,-126
3125,38,-233,-82,-989,-218,-127
3130,41,-234,-80,-1005,-221,-131
3135,42,-236,-81,-1021,-220,-137
3140,43,-241,-82,-1036,-216,-140
3145,45,-248,-78,-1052,-211,-143
3150,43,-252,-79,-1060,-204,-149
3155,42,-256,-81,-1060,-195,-148
3160,46,-259,-84,-1054,-183,-148
3165,46,-266,-81,-1039,-171,-155
3170,47,-273,-85,-1023,-158,-161
3175,45,-279,-85,-1006,-143,-162
3180,47,-282,-88,-985,-125,-157
3185,53,-288,-89,-959,-103,-155
3190,52,-288,-88,-933,-80,-155
3195,53,-289,-87,-905,-58,-153
3200,54,-291,-90,-876,-41,-150
3205,52,-290,-92,-858,-25,-147
3210,58,-285,-95,-850,-11,-142
3215,57,-285,-95,-844,1,-139
3220,54,-274,-95,-845,9,-130
3225,55,-275,-92,-851,19,-118
3230,54,-269,-97,-860,26,-106
3235,54,-263,-96,-870,31,-98
3240,53,-257,-100,-886,37,-88
3245,54,-253,-97,-905,40,-81
3250,49,-251,-100,-925,44,-75
3255,52,-246,-92,-946,45,-72
3260,46,-248,-98,-962,44,-73
3265,47,-243,-102,-969,43,-80
3270,40,-245,-100,-970,44,-80
3275,39,-248,-102,-964,48,-79
3280,35,-251,-107,-948,53,-85
3285,36,-254,-107,-915,56,-98
3290,34,-255,-106,-865,57,-119
3295,24,-257,-112,-816,55,-131
3300,26,-258,-113,-774,58,-127
3305,31,-263,-116,-735,56,-120
3310,26,-270,-117,-695,46,-113
3315,24,-273,-124,-657,33,-106
3320,30,-279,-129,-620,12,-99
3325,19,-273,-125,-592,-10,-94
3330,19,-275,-121,-557,-32,-84
3335,14,-272,-125,-527,-55,-72
3340,17,-272,-124,-506,-72,-60
3345,15,-268,-125,-492,-90,-47
3350,15,-268,-123,-484,-101,-39
3355,16,-263,-124,-480,-107,-33
3360,21,-259,-123,-481,-105,-28
3365,20,-256,-123,-482,-95,-24
3370,20,-253,-130,-482,-86,-23
3375,23,-247,-128,-484,-78,-22
3380,25,-244,-126,-488,-72,-23
3385,26,-244,-127,-494,-72,-23
3390,29,-239,-128,-495,-71,-25
3395,30,-234,-122,-488,-74,-28
3400,32,-239,-124,-477,-81,-37
3405,34,-234,-123,-469,-88,-47
3410,40,-233,-127,-455,-95,-58
3415,44,-234,-127,-444,-101,-69
3420,43,-239,-133,-434,-109,-79
3425,45,-232,-135,-427,-113,-90
3430,46,-241,-144,-425,-113,-101
3435,48,-247,-145,-423,-112,-110
3440,48,-247,-149,-420,-110,-119
3445,50,-252,-155,-417,-108,-122
3450,54,-255,-159,-417,-108,-123
3455,52,-256,-157,-417,-109,-126
3460,56,-257,-158,-422,-109,-130
3465,56,-262,-153,-432,-108,-131
3470,54,-264,-160,-441,-105,-125
3475,61,-261,-155,-452,-101,-118
3480,59,-261,-153,-461,-97,-110
3485,58,-262,-152,-469,-91,-101
3490,56,-262,-157,-478,-84,-88
3495,55,-257,-154,-488,-76,-76
3500,57,-256,-153,-495,-71,-62
3505,57,-255,-148,-499,-63,-47
3510,58,-251,-152,-498,-60,-37
3515,56,-247,-145,-499,-58,-26
3520,56,-242,-147,-493,-58,-16
3525,51,-235,-143,-490,-57,-9
3530,55,-239,-149,-487,-56,-6
3535,52,-239,-154,-485,-52,-5
3540,52,-233,-156,-478,-52,-4
3545,53,-233,-155,-475,-46,-4
3550,50,-232,-159,-478,-40,-8
3555,52,-235,-165,-481,-34,-13
3560,49,-232,-166,-482,-28,-20
3565,47,-232,-166,-483,-19,-27
3570,49,-236,-168,-479,-9,-33
3575,51,-237,-166,-469,1,-40
3580,51,-242,-175,-458,12,-47
3585,52,-243,-171,-445,20,-50
3590,54,-241,-169,-431,26,-53
3595,53,-248,-168,-419,31,-57
3600,53,-250,-167,-404,39,-59
3605,55,-253,-164,-387,46,-63
3610,52,-253,-168,-370,55,-66
3615,54,-256,-167,-353,63,-69
3620,52,-256,-165,-338,72,-73
3625,55,-256,-162,-324,81,-75
3630,55,-255,-164,-308,90,-76
3635,53,-256,-156,-292,103,-77
3640,55,-257,-159,-274,111,-74
3645,53,-252,-157,-261,120,-69
3650,49,-253,-161,-247,126,-61
3655,49,-250,-166,-234,124,-53
3660,48,-245,-170,-222,122,-44
3665,47,-240,-163,-211,116,-34
3670,45,-241,-168,-203,106,-23
3675,41,-236,-171,-199,95,-12
3680,41,-231,-169,-194,83,-5
3685,36,-228,-175,-192,72,4
3690,37,-227,-177,-194,64,9
3695,34,-226,-177,-199,55,15
3700,32,-221,-179,-208,47,18
3705,35,-221,-176,-216,42,20
3710,33,-222,-177,-226,38,21
3715,33,-224,-176,-232,36,23
3720,35,-225,-175,-237,32,24
3725,34,-224,-173,-238,32,26
3730,35,-225,-173,-240,35,25
