timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
955,-23,-245,-48,162,-29,34
960,-24,-243,-50,164,-21,39
965,-22,-244,-48,168,-13,43
970,-24,-244,-51,171,-7,46
975,-20,-240,-50,173,1,50
980,-24,-241,-50,172,10,53
985,-24,-245,-50,168,15,58
990,-24,-239,-44,163,19,61
995,-26,-242,-45,158,21,62
1000,-26,-242,-47,152,23,65
1005,-29,-241,-49,146,23,66
1010,-29,-241,-51,144,21,70
1015,-31,-240,-47,138,20,74
1020,-28,-242,-47,133,20,75
1025,-31,-238,-51,127,20,80
1030,-32,-238,-47,119,19,83
1035,-29,-238,-49,108,18,87
1040,-31,-237,-51,98,17,90
1045,-31,-239,-47,88,17,93
1050,-31,-245,-50,80,14,96
1055,-34,-233,-64,74,11,99
1060,-29,-241,-48,69,7,99
1065,-33,-238,-50,63,5,101
1070,-31,-239,-52,55,2,102
1075,-28,-238,-52,42,3,102
1080,-34,-240,-48,32,4,103
1085,-35,-239,-56,22,6,103
1090,-30,-243,-53,13,12,107
1095,-35,-242,-55,5,16,111
1100,-33,-243,-56,-1,19,115
1105,-36,-239,-55,-7,21,119
1110,-34,-241,-57,-11,21,123
1115,-29,-243,-56,-13,21,127
1120,-30,-244,-55,-13,20,131
1125,-31,-242,-58,-15,18,134
1130,-29,-243,-53,-15,14,137
1135,-30,-242,-55,-18,11,139
1140,-29,-244,-55,-19,7,144
1145,-26,-246,-54,-21,5,148
1150,-26,-245,-53,-22,0,153
1155,-31,-241,-52,-22,-2,161
1160,-28,-242,-53,-21,-3,168
1165,-30,-246,-52,-16,-3,174
1170,-24,-243,-53,-12,-1,182
1175,-28,-244,-54,-5,-1,190
1180,-25,-242,-54,-2,2,196
1185,-27,-239,-55,-1,6,204
1190,-26,-241,-53,-1,9,211
1195,-24,-242,-53,-1,13,217
1200,-28,-239,-51,-1,14,224
1205,-28,-243,-55,-1,14,229
1210,-24,-243,-52,-1,14,235
1215,-22,-245,-53,2,13,237
1220,-28,-241,-51,4,13,238
1225,-26,-240,-54,5,11,238
1230,-27,-245,-48,11,10,241
1235,-26,-245,-49,15,10,243
1240,-25,-242,-49,19,12,244
1245,-24,-243,-46,24,14,248
1250,-23,-242,-47,28,15,251
1255,-21,-241,-53,35,16,256
1260,-23,-241,-54,42,18,262
1265,-25,-243,-53,49,18,265
1270,-17,-238,-56,53,15,266
1275,-27,-249,-57,58,12,263
1280,-29,-240,-50,64,10,265
1285,-27,-239,-51,71,7,265
1290,-33,-236,-50,80,2,265
1295,-30,-236,-51,84,-2,266
1300,-34,-237,-51,84,-9,267
1305,-32,-235,-49,83,-18,269
1310,-38,-234,-50,78,-30,275
1315,-34,-237,-48,73,-43,277
1320,-32,-238,-51,65,-52,283
1325,-33,-237,-50,61,-57,289
1330,-31,-239,-47,58,-61,294
1335,-35,-237,-50,62,-61,303
1340,-35,-244,-56,70,-57,313
1345,-34,-241,-51,81,-53,320
1350,-39,-244,-50,95,-54,326
1355,-38,-244,-56,106,-55,329
1360,-38,-244,-54,120,-56,333
1365,-39,-250,-50,134,-56,340
1370,-42,-244,-52,149,-59,341
1375,-41,-241,-47,162,-65,347
1380,-42,-243,-57,171,-72,355
1385,-49,-245,-59,178,-76,361
1390,-45,-242,-52,186,-78,368
1395,-48,-245,-54,192,-81,376
1400,-47,-244,-52,196,-85,378
1405,-51,-246,-52,200,-87,381
1410,-49,-245,-47,208,-81,385
1415,-48,-248,-44,217,-75,387
1420,-48,-247,-41,228,-69,391
1425,-50,-242,-47,240,-66,392
1430,-53,-241,-46,251,-59,398
1435,-51,-238,-45,257,-54,404
1440,-51,-243,-48,260,-51,410
1445,-52,-239,-46,261,-50,414
1450,-53,-241,-44,262,-49,422
1455,-52,-238,-47,262,-49,428
1460,-54,-240,-44,263,-53,435
1465,-53,-239,-43,262,-59,441
1470,-55,-237,-46,263,-66,448
1475,-59,-237,-46,266,-77,452
1480,-58,-234,-40,271,-89,456
1485,-57,-237,-40,275,-97,461
1490,-58,-238,-40,278,-103,462
1495,-58,-235,-39,283,-107,468
1500,-64,-236,-45,292,-106,471
1505,-62,-234,-40,304,-103,470
1510,-65,-235,-42,317,-98,473
1515,-69,-234,-42,331,-92,474
1520,-68,-230,-46,342,-87,477
1525,-72,-227,-44,349,-85,478
1530,-74,-229,-38,348,-83,483
1535,-78,-225,-41,339,-83,486
1540,-59,-222,-24,324,-83,489
1545,-75,-226,-37,305,-84,497
1550,-75,-227,-43,287,-84,503
1555,-79,-225,-43,272,-84,513
1560,-83,-224,-40,263,-83,518
1565,-80,-225,-36,260,-79,527
1570,-86,-224,-35,262,-77,536
1575,-87,-226,-37,263,-72,539
1580,-92,-222,-38,264,-66,545
1585,-92,-223,-35,262,-59,546
1590,-95,-225,-30,263,-55,544
1595,-95,-224,-36,263,-50,541
1600,-89,-229,-40,260,-46,540
1605,-96,-227,-33,254,-35,540
1610,-98,-226,-28,252,-27,539
1615,-98,-228,-29,251,-26,541
1620,-99,-229,-35,249,-30,543
1625,-100,-227,-39,242,-39,545
1630,-96,-229,-36,228,-45,547
1635,-94,-227,-36,215,-50,546
1640,-99,-228,-35,200,-57,547
1645,-98,-230,-37,187,-56,549
1650,-94,-229,-36,178,-58,550
1655,-97,-231,-35,173,-57,552
1660,-96,-229,-31,173,-56,551
1665,-96,-228,-31,178,-54,549
1670,-97,-231,-30,186,-47,549
1675,-97,-228,-24,195,-40,548
1680,-95,-227,-20,208,-30,545
1685,-98,-228,-22,221,-24,545
1690,-100,-228,-22,232,-21,543
1695,-101,-227,-26,239,-19,542
1700,-102,-224,-19,245,-21,542
1705,-108,-221,-23,245,-24,541
1710,-109,-220,-20,242,-27,540
1715,-110,-219,-27,235,-32,540
1720,-111,-223,-29,226,-36,543
1725,-114,-219,-31,218,-38,543
1730,-119,-216,-31,214,-40,545
1735,-119,-215,-33,211,-38,551
1740,-122,-215,-30,209,-37,557
1745,-125,-213,-32,210,-38,561
1750,-125,-210,-34,213,-38,562
1755,-126,-214,-35,211,-40,568
1760,-124,-210,-31,207,-44,572
1765,-125,-211,-34,205,-48,573
1770,-126,-213,-31,203,-52,572
1775,-127,-208,-38,200,-57,570
1780,-127,-209,-35,194,-62,569
1785,-126,-210,-34,187,-64,567
1790,-130,-209,-34,176,-64,563
1795,-127,-207,-33,162,-67,561
1800,-128,-205,-36,146,-67,558
1805,-126,-207,-33,130,-66,556
1810,-127,-209,-33,114,-62,550
1815,-128,-206,-29,98,-53,541
1820,-131,-211,-35,86,-39,536
1825,-131,-208,-27,80,-21,535
1830,-129,-207,-19,79,-7,534
1835,-129,-212,-22,80,-6,532
1840,-130,-210,-24,82,-9,531
1845,-130,-209,-28,86,-15,534
1850,-129,-207,-26,89,-26,538
1855,-129,-214,-25,92,-39,541
1860,-129,-214,-27,92,-49,544
1865,-129,-213,-28,98,-58,546
1870,-129,-215,-30,106,-68,548
1875,-131,-211,-29,114,-78,549
1880,-129,-210,-31,121,-91,552
1885,-133,-209,-37,124,-105,559
1890,-131,-208,-33,122,-118,561
1895,-133,-206,-31,118,-128,564
1900,-135,-205,-26,110,-133,564
1905,-137,-207,-28,106,-133,559
1910,-137,-207,-27,98,-131,554
1915,-139,-203,-23,91,-133,550
1920,-141,-205,-27,89,-134,550
1925,-142,-205,-25,84,-135,545
1930,-139,-205,-25,79,-134,542
1935,-139,-204,-26,74,-134,540
1940,-141,-205,-29,68,-130,536
1945,-139,-204,-24,62,-131,529
1950,-137,-204,-26,56,-130,524
1955,-138,-205,-25,53,-129,518
1960,-140,-202,-25,57,-126,514
1965,-141,-201,-23,64,-122,509
1970,-142,-202,-24,76,-125,506
1975,-141,-205,-24,92,-131,499
1980,-140,-203,-26,106,-139,493
1985,-144,-200,-31,116,-141,490
1990,-142,-197,-28,119,-141,486
1995,-142,-200,-24,119,-139,486
2000,-144,-196,-27,119,-139,485
2005,-146,-198,-22,120,-136,490
2010,-143,-197,-27,119,-133,498
2015,-146,-194,-26,115,-128,503
2020,-149,-194,-25,112,-126,507
2025,-147,-195,-21,106,-127,510
2030,-151,-193,-22,103,-126,510
2035,-163,-181,-23,98,-125,509
2040,-151,-196,-20,92,-130,509
2045,-154,-194,-22,87,-137,511
2050,-158,-192,-29,85,-143,512
2055,-155,-193,-27,78,-145,514
2060,-152,-190,-24,63,-144,521
2065,-152,-194,-21,47,-143,526
2070,-155,-192,-19,33,-140,533
2075,-154,-194,-29,26,-133,534
2080,-159,-193,-22,26,-121,533
2085,-157,-193,-20,33,-113,534
2090,-160,-191,-17,46,-107,536
2095,-158,-195,-18,58,-105,535
2100,-162,-191,-17,65,-103,535
2105,-161,-185,-13,65,-101,533
2110,-165,-189,-13,56,-102,530
2115,-161,-190,-18,42,-102,538
2120,-163,-188,-18,25,-100,541
2125,-163,-192,-15,12,-98,544
2130,-162,-193,-15,7,-100,547
2135,-163,-193,-14,8,-106,550
2140,-163,-192,-15,14,-114,556
2145,-166,-191,-23,24,-119,560
2150,-164,-192,-17,29,-121,562
2155,-162,-191,-16,29,-121,563
2160,-163,-189,-12,29,-118,563
2165,-162,-191,-14,27,-112,565
2170,-167,-189,-12,27,-109,569
2175,-166,-187,-6,28,-111,569
2180,-162,-189,-9,31,-117,570
2185,-169,-189,-9,39,-126,575
2190,-169,-188,-13,47,-131,576
2195,-168,-186,-14,57,-135,577
2200,-164,-188,-10,65,-137,578
2205,-164,-185,-6,71,-136,578
2210,-167,-187,-7,81,-133,578
2215,-167,-186,-13,95,-133,581
2220,-168,-183,-14,110,-133,586
2225,-167,-184,-11,123,-136,590
2230,-165,-182,-16,137,-148,592
2235,-168,-179,-22,147,-162,592
2240,-166,-178,-19,154,-167,595
2245,-190,-171,-12,161,-176,571
2250,-161,-183,-6,170,-146,596
2255,-169,-183,-6,160,-158,612
2260,-179,-182,-35,165,-165,611
2265,-176,-175,-17,172,-146,613
2270,-171,-176,-4,176,-137,615
2275,-171,-176,0,185,-152,610
2280,-183,-178,-14,195,-172,607
2285,-183,-176,-22,199,-175,605
2290,-182,-175,-10,200,-157,601
2295,-182,-173,0,196,-150,595
2300,-174,-171,-7,186,-160,585
2305,-193,-174,-21,178,-165,568
2310,-180,-174,-8,163,-141,578
2315,-176,-173,3,150,-116,585
2320,-179,-172,5,136,-110,592
2325,-192,-171,-14,138,-121,597
2330,-189,-166,-8,142,-115,600
2335,-187,-168,12,144,-102,603
2340,-189,-165,13,143,-106,608
2345,-190,-163,-1,139,-125,613
2350,-194,-160,-17,132,-130,618
2355,-189,-160,2,123,-113,622
2360,-191,-162,12,108,-101,624
2365,-196,-161,-13,97,-109,619
2370,-197,-167,-9,91,-122,613
2375,-198,-167,-13,90,-120,610
2380,-194,-164,3,89,-112,607
2385,-194,-165,2,87,-112,609
2390,-196,-161,-4,88,-117,609
2395,-199,-160,-6,88,-113,605
2400,-200,-156,-2,91,-104,603
2405,-203,-152,8,91,-106,603
2410,-208,-148,1,91,-136,598
2415,-212,-151,-14,90,-171,595
2420,-213,-152,-12,85,-193,591
2425,-208,-155,-6,79,-207,587
2430,-208,-155,1,83,-226,578
2435,-207,-152,-8,98,-251,570
2440,-209,-150,-8,120,-270,561
2445,-206,-151,-13,142,-282,559
2450,-209,-149,-3,160,-296,560
2455,-212,-151,-13,172,-320,561
2460,-212,-148,-22,180,-343,565
2465,-218,-146,-21,182,-351,566
2470,-210,-150,-13,183,-348,573
2475,-207,-144,-11,183,-340,585
2480,-212,-145,-14,182,-331,600
2485,-206,-145,-14,179,-320,613
2490,-202,-143,-5,176,-307,629
2495,-199,-138,-2,174,-307,645
2500,-197,-137,-1,176,-315,659
2505,-200,-138,-12,185,-325,672
2510,-197,-131,-5,198,-335,690
2515,-199,-132,3,210,-348,712
2520,-199,-131,2,223,-369,731
2525,-201,-130,3,234,-392,747
2530,-206,-130,4,247,-414,767
2535,-202,-133,6,265,-431,787
2540,-202,-129,5,282,-446,804
2545,-203,-123,4,298,-456,825
2550,-205,-122,1,312,-456,836
2555,-211,-114,-1,325,-451,841
2560,-212,-112,-1,329,-453,847
2565,-214,-113,-2,320,-466,846
2570,-213,-114,-3,300,-485,843
2575,-215,-116,-5,278,-509,835
2580,-214,-115,-2,260,-528,833
2585,-220,-110,3,252,-557,835
2590,-223,-114,3,237,-574,844
2595,-227,-119,3,221,-576,842
2600,-226,-122,8,207,-578,837
2605,-224,-123,15,206,-591,837
2610,-224,-129,6,230,-625,855
2615,-219,-132,5,273,-658,881
2620,-214,-135,8,326,-686,910
2625,-205,-131,19,384,-703,934
2630,-200,-127,20,454,-711,956
2635,-199,-123,24,528,-704,976
2640,-202,-120,29,596,-686,988
2645,-199,-125,31,654,-667,990
2650,-190,-124,27,697,-644,981
2655,-187,-128,22,734,-611,966
2660,-192,-129,20,776,-562,948
2665,-189,-126,9,822,-497,922
2670,-195,-118,19,872,-414,887
2675,-201,-112,31,925,-333,847
2680,-209,-91,25,987,-256,814
2685,-220,-78,37,1049,-179,802
2690,-226,-61,51,1094,-99,811
2695,-237,-27,63,1113,-39,829
2700,-246,-12,64,1103,16,861
2705,-263,8,65,1070,62,894
2710,-267,16,56,1012,93,927
2715,-281,16,65,923,126,952
2720,-291,9,63,812,118,969
2725,-296,6,50,688,86,982
2730,-298,0,40,559,31,981
2735,-286,-19,38,438,-37,977
2740,-278,-33,45,335,-111,973
2745,-263,-55,42,261,-192,964
2750,-257,-64,33,224,-268,953
2755,-253,-83,33,212,-309,932
2760,-248,-95,42,216,-337,904
2765,-232,-106,52,238,-374,868
2770,-237,-114,46,282,-404,825
2775,-249,-120,40,355,-422,777
2780,-253,-121,57,456,-444,728
2785,-254,-117,56,571,-477,675
2790,-267,-109,63,683,-480,625
2795,-272,-100,50,788,-480,587
2800,-277,-85,60,881,-443,558
2805,-277,-68,75,963,-404,545
2810,-278,-41,60,1022,-384,558
2815,-277,-20,52,1045,-343,585
2820,-274,1,37,1028,-320,618
2825,-261,14,52,966,-306,656
2830,-254,27,42,860,-315,697
2835,-260,33,32,723,-321,738
2840,-263,37,32,574,-323,774
2845,-265,26,41,425,-313,803
2850,-262,31,63,288,-314,823
2855,-266,23,58,167,-321,839
2860,-268,13,52,68,-318,855
2865,-266,7,50,-9,-308,866
2870,-261,-3,59,-68,-316,871
2875,-256,-11,55,-117,-338,865
2880,-258,-26,41,-157,-367,850
2885,-254,-39,38,-183,-396,819
2890,-246,-51,48,-194,-423,777
2895,-239,-53,64,-185,-448,726
2900,-237,-56,62,-163,-470,664
2905,-243,-61,55,-131,-479,602
2910,-251,-52,57,-88,-468,538
2915,-252,-50,62,-39,-456,475
2920,-252,-46,64,7,-451,419
2925,-257,-40,63,47,-446,367
2930,-264,-31,63,78,-428,328
2935,-270,-26,72,99,-412,300
2940,-273,-20,87,115,-407,289
2945,-278,-16,85,132,-414,285
2950,-281,-12,78,145,-424,290
2955,-284,-2,83,148,-425,290
2960,-283,1,83,134,-422,292
2965,-274,5,77,103,-419,294
2970,-271,3,78,55,-413,291
2975,-263,5,69,-2,-412,277
2980,-250,2,64,-58,-405,264
2985,-240,-2,69,-100,-393,252
2990,-225,-13,65,-127,-388,244
2995,-212,-19,61,-140,-391,233
3000,-208,-25,54,-136,-389,219
3005,-204,-35,59,-117,-371,200
3010,-202,-42,74,-85,-356,179
3015,-198,-46,73,-36,-352,146
3020,-207,-44,65,22,-342,113
3025,-217,-38,75,87,-315,87
3030,-230,-29,90,153,-291,62
3035,-239,-16,96,214,-287,42
3040,-254,-10,97,271,-297,28
3045,-265,0,94,322,-303,24
3050,-269,6,93,365,-297,31
3055,-265,13,94,393,-287,46
3060,-261,15,81,397,-268,58
3065,-259,16,72,376,-238,61
3070,-255,18,75,327,-200,58
3075,-244,14,72,263,-178,52
3080,-234,6,70,192,-171,39
3085,-224,-8,67,125,-162,24
3090,-219,-19,68,69,-140,5
3095,-209,-28,72,32,-108,-28
3100,-214,-39,77,19,-71,-66
3105,-214,-43,83,29,-41,-107
3110,-216,-43,85,58,-17,-153
3115,-228,-44,81,106,9,-192
3120,-223,-44,99,165,40,-219
3125,-223,-41,98,230,82,-227
3130,-220,-41,98,295,127,-220
3135,-213,-36,103,352,161,-211
3140,-204,-36,105,395,191,-200
3145,-201,-33,109,427,206,-189
3150,-195,-31,108,456,211,-173
3155,-200,-31,110,479,210,-156
3160,-194,-29,108,501,202,-129
3165,-196,-23,115,517,190,-103
3170,-197,-20,108,523,179,-76
3175,-207,-18,107,513,186,-50
3180,-210,-13,101,490,220,-27
3185,-225,-13,107,459,267,-8
3190,-231,-11,118,429,314,16
3195,-248,-2,125,409,352,44
3200,-256,-2,127,403,392,75
3205,-258,2,129,413,414,106
3210,-267,1,135,432,431,134
3215,-268,3,131,459,430,155
3220,-266,5,129,487,405,171
3225,-266,6,119,508,365,177
3230,-259,11,105,510,324,176
3235,-254,10,99,490,292,178
3240,-249,10,95,439,261,182
3245,-247,14,92,380,230,185
3250,-249,15,85,320,204,185
3255,-248,11,78,252,187,181
3260,-247,2,80,184,174,172
3265,-249,0,79,128,157,163
3270,-251,-4,73,88,132,159
3275,-253,-4,72,67,110,169
3280,-254,-8,70,55,99,178
3285,-252,-9,67,60,91,181
3290,-250,-9,72,63,95,174
3295,-248,-8,70,65,100,158
3300,-250,-4,69,68,96,139
3305,-252,-3,76,66,81,122
3310,-247,-3,76,64,52,110
3315,-238,-3,83,58,9,105
3320,-227,-7,73,50,-39,105
3325,-214,-7,77,38,-72,103
3330,-203,-6,70,27,-97,100
3335,-197,-12,63,12,-120,100
3340,-193,-15,66,-13,-140,96
3345,-191,-19,64,-50,-147,90
3350,-192,-26,67,-92,-144,83
3355,-193,-30,81,-134,-132,71
3360,-192,-34,91,-166,-121,49
3365,-195,-35,91,-178,-101,22
3370,-196,-35,97,-158,-71,-2
3375,-199,-32,96,-102,-31,-21
3380,-208,-30,100,-22,15,-25
3385,-213,-20,102,65,55,-16
3390,-219,-14,100,140,88,4
3395,-226,-2,103,192,118,34
3400,-227,6,109,214,143,69
3405,-223,12,108,212,161,102
3410,-224,16,104,195,171,127
3415,-228,21,98,178,172,149
3420,-230,24,88,163,165,167
3425,-221,19,79,152,161,181
3430,-225,22,78,138,169,186
3435,-233,25,73,112,187,183
3440,-238,27,73,75,210,178
3445,-246,32,76,26,238,169
3450,-251,31,76,-29,272,163
3455,-253,31,75,-92,311,165
3460,-258,31,74,-160,353,168
3465,-258,23,77,-223,394,172
3470,-256,22,82,-280,432,173
3475,-255,22,85,-331,462,172
3480,-249,21,85,-380,486,169
3485,-246,20,84,-429,509,171
3490,-239,24,85,-484,529,174
3495,-231,22,83,-539,541,185
3500,-226,24,88,-593,540,193
3505,-228,22,87,-639,523,200
3510,-223,16,87,-665,476,202
3515,-215,7,80,-674,396,205
3520,-215,-1,59,-664,303,205
3525,-215,-14,46,-635,218,204
3530,-222,-23,43,-586,159,198
3535,-228,-30,42,-522,128,191
3540,-239,-32,48,-447,123,183
3545,-239,-31,54,-364,140,174
3550,-252,-33,56,-285,178,169
3555,-258,-25,63,-215,229,164
3560,-256,-27,64,-164,285,161
3565,-262,-19,61,-133,337,152
3570,-272,-16,59,-116,379,142
3575,-276,-12,56,-107,412,130
3580,-279,-6,60,-101,433,118
3585,-276,-3,60,-91,443,107
3590,-273,-3,52,-77,446,98
3595,-271,0,43,-59,455,92
3600,-266,1,39,-39,463,88
3605,-266,3,34,-25,461,83
3610,-262,4,24,-18,446,79
3615,-262,7,13,-18,421,76
3620,-260,4,8,-25,386,75
3625,-261,1,6,-43,344,71
3630,-261,1,10,-69,296,65
3635,-260,-3,12,-100,247,56
3640,-261,-6,17,-123,200,48
3645,-262,-15,25,-133,165,42
3650,-261,-21,37,-126,135,36
3655,-264,-22,34,-98,106,37
3660,-267,-21,39,-59,81,42
3665,-267,-22,35,-13,65,47
3670,-268,-21,37,30,57,50
3675,-274,-15,36,66,51,52
3680,-274,-11,36,87,46,54
3685,-276,-3,37,90,42,56
3690,-274,-1,39,79,36,63
3695,-275,3,44,54,32,70
3700,-271,0,50,15,25,72
3705,-269,3,51,-35,16,71
3710,-271,5,50,-93,8,67
3715,-267,6,50,-149,1,64
3720,-269,5,45,-196,-2,61
3725,-267,2,39,-233,-9,58
3730,-263,-3,38,-261,-19,60
3735,-263,-8,41,-280,-37,63
3740,-256,-16,36,-285,-52,66
3745,-253,-23,34,-270,-66,73
3750,-255,-25,33,-239,-77,84
3755,-252,-27,37,-196,-91,98
3760,-255,-29,36,-150,-109,114
3765,-256,-28,42,-112,-137,126
3770,-258,-25,38,-87,-165,139
3775,-258,-22,45,-77,-187,148
3780,-258,-22,47,-80,-203,155
