timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
290,9,-248,-71,-27,73,-7
295,5,-248,-72,-26,72,-3
300,8,-246,-71,-25,72,-5
305,10,-250,-68,-24,73,-4
310,5,-249,-70,-24,74,-4
315,8,-248,-71,-24,73,-1
320,6,-247,-72,-23,70,-4
325,8,-247,-69,-25,70,-2
330,6,-248,-72,-26,68,-2
335,9,-247,-68,-24,64,0
340,5,-248,-72,-25,62,-2
345,8,-247,-71,-25,61,0
350,9,-252,-73,-25,60,-1
355,17,-249,-81,-25,58,1
360,8,-249,-72,-25,59,0
365,10,-250,-70,-23,60,1
370,9,-249,-73,-21,61,-2
375,5,-249,-73,-18,62,1
380,8,-249,-72,-16,63,0
385,7,-251,-73,-16,62,0
390,11,-250,-71,-15,62,-3
395,9,-245,-69,-15,62,-1
400,10,-251,-72,-16,62,-3
405,11,-248,-69,-19,62,-3
410,9,-249,-70,-20,62,-4
415,10,-246,-71,-23,63,-3
420,8,-244,-71,-25,62,-4
425,9,-248,-69,-25,62,-3
430,8,-247,-71,-26,61,-4
435,10,-250,-71,-27,60,-3
440,6,-246,-72,-29,62,-3
445,7,-247,-71,-29,62,-2
450,8,-247,-71,-31,61,-4
455,9,-246,-71,-28,62,-2
460,9,-246,-70,-28,62,-3
465,9,-245,-70,-28,62,-1
470,7,-246,-71,-29,64,-2
475,10,-247,-72,-29,64,-3
480,7,-248,-69,-30,65,-2
485,8,-249,-72,-28,65,-3
490,9,-253,-71,-24,65,-3
495,7,-246,-69,-20,66,-4
500,8,-247,-71,-14,67,-6
505,7,-245,-71,-12,68,-4
510,6,-247,-66,-11,69,-6
515,7,-246,-71,-11,68,-4
520,9,-249,-71,-14,66,-5
525,9,-249,-76,-18,63,-6
530,7,-248,-72,-22,59,-7
535,9,-248,-74,-26,56,-7
540,8,-250,-71,-26,54,-6
545,9,-249,-76,-27,52,-7
550,6,-247,-72,-26,51,-5
555,10,-249,-73,-25,52,-6
560,6,-247,-72,-25,55,-6
565,8,-249,-73,-24,56,-5
570,9,-249,-72,-23,58,-5
575,8,-247,-74,-21,57,-6
580,10,-250,-74,-18,56,-3
585,8,-249,-70,-15,54,-5
590,10,-248,-70,-14,52,-3
595,8,-247,-71,-16,52,-6
600,10,-247,-71,-15,51,-3
605,12,-246,-73,-15,48,-4
610,11,-248,-71,-16,49,-4
615,9,-246,-76,-17,49,-6
620,8,-248,-69,-20,51,-4
625,10,-247,-65,-21,54,-5
630,11,-247,-73,-21,54,-4
635,9,-251,-71,-20,58,-6
640,6,-247,-73,-17,62,-6
645,9,-248,-69,-17,65,-8
650,7,-250,-74,-17,67,-5
655,9,-246,-73,-17,70,-8
660,7,-245,-71,-19,72,-6
665,9,-245,-73,-20,71,-9
670,6,-245,-72,-22,71,-6
675,11,-248,-75,-24,69,-7
680,8,-247,-71,-23,67,-6
685,9,-246,-75,-25,66,-8
690,7,-248,-72,-28,64,-5
695,7,-248,-70,-28,61,-7
700,9,-250,-69,-28,59,-5
705,6,-248,-70,-26,59,-7
710,10,-250,-73,-24,59,-3
715,12,-250,-71,-24,58,-6
720,7,-249,-73,-23,57,-3
725,5,-246,-71,-23,58,-6
730,9,-249,-70,-24,55,-2
735,10,-249,-77,-23,53,-5
740,5,-250,-69,-24,51,-4
745,8,-250,-74,-23,48,-6
750,10,-248,-74,-23,47,-4
755,7,-249,-70,-22,46,-6
760,8,-247,-71,-22,46,-4
765,9,-248,-69,-21,50,-5
770,9,-247,-73,-21,52,-2
775,8,-247,-69,-22,55,-5
780,8,-248,-70,-20,57,-2
785,7,-250,-73,-21,59,-4
790,7,-247,-70,-21,60,-2
795,9,-247,-72,-19,62,-4
800,8,-245,-74,-19,65,-1
805,9,-247,-73,-24,67,-3
810,8,-245,-75,-29,66,-3
815,11,-248,-70,-33,66,-5
820,10,-249,-74,-35,64,-5
825,7,-245,-72,-36,61,-7
830,6,-246,-72,-38,61,-4
835,7,-249,-71,-39,61,-5
840,12,-251,-73,-39,60,-3
845,9,-251,-71,-39,61,-5
850,8,-248,-69,-38,59,-2
855,7,-249,-72,-38,59,-3
860,7,-248,-70,-35,60,-3
865,11,-251,-71,-33,60,-4
870,6,-247,-74,-31,62,-1
875,8,-246,-75,-28,64,-2
880,9,-248,-74,-24,67,-1
885,7,-246,-72,-23,70,-4
890,6,-247,-74,-20,71,-3
895,8,-247,-76,-21,72,-4
900,7,-244,-77,-21,74,-4
905,10,-247,-75,-21,71,-3
910,11,-246,-74,-22,68,-2
915,10,-248,-71,-21,67,-3
920,9,-245,-74,-24,64,-2
925,12,-248,-75,-25,63,-3
930,10,-248,-75,-29,60,-2
935,8,-249,-75,-35,58,-3
940,9,-249,-75,-37,57,0
945,7,-250,-75,-38,58,-1
950,6,-249,-73,-36,61,0
955,9,-252,-76,-32,62,1
960,7,-251,-76,-28,65,1
965,8,-250,-77,-25,68,2
970,12,-248,-79,-25,72,1
975,7,-247,-79,-27,72,2
980,9,-248,-76,-28,70,0
985,9,-247,-76,-32,70,0
990,9,-247,-78,-31,66,2
995,8,-244,-75,-28,66,2
1000,10,-247,-77,-26,68,3
1005,10,-244,-74,-23,69,5
1010,6,-242,-72,-22,73,4
1015,10,-246,-74,-19,76,7
1020,10,-241,-72,-20,78,5
1025,9,-246,-72,-24,78,7
1030,9,-244,-76,-30,76,5
1035,7,-245,-78,-37,75,7
1040,11,-243,-78,-43,76,5
1045,9,-246,-78,-50,72,6
1050,10,-248,-79,-55,70,6
1055,9,-250,-76,-61,68,7
1060,8,-250,-81,-63,66,4
1065,7,-251,-79,-62,65,6
1070,8,-250,-84,-59,63,5
1075,7,-250,-81,-55,64,7
1080,8,-247,-83,-51,65,4
1085,9,-248,-83,-49,66,6
1090,7,-245,-80,-47,66,3
1095,11,-246,-78,-47,65,3
1100,7,-244,-81,-47,66,1
1105,5,-240,-84,-50,67,2
1110,10,-242,-80,-51,68,1
1115,11,-245,-77,-51,73,2
1120,9,-244,-79,-53,76,0
1125,8,-241,-80,-54,77,3
1130,6,-239,-80,-55,78,2
1135,8,-242,-74,-54,79,5
1140,7,-240,-76,-56,80,3
1145,9,-240,-75,-56,80,6
1150,9,-242,-81,-57,77,4
1155,9,-241,-78,-61,75,6
1160,10,-243,-79,-64,74,5
1165,10,-245,-84,-69,74,7
1170,9,-242,-81,-72,74,3
1175,8,-243,-78,-76,75,6
1180,7,-244,-80,-78,75,1
1185,10,-247,-82,-82,75,4
1190,5,-244,-77,-86,75,0
1195,10,-246,-78,-86,75,2
1200,7,-249,-82,-87,73,0
1205,10,-247,-85,-84,74,1
1210,8,-247,-79,-84,74,0
1215,10,-246,-80,-81,74,3
1220,8,-248,-79,-77,74,2
1225,9,-246,-77,-78,74,3
1230,11,-246,-77,-75,76,1
1235,9,-244,-79,-75,78,4
1240,13,-245,-79,-75,80,2
1245,8,-242,-80,-76,82,5
1250,7,-243,-78,-77,83,4
1255,9,-244,-78,-79,85,8
1260,8,-245,-81,-80,88,7
1265,7,-244,-81,-84,90,10
1270,10,-245,-83,-88,91,7
1275,7,-246,-70,-92,92,9
1280,5,-246,-82,-100,92,8
1285,11,-248,-82,-107,92,9
1290,12,-248,-82,-119,94,7
1295,8,-246,-85,-127,94,9
1300,15,-250,-78,-134,92,10
1305,15,-240,-89,-138,92,11
1310,9,-241,-89,-143,88,8
1315,11,-250,-91,-146,83,10
1320,12,-243,-86,-148,80,8
1325,25,-245,-87,-150,73,8
1330,18,-246,-92,-151,67,4
1335,10,-254,-80,-150,60,4
1340,9,-237,-95,-148,55,2
1345,4,-244,-90,-150,50,1
1350,21,-241,-76,-151,44,-2
1355,-1,-240,-101,-154,42,-4
1360,8,-241,-95,-158,40,-6
1365,15,-234,-92,-163,39,-7
1370,2,-235,-94,-168,37,-10
1375,14,-237,-96,-173,34,-9
1380,6,-239,-96,-180,30,-12
1385,-2,-239,-85,-185,24,-13
1390,4,-229,-86,-190,20,-15
1395,6,-234,-95,-195,16,-15
1400,9,-231,-97,-198,13,-13
1405,10,-230,-93,-199,13,-10
1410,9,-229,-98,-198,15,-10
1415,8,-230,-96,-196,18,-9
1420,9,-229,-91,-199,25,-10
1425,12,-230,-98,-207,31,-13
1430,13,-231,-78,-218,36,-18
1435,6,-218,-108,-238,36,-21
1440,15,-221,-96,-261,35,-26
1445,16,-219,-99,-287,36,-31
1450,20,-226,-107,-312,38,-34
1455,17,-229,-99,-330,43,-40
1460,14,-227,-99,-348,47,-42
1465,26,-219,-88,-360,52,-46
1470,16,-225,-99,-369,57,-47
1475,10,-229,-106,-376,61,-48
1480,16,-227,-101,-382,63,-49
1485,13,-236,-93,-388,62,-49
1490,4,-227,-101,-396,63,-47
1495,9,-226,-110,-405,62,-44
1500,4,-221,-110,-410,63,-42
1505,3,-231,-98,-414,65,-42
1510,11,-238,-89,-414,63,-39
1515,15,-233,-100,-412,61,-38
1520,6,-236,-91,-410,59,-33
1525,4,-228,-94,-412,58,-29
1530,10,-228,-95,-414,56,-22
1535,-1,-231,-86,-420,58,-20
1540,11,-230,-91,-428,63,-14
1545,6,-236,-99,-437,66,-12
1550,8,-235,-99,-445,71,-7
1555,17,-239,-100,-448,76,-5
1560,9,-232,-107,-446,83,-1
1565,11,-234,-99,-442,85,0
1570,12,-238,-98,-436,88,5
1575,15,-241,-90,-427,90,5
1580,12,-243,-93,-417,92,9
1585,25,-249,-90,-402,90,9
1590,22,-243,-92,-388,88,13
1595,14,-254,-85,-374,83,12
1600,18,-254,-78,-361,79,15
1605,11,-264,-84,-354,74,12
1610,6,-249,-97,-351,66,16
1615,14,-256,-100,-352,62,13
1620,14,-252,-99,-355,61,16
1625,15,-259,-94,-353,59,11
1630,14,-263,-97,-346,55,13
1635,14,-265,-94,-331,50,11
1640,11,-260,-95,-315,42,13
1645,5,-269,-83,-295,32,10
1650,5,-269,-94,-273,20,11
1655,-1,-269,-94,-250,11,8
1660,3,-270,-81,-223,3,6
1665,-3,-263,-99,-199,-2,2
1670,11,-264,-93,-177,-4,2
1675,4,-262,-88,-156,-3,0
1680,2,-262,-85,-135,1,1
1685,6,-254,-84,-116,5,1
1690,3,-257,-90,-98,13,4
1695,10,-243,-90,-86,22,0
1700,7,-247,-70,-77,29,1
1705,12,-259,-89,-71,39,-3
1710,10,-259,-89,-65,49,-3
1715,9,-251,-86,-54,60,-7
1720,11,-251,-89,-44,74,-4
1725,13,-247,-94,-36,89,-8
1730,10,-244,-98,-27,103,-8
1735,13,-245,-91,-16,115,-12
1740,14,-245,-95,-4,126,-14
1745,15,-242,-97,6,135,-20
1750,15,-244,-91,10,142,-21
1755,10,-247,-100,7,149,-28
1760,21,-242,-106,2,153,-28
1765,11,-240,-102,-8,159,-33
1770,14,-244,-96,-16,161,-33
1775,6,-236,-95,-22,164,-37
1780,9,-247,-103,-21,164,-37
1785,14,-244,-102,-17,164,-38
1790,10,-236,-105,-7,163,-38
1795,10,-245,-106,6,157,-39
1800,4,-251,-98,18,152,-36
1805,7,-247,-95,31,148,-35
1810,4,-255,-93,48,144,-31
1815,7,-240,-92,61,140,-31
1820,2,-244,-96,73,134,-26
1825,8,-242,-102,85,129,-23
1830,8,-248,-87,92,124,-20
1835,2,-236,-112,96,120,-18
1840,10,-243,-102,97,116,-14
1845,6,-245,-99,98,112,-12
1850,3,-235,-106,101,109,-7
1855,13,-244,-94,104,104,-6
1860,7,-235,-109,107,102,-4
1865,5,-230,-93,112,97,-2
1870,7,-243,-91,115,90,1
1875,0,-249,-102,120,86,4
1880,-1,-235,-98,121,78,5
1885,3,-238,-100,123,70,6
1890,3,-240,-97,126,64,8
1895,1,-236,-95,128,61,10
1900,2,-237,-94,129,56,12
1905,-4,-238,-110,130,55,10
1910,3,-242,-106,127,58,8
1915,3,-233,-106,124,59,6
1920,-1,-248,-100,121,61,4
1925,4,-241,-104,118,63,1
1930,-2,-253,-98,113,63,-3
1935,3,-238,-97,107,63,-6
1940,1,-235,-108,103,66,-12
1945,7,-244,-102,99,67,-13
1950,2,-228,-117,98,67,-16
1955,5,-238,-98,97,70,-16
1960,3,-241,-106,100,71,-19
1965,26,-249,-96,100,75,-20
1970,6,-238,-102,104,77,-21
1975,11,-243,-94,105,81,-16
1980,12,-240,-104,106,85,-19
1985,8,-236,-103,107,89,-15
1990,12,-237,-100,107,93,-15
1995,13,-232,-96,106,95,-14
2000,17,-234,-100,105,98,-15
2005,18,-234,-103,108,101,-12
2010,17,-239,-104,110,104,-10
2015,15,-230,-107,110,105,-6
2020,15,-235,-92,109,110,-7
2025,17,-237,-105,107,112,-6
2030,14,-238,-94,103,113,-6
2035,15,-232,-90,100,115,-4
2040,11,-227,-107,95,115,-6
2045,9,-231,-104,90,116,-3
2050,9,-228,-101,85,114,-4
2055,9,-227,-103,76,114,-1
2060,-2,-229,-110,65,111,-2
2065,6,-231,-107,57,106,3
2070,7,-222,-96,49,103,2
2075,6,-232,-97,41,99,7
2080,6,-234,-105,34,95,8
2085,1,-235,-100,29,91,12
2090,5,-238,-103,25,87,11
2095,6,-232,-94,21,83,15
2100,7,-239,-105,18,80,13
2105,7,-239,-98,18,76,15
2110,8,-243,-104,18,73,12
2115,16,-241,-111,22,68,13
2120,9,-232,-93,27,65,10
2125,2,-240,-99,32,66,10
2130,10,-234,-97,36,65,6
2135,-4,-241,-96,40,66,8
2140,20,-226,-113,43,68,3
2145,1,-235,-88,42,70,3
2150,4,-236,-98,39,71,-2
2155,11,-240,-106,30,72,0
2160,5,-241,-96,21,73,-4
2165,4,-231,-111,9,74,-3
2170,12,-232,-106,-4,76,-6
2175,8,-237,-100,-14,77,-1
2180,9,-238,-113,-19,80,-4
2185,9,-231,-106,-21,83,-1
2190,10,-237,-103,-20,87,-1
2195,8,-236,-102,-18,90,1
2200,9,-234,-103,-13,95,-2
2205,8,-233,-103,-9,97,1
2210,9,-234,-102,-6,99,2
2215,11,-233,-101,-1,99,4
2220,12,-237,-102,-4,99,3
2225,11,-235,-102,-8,97,5
2230,11,-241,-101,-12,97,3
2235,7,-236,-104,-17,93,4
2240,6,-239,-105,-23,90,1
2245,9,-240,-102,-29,86,2
2250,8,-240,-100,-33,82,1
2255,11,-243,-101,-34,80,2
2260,6,-241,-100,-33,78,1
2265,7,-243,-101,-31,77,2
2270,7,-243,-101,-25,75,-2
2275,6,-243,-102,-17,74,0
2280,2,-246,-100,-11,75,-2
2285,5,-239,-101,-6,75,-1
2290,6,-242,-103,-2,76,-1
2295,8,-238,-102,1,77,2
2300,5,-242,-95,2,76,1
2305,6,-240,-102,3,75,2
2310,8,-240,-99,2,75,1
2315,8,-240,-102,2,72,2
2320,5,-239,-100,1,72,1
2325,6,-247,-102,0,69,3
2330,8,-238,-99,2,67,3
2335,8,-237,-103,0,67,5
2340,7,-239,-101,2,66,5
2345,11,-239,-102,4,67,5
2350,10,-239,-97,5,65,4
2355,8,-242,-101,9,68,5
2360,9,-240,-98,12,70,5
2365,9,-241,-97,16,71,4
2370,11,-241,-100,18,74,5
2375,7,-242,-100,20,73,4
2380,8,-243,-96,20,71,2
2385,9,-242,-100,21,68,1
2390,9,-240,-99,19,65,-1
2395,8,-235,-103,17,62,-1
2400,10,-242,-101,14,63,-3
2405,8,-242,-99,12,64,-4
2410,8,-241,-98,9,65,-4
2415,11,-242,-102,8,68,-5
2420,5,-240,-98,8,69,-4
2425,9,-238,-103,10,70,-5
2430,6,-239,-97,14,69,-3
2435,8,-237,-96,18,68,-3
2440,9,-238,-101,21,65,-1
2445,9,-239,-95,25,64,0
2450,13,-241,-99,29,61,1
2455,12,-243,-97,33,58,-1
2460,9,-237,-101,34,55,1
2465,11,-236,-99,35,53,0
2470,10,-239,-96,33,53,1
2475,10,-233,-101,30,51,0
2480,26,-236,-97,24,54,3
2485,11,-235,-105,18,54,3
2490,14,-228,-104,14,56,6
2495,10,-237,-102,13,56,5
2500,13,-237,-98,13,56,6
2505,12,-239,-101,13,55,6
2510,14,-237,-101,15,55,7
2515,15,-241,-102,16,54,4
2520,13,-241,-103,19,52,7
2525,14,-237,-96,22,51,5
2530,13,-242,-100,22,50,6
2535,0,-240,-108,22,47,2
2540,14,-245,-102,18,47,2
2545,12,-237,-102,16,46,-1
2550,11,-239,-103,13,44,0
2555,15,-241,-99,9,43,-1
2560,-3,-244,-101,5,43,1
2565,8,-240,-100,5,43,-2
2570,9,-238,-100,3,43,1
2575,11,-240,-94,5,44,0
2580,9,-239,-100,8,45,4
2585,10,-240,-97,12,45,3
2590,9,-239,-101,15,45,6
2595,9,-239,-98,19,48,4
2600,11,-241,-98,22,49,7
2605,13,-241,-93,25,51,5
2610,13,-240,-101,30,52,7
2615,11,-243,-99,35,55,3
2620,13,-240,-98,38,57,5
2625,15,-239,-99,42,59,2
2630,14,-235,-101,44,62,4
2635,13,-239,-97,44,65,2
2640,15,-238,-99,44,65,4
2645,13,-241,-97,43,66,2
2650,12,-235,-99,40,66,3
2655,13,-238,-100,37,66,0
2660,13,-238,-100,31,64,2
2665,11,-236,-95,26,62,0
2670,13,-237,-99,20,61,2
2675,10,-243,-102,16,56,-1
2680,11,-237,-98,12,53,2
2685,9,-239,-101,10,53,1
2690,9,-242,-97,9,51,3
2695,8,-241,-95,8,51,1
2700,1,-247,-91,6,52,4
2705,10,-242,-99,7,54,1
2710,9,-240,-98,8,54,2
2715,9,-243,-98,10,55,-1
2720,8,-242,-100,11,54,2
2725,9,-242,-101,16,52,1
2730,8,-243,-98,23,50,3
2735,6,-242,-98,28,50,4
2740,10,-241,-98,36,48,5
2745,8,-240,-96,43,47,4
2750,11,-239,-101,46,46,6
2755,10,-238,-98,46,48,4
2760,9,-241,-95,47,48,4
2765,12,-241,-98,47,49,3
2770,11,-241,-99,46,49,3
2775,12,-235,-101,45,48,0
2780,12,-239,-100,44,48,1
2785,13,-239,-98,42,52,-1
2790,10,-238,-98,38,52,-1
2795,8,-239,-96,35,54,-1
2800,11,-239,-99,31,54,0
2805,11,-241,-99,28,55,-1
2810,7,-239,-97,27,54,2
2815,9,-242,-94,27,51,0
2820,12,-244,-97,29,50,1
2825,10,-241,-97,30,48,0
2830,9,-242,-97,34,46,0
2835,11,-242,-98,36,45,0
2840,8,-238,-98,37,44,1
2845,6,-239,-93,42,42,2
2850,9,-243,-96,43,40,1
2855,10,-238,-96,46,40,0
2860,11,-238,-99,47,40,2
2865,9,-237,-97,49,41,1
2870,12,-240,-91,51,41,2
2875,10,-240,-93,51,42,1
2880,11,-237,-92,50,45,1
2885,11,-238,-94,48,47,0
2890,15,-242,-95,44,50,-2
2895,7,-238,-96,42,49,-2
2900,11,-238,-95,37,49,-2
2905,13,-237,-94,32,49,-3
2910,9,-238,-95,22,46,-4
2915,8,-237,-94,16,44,-4
2920,11,-240,-93,13,42,-4
2925,11,-241,-97,8,38,-3
2930,10,-239,-93,5,36,-4
2935,11,-239,-93,6,35,-3
2940,10,-239,-92,5,35,-4
2945,12,-241,-93,5,34,-3
2950,10,-243,-93,6,33,-6
2955,11,-241,-94,8,31,-8
2960,8,-246,-94,6,29,-10
2965,5,-238,-101,6,27,-10
2970,10,-244,-95,4,25,-11
2975,7,-242,-96,2,25,-12
2980,11,-245,-98,-3,27,-12
2985,10,-244,-100,-9,35,-10
2990,9,-246,-102,-13,40,-11
2995,10,-243,-102,-16,49,-9
3000,14,-247,-99,-17,55,-9
3005,12,-246,-102,-14,58,-6
3010,13,-244,-104,-9,62,-8
3015,13,-243,-102,-2,65,-6
3020,14,-243,-97,6,69,-9
3025,15,-240,-99,14,70,-7
3030,14,-239,-96,24,72,-10
3035,14,-237,-100,28,72,-9
3040,13,-236,-95,29,69,-11
3045,11,-236,-94,29,67,-8
3050,10,-234,-94,25,64,-10
3055,13,-233,-92,19,60,-9
3060,13,-238,-96,14,57,-11
3065,9,-233,-94,6,54,-9
3070,9,-236,-93,-2,50,-13
3075,12,-236,-95,-7,47,-11
3080,10,-236,-95,-14,46,-13
3085,13,-236,-99,-21,45,-12
3090,9,-238,-100,-26,44,-17
3095,8,-237,-104,-34,43,-17
3100,10,-239,-104,-41,43,-22
3105,8,-240,-101,-45,43,-21
3110,11,-239,-103,-48,43,-24
3115,10,-238,-102,-50,44,-23
3120,10,-239,-108,-50,45,-27
3125,10,-238,-107,-49,46,-26
3130,10,-238,-107,-47,45,-27
3135,10,-239,-106,-44,47,-25
3140,11,-237,-104,-43,47,-26
3145,10,-238,-105,-41,46,-23
3150,10,-237,-100,-42,45,-24
3155,10,-236,-104,-39,45,-20
3160,10,-233,-102,-40,45,-23
3165,10,-232,-100,-42,44,-22
3170,12,-235,-98,-43,44,-24
3175,13,-232,-99,-44,44,-24
3180,13,-233,-99,-48,44,-27
3185,13,-232,-101,-51,46,-27
3190,13,-233,-100,-56,49,-31
3195,12,-236,-101,-61,53,-31
3200,13,-234,-99,-66,58,-32
3205,13,-237,-101,-70,65,-30
3210,11,-236,-98,-72,70,-30
3215,11,-237,-97,-69,75,-27
3220,11,-238,-95,-63,80,-27
3225,13,-238,-94,-57,82,-21
3230,11,-240,-89,-52,82,-22
3235,14,-237,-91,-53,77,-19
3240,13,-238,-92,-59,73,-20
3245,11,-236,-97,-72,69,-17
3250,14,-239,-95,-89,64,-19
3255,11,-236,-97,-105,61,-17
3260,11,-240,-97,-121,61,-18
3265,10,-239,-98,-132,60,-16
3270,11,-236,-97,-138,59,-16
3275,12,-237,-97,-139,62,-15
3280,11,-240,-98,-138,66,-16
3285,14,-239,-98,-136,69,-14
3290,9,-236,-93,-135,69,-15
3295,9,-236,-98,-135,72,-15
3300,11,-237,-100,-138,73,-17
3305,11,-237,-96,-143,75,-17
3310,9,-238,-97,-146,73,-21
3315,9,-236,-99,-150,72,-21
3320,9,-239,-100,-151,69,-21
3325,8,-237,-97,-152,63,-20
3330,9,-238,-101,-151,60,-22
3335,10,-239,-100,-146,55,-19
3340,8,-240,-96,-141,48,-20
3345,7,-241,-93,-136,45,-18
3350,9,-241,-95,-131,39,-18
3355,7,-241,-98,-127,36,-18
3360,11,-240,-95,-128,34,-18
3365,11,-240,-95,-132,34,-18
3370,10,-240,-98,-136,34,-18
3375,8,-239,-100,-140,35,-20
3380,12,-239,-96,-141,40,-19
3385,13,-240,-99,-142,41,-21
3390,11,-238,-100,-145,45,-23
3395,12,-238,-106,-144,51,-25
3400,13,-237,-104,-145,55,-27
3405,11,-234,-107,-146,58,-31
3410,13,-237,-110,-144,60,-33
3415,12,-233,-113,-146,62,-38
3420,15,-234,-110,-147,60,-39
3425,9,-232,-111,-149,60,-45
3430,8,-231,-113,-151,57,-47
3435,12,-229,-113,-157,55,-49
3440,7,-226,-117,-163,52,-52
3445,12,-230,-117,-168,51,-52
3450,12,-226,-120,-175,52,-51
3455,8,-223,-120,-180,55,-55
3460,10,-224,-119,-184,54,-54
3465,11,-223,-122,-187,56,-57
3470,8,-220,-121,-187,59,-56
3475,12,-222,-117,-188,61,-60
3480,11,-218,-116,-186,62,-58
3485,9,-218,-115,-182,60,-62
3490,11,-218,-115,-173,56,-61
3495,8,-213,-110,-164,49,-61
3500,9,-212,-114,-155,41,-58
3505,7,-213,-109,-148,29,-59
3510,6,-213,-108,-145,14,-57
3515,6,-212,-105,-144,-1,-56
3520,5,-214,-102,-142,-14,-51
3525,2,-210,-98,-143,-28,-51
3530,3,-213,-101,-144,-44,-49
3535,4,-211,-98,-147,-58,-51
3540,2,-212,-100,-156,-74,-49
3545,1,-212,-101,-171,-85,-54
3550,3,-212,-103,-192,-96,-55
3555,3,-212,-112,-224,-106,-61
3560,0,-213,-112,-260,-110,-60
3565,2,-217,-113,-298,-115,-66
3570,0,-216,-113,-331,-117,-64
3575,1,-221,-111,-356,-117,-66
3580,7,-225,-110,-371,-114,-61
3585,6,-229,-105,-377,-102,-61
3590,9,-230,-106,-378,-83,-50
3595,11,-236,-107,-375,-64,-48
3600,12,-233,-110,-371,-48,-42
3605,11,-235,-109,-375,-31,-39
3610,13,-237,-113,-383,-17,-34
3615,13,-237,-118,-397,-6,-32
3620,15,-244,-115,-408,4,-22
3625,15,-246,-114,-415,5,-19
3630,13,-247,-112,-410,3,-9
3635,16,-249,-109,-401,-2,-3
3640,17,-253,-108,-389,-12,9
3645,15,-255,-111,-372,-25,10
3650,17,-253,-113,-357,-36,15
3655,14,-255,-117,-350,-49,14
3660,13,-251,-115,-344,-58,19
3665,13,-251,-115,-340,-69,20
3670,12,-251,-120,-337,-77,22
3675,12,-247,-119,-334,-87,19
3680,6,-249,-121,-333,-96,19
3685,10,-249,-119,-329,-107,17
3690,3,-246,-121,-325,-120,17
3695,6,-245,-121,-322,-141,11
3700,3,-245,-118,-322,-158,12
3705,-1,-243,-116,-323,-172,7
3710,-1,-242,-111,-317,-185,7
3715,-1,-243,-114,-307,-198,3
3720,-2,-241,-108,-291,-207,1
3725,0,-241,-108,-271,-211,-4
3730,1,-238,-118,-256,-207,-7
3735,0,-233,-119,-249,-196,-11
3740,4,-231,-122,-249,-178,-14
3745,3,-229,-126,-256,-160,-20
3750,4,-226,-128,-266,-136,-22
3755,9,-229,-127,-271,-115,-30
3760,9,-223,-126,-271,-96,-31
3765,9,-221,-128,-267,-78,-36
3770,12,-225,-124,-261,-63,-39
3775,12,-221,-128,-255,-51,-45
3780,16,-219,-127,-247,-38,-46
3785,18,-221,-134,-241,-28,-51
3790,20,-217,-132,-238,-20,-55
3795,16,-214,-136,-236,-12,-61
3800,17,-210,-139,-237,-4,-65
3805,15,-209,-140,-237,5,-68
3810,19,-209,-137,-241,14,-71
3815,15,-203,-135,-245,24,-74
3820,16,-203,-127,-251,31,-75
3825,14,-204,-119,-249,32,-80
