timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
750,-15,-249,-49,9,70,-3
755,-14,-251,-49,7,68,-2
760,-14,-253,-49,5,66,-3
765,-16,-251,-51,3,67,-4
770,-14,-251,-50,0,68,-6
775,-12,-253,-46,1,69,-5
780,-14,-252,-52,2,70,-5
785,-13,-253,-50,4,69,-4
790,-16,-253,-52,4,69,-4
795,-14,-251,-50,7,70,-4
800,-12,-255,-50,7,68,-5
805,-16,-250,-47,7,66,-4
810,-14,-249,-50,7,67,-4
815,-15,-250,-50,7,66,-4
820,-18,-250,-51,7,66,-6
825,-16,-251,-48,4,65,-4
830,-12,-253,-46,3,65,-5
835,-14,-253,-48,1,65,-4
840,-15,-251,-51,-2,65,-4
845,-14,-251,-52,-3,66,-4
850,-14,-253,-49,-4,67,-6
855,-15,-250,-49,-5,65,-4
860,-13,-253,-51,-6,66,-3
865,-15,-252,-50,-7,65,-3
870,-15,-249,-50,-6,67,-3
875,-15,-252,-49,-4,67,-4
880,-16,-252,-47,-1,67,-3
885,-15,-249,-50,1,66,-3
890,-14,-252,-51,1,66,-2
895,-12,-252,-49,0,66,-3
900,-15,-247,-50,-1,66,-2
905,-12,-250,-51,-3,67,-3
910,-13,-250,-47,-6,70,-2
915,-14,-250,-49,-7,70,-2
920,-11,-251,-46,-8,71,-3
925,-11,-251,-52,-8,72,-4
930,-14,-251,-42,-8,72,-4
935,-11,-250,-43,-9,71,-5
940,-13,-253,-51,-8,70,-4
945,-13,-250,-49,-9,70,-4
950,-13,-251,-47,-8,70,-3
955,-14,-251,-49,-10,69,-3
960,-13,-251,-50,-9,70,-4
965,-14,-250,-50,-8,71,-4
970,-16,-251,-48,-9,71,-4
975,-15,-250,-46,-13,70,-2
980,-17,-254,-49,-16,71,-1
985,-14,-254,-48,-17,69,-1
990,-14,-254,-50,-15,70,0
995,-11,-250,-48,-12,70,0
1000,-14,-253,-51,-9,71,-1
1005,-10,-252,-50,-6,71,0
1010,-15,-250,-52,-7,70,-1
1015,-16,-253,-50,-12,67,-3
1020,-12,-254,-50,-16,67,-3
1025,-13,-255,-49,-18,66,-5
1030,-13,-255,-50,-19,64,-5
1035,-14,-253,-51,-14,63,-6
1040,-14,-251,-50,-10,64,-6
1045,-13,-256,-51,-4,63,-6
1050,-14,-254,-48,0,63,-6
1055,-15,-249,-45,1,62,-5
1060,-14,-251,-48,-1,63,-6
1065,-17,-249,-47,-5,63,-6
1070,-13,-250,-47,-8,62,-6
1075,-13,-248,-46,-10,60,-5
1080,-17,-252,-49,-12,61,-5
1085,-14,-251,-49,-12,61,-4
1090,-15,-249,-49,-13,62,-3
1095,-13,-251,-47,-14,64,-4
1100,-13,-254,-47,-16,66,-3
1105,-13,-250,-45,-21,68,-4
1110,-10,-254,-51,-23,68,-2
1115,-12,-252,-48,-24,68,-3
1120,-12,-252,-50,-23,70,-4
1125,-11,-252,-47,-21,69,-4
1130,-11,-252,-48,-19,67,-5
1135,-14,-250,-49,-18,70,-6
1140,-12,-251,-49,-20,69,-6
1145,-13,-252,-49,-19,68,-5
1150,-14,-251,-49,-17,70,-4
1155,-14,-255,-46,-17,69,-6
1160,-15,-252,-49,-14,69,-5
1165,-17,-255,-52,-11,70,-4
1170,-11,-253,-51,-9,70,-5
1175,-11,-254,-50,-9,73,-5
1180,-12,-254,-48,-10,73,-3
1185,-11,-254,-50,-12,73,-4
1190,-14,-251,-48,-13,74,-3
1195,-13,-254,-49,-14,73,-3
1200,-16,-253,-51,-15,73,-2
1205,-13,-250,-51,-16,73,-2
1210,-14,-250,-48,-15,74,-3
1215,-15,-252,-51,-16,76,-2
1220,-13,-252,-53,-16,76,-2
1225,-14,-249,-49,-18,75,-2
1230,-16,-254,-50,-20,74,-2
1235,-14,-251,-48,-22,73,-2
1240,-13,-252,-46,-21,73,-2
1245,-11,-251,-49,-22,71,-1
1250,-14,-250,-50,-21,69,-2
1255,-13,-251,-48,-22,67,-2
1260,-14,-254,-51,-23,66,-1
1265,-15,-251,-48,-24,66,-2
1270,-14,-249,-48,-24,65,-5
1275,-14,-250,-48,-24,65,-4
1280,-15,-252,-51,-25,63,-4
1285,-15,-251,-53,-26,63,-6
1290,-11,-250,-50,-29,64,-6
1295,-12,-249,-52,-31,65,-5
1300,-13,-252,-49,-36,65,-4
1305,-14,-251,-47,-38,66,-2
1310,-13,-249,-48,-39,67,-2
1315,-15,-252,-49,-36,67,-1
1320,-15,-250,-47,-35,68,-2
1325,-16,-251,-48,-34,67,-1
1330,-17,-250,-51,-36,66,-1
1335,-15,-252,-49,-37,67,-2
1340,-11,-252,-46,-40,65,-3
1345,-14,-250,-46,-41,65,-3
1350,-13,-252,-47,-44,66,-2
1355,-15,-252,-48,-46,63,-3
1360,-16,-252,-47,-49,61,-5
1365,-14,-253,-44,-51,60,-6
1370,-10,-257,-48,-53,62,-5
1375,-14,-252,-50,-54,64,-6
1380,-16,-258,-48,-52,66,-7
1385,-13,-257,-48,-47,67,-5
1390,-14,-253,-53,-41,70,-4
1395,-14,-252,-51,-37,71,-5
1400,-13,-249,-54,-34,73,-5
1405,-12,-252,-58,-34,71,-6
1410,-14,-250,-53,-35,72,-6
1415,-13,-253,-54,-38,71,-5
1420,-15,-250,-51,-40,70,-4
1425,-14,-251,-54,-43,71,-4
1430,-15,-252,-49,-45,71,-3
1435,-12,-251,-49,-45,69,-3
1440,-14,-251,-51,-45,71,0
1445,-12,-254,-52,-43,71,-2
1450,-13,-254,-50,-42,71,-2
1455,-10,-252,-49,-41,71,-2
1460,-14,-250,-50,-42,71,-1
1465,-15,-249,-47,-42,71,-3
1470,-16,-250,-50,-44,70,-3
1475,-13,-250,-44,-45,69,-4
1480,-12,-251,-52,-49,70,-5
1485,-13,-250,-51,-51,68,-5
1490,-12,-253,-45,-53,68,-4
1495,-15,-249,-48,-54,68,-3
1500,-12,-252,-45,-52,69,-5
1505,-13,-250,-48,-50,70,-3
1510,-10,-250,-47,-46,68,-3
1515,-14,-249,-49,-43,67,-2
1520,-14,-250,-53,-42,64,-2
1525,-14,-249,-55,-43,60,-2
1530,-15,-248,-54,-48,59,-3
1535,-17,-249,-54,-54,59,-4
1540,-15,-250,-51,-61,59,-4
1545,-14,-249,-52,-68,62,-5
1550,-16,-253,-53,-71,63,-4
1555,-13,-256,-51,-72,64,-4
1560,-16,-254,-51,-69,65,-6
1565,-18,-256,-53,-65,65,-6
1570,-16,-253,-52,-58,65,-7
1575,-16,-251,-58,-52,64,-6
1580,-13,-254,-51,-46,63,-7
1585,-12,-252,-52,-43,63,-7
1590,-13,-249,-54,-42,59,-8
1595,-14,-250,-56,-43,59,-6
1600,-11,-252,-53,-47,59,-6
1605,-13,-252,-56,-48,60,-5
1610,-11,-251,-51,-52,64,-5
1615,-15,-251,-53,-55,63,-4
1620,-13,-249,-51,-59,64,-4
1625,-13,-254,-53,-62,65,-3
1630,-15,-252,-51,-65,64,-4
1635,-15,-251,-52,-66,64,-5
1640,-15,-251,-52,-64,65,-4
1645,-12,-252,-52,-59,65,-5
1650,-13,-251,-53,-52,67,-5
1655,-14,-250,-53,-46,66,-6
1660,-10,-253,-53,-42,67,-5
1665,-13,-248,-54,-42,66,-5
1670,-13,-250,-55,-43,68,-6
1675,-16,-249,-55,-47,67,-6
1680,-15,-248,-54,-50,67,-5
1685,-10,-251,-53,-54,70,-2
1690,-13,-249,-52,-58,72,-3
1695,-16,-251,-52,-62,73,-3
1700,-13,-252,-56,-65,74,-2
1705,-16,-251,-55,-68,75,-2
1710,-13,-250,-47,-72,75,-2
1715,-16,-250,-51,-76,76,-3
1720,-16,-250,-56,-83,75,-2
1725,-15,-251,-55,-86,73,-3
1730,-14,-254,-56,-87,73,-5
1735,-14,-251,-52,-87,73,-2
1740,-13,-252,-56,-80,72,-3
1745,-14,-250,-55,-73,70,-4
1750,-15,-251,-61,-67,68,-4
1755,-12,-249,-59,-61,66,-5
1760,-12,-247,-55,-56,64,-6
1765,-11,-250,-57,-54,62,-5
1770,-10,-248,-56,-57,61,-5
1775,-13,-250,-57,-61,63,-4
1780,-12,-253,-56,-63,61,-4
1785,-12,-251,-54,-65,63,-2
1790,-13,-249,-55,-67,64,-2
1795,-10,-251,-57,-70,66,-3
1800,-14,-252,-52,-74,67,-4
1805,-13,-253,-56,-78,69,-6
1810,-16,-250,-56,-79,70,-6
1815,-12,-252,-52,-81,71,-6
1820,-10,-251,-56,-81,72,-7
1825,-14,-252,-56,-79,72,-8
1830,-15,-253,-52,-77,71,-9
1835,-15,-253,-57,-76,71,-9
1840,-13,-252,-58,-74,72,-7
1845,-14,-250,-55,-73,71,-6
1850,-11,-252,-57,-74,70,-5
1855,-14,-249,-56,-75,69,-4
1860,-16,-252,-60,-75,69,-3
1865,-13,-252,-50,-76,65,-2
1870,-11,-249,-59,-76,63,-1
1875,-16,-250,-57,-80,60,-3
1880,-12,-251,-62,-83,59,0
1885,-13,-253,-60,-85,58,-2
1890,-11,-252,-56,-85,58,-2
1895,-14,-250,-58,-83,60,-3
1900,-13,-249,-60,-84,63,-2
1905,-9,-249,-57,-85,66,-3
1910,-13,-252,-57,-86,69,-3
1915,-14,-252,-61,-90,72,-3
1920,-14,-250,-54,-89,77,-3
1925,-13,-251,-54,-85,77,-2
1930,-12,-255,-59,-81,76,-2
1935,-14,-253,-58,-75,76,-2
1940,-13,-254,-61,-68,75,-2
1945,-12,-251,-58,-61,74,-2
1950,-15,-248,-57,-55,71,-2
1955,-12,-250,-59,-50,71,-1
1960,-12,-249,-57,-47,71,-2
1965,-13,-249,-60,-45,70,-4
1970,-13,-250,-58,-48,69,-5
1975,-13,-248,-57,-52,69,-4
1980,-15,-247,-57,-58,67,-5
1985,-13,-248,-58,-63,66,-3
1990,-14,-248,-60,-67,64,-3
1995,-13,-249,-58,-70,64,-2
2000,-14,-249,-60,-73,65,0
2005,-14,-249,-61,-74,66,-1
2010,-16,-248,-63,-73,68,-1
2015,-13,-249,-65,-73,68,0
2020,-12,-252,-59,-71,70,-1
2025,-11,-249,-57,-68,68,-1
2030,-11,-251,-55,-67,66,-1
2035,-14,-250,-61,-64,66,-3
2040,-10,-246,-64,-63,65,-1
2045,-15,-250,-61,-61,65,-3
2050,-15,-248,-54,-61,63,-3
2055,-15,-248,-59,-61,63,-3
2060,-13,-249,-60,-62,61,-3
2065,-14,-249,-60,-63,60,-3
2070,-15,-249,-64,-64,61,-1
2075,-15,-249,-61,-63,61,-2
2080,-14,-250,-61,-65,62,-1
2085,-12,-251,-63,-65,63,-2
2090,-14,-249,-59,-67,65,-2
2095,-15,-251,-61,-68,65,-1
2100,-13,-251,-64,-67,65,-1
2105,-14,-249,-60,-66,66,0
2110,-13,-253,-60,-66,66,-3
2115,-15,-251,-63,-65,64,-2
2120,-11,-253,-62,-64,63,-4
2125,-13,-253,-64,-63,62,-6
2130,-14,-251,-63,-63,62,-6
2135,-12,-249,-61,-60,63,-7
2140,-17,-250,-57,-56,63,-6
2145,-13,-249,-59,-51,64,-5
2150,-14,-248,-62,-48,65,-5
2155,-13,-250,-61,-47,65,-5
2160,-14,-252,-60,-47,65,-5
2165,-13,-251,-61,-48,66,-4
2170,-14,-250,-62,-50,66,-7
2175,-14,-248,-62,-50,65,-5
2180,-13,-250,-59,-53,64,-3
2185,-13,-250,-63,-54,64,-4
2190,-13,-250,-63,-53,62,-3
2195,-13,-251,-62,-54,60,-2
2200,-12,-250,-64,-51,58,-3
2205,-12,-251,-64,-48,57,-3
2210,-14,-251,-66,-44,57,-4
2215,-14,-250,-64,-41,57,-4
2220,-15,-249,-62,-38,57,-3
2225,-12,-248,-64,-34,58,-4
2230,-13,-248,-67,-32,59,-3
2235,-15,-249,-64,-29,59,-4
2240,-15,-250,-61,-27,60,-3
2245,-14,-249,-59,-26,61,-4
2250,-15,-247,-63,-23,63,-4
2255,-16,-247,-60,-21,62,-3
2260,-14,-250,-63,-19,62,-3
2265,-10,-249,-60,-17,62,-3
2270,-13,-249,-65,-18,61,-2
2275,-10,-249,-61,-18,63,-2
2280,-15,-249,-63,-18,63,-4
2285,-13,-251,-60,-18,62,-4
2290,-16,-249,-68,-20,62,-4
2295,-14,-249,-67,-20,61,-4
2300,-12,-250,-60,-19,61,-5
2305,-11,-251,-62,-18,63,-5
2310,-13,-251,-63,-17,63,-4
2315,-14,-250,-66,-17,65,-4
2320,-12,-250,-63,-14,66,-4
2325,-13,-250,-60,-13,67,-2
2330,-13,-249,-58,-12,67,-2
2335,-15,-249,-60,-9,67,-3
2340,-15,-250,-61,-7,66,-3
2345,-15,-248,-59,-5,67,-3
2350,-12,-250,-65,-3,66,-2
2355,-12,-249,-61,-1,63,-2
2360,-10,-249,-61,1,64,-3
2365,-12,-251,-61,2,64,-4
2370,-16,-248,-62,1,65,-4
2375,-16,-248,-62,-1,66,-4
2380,-16,-251,-61,-1,67,-3
2385,-12,-248,-64,-3,67,-4
2390,-16,-249,-62,-4,70,-4
2395,-13,-250,-65,-4,70,-5
2400,-14,-249,-63,-5,72,-3
2405,-11,-249,-59,-5,72,-5
2410,-14,-248,-65,-5,71,-5
2415,-14,-250,-66,-6,71,-6
2420,-13,-249,-62,-5,72,-6
2425,-15,-250,-62,-4,70,-5
2430,-16,-251,-62,-1,68,-5
2435,-13,-252,-67,2,68,-5
2440,-14,-249,-65,7,66,-4
2445,-17,-248,-64,12,65,-3
2450,-12,-249,-67,18,66,-2
2455,-15,-247,-65,21,66,-1
2460,-15,-249,-64,25,66,-2
2465,-12,-250,-63,25,64,-1
2470,-12,-250,-65,23,63,-1
2475,-20,-252,-66,20,62,-2
2480,-13,-251,-58,17,61,-3
2485,-15,-249,-59,15,62,-4
2490,-14,-251,-60,12,62,-5
2495,-13,-249,-62,10,64,-7
2500,-15,-249,-59,10,66,-8
2505,-13,-252,-60,10,67,-8
2510,-14,-250,-60,10,71,-7
2515,-15,-250,-61,9,72,-7
2520,-14,-249,-61,12,73,-7
2525,-15,-249,-67,13,75,-7
2530,-13,-251,-60,15,75,-6
2535,-15,-251,-64,17,75,-6
2540,-14,-250,-62,19,75,-5
2545,-11,-249,-62,22,76,-4
2550,-12,-251,-65,24,74,-2
2555,-14,-248,-62,24,74,-2
2560,-12,-250,-61,22,73,-4
2565,-11,-252,-62,24,73,-4
2570,-13,-250,-62,26,73,-3
2575,-13,-250,-65,27,72,-1
2580,-16,-249,-59,26,73,-2
2585,-15,-248,-62,25,74,-2
2590,-11,-251,-61,22,75,-1
2595,-14,-248,-60,21,75,-1
2600,-16,-250,-62,19,75,-3
2605,-16,-251,-57,20,76,-4
2610,-15,-250,-62,21,75,-4
2615,-14,-250,-60,24,76,-3
2620,-15,-249,-60,26,78,-3
2625,-14,-250,-60,28,78,-2
2630,-13,-251,-57,27,79,-3
2635,-13,-250,-57,25,77,-2
2640,-12,-247,-57,25,75,-3
2645,-15,-253,-60,21,75,-2
2650,-13,-248,-57,23,73,-1
2655,-15,-251,-62,24,72,0
2660,-16,-248,-58,26,72,0
2665,-14,-249,-61,26,71,-2
2670,-14,-250,-60,26,71,-2
2675,-13,-251,-64,26,70,-5
2680,-14,-249,-61,25,72,-6
2685,-13,-247,-55,24,70,-7
2690,-12,-249,-63,22,70,-6
2695,-14,-252,-63,19,69,-6
2700,-16,-249,-60,17,69,-6
2705,-12,-250,-64,14,69,-6
2710,-13,-249,-59,11,71,-5
2715,-14,-250,-61,12,68,-4
2720,-13,-251,-54,11,68,-5
2725,-12,-253,-60,13,67,-6
2730,-12,-250,-60,13,68,-5
2735,-14,-253,-57,14,69,-4
2740,-13,-250,-59,16,70,-4
2745,-14,-249,-59,16,71,-5
2750,-15,-250,-64,17,72,-5
2755,-15,-250,-59,19,69,-5
2760,-16,-249,-59,18,70,-4
2765,-15,-252,-61,20,69,-4
2770,-14,-250,-59,19,68,-4
2775,-13,-250,-61,18,67,-3
2780,-16,-253,-62,15,65,-3
2785,-16,-248,-61,14,62,-5
2790,-17,-249,-60,14,59,-5
2795,-13,-250,-61,13,60,-4
2800,-12,-246,-58,13,60,-6
2805,-13,-249,-60,14,64,-6
2810,-14,-250,-58,18,66,-5
2815,-12,-248,-57,20,68,-3
2820,-15,-253,-60,21,69,-3
2825,-14,-248,-57,22,71,-4
2830,-14,-249,-60,23,73,-3
2835,-13,-248,-56,24,74,-2
2840,-13,-250,-55,24,72,-2
2845,-14,-251,-62,23,71,0
2850,-12,-250,-54,21,70,-2
2855,-13,-251,-60,19,68,-2
2860,-11,-250,-59,16,66,-2
2865,-12,-251,-58,15,65,-3
2870,-14,-252,-61,14,66,-2
2875,-15,-249,-60,13,67,-1
2880,-14,-251,-58,14,68,-2
2885,-13,-251,-56,15,69,-2
2890,-14,-252,-55,16,70,-2
2895,-16,-251,-59,18,71,-3
2900,-14,-251,-58,18,71,-3
2905,-13,-248,-57,18,72,-4
2910,-11,-256,-60,17,70,-4
2915,-14,-250,-59,15,70,-4
2920,-14,-250,-57,13,69,-4
2925,-14,-253,-60,11,69,-3
2930,-14,-252,-61,10,67,-3
2935,-16,-250,-59,7,66,-2
2940,-12,-250,-55,5,64,-1
2945,-11,-252,-58,3,63,0
2950,-15,-251,-62,1,60,0
2955,-17,-252,-59,0,59,0
2960,-13,-251,-59,2,60,-3
2965,-14,-251,-55,5,59,-2
2970,-13,-251,-58,9,60,-3
2975,-12,-249,-56,12,62,-5
2980,-15,-250,-58,15,64,-4
2985,-14,-251,-59,16,67,-8
2990,-12,-250,-61,17,67,-5
2995,-13,-249,-59,17,68,-5
3000,-13,-250,-61,16,68,-5
3005,-13,-251,-59,16,68,-4
3010,-16,-252,-57,13,68,-2
3015,-15,-252,-58,13,66,-1
3020,-13,-249,-59,11,66,1
3025,-17,-251,-63,8,68,1
3030,-15,-251,-64,1,69,1
3035,-15,-249,-64,-5,72,3
3040,-13,-250,-61,-12,74,3
3045,-12,-248,-63,-20,77,3
3050,-12,-248,-69,-30,79,1
3055,-11,-246,-69,-42,87,1
3060,-12,-247,-70,-56,98,0
3065,-10,-243,-73,-74,109,-2
3070,-6,-245,-77,-98,113,-3
3075,-8,-241,-81,-123,119,-4
3080,-8,-244,-86,-149,128,-5
3085,-11,-244,-85,-178,139,-7
3090,-10,-248,-88,-209,148,-10
3095,-14,-251,-87,-240,153,-17
3100,-15,-253,-86,-267,155,-22
3105,-13,-255,-88,-282,157,-26
3110,-12,-255,-88,-285,158,-27
3115,-15,-255,-93,-280,160,-26
3120,-14,-254,-92,-273,165,-27
3125,-16,-251,-105,-267,167,-24
3130,-14,-251,-98,-265,167,-24
3135,-17,-249,-88,-268,167,-20
3140,-15,-248,-93,-269,163,-17
3145,-20,-248,-96,-267,156,-14
3150,-18,-246,-95,-262,146,-12
3155,-19,-244,-92,-257,136,-9
3160,-21,-244,-95,-257,124,-7
3165,-20,-242,-91,-255,114,-6
3170,-21,-239,-88,-253,107,-4
3175,-18,-236,-93,-248,99,0
3180,-20,-233,-88,-240,89,3
3185,-20,-231,-94,-237,79,7
3190,-18,-232,-95,-240,69,12
3195,-20,-225,-94,-246,60,16
3200,-20,-219,-99,-255,51,19
3205,-16,-217,-96,-266,42,21
3210,-20,-215,-94,-277,36,23
3215,-20,-214,-91,-291,32,26
3220,-18,-211,-93,-308,26,30
3225,-19,-210,-93,-329,20,32
3230,-19,-210,-97,-352,14,34
3235,-18,-210,-101,-376,11,35
3240,-18,-201,-101,-408,7,36
3245,-17,-199,-103,-445,9,37
3250,-16,-199,-103,-480,12,38
3255,-17,-198,-100,-509,16,35
3260,-17,-198,-97,-532,23,31
3265,-17,-199,-98,-550,29,24
3270,-17,-201,-100,-573,38,19
3275,-14,-205,-103,-594,47,12
3280,-13,-201,-108,-621,59,8
3285,-10,-208,-115,-648,69,4
3290,-13,-202,-129,-679,81,1
3295,-13,-203,-129,-716,90,-3
3300,-13,-200,-135,-757,100,-7
3305,-13,-195,-140,-801,108,-7
3310,-16,-190,-146,-848,119,-7
3315,-13,-183,-152,-897,129,-1
3320,-14,-179,-162,-948,142,6
3325,-17,-175,-162,-999,154,14
3330,-17,-171,-163,-1050,165,27
3335,-16,-167,-156,-1095,175,39
3340,-20,-163,-149,-1131,186,54
3345,-23,-151,-146,-1160,200,68
3350,-20,-142,-144,-1184,214,86
3355,-20,-134,-137,-1210,230,103
3360,-21,-122,-129,-1236,248,118
3365,-19,-111,-120,-1264,268,132
3370,-17,-102,-109,-1299,286,146
3375,-14,-92,-103,-1338,302,162
3380,-12,-75,-89,-1380,313,180
3385,-9,-66,-78,-1426,319,199
3390,-10,-56,-62,-1475,321,216
3395,-9,-48,-51,-1524,318,231
3400,-4,-37,-39,-1576,309,247
3405,0,-31,-31,-1632,295,257
3410,-2,-24,-20,-1693,279,265
3415,-6,-22,-16,-1750,257,271
3420,-8,-14,-9,-1798,229,275
3425,-11,-8,-12,-1846,187,278
3430,-9,-5,-19,-1900,136,277
3435,-10,1,-20,-1955,84,274
3440,-7,0,-29,-2010,44,274
3445,-6,0,-38,-2059,26,264
3450,-1,-7,-46,-2102,24,247
3455,-4,-14,-44,-2122,30,219
3460,-3,-21,-51,-2113,42,184
3465,-6,-27,-51,-2081,46,148
3470,-7,-27,-56,-2027,44,112
3475,-8,-31,-59,-1959,40,73
3480,-7,-37,-53,-1883,36,41
3485,-7,-42,-55,-1797,34,18
3490,-9,-44,-48,-1711,38,9
3495,-5,-52,-50,-1619,50,10
3500,0,-55,-46,-1520,67,16
3505,-5,-62,-50,-1429,85,32
3510,-5,-68,-54,-1349,91,58
3515,-17,-83,-63,-1281,70,92
3520,-31,-94,-66,-1224,17,127
3525,-44,-119,-71,-1185,-71,171
3530,-51,-143,-74,-1137,-190,213
3535,-48,-170,-79,-1069,-312,243
3540,-40,-194,-79,-973,-409,257
3545,-27,-221,-86,-843,-465,253
3550,-12,-235,-107,-700,-478,231
3555,1,-255,-146,-568,-428,192
3560,7,-275,-175,-489,-304,137
3565,-10,-314,-186,-462,-144,62
3570,-31,-314,-201,-366,-15,-20
3575,-21,-314,-210,-318,43,-97
3580,-47,-300,-187,-402,102,-174
3585,-60,-298,-167,-553,105,-186
3590,-45,-295,-164,-682,36,-154
3595,-5,-278,-171,-740,-38,-126
