timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1420,5,-256,64,-24,67,-1
1425,6,-258,70,-27,67,0
1430,8,-257,70,-30,66,-1
1435,13,-261,73,-31,66,-1
1440,6,-257,70,-33,67,-1
1445,5,-257,71,-34,68,-1
1450,4,-257,69,-35,68,1
1455,7,-259,72,-36,68,1
1460,8,-260,70,-36,67,1
1465,8,-256,68,-35,69,1
1470,10,-259,70,-34,69,0
1475,9,-258,73,-31,69,1
1480,10,-258,68,-30,70,1
1485,8,-261,70,-28,69,-1
1490,8,-257,71,-27,68,-1
1495,9,-262,75,-25,69,1
1500,7,-259,67,-24,70,-1
1505,9,-256,69,-25,70,-3
1510,11,-257,67,-23,70,-2
1515,8,-256,69,-23,72,-1
1520,7,-257,69,-24,71,-2
1525,9,-258,72,-24,71,-1
1530,8,-256,72,-24,69,0
1535,7,-256,71,-26,70,1
1540,7,-254,72,-28,71,0
1545,7,-256,71,-30,72,-1
1550,5,-256,72,-30,71,0
1555,6,-256,70,-30,72,-1
1560,6,-257,67,-31,72,-1
1565,8,-258,72,-32,72,-1
1570,8,-259,72,-32,72,-1
1575,9,-259,68,-30,71,0
1580,6,-257,67,-30,71,-1
1585,7,-257,70,-31,71,1
1590,8,-258,67,-30,72,1
1595,10,-256,68,-28,71,1
1600,8,-257,67,-27,71,1
1605,8,-257,65,-28,71,1
1610,8,-256,71,-25,71,4
1615,8,-258,69,-23,71,4
1620,6,-256,69,-21,68,4
1625,8,-256,70,-21,66,5
1630,6,-256,74,-22,64,5
1635,5,-258,71,-22,62,4
1640,7,-256,71,-25,60,4
1645,7,-256,68,-27,58,2
1650,6,-256,69,-30,56,1
1655,7,-257,66,-32,57,-1
1660,4,-255,69,-33,57,-2
1665,6,-256,68,-35,59,-1
1670,5,-258,69,-35,60,-1
1675,8,-256,69,-35,60,-3
1680,6,-258,68,-35,62,-3
1685,8,-260,66,-33,63,-5
1690,6,-260,71,-31,61,-8
1695,5,-260,68,-30,63,-7
1700,6,-260,69,-28,64,-6
1705,7,-258,65,-24,66,-4
1710,5,-259,71,-19,66,-2
1715,3,-259,70,-16,67,1
1720,4,-260,68,-11,69,3
1725,6,-258,66,-3,70,5
1730,3,-256,71,-1,68,9
1735,7,-256,68,1,67,9
1740,3,-256,75,6,65,12
1745,7,-256,70,11,64,14
1750,4,-257,70,14,63,17
1755,7,-256,73,14,62,18
1760,3,-256,69,11,59,20
1765,3,-254,75,8,60,20
1770,6,-257,74,5,58,22
1775,6,-254,71,2,56,20
1780,5,-255,70,-2,55,20
1785,6,-256,74,-7,52,20
1790,8,-255,72,-14,51,19
1795,5,-255,74,-19,51,18
1800,6,-256,71,-24,49,18
1805,7,-256,73,-27,49,17
1810,6,-256,72,-29,48,15
1815,5,-260,73,-29,48,14
1820,7,-256,73,-32,49,16
1825,7,-255,70,-32,50,16
1830,8,-257,69,-33,49,14
1835,3,-256,70,-33,48,13
1840,8,-256,68,-33,48,15
1845,7,-256,71,-35,47,15
1850,7,-256,74,-37,47,17
1855,7,-255,70,-38,48,18
1860,6,-256,70,-39,51,18
1865,10,-256,72,-40,50,21
1870,7,-254,72,-42,52,24
1875,9,-256,68,-44,53,24
1880,8,-257,67,-47,56,25
1885,9,-255,69,-51,57,25
1890,8,-257,66,-55,56,26
1895,9,-255,66,-60,54,27
1900,10,-256,65,-67,54,27
1905,12,-253,68,-73,53,26
1910,17,-257,66,-80,53,27
1915,11,-255,70,-83,52,28
1920,13,-258,70,-85,52,30
1925,11,-255,71,-88,51,29
1930,15,-264,70,-89,51,29
1935,14,-258,66,-91,50,28
1940,14,-257,67,-95,50,29
1945,16,-255,69,-97,50,28
1950,13,-257,66,-101,50,27
1955,13,-256,67,-106,51,26
1960,11,-256,65,-110,52,26
1965,8,-257,68,-113,52,25
1970,7,-259,64,-115,52,26
1975,6,-258,67,-116,52,26
1980,7,-258,65,-115,54,24
1985,7,-259,66,-115,54,25
1990,8,-258,67,-109,54,24
1995,6,-261,66,-105,55,23
2000,3,-258,65,-102,56,21
2005,4,-257,65,-98,57,20
2010,5,-260,66,-93,57,20
2015,8,-261,68,-85,60,20
2020,6,-259,68,-79,61,21
2025,8,-260,67,-72,64,22
2030,6,-260,66,-65,67,23
2035,6,-261,69,-61,68,27
2040,5,-257,71,-59,69,27
2045,7,-262,62,-56,70,28
2050,7,-262,63,-58,74,28
2055,4,-259,61,-60,74,27
2060,4,-258,62,-63,75,26
2065,3,-259,61,-67,77,24
2070,1,-257,62,-71,78,23
2075,2,-261,61,-75,78,21
2080,5,-261,63,-77,79,20
2085,2,-256,63,-78,80,20
2090,4,-260,63,-79,82,17
2095,1,-259,62,-78,80,16
2100,3,-258,61,-79,82,15
2105,2,-258,61,-79,82,12
2110,3,-261,65,-80,82,9
2115,3,-261,64,-81,80,5
2120,4,-262,63,-82,78,1
2125,6,-262,62,-83,77,-1
2130,5,-260,61,-84,76,-4
2135,4,-259,64,-84,75,-7
2140,4,-259,64,-83,73,-9
2145,3,-260,63,-82,73,-9
2150,2,-258,61,-80,71,-9
2155,5,-260,60,-78,72,-7
2160,2,-259,62,-77,73,-5
2165,5,-259,63,-75,73,-1
2170,4,-260,62,-72,74,3
2175,3,-258,61,-68,76,7
2180,2,-259,65,-64,77,9
2185,3,-258,66,-61,76,11
2190,1,-258,64,-59,78,13
2195,4,-258,63,-57,78,15
2200,4,-259,65,-56,76,16
2205,4,-259,64,-57,75,17
2210,4,-261,63,-59,76,20
2215,5,-262,61,-60,76,20
2220,3,-261,64,-62,76,21
2225,4,-265,59,-61,77,21
2230,6,-264,63,-62,76,20
2235,4,-262,61,-62,75,18
2240,4,-264,57,-61,72,17
2245,2,-263,59,-58,72,15
2250,6,-262,62,-55,70,13
2255,-2,-259,62,-52,69,12
2260,2,-263,59,-51,68,10
2265,1,-260,62,-48,66,10
2270,1,-261,63,-46,66,8
2275,2,-258,63,-45,63,8
2280,4,-261,63,-45,63,6
2285,3,-258,61,-45,62,5
2290,3,-259,62,-46,63,6
2295,3,-258,62,-47,61,6
2300,3,-261,63,-47,59,7
2305,5,-261,64,-48,57,9
2310,5,-258,59,-49,57,9
2315,1,-259,59,-49,57,12
2320,6,-260,60,-49,55,12
2325,5,-259,62,-49,53,11
2330,6,-259,62,-50,50,13
2335,0,-257,60,-49,49,16
2340,5,-261,64,-48,48,17
2345,5,-259,58,-48,45,18
2350,5,-259,61,-48,43,19
2355,7,-260,61,-47,43,20
2360,5,-260,64,-47,44,21
2365,4,-260,59,-48,43,19
2370,7,-259,62,-48,43,20
2375,6,-259,60,-50,44,18
2380,5,-259,63,-50,44,17
2385,3,-260,62,-51,46,17
2390,6,-263,57,-51,49,17
2395,5,-258,61,-53,50,14
2400,2,-258,61,-54,52,12
2405,8,-260,61,-56,53,10
2410,2,-261,59,-56,55,9
2415,4,-261,60,-56,55,6
2420,7,-261,62,-57,56,6
2425,5,-262,58,-56,56,6
2430,4,-259,61,-56,56,3
2435,5,-260,58,-57,55,3
2440,5,-260,55,-57,56,4
2445,4,-261,62,-55,57,5
2450,1,-259,57,-54,56,6
2455,7,-261,61,-53,57,8
2460,2,-257,61,-52,55,9
2465,2,-260,60,-50,56,8
2470,3,-260,59,-50,56,8
2475,2,-257,58,-49,54,7
2480,2,-259,61,-48,53,8
2485,3,-259,62,-47,52,9
2490,3,-259,60,-45,52,9
2495,3,-259,61,-45,52,8
2500,1,-259,62,-48,53,9
2505,4,-259,60,-50,55,9
2510,1,-261,61,-54,56,9
2515,4,-259,60,-57,59,10
2520,4,-261,60,-60,61,10
2525,2,-260,62,-64,63,8
2530,4,-260,58,-66,64,7
2535,4,-261,57,-68,66,6
2540,6,-259,58,-68,66,5
2545,3,-262,60,-67,67,5
2550,2,-261,56,-65,67,5
2555,6,-264,59,-64,67,4
2560,6,-264,57,-60,66,3
2565,2,-259,60,-58,67,3
2570,4,-263,59,-56,66,2
2575,7,-265,57,-54,66,2
2580,3,-260,55,-51,67,3
2585,6,-262,61,-49,67,1
2590,4,-261,58,-48,69,1
2595,3,-262,58,-44,68,2
2600,5,-259,57,-43,68,3
2605,2,-258,60,-41,69,2
2610,3,-259,59,-41,69,3
2615,6,-260,55,-41,68,3
2620,4,-259,62,-41,70,4
2625,1,-258,57,-44,68,5
2630,4,-260,62,-46,67,5
2635,4,-260,58,-47,64,6
2640,1,-260,59,-47,64,5
2645,5,-262,58,-47,66,5
2650,3,-262,54,-46,64,4
2655,3,-261,59,-44,64,5
2660,4,-261,56,-42,64,2
2665,1,-261,57,-40,64,1
2670,2,-260,57,-38,63,0
2675,2,-262,57,-35,65,-1
2680,2,-261,56,-32,65,0
2685,3,-262,57,-29,67,0
2690,1,-259,56,-25,68,1
2695,2,-259,60,-22,69,1
2700,3,-262,58,-19,68,-1
2705,3,-264,55,-17,69,-1
2710,3,-261,55,-15,69,-1
2715,5,-259,57,-13,68,-2
2720,4,-261,59,-12,68,-3
2725,3,-260,58,-10,70,-3
2730,2,-260,55,-9,70,-3
2735,4,-261,55,-9,71,-4
2740,4,-257,58,-10,71,-5
2745,3,-261,59,-7,72,-3
2750,5,-261,58,-6,70,-3
2755,2,-257,60,-7,70,-3
2760,5,-261,59,-5,70,-4
2765,3,-258,60,-5,71,-5
2770,5,-261,61,-5,72,-4
2775,5,-258,58,-5,70,-5
2780,2,-258,57,-3,68,-4
2785,1,-261,59,-2,69,-4
2790,2,-260,55,-2,69,-4
2795,3,-261,62,-1,68,-6
2800,14,-260,59,0,68,-7
2805,6,-261,58,0,67,-7
2810,2,-259,57,2,67,-6
2815,6,-259,61,3,67,-6
2820,5,-262,58,3,67,-6
2825,4,-260,57,3,67,-4
2830,2,-258,59,2,68,-3
2835,2,-260,57,1,68,-3
2840,3,-261,60,2,70,-2
2845,3,-260,58,0,70,-1
2850,4,-261,57,0,71,-2
2855,1,-259,60,-1,70,-1
2860,4,-260,58,1,72,-1
2865,4,-261,56,1,70,-1
2870,2,-258,59,1,71,-2
2875,5,-258,57,2,70,-1
2880,3,-261,61,-1,68,-1
2885,2,-260,60,-2,68,0
2890,3,-259,60,-3,69,0
2895,3,-259,56,-4,70,1
2900,3,-260,58,-4,71,-1
2905,3,-261,59,-3,72,0
2910,6,-260,63,-2,73,-1
2915,2,-258,62,-2,73,-2
2920,3,-259,58,-1,72,-2
2925,3,-259,60,-1,72,-5
2930,2,-261,61,0,70,-5
2935,2,-260,62,-1,71,-3
2940,6,-260,57,-2,70,-3
2945,4,-259,58,-3,70,-4
2950,3,-258,61,-5,69,-4
2955,2,-260,62,-5,69,-5
2960,2,-257,63,-6,69,-4
2965,4,-260,62,-8,69,-5
2970,1,-259,59,-9,69,-5
2975,4,-258,58,-9,69,-6
2980,5,-260,60,-9,70,-6
2985,3,-261,59,-10,70,-5
2990,1,-259,58,-10,71,-4
2995,2,-260,59,-10,69,-5
3000,4,-260,57,-13,70,-4
3005,3,-261,58,-14,70,-5
3010,7,-262,58,-15,70,-3
3015,3,-260,56,-15,69,-4
3020,6,-265,60,-15,70,-4
3025,5,-262,61,-13,70,-5
3030,2,-261,57,-12,70,-5
3035,4,-256,56,-10,70,-4
3040,1,-258,57,-7,68,-5
3045,4,-259,57,-7,67,-6
3050,5,-261,60,-5,68,-6
3055,4,-257,59,-3,69,-5
3060,3,-260,59,-1,69,-5
3065,3,-260,60,-1,70,-6
3070,2,-258,57,0,69,-6
3075,2,-257,59,1,69,-5
3080,6,-260,61,-1,70,-5
3085,3,-259,54,-2,71,-7
3090,5,-263,60,-3,70,-6
3095,1,-261,58,-5,70,-7
3100,3,-258,61,-6,69,-7
3105,3,-259,57,-9,67,-6
3110,2,-258,56,-10,68,-7
3115,2,-260,57,-10,68,-4
3120,2,-261,59,-10,69,-5
3125,2,-263,59,-10,68,-4
3130,4,-261,58,-9,70,-5
3135,1,-258,58,-7,70,-4
3140,3,-258,61,-5,69,-5
3145,5,-261,59,-3,69,-5
3150,3,-258,59,-3,68,-5
3155,4,-260,59,-3,69,-4
3160,3,-261,59,-4,70,-2
3165,5,-264,59,-3,70,-3
3170,4,-260,57,-4,71,-2
3175,2,-257,55,-4,70,-1
3180,-6,-251,51,-5,70,-1
3185,1,-259,58,-8,69,-3
3190,1,-257,61,-10,68,-2
3195,2,-262,59,-11,69,-1
3200,4,-259,58,-12,71,0
3205,2,-264,60,-13,69,1
3210,3,-260,58,-13,69,0
3215,3,-261,62,-13,69,0
3220,5,-262,57,-11,69,-1
3225,5,-260,61,-11,69,-2
3230,6,-261,59,-8,68,-2
3235,2,-261,57,-8,68,-3
3240,4,-260,61,-10,68,-4
3245,4,-259,59,-9,68,-3
3250,5,-261,57,-9,70,-3
3255,3,-260,59,-9,69,-2
3260,3,-260,55,-10,70,-3
3265,1,-257,59,-9,71,-2
3270,4,-260,56,-9,71,-1
3275,3,-260,61,-8,72,-1
3280,3,-262,59,-8,71,-2
3285,1,-260,58,-8,70,-1
3290,4,-262,60,-7,71,-2
3295,0,-258,60,-6,70,-2
3300,4,-259,61,-7,69,-1
3305,4,-259,62,-8,69,-1
3310,4,-262,61,-8,68,-2
3315,3,-262,58,-7,69,-2
3320,3,-259,59,-9,68,-3
3325,4,-259,61,-9,68,-2
3330,5,-259,59,-10,66,-3
3335,3,-260,64,-10,66,-4
3340,2,-261,58,-9,66,-4
3345,2,-258,54,-8,67,-4
3350,3,-259,60,-9,68,-5
3355,2,-258,59,-7,67,-5
3360,2,-262,55,-6,68,-6
3365,1,-258,56,-5,68,-6
3370,3,-260,60,-4,70,-5
3375,2,-261,59,-3,70,-4
3380,3,-257,55,-3,68,-4
3385,2,-261,60,-2,69,-3
3390,4,-262,54,-3,69,-3
3395,3,-261,61,-1,70,-3
3400,2,-261,58,-3,69,-3
3405,0,-258,60,-3,70,-2
3410,4,-262,61,-4,69,-3
3415,3,-259,60,-6,69,-2
3420,3,-260,58,-6,69,-3
3425,5,-260,61,-8,72,-4
3430,4,-260,58,-8,72,-3
3435,3,-258,60,-8,71,-5
3440,2,-261,61,-8,72,-4
3445,2,-260,59,-9,72,-6
3450,5,-264,60,-10,71,-6
3455,6,-260,59,-9,70,-7
3460,2,-259,58,-10,70,-6
3465,4,-261,62,-11,70,-5
3470,2,-260,59,-10,69,-4
3475,6,-263,58,-11,70,-3
3480,5,-263,56,-12,69,-4
3485,4,-262,59,-12,67,-4
3490,2,-259,58,-10,69,-4
3495,3,-258,57,-9,68,-3
3500,2,-260,59,-9,68,-5
3505,2,-261,62,-9,69,-3
3510,5,-260,58,-9,68,-3
3515,3,-259,60,-8,68,-4
3520,3,-258,58,-9,69,-4
3525,3,-259,62,-10,70,-5
3530,1,-259,61,-9,71,-5
3535,4,-262,56,-9,70,-5
3540,1,-258,57,-11,70,-4
3545,1,-260,62,-11,70,-4
3550,4,-262,57,-11,71,-4
3555,1,-259,55,-13,72,-4
3560,1,-257,58,-12,71,-4
3565,3,-262,60,-13,70,-6
3570,4,-261,60,-13,68,-6
3575,6,-261,62,-11,69,-7
3580,4,-260,58,-11,68,-6
3585,1,-259,55,-10,69,-6
3590,5,-262,60,-10,70,-6
3595,5,-260,62,-9,72,-6
3600,4,-260,58,-9,72,-5
3605,3,-260,56,-9,72,-5
3610,4,-259,58,-9,70,-6
3615,4,-261,61,-10,69,-5
3620,5,-260,60,-8,69,-5
3625,5,-258,62,-9,69,-6
3630,2,-260,58,-8,67,-7
3635,5,-261,57,-6,68,-8
3640,4,-258,63,-5,69,-6
3645,4,-260,59,-5,69,-6
3650,6,-260,59,-4,70,-7
3655,7,-260,59,-6,71,-6
3660,1,-258,59,-8,71,-4
3665,4,-262,58,-10,70,-5
3670,11,-255,57,-9,71,-4
3675,2,-261,61,-11,70,-4
3680,4,-259,63,-12,71,-5
3685,5,-259,61,-13,70,-4
3690,3,-258,60,-14,70,-6
3695,3,-261,63,-14,69,-7
3700,5,-262,58,-14,69,-6
3705,4,-260,61,-15,70,-5
3710,4,-258,62,-16,69,-5
3715,4,-262,61,-18,70,-4
3720,3,-258,58,-19,70,-4
3725,4,-260,61,-21,70,-3
3730,4,-262,61,-23,72,-3
3735,1,-261,59,-25,71,-3
3740,4,-259,57,-26,70,-4
3745,2,-258,61,-25,68,-4
3750,4,-258,59,-25,68,-3
3755,3,-257,60,-23,68,-5
3760,4,-260,60,-23,67,-3
3765,3,-257,62,-22,67,-4
3770,5,-260,55,-22,67,-3
3775,5,-257,63,-23,64,-2
3780,14,-257,65,-25,64,-1
3785,4,-260,61,-27,64,-3
3790,4,-259,59,-27,64,-3
3795,1,-258,61,-28,65,-4
3800,2,-259,59,-30,65,-5
3805,3,-259,61,-32,65,-3
3810,4,-260,55,-34,65,-4
3815,3,-261,58,-35,66,-4
3820,3,-263,58,-34,66,-3
3825,3,-258,59,-33,67,-4
3830,4,-260,64,-32,66,-5
3835,6,-258,59,-30,67,-3
3840,5,-262,60,-28,67,-1
3845,2,-258,60,-26,65,-1
3850,5,-259,64,-25,66,-1
3855,3,-259,59,-24,65,-1
3860,4,-257,58,-25,66,-3
3865,2,-263,57,-26,66,-1
3870,2,-257,59,-28,65,-2
3875,5,-258,60,-30,65,-1
3880,4,-260,61,-32,66,-1
3885,5,-257,60,-35,67,-1
3890,2,-257,52,-37,65,0
3895,4,-259,58,-39,65,0
3900,1,-260,58,-40,66,0
3905,4,-260,59,-40,66,1
3910,4,-262,62,-41,67,0
3915,4,-262,57,-41,66,1
3920,3,-259,56,-39,68,2
3925,3,-257,59,-40,67,2
3930,4,-259,56,-40,67,2
3935,9,-262,57,-38,66,3
3940,5,-259,62,-37,66,4
3945,2,-260,57,-38,65,5
3950,4,-260,59,-36,65,4
3955,7,-261,62,-35,63,4
3960,5,-261,60,-35,62,3
3965,3,-261,61,-34,62,3
3970,5,-261,58,-35,63,2
3975,1,-257,58,-33,63,2
3980,4,-260,58,-33,64,2
3985,4,-259,58,-33,64,2
3990,5,-258,61,-31,66,2
3995,3,-258,59,-31,67,2
4000,3,-260,56,-30,68,1
4005,5,-261,60,-30,67,3
4010,4,-260,57,-32,68,2
4015,3,-259,55,-31,68,4
