timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
510,-14,-260,77,-22,147,-44
515,-9,-254,71,-22,148,-44
520,-11,-253,72,-22,149,-44
525,-7,-256,62,-24,149,-45
530,-12,-258,68,-25,149,-45
535,-13,-259,68,-25,150,-45
540,-12,-258,72,-27,151,-44
545,-4,-258,64,-27,152,-47
550,-12,-257,68,-28,152,-47
555,-9,-256,71,-30,153,-47
560,-9,-258,71,-31,155,-48
565,-9,-256,69,-33,156,-49
570,-11,-257,73,-35,156,-50
575,-6,-257,68,-36,158,-50
580,-9,-255,71,-37,158,-53
585,-9,-258,68,-39,159,-53
590,-5,-260,71,-40,162,-53
595,-11,-255,75,-41,162,-53
600,-10,-256,72,-42,162,-54
605,-9,-256,71,-43,165,-56
610,-10,-258,74,-43,165,-55
615,-7,-257,71,-42,166,-55
620,-11,-257,72,-43,165,-54
625,-6,-258,68,-42,164,-54
630,-8,-258,69,-39,166,-52
635,-10,-256,71,-38,167,-50
640,-7,-257,62,-36,166,-51
645,-9,-258,69,-34,165,-51
650,-10,-256,71,-33,164,-52
655,-10,-257,69,-34,162,-49
660,-12,-256,71,-33,162,-47
665,-10,-255,69,-33,161,-47
670,-12,-256,71,-33,159,-48
675,-11,-256,69,-33,158,-47
680,-15,-256,74,-33,158,-48
685,-15,-247,69,-34,157,-48
690,-9,-257,69,-33,158,-47
695,-11,-256,69,-34,156,-46
700,-14,-255,71,-34,154,-47
705,-11,-258,71,-35,154,-46
710,-11,-257,70,-34,154,-45
715,-13,-257,68,-35,152,-46
720,-14,-257,69,-34,150,-45
725,-11,-257,69,-34,148,-43
730,-11,-257,69,-33,146,-41
735,-13,-256,71,-32,144,-42
740,-10,-258,67,-32,142,-40
745,-15,-256,68,-31,141,-40
750,-13,-259,70,-32,138,-38
755,-14,-257,70,-35,135,-38
760,-11,-256,67,-36,132,-36
765,-13,-257,68,-36,130,-35
770,-11,-258,70,-36,128,-33
775,-11,-259,66,-38,127,-33
780,-14,-256,67,-38,127,-33
785,-12,-256,68,-39,124,-33
790,-11,-256,68,-39,123,-32
795,-13,-255,70,-39,121,-33
800,-11,-256,68,-35,120,-32
805,-11,-256,72,-33,120,-31
810,-10,-256,70,-32,119,-31
815,-11,-256,68,-32,119,-31
820,-12,-255,70,-32,117,-30
825,-14,-258,69,-33,115,-30
830,-11,-256,67,-35,113,-29
835,-11,-258,70,-34,112,-29
840,-11,-257,69,-35,111,-28
845,-11,-259,69,-36,110,-26
850,-11,-257,69,-35,109,-27
855,-13,-254,67,-35,106,-27
860,-12,-256,74,-34,107,-26
865,-14,-255,70,-34,106,-25
870,-10,-258,70,-32,104,-26
875,-8,-260,68,-28,104,-23
880,-9,-260,74,-26,103,-23
885,-11,-258,69,-24,102,-24
890,-11,-258,67,-22,99,-24
895,-12,-260,69,-20,97,-21
900,-14,-260,67,-16,97,-21
905,-9,-258,68,-14,97,-20
910,-9,-258,69,-11,96,-20
915,-10,-260,69,-9,94,-20
920,-9,-258,70,-6,92,-18
925,-10,-261,64,-6,92,-17
930,-6,-262,67,-4,91,-17
935,-10,-260,70,-1,88,-16
940,-7,-258,69,2,88,-16
945,-8,-257,68,3,87,-15
950,-10,-257,72,1,87,-14
955,-8,-256,70,1,84,-13
960,-11,-257,71,-1,84,-13
965,-12,-257,70,1,82,-13
970,-10,-255,69,1,82,-13
975,-9,-255,69,2,82,-13
980,-10,-258,69,3,83,-13
985,-9,-257,66,3,84,-12
990,-10,-256,68,3,83,-12
995,-6,-257,70,3,83,-12
1000,-8,-257,70,1,81,-13
1005,-11,-256,68,0,81,-14
1010,-7,-258,70,1,81,-11
1015,-9,-258,69,1,80,-11
1020,-9,-257,68,1,80,-12
1025,-10,-256,70,2,79,-12
1030,-10,-257,67,2,78,-12
1035,-10,-256,66,3,75,-12
1040,-8,-256,67,1,74,-11
1045,-7,-257,66,1,72,-11
1050,-8,-258,67,0,71,-10
1055,-9,-256,67,-1,70,-10
1060,-10,-257,67,-1,70,-11
1065,-9,-257,71,-1,68,-10
1070,-7,-257,69,-2,67,-10
1075,-7,-256,71,-4,65,-11
1080,-7,-257,70,-5,65,-10
1085,-10,-256,71,-6,65,-10
1090,-5,-257,67,-7,66,-10
1095,-11,-256,64,-7,64,-9
1100,-9,-256,67,-9,65,-9
1105,-9,-255,70,-7,64,-9
1110,-8,-258,69,-6,64,-9
1115,-8,-257,70,-5,64,-8
1120,-7,-256,69,-4,63,-8
1125,-7,-257,72,-3,63,-9
1130,-10,-259,69,-2,62,-7
1135,-7,-259,66,-2,61,-7
1140,-9,-259,67,-1,60,-8
1145,-9,-256,66,-1,60,-9
1150,-8,-259,67,-1,59,-9
1155,-10,-258,70,-2,60,-8
1160,-8,-258,71,-2,59,-7
1165,-9,-256,66,0,60,-8
1170,-7,-257,66,-1,58,-9
1175,-9,-256,66,0,57,-9
1180,-7,-257,68,-3,57,-9
1185,-7,-259,71,-3,55,-10
1190,-8,-258,67,-3,53,-9
1195,-5,-257,71,-3,54,-9
1200,-7,-252,78,-2,52,-8
1205,-6,-257,68,-2,53,-10
1210,-8,-256,70,-3,54,-8
1215,-9,-256,71,-4,53,-8
1220,-5,-257,67,-5,51,-6
1225,-8,-255,68,-6,53,-7
1230,-6,-259,69,-6,53,-7
1235,-6,-256,68,-4,52,-8
1240,-5,-258,70,-5,53,-7
1245,-6,-257,71,-6,51,-7
1250,-4,-258,65,-7,52,-6
1255,-5,-256,69,-7,52,-6
1260,-6,-258,67,-7,51,-5
1265,-7,-255,69,-8,50,-5
1270,-3,-259,70,-8,50,-5
1275,-6,-258,68,-8,52,-5
1280,-5,-256,71,-8,53,-5
1285,-5,-259,70,-7,54,-5
1290,-6,-257,68,-6,54,-6
1295,-6,-256,69,-7,55,-6
1300,-3,-257,70,-6,55,-7
1305,-5,-256,67,-4,57,-7
1310,-10,-251,66,-4,58,-8
1315,-8,-256,69,-6,59,-8
1320,-4,-259,68,-8,61,-10
1325,-6,-258,73,-8,61,-12
1330,-5,-260,70,-9,64,-11
1335,-4,-257,70,-9,62,-13
1340,-4,-257,71,-9,64,-14
1345,-6,-256,67,-8,64,-14
1350,-5,-257,69,-9,64,-13
1355,-3,-257,68,-9,66,-13
1360,-3,-257,71,-9,65,-14
1365,-6,-257,69,-10,65,-13
1370,-4,-260,70,-11,67,-14
1375,-3,-258,66,-11,66,-14
1380,-5,-257,72,-11,68,-14
1385,-4,-257,68,-12,69,-15
1390,-7,-257,68,-11,67,-16
1395,-5,-258,67,-13,69,-16
1400,-8,-257,67,-13,69,-16
1405,-5,-256,69,-12,69,-15
1410,-8,-259,67,-13,68,-15
1415,-7,-258,74,-15,68,-16
1420,-5,-257,69,-16,68,-16
1425,-7,-259,69,-16,69,-16
1430,-8,-257,71,-17,68,-15
1435,-8,-258,66,-17,68,-16
1440,-5,-259,68,-18,67,-15
1445,-5,-261,69,-18,67,-15
1450,-5,-258,70,-16,67,-16
1455,-7,-256,68,-15,67,-15
1460,-8,-256,74,-15,67,-15
1465,-6,-255,63,-16,67,-14
1470,-8,-258,70,-16,68,-15
1475,-4,-258,67,-15,67,-14
1480,-3,-256,72,-15,67,-15
1485,-9,-257,66,-15,66,-15
1490,-5,-258,70,-16,65,-15
1495,-6,-257,70,-15,65,-14
1500,-7,-257,66,-14,65,-14
1505,-8,-257,66,-14,66,-15
1510,-6,-256,69,-13,66,-15
1515,-7,-256,71,-14,67,-15
1520,-4,-259,76,-12,64,-16
1525,-6,-257,68,-14,65,-16
1530,-6,-257,70,-14,64,-15
1535,-5,-259,68,-16,64,-14
1540,-6,-255,69,-17,64,-16
1545,-7,-259,71,-18,65,-17
1550,-4,-260,69,-18,66,-18
1555,-3,-258,70,-18,66,-17
1560,-10,-256,70,-18,67,-16
1565,-6,-257,67,-20,66,-15
1570,-7,-258,69,-19,65,-17
1575,-5,-260,71,-19,65,-16
1580,-5,-257,68,-19,65,-16
1585,-6,-256,66,-18,65,-16
1590,-4,-257,67,-17,64,-16
1595,-6,-257,70,-15,63,-16
1600,-4,-257,68,-15,64,-17
1605,-8,-260,67,-15,62,-15
1610,-5,-257,66,-14,62,-15
1615,-7,-258,66,-14,62,-15
1620,-8,-256,67,-18,59,-15
1625,-11,-257,67,-20,58,-15
1630,-8,-258,68,-22,59,-13
1635,-6,-256,69,-26,59,-13
1640,-9,-256,66,-29,59,-14
1645,-5,-258,69,-31,59,-14
1650,-6,-257,66,-32,56,-13
1655,-6,-256,67,-31,58,-14
1660,-6,-259,66,-31,57,-15
1665,-5,-257,66,-28,58,-15
1670,-4,-258,68,-25,59,-15
1675,-4,-258,67,-23,61,-16
1680,-5,-257,68,-20,61,-16
1685,-6,-255,70,-20,61,-15
1690,-8,-256,69,-19,62,-18
1695,-5,-257,66,-19,65,-17
1700,-7,-260,66,-20,66,-19
1705,-4,-259,65,-22,68,-21
1710,-6,-258,65,-23,67,-20
1715,-3,-258,66,-26,70,-21
1720,-3,-258,71,-28,73,-23
1725,-3,-259,68,-27,73,-23
1730,-5,-257,68,-28,75,-21
1735,-7,-258,68,-29,74,-22
1740,-6,-258,69,-28,73,-22
1745,-7,-257,64,-29,75,-23
1750,-3,-259,66,-31,76,-21
1755,-3,-258,67,-30,77,-21
1760,-7,-257,65,-31,76,-20
1765,-10,-257,71,-30,75,-19
1770,-4,-258,67,-29,76,-18
1775,-4,-257,65,-29,76,-18
1780,-6,-260,67,-27,77,-18
1785,-4,-259,67,-26,76,-17
1790,-8,-259,70,-26,76,-17
1795,-6,-258,68,-26,74,-16
1800,-8,-256,66,-25,75,-16
1805,-4,-259,65,-25,74,-15
1810,-4,-257,67,-23,75,-16
1815,-5,-257,68,-21,75,-16
1820,-7,-256,67,-19,76,-14
1825,-7,-258,66,-16,76,-15
1830,-5,-258,67,-15,77,-15
1835,-3,-261,70,-14,77,-16
1840,-6,-257,68,-14,79,-17
1845,-8,-255,71,-14,79,-16
1850,-5,-259,66,-13,79,-15
1855,-4,-257,69,-14,78,-15
1860,-3,-259,64,-14,81,-16
1865,-6,-257,68,-14,80,-15
1870,-4,-260,71,-13,79,-17
1875,-6,-256,69,-13,80,-17
1880,-4,-261,68,-12,80,-16
1885,-5,-256,65,-12,82,-15
1890,-8,-259,69,-9,82,-15
1895,-5,-257,66,-10,83,-16
1900,-2,-261,66,-9,83,-18
1905,-5,-256,66,-9,82,-17
1910,-3,-257,67,-9,82,-18
1915,-5,-258,67,-9,83,-15
1920,-4,-258,65,-10,83,-18
1925,0,-260,64,-12,82,-16
1930,-4,-257,67,-14,83,-16
1935,-3,-259,65,-14,81,-16
1940,-5,-257,66,-15,82,-16
1945,-5,-258,65,-15,81,-16
1950,-1,-253,66,-16,82,-15
1955,-3,-259,68,-17,82,-14
1960,-2,-256,65,-19,82,-14
1965,-3,-256,68,-17,83,-14
1970,-4,-255,65,-18,82,-14
1975,-7,-256,69,-20,81,-13
1980,-3,-260,66,-22,82,-13
1985,-6,-259,66,-22,81,-12
1990,-4,-258,68,-21,81,-12
1995,-8,-257,66,-22,80,-13
2000,-2,-259,65,-22,81,-13
2005,-2,-258,69,-24,80,-12
2010,-4,-257,66,-24,81,-11
2015,-6,-257,64,-25,80,-12
2020,-3,-258,68,-29,82,-13
2025,-3,-258,64,-32,81,-12
2030,-3,-259,66,-34,81,-9
2035,-7,-258,69,-37,80,-10
2040,-1,-257,65,-38,80,-10
2045,-5,-258,64,-39,79,-12
2050,-8,-256,65,-43,79,-11
2055,-6,-252,62,-45,79,-10
2060,-2,-258,66,-51,77,-10
2065,-3,-256,61,-56,78,-11
2070,-8,-254,63,-62,76,-10
2075,-3,-256,64,-67,76,-8
2080,-2,-257,60,-74,75,-8
2085,-4,-256,61,-81,72,-9
2090,-6,-256,61,-87,71,-7
2095,-3,-256,64,-95,70,-7
2100,-11,-257,61,-100,68,-6
2105,-9,-257,62,-105,69,-7
2110,-4,-258,63,-109,70,-6
2115,-9,-258,57,-113,69,-5
2120,-3,-256,60,-115,68,-4
2125,-2,-258,63,-116,66,-5
2130,-3,-258,62,-115,66,-6
2135,-5,-259,63,-114,64,-6
2140,-6,-261,62,-112,65,-4
2145,-4,-259,62,-111,65,-4
2150,-5,-257,61,-109,63,-6
2155,-6,-258,60,-108,64,-5
2160,-3,-262,59,-107,63,-5
2165,-4,-260,64,-106,62,-5
2170,-6,-258,57,-103,62,-6
2175,-3,-259,61,-103,62,-5
2180,-3,-260,57,-102,61,-7
2185,-4,-257,56,-100,60,-6
2190,-3,-258,63,-100,59,-6
2195,-3,-260,58,-101,59,-6
2200,-2,-258,56,-101,58,-7
2205,-3,-256,59,-101,56,-7
2210,-6,-260,63,-101,57,-8
2215,-3,-260,57,-100,56,-8
2220,-2,-256,54,-100,57,-9
2225,-2,-259,60,-101,58,-9
2230,-4,-259,59,-101,60,-8
2235,-2,-261,54,-99,61,-9
2240,-6,-258,57,-97,63,-10
2245,-5,-260,57,-97,64,-10
2250,-3,-258,57,-95,64,-8
2255,-3,-259,55,-92,64,-8
2260,-3,-261,54,-89,64,-6
2265,-3,-260,52,-87,63,-6
2270,-3,-260,59,-83,64,-5
2275,-3,-261,54,-81,62,-5
2280,-2,-260,52,-80,62,-4
2285,-1,-259,53,-77,63,-3
2290,-4,-260,53,-76,63,-1
2295,-3,-260,52,-74,63,-2
2300,-5,-257,56,-71,63,0
2305,1,-263,53,-68,63,1
2310,-3,-259,56,-66,62,4
2315,-3,-259,55,-62,60,3
2320,-2,-259,52,-58,61,3
2325,-1,-262,53,-55,61,4
2330,0,-258,58,-51,63,4
2335,-3,-258,52,-50,64,4
2340,-3,-258,54,-46,65,4
2345,1,-259,52,-44,67,4
2350,-1,-255,54,-42,68,3
2355,-2,-258,53,-42,69,4
2360,-2,-254,52,-44,69,4
2365,-2,-255,53,-46,69,4
2370,-4,-255,53,-49,70,3
2375,-3,-254,53,-53,71,3
2380,0,-254,51,-59,72,-1
2385,0,-254,54,-67,74,-2
2390,-3,-253,55,-74,75,-4
2395,-2,-252,53,-83,78,1
2400,-1,-248,54,-91,80,3
2405,-4,-249,52,-102,82,5
2410,-5,-247,51,-114,84,1
2415,0,-248,52,-125,83,-6
2420,-6,-251,55,-138,84,-9
2425,-6,-250,51,-153,87,-6
2430,0,-250,51,-168,88,-2
2435,-1,-248,49,-184,88,-4
2440,-2,-251,55,-198,89,-7
2445,-4,-250,53,-211,92,-9
2450,-5,-248,52,-220,93,-8
2455,-1,-250,51,-231,91,-9
2460,-7,-251,53,-242,91,-11
2465,-5,-248,50,-255,89,-10
2470,-6,-246,51,-269,88,-12
2475,-4,-248,54,-281,88,-13
2480,-3,-250,53,-298,88,-15
2485,-2,-251,49,-320,90,-20
2490,-3,-250,52,-336,91,-21
2495,-4,-252,50,-347,90,-22
2500,-5,-252,54,-353,91,-24
2505,-9,-247,50,-364,92,-27
2510,-5,-250,53,-376,92,-27
2515,-8,-247,46,-388,93,-30
2520,-6,-251,46,-407,95,-32
2525,-9,-251,45,-424,95,-33
2530,-8,-254,41,-441,95,-33
2535,-6,-256,40,-459,94,-34
2540,-7,-254,43,-472,93,-34
2545,-7,-255,44,-486,94,-34
2550,-7,-255,43,-497,94,-32
2555,-8,-256,40,-504,95,-30
2560,-6,-257,42,-509,96,-29
2565,-5,-257,41,-514,98,-29
2570,-8,-255,41,-518,98,-27
2575,-8,-252,35,-526,98,-27
2580,-7,-256,36,-529,95,-24
2585,-9,-256,34,-535,93,-23
2590,-6,-256,37,-539,90,-19
2595,-6,-256,29,-543,87,-17
2600,-7,-256,28,-546,86,-16
2605,-6,-259,33,-550,85,-16
2610,-14,-256,31,-555,83,-12
2615,-11,-260,31,-555,81,-9
2620,-13,-259,32,-551,76,-4
2625,-13,-256,31,-545,74,-1
2630,-11,-261,28,-541,71,0
2635,-15,-261,34,-539,69,4
2640,-17,-258,32,-532,62,5
2645,-12,-259,32,-524,56,10
2650,-11,-260,30,-516,50,13
2655,-12,-262,27,-506,45,11
2660,-14,-260,32,-498,38,11
2665,-15,-264,31,-492,32,11
2670,-13,-261,27,-486,25,14
2675,-13,-259,25,-482,18,19
2680,-13,-260,27,-475,10,22
2685,-8,-262,27,-471,4,24
2690,-10,-258,27,-466,0,27
2695,-12,-260,24,-463,-6,31
2700,-10,-258,27,-464,-13,33
2705,-13,-256,25,-467,-21,35
2710,-11,-259,26,-474,-30,38
2715,-12,-255,28,-479,-38,40
2720,-12,-255,25,-483,-47,42
2725,-12,-256,24,-487,-56,45
2730,-13,-256,28,-489,-66,46
2735,-8,-255,22,-490,-75,49
2740,-11,-256,23,-493,-84,52
2745,-9,-258,22,-495,-92,54
2750,-7,-260,18,-495,-98,54
2755,-9,-261,18,-498,-106,56
2760,-6,-260,17,-500,-110,56
2765,-7,-258,17,-500,-117,55
2770,-4,-258,19,-500,-120,56
2775,-5,-257,15,-499,-123,54
2780,-3,-256,14,-498,-124,51
2785,-5,-256,12,-498,-125,49
2790,-5,-256,13,-500,-127,46
2795,-4,-256,10,-501,-125,42
2800,-2,-255,11,-505,-124,39
2805,-3,-255,13,-509,-121,31
2810,-1,-254,8,-515,-119,23
2815,2,-254,9,-521,-117,16
2820,2,-253,9,-531,-115,7
2825,4,-257,7,-539,-111,-1
2830,3,-252,6,-548,-104,-10
2835,4,-254,1,-555,-97,-18
2840,6,-254,2,-560,-90,-27
2845,4,-253,1,-568,-83,-35
2850,5,-254,0,-569,-75,-42
2855,5,-254,-2,-571,-68,-50
2860,2,-254,-1,-576,-59,-58
2865,5,-252,0,-579,-52,-66
2870,5,-256,-5,-581,-45,-75
2875,7,-258,-2,-584,-37,-78
2880,7,-258,-1,-589,-28,-83
2885,13,-259,-3,-593,-18,-85
2890,9,-261,-4,-599,-13,-89
2895,8,-262,-5,-600,-2,-91
2900,7,-264,-3,-599,8,-92
2905,6,-264,-5,-595,19,-93
2910,6,-262,-2,-584,28,-94
2915,9,-259,0,-575,34,-95
2920,6,-263,-7,-564,44,-96
2925,5,-261,-9,-553,51,-97
2930,5,-262,-6,-545,59,-99
2935,5,-265,-11,-537,66,-102
2940,6,-261,-12,-532,71,-105
2945,3,-261,-11,-530,77,-107
2950,3,-260,-2,-529,80,-109
2955,2,-260,-10,-527,81,-111
2960,1,-260,-10,-528,84,-112
2965,3,-260,-13,-526,85,-113
2970,-2,-257,-14,-526,85,-114
2975,-2,-257,-15,-526,81,-113
2980,-2,-260,-16,-526,78,-115
2985,-1,-257,-13,-527,74,-114
2990,-4,-257,-17,-527,70,-113
2995,-4,-260,-15,-528,64,-113
3000,-6,-258,-18,-527,56,-110
3005,-3,-257,-20,-526,51,-108
3010,-5,-255,-23,-526,46,-107
3015,-3,-258,-21,-526,42,-105
3020,-6,-257,-21,-527,38,-100
3025,-6,-266,-18,-527,34,-95
3030,-6,-257,-25,-525,31,-92
3035,-6,-258,-24,-521,29,-89
3040,-5,-259,-26,-518,25,-87
3045,-4,-257,-26,-517,19,-85
3050,0,-259,-29,-516,19,-84
3055,-3,-256,-30,-515,19,-84
3060,-4,-259,-30,-513,19,-80
3065,-4,-256,-29,-513,18,-78
3070,4,-253,-38,-512,19,-75
3075,-3,-256,-30,-511,17,-75
3080,1,-256,-35,-510,17,-71
3085,-2,-256,-26,-514,20,-67
3090,-1,-256,-33,-519,25,-64
3095,1,-256,-32,-521,30,-60
3100,1,-257,-31,-521,31,-57
3105,1,-255,-33,-519,33,-54
3110,-1,-255,-34,-514,36,-52
3115,-2,-256,-37,-506,38,-47
3120,3,-257,-37,-495,44,-43
3125,1,-256,-37,-490,42,-39
3130,-6,-257,-41,-492,39,-37
3135,-3,-257,-40,-500,37,-37
3140,2,-257,-38,-507,35,-35
3145,4,-256,-38,-513,32,-36
3150,2,-257,-40,-517,33,-36
3155,1,-257,-38,-516,32,-38
3160,-2,-255,-37,-516,33,-38
3165,0,-257,-43,-513,33,-39
3170,-3,-256,-46,-511,30,-40
3175,-2,-257,-48,-511,29,-41
3180,-2,-256,-44,-512,28,-42
3185,-1,-254,-53,-513,24,-43
3190,1,-257,-49,-517,20,-45
3195,1,-255,-52,-521,17,-48
3200,0,-255,-49,-527,16,-48
3205,-2,-255,-51,-534,15,-45
3210,0,-256,-50,-538,13,-44
3215,-2,-255,-52,-541,11,-44
3220,1,-255,-53,-546,9,-43
3225,4,-254,-56,-551,6,-42
3230,-1,-255,-58,-557,4,-40
3235,0,-255,-57,-557,5,-40
3240,4,-255,-59,-556,7,-38
3245,-2,-255,-55,-552,4,-36
3250,-3,-255,-60,-553,3,-33
3255,0,-257,-61,-555,2,-33
3260,2,-255,-64,-553,5,-32
3265,2,-255,-64,-554,7,-29
3270,4,-254,-64,-554,8,-28
3275,2,-256,-61,-555,8,-27
3280,2,-256,-63,-553,8,-26
3285,4,-256,-64,-548,6,-26
3290,4,-256,-65,-543,3,-27
3295,3,-258,-66,-534,3,-26
3300,4,-260,-67,-526,2,-29
3305,4,-258,-68,-519,5,-28
3310,4,-256,-72,-514,8,-27
3315,5,-258,-72,-506,13,-26
3320,4,-258,-69,-497,17,-25
3325,4,-257,-71,-487,20,-22
3330,5,-257,-72,-476,25,-22
3335,4,-258,-71,-463,28,-23
3340,7,-258,-70,-450,28,-30
3345,4,-257,-73,-436,28,-42
3350,4,-259,-73,-421,32,-47
3355,4,-257,-76,-406,31,-51
3360,2,-255,-76,-391,29,-56
3365,1,-253,-79,-380,28,-58
3370,5,-255,-80,-372,27,-60
3375,2,-255,-78,-363,27,-62
3380,7,-252,-78,-354,27,-65
3385,6,-255,-82,-346,28,-67
3390,5,-254,-80,-338,29,-68
3395,5,-254,-81,-333,29,-68
3400,5,-251,-80,-327,30,-69
3405,4,-253,-85,-324,32,-69
3410,5,-253,-85,-319,35,-73
3415,4,-251,-88,-317,38,-74
3420,4,-251,-83,-315,40,-79
3425,1,-251,-86,-312,41,-81
3430,2,-251,-88,-309,44,-80
3435,5,-254,-91,-305,45,-80
3440,4,-252,-88,-301,44,-81
3445,4,-253,-88,-294,45,-82
3450,4,-253,-87,-284,48,-81
3455,4,-254,-88,-275,47,-76
3460,4,-254,-86,-262,44,-74
3465,4,-252,-88,-249,39,-74
3470,5,-253,-88,-234,35,-72
3475,0,-252,-86,-220,33,-70
3480,4,-251,-85,-203,29,-66
3485,4,-254,-89,-186,24,-63
3490,4,-254,-84,-173,18,-60
3495,4,-249,-88,-158,14,-59
3500,4,-250,-86,-145,9,-57
3505,4,-250,-93,-133,3,-57
3510,5,-248,-85,-120,-2,-59
3515,4,-250,-89,-109,-5,-57
3520,5,-247,-92,-98,-9,-57
3525,4,-249,-90,-87,-13,-56
3530,4,-248,-88,-77,-16,-57
3535,2,-246,-91,-67,-19,-56
3540,5,-250,-90,-58,-22,-53
3545,5,-252,-89,-47,-24,-51
3550,6,-251,-88,-33,-25,-50
3555,5,-247,-91,-23,-24,-50
3560,6,-250,-90,-13,-23,-50
3565,6,-248,-91,-1,-21,-51
3570,6,-247,-93,11,-22,-51
3575,4,-246,-89,24,-21,-51
3580,8,-249,-90,38,-19,-50
3585,10,-246,-93,53,-17,-49
3590,9,-247,-93,68,-11,-51
3595,6,-247,-90,80,-5,-52
3600,10,-247,-92,95,-1,-49
3605,10,-245,-90,112,4,-48
3610,11,-247,-89,130,7,-47
3615,9,-243,-91,148,9,-48
3620,11,-244,-89,167,15,-49
3625,11,-242,-90,183,18,-47
3630,10,-239,-84,200,23,-47
3635,10,-240,-87,216,29,-45
3640,10,-240,-88,232,36,-43
3645,8,-236,-85,245,45,-41
3650,7,-239,-84,259,52,-39
3655,13,-238,-86,275,59,-36
3660,6,-238,-85,290,66,-33
3665,8,-238,-86,307,70,-29
3670,7,-236,-80,323,77,-26
3675,9,-236,-79,338,82,-21
3680,10,-239,-83,354,85,-19
3685,8,-238,-83,369,90,-15
3690,8,-237,-79,384,91,-14
3695,6,-242,-82,397,96,-14
3700,5,-241,-79,411,98,-13
3705,12,-240,-82,427,97,-12
3710,9,-239,-81,442,98,-12
3715,7,-238,-82,457,103,-13
3720,10,-243,-80,465,108,-14
3725,8,-241,-82,475,108,-12
