timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
470,9,-251,-41,-15,50,-3
475,13,-255,-35,-10,50,-1
480,14,-254,-39,-7,50,-4
485,10,-252,-45,-4,48,-1
490,13,-253,-38,-3,50,-4
495,14,-254,-38,-3,51,-1
500,12,-252,-38,-2,52,-4
505,13,-256,-38,-3,51,-1
510,11,-250,-42,-6,51,-3
515,15,-255,-41,-6,51,-1
520,14,-254,-41,-8,51,-1
525,14,-254,-36,-8,53,0
530,11,-254,-39,-8,52,-2
535,14,-251,-38,-7,52,-1
540,12,-249,-36,-8,53,-4
545,13,-254,-40,-9,53,-2
550,11,-253,-41,-10,52,-4
555,12,-255,-37,-12,52,-1
560,12,-254,-41,-15,50,-4
565,11,-251,-39,-19,51,-3
570,12,-252,-40,-23,50,-5
575,11,-256,-41,-25,50,-4
580,11,-253,-39,-28,49,-6
585,9,-253,-39,-29,50,-3
590,13,-254,-39,-30,50,-5
595,9,-255,-40,-28,50,-1
600,13,-253,-37,-27,49,-4
605,10,-251,-39,-23,50,-2
610,13,-252,-39,-22,49,-5
615,11,-254,-43,-21,51,-4
620,11,-252,-40,-22,52,-5
625,14,-253,-40,-23,54,-2
630,14,-251,-40,-25,52,-4
635,12,-251,-39,-27,53,-3
640,8,-252,-42,-29,55,-4
645,11,-252,-40,-30,54,-3
650,11,-255,-36,-30,51,-4
655,11,-255,-41,-30,51,-1
660,11,-253,-40,-30,51,-3
665,12,-254,-37,-31,50,-1
670,13,-253,-40,-31,50,-3
675,9,-255,-37,-35,50,-1
680,13,-253,-38,-36,50,-2
685,15,-252,-37,-38,52,0
690,14,-254,-38,-39,53,-2
695,12,-256,-36,-39,52,0
700,10,-254,-39,-38,52,-3
705,12,-255,-37,-37,54,0
710,10,-254,-38,-36,55,-3
715,10,-255,-40,-34,56,0
720,11,-255,-40,-33,57,-2
725,11,-252,-42,-32,57,1
730,12,-254,-41,-28,57,-1
735,14,-254,-43,-30,57,1
740,12,-252,-40,-30,57,-2
745,12,-253,-41,-30,57,0
750,14,-255,-39,-31,57,-2
755,10,-254,-42,-32,57,1
760,12,-254,-41,-32,56,-1
765,10,-254,-41,-31,57,1
770,12,-256,-43,-31,58,-1
775,13,-257,-38,-28,58,2
780,12,-256,-44,-26,57,1
785,10,-253,-39,-25,57,3
790,11,-252,-42,-21,56,-1
795,11,-254,-41,-20,56,2
800,11,-252,-39,-19,57,0
805,9,-254,-40,-17,57,1
810,8,-251,-41,-18,55,-1
815,13,-253,-42,-20,55,0
820,12,-255,-36,-23,55,-3
825,12,-256,-41,-28,55,-1
830,10,-252,-41,-34,55,-4
835,13,-254,-42,-39,54,-3
840,11,-253,-45,-42,55,-5
845,11,-251,-38,-45,53,-2
850,12,-255,-41,-46,53,-4
855,11,-252,-41,-45,52,0
860,13,-255,-45,-43,51,-2
865,11,-254,-43,-39,53,-1
870,10,-255,-40,-33,54,-3
875,7,-255,-43,-27,54,-1
880,13,-254,-43,-24,56,-6
885,14,-253,-39,-20,57,-3
890,14,-254,-40,-17,58,-5
895,15,-258,-42,-16,58,-3
900,15,-254,-40,-14,60,-5
905,12,-250,-40,-12,60,-3
910,15,-253,-41,-10,59,-4
915,12,-253,-43,-7,62,-1
920,13,-252,-42,-5,60,-4
925,12,-251,-44,-4,60,0
930,12,-251,-42,-2,60,-4
935,12,-249,-43,-3,62,-2
940,12,-251,-42,-5,62,-3
945,11,-252,-40,-7,64,-2
950,15,-253,-48,-9,65,-4
955,10,-251,-43,-13,66,-2
960,10,-252,-41,-17,65,-4
965,6,-251,-40,-21,65,0
970,10,-253,-45,-25,64,-3
975,11,-252,-40,-28,64,-1
980,10,-254,-39,-30,62,-3
985,9,-254,-43,-32,60,0
990,11,-256,-40,-33,59,-4
995,12,-256,-43,-32,57,-2
1000,7,-253,-44,-28,58,-4
1005,8,-254,-43,-26,57,-1
1010,10,-254,-43,-20,57,-3
1015,8,-255,-43,-16,55,-1
1020,13,-258,-45,-10,54,-1
1025,13,-255,-42,-4,54,1
1030,13,-255,-42,2,55,-1
1035,11,-253,-41,4,57,1
1040,14,-254,-42,7,57,-1
1045,12,-249,-43,10,56,0
1050,13,-250,-40,10,57,0
1055,12,-251,-45,8,57,1
1060,14,-253,-45,4,58,-2
1065,10,-250,-43,2,58,0
1070,11,-250,-44,-4,59,-3
1075,14,-253,-39,-8,58,0
1080,12,-251,-39,-13,60,-2
1085,10,-252,-45,-17,60,0
1090,13,-254,-39,-22,59,-3
1095,10,-255,-35,-26,60,-1
1100,11,-254,-37,-31,60,-4
1105,11,-254,-42,-35,61,-2
1110,11,-254,-44,-38,60,-4
1115,12,-256,-44,-39,61,-1
1120,9,-254,-39,-39,58,-2
1125,10,-252,-41,-37,59,0
1130,11,-250,-41,-34,58,-1
1135,10,-255,-42,-33,58,1
1140,14,-254,-44,-31,58,-1
1145,12,-254,-35,-28,56,0
1150,14,-253,-36,-25,57,-2
1155,11,-256,-42,-20,56,0
1160,12,-254,-42,-18,57,-1
1165,13,-253,-41,-16,57,0
1170,15,-253,-42,-14,58,-3
1175,14,-252,-39,-13,57,0
1180,14,-253,-42,-11,59,-1
1185,12,-255,-42,-9,57,2
1190,14,-255,-42,-11,58,1
1195,12,-253,-41,-10,59,0
1200,13,-255,-42,-11,60,-2
1205,9,-253,-41,-12,61,-1
1210,13,-250,-38,-14,61,-2
1215,11,-254,-37,-14,60,-1
1220,12,-254,-40,-15,60,-4
1225,14,-254,-38,-16,60,-3
1230,13,-254,-44,-17,60,-6
1235,8,-252,-40,-17,60,-5
1240,11,-254,-41,-16,62,-6
1245,11,-252,-39,-16,63,-5
1250,12,-252,-38,-16,61,-7
1255,11,-250,-37,-14,61,-5
1260,12,-252,-42,-15,61,-8
1265,10,-252,-39,-17,61,-5
1270,11,-253,-40,-19,61,-7
1275,9,-254,-37,-22,59,-5
1280,14,-254,-37,-28,60,-8
1285,14,-255,-35,-29,59,-7
1290,13,-253,-40,-31,59,-9
1295,14,-256,-41,-32,60,-8
1300,10,-253,-39,-31,60,-8
1305,10,-255,-42,-29,60,-6
1310,12,-253,-37,-29,59,-7
1315,11,-254,-39,-30,60,-6
1320,13,-253,-42,-30,62,-7
1325,12,-252,-42,-30,62,-4
1330,12,-252,-44,-30,62,-6
1335,12,-252,-37,-32,63,-4
1340,13,-253,-41,-36,64,-6
1345,13,-256,-38,-38,65,-2
1350,12,-253,-40,-42,64,-2
1355,13,-254,-41,-47,65,-1
1360,9,-254,-46,-49,65,-3
1365,10,-254,-41,-51,64,0
1370,13,-257,-40,-51,63,-1
1375,16,-256,-35,-52,64,2
1380,14,-256,-36,-47,62,0
1385,11,-254,-39,-44,63,2
1390,14,-254,-40,-38,63,0
1395,11,-253,-38,-35,64,3
1400,13,-254,-41,-29,66,0
1405,10,-253,-40,-24,67,-1
1410,13,-256,-39,-22,67,-1
1415,12,-254,-46,-20,69,-1
1420,13,-250,-44,-19,69,-3
1425,13,-253,-45,-20,70,0
1430,11,-251,-42,-23,69,-1
1435,13,-253,-41,-26,70,2
1440,9,-247,-45,-27,69,-2
1445,11,-254,-44,-31,69,0
1450,13,-249,-39,-33,68,-3
1455,10,-254,-37,-38,68,-1
1460,13,-253,-40,-39,69,-4
1465,11,-253,-42,-40,69,-3
1470,11,-253,-37,-42,67,-4
1475,11,-253,-43,-42,66,-3
1480,10,-249,-41,-42,65,-5
1485,12,-254,-44,-43,63,-2
1490,11,-252,-42,-43,61,-3
1495,10,-252,-40,-46,61,-1
1500,12,-257,-40,-46,60,-3
1505,15,-254,-39,-46,60,-2
1510,13,-254,-38,-44,59,-3
1515,12,-256,-40,-43,59,-2
1520,12,-254,-41,-39,60,-2
1525,12,-255,-44,-33,60,0
1530,12,-255,-40,-29,61,-1
1535,13,-256,-35,-22,61,2
1540,13,-254,-41,-17,62,1
1545,12,-254,-41,-12,64,0
1550,15,-255,-45,-8,63,-2
1555,9,-255,-42,-5,66,-1
1560,14,-251,-40,-4,66,-3
1565,13,-255,-44,-3,66,-2
1570,9,-251,-40,-5,67,-3
1575,13,-254,-45,-5,68,-4
1580,13,-255,-46,-10,69,-5
1585,10,-253,-40,-14,70,-3
1590,15,-253,-39,-17,69,-5
1595,10,-252,-45,-21,69,-2
1600,11,-250,-42,-25,69,-5
1605,14,-254,-40,-28,70,-3
1610,11,-250,-40,-28,69,-3
1615,12,-253,-42,-27,68,-2
1620,11,-252,-41,-25,68,-4
1625,12,-249,-44,-25,67,-2
1630,9,-251,-42,-24,66,-4
1635,10,-249,-44,-24,65,-2
1640,11,-253,-39,-23,65,-3
1645,10,-252,-41,-23,62,-2
1650,8,-251,-41,-24,61,-4
1655,10,-253,-38,-27,62,-2
1660,10,-251,-42,-27,60,-4
1665,11,-250,-42,-29,59,-4
1670,12,-250,-45,-31,59,-4
1675,9,-248,-41,-32,59,-4
1680,9,-251,-44,-34,58,-5
1685,9,-249,-43,-37,57,-4
1690,16,-252,-40,-39,58,-5
1695,11,-251,-44,-43,57,-3
1700,12,-251,-41,-44,58,-5
1705,12,-252,-43,-44,57,-3
1710,12,-251,-43,-44,58,-4
1715,10,-255,-42,-42,59,-3
1720,12,-254,-45,-41,59,-3
1725,13,-255,-46,-41,59,-2
1730,11,-254,-44,-38,58,-1
1735,12,-252,-42,-34,57,0
1740,12,-253,-41,-33,57,-2
1745,11,-253,-44,-31,58,1
1750,11,-255,-45,-29,57,-1
1755,13,-252,-39,-29,57,1
1760,12,-253,-42,-29,57,0
1765,14,-255,-42,-28,57,1
1770,15,-252,-41,-28,56,-1
1775,12,-252,-42,-29,55,1
1780,12,-252,-42,-30,56,-1
1785,12,-251,-47,-30,56,0
1790,13,-253,-45,-31,56,-1
1795,13,-253,-45,-33,57,0
1800,13,-253,-44,-35,56,-1
1805,8,-253,-44,-36,56,0
1810,11,-256,-40,-35,56,-2
1815,11,-254,-43,-34,57,0
1820,12,-258,-46,-29,56,1
1825,12,-254,-43,-25,54,1
1830,12,-256,-40,-22,55,-1
1835,11,-255,-45,-20,55,0
1840,13,-253,-45,-18,56,-1
1845,11,-256,-40,-18,54,-1
1850,13,-253,-44,-16,54,-2
1855,13,-253,-44,-15,54,2
1860,12,-251,-45,-15,53,-1
1865,12,-254,-42,-12,54,-1
1870,10,-255,-42,-8,53,-2
1875,10,-253,-46,-7,54,-2
1880,9,-256,-48,-6,53,-2
1885,10,-255,-44,-5,53,-1
1890,10,-252,-42,-5,54,-3
1895,13,-252,-47,-5,53,-1
1900,14,-252,-47,-5,52,-2
1905,24,-250,-35,-5,52,0
1910,14,-254,-43,-5,51,-3
1915,13,-254,-41,-3,51,-1
1920,12,-252,-45,0,50,-2
1925,14,-254,-45,1,50,-3
1930,11,-254,-44,6,52,-4
1935,15,-255,-44,8,53,-3
1940,14,-257,-48,10,53,-3
1945,12,-254,-44,13,52,-2
1950,12,-252,-47,13,53,-4
1955,13,-253,-45,13,53,-2
1960,12,-257,-46,14,52,-3
1965,13,-254,-42,13,55,-2
1970,11,-253,-43,13,55,-2
1975,12,-249,-47,12,54,-1
1980,12,-255,-44,11,53,-2
1985,12,-253,-45,10,52,0
1990,11,-253,-45,7,51,-1
1995,11,-251,-45,6,49,0
2000,12,-251,-44,4,51,-1
2005,11,-254,-43,2,52,2
2010,12,-251,-45,1,51,-1
2015,13,-255,-44,-2,54,1
2020,8,-253,-46,-1,54,2
2025,12,-257,-45,-1,55,1
2030,12,-250,-45,0,54,2
2035,15,-257,-42,1,56,2
2040,14,-253,-48,4,57,0
2045,10,-255,-44,8,56,2
2050,12,-253,-42,12,56,1
2055,11,-255,-46,14,55,0
2060,10,-255,-42,15,54,0
2065,11,-254,-40,13,53,1
2070,13,-254,-44,12,51,-2
2075,9,-250,-44,9,51,-2
2080,11,-250,-47,6,52,-4
2085,7,-251,-44,3,49,-3
2090,9,-253,-46,2,48,-3
2095,13,-255,-46,1,47,-3
2100,11,-250,-41,0,48,-4
2105,14,-252,-38,1,47,-2
2110,9,-253,-46,5,47,-3
2115,11,-253,-42,11,47,-3
2120,13,-252,-40,14,48,-3
2125,11,-253,-40,19,48,-3
2130,13,-256,-41,21,48,-5
2135,15,-256,-39,22,50,-4
2140,11,-254,-38,23,50,-3
2145,11,-252,-40,23,51,-2
2150,12,-254,-42,24,52,-2
2155,11,-253,-42,22,53,0
2160,14,-254,-45,22,52,-1
2165,12,-253,-47,20,52,-1
2170,12,-252,-40,19,53,-1
2175,14,-251,-42,19,54,-1
2180,13,-254,-42,15,55,-1
2185,12,-252,-39,14,57,-1
2190,13,-252,-38,13,58,-1
2195,13,-253,-42,10,60,0
2200,11,-254,-39,9,60,-2
2205,11,-255,-40,7,62,-1
2210,7,-252,-41,5,61,-3
2215,11,-252,-41,4,63,-2
2220,9,-252,-42,3,63,-2
2225,11,-253,-40,3,63,-2
2230,10,-254,-43,4,61,-2
2235,12,-255,-44,2,63,-2
2240,13,-253,-41,3,62,-3
2245,11,-253,-43,4,63,-4
2250,7,-253,-41,6,62,-3
2255,11,-256,-40,9,60,-1
2260,11,-254,-40,11,59,-3
2265,11,-253,-43,12,56,-3
2270,12,-256,-40,14,54,-3
2275,9,-255,-42,14,54,-3
2280,13,-253,-41,17,52,-3
2285,10,-254,-37,18,52,-2
2290,12,-253,-44,20,50,-2
2295,11,-256,-40,20,48,0
2300,13,-253,-43,19,48,0
2305,12,-251,-41,18,46,-1
2310,9,-253,-37,15,47,-2
2315,11,-252,-39,10,46,-1
2320,11,-252,-37,7,45,-3
2325,12,-254,-42,5,44,-2
2330,12,-253,-40,4,42,-1
2335,9,-253,-42,4,43,-1
2340,12,-255,-43,5,42,-1
2345,10,-251,-38,5,42,1
2350,10,-253,-40,6,42,0
2355,9,-252,-40,7,42,0
2360,11,-252,-42,5,42,-1
2365,11,-254,-42,2,43,0
2370,12,-254,-41,-2,44,-1
2375,11,-253,-40,-6,43,-1
2380,11,-254,-39,-11,41,-2
2385,12,-253,-42,-12,43,0
2390,13,-253,-43,-12,44,-1
2395,12,-253,-42,-11,47,0
2400,11,-254,-40,-8,45,0
2405,10,-258,-39,-6,45,1
2410,12,-254,-37,-4,45,-2
2415,10,-252,-42,-4,46,1
2420,13,-252,-40,-6,46,0
2425,10,-251,-39,-7,45,-1
2430,12,-255,-42,-6,46,0
2435,12,-254,-43,-7,45,-1
2440,8,-250,-39,-6,44,-1
2445,10,-254,-40,-5,43,0
2450,12,-254,-42,-3,43,0
2455,12,-254,-36,-2,42,-1
2460,13,-251,-36,0,42,-2
2465,11,-253,-44,0,42,-1
2470,12,-252,-42,-2,47,-2
2475,12,-250,-43,-4,46,-3
2480,12,-253,-45,-8,50,-2
2485,12,-253,-42,-10,50,-2
2490,12,-253,-45,-13,51,-3
2495,13,-256,-41,-16,53,-2
2500,10,-254,-39,-17,54,-2
2505,13,-252,-37,-19,52,-3
2510,12,-251,-36,-18,52,-2
2515,13,-256,-42,-16,52,-2
2520,12,-254,-34,-12,52,-5
2525,13,-255,-41,-8,52,-4
2530,9,-255,-40,-5,50,-2
2535,14,-257,-38,-1,53,-4
2540,12,-253,-36,1,52,-3
2545,12,-255,-37,1,52,-3
2550,9,-254,-43,2,52,-3
2555,11,-254,-36,2,52,-1
2560,9,-252,-35,1,53,-2
2565,11,-254,-39,-1,53,-1
2570,14,-255,-39,-4,52,-2
2575,14,-252,-37,-4,52,0
2580,9,-250,-37,-5,52,0
2585,13,-252,-44,-9,52,-1
2590,13,-253,-40,-10,52,-1
2595,12,-253,-41,-13,52,0
2600,12,-253,-42,-15,53,0
2605,13,-254,-39,-17,55,0
2610,15,-251,-38,-18,55,1
2615,13,-254,-39,-18,56,2
2620,11,-251,-40,-20,55,1
2625,13,-254,-41,-20,56,2
2630,13,-254,-41,-21,58,1
2635,13,-254,-40,-21,59,0
2640,11,-252,-39,-20,59,0
2645,14,-255,-40,-19,60,0
2650,13,-251,-41,-23,60,0
2655,14,-255,-36,-23,59,0
2660,13,-253,-36,-22,60,1
2665,11,-253,-35,-21,60,1
2670,11,-254,-38,-18,61,1
2675,12,-251,-39,-19,59,-1
2680,11,-254,-40,-17,58,-1
2685,11,-252,-38,-15,57,-3
2690,11,-250,-40,-15,59,-4
2695,15,-252,-40,-16,58,-4
2700,11,-249,-41,-20,56,-4
2705,11,-251,-42,-22,56,-5
2710,11,-250,-40,-25,57,-5
2715,11,-253,-41,-29,55,-3
2720,10,-251,-42,-29,55,-4
2725,11,-250,-44,-29,55,-4
2730,11,-254,-42,-30,56,-4
2735,14,-256,-36,-29,56,-5
2740,14,-252,-39,-29,56,-3
2745,10,-256,-40,-29,56,-5
2750,13,-254,-40,-30,56,-4
2755,10,-253,-39,-32,55,-4
2760,11,-252,-37,-31,55,-3
2765,11,-257,-39,-29,55,-3
2770,12,-252,-36,-26,53,-3
2775,12,-254,-38,-24,53,-2
2780,13,-255,-39,-21,52,-2
2785,9,-249,-42,-20,53,-4
2790,11,-252,-40,-22,53,-2
2795,9,-250,-41,-24,53,-3
2800,13,-254,-44,-30,57,-2
2805,12,-254,-41,-35,58,-2
2810,13,-249,-39,-42,59,-1
2815,13,-250,-43,-50,59,-2
2820,13,-249,-40,-56,62,-1
2825,12,-252,-41,-64,63,-1
2830,7,-251,-44,-68,62,-2
2835,8,-249,-39,-72,59,-3
2840,12,-250,-39,-76,61,0
2845,11,-249,-38,-77,61,-2
2850,10,-251,-40,-77,61,-3
2855,8,-250,-44,-79,61,-6
2860,10,-252,-40,-80,62,-4
2865,11,-253,-40,-80,61,-4
2870,9,-253,-47,-82,62,-3
2875,11,-250,-45,-86,62,-3
2880,10,-252,-43,-91,63,-4
2885,11,-251,-47,-94,64,-3
2890,11,-251,-44,-99,63,-2
2895,10,-252,-44,-103,62,-4
2900,14,-253,-47,-106,62,-4
2905,11,-253,-46,-108,66,-4
2910,11,-250,-47,-113,65,-5
2915,9,-247,-50,-119,65,-5
2920,9,-249,-51,-126,67,-6
2925,12,-248,-50,-133,66,-7
2930,12,-248,-49,-141,65,-6
2935,12,-252,-55,-151,65,-8
2940,13,-250,-53,-159,65,-6
2945,12,-249,-52,-167,67,-6
2950,12,-251,-56,-172,67,-6
2955,12,-250,-54,-175,68,-7
2960,13,-250,-52,-178,73,-6
2965,10,-250,-52,-178,76,-9
2970,15,-250,-52,-180,80,-9
2975,14,-250,-53,-182,83,-12
2980,16,-249,-50,-186,86,-13
2985,13,-247,-51,-193,87,-15
2990,12,-246,-53,-197,89,-15
2995,12,-245,-52,-203,88,-16
3000,14,-246,-55,-208,89,-18
3005,12,-247,-53,-213,87,-18
3010,12,-247,-52,-220,87,-17
3015,13,-243,-55,-227,85,-18
3020,13,-245,-55,-236,85,-17
3025,12,-245,-57,-246,86,-20
3030,14,-244,-58,-257,86,-20
3035,9,-244,-57,-269,86,-23
3040,12,-246,-57,-287,88,-22
3045,10,-245,-63,-302,90,-26
3050,12,-245,-62,-317,91,-25
3055,13,-241,-59,-327,91,-28
3060,13,-245,-59,-337,93,-30
3065,12,-248,-63,-343,92,-32
3070,11,-247,-60,-347,90,-31
3075,10,-249,-62,-349,89,-30
3080,12,-250,-61,-346,87,-29
3085,12,-250,-60,-344,85,-28
3090,12,-248,-62,-341,82,-26
3095,11,-247,-63,-335,83,-29
3100,13,-248,-62,-333,81,-28
3105,14,-245,-66,-334,78,-30
3110,15,-248,-63,-339,77,-31
3115,9,-245,-65,-348,76,-32
3120,13,-244,-68,-360,76,-34
3125,10,-243,-67,-371,75,-40
3130,13,-244,-65,-382,72,-37
3135,13,-245,-64,-390,72,-42
3140,13,-244,-68,-396,72,-43
3145,11,-243,-65,-403,69,-44
3150,10,-239,-66,-408,65,-42
3155,14,-239,-71,-415,62,-43
3160,11,-240,-69,-420,58,-44
3165,13,-237,-72,-428,55,-41
3170,11,-236,-72,-438,53,-41
3175,10,-233,-75,-454,50,-44
3180,12,-232,-77,-472,47,-46
3185,12,-233,-77,-496,45,-50
3190,12,-234,-78,-517,45,-47
3195,13,-236,-86,-532,43,-50
3200,12,-228,-85,-551,44,-47
3205,12,-229,-84,-572,41,-49
3210,13,-228,-85,-589,39,-46
3215,11,-230,-88,-608,38,-47
3220,11,-229,-89,-626,36,-49
3225,11,-229,-92,-645,33,-50
3230,12,-231,-89,-665,29,-50
3235,12,-232,-92,-690,26,-54
3240,11,-232,-89,-709,23,-53
3245,8,-234,-86,-722,18,-57
3250,12,-235,-90,-729,11,-54
3255,10,-234,-91,-733,1,-55
3260,13,-234,-94,-734,-5,-53
3265,15,-235,-95,-732,-8,-54
3270,11,-231,-93,-730,-10,-51
3275,11,-229,-99,-728,-9,-49
3280,13,-224,-98,-729,-8,-48
3285,14,-222,-98,-742,-7,-51
3290,12,-221,-101,-759,-9,-51
3295,11,-215,-104,-779,-12,-51
3300,13,-217,-106,-803,-18,-48
3305,12,-216,-109,-829,-23,-49
3310,12,-212,-111,-857,-26,-49
3315,12,-209,-114,-886,-32,-52
3320,8,-205,-118,-913,-39,-51
3325,13,-206,-116,-940,-49,-54
3330,8,-204,-119,-972,-58,-56
3335,9,-204,-124,-1011,-67,-58
3340,7,-203,-123,-1043,-76,-59
3345,8,-203,-124,-1076,-87,-65
3350,6,-201,-124,-1108,-94,-61
3355,10,-200,-124,-1142,-101,-58
3360,8,-199,-129,-1172,-109,-50
3365,10,-204,-130,-1205,-117,-47
3370,12,-200,-130,-1236,-121,-43
3375,12,-205,-133,-1263,-128,-44
3380,9,-200,-132,-1288,-135,-40
3385,13,-201,-140,-1311,-141,-44
3390,11,-200,-139,-1327,-147,-46
3395,14,-197,-141,-1339,-149,-51
3400,16,-198,-144,-1345,-152,-50
3405,15,-197,-143,-1350,-152,-53
3410,17,-197,-147,-1351,-149,-52
3415,18,-195,-143,-1352,-144,-55
3420,17,-195,-145,-1349,-135,-56
3425,20,-192,-148,-1350,-125,-60
3430,18,-191,-145,-1355,-117,-58
3435,20,-192,-150,-1372,-109,-57
3440,23,-192,-151,-1388,-100,-53
3445,20,-187,-149,-1407,-90,-54
3450,21,-185,-153,-1427,-79,-50
3455,22,-187,-152,-1447,-69,-51
3460,25,-183,-153,-1470,-60,-47
3465,23,-185,-150,-1493,-52,-43
3470,27,-186,-150,-1512,-45,-33
3475,27,-182,-158,-1537,-34,-31
3480,24,-184,-154,-1565,-20,-28
3485,24,-185,-154,-1592,-1,-28
3490,22,-182,-154,-1607,5,-24
3495,23,-187,-150,-1618,8,-24
3500,23,-188,-157,-1624,9,-19
3505,22,-186,-153,-1629,12,-17
3510,21,-190,-152,-1629,12,-11
3515,22,-192,-156,-1631,14,-9
3520,20,-192,-156,-1635,15,-7
3525,18,-193,-157,-1639,17,-7
3530,18,-196,-163,-1647,17,-7
3535,18,-196,-161,-1653,16,-6
3540,17,-196,-165,-1658,10,-5
3545,15,-200,-172,-1662,5,-10
3550,15,-198,-173,-1669,-1,-12
3555,13,-200,-175,-1677,-2,-16
3560,15,-204,-178,-1680,-5,-17
3565,13,-199,-180,-1681,-10,-23
3570,13,-201,-190,-1682,-14,-24
3575,10,-196,-189,-1679,-13,-32
3580,9,-199,-191,-1672,-9,-39
3585,8,-197,-193,-1660,-2,-47
3590,4,-191,-191,-1638,9,-50
3595,3,-192,-193,-1614,14,-60
3600,5,-190,-192,-1585,17,-64
3605,2,-186,-189,-1554,21,-69
3610,2,-188,-188,-1521,25,-64
3615,6,-186,-186,-1486,28,-55
3620,7,-187,-187,-1454,32,-46
3625,4,-186,-190,-1425,37,-43
3630,9,-182,-187,-1400,39,-32
3635,9,-180,-193,-1379,39,-22
3640,12,-177,-192,-1363,37,-7
3645,13,-177,-199,-1358,32,-4
3650,12,-175,-204,-1361,30,3
3655,12,-171,-205,-1367,31,9
3660,16,-167,-207,-1374,32,17
3665,13,-166,-210,-1383,35,18
3670,13,-161,-218,-1397,37,17
3675,18,-160,-218,-1410,42,10
3680,16,-162,-218,-1425,51,0
3685,14,-161,-223,-1437,58,-18
3690,15,-159,-229,-1452,58,-31
3695,17,-144,-230,-1464,59,-51
3700,15,-155,-232,-1478,62,-67
3705,10,-152,-229,-1487,74,-88
3710,13,-154,-229,-1487,86,-103
3715,9,-149,-227,-1489,98,-120
3720,9,-148,-229,-1492,112,-131
3725,8,-147,-222,-1489,126,-150
3730,8,-143,-222,-1476,135,-162
3735,9,-135,-225,-1463,136,-183
3740,6,-137,-224,-1460,127,-196
3745,8,-132,-223,-1453,117,-200
