timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,29,-263,-24,-75,9,-16
345,28,-264,-29,-70,10,-14
350,29,-258,-27,-69,9,-15
355,27,-257,-27,-71,9,-14
360,28,-259,-26,-73,8,-13
365,28,-260,-25,-79,8,-12
370,26,-258,-21,-81,7,-11
375,27,-260,-23,-84,7,-10
380,24,-258,-24,-83,8,-9
385,24,-257,-27,-86,6,-8
390,21,-259,-26,-83,7,-7
395,24,-260,-29,-83,3,-7
400,25,-257,-25,-85,3,-6
405,27,-258,-27,-88,1,-4
410,29,-256,-24,-92,-1,-3
415,26,-257,-28,-97,-1,-2
420,23,-255,-30,-104,0,0
425,27,-255,-31,-114,1,0
430,28,-259,-28,-124,2,0
435,26,-258,-25,-131,4,0
440,28,-258,-26,-139,8,1
445,28,-260,-26,-146,12,1
450,31,-264,-26,-148,18,2
455,29,-262,-31,-147,21,0
460,27,-266,-29,-144,27,-1
465,25,-262,-27,-137,33,-1
470,28,-266,-28,-127,39,-3
475,29,-265,-31,-120,42,-5
480,25,-262,-25,-113,48,-5
485,30,-265,-31,-108,52,-7
490,29,-264,-27,-104,58,-9
495,28,-265,-31,-99,61,-8
500,31,-266,-29,-94,65,-10
505,27,-264,-25,-92,65,-12
510,30,-262,-31,-89,66,-14
515,25,-264,-32,-87,66,-16
520,25,-263,-30,-86,65,-18
525,26,-262,-32,-84,66,-18
530,24,-262,-30,-85,65,-19
535,23,-261,-31,-86,66,-18
540,20,-258,-32,-86,68,-18
545,23,-262,-28,-85,69,-19
550,20,-263,-31,-86,69,-19
555,22,-261,-28,-85,71,-17
560,22,-260,-23,-89,71,-16
565,22,-262,-33,-90,74,-16
570,22,-261,-30,-90,71,-15
575,22,-261,-26,-91,71,-16
580,23,-262,-26,-92,68,-15
585,22,-262,-30,-94,65,-15
590,22,-261,-29,-96,62,-15
595,20,-261,-28,-100,59,-15
600,19,-261,-27,-104,53,-16
605,23,-264,-33,-107,47,-15
610,22,-264,-27,-110,42,-14
615,17,-262,-30,-111,37,-14
620,20,-265,-25,-110,31,-15
625,21,-265,-31,-106,25,-13
630,23,-265,-28,-102,21,-12
635,19,-265,-27,-96,17,-11
640,21,-266,-23,-87,14,-9
645,21,-266,-27,-80,13,-9
650,20,-263,-21,-73,10,-9
655,20,-262,-25,-67,8,-7
660,20,-266,-32,-61,6,-7
665,16,-265,-27,-60,5,-6
670,21,-262,-24,-59,3,-4
675,18,-263,-32,-58,0,-2
680,21,-263,-27,-59,-2,-1
685,21,-265,-28,-58,-6,0
690,20,-263,-31,-56,-11,0
695,20,-263,-27,-54,-16,0
700,23,-262,-30,-52,-19,-2
705,24,-261,-31,-51,-24,-1
710,25,-264,-29,-45,-29,-2
715,27,-258,-28,-44,-32,-2
720,25,-259,-35,-45,-36,0
725,27,-261,-31,-42,-38,0
730,27,-264,-28,-42,-37,1
735,27,-263,-30,-41,-36,2
740,27,-264,-32,-39,-35,3
745,30,-265,-30,-39,-31,3
750,30,-260,-31,-40,-26,3
755,26,-259,-32,-41,-22,3
760,30,-261,-28,-43,-16,3
765,28,-260,-30,-44,-12,3
770,32,-259,-31,-44,-7,3
775,36,-272,-29,-45,-2,1
780,28,-259,-30,-44,2,-2
785,33,-262,-32,-43,8,-4
790,34,-262,-33,-39,18,-7
795,34,-260,-32,-37,25,-10
800,32,-262,-32,-35,34,-12
805,34,-260,-34,-32,43,-16
810,32,-262,-33,-31,52,-17
815,29,-260,-34,-31,60,-21
820,34,-263,-33,-29,68,-22
825,29,-260,-37,-28,74,-25
830,32,-261,-39,-30,82,-27
835,30,-260,-30,-30,89,-27
840,29,-258,-32,-31,95,-27
845,32,-260,-31,-33,102,-27
850,29,-261,-33,-33,107,-25
855,28,-261,-30,-33,113,-26
860,27,-260,-31,-31,118,-25
865,30,-262,-32,-28,121,-25
870,28,-264,-33,-26,123,-25
875,29,-264,-33,-24,124,-25
880,22,-262,-35,-22,124,-25
885,23,-264,-32,-20,123,-26
890,21,-265,-33,-18,121,-27
895,24,-267,-33,-13,118,-26
900,21,-263,-31,-8,116,-27
905,23,-268,-28,0,115,-30
910,22,-266,-28,7,114,-32
915,26,-265,-31,14,114,-32
920,23,-263,-27,23,116,-35
925,25,-264,-30,29,116,-38
930,21,-262,-30,33,115,-37
935,26,-263,-29,33,115,-37
940,23,-262,-30,31,112,-38
945,26,-261,-30,26,110,-38
950,24,-261,-27,21,109,-36
955,21,-259,-27,15,111,-35
960,22,-260,-28,10,112,-36
965,23,-260,-26,7,115,-36
970,22,-261,-26,7,116,-37
975,22,-259,-24,7,117,-37
980,21,-258,-18,10,119,-38
985,23,-259,-28,10,117,-36
990,23,-257,-24,8,113,-37
995,22,-258,-25,5,108,-33
1000,19,-257,-26,1,100,-31
1005,19,-257,-28,-4,92,-27
1010,21,-253,-24,-11,81,-25
1015,21,-257,-24,-20,70,-22
1020,20,-255,-25,-28,59,-18
1025,22,-256,-27,-36,49,-15
1030,22,-256,-26,-42,40,-11
1035,22,-255,-26,-52,32,-9
1040,21,-256,-28,-59,26,-6
1045,27,-264,-29,-68,23,-3
1050,24,-259,-29,-75,20,0
1055,25,-265,-31,-79,18,0
1060,24,-262,-26,-83,18,1
1065,27,-264,-27,-82,18,-1
1070,24,-264,-31,-81,18,-1
1075,23,-264,-27,-78,19,-1
1080,24,-266,-27,-73,19,-2
1085,24,-264,-30,-69,20,-4
1090,23,-266,-29,-62,19,-5
1095,22,-263,-23,-54,22,-7
1100,27,-260,-27,-49,25,-9
1105,26,-266,-26,-44,28,-11
1110,27,-262,-26,-41,31,-11
1115,24,-264,-24,-35,32,-11
1120,24,-259,-26,-34,32,-12
1125,24,-263,-25,-35,31,-14
1130,25,-261,-28,-32,32,-15
1135,28,-263,-26,-32,31,-14
1140,27,-259,-25,-34,30,-13
1145,27,-259,-23,-36,29,-13
1150,32,-261,-19,-40,25,-11
1155,27,-256,-25,-45,23,-10
1160,26,-259,-25,-48,20,-7
1165,25,-257,-25,-51,16,-7
1170,26,-260,-23,-54,14,-5
1175,26,-259,-24,-55,14,-5
1180,25,-257,-28,-54,12,-3
1185,26,-258,-25,-51,12,-3
1190,25,-257,-26,-47,13,-4
1195,25,-264,-31,-42,13,-4
1200,24,-258,-30,-38,17,-5
1205,22,-259,-24,-33,22,-6
1210,27,-261,-29,-28,28,-7
1215,26,-260,-31,-22,33,-7
1220,25,-258,-26,-18,38,-8
1225,26,-260,-25,-14,43,-9
1230,26,-260,-28,-11,49,-11
1235,28,-261,-28,-11,52,-10
1240,29,-260,-27,-13,54,-10
1245,26,-258,-26,-15,56,-10
1250,28,-258,-25,-21,56,-12
1255,27,-256,-21,-27,56,-12
1260,28,-256,-32,-33,57,-12
1265,26,-259,-26,-38,58,-13
1270,29,-257,-29,-44,59,-14
1275,28,-258,-27,-48,59,-15
1280,30,-257,-25,-53,60,-16
1285,27,-258,-31,-56,61,-19
1290,28,-260,-32,-60,64,-21
1295,26,-257,-30,-66,66,-23
1300,23,-257,-34,-71,71,-25
1305,27,-257,-28,-75,74,-28
1310,24,-259,-28,-77,78,-30
1315,24,-259,-29,-80,84,-34
1320,28,-258,-28,-84,87,-34
1325,29,-261,-28,-88,90,-33
1330,30,-260,-31,-93,93,-34
1335,28,-264,-25,-97,93,-32
1340,27,-260,-26,-104,93,-32
1345,26,-262,-27,-107,91,-28
1350,28,-261,-26,-108,88,-25
1355,33,-263,-27,-107,83,-20
1360,28,-263,-28,-107,78,-17
1365,26,-263,-28,-106,72,-12
1370,38,-264,-28,-102,67,-7
1375,26,-261,-26,-99,61,-2
1380,29,-262,-25,-99,55,4
1385,26,-260,-25,-94,51,7
1390,29,-263,-25,-93,48,11
1395,26,-261,-26,-93,47,15
1400,27,-263,-25,-94,49,18
1405,26,-261,-26,-97,50,18
1410,25,-257,-29,-104,54,17
1415,24,-263,-25,-107,62,18
1420,27,-263,-30,-109,68,15
1425,19,-259,-29,-111,73,11
1430,26,-259,-31,-107,79,7
1435,25,-261,-28,-104,83,5
1440,28,-261,-25,-100,89,2
1445,27,-259,-31,-99,92,-1
1450,25,-260,-27,-99,95,-4
1455,27,-258,-29,-100,97,-5
1460,28,-261,-28,-105,100,-4
1465,26,-265,-28,-111,98,-3
1470,24,-259,-26,-115,99,-3
1475,29,-263,-25,-121,99,-3
1480,29,-262,-26,-124,98,-2
1485,27,-270,-28,-127,98,1
1490,28,-269,-27,-129,99,2
1495,25,-267,-24,-124,100,2
1500,29,-266,-31,-120,98,3
1505,26,-267,-26,-113,96,3
1510,29,-267,-25,-106,93,2
1515,26,-265,-25,-99,93,4
1520,26,-265,-30,-90,92,3
1525,28,-265,-39,-82,89,3
1530,23,-266,-32,-75,87,2
1535,23,-263,-32,-69,83,0
1540,24,-263,-34,-63,79,2
1545,23,-264,-32,-60,76,2
1550,24,-262,-34,-57,74,4
1555,26,-263,-37,-55,73,3
1560,24,-261,-32,-53,72,2
1565,24,-261,-36,-53,73,1
1570,23,-262,-42,-53,77,1
1575,25,-262,-36,-54,79,-2
1580,25,-263,-36,-58,83,-2
1585,27,-263,-34,-58,86,-3
1590,25,-263,-39,-58,91,-4
1595,25,-263,-37,-58,96,-7
1600,28,-264,-37,-58,98,-9
1605,26,-264,-35,-54,99,-10
1610,26,-262,-31,-50,98,-12
1615,28,-266,-29,-41,96,-16
1620,27,-265,-28,-32,91,-20
1625,29,-267,-30,-26,88,-22
1630,22,-265,-39,-19,84,-23
1635,27,-262,-28,-14,81,-24
1640,20,-263,-32,-9,77,-24
1645,27,-263,-31,-9,74,-26
1650,26,-263,-32,-10,71,-25
1655,24,-261,-27,-12,70,-24
1660,25,-261,-29,-18,67,-22
1665,21,-260,-29,-19,65,-19
1670,19,-262,-28,-24,63,-18
1675,22,-263,-28,-27,57,-17
1680,23,-262,-26,-29,54,-15
1685,21,-261,-31,-33,48,-12
1690,13,-258,-34,-38,42,-10
1695,21,-262,-37,-45,37,-8
1700,19,-258,-36,-54,31,-5
1705,21,-259,-34,-64,27,-2
1710,24,-263,-36,-72,20,-1
1715,23,-264,-35,-77,17,0
1720,24,-264,-37,-78,17,1
1725,26,-261,-35,-76,19,1
1730,32,-266,-33,-73,23,-3
1735,26,-263,-40,-68,28,-5
1740,27,-267,-36,-60,34,-7
1745,27,-262,-32,-51,41,-10
1750,26,-263,-37,-44,50,-15
1755,26,-261,-34,-37,60,-17
1760,26,-260,-37,-31,66,-18
1765,26,-260,-35,-28,72,-19
1770,26,-262,-33,-27,75,-20
1775,27,-259,-39,-25,80,-18
1780,22,-259,-37,-24,84,-20
1785,27,-261,-31,-26,88,-20
1790,26,-258,-31,-26,90,-17
1795,27,-260,-27,-29,87,-15
1800,29,-253,-32,-35,84,-14
1805,28,-261,-27,-40,77,-10
1810,24,-259,-26,-47,69,-6
1815,21,-258,-30,-50,62,-3
1820,28,-261,-27,-55,54,-1
1825,24,-258,-29,-61,46,2
1830,18,-257,-31,-65,39,3
1835,21,-257,-35,-71,35,1
1840,19,-256,-31,-73,31,2
1845,22,-258,-34,-73,32,2
1850,22,-257,-28,-71,35,1
1855,25,-255,-30,-64,41,0
1860,22,-257,-34,-58,46,0
1865,22,-257,-34,-54,54,-1
1870,21,-258,-35,-50,59,-2
1875,25,-259,-30,-48,63,-2
1880,26,-260,-34,-49,66,-2
1885,24,-260,-32,-47,66,-3
1890,21,-259,-34,-48,61,-3
1895,22,-260,-29,-56,52,1
1900,22,-259,-32,-62,39,8
1905,23,-263,-30,-68,26,13
1910,22,-263,-30,-75,15,21
1915,22,-265,-27,-81,10,27
1920,24,-267,-35,-84,3,29
1925,25,-265,-30,-84,6,31
1930,24,-264,-29,-80,9,30
1935,26,-265,-35,-73,15,26
1940,25,-265,-25,-63,22,22
1945,23,-266,-31,-50,28,17
1950,24,-263,-30,-40,33,11
1955,24,-263,-28,-30,35,6
1960,27,-263,-30,-26,36,0
1965,23,-258,-28,-26,38,-4
1970,25,-258,-28,-33,39,-9
1975,25,-255,-27,-43,44,-12
1980,24,-256,-30,-56,49,-15
1985,23,-259,-32,-70,56,-18
1990,22,-255,-27,-84,63,-18
1995,28,-257,-29,-95,70,-19
2000,24,-256,-31,-105,75,-20
2005,25,-255,-36,-114,81,-18
2010,25,-257,-33,-121,83,-15
2015,25,-257,-28,-126,88,-12
2020,29,-257,-34,-132,93,-10
2025,29,-260,-33,-132,97,-5
2030,29,-260,-33,-134,99,-2
2035,32,-263,-32,-134,102,2
2040,29,-264,-31,-133,104,8
2045,30,-267,-32,-131,102,9
2050,35,-268,-33,-123,100,10
2055,30,-270,-36,-117,96,10
2060,32,-272,-29,-104,93,10
2065,29,-267,-34,-89,90,9
2070,34,-269,-35,-75,90,8
2075,31,-270,-37,-62,91,7
2080,28,-271,-34,-50,95,7
2085,29,-270,-35,-38,100,5
2090,27,-268,-28,-24,105,5
2095,30,-269,-36,-11,110,4
2100,26,-267,-33,0,113,3
2105,26,-265,-34,12,115,2
2110,27,-266,-34,21,119,1
2115,25,-264,-31,31,120,-1
2120,25,-264,-35,38,119,-1
2125,23,-264,-38,42,116,-1
2130,22,-258,-33,47,112,-5
2135,23,-257,-36,48,108,-7
2140,22,-258,-34,46,103,-10
2145,18,-255,-35,38,100,-13
2150,20,-256,-31,27,98,-15
2155,22,-257,-32,13,98,-16
2160,18,-253,-35,0,98,-18
2165,17,-254,-35,-13,97,-20
2170,19,-259,-29,-27,98,-20
2175,22,-257,-30,-39,96,-22
2180,19,-257,-34,-47,95,-22
2185,22,-258,-31,-55,94,-23
2190,23,-259,-32,-59,90,-25
2195,19,-258,-28,-62,89,-24
2200,24,-262,-29,-63,87,-24
2205,23,-262,-26,-62,83,-23
2210,18,-264,-30,-63,82,-22
2215,22,-262,-30,-67,80,-20
2220,25,-263,-32,-67,78,-19
2225,24,-264,-37,-67,74,-19
2230,24,-261,-26,-67,66,-18
2235,24,-263,-36,-67,58,-18
2240,25,-265,-33,-66,51,-16
2245,24,-263,-33,-65,43,-14
2250,26,-264,-33,-63,37,-12
2255,25,-267,-32,-61,33,-10
2260,24,-262,-35,-56,29,-8
2265,26,-263,-36,-52,25,-6
2270,28,-265,-33,-48,21,-3
2275,29,-264,-31,-44,19,-1
2280,26,-265,-36,-44,18,1
2285,26,-261,-36,-43,17,2
2290,27,-262,-35,-43,18,4
2295,25,-261,-35,-48,22,4
2300,25,-262,-36,-56,25,5
2305,23,-260,-36,-64,28,3
2310,25,-259,-35,-72,32,5
2315,27,-261,-35,-83,35,3
2320,26,-262,-33,-90,40,0
2325,26,-262,-41,-94,44,-3
2330,25,-264,-40,-98,49,-5
2335,25,-261,-37,-100,52,-11
2340,24,-256,-40,-103,53,-14
2345,24,-256,-38,-105,53,-17
2350,26,-257,-33,-110,55,-20
2355,25,-254,-42,-111,56,-21
2360,27,-253,-40,-121,59,-16
2365,27,-253,-41,-131,64,-13
2370,25,-251,-41,-145,72,-10
2375,28,-252,-42,-163,76,-6
2380,25,-250,-41,-180,80,-3
2385,30,-253,-39,-200,84,-2
2390,30,-252,-41,-218,86,-5
2395,32,-255,-40,-236,89,-6
2400,37,-260,-34,-256,89,-11
2405,36,-263,-36,-275,85,-15
2410,39,-268,-36,-295,82,-22
2415,35,-274,-35,-313,76,-30
2420,35,-281,-40,-330,73,-37
2425,33,-285,-46,-340,71,-48
2430,26,-289,-56,-342,74,-62
2435,31,-292,-51,-333,80,-80
2440,23,-288,-52,-308,93,-99
2445,26,-287,-63,-266,109,-120
2450,15,-282,-68,-215,129,-141
2455,13,-271,-70,-163,155,-160
2460,11,-258,-73,-125,187,-173
2465,9,-245,-83,-101,225,-179
2470,9,-230,-94,-103,258,-179
2475,2,-215,-103,-134,281,-184
2480,1,-200,-117,-186,288,-188
2485,5,-191,-119,-246,276,-188
2490,6,-176,-131,-312,246,-183
2495,14,-174,-136,-379,201,-178
2500,23,-161,-145,-440,145,-170
2505,28,-158,-144,-497,86,-160
2510,30,-153,-147,-549,22,-151
2515,35,-149,-149,-601,-40,-144
2520,38,-141,-143,-654,-97,-139
2525,41,-133,-139,-704,-146,-131
2530,41,-130,-134,-756,-185,-127
2535,42,-125,-133,-801,-214,-121
2540,43,-122,-125,-832,-232,-116
2545,40,-115,-119,-868,-245,-107
2550,39,-116,-109,-885,-253,-101
2555,30,-106,-104,-893,-256,-99
2560,33,-104,-96,-891,-261,-98
2565,28,-102,-89,-881,-265,-96
2570,24,-99,-86,-874,-273,-98
2575,19,-95,-79,-871,-289,-99
2580,15,-91,-75,-872,-313,-100
2585,13,-89,-72,-874,-347,-99
2590,9,-87,-66,-882,-390,-99
2595,7,-85,-64,-895,-443,-103
2600,2,-85,-63,-918,-499,-109
2605,1,-83,-62,-946,-561,-114
2610,4,-82,-67,-974,-624,-120
2615,2,-88,-70,-1008,-690,-127
2620,0,-89,-69,-1042,-753,-131
2625,0,-94,-76,-1075,-810,-135
2630,-3,-101,-77,-1101,-857,-137
2635,-2,-102,-79,-1120,-890,-138
2640,-2,-105,-79,-1132,-911,-139
2645,-1,-107,-83,-1140,-916,-136
2650,2,-115,-83,-1144,-904,-132
2655,7,-117,-89,-1141,-876,-125
2660,13,-124,-93,-1133,-833,-110
2665,21,-123,-93,-1128,-775,-99
2670,31,-127,-91,-1125,-704,-86
2675,36,-130,-94,-1134,-627,-74
2680,43,-135,-94,-1151,-552,-62
2685,45,-133,-89,-1181,-483,-49
2690,47,-140,-84,-1219,-433,-37
2695,53,-143,-81,-1258,-400,-18
2700,54,-150,-78,-1294,-385,7
2705,61,-155,-71,-1318,-380,36
2710,69,-168,-68,-1328,-382,68
2715,77,-172,-67,-1328,-387,101
2720,78,-184,-69,-1321,-394,130
2725,86,-192,-71,-1305,-400,156
2730,86,-198,-72,-1287,-410,176
2735,85,-205,-75,-1271,-428,189
2740,80,-216,-80,-1254,-456,195
2745,78,-227,-86,-1235,-495,193
2750,69,-234,-92,-1212,-541,184
2755,65,-246,-100,-1179,-582,170
2760,66,-257,-104,-1140,-611,152
2765,63,-267,-101,-1095,-619,128
2770,60,-272,-103,-1048,-602,96
2775,56,-285,-101,-999,-561,59
2780,52,-298,-105,-942,-503,16
2785,49,-307,-101,-879,-430,-30
2790,45,-317,-98,-816,-353,-75
2795,43,-327,-99,-748,-277,-122
2800,39,-338,-95,-674,-207,-164
2805,38,-348,-85,-588,-142,-204
2810,33,-354,-80,-488,-84,-243
2815,30,-362,-77,-371,-36,-270
2820,28,-361,-75,-239,3,-282
2825,34,-355,-77,-96,31,-274
2830,30,-348,-78,52,46,-255
2835,32,-335,-73,190,49,-232
2840,36,-322,-73,302,44,-203
2845,39,-317,-76,384,30,-169
2850,37,-305,-78,441,10,-128
2855,35,-298,-82,482,-15,-88
2860,34,-296,-88,514,-42,-53
2865,31,-296,-88,546,-65,-23
2870,32,-299,-93,580,-83,16
2875,34,-304,-101,618,-94,60
2880,34,-307,-106,651,-103,95
2885,34,-314,-110,684,-112,111
2890,34,-318,-105,716,-118,114
2895,34,-327,-116,768,-119,100
2900,28,-331,-115,813,-102,89
2905,34,-335,-119,838,-78,87
2910,33,-341,-121,845,-40,77
2915,29,-342,-121,847,2,67
2920,26,-346,-113,833,42,54
2925,29,-350,-112,818,71,54
2930,25,-347,-109,812,90,52
2935,29,-346,-111,799,110,50
2940,47,-338,-103,766,132,65
2945,51,-331,-106,728,157,67
2950,51,-320,-105,681,180,57
2955,69,-310,-103,605,203,74
2960,75,-299,-101,530,207,61
2965,77,-289,-105,468,206,53
2970,84,-280,-108,389,205,61
2975,83,-280,-106,296,199,32
2980,68,-284,-108,210,192,-4
2985,57,-279,-100,129,203,-19
2990,60,-284,-103,58,202,-33
2995,44,-281,-107,22,188,-49
3000,38,-289,-103,12,185,-50
3005,31,-291,-100,24,185,-43
3010,38,-304,-105,55,194,-55
3015,26,-298,-110,98,216,-80
3020,16,-297,-104,155,246,-128
3025,-4,-299,-113,216,282,-174
3030,-11,-301,-125,260,322,-198
3035,-25,-305,-136,274,358,-217
3040,-22,-307,-151,240,389,-215
3045,-31,-306,-160,144,388,-202
3050,-35,-305,-170,7,372,-171
3055,-23,-311,-167,-163,330,-117
3060,8,-317,-163,-342,272,-59
3065,13,-327,-155,-495,209,-47
3070,12,-332,-147,-592,166,-24
3075,15,-331,-141,-649,131,6
3080,26,-336,-139,-665,95,34
3085,32,-335,-144,-649,64,68
3090,49,-332,-162,-611,36,90
3095,51,-330,-160,-579,35,111
3100,44,-325,-169,-551,41,108
3105,45,-320,-166,-549,40,132
3110,40,-319,-171,-546,26,128
3115,45,-320,-172,-530,5,131
3120,37,-316,-169,-521,-6,147
3125,28,-313,-166,-494,-1,132
3130,28,-318,-166,-457,15,144
3135,18,-320,-149,-403,23,150
3140,13,-323,-146,-324,31,154
3145,11,-322,-141,-236,25,157
3150,-25,-311,-135,-158,7,169
3155,14,-319,-146,-95,-21,213
3160,36,-319,-166,-80,-41,208
3165,48,-319,-159,-101,-19,164
3170,15,-315,-158,-114,14,101
3175,0,-318,-160,-132,25,91
3180,-10,-322,-164,-147,7,109
3185,-3,-327,-166,-120,-21,130
3190,3,-335,-166,-61,-46,155
3195,11,-334,-170,26,-64,166
3200,17,-333,-174,130,-73,155
3205,23,-327,-171,245,-74,131
3210,27,-323,-166,360,-70,112
3215,31,-322,-163,475,-60,103
3220,38,-316,-157,587,-53,99
3225,43,-317,-151,685,-50,85
3230,43,-314,-141,767,-47,69
3235,64,-320,-141,833,-40,62
3240,34,-321,-132,903,-39,34
3245,32,-333,-126,970,-31,37
3250,28,-344,-122,1016,-26,42
3255,19,-357,-122,1045,-26,47
3260,2,-363,-132,1068,-33,52
3265,9,-379,-142,1084,-34,55
3270,-10,-386,-147,1091,-46,43
3275,-16,-396,-150,1103,-69,48
3280,-15,-409,-147,1140,-108,51
3285,-15,-424,-147,1220,-147,35
3290,-22,-427,-138,1344,-180,19
3295,-16,-429,-128,1470,-198,10
3300,-14,-417,-122,1649,-207,-14
3305,-5,-401,-109,1845,-214,-33
3310,2,-377,-100,2036,-215,-51
3315,3,-351,-94,2204,-211,-61
3320,11,-320,-82,2333,-208,-68
3325,16,-287,-64,2410,-198,-70
3330,21,-256,-43,2442,-177,-70
3335,22,-222,-29,2423,-151,-67
3340,25,-197,-18,2349,-120,-62
3345,19,-170,-17,2212,-93,-57
3350,16,-153,-11,2003,-70,-47
3355,9,-142,-20,1731,-55,-32
3360,13,-146,-14,1436,-43,-13
3365,15,-152,-22,1146,-33,5
3370,16,-157,-30,877,-33,22
3375,19,-168,-36,651,-42,38
3380,20,-179,-40,497,-44,51
3385,23,-190,-45,423,-40,66
3390,24,-201,-44,433,-29,72
3395,21,-208,-47,514,-15,70
3400,23,-219,-42,651,-6,65
3405,19,-227,-39,824,-2,58
3410,19,-238,-40,1000,-1,45
3415,17,-236,-29,1176,-2,27
3420,14,-239,-30,1353,-2,12
3425,14,-246,-25,1515,1,0
3430,11,-250,-17,1654,-1,-16
3435,13,-256,-10,1769,-9,-28
3440,12,-260,-5,1852,-21,-42
3445,8,-265,3,1901,-38,-54
3450,6,-273,6,1923,-60,-61
3455,3,-280,14,1924,-83,-61
3460,5,-286,22,1913,-108,-61
3465,2,-284,19,1885,-126,-65
3470,1,-288,24,1820,-132,-74
3475,3,-291,26,1724,-132,-79
3480,5,-291,15,1618,-127,-89
3485,1,-294,26,1493,-112,-101
3490,1,-296,22,1383,-90,-116
3495,0,-293,24,1272,-60,-135
3500,0,-289,12,1172,-30,-151
3505,1,-282,21,1057,15,-164
3510,-1,-276,23,941,54,-171
3515,3,-272,20,830,86,-169
3520,9,-259,29,723,109,-156
3525,8,-254,33,620,128,-133
3530,5,-243,24,527,144,-102
3535,11,-235,23,448,144,-68
3540,14,-230,22,401,127,-40
3545,12,-227,28,375,93,-17
3550,15,-220,22,366,49,9
3555,15,-218,19,366,-5,29
3560,23,-226,15,371,-65,42
3565,19,-223,16,386,-118,48
3570,22,-226,15,406,-159,50
3575,18,-227,18,437,-182,48
3580,28,-229,25,470,-186,35
3585,30,-231,24,506,-176,10
3590,30,-233,33,549,-155,-10
3595,32,-235,44,596,-130,-30
3600,31,-238,51,649,-104,-58
3605,31,-234,47,695,-78,-84
3610,28,-232,50,723,-49,-109
3615,31,-235,53,725,-23,-129
3620,34,-231,55,702,3,-145
3625,31,-232,58,653,30,-151
3630,34,-229,55,578,52,-153
3635,33,-229,62,489,71,-149
3640,37,-231,64,394,87,-131
3645,42,-234,65,305,97,-113
3650,41,-235,67,226,100,-101
3655,42,-238,63,158,94,-83
3660,39,-240,63,106,81,-58
3665,42,-244,65,66,60,-37
3670,40,-241,62,49,39,-16
3675,46,-243,56,48,15,-3
3680,36,-238,53,57,-10,3
3685,41,-240,50,82,-37,2
3690,39,-240,46,111,-62,-7
3695,38,-235,46,135,-76,-19
3700,36,-233,43,158,-84,-37
3705,36,-230,41,179,-82,-58
3710,36,-230,49,200,-72,-78
3715,37,-226,51,217,-57,-101
3720,37,-229,54,230,-42,-125
3725,36,-227,48,233,-27,-144
3730,37,-227,54,230,-14,-155
3735,34,-235,54,216,-4,-158
3740,39,-237,51,186,0,-154
3745,41,-239,50,144,-4,-145
3750,40,-241,46,89,-15,-129
3755,42,-246,49,37,-31,-115
