timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4020,-13,-252,-34,-473,132,71
4025,-16,-255,-35,-473,129,73
4030,-18,-250,-34,-474,126,75
4035,-23,-249,-33,-475,123,80
4040,-21,-258,-29,-475,118,86
4045,-24,-254,-33,-476,112,90
4050,-22,-255,-37,-481,107,95
4055,-27,-252,-35,-481,103,98
4060,-25,-253,-39,-483,98,101
4065,-26,-250,-40,-483,89,106
4070,-26,-253,-40,-486,79,111
4075,-26,-251,-41,-492,66,119
4080,-26,-253,-40,-502,51,125
4085,-26,-250,-46,-511,34,129
4090,-25,-252,-45,-522,17,134
4095,-20,-253,-51,-531,2,135
4100,-19,-250,-57,-542,-12,134
4105,-18,-254,-55,-554,-22,132
4110,-14,-253,-58,-566,-28,127
4115,-10,-251,-56,-573,-28,117
4120,-11,-254,-58,-575,-27,103
4125,-8,-250,-57,-572,-24,85
4130,-7,-249,-56,-573,-21,62
4135,0,-244,-56,-577,-18,39
4140,0,-242,-53,-591,-4,30
4145,3,-238,-55,-606,8,25
4150,4,-239,-57,-616,21,26
4155,1,-233,-57,-624,34,30
4160,2,-234,-56,-635,39,28
4165,-1,-229,-58,-649,44,24
4170,-1,-227,-65,-671,48,18
4175,-1,-229,-69,-695,56,16
4180,-5,-231,-65,-723,63,15
4185,-6,-229,-68,-755,74,14
4190,-8,-232,-71,-791,81,15
4195,-12,-235,-70,-823,89,12
4200,-9,-241,-69,-847,97,13
4205,-12,-244,-68,-860,100,14
4210,-11,-247,-69,-862,102,16
4215,-12,-248,-67,-853,102,17
4220,-12,-250,-61,-835,102,21
4225,-9,-249,-67,-810,98,29
4230,-10,-246,-73,-785,94,33
4235,-9,-248,-68,-762,85,37
4240,-10,-247,-77,-739,79,40
4245,-12,-246,-82,-724,76,43
4250,-20,-243,-83,-712,78,44
4255,-15,-244,-89,-709,76,47
4260,-13,-240,-88,-714,78,47
4265,-10,-245,-89,-723,81,44
4270,-17,-236,-92,-743,88,44
4275,-9,-243,-91,-767,91,48
4280,-12,-242,-88,-796,97,50
4285,-12,-241,-87,-829,102,55
4290,-11,-241,-84,-856,104,58
4295,-11,-242,-84,-874,101,62
4300,-11,-239,-84,-883,102,66
4305,-10,-236,-80,-883,100,73
4310,-13,-233,-82,-874,97,79
4315,-16,-230,-77,-858,94,84
4320,-27,-224,-84,-837,90,86
4325,-21,-227,-86,-817,81,92
4330,-27,-217,-91,-801,74,88
4335,-27,-215,-93,-796,65,83
4340,-31,-214,-99,-802,63,79
4345,-26,-212,-99,-814,59,80
4350,-29,-216,-99,-833,52,73
4355,-27,-216,-100,-860,44,66
4360,-27,-220,-102,-890,40,60
4365,-26,-224,-98,-916,36,51
4370,-24,-226,-108,-937,30,39
4375,-21,-230,-108,-966,35,39
4380,-20,-233,-110,-991,39,35
4385,-15,-230,-118,-1017,45,34
4390,-13,-233,-124,-1047,54,44
4395,-16,-230,-126,-1072,63,52
4400,-15,-228,-128,-1091,71,69
4405,-13,-228,-136,-1101,79,84
4410,-14,-226,-138,-1105,90,95
4415,-16,-221,-147,-1105,99,104
4420,-12,-220,-145,-1104,109,111
4425,-13,-217,-148,-1096,120,118
4430,-9,-222,-148,-1087,132,122
4435,-12,-217,-145,-1074,142,122
4440,-15,-217,-144,-1068,147,115
4445,-12,-219,-139,-1053,140,96
4450,-10,-216,-139,-1037,137,88
4455,-13,-212,-138,-1023,138,89
4460,-12,-206,-142,-1015,134,94
4465,-15,-196,-138,-1004,129,96
4470,-17,-192,-142,-988,125,94
4475,-16,-195,-140,-975,124,92
4480,-20,-195,-141,-961,122,87
4485,-21,-190,-139,-938,120,74
4490,-19,-193,-140,-907,117,59
4495,-19,-189,-138,-888,125,53
4500,-15,-187,-135,-894,140,60
4505,-14,-189,-133,-917,157,69
4510,-22,-186,-125,-952,169,73
4515,-19,-186,-125,-992,183,74
4520,-19,-191,-125,-1030,195,75
4525,-29,-188,-123,-1061,204,70
4530,-26,-194,-126,-1095,211,70
4535,-28,-192,-128,-1123,219,66
4540,-28,-196,-131,-1140,223,69
4545,-29,-199,-134,-1156,224,68
4550,-27,-200,-137,-1170,223,71
4555,-33,-199,-138,-1180,221,66
4560,-28,-192,-146,-1176,207,50
4565,-22,-187,-146,-1172,192,47
4570,-17,-184,-152,-1176,179,57
4575,-13,-179,-151,-1186,167,71
4580,-13,-177,-153,-1199,154,85
4585,-13,-179,-159,-1212,144,94
4590,-8,-177,-162,-1221,139,102
4595,-8,-174,-164,-1217,139,108
4600,-7,-179,-163,-1214,143,117
4605,-6,-182,-171,-1213,152,125
4610,-8,-183,-170,-1219,164,132
4615,-9,-189,-172,-1229,176,140
4620,-8,-191,-175,-1240,189,144
4625,-13,-196,-170,-1247,203,147
4630,-10,-201,-170,-1252,211,150
4635,-10,-206,-168,-1253,215,151
4640,-10,-207,-168,-1246,214,149
4645,-9,-205,-169,-1227,210,147
4650,-10,-204,-168,-1195,201,145
4655,-12,-197,-174,-1151,191,137
4660,-10,-196,-178,-1097,182,130
4665,-8,-191,-180,-1040,177,124
4670,-9,-191,-175,-981,175,121
4675,-6,-186,-178,-921,176,120
4680,-7,-182,-178,-861,180,115
4685,-6,-183,-176,-808,192,108
4690,-7,-178,-179,-763,205,100
4695,-11,-175,-179,-722,226,93
4700,-11,-168,-181,-691,247,86
4705,-11,-167,-180,-670,273,83
4710,-16,-165,-176,-659,300,80
4715,-18,-164,-176,-652,324,82
4720,-16,-166,-178,-647,343,81
4725,-17,-164,-178,-643,355,81
4730,-16,-165,-179,-641,361,79
4735,-18,-162,-178,-637,359,76
4740,-14,-162,-180,-629,353,70
4745,-16,-166,-187,-614,344,60
4750,-14,-161,-190,-594,334,47
4755,-19,-167,-193,-570,324,25
4760,-20,-164,-195,-544,314,4
4765,-19,-164,-196,-524,308,-15
4770,-20,-165,-196,-506,303,-32
4775,-18,-167,-197,-494,300,-46
4780,-17,-166,-199,-484,295,-52
4785,-14,-164,-193,-477,290,-55
4790,-12,-169,-192,-471,285,-56
4795,-10,-166,-196,-465,277,-59
4800,-12,-161,-196,-461,268,-62
4805,-6,-157,-197,-464,259,-68
4810,-6,-155,-201,-474,251,-75
4815,-9,-150,-197,-492,244,-84
4820,-7,-149,-201,-511,234,-97
4825,-8,-150,-206,-527,226,-108
4830,-6,-147,-210,-536,219,-119
4835,-15,-146,-211,-544,212,-127
4840,-19,-143,-214,-550,206,-134
4845,-16,-145,-219,-557,200,-138
4850,-19,-139,-221,-568,190,-140
4855,-15,-145,-221,-578,178,-138
4860,-19,-150,-234,-592,162,-131
4865,-17,-142,-227,-610,148,-123
4870,-18,-140,-232,-630,132,-112
4875,-19,-139,-229,-645,117,-101
4880,-13,-144,-234,-654,102,-91
4885,-12,-144,-226,-651,91,-85
4890,-9,-140,-231,-631,83,-77
4895,-9,-141,-230,-605,83,-70
4900,-1,-136,-227,-581,83,-67
4905,-5,-135,-227,-567,81,-63
4910,-8,-131,-225,-559,75,-61
4915,-10,-128,-222,-558,67,-59
4920,-4,-127,-219,-563,53,-56
4925,-7,-125,-223,-567,39,-52
4930,-7,-125,-219,-567,22,-50
4935,-7,-129,-219,-563,9,-49
4940,-7,-125,-219,-554,-3,-52
4945,-3,-125,-220,-535,-7,-59
4950,-5,-124,-226,-514,-6,-65
4955,0,-123,-224,-504,0,-70
4960,1,-121,-226,-496,8,-69
4965,10,-119,-230,-495,15,-69
4970,5,-117,-227,-500,27,-69
4975,2,-116,-232,-511,38,-70
4980,1,-117,-232,-528,48,-71
4985,3,-119,-230,-552,59,-71
4990,2,-119,-229,-572,69,-70
4995,3,-119,-230,-588,81,-68
5000,4,-119,-226,-597,96,-65
5005,2,-116,-226,-595,109,-60
5010,5,-115,-226,-585,122,-56
5015,3,-116,-229,-566,134,-51
5020,5,-113,-230,-549,143,-47
5025,2,-111,-236,-534,145,-48
5030,1,-112,-234,-524,143,-53
5035,0,-106,-231,-518,140,-57
5040,-3,-108,-237,-520,136,-60
5045,0,-111,-237,-522,128,-64
5050,-8,-110,-237,-516,124,-67
5055,-8,-107,-233,-499,115,-68
5060,-8,-107,-227,-471,107,-66
5065,-9,-105,-229,-439,98,-63
5070,-9,-103,-227,-410,91,-58
5075,-15,-108,-227,-385,84,-50
5080,-10,-100,-228,-364,74,-41
5085,-3,-100,-231,-342,62,-35
5090,-7,-98,-228,-328,43,-29
5095,-7,-98,-230,-316,22,-28
5100,-7,-93,-228,-311,-1,-29
5105,-6,-96,-230,-314,-16,-30
5110,-2,-91,-230,-326,-27,-32
5115,0,-86,-231,-342,-34,-37
5120,1,-90,-228,-358,-34,-45
5125,10,-91,-228,-366,-27,-49
5130,8,-91,-227,-364,-18,-50
5135,6,-87,-230,-355,-8,-49
5140,15,-92,-231,-344,5,-43
5145,14,-90,-230,-332,17,-37
5150,13,-92,-229,-320,29,-32
5155,14,-94,-233,-304,39,-25
5160,17,-93,-233,-280,47,-17
5165,13,-89,-231,-253,60,-9
5170,10,-91,-233,-228,75,-6
5175,5,-88,-236,-202,86,-9
5180,7,-90,-234,-175,96,-12
5185,7,-83,-234,-152,108,-10
5190,6,-79,-233,-133,118,-4
5195,4,-78,-227,-117,124,2
5200,2,-75,-228,-102,123,7
5205,3,-74,-232,-86,129,9
5210,3,-72,-232,-67,134,10
5215,-1,-68,-233,-46,131,6
5220,0,-69,-240,-24,128,-2
5225,-4,-65,-239,-1,127,-8
5230,-6,-67,-243,23,124,-12
5235,-6,-63,-241,41,120,-18
5240,-7,-64,-234,56,113,-21
5245,-11,-65,-230,69,103,-19
5250,-14,-65,-223,83,88,-17
5255,-17,-66,-220,98,72,-15
5260,-16,-67,-218,116,53,-14
5265,-14,-67,-212,138,34,-14
5270,-17,-72,-211,163,13,-12
5275,-14,-76,-211,189,-11,-13
5280,-9,-76,-207,225,-31,-14
5285,-8,-78,-204,257,-53,-22
5290,-2,-80,-209,296,-67,-24
5295,-4,-75,-205,339,-71,-20
5300,0,-76,-202,375,-66,-14
5305,0,-72,-202,405,-59,-16
5310,6,-73,-203,433,-43,-19
5315,7,-61,-202,454,-23,-21
5320,6,-57,-205,471,2,-22
5325,9,-50,-207,487,26,-27
5330,8,-49,-206,499,50,-28
5335,8,-53,-205,505,71,-24
5340,8,-46,-203,516,88,-16
5345,9,-44,-201,531,102,-7
5350,7,-47,-201,555,115,2
5355,7,-46,-198,573,129,18
5360,8,-50,-199,584,140,30
5365,6,-46,-197,597,152,37
5370,4,-50,-191,607,169,47
5375,7,-48,-195,613,185,57
5380,2,-51,-193,609,202,67
5385,7,-53,-191,611,215,83
5390,5,-49,-188,619,229,95
5395,5,-54,-189,629,238,110
5400,1,-52,-184,647,242,120
5405,1,-47,-184,664,243,132
5410,-2,-50,-178,682,240,141
5415,-2,-56,-174,698,234,150
5420,-6,-55,-175,711,226,154
5425,-2,-57,-172,734,216,151
5430,-2,-63,-171,767,206,149
5435,-3,-67,-168,808,193,149
5440,-4,-67,-168,848,178,149
5445,-8,-71,-167,890,163,146
5450,-7,-71,-165,930,152,144
5455,-8,-67,-165,971,143,131
5460,-2,-64,-165,1009,139,119
5465,-5,-59,-157,1049,135,105
5470,1,-59,-160,1088,128,99
5475,0,-61,-161,1126,118,96
5480,1,-63,-154,1186,100,89
5485,3,-66,-148,1260,78,82
5490,3,-75,-145,1343,49,79
5495,7,-85,-143,1433,16,69
5500,4,-90,-137,1528,-10,61
5505,13,-98,-125,1618,-23,50
5510,10,-100,-123,1716,-15,27
5515,10,-100,-115,1815,1,18
5520,14,-102,-116,1899,5,18
5525,20,-109,-110,1961,-5,26
5530,25,-117,-116,2030,-22,30
5535,18,-121,-115,2116,-45,36
5540,10,-128,-119,2225,-78,45
5545,8,-135,-121,2342,-119,57
5550,0,-137,-120,2463,-166,72
5555,-3,-143,-124,2592,-215,82
5560,-15,-143,-133,2725,-264,83
5565,-18,-151,-135,2855,-315,81
5570,-21,-159,-141,2998,-364,59
5575,-29,-160,-143,3150,-404,34
5580,-26,-161,-144,3306,-444,7
5585,-26,-152,-141,3459,-481,-23
5590,-26,-145,-138,3595,-512,-48
5595,-23,-143,-138,3710,-542,-58
5600,-22,-146,-123,3800,-567,-70
5605,-21,-145,-119,3895,-582,-82
5610,-11,-153,-114,4000,-589,-105
5615,1,-158,-107,4115,-589,-134
5620,4,-176,-104,4253,-574,-183
5625,0,-200,-96,4414,-547,-223
5630,-10,-233,-87,4551,-527,-265
5635,-33,-265,-88,4629,-537,-305
5640,-57,-298,-84,4640,-561,-334
5645,-48,-346,-71,4612,-572,-326
5650,-46,-387,-63,4599,-565,-354
5655,-56,-432,-62,4626,-544,-417
5660,-81,-474,-75,4707,-516,-465
5665,-110,-537,-110,4831,-462,-449
5670,-119,-608,-126,4905,-395,-403
5675,-121,-681,-106,4923,-377,-385
5680,-125,-764,-87,4957,-368,-385
5685,-114,-857,-67,5021,-324,-343
5690,-88,-949,-31,5112,-264,-287
5695,-53,-1035,-12,5281,-205,-234
5700,-28,-1089,-7,5545,-173,-183
5705,0,-1114,-2,5838,-180,-145
5710,3,-1108,-14,6059,-212,-130
5715,5,-1077,-14,6141,-231,-101
5720,6,-993,9,6060,-218,-45
5725,3,-859,52,5822,-167,25
5730,8,-707,95,5525,-96,99
5735,-1,-560,80,5334,-42,162
5740,-2,-427,91,5264,-21,224
5745,0,-373,114,5198,-30,322
5750,-5,-338,154,5057,-56,391
5755,3,-273,189,4774,-70,370
5760,9,-212,199,4199,-69,275
5765,22,-184,172,3462,-89,186
5770,45,-194,131,2809,-117,130
5775,41,-208,90,2448,-108,78
5780,45,-210,41,2408,-65,7
5785,46,-215,13,2542,29,-20
5790,43,-205,-17,2780,132,-57
5795,37,-199,-29,3030,227,-89
5800,18,-184,-36,3231,311,-105
5805,5,-169,-23,3364,401,-109
5810,-9,-147,-9,3396,498,-103
5815,-23,-141,7,3337,566,-82
5820,-33,-138,22,3200,585,-62
5825,-36,-134,29,2994,550,-46
5830,-30,-119,30,2722,461,-34
5835,-23,-104,34,2417,353,-5
5840,-15,-87,21,2147,258,37
5845,-8,-71,-1,1958,191,82
5850,-7,-51,-16,1854,158,121
5855,-11,-27,-29,1802,146,144
5860,-12,-9,-27,1755,139,151
5865,-7,3,-14,1691,134,139
5870,-5,8,9,1618,131,123
5875,-1,8,30,1553,127,116
5880,7,-3,49,1514,128,115
5885,15,-14,68,1495,132,117
5890,35,-29,81,1489,140,107
5895,46,-45,99,1493,149,93
5900,49,-56,98,1504,158,89
5905,37,-59,93,1512,161,89
5910,24,-67,88,1515,157,87
5915,5,-71,82,1513,147,81
5920,-11,-72,81,1497,136,75
5925,-22,-82,87,1472,130,74
5930,-34,-86,93,1451,127,83
5935,-43,-96,109,1444,121,98
5940,-47,-107,125,1458,112,117
5945,-48,-115,149,1495,99,140
5950,-48,-117,172,1549,71,167
5955,-41,-117,192,1618,30,204
5960,-34,-111,208,1691,-20,247
5965,-23,-103,227,1761,-78,301
5970,-14,-91,244,1823,-136,356
5975,-10,-85,256,1887,-197,405
5980,-4,-84,268,1956,-254,435
5985,-10,-83,272,2026,-297,451
5990,-8,-90,285,2104,-333,458
5995,6,-101,298,2196,-358,457
6000,19,-116,300,2307,-361,435
6005,42,-120,309,2443,-337,395
6010,65,-131,324,2600,-277,344
6015,92,-139,343,2773,-187,287
6020,77,-132,356,2959,-88,225
6025,64,-129,346,3117,-39,193
6030,67,-120,343,3205,-15,195
6035,41,-104,337,3238,9,174
6040,24,-90,332,3235,20,172
6045,0,-70,322,3198,15,182
6050,-9,-45,327,3146,1,200
6055,-27,-22,336,3114,4,189
6060,-51,-4,343,3104,-15,167
6065,-57,-2,340,3123,-64,142
6070,-68,2,324,3168,-140,95
6075,-64,-12,297,3222,-239,18
6080,-64,-18,252,3284,-332,-106
6085,-64,-28,221,3317,-381,-267
6090,-63,-36,198,3340,-402,-429
6095,-38,-31,173,3354,-414,-573
6100,-22,-25,176,3315,-388,-666
6105,-6,-14,182,3256,-347,-705
6110,1,-11,198,3193,-309,-686
6115,1,3,216,3133,-303,-643
6120,0,25,232,3060,-321,-594
6125,-15,50,248,2952,-324,-535
6130,-25,68,256,2817,-303,-478
6135,-38,82,267,2669,-248,-425
6140,-57,99,281,2536,-160,-374
6145,-57,113,287,2435,-78,-326
6150,-49,128,279,2372,8,-283
6155,-36,143,260,2320,102,-233
6160,-12,172,249,2253,188,-189
6165,-17,177,233,2118,263,-149
6170,-3,197,219,1925,319,-113
6175,-5,198,229,1682,384,-65
6180,0,208,233,1471,373,-75
6185,1,220,243,1319,338,-70
6190,-6,229,263,1183,302,-77
6195,-2,238,271,1057,267,-104
6200,-17,237,281,931,254,-109
6205,-36,223,286,798,269,-82
6210,-47,200,288,643,282,-54
6215,-53,187,297,387,258,-64
6220,-58,173,299,58,217,-106
6225,-62,147,302,-315,186,-164
6230,-58,121,303,-659,175,-201
6235,-43,90,293,-927,165,-223
6240,-28,58,274,-1068,148,-240
6245,-11,35,252,-1098,123,-280
6250,6,22,237,-1063,93,-318
6255,29,10,221,-974,63,-331
6260,46,6,214,-861,26,-335
6265,58,4,203,-748,-10,-332
6270,61,7,201,-636,-36,-318
6275,67,10,202,-525,-53,-280
6280,64,18,206,-418,-54,-232
6285,58,36,208,-327,-35,-167
6290,41,53,212,-281,-1,-103
6295,27,64,214,-309,36,-48
6300,3,69,222,-402,75,-11
6305,-14,69,231,-521,113,22
6310,-29,63,244,-626,158,57
6315,-42,57,257,-687,201,94
6320,-55,49,258,-685,242,125
6325,-52,37,252,-620,264,154
6330,-51,32,246,-501,271,167
6335,-43,25,235,-342,261,166
6340,-26,27,226,-185,238,149
6345,-5,25,222,-52,220,112
6350,9,35,211,33,205,63
6355,36,48,212,68,192,22
6360,44,56,221,70,186,-8
6365,49,67,221,71,178,-21
6370,55,72,233,69,159,-21
6375,52,77,245,61,132,-21
6380,54,81,249,42,105,-26
6385,55,73,260,14,88,-33
6390,50,68,263,-15,77,-44
6395,44,55,265,-42,76,-57
6400,39,40,265,-51,88,-75
6405,28,27,262,-42,110,-97
6410,22,17,269,-11,133,-116
6415,18,9,268,29,162,-137
6420,11,4,270,59,188,-160
6425,3,4,268,79,209,-183
6430,0,0,270,97,220,-198
6435,-2,-4,264,120,222,-215
6440,-11,1,263,147,218,-232
6445,-12,-2,264,170,210,-245
6450,-14,1,262,197,206,-253
6455,-18,5,260,218,203,-259
6460,-18,12,257,242,204,-256
6465,-19,17,247,261,209,-247
6470,-23,27,251,268,219,-230
6475,-22,29,245,264,231,-206
6480,-25,34,241,254,241,-181
6485,-28,32,242,233,251,-155
6490,-20,44,237,205,257,-131
6495,-30,37,234,173,262,-106
6500,-30,35,235,146,264,-77
6505,-33,31,231,129,264,-48
6510,-32,26,228,121,264,-23
6515,-32,14,230,120,261,-4
6520,-37,11,226,125,256,10
6525,-36,6,225,140,247,23
6530,-40,-6,229,160,237,34
6535,-41,-12,229,180,228,42
6540,-44,-12,232,197,223,48
6545,-44,-17,233,208,219,51
6550,-44,-23,235,210,215,48
6555,-48,-23,238,211,208,43
6560,-48,-22,241,211,195,33
6565,-48,-19,238,211,174,25
6570,-44,-20,238,215,145,18
6575,-46,-15,238,223,111,13
6580,-43,-12,237,237,73,11
6585,-39,-8,235,255,30,14
6590,-41,3,234,274,-13,22
6595,-34,5,237,281,-52,28
6600,-33,10,229,275,-87,33
6605,-35,18,236,255,-114,46
6610,-31,16,237,222,-136,57
6615,-30,16,239,180,-147,66
6620,-30,16,242,136,-148,78
6625,-23,15,243,90,-137,93
6630,-23,11,244,43,-117,105
6635,-24,10,245,-1,-93,111
6640,-26,7,249,-46,-71,111
6645,-25,3,253,-87,-52,114
6650,-29,-2,251,-117,-35,111
6655,-29,-6,253,-134,-23,109
6660,-28,-11,254,-141,-11,102
6665,-28,-14,257,-139,8,93
6670,-28,-14,253,-126,28,84
6675,-33,-15,254,-103,50,77
6680,-29,-12,256,-75,70,71
6685,-32,-7,255,-47,83,65
6690,-29,-4,255,-27,88,60
6695,-34,3,260,-13,86,56
6700,-29,2,252,-8,77,50
6705,-32,9,251,-8,67,46
6710,-29,10,250,-14,56,39
6715,-24,12,247,-21,44,34
6720,-23,15,243,-28,32,30
6725,-23,14,242,-29,22,28
6730,-20,19,239,-25,11,27
6735,-21,20,240,-16,2,25
6740,-21,24,239,-5,-7,26
6745,-17,22,238,5,-16,24
6750,-20,21,235,15,-23,23
6755,-18,23,238,22,-29,22
6760,-17,24,238,27,-34,23
6765,-15,31,236,29,-39,24
6770,-14,29,241,28,-43,25
6775,-17,31,241,24,-45,26
6780,-14,34,242,17,-49,26
6785,-10,36,243,3,-48,26
6790,-8,36,243,-13,-51,26
6795,-3,37,247,-30,-54,26
6800,-8,42,243,-48,-55,25
6805,-3,35,243,-58,-54,27
6810,-1,41,247,-64,-53,28
6815,0,45,247,-69,-53,26
6820,0,37,248,-76,-51,23
6825,1,38,246,-81,-52,21
6830,0,37,242,-84,-51,17
6835,2,34,247,-88,-48,12
6840,1,35,249,-88,-46,11
6845,1,33,246,-85,-43,7
6850,6,30,241,-77,-37,5
6855,5,30,243,-68,-29,2
6860,9,30,245,-61,-21,0
6865,7,34,244,-56,-13,-4
6870,8,32,244,-48,-3,-6
6875,8,34,245,-42,6,-9
6880,9,33,247,-36,15,-10
6885,11,30,247,-29,23,-9
6890,10,35,246,-24,32,-10
6895,11,32,247,-19,42,-9
6900,9,31,247,-14,51,-9
6905,8,30,246,-10,56,-9
6910,9,27,244,-5,62,-11
6915,8,27,247,5,68,-11
6920,3,28,248,14,74,-11
6925,5,23,249,26,80,-10
6930,2,27,246,34,87,-8
6935,0,27,248,40,94,-10
6940,1,26,247,42,102,-10
6945,0,29,244,42,107,-10
6950,-2,26,243,41,113,-7
6955,0,26,248,39,114,-7
6960,0,24,246,36,116,-7
6965,-4,25,245,28,118,-8
6970,0,24,246,24,116,-10
6975,-3,22,244,20,111,-9
6980,-7,24,243,20,110,-8
6985,-7,20,242,22,111,-10
6990,-8,23,246,24,113,-10
6995,-9,20,244,26,112,-10
7000,-11,21,247,29,111,-10
7005,-12,19,246,31,112,-8
7010,-11,15,246,32,113,-7
7015,-12,19,245,34,114,-6
7020,-11,20,244,36,114,-4
7025,-13,17,246,37,113,-3
7030,-16,18,245,41,110,-1
7035,-16,18,245,42,107,-2
7040,-12,20,243,43,101,-2
7045,-15,19,245,43,95,-3
7050,-14,21,246,43,88,-5
7055,-17,18,242,45,82,-8
7060,-17,17,247,41,72,-11
7065,-16,21,242,37,64,-13
7070,-17,21,245,35,61,-16
7075,-16,22,247,35,65,-19
7080,-16,19,243,33,64,-21
7085,-18,20,246,26,56,-20
7090,-15,20,245,21,55,-25
7095,-16,20,244,18,58,-29
7100,-16,21,247,9,61,-28
7105,-16,21,247,-3,66,-29
7110,-15,22,247,-19,70,-29
7115,-17,22,246,-35,72,-31
7120,-14,21,248,-53,73,-30
7125,-15,20,251,-71,74,-27
7130,-18,18,248,-84,76,-29
7135,-16,19,247,-89,80,-30
7140,-16,15,249,-85,84,-28
7145,-13,22,249,-80,85,-25
7150,-20,19,247,-70,84,-22
7155,-16,18,247,-55,80,-20
7160,-20,19,242,-39,79,-19
7165,-19,21,245,-28,76,-17
7170,-17,22,244,-22,72,-15
7175,-17,22,248,-18,71,-14
7180,-19,22,245,-18,70,-13
7185,-16,22,244,-18,69,-11
7190,-17,27,240,-18,68,-7
7195,-17,26,243,-21,66,-7
7200,-17,26,245,-23,66,-3
7205,-15,28,241,-24,64,0
7210,-16,29,240,-24,61,5
7215,-16,28,244,-27,59,7
7220,-15,29,244,-31,57,10
7225,-18,29,244,-35,54,11
7230,-17,29,241,-39,52,10
7235,-16,26,244,-41,50,11
7240,-18,26,243,-43,47,12
7245,-15,26,246,-44,45,14
7250,-16,28,244,-46,44,15
7255,-16,26,240,-44,41,14
7260,-17,24,243,-43,41,13
7265,-13,23,245,-41,41,13
7270,-11,23,247,-39,42,14
7275,-10,22,245,-36,44,14
7280,-11,25,246,-34,43,15
7285,-10,23,244,-32,44,15
7290,-12,22,246,-31,44,13
7295,-9,23,246,-29,45,14
7300,-8,21,243,-28,47,15
7305,-9,25,248,-28,47,14
7310,-8,22,247,-29,48,12
7315,-8,24,247,-29,47,11
7320,-6,20,244,-30,46,11
7325,-7,23,249,-32,44,11
7330,-1,23,250,-34,43,11
7335,-3,21,242,-34,42,10
7340,-3,21,245,-34,41,10
7345,-1,23,248,-33,42,8
7350,-2,23,245,-31,43,8
7355,0,22,247,-29,44,7
7360,-3,24,245,-28,44,7
7365,-2,23,244,-25,47,5
7370,1,22,248,-23,47,5
7375,-1,20,246,-22,49,4
7380,-1,23,246,-22,50,3
7385,0,23,244,-20,53,3
7390,0,21,246,-20,54,3
7395,-1,19,248,-22,56,3
7400,0,18,248,-25,61,2
7405,0,21,245,-25,63,1
7410,0,20,246,-25,65,0
7415,-3,20,245,-24,66,0
7420,-2,18,247,-20,69,-1
7425,-2,18,244,-16,70,-1
7430,-4,21,242,-12,71,0
7435,-6,20,242,-10,70,-2
7440,-7,22,240,-8,72,-3
7445,-4,16,245,-3,75,-3
7450,-9,22,245,1,77,-4
7455,-8,21,246,2,77,-4
7460,-7,21,247,2,75,-3
7465,-6,22,246,1,75,-3
7470,-9,22,248,-2,74,-1
7475,-8,24,245,-6,72,-1
7480,-11,21,244,-10,71,-2
7485,-8,22,244,-11,70,0
7490,-9,21,242,-12,72,-2
7495,-11,21,244,-15,72,-2
7500,-9,23,246,-19,70,-4
7505,-10,22,246,-19,74,-5
7510,-10,21,242,-18,76,-5
7515,-13,22,245,-21,78,-2
7520,-9,24,245,-27,74,-3
7525,-11,24,245,-29,74,-4
7530,-12,23,246,-32,75,-3
7535,-12,23,247,-37,77,-4
7540,-10,19,242,-37,80,-3
7545,-13,18,243,-36,84,-3
7550,-12,19,250,-34,86,-1
7555,-14,21,246,-32,89,0
7560,-15,22,243,-30,88,0
7565,-11,20,245,-28,86,0
7570,-11,21,245,-26,82,0
7575,-12,25,244,-26,79,0
7580,-18,23,244,-25,76,0
7585,-13,23,247,-22,75,0
7590,-12,22,246,-22,74,0
7595,-11,20,246,-21,72,1
7600,-9,21,244,-21,69,-1
7605,-12,21,246,-23,67,-2
7610,-9,22,244,-23,67,-2
7615,-11,22,247,-23,62,-3
7620,-11,25,247,-24,58,-3
7625,-11,23,243,-24,56,-4
7630,-9,20,240,-25,55,-2
7635,-8,21,246,-25,53,-3
7640,-8,19,240,-25,54,-2
7645,-9,23,246,-27,49,-1
7650,-8,21,250,-28,46,-4
7655,-9,22,247,-29,45,-3
7660,-10,22,243,-28,44,-1
7665,-9,18,248,-24,45,0
7670,-8,22,246,-21,48,1
7675,-8,21,244,-19,51,1
7680,-10,22,245,-16,53,0
7685,-7,22,248,-16,56,0
7690,-8,21,246,-17,57,2
7695,-9,21,245,-19,59,2
7700,-8,23,245,-21,59,2
7705,-8,23,244,-22,59,2
7710,-12,20,248,-21,58,2
7715,-9,21,248,-18,53,1
7720,-12,23,247,-13,53,-1
7725,-11,20,242,-10,53,-2
7730,-9,22,243,-6,53,-2
7735,-12,20,239,-2,56,-1
7740,-8,19,247,0,59,-2
7745,-9,18,242,3,60,-3
7750,-11,18,243,6,61,-2
7755,-12,20,245,7,60,-2
7760,-7,18,246,11,64,-4
7765,-11,21,244,12,65,-4
7770,-12,22,244,11,68,-6
7775,-12,22,247,8,72,-5
7780,-10,20,246,5,72,-6
7785,-11,21,244,1,74,-6
7790,-14,22,250,-5,78,-7
7795,-8,21,247,-6,79,-7
7800,-7,19,245,-6,80,-7
7805,-9,22,242,-3,81,-6
7810,-9,20,243,1,81,-5
7815,-8,23,240,5,79,-6
7820,-8,22,244,10,78,-3
7825,-10,22,245,12,76,-2
