timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
945,29,-262,48,-4,74,-3
950,27,-261,47,-3,73,-4
955,24,-260,46,-5,72,-4
960,27,-264,49,-6,73,-2
965,25,-263,50,-7,73,-3
970,27,-262,50,-8,74,-3
975,27,-259,43,-9,72,-3
980,24,-259,48,-8,72,-3
985,33,-260,54,-8,71,-4
990,26,-261,50,-7,69,-4
995,26,-258,48,-7,70,-4
1000,28,-262,48,-7,71,-3
1005,25,-261,46,-7,71,-1
1010,26,-261,44,-6,70,-2
1015,26,-263,48,-7,70,-1
1020,28,-260,46,-6,71,-3
1025,27,-262,42,-6,72,-5
1030,28,-259,46,-9,73,-4
1035,26,-258,47,-9,73,-4
1040,26,-262,49,-9,74,-3
1045,25,-260,47,-9,75,-4
1050,25,-261,49,-6,75,-4
1055,27,-262,45,-7,76,-4
1060,27,-261,43,-7,77,-4
1065,29,-260,45,-6,75,-5
1070,26,-263,51,-5,76,-4
1075,25,-260,47,-5,74,-5
1080,27,-262,47,-6,73,-4
1085,28,-261,45,-6,73,-5
1090,25,-256,53,-7,70,-4
1095,27,-262,46,-8,69,-4
1100,27,-259,47,-7,69,-4
1105,25,-261,49,-6,68,-3
1110,29,-258,49,-7,68,-1
1115,29,-261,46,-7,68,-2
1120,25,-261,50,-7,67,-2
1125,27,-261,46,-6,68,0
1130,26,-260,50,-8,69,-1
1135,28,-257,44,-6,68,-1
1140,26,-262,50,-4,68,-2
1145,28,-259,48,-4,69,-2
1150,26,-259,50,-2,70,-2
1155,28,-261,46,-2,71,-4
1160,25,-258,49,-2,71,-3
1165,25,-258,50,-3,70,-2
1170,28,-259,49,-3,71,-3
1175,26,-259,51,-4,71,-4
1180,27,-258,47,-3,71,-3
1185,23,-259,47,-4,71,-3
1190,25,-261,48,-5,71,-3
1195,29,-259,46,-5,72,-2
1200,25,-257,48,-5,72,-2
1205,27,-263,46,-5,73,-3
1210,27,-259,44,-4,72,-4
1215,26,-260,48,-4,72,-3
1220,26,-259,46,-4,71,-1
1225,26,-263,48,-2,72,-2
1230,26,-260,51,-3,73,-3
1235,27,-261,48,-3,72,-4
1240,26,-260,49,-4,73,-4
1245,27,-260,48,-4,74,-4
1250,27,-261,49,-5,73,-4
1255,26,-264,45,-3,72,-3
1260,28,-260,49,-5,71,-3
1265,26,-260,44,-5,72,-4
1270,26,-262,45,-4,72,-3
1275,27,-260,46,-4,71,-2
1280,28,-263,50,-4,72,-3
1285,25,-260,48,-3,70,-1
1290,25,-260,47,-3,70,-1
1295,27,-258,47,-1,70,-2
1300,25,-260,46,-2,70,-4
1305,29,-262,53,-2,70,-2
1310,25,-259,47,-2,70,0
1315,26,-258,46,-3,70,-3
1320,27,-262,50,-2,70,-2
1325,25,-259,47,-2,69,-1
1330,26,-261,47,-2,71,-2
1335,27,-258,45,-3,69,-2
1340,26,-259,53,-3,69,-1
1345,25,-260,50,-4,67,0
1350,26,-259,50,-4,68,-1
1355,25,-261,48,-4,67,0
1360,24,-262,48,-3,67,-2
1365,28,-262,49,-3,67,0
1370,25,-258,50,-2,67,-2
1375,26,-260,49,-1,67,-1
1380,27,-260,47,-1,66,-1
1385,27,-261,47,-1,66,-1
1390,27,-260,46,-2,68,-2
1395,25,-261,49,-3,67,0
1400,24,-259,49,-4,66,-2
1405,26,-259,50,-4,66,-1
1410,28,-259,54,-3,67,-1
1415,27,-262,48,-4,65,-1
1420,25,-259,53,-5,67,-3
1425,25,-262,49,-6,67,-3
1430,26,-261,47,-5,67,-2
1435,28,-258,48,-6,66,-2
1440,25,-258,48,-7,66,-3
1445,27,-259,47,-6,66,-3
1450,25,-257,48,-6,67,-2
1455,29,-262,51,-7,67,-1
1460,30,-263,49,-6,68,-2
1465,28,-262,50,-7,68,-1
1470,28,-259,48,-6,67,-2
1475,27,-262,48,-6,68,-3
1480,23,-260,46,-5,68,-2
1485,26,-257,48,-6,68,-2
1490,29,-258,46,-8,67,-1
1495,23,-260,48,-6,67,-2
1500,27,-263,50,-6,68,-2
1505,26,-261,47,-7,67,-3
1510,27,-260,50,-7,68,-3
1515,27,-252,47,-7,67,-4
1520,27,-261,43,-7,65,-3
1525,28,-261,47,-7,66,-3
1530,27,-260,50,-8,67,-1
1535,24,-258,50,-7,64,-2
1540,26,-262,47,-7,65,-2
1545,29,-260,46,-8,64,-2
1550,25,-260,48,-8,64,-3
1555,24,-258,46,-8,65,-2
1560,28,-262,50,-10,65,-4
1565,27,-258,50,-10,66,-3
1570,28,-259,50,-10,65,-4
1575,25,-257,53,-11,65,-4
1580,28,-261,48,-11,64,-3
1585,28,-264,49,-10,66,-3
1590,28,-260,46,-12,64,-5
1595,28,-262,49,-13,66,-4
1600,28,-260,52,-13,67,-4
1605,27,-258,48,-11,68,-3
1610,26,-260,48,-11,68,-3
1615,23,-257,51,-12,68,-4
1620,26,-259,47,-12,67,-4
1625,22,-261,42,-11,68,-5
1630,28,-258,52,-11,67,-4
1635,29,-261,51,-9,67,-4
1640,25,-260,48,-9,66,-5
1645,29,-261,44,-11,67,-3
1650,27,-258,47,-11,67,-4
1655,29,-260,50,-10,66,-4
1660,25,-258,49,-11,65,-4
1665,26,-260,48,-12,66,-4
1670,26,-263,47,-12,65,-5
1675,21,-262,48,-14,65,-4
1680,28,-260,47,-15,65,-4
1685,27,-262,49,-16,66,-4
1690,27,-263,51,-16,66,-4
1695,26,-260,47,-15,65,-2
1700,26,-259,45,-16,64,-3
1705,25,-259,51,-18,64,-3
1710,26,-260,48,-17,65,-5
1715,29,-262,50,-19,65,-4
1720,26,-258,47,-19,66,-4
1725,26,-261,52,-20,66,-4
1730,31,-259,47,-20,66,-5
1735,26,-262,50,-20,66,-3
1740,25,-259,50,-20,66,-4
1745,27,-261,50,-19,66,-7
1750,28,-261,47,-19,66,-4
1755,30,-259,44,-18,65,-6
1760,25,-258,45,-17,67,-4
1765,28,-261,46,-16,67,-4
1770,26,-263,51,-17,67,-3
1775,28,-261,50,-15,68,-5
1780,28,-257,48,-16,67,-4
1785,26,-260,47,-15,67,-3
1790,24,-260,50,-16,66,-2
1795,27,-262,48,-16,65,-3
1800,27,-261,46,-18,63,-3
1805,24,-258,48,-18,62,-2
1810,27,-260,50,-19,61,-1
1815,28,-261,50,-19,60,-1
1820,25,-259,47,-20,61,-2
1825,30,-259,47,-19,59,-1
1830,26,-263,48,-19,60,-1
1835,24,-260,41,-19,60,0
1840,27,-259,44,-18,61,0
1845,26,-262,47,-16,61,-1
1850,24,-257,50,-16,62,0
1855,26,-259,47,-16,63,0
1860,25,-259,51,-15,63,-1
1865,26,-260,50,-15,65,-2
1870,26,-259,51,-17,66,-4
1875,28,-261,48,-19,67,-2
1880,28,-258,49,-19,66,-3
1885,28,-258,50,-20,66,-4
1890,29,-261,47,-19,65,-3
1895,24,-261,48,-20,64,-4
1900,28,-261,46,-21,65,-3
1905,28,-261,46,-21,64,-3
1910,26,-259,50,-20,64,0
1915,26,-261,46,-21,64,-1
1920,27,-259,49,-21,62,-1
1925,28,-261,51,-20,63,0
1930,28,-265,49,-20,63,-1
1935,29,-260,48,-21,63,-1
1940,26,-259,44,-19,63,-1
1945,22,-259,47,-21,63,-1
1950,24,-258,47,-23,64,1
1955,27,-261,53,-22,63,0
1960,28,-261,50,-22,62,0
1965,25,-263,47,-23,63,-1
1970,27,-261,45,-23,63,1
1975,27,-263,48,-24,63,-1
1980,27,-260,50,-24,64,0
1985,29,-260,47,-24,63,1
1990,27,-258,47,-23,63,2
1995,26,-261,48,-23,62,1
2000,27,-262,50,-23,62,2
2005,24,-261,48,-23,63,1
2010,26,-263,49,-23,63,1
2015,28,-261,47,-23,62,0
2020,26,-260,45,-25,63,0
2025,26,-260,47,-26,63,-1
2030,28,-261,46,-26,63,1
2035,27,-262,48,-25,62,0
2040,24,-260,46,-27,62,1
2045,27,-260,48,-27,61,0
2050,26,-274,51,-27,62,2
2055,29,-262,45,-28,62,1
2060,25,-260,47,-28,62,2
2065,25,-265,45,-29,62,1
2070,28,-264,45,-29,63,2
2075,24,-262,47,-30,64,2
2080,27,-264,48,-29,66,2
2085,27,-261,47,-30,67,3
2090,25,-260,49,-31,66,2
2095,25,-261,48,-31,66,2
2100,26,-261,43,-30,66,0
2105,28,-263,44,-30,66,1
2110,28,-262,47,-31,66,1
2115,27,-259,47,-32,66,1
2120,30,-263,46,-34,67,1
2125,28,-264,48,-37,68,1
2130,28,-264,45,-39,67,0
2135,31,-261,45,-40,67,2
2140,28,-262,44,-41,66,2
2145,26,-260,46,-42,64,1
2150,29,-259,48,-40,64,1
2155,24,-260,48,-39,63,2
2160,28,-262,47,-39,64,1
2165,29,-261,44,-38,65,0
2170,29,-261,43,-37,66,1
2175,29,-259,40,-38,67,0
2180,31,-259,49,-39,68,-1
2185,26,-258,46,-41,70,1
2190,25,-257,42,-43,72,1
2195,27,-259,47,-45,72,0
2200,26,-259,45,-47,74,-1
2205,28,-260,44,-49,75,-1
2210,29,-261,44,-53,75,0
2215,25,-259,43,-57,75,1
2220,25,-261,45,-61,73,2
2225,27,-263,43,-64,76,3
2230,29,-263,44,-66,74,2
2235,29,-258,44,-68,76,3
2240,28,-259,38,-67,76,3
2245,26,-259,42,-66,76,4
2250,27,-263,42,-65,76,5
2255,29,-262,41,-64,76,5
2260,25,-261,40,-62,75,7
2265,29,-262,39,-59,76,8
2270,27,-262,43,-58,77,9
2275,28,-262,41,-55,77,9
2280,29,-261,40,-54,78,11
2285,30,-263,44,-51,81,12
2290,27,-263,40,-50,80,13
2295,28,-265,39,-47,82,14
2300,31,-262,44,-44,85,14
2305,31,-264,38,-40,87,15
2310,28,-264,41,-36,89,16
2315,29,-265,45,-30,90,14
2320,28,-260,42,-25,91,17
2325,28,-262,37,-20,93,15
2330,27,-261,37,-13,96,15
2335,29,-263,42,-8,97,15
2340,31,-263,41,-4,99,14
2345,30,-260,38,0,102,13
2350,27,-262,42,5,101,13
2355,31,-262,39,8,103,13
2360,26,-260,40,11,103,13
2365,29,-257,35,15,104,12
2370,29,-263,42,16,103,13
2375,28,-260,38,19,106,12
2380,28,-258,38,21,108,12
2385,29,-262,38,22,109,11
2390,30,-260,37,23,110,12
2395,28,-259,42,24,112,11
2400,29,-261,36,23,114,9
2405,30,-260,40,22,116,6
2410,29,-260,38,21,118,6
2415,30,-262,41,20,119,4
2420,27,-259,42,19,121,3
2425,25,-259,41,18,123,2
2430,29,-259,37,15,123,3
2435,29,-258,38,13,122,1
2440,28,-259,42,13,122,0
2445,23,-257,38,10,123,0
2450,27,-259,38,8,122,0
2455,22,-259,40,6,122,-1
2460,23,-256,38,3,122,-1
2465,26,-256,40,0,121,-3
2470,26,-256,38,-3,122,-4
2475,27,-253,36,-7,118,-5
2480,24,-257,38,-11,118,-7
2485,26,-256,33,-17,116,-7
2490,23,-255,36,-23,115,-8
2495,25,-256,37,-30,113,-10
2500,22,-256,33,-38,112,-10
2505,24,-255,36,-45,110,-11
2510,19,-255,35,-48,106,-12
2515,25,-255,36,-50,102,-14
2520,22,-253,38,-54,98,-16
2525,22,-255,39,-55,94,-17
2530,21,-256,35,-57,92,-20
2535,21,-254,39,-55,90,-21
2540,22,-252,43,-55,88,-23
2545,25,-253,44,-59,85,-26
2550,22,-250,39,-65,80,-27
2555,23,-249,41,-71,77,-27
2560,18,-247,40,-81,72,-29
2565,24,-247,41,-91,67,-28
2570,18,-247,38,-105,62,-28
2575,23,-244,45,-121,57,-30
2580,20,-243,39,-140,52,-32
2585,18,-247,42,-162,46,-32
2590,21,-241,38,-185,42,-33
2595,20,-237,39,-208,38,-35
2600,20,-241,38,-236,32,-36
2605,21,-239,37,-264,28,-37
2610,21,-244,37,-295,23,-41
2615,21,-239,30,-326,17,-42
2620,20,-239,29,-357,12,-44
2625,21,-240,30,-387,4,-47
2630,25,-239,32,-408,0,-47
2635,23,-237,29,-436,-5,-49
2640,18,-241,27,-463,-11,-51
2645,26,-239,24,-492,-15,-55
2650,25,-239,23,-521,-19,-56
2655,25,-235,21,-548,-22,-60
2660,30,-239,18,-574,-28,-63
2665,26,-235,18,-601,-34,-65
2670,28,-235,12,-629,-37,-70
2675,30,-238,16,-654,-40,-72
2680,25,-235,14,-678,-45,-76
2685,28,-234,12,-701,-47,-80
2690,25,-236,11,-722,-49,-84
2695,28,-246,20,-746,-53,-84
2700,35,-226,34,-768,-54,-86
2705,19,-237,-8,-787,-54,-89
2710,46,-230,17,-809,-54,-89
2715,26,-241,1,-828,-51,-90
2720,44,-236,17,-846,-49,-94
2725,37,-231,11,-860,-47,-100
2730,31,-246,2,-875,-39,-103
2735,31,-233,3,-887,-32,-106
2740,28,-246,0,-900,-27,-107
2745,31,-246,1,-916,-24,-104
2750,32,-240,0,-928,-22,-100
2755,37,-244,-3,-935,-21,-97
2760,36,-243,0,-935,-19,-96
2765,37,-239,-2,-932,-19,-96
2770,37,-241,-5,-930,-16,-95
2775,33,-247,-4,-930,-14,-94
2780,39,-244,-17,-931,-12,-92
2785,36,-250,-1,-932,-11,-86
2790,39,-241,-11,-931,-11,-82
2795,30,-238,-9,-930,-11,-80
2800,35,-229,-7,-933,-8,-78
2805,39,-243,-10,-936,-9,-73
2810,35,-242,-12,-936,-8,-68
2815,36,-237,-18,-936,-9,-63
2820,37,-247,-4,-940,-12,-55
2825,33,-236,-15,-947,-16,-51
2830,32,-238,-18,-955,-21,-45
2835,31,-238,-19,-960,-25,-40
2840,27,-241,-27,-967,-30,-36
2845,17,-235,-17,-975,-32,-32
2850,26,-243,-25,-982,-36,-28
2855,25,-226,-28,-996,-42,-26
2860,30,-236,-28,-1005,-49,-25
2865,12,-245,-29,-1019,-55,-26
2870,13,-231,-26,-1032,-61,-29
2875,19,-227,-38,-1043,-67,-33
2880,20,-232,-24,-1056,-76,-37
2885,11,-232,-28,-1068,-84,-40
2890,5,-239,-31,-1077,-95,-46
2895,11,-241,-17,-1081,-106,-51
2900,9,-240,-24,-1084,-116,-55
2905,11,-239,-33,-1080,-125,-66
2910,12,-237,-34,-1076,-134,-76
2915,6,-241,-37,-1069,-139,-84
2920,6,-233,-39,-1066,-146,-86
2925,12,-239,-37,-1064,-157,-86
2930,10,-239,-40,-1060,-170,-85
2935,19,-235,-46,-1057,-179,-83
2940,17,-240,-33,-1049,-184,-84
2945,15,-240,-31,-1043,-187,-81
2950,17,-239,-48,-1036,-191,-75
2955,17,-236,-44,-1032,-193,-71
2960,23,-236,-49,-1024,-195,-64
2965,27,-232,-45,-1018,-198,-58
2970,36,-234,-38,-1015,-201,-50
2975,31,-227,-49,-1011,-198,-39
2980,32,-230,-50,-1012,-193,-31
2985,31,-226,-50,-1014,-187,-21
2990,32,-224,-54,-1018,-179,-13
2995,26,-218,-45,-1025,-169,-6
3000,44,-221,-61,-1030,-156,0
3005,43,-226,-61,-1038,-143,6
3010,32,-226,-57,-1044,-130,12
3015,22,-217,-28,-1049,-114,15
3020,35,-221,-45,-1058,-98,17
3025,48,-231,-79,-1062,-82,17
3030,44,-239,-60,-1066,-68,16
3035,41,-221,-74,-1073,-57,15
3040,43,-227,-64,-1077,-51,10
3045,48,-234,-66,-1080,-45,6
3050,44,-233,-68,-1078,-42,0
3055,45,-234,-68,-1079,-42,-7
3060,41,-236,-66,-1077,-41,-16
3065,43,-241,-71,-1072,-41,-27
3070,40,-237,-67,-1064,-43,-35
3075,33,-245,-69,-1053,-46,-44
3080,39,-240,-74,-1044,-49,-52
3085,40,-240,-74,-1034,-49,-60
3090,37,-234,-79,-1024,-53,-69
3095,31,-245,-75,-1020,-57,-75
3100,31,-243,-78,-1015,-53,-77
3105,18,-242,-75,-1005,-50,-79
3110,41,-249,-59,-991,-49,-79
3115,30,-251,-78,-973,-47,-79
3120,22,-252,-68,-951,-47,-79
3125,25,-252,-74,-922,-47,-73
3130,27,-255,-71,-887,-53,-67
3135,27,-253,-75,-849,-55,-56
3140,25,-256,-76,-812,-55,-46
3145,24,-263,-71,-776,-55,-35
3150,25,-252,-74,-740,-57,-27
3155,23,-256,-75,-705,-62,-20
3160,18,-251,-84,-668,-65,-12
3165,18,-252,-90,-636,-70,1
3170,17,-247,-85,-608,-81,17
3175,15,-246,-90,-586,-91,26
3180,17,-246,-91,-570,-91,34
3185,19,-245,-87,-551,-87,43
3190,13,-243,-92,-526,-88,54
3195,19,-242,-96,-504,-93,63
3200,20,-241,-95,-485,-102,71
3205,18,-241,-98,-467,-113,76
3210,22,-240,-100,-452,-121,84
3215,22,-236,-100,-444,-132,90
3220,25,-235,-108,-437,-140,95
3225,24,-238,-98,-429,-150,97
3230,24,-239,-103,-421,-157,98
3235,28,-236,-104,-408,-162,99
3240,33,-239,-108,-392,-166,100
3245,32,-238,-94,-382,-166,98
3250,32,-239,-109,-373,-166,99
3255,32,-240,-110,-362,-170,95
3260,29,-237,-112,-351,-175,89
3265,33,-238,-113,-341,-176,90
3270,37,-230,-114,-335,-179,91
3275,33,-242,-109,-332,-181,91
3280,29,-240,-110,-336,-187,94
3285,23,-241,-109,-337,-200,97
3290,27,-241,-111,-338,-213,97
3295,26,-239,-108,-333,-227,97
3300,22,-243,-113,-327,-243,98
3305,30,-242,-114,-322,-256,102
3310,17,-237,-114,-312,-264,98
3315,23,-241,-117,-302,-275,103
3320,15,-236,-116,-287,-288,103
3325,18,-234,-118,-281,-299,109
3330,16,-233,-120,-283,-312,110
3335,15,-233,-119,-287,-325,112
3340,17,-238,-117,-287,-338,110
3345,16,-233,-121,-282,-350,111
3350,14,-230,-121,-280,-360,108
3355,18,-229,-119,-278,-370,106
3360,18,-230,-123,-282,-374,101
3365,18,-227,-122,-291,-376,99
3370,14,-228,-127,-301,-375,94
3375,22,-228,-125,-305,-373,89
3380,23,-226,-127,-299,-371,82
3385,22,-225,-123,-300,-370,77
3390,20,-225,-122,-298,-370,70
3395,21,-228,-120,-289,-373,66
3400,21,-225,-123,-289,-376,62
3405,21,-226,-119,-295,-379,60
3410,21,-224,-123,-289,-382,56
3415,21,-230,-124,-286,-384,53
3420,23,-228,-118,-274,-388,48
3425,19,-230,-119,-240,-402,38
3430,21,-228,-125,-207,-411,27
3435,24,-229,-124,-178,-416,17
3440,23,-228,-126,-130,-420,1
3445,21,-225,-128,-89,-421,-8
3450,14,-232,-121,-45,-422,-14
3455,20,-224,-126,-6,-425,-15
3460,22,-222,-128,26,-426,-16
3465,13,-220,-126,56,-429,-19
3470,18,-226,-129,90,-434,-21
3475,12,-223,-128,120,-439,-20
3480,16,-224,-129,145,-440,-14
3485,11,-220,-128,163,-438,-17
3490,11,-221,-131,172,-435,-18
3495,10,-220,-131,181,-432,-21
3500,6,-217,-128,186,-431,-30
3505,7,-215,-130,179,-433,-40
3510,5,-212,-128,166,-433,-51
3515,4,-214,-130,158,-439,-61
3520,5,-214,-129,148,-445,-71
3525,5,-209,-131,145,-453,-81
3530,4,-210,-135,133,-464,-88
3535,4,-211,-131,113,-472,-93
3540,3,-213,-132,103,-476,-99
3545,3,-217,-133,103,-476,-107
3550,3,-222,-124,111,-474,-112
3555,1,-223,-121,133,-467,-113
3560,1,-219,-115,178,-459,-115
3565,-4,-224,-118,244,-452,-116
3570,-2,-228,-120,313,-447,-116
3575,-2,-231,-125,386,-442,-117
3580,-1,-232,-123,459,-433,-120
3585,4,-235,-126,527,-421,-123
3590,3,-229,-118,586,-409,-125
3595,-3,-224,-121,634,-397,-120
3600,-2,-222,-115,666,-390,-120
3605,1,-225,-117,680,-383,-120
3610,-1,-224,-117,682,-380,-117
3615,-2,-222,-116,674,-376,-111
3620,3,-223,-117,656,-373,-102
3625,4,-220,-118,633,-371,-92
3630,4,-221,-116,605,-369,-86
3635,4,-216,-117,571,-370,-80
3640,0,-218,-118,538,-373,-80
3645,4,-225,-118,500,-376,-85
3650,6,-224,-121,462,-374,-92
3655,3,-228,-129,431,-373,-99
3660,3,-228,-125,396,-365,-108
3665,6,-234,-130,365,-357,-117
3670,1,-231,-126,334,-347,-128
3675,-1,-228,-124,308,-335,-138
3680,-1,-227,-129,285,-329,-149
3685,-4,-228,-129,267,-322,-159
3690,-5,-232,-126,249,-312,-168
3695,-6,-235,-128,242,-300,-170
3700,-9,-242,-125,242,-291,-166
3705,-8,-238,-121,245,-278,-159
3710,-7,-237,-123,246,-262,-149
3715,-13,-238,-117,246,-245,-142
3720,-19,-236,-117,253,-230,-135
3725,-20,-237,-117,272,-224,-128
3730,-23,-243,-121,297,-219,-128
3735,-25,-250,-118,332,-215,-127
3740,-23,-246,-119,372,-208,-123
3745,-29,-250,-117,417,-200,-120
3750,-26,-254,-112,468,-193,-115
3755,-25,-259,-112,522,-188,-107
3760,-28,-261,-108,578,-182,-100
3765,-24,-257,-112,630,-178,-89
3770,-26,-255,-109,674,-173,-81
3775,-25,-256,-110,718,-169,-72
3780,-25,-254,-110,750,-164,-61
3785,-20,-260,-109,768,-156,-49
3790,-20,-260,-110,765,-142,-38
3795,-16,-262,-109,742,-124,-28
3800,-19,-261,-115,705,-106,-20
3805,-18,-259,-114,655,-89,-12
3810,-19,-260,-117,610,-74,-8
3815,-18,-261,-117,544,-58,-2
3820,-18,-264,-121,471,-44,5
3825,-19,-265,-125,391,-28,13
3830,-15,-266,-128,306,-14,21
3835,-18,-264,-128,217,0,28
3840,-18,-269,-128,131,10,31
3845,-22,-273,-133,55,15,32
3850,-21,-276,-132,-8,19,33
3855,-17,-286,-131,-57,22,36
3860,-22,-292,-130,-94,22,40
3865,-22,-293,-132,-122,20,44
3870,-23,-289,-133,-150,18,44
3875,-27,-279,-137,-171,14,45
3880,-26,-279,-137,-177,10,46
3885,-31,-291,-140,-167,5,44
3890,-26,-297,-139,-144,2,39
