timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3885,266,-54,24,-436,-2227,-720
3890,268,-52,28,-379,-2171,-701
3895,279,-51,32,-322,-2126,-680
3900,291,-51,29,-262,-2085,-656
3905,301,-52,37,-200,-2033,-630
3910,315,-53,40,-135,-1959,-599
3915,326,-58,43,-71,-1861,-568
3920,337,-58,47,-10,-1751,-533
3925,345,-61,43,46,-1639,-496
3930,357,-67,47,98,-1533,-457
3935,367,-63,51,147,-1424,-415
3940,374,-64,47,192,-1309,-375
3945,375,-65,46,226,-1189,-331
3950,367,-65,46,246,-1071,-290
3955,352,-61,30,248,-972,-249
3960,335,-58,13,233,-905,-209
3965,321,-57,1,202,-863,-172
3970,315,-53,-2,158,-838,-132
3975,304,-54,-22,111,-820,-102
3980,295,-50,-32,72,-818,-80
3985,288,-55,-40,50,-832,-65
3990,280,-47,-46,58,-862,-60
3995,278,-45,-53,92,-899,-65
4000,268,-39,-62,152,-939,-78
4005,261,-33,-60,226,-977,-94
4010,257,-30,-63,303,-1008,-110
4015,256,-26,-63,379,-1029,-124
4020,253,-22,-61,445,-1038,-137
4025,256,-19,-57,505,-1036,-153
4030,256,-12,-55,558,-1024,-167
4035,252,-3,-57,605,-1005,-179
4040,259,-1,-60,639,-977,-187
4045,261,1,-64,663,-949,-192
4050,263,3,-67,670,-924,-198
4055,272,7,-73,659,-899,-200
4060,276,12,-75,627,-873,-201
4065,287,13,-78,584,-850,-199
4070,296,16,-82,532,-829,-203
4075,304,19,-86,479,-811,-207
4080,307,23,-89,428,-793,-214
4085,309,25,-89,377,-776,-224
4090,314,24,-91,328,-764,-238
4095,312,26,-99,285,-756,-255
4100,318,22,-96,244,-752,-273
4105,315,22,-104,205,-755,-291
4110,317,22,-106,169,-763,-306
4115,317,20,-111,129,-774,-318
4120,318,20,-113,82,-778,-323
4125,319,13,-119,38,-777,-327
4130,316,13,-114,-9,-765,-323
4135,317,13,-113,-53,-748,-320
4140,320,8,-110,-91,-719,-316
4145,317,5,-110,-129,-683,-311
4150,309,4,-104,-165,-641,-310
4155,305,1,-99,-196,-600,-304
4160,304,0,-92,-213,-562,-289
4165,307,0,-94,-218,-525,-274
4170,305,-6,-94,-214,-485,-256
4175,302,-7,-91,-202,-436,-239
4180,300,-9,-89,-188,-387,-218
4185,295,-9,-89,-166,-336,-200
4190,299,-14,-83,-136,-288,-176
4195,294,-12,-84,-104,-244,-150
4200,290,-16,-83,-72,-204,-127
4205,286,-17,-78,-41,-168,-103
4210,281,-18,-82,-16,-138,-80
4215,275,-16,-79,8,-114,-58
4220,277,-19,-80,26,-98,-38
4225,279,-16,-80,35,-84,-21
4230,278,-18,-79,39,-69,-6
4235,279,-16,-82,40,-53,7
4240,284,-17,-85,41,-36,13
4245,281,-16,-79,41,-18,18
4250,288,-18,-78,43,-2,23
4255,285,-23,-79,50,8,26
4260,286,-11,-85,58,11,27
4265,286,-13,-80,72,8,30
4270,288,-9,-87,89,-2,30
4275,293,-5,-85,108,-20,29
4280,297,-3,-88,125,-43,23
4285,300,1,-90,142,-75,15
4290,302,4,-91,159,-109,2
4295,303,9,-93,174,-143,-14
4300,302,8,-93,194,-169,-36
4305,302,13,-91,215,-198,-58
4310,297,13,-97,242,-224,-79
4315,302,14,-99,267,-243,-99
4320,296,16,-96,288,-255,-111
4325,296,11,-97,303,-255,-123
4330,292,10,-101,309,-243,-129
4335,290,12,-96,305,-216,-130
4340,288,8,-98,290,-178,-125
4345,287,10,-96,266,-126,-110
4350,279,8,-93,234,-63,-94
4355,277,5,-99,194,6,-73
4360,275,10,-100,153,75,-51
4365,271,10,-103,109,142,-30
4370,272,8,-99,64,201,-5
4375,270,7,-99,17,249,21
4380,272,5,-98,-27,283,47
4385,275,7,-96,-72,302,69
4390,276,6,-97,-112,308,89
4395,278,4,-96,-148,301,103
4400,279,4,-95,-173,289,115
4405,287,3,-96,-185,269,123
4410,288,3,-93,-189,246,127
4415,290,-1,-92,-181,218,129
4420,287,4,-106,-167,190,129
4425,294,0,-90,-149,164,129
4430,295,-1,-84,-132,141,127
4435,298,-4,-83,-115,120,124
4440,297,-1,-84,-104,106,122
4445,298,0,-90,-99,92,120
4450,295,-2,-89,-99,85,120
4455,293,3,-85,-106,80,118
4460,293,1,-85,-117,77,117
4465,294,-5,-86,-131,78,116
4470,292,-8,-87,-149,82,115
4475,292,-4,-89,-168,88,114
4480,285,-11,-86,-188,95,112
4485,284,-13,-84,-209,103,109
4490,281,-16,-84,-224,112,108
4495,276,-16,-81,-234,118,105
4500,277,-21,-79,-236,122,99
4505,278,-19,-80,-225,126,94
4510,275,-22,-78,-204,125,88
4515,279,-23,-84,-177,125,82
4520,279,-20,-77,-145,128,75
4525,279,-17,-78,-116,129,64
4530,284,-20,-71,-96,130,59
4535,281,-18,-76,-78,128,50
4540,278,-17,-78,-60,122,42
4545,276,-19,-78,-46,113,37
4550,281,-15,-78,-36,106,33
4555,279,-16,-78,-29,99,33
4560,275,-15,-73,-26,94,33
4565,276,-16,-76,-28,88,39
4570,276,-15,-75,-32,82,43
4575,273,-13,-69,-41,77,52
4580,277,-8,-71,-48,70,59
4585,272,-12,-70,-56,61,63
4590,273,-7,-69,-62,54,70
4595,272,-8,-66,-69,46,76
4600,274,-8,-68,-76,36,81
4605,273,-4,-64,-86,30,84
4610,273,-5,-68,-100,25,86
4615,271,-7,-68,-114,21,87
4620,274,-6,-69,-135,18,88
4625,271,-4,-71,-156,16,90
4630,274,-5,-74,-175,13,87
4635,275,-3,-68,-189,13,80
4640,275,-8,-73,-200,13,73
4645,276,-10,-74,-211,16,68
4650,276,-10,-76,-217,19,64
4655,276,-11,-76,-221,24,59
4660,275,-13,-80,-218,28,54
4665,276,-15,-76,-208,33,49
4670,277,-14,-76,-188,36,42
4675,274,-13,-78,-166,36,37
4680,271,-12,-72,-143,33,30
4685,274,-12,-79,-122,28,23
4690,273,-11,-76,-104,17,17
4695,277,-12,-71,-91,4,11
4700,279,-6,-73,-86,-11,6
4705,279,-10,-73,-82,-21,0
4710,280,-5,-76,-84,-28,-3
4715,279,-7,-77,-90,-35,-5
4720,280,-4,-72,-97,-40,-5
4725,281,-7,-76,-107,-47,-6
4730,286,-10,-73,-117,-56,-4
4735,285,-8,-78,-127,-71,0
4740,285,-9,-77,-138,-88,6
4745,289,-8,-79,-148,-105,9
4750,293,-9,-77,-153,-121,11
4755,286,-5,-82,-160,-135,15
4760,288,-6,-85,-169,-148,20
4765,285,-6,-86,-178,-155,23
4770,286,-3,-87,-186,-161,25
4775,290,-7,-84,-197,-164,25
4780,287,-10,-90,-205,-167,28
4785,286,-8,-86,-215,-168,29
4790,287,-13,-92,-222,-169,27
4795,285,-12,-92,-228,-166,24
4800,284,-15,-86,-230,-159,21
4805,283,-13,-95,-234,-147,19
4810,280,-16,-94,-236,-133,14
4815,280,-18,-91,-237,-116,5
4820,276,-18,-91,-238,-95,0
4825,277,-21,-89,-238,-72,-1
4830,273,-19,-90,-237,-46,-4
4835,275,-20,-94,-237,-19,-5
4840,274,-18,-91,-242,13,-9
4845,271,-17,-88,-242,46,-14
4850,271,-16,-85,-233,77,-12
4855,276,-17,-81,-221,101,-7
4860,276,-15,-91,-207,119,-2
4865,277,-14,-87,-189,142,1
4870,278,-14,-92,-170,161,4
4875,282,-16,-91,-147,179,8
4880,284,-13,-86,-119,190,10
4885,285,-13,-92,-96,196,11
4890,287,-11,-87,-81,200,15
4895,290,-10,-88,-69,199,18
4900,288,-12,-90,-60,195,24
4905,291,-9,-87,-51,186,31
4910,290,-7,-89,-39,177,36
4915,293,-11,-85,-27,164,41
4920,293,-14,-88,-15,156,48
4925,295,-14,-85,-4,149,50
4930,289,-13,-84,5,148,53
4935,293,-13,-84,15,148,59
4940,295,-17,-84,21,154,62
4945,294,-14,-82,29,162,62
4950,290,-16,-83,34,172,61
4955,287,-11,-84,34,182,58
4960,288,-16,-82,31,194,62
4965,293,-14,-83,21,209,64
4970,292,-12,-87,10,225,57
4975,294,-14,-89,-5,246,51
4980,303,-11,-88,-21,278,51
4985,289,-15,-85,-27,317,68
4990,264,-17,-79,-21,348,78
4995,265,-15,-71,-19,349,63
5000,270,-12,-76,-25,330,47
5005,274,-13,-76,-36,318,39
5010,274,-11,-76,-47,318,39
5015,274,-14,-74,-57,325,40
5020,272,-13,-74,-66,338,42
5025,271,-13,-77,-73,352,45
5030,273,-12,-76,-79,365,50
5035,275,-13,-74,-81,375,54
5040,273,-11,-74,-80,387,59
5045,273,-10,-67,-81,395,63
5050,275,-8,-70,-80,401,70
5055,273,-11,-66,-74,407,74
5060,277,-16,-68,-69,408,81
5065,279,-14,-68,-59,408,85
5070,281,-14,-64,-47,406,91
5075,286,-17,-66,-33,401,98
5080,283,-16,-67,-20,396,102
5085,285,-17,-62,-5,389,107
5090,282,-18,-65,6,384,112
5095,284,-17,-63,17,382,118
5100,284,-18,-63,26,379,120
5105,284,-15,-60,30,377,122
5110,286,-18,-60,33,380,125
5115,287,-16,-58,31,381,125
5120,284,-12,-61,24,385,126
5125,281,-14,-60,12,387,125
5130,278,-15,-54,1,390,126
5135,285,-15,-55,-15,390,126
5140,282,-14,-54,-28,390,124
5145,281,-14,-53,-39,387,125
5150,281,-15,-50,-49,381,123
5155,283,-18,-53,-57,376,121
5160,277,-15,-56,-61,368,119
5165,277,-19,-48,-66,359,117
5170,274,-20,-50,-68,353,113
5175,274,-20,-51,-71,348,111
5180,277,-18,-46,-74,343,108
5185,277,-21,-44,-78,341,107
5190,272,-21,-46,-83,340,105
5195,275,-20,-43,-83,340,105
5200,268,-19,-41,-79,343,104
5205,273,-23,-39,-73,344,103
5210,269,-22,-37,-65,348,104
5215,272,-24,-37,-58,351,106
5220,272,-23,-38,-52,352,107
5225,272,-26,-41,-46,356,107
5230,273,-29,-40,-42,359,108
5235,272,-22,-37,-41,362,108
5240,274,-27,-36,-42,360,106
5245,275,-26,-38,-49,356,103
5250,277,-28,-38,-57,347,98
5255,274,-23,-36,-65,334,93
5260,278,-24,-37,-74,313,88
5265,277,-27,-34,-77,291,82
5270,277,-27,-34,-80,267,74
5275,276,-25,-39,-81,240,68
5280,277,-25,-36,-85,214,63
5285,274,-24,-42,-87,189,60
5290,274,-30,-40,-88,169,55
5295,280,-29,-37,-93,154,51
5300,278,-30,-38,-99,143,49
5305,279,-32,-36,-107,136,46
5310,275,-31,-33,-112,132,41
5315,275,-27,-31,-116,129,39
5320,275,-31,-33,-114,125,39
5325,271,-30,-29,-114,122,36
5330,277,-31,-30,-110,118,33
5335,274,-31,-30,-107,113,29
5340,272,-33,-33,-105,106,25
5345,279,-31,-37,-104,98,20
5350,271,-29,-25,-106,88,15
5355,273,-31,-30,-106,78,8
5360,273,-29,-28,-110,71,2
5365,272,-28,-27,-118,67,-5
5370,271,-26,-25,-128,66,-10
5375,274,-26,-27,-144,71,-10
5380,274,-29,-23,-159,80,-9
5385,274,-23,-25,-175,96,-9
5390,275,-19,-29,-199,109,-7
5395,273,-15,-32,-225,123,-4
5400,278,-12,-32,-264,133,3
5405,281,-15,-34,-303,139,15
5410,281,-15,-32,-327,136,18
5415,282,-22,-37,-329,122,18
5420,280,-22,-38,-313,106,16
5425,281,-22,-35,-287,80,19
5430,278,-25,-39,-254,57,21
5435,273,-23,-39,-222,37,23
5440,277,-33,-36,-192,25,24
5445,274,-32,-38,-166,21,26
5450,274,-34,-37,-146,21,25
5455,277,-33,-24,-129,24,24
5460,273,-36,-38,-116,31,22
5465,271,-37,-34,-102,37,21
5470,268,-34,-34,-94,43,17
5475,271,-36,-34,-82,51,13
5480,269,-35,-34,-72,55,7
5485,273,-34,-38,-59,58,3
5490,276,-32,-34,-47,62,-3
5495,276,-33,-40,-40,67,-9
5500,278,-26,-42,-40,73,-17
5505,281,-24,-39,-50,79,-22
5510,277,-22,-42,-67,86,-25
5515,285,-22,-43,-85,87,-29
5520,284,-24,-48,-101,83,-32
5525,286,-21,-44,-111,73,-37
5530,290,-25,-45,-116,62,-39
5535,290,-23,-47,-119,47,-38
5540,291,-26,-44,-120,33,-34
5545,295,-26,-45,-117,19,-28
5550,296,-30,-44,-114,5,-20
5555,296,-27,-47,-105,-9,-13
5560,294,-29,-43,-97,-22,-8
5565,295,-30,-43,-86,-34,-4
5570,294,-31,-45,-79,-41,-4
5575,295,-32,-44,-77,-49,-4
5580,294,-28,-45,-76,-53,-7
5585,295,-33,-43,-77,-57,-11
5590,291,-30,-47,-75,-65,-15
5595,292,-30,-45,-73,-73,-25
5600,290,-31,-43,-74,-83,-33
5605,292,-29,-44,-74,-94,-41
5610,289,-31,-47,-73,-105,-52
5615,293,-34,-45,-66,-117,-59
5620,286,-27,-46,-57,-129,-68
5625,288,-28,-48,-42,-139,-75
5630,285,-27,-52,-29,-147,-84
5635,285,-26,-50,-13,-154,-91
5640,283,-27,-56,3,-157,-98
5645,284,-25,-53,13,-157,-105
5650,284,-22,-50,20,-153,-108
5655,280,-19,-51,24,-145,-109
5660,281,-19,-53,23,-135,-110
5665,285,-19,-53,20,-124,-110
5670,282,-20,-57,12,-113,-107
5675,280,-17,-51,1,-101,-106
5680,280,-17,-52,-10,-91,-101
5685,280,-19,-52,-19,-83,-96
5690,280,-19,-52,-26,-77,-91
5695,282,-21,-50,-27,-77,-86
5700,279,-20,-45,-31,-81,-81
5705,281,-23,-48,-31,-87,-76
5710,285,-24,-47,-34,-95,-74
5715,280,-22,-54,-37,-105,-71
5720,282,-20,-48,-40,-116,-68
5725,285,-20,-43,-45,-129,-65
5730,288,-27,-44,-58,-144,-63
5735,285,-17,-46,-73,-159,-62
5740,284,-18,-42,-89,-174,-60
5745,286,-18,-44,-106,-188,-59
5750,285,-17,-49,-122,-206,-58
5755,283,-16,-46,-135,-226,-57
5760,286,-19,-46,-146,-244,-56
5765,286,-20,-47,-150,-260,-57
5770,283,-18,-47,-149,-273,-56
5775,280,-20,-48,-146,-283,-58
5780,277,-17,-45,-142,-288,-60
5785,283,-24,-54,-137,-288,-61
5790,280,-21,-52,-132,-282,-63
5795,278,-21,-54,-128,-276,-66
5800,276,-23,-54,-123,-268,-71
5805,275,-24,-52,-117,-258,-73
5810,275,-24,-52,-111,-249,-78
5815,274,-22,-52,-104,-238,-80
5820,273,-21,-52,-99,-229,-86
5825,274,-23,-50,-96,-221,-88
5830,275,-21,-58,-95,-216,-91
5835,276,-25,-55,-96,-213,-96
5840,278,-23,-55,-95,-216,-103
5845,279,-23,-51,-91,-224,-106
5850,280,-23,-55,-83,-239,-110
5855,279,-24,-53,-74,-255,-113
5860,281,-23,-53,-67,-273,-117
5865,282,-24,-54,-63,-291,-121
5870,280,-24,-56,-60,-305,-123
5875,285,-20,-55,-59,-319,-124
5880,286,-21,-57,-53,-330,-125
5885,282,-20,-59,-48,-338,-126
5890,282,-19,-70,-46,-343,-123
5895,286,-18,-63,-45,-344,-120
5900,283,-15,-67,-50,-341,-115
5905,282,-15,-66,-51,-334,-108
5910,280,-15,-68,-51,-327,-102
5915,282,-16,-71,-51,-319,-98
5920,281,-15,-74,-44,-311,-94
5925,278,-14,-71,-36,-301,-92
5930,277,-11,-73,-24,-292,-91
5935,278,-15,-73,-11,-280,-93
5940,279,-16,-83,2,-265,-96
5945,274,-14,-78,11,-248,-100
5950,274,-14,-78,21,-229,-103
5955,273,-8,-81,27,-208,-108
5960,275,-10,-79,30,-187,-109
5965,273,-11,-78,32,-165,-111
5970,278,-12,-78,29,-148,-114
5975,278,-10,-79,24,-126,-114
5980,276,-9,-75,18,-108,-114
5985,277,-8,-75,14,-94,-113
5990,281,-10,-73,7,-80,-111
5995,279,-11,-72,2,-69,-112
6000,278,-9,-74,-1,-63,-111
6005,284,-10,-66,-4,-59,-109
6010,281,-13,-67,-8,-58,-109
6015,285,-9,-67,-12,-60,-106
6020,284,-10,-65,-16,-60,-106
6025,286,-11,-70,-19,-64,-102
6030,286,-11,-65,-20,-68,-99
6035,286,-11,-62,-19,-72,-95
6040,287,-8,-65,-21,-79,-92
6045,287,-12,-65,-22,-85,-89
6050,288,-9,-69,-25,-92,-84
6055,284,-7,-77,-26,-100,-79
6060,285,-3,-67,-27,-105,-76
6065,287,-7,-72,-28,-109,-71
6070,289,-8,-73,-28,-113,-65
6075,289,-6,-75,-27,-115,-61
6080,287,-7,-74,-28,-117,-58
6085,286,-5,-74,-30,-113,-55
6090,282,-5,-79,-27,-105,-52
6095,286,-8,-77,-23,-95,-47
6100,285,-4,-79,-16,-81,-45
6105,288,-4,-85,-5,-67,-43
6110,285,-1,-85,6,-50,-40
6115,285,-6,-81,16,-38,-38
6120,288,-4,-79,25,-25,-35
6125,289,-4,-81,32,-15,-32
6130,285,-8,-83,38,-8,-31
6135,284,-5,-76,43,0,-31
6140,282,-6,-76,43,8,-31
6145,281,-7,-74,42,18,-31
6150,280,-8,-77,37,25,-32
6155,281,-7,-73,32,31,-28
6160,278,-10,-74,25,37,-26
6165,278,-11,-75,20,39,-22
6170,280,-10,-73,16,41,-20
6175,278,-11,-72,13,43,-15
6180,275,-11,-74,13,39,-12
6185,277,-11,-69,15,37,-10
6190,277,-10,-69,17,33,-10
6195,277,-10,-72,20,32,-7
6200,273,-13,-66,23,31,-8
6205,273,-12,-68,25,31,-9
6210,273,-12,-71,24,31,-8
6215,273,-14,-67,22,34,-9
6220,271,-14,-74,19,37,-9
6225,273,-11,-69,15,42,-8
6230,274,-13,-66,12,48,-8
6235,275,-17,-67,8,56,-9
6240,277,-14,-67,5,63,-9
6245,275,-12,-65,1,71,-6
6250,279,-14,-67,-1,77,-6
6255,281,-14,-66,-2,82,-5
6260,280,-13,-65,0,85,-4
6265,281,-12,-63,5,87,-3
6270,284,-15,-67,9,86,-3
6275,279,-9,-70,12,82,-4
6280,280,-11,-64,14,79,-5
6285,285,-9,-68,14,75,-8
6290,285,-7,-69,11,67,-8
6295,286,-9,-70,6,60,-10
6300,282,-8,-71,-1,51,-13
6305,284,-10,-79,-8,44,-15
6310,286,-7,-76,-15,35,-16
6315,284,-7,-80,-21,29,-17
6320,285,-11,-79,-24,25,-21
6325,280,-8,-76,-28,28,-21
6330,281,-10,-73,-28,31,-21
6335,281,-14,-71,-30,34,-20
6340,279,-10,-73,-28,42,-20
6345,281,-11,-73,-25,49,-18
6350,281,-13,-67,-20,56,-17
6355,280,-11,-70,-14,62,-18
6360,283,-13,-70,-9,65,-17
6365,278,-10,-67,-3,65,-16
6370,278,-10,-69,1,66,-14
6375,277,-13,-67,7,62,-15
6380,279,-8,-72,12,57,-15
6385,278,-11,-66,15,51,-17
6390,275,-9,-70,16,46,-18
6395,276,-13,-68,19,43,-17
6400,277,-12,-66,17,37,-19
6405,277,-13,-65,19,34,-19
6410,281,-17,-65,19,31,-20
6415,276,-13,-65,16,31,-20
6420,278,-16,-65,13,31,-21
6425,277,-10,-62,12,31,-21
6430,278,-15,-67,8,33,-20
6435,279,-11,-68,4,36,-20
6440,275,-11,-64,-1,37,-20
6445,279,-9,-66,-4,38,-20
6450,281,-13,-67,-4,38,-20
6455,281,-10,-68,-4,35,-23
6460,280,-12,-68,-5,31,-23
6465,278,-12,-66,-3,26,-26
6470,279,-11,-68,0,18,-30
6475,278,-8,-70,2,11,-32
6480,278,-7,-69,6,4,-35
6485,281,-10,-71,7,-4,-39
6490,291,-13,-72,9,-10,-44
6495,281,-10,-66,12,-17,-47
6500,281,-12,-72,16,-23,-51
6505,278,-7,-70,23,-29,-55
6510,281,-10,-69,28,-31,-58
6515,282,-11,-72,33,-29,-60
6520,285,-13,-67,38,-26,-61
6525,280,-9,-69,43,-19,-59
6530,285,-15,-70,47,-10,-57
6535,280,-13,-68,53,-2,-54
6540,281,-8,-67,57,5,-48
6545,280,-9,-68,62,11,-44
6550,280,-15,-66,63,15,-40
6555,279,-9,-65,64,15,-36
6560,280,-12,-65,66,9,-33
6565,278,-10,-68,66,3,-32
6570,280,-9,-65,66,-3,-33
6575,279,-8,-66,64,-11,-34
6580,276,-6,-66,61,-20,-37
6585,278,-7,-65,56,-29,-39
6590,276,-6,-71,54,-37,-40
6595,278,-9,-70,49,-42,-41
6600,278,-6,-66,41,-47,-41
6605,280,-9,-69,33,-48,-42
6610,280,-8,-65,26,-45,-43
6615,278,-10,-65,18,-43,-44
6620,279,-9,-69,12,-41,-43
6625,280,-5,-69,4,-39,-43
6630,282,-9,-71,0,-38,-41
6635,282,-9,-72,-2,-37,-40
6640,285,-8,-80,-6,-36,-40
6645,285,-10,-70,-8,-36,-40
6650,283,-8,-73,-8,-35,-39
6655,280,-5,-77,-6,-35,-39
6660,283,-4,-74,-4,-34,-39
6665,282,-7,-75,-3,-33,-40
6670,281,-9,-70,-1,-32,-39
6675,283,-8,-72,-3,-28,-38
6680,278,-5,-74,-6,-24,-37
6685,281,-5,-72,-8,-19,-35
6690,281,-3,-70,-11,-14,-32
6695,285,-7,-74,-16,-11,-31
6700,282,-9,-71,-19,-10,-29
6705,285,-10,-71,-21,-9,-27
6710,279,-2,-73,-24,-12,-26
6715,282,-6,-71,-26,-13,-26
6720,280,-7,-73,-26,-18,-23
6725,283,-6,-72,-24,-23,-25
6730,283,-6,-70,-23,-28,-23
6735,282,-5,-70,-20,-32,-22
6740,281,-7,-72,-16,-37,-23
6745,281,-11,-72,-14,-41,-24
6750,281,-10,-69,-10,-47,-25
6755,286,-9,-72,-7,-50,-26
6760,283,-11,-69,-4,-54,-25
6765,283,-3,-74,-1,-55,-26
6770,280,-7,-72,-3,-56,-29
6775,280,-3,-70,-4,-55,-28
6780,281,-6,-75,-8,-53,-28
6785,280,-6,-75,-16,-50,-28
6790,281,-3,-71,-23,-47,-26
6795,281,-4,-72,-32,-44,-24
6800,278,-3,-69,-38,-39,-22
6805,280,-5,-72,-45,-33,-19
6810,281,-5,-75,-51,-33,-16
6815,283,-5,-74,-53,-30,-16
6820,283,-7,-76,-55,-29,-12
6825,284,-6,-80,-53,-27,-10
6830,280,-7,-76,-53,-25,-10
6835,280,-6,-75,-52,-24,-8
6840,281,-6,-77,-52,-22,-8
6845,282,-3,-81,-52,-20,-7
6850,281,-12,-74,-52,-18,-7
6855,282,-10,-76,-51,-17,-6
6860,281,-9,-73,-53,-15,-7
6865,284,-9,-77,-54,-15,-6
6870,286,-8,-79,-59,-17,-4
6875,282,-3,-75,-61,-18,-5
6880,283,-9,-74,-64,-19,-4
6885,282,-6,-75,-68,-22,-3
6890,285,-9,-74,-72,-24,-2
6895,284,-8,-73,-77,-25,-1
6900,283,-4,-76,-80,-25,0
6905,286,-8,-72,-84,-23,2
6910,283,-2,-72,-85,-21,2
6915,287,-5,-82,-86,-18,3
6920,283,-10,-74,-86,-15,5
6925,280,-9,-70,-83,-10,7
6930,283,-9,-72,-82,-7,8
6935,284,-9,-71,-83,-2,10
6940,282,-7,-73,-79,0,10
6945,283,-7,-70,-77,1,12
6950,284,-8,-72,-77,0,11
6955,280,-8,-73,-77,-2,12
6960,281,-4,-71,-76,-6,10
6965,282,-9,-74,-77,-9,10
6970,280,-7,-72,-77,-13,9
6975,277,-8,-70,-79,-16,8
6980,280,-8,-74,-77,-19,7
6985,278,-7,-75,-77,-22,7
6990,277,-11,-71,-78,-24,6
6995,277,-7,-74,-75,-23,6
7000,281,-9,-76,-73,-24,5
7005,279,-9,-77,-69,-22,6
7010,279,-9,-80,-66,-19,4
7015,280,-7,-77,-59,-18,3
7020,279,-8,-74,-56,-15,3
7025,277,-4,-80,-54,-12,1
7030,278,-4,-81,-55,-10,-2
7035,276,-5,-83,-57,-7,-2
7040,281,-10,-83,-59,-6,-2
7045,280,-10,-76,-61,-5,-3
7050,278,-7,-77,-65,-6,-2
7055,281,-7,-77,-67,-6,-1
7060,281,-7,-79,-70,-6,0
7065,281,-9,-76,-70,-5,2
7070,280,-11,-74,-72,-3,2
7075,280,-11,-71,-71,0,5
7080,280,-10,-70,-73,-1,6
7085,281,-14,-74,-73,0,6
7090,284,-13,-77,-71,1,7
7095,282,-12,-72,-70,-1,7
7100,282,-12,-70,-66,-2,7
7105,279,-10,-70,-64,-4,6
7110,280,-12,-75,-63,-7,5
7115,279,-11,-77,-60,-13,3
7120,279,-8,-74,-57,-18,0
7125,280,-9,-79,-56,-25,-4
7130,276,-7,-75,-54,-30,-7
7135,281,-14,-78,-51,-35,-9
7140,280,-8,-78,-47,-38,-13
7145,277,-10,-76,-44,-40,-15
7150,279,-6,-78,-39,-41,-17
7155,277,-8,-79,-34,-37,-18
7160,277,-7,-76,-28,-35,-21
7165,277,-9,-75,-25,-31,-22
7170,278,-10,-77,-21,-26,-23
7175,276,-8,-78,-19,-20,-22
7180,280,-9,-76,-19,-16,-20
7185,281,-13,-80,-19,-9,-20
7190,280,-10,-79,-20,-4,-20
7195,280,-11,-78,-24,0,-18
7200,284,-5,-79,-27,0,-17
7205,283,-10,-76,-28,2,-16
7210,283,-9,-78,-30,2,-15
7215,282,-8,-76,-30,2,-13
7220,281,-7,-77,-30,0,-12
7225,282,-7,-78,-28,-1,-13
7230,283,-9,-79,-27,0,-11
7235,286,-11,-81,-25,-3,-12
7240,283,-8,-76,-23,-3,-12
7245,280,-9,-83,-21,-2,-11
7250,282,-5,-85,-20,1,-11
7255,282,-12,-75,-19,4,-10
7260,281,-8,-76,-22,6,-9
7265,280,-7,-75,-23,8,-8
7270,280,-6,-72,-25,7,-9
7275,282,-8,-75,-27,5,-9
7280,281,-4,-75,-31,2,-9
7285,282,-5,-75,-34,-1,-7
7290,277,-1,-79,-39,-4,-7
7295,283,-5,-75,-42,-9,-6
7300,283,-4,-75,-46,-14,-3
7305,277,-1,-73,-49,-19,-2
7310,281,-5,-77,-52,-22,-2
7315,281,-5,-77,-53,-26,-2
7320,283,-5,-79,-54,-30,-1
7325,282,-7,-79,-54,-31,0
7330,280,-7,-80,-53,-32,-1
7335,280,-3,-82,-51,-32,1
7340,278,-8,-81,-51,-33,2
7345,277,-5,-82,-51,-33,1
7350,277,-5,-83,-50,-33,2
7355,279,-3,-81,-49,-32,6
7360,281,-8,-84,-49,-28,7
7365,278,-8,-80,-48,-26,6
7370,281,-7,-84,-44,-20,7
7375,282,-7,-81,-40,-13,9
7380,280,-9,-81,-35,-5,10
7385,282,-9,-82,-34,2,11
7390,280,-11,-81,-32,9,11
7395,280,-6,-78,-28,17,15
7400,283,-11,-81,-22,25,18
7405,282,-11,-83,-15,32,21
7410,285,-10,-81,-9,39,24
7415,282,-8,-80,-7,48,26
7420,289,-6,-81,-3,62,34
7425,295,-12,-81,11,80,52
7430,287,-10,-83,27,104,73
7435,267,-7,-74,51,125,89
7440,262,-16,-78,66,115,75
7445,269,-12,-72,57,78,38
7450,274,-10,-82,29,41,14
7455,284,-5,-75,-5,19,2
7460,287,-1,-63,-34,11,-3
7465,277,-12,-73,-55,7,-5
7470,276,-2,-76,-68,2,-4
7475,283,-10,-73,-72,-2,-4
7480,281,-13,-81,-72,-5,-6
7485,273,-6,-84,-73,-5,-7
7490,276,-7,-65,-71,-7,-10
7495,284,-7,-76,-64,-5,-11
7500,280,-11,-77,-58,-3,-13
7505,276,-5,-80,-54,-2,-14
7510,274,-9,-76,-48,-3,-13
7515,279,-8,-92,-41,-1,-14
7520,267,-14,-82,-36,0,-15
7525,275,-6,-76,-35,-1,-16
7530,282,-15,-79,-36,-1,-17
7535,275,-8,-75,-39,1,-16
7540,272,-9,-81,-43,3,-16
7545,279,-3,-78,-46,6,-15
7550,275,-16,-87,-49,10,-14
7555,292,-10,-71,-53,12,-14
7560,279,-10,-78,-57,16,-12
7565,276,-6,-74,-60,16,-10
7570,279,-5,-77,-63,17,-10
7575,281,-7,-75,-68,17,-10
7580,277,-7,-75,-72,15,-10
7585,278,-2,-78,-73,13,-9
