timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1270,3,-259,-45,-40,8,-19
1275,5,-262,-47,-37,7,-20
1280,2,-262,-46,-34,8,-18
1285,5,-264,-46,-35,8,-15
1290,7,-261,-43,-34,9,-14
1295,3,-261,-48,-36,10,-11
1300,3,-260,-48,-37,9,-9
1305,4,-260,-44,-37,12,-9
1310,6,-261,-43,-37,14,-7
1315,3,-264,-41,-38,17,-10
1320,2,-260,-43,-37,19,-9
1325,4,-264,-42,-37,22,-9
1330,2,-259,-47,-37,23,-9
1335,9,-262,-41,-37,20,-7
1340,3,-263,-44,-38,19,-9
1345,4,-261,-46,-41,18,-10
1350,5,-260,-44,-45,17,-11
1355,6,-260,-44,-47,16,-12
1360,6,-261,-43,-49,16,-12
1365,4,-262,-43,-50,13,-13
1370,4,-262,-45,-51,12,-13
1375,3,-259,-40,-50,13,-15
1380,3,-262,-41,-49,15,-16
1385,6,-264,-43,-48,15,-15
1390,7,-266,-43,-46,16,-14
1395,1,-262,-43,-44,19,-14
1400,5,-264,-43,-40,20,-12
1405,5,-261,-48,-37,21,-12
1410,6,-261,-45,-36,22,-9
1415,6,-266,-40,-36,22,-11
1420,3,-262,-44,-40,23,-8
1425,6,-264,-44,-41,24,-8
1430,6,-260,-41,-41,25,-7
1435,5,-259,-45,-42,25,-8
1440,6,-262,-46,-43,24,-6
1445,6,-261,-45,-44,22,-5
1450,6,-261,-44,-46,22,-6
1455,7,-263,-43,-47,23,-5
1460,7,-261,-45,-47,23,-7
1465,8,-262,-42,-49,22,-7
1470,5,-262,-44,-49,19,-8
1475,8,-263,-43,-50,16,-9
1480,4,-262,-46,-51,15,-10
1485,3,-260,-43,-51,13,-10
1490,7,-261,-41,-50,11,-11
1495,5,-264,-46,-47,9,-11
1500,5,-261,-45,-46,8,-13
1505,6,-261,-44,-45,7,-14
1510,4,-263,-45,-43,8,-15
1515,4,-260,-44,-44,8,-14
1520,3,-263,-43,-45,9,-12
1525,2,-264,-48,-43,9,-12
1530,3,-261,-49,-45,10,-11
1535,6,-262,-48,-45,11,-11
1540,3,-260,-42,-45,12,-11
1545,5,-263,-42,-46,13,-10
1550,6,-260,-47,-44,14,-9
1555,4,-259,-43,-43,16,-6
1560,3,-261,-39,-43,18,-6
1565,7,-260,-40,-46,21,-6
1570,4,-261,-43,-49,23,-5
1575,5,-258,-38,-50,23,-4
1580,5,-258,-43,-54,25,-4
1585,5,-260,-40,-56,24,-3
1590,4,-259,-47,-58,23,-4
1595,3,-258,-46,-60,22,-3
1600,7,-260,-44,-61,23,-4
1605,4,-262,-42,-64,21,-5
1610,6,-265,-44,-65,20,-6
1615,4,-261,-41,-66,20,-7
1620,6,-262,-39,-64,19,-7
1625,2,-260,-42,-62,21,-7
1630,5,-264,-44,-57,21,-6
1635,3,-260,-41,-52,21,-7
1640,5,-263,-48,-48,21,-6
1645,5,-264,-48,-47,20,-6
1650,3,-261,-48,-42,21,-6
1655,3,-260,-47,-41,21,-3
1660,4,-261,-47,-40,22,-4
1665,4,-262,-49,-39,22,-3
1670,4,-263,-40,-36,23,-4
1675,2,-262,-49,-34,25,-3
1680,8,-261,-45,-31,24,-6
1685,8,-264,-47,-29,26,-6
1690,6,-263,-45,-26,27,-8
1695,4,-264,-46,-24,26,-9
1700,3,-263,-41,-21,25,-7
1705,5,-263,-47,-19,24,-9
1710,4,-261,-43,-15,23,-11
1715,7,-261,-42,-16,22,-12
1720,5,-262,-47,-17,20,-11
1725,5,-262,-44,-20,20,-12
1730,5,-259,-41,-26,19,-11
1735,6,-260,-48,-34,20,-10
1740,6,-263,-40,-38,21,-8
1745,3,-260,-39,-42,23,-9
1750,6,-259,-46,-46,23,-8
1755,6,-262,-46,-48,23,-7
1760,4,-260,-39,-50,24,-7
1765,7,-260,-39,-51,23,-5
1770,2,-260,-41,-50,23,-3
1775,6,-264,-41,-52,23,-4
1780,4,-262,-40,-52,24,-4
1785,8,-262,-37,-53,23,-3
1790,1,-259,-43,-54,21,-3
1795,4,-260,-41,-53,18,-3
1800,1,-261,-42,-53,16,-4
1805,4,-256,-45,-52,15,-4
1810,1,-260,-40,-50,14,-4
1815,2,-261,-43,-48,16,-3
1820,4,-262,-46,-43,19,-2
1825,1,-259,-46,-41,25,-1
1830,3,-262,-47,-39,30,1
1835,3,-263,-46,-40,34,0
1840,2,-260,-53,-38,39,2
1845,6,-260,-45,-36,41,4
1850,5,-263,-48,-37,43,7
1855,6,-262,-48,-34,42,9
1860,4,-262,-58,-33,38,12
1865,7,-262,-44,-31,32,14
1870,6,-263,-44,-30,27,16
1875,8,-262,-45,-29,20,22
1880,6,-261,-47,-25,11,24
1885,8,-265,-43,-22,4,26
1890,9,-262,-42,-18,-4,30
1895,11,-263,-44,-18,-11,29
1900,11,-261,-42,-19,-18,32
1905,10,-260,-45,-21,-22,35
1910,6,-259,-43,-27,-28,37
1915,4,-260,-43,-31,-32,39
1920,11,-261,-44,-37,-37,41
1925,8,-259,-46,-44,-40,46
1930,6,-260,-46,-53,-42,49
1935,4,-261,-47,-60,-43,51
1940,7,-260,-46,-67,-44,55
1945,10,-259,-45,-76,-43,60
1950,4,-259,-48,-82,-42,64
1955,5,-260,-49,-91,-38,68
1960,2,-258,-49,-97,-33,73
1965,3,-257,-49,-100,-25,77
1970,6,-262,-47,-104,-16,82
1975,1,-259,-46,-106,-6,87
1980,4,-260,-49,-105,5,91
1985,3,-258,-48,-106,17,95
1990,5,-262,-51,-106,29,99
1995,3,-259,-44,-106,40,105
2000,2,-264,-45,-104,50,113
2005,2,-262,-50,-99,53,121
2010,3,-266,-45,-94,56,125
2015,3,-266,-41,-85,55,132
2020,3,-269,-51,-76,53,139
2025,4,-265,-50,-64,47,146
2030,3,-265,-44,-54,44,154
2035,5,-264,-48,-45,37,160
2040,5,-263,-44,-37,31,166
2045,10,-266,-48,-27,27,175
2050,4,-264,-49,-21,19,181
2055,1,-262,-50,-15,16,186
2060,1,-263,-46,-10,10,191
2065,4,-260,-45,-7,7,199
2070,5,-264,-48,-6,3,205
2075,7,-264,-44,-5,1,212
2080,6,-259,-48,-3,1,217
2085,2,-260,-47,-3,1,224
2090,5,-263,-49,1,0,234
2095,1,-264,-45,8,3,243
2100,6,-261,-48,13,8,252
2105,1,-262,-50,20,15,260
2110,6,-263,-55,28,24,271
2115,6,-264,-50,39,33,283
2120,1,-262,-52,52,42,296
2125,5,-264,-52,64,49,311
2130,7,-258,-52,79,58,327
2135,4,-263,-51,96,67,339
2140,2,-264,-48,114,76,349
2145,5,-265,-52,130,87,361
2150,6,-268,-52,143,98,367
2155,4,-265,-52,151,109,373
2160,3,-266,-50,157,119,379
2165,2,-263,-47,163,129,383
2170,0,-262,-43,170,138,383
2175,5,-264,-45,178,154,380
2180,2,-264,-49,186,171,382
2185,-2,-266,-40,200,191,383
2190,-1,-265,-45,213,210,384
2195,-1,-269,-42,228,223,390
2200,-3,-268,-42,246,234,400
2205,1,-269,-42,267,242,409
2210,2,-271,-43,284,249,412
2215,-4,-264,-35,303,256,421
2220,1,-265,-41,323,259,429
2225,1,-263,-37,341,264,432
2230,0,-261,-30,359,270,435
2235,3,-251,-26,384,274,440
2240,1,-264,-25,412,281,444
2245,0,-261,-26,435,287,450
2250,1,-261,-25,456,292,459
2255,1,-258,-21,471,295,464
2260,0,-258,-22,480,297,470
2265,2,-262,-18,483,301,480
2270,1,-262,-18,479,312,488
2275,4,-263,-17,469,324,502
2280,2,-261,-14,456,330,517
2285,2,-258,-15,438,337,533
2290,7,-262,-17,419,336,552
2295,1,-259,-15,397,330,574
2300,1,-262,-13,380,316,601
2305,0,-263,-20,370,294,629
2310,6,-267,-16,366,269,654
2315,16,-266,-24,358,246,670
2320,18,-267,-29,340,230,669
2325,10,-267,-28,317,221,661
2330,0,-265,-29,295,205,670
2335,6,-267,-32,275,180,688
2340,8,-266,-37,252,153,687
2345,-2,-268,-39,229,133,674
2350,-5,-266,-41,208,115,671
2355,-6,-262,-44,180,98,663
2360,-7,-258,-51,163,88,660
2365,-22,-256,-54,145,92,645
2370,-31,-252,-55,125,99,637
2375,-32,-248,-61,91,108,640
2380,-31,-246,-62,63,123,640
2385,-43,-249,-54,27,148,632
2390,-45,-244,-54,16,179,652
2395,-38,-247,-49,9,213,672
2400,-42,-249,-44,4,246,682
2405,-42,-248,-36,1,274,689
2410,-37,-256,-31,-5,311,691
2415,-40,-255,-16,1,355,697
2420,-43,-255,-17,15,406,711
2425,-43,-256,-8,19,454,728
2430,-47,-256,-8,19,491,746
2435,-55,-255,-3,14,513,760
2440,-48,-256,-9,-1,515,766
2445,-55,-256,-11,-25,501,768
2450,-49,-251,-13,-48,485,774
2455,-56,-252,-15,-69,472,779
2460,-59,-253,-22,-88,454,775
2465,-55,-249,-19,-108,431,771
2470,-64,-245,-20,-128,402,757
2475,-65,-245,-20,-138,378,752
2480,-63,-243,-23,-157,361,749
2485,-72,-241,-29,-176,347,747
2490,-72,-237,-26,-186,336,752
2495,-68,-238,-24,-191,326,756
2500,-72,-241,-23,-186,320,749
2505,-72,-236,-25,-166,317,749
2510,-81,-240,-24,-149,313,753
2515,-78,-238,-26,-136,305,756
2520,-89,-237,-23,-120,296,763
2525,-91,-235,-23,-114,291,779
2530,-94,-239,-27,-116,290,791
2535,-93,-237,-20,-121,291,805
2540,-97,-238,-20,-121,293,818
2545,-97,-238,-18,-122,293,832
2550,-96,-239,-16,-120,292,839
2555,-95,-239,-16,-107,291,845
2560,-95,-240,-16,-91,288,849
2565,-95,-237,-20,-75,283,850
2570,-95,-231,-24,-66,279,852
2575,-89,-231,-22,-68,271,854
2580,-95,-230,-25,-73,259,857
2585,-95,-229,-24,-80,248,860
2590,-90,-229,-26,-90,241,862
2595,-99,-226,-23,-106,235,864
2600,-93,-227,-24,-125,235,865
2605,-97,-225,-24,-146,236,864
2610,-100,-224,-22,-157,239,868
2615,-100,-225,-17,-161,248,866
2620,-106,-222,-31,-163,257,869
2625,-94,-223,-24,-168,264,871
2630,-120,-217,-30,-165,263,861
2635,-121,-214,-35,-161,261,876
2640,-123,-214,-35,-171,252,890
2645,-125,-214,-31,-176,243,901
2650,-130,-215,-36,-176,233,912
2655,-131,-212,-33,-176,226,918
2660,-137,-218,-29,-170,224,920
2665,-140,-216,-32,-157,217,919
2670,-143,-217,-33,-141,212,921
2675,-143,-215,-31,-136,206,929
2680,-145,-215,-35,-142,199,937
2685,-144,-213,-36,-148,191,943
2690,-143,-218,-35,-145,178,946
2695,-142,-214,-32,-139,163,949
2700,-140,-214,-32,-130,145,949
2705,-140,-214,-36,-115,130,946
2710,-139,-211,-35,-104,114,944
2715,-134,-207,-37,-96,97,940
2720,-135,-205,-37,-88,85,937
2725,-132,-204,-42,-81,78,935
2730,-135,-202,-41,-77,76,933
2735,-135,-200,-44,-86,78,935
2740,-135,-198,-40,-107,85,935
2745,-132,-199,-43,-127,90,934
2750,-130,-198,-39,-143,91,929
2755,-131,-194,-34,-152,89,920
2760,-125,-194,-31,-151,86,904
2765,-135,-194,-28,-147,80,885
2770,-131,-197,-35,-145,75,876
2775,-134,-196,-32,-158,67,866
2780,-137,-193,-32,-175,54,860
2785,-139,-193,-35,-191,37,860
2790,-142,-196,-37,-218,17,861
2795,-141,-200,-37,-245,-4,863
2800,-145,-200,-34,-272,-22,866
2805,-145,-201,-34,-295,-33,869
2810,-140,-205,-34,-309,-38,867
2815,-145,-206,-35,-313,-40,863
2820,-151,-200,-35,-308,-36,867
2825,-141,-201,-34,-307,-28,872
2830,-149,-202,-36,-301,-26,872
2835,-142,-197,-32,-287,-25,875
2840,-135,-195,-34,-285,-29,875
2845,-141,-194,-31,-289,-39,843
2850,-151,-191,-37,-281,-41,841
2855,-154,-190,-46,-301,-39,855
2860,-145,-193,-45,-347,-42,869
2865,-142,-199,-44,-379,-49,879
2870,-142,-194,-46,-391,-60,884
2875,-146,-198,-45,-386,-72,882
2880,-155,-198,-50,-374,-86,894
2885,-151,-198,-50,-367,-91,913
2890,-151,-199,-50,-364,-95,931
2895,-154,-204,-52,-351,-98,945
2900,-152,-201,-48,-324,-101,952
2905,-149,-196,-44,-297,-103,962
2910,-150,-192,-42,-275,-104,969
2915,-153,-191,-43,-261,-103,978
2920,-150,-190,-42,-238,-101,985
2925,-150,-186,-41,-219,-104,992
2930,-145,-178,-41,-209,-106,1004
2935,-150,-171,-46,-205,-104,1009
2940,-148,-175,-47,-212,-100,1013
2945,-149,-171,-50,-224,-92,1012
2950,-152,-171,-49,-244,-82,1009
2955,-156,-168,-47,-265,-67,1011
2960,-156,-171,-46,-289,-48,1015
2965,-157,-173,-34,-302,-29,1022
2970,-156,-178,-33,-304,-19,1035
2975,-164,-178,-33,-294,-13,1045
2980,-160,-178,-36,-270,-11,1057
2985,-168,-176,-41,-253,-14,1067
2990,-171,-171,-38,-273,-24,1083
2995,-171,-168,-35,-314,-31,1093
3000,-176,-167,-34,-343,-33,1099
3005,-186,-171,-38,-345,-38,1102
3010,-189,-170,-39,-317,-46,1103
3015,-191,-170,-44,-264,-53,1099
3020,-196,-162,-47,-203,-58,1094
3025,-197,-158,-46,-150,-65,1089
3030,-194,-161,-39,-112,-79,1083
3035,-201,-155,-48,-84,-100,1073
3040,-203,-150,-49,-61,-120,1061
3045,-209,-144,-48,-60,-144,1053
3050,-209,-141,-44,-80,-169,1048
3055,-204,-138,-41,-113,-196,1042
3060,-208,-131,-37,-149,-219,1034
3065,-212,-129,-35,-185,-241,1028
3070,-214,-128,-31,-219,-264,1023
3075,-216,-127,-33,-240,-289,1016
3080,-217,-124,-31,-251,-312,1005
3085,-217,-123,-35,-267,-337,1001
3090,-212,-117,-34,-293,-359,999
3095,-213,-117,-38,-305,-378,996
3100,-214,-119,-46,-304,-396,990
3105,-211,-119,-39,-294,-411,987
3110,-211,-116,-45,-277,-426,982
3115,-205,-117,-47,-250,-440,975
3120,-205,-114,-50,-228,-452,969
3125,-206,-110,-49,-227,-456,966
3130,-208,-108,-50,-235,-452,962
3135,-205,-108,-46,-248,-435,960
3140,-208,-108,-48,-267,-411,957
3145,-208,-105,-44,-285,-385,952
3150,-210,-104,-41,-301,-361,944
3155,-209,-103,-43,-306,-342,940
3160,-206,-99,-36,-305,-329,936
3165,-211,-97,-40,-298,-323,937
3170,-212,-99,-41,-288,-316,939
3175,-216,-95,-38,-274,-314,944
3180,-215,-97,-34,-256,-314,951
3185,-220,-96,-36,-242,-319,955
3190,-223,-92,-32,-230,-326,957
3195,-223,-93,-33,-220,-330,962
3200,-225,-88,-35,-215,-327,971
3205,-225,-86,-30,-216,-322,980
3210,-226,-87,-32,-219,-312,988
3215,-222,-80,-23,-230,-300,1000
3220,-220,-79,-31,-241,-284,1016
3225,-223,-78,-32,-229,-260,1028
3230,-230,-77,-37,-206,-238,1041
3235,-235,-77,-39,-186,-215,1042
3240,-244,-72,-45,-192,-202,1027
3245,-241,-69,-45,-220,-192,1012
3250,-244,-63,-43,-242,-182,1017
3255,-253,-60,-40,-249,-179,1034
3260,-247,-52,-39,-254,-185,1051
3265,-243,-45,-43,-258,-186,1070
3270,-262,-41,-48,-258,-171,1086
3275,-287,-34,-35,-252,-170,1114
3280,-287,-36,-32,-233,-196,1141
3285,-295,-35,-39,-191,-230,1152
3290,-299,-31,-40,-151,-254,1170
3295,-289,-35,-40,-138,-275,1186
3300,-287,-34,-37,-148,-285,1182
3305,-291,-35,-32,-165,-302,1166
3310,-290,-35,-28,-171,-340,1159
3315,-285,-39,-33,-160,-381,1160
3320,-289,-35,-34,-135,-414,1158
3325,-285,-34,-43,-108,-433,1153
3330,-283,-35,-40,-83,-446,1139
3335,-285,-33,-44,-67,-457,1121
3340,-285,-36,-38,-59,-476,1100
3345,-277,-32,-38,-62,-499,1078
3350,-282,-35,-39,-66,-520,1060
3355,-276,-33,-38,-78,-550,1040
3360,-274,-38,-35,-89,-574,1023
3365,-273,-37,-34,-95,-601,1011
3370,-271,-33,-33,-100,-622,1006
3375,-274,-36,-30,-102,-634,996
3380,-273,-36,-30,-99,-645,982
3385,-271,-28,-21,-98,-659,969
3390,-270,-31,-21,-90,-670,958
3395,-264,-26,-19,-76,-677,950
3400,-265,-28,-16,-59,-674,946
3405,-256,-29,-9,-42,-667,934
3410,-260,-25,-9,-27,-659,919
3415,-259,-20,-7,-10,-655,902
3420,-258,-16,-15,-3,-656,888
3425,-261,-18,-10,-5,-653,876
3430,-257,-16,-10,-10,-644,855
3435,-264,-18,-14,-17,-635,828
3440,-258,-22,-9,-15,-630,795
3445,-259,-24,-5,4,-622,766
3450,-255,-22,-2,39,-618,747
3455,-253,-23,-2,83,-607,736
3460,-245,-25,-6,130,-596,727
3465,-242,-21,-6,187,-586,707
3470,-246,-25,-14,237,-577,677
3475,-252,-21,-15,272,-574,647
3480,-243,-19,-7,296,-573,612
3485,-251,-13,-2,315,-565,580
3490,-249,-11,5,336,-541,549
3495,-240,-17,15,363,-502,521
3500,-247,-23,15,395,-463,501
3505,-241,-15,15,440,-427,486
3510,-235,-12,23,492,-395,474
3515,-229,-7,23,543,-363,460
3520,-228,-2,19,584,-325,451
3525,-226,2,26,614,-290,441
3530,-221,3,27,632,-259,427
3535,-218,6,32,646,-232,411
3540,-207,16,33,649,-213,398
3545,-200,17,37,642,-196,372
3550,-199,24,41,633,-185,344
3555,-192,22,38,618,-177,326
3560,-195,28,34,606,-175,300
3565,-201,30,38,595,-171,268
3570,-208,32,30,578,-163,237
3575,-208,33,29,552,-147,207
3580,-209,32,29,522,-128,172
3585,-215,33,30,488,-104,142
3590,-220,30,31,455,-78,123
3595,-209,30,38,424,-51,108
3600,-206,30,34,405,-18,87
3605,-212,28,36,387,24,69
3610,-215,25,35,363,66,49
3615,-217,28,37,332,107,28
3620,-221,25,40,293,148,5
3625,-226,25,37,251,190,-20
3630,-224,23,39,208,231,-44
3635,-231,28,41,166,271,-69
3640,-230,18,39,129,311,-93
3645,-241,17,42,106,354,-113
3650,-238,15,48,98,392,-135
3655,-238,9,48,110,428,-145
3660,-235,2,46,144,460,-150
3665,-234,0,42,194,489,-153
3670,-235,1,42,252,508,-156
3675,-219,0,36,308,524,-155
3680,-222,-3,37,357,549,-152
3685,-230,-7,33,392,583,-147
3690,-224,-3,31,403,614,-145
3695,-216,-6,25,396,640,-141
3700,-204,-6,12,374,661,-144
3705,-217,-5,8,341,702,-130
3710,-224,-3,4,292,751,-118
3715,-244,0,18,223,775,-116
