timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1760,14,-250,-62,-20,68,0
1765,12,-251,-63,-23,68,-4
1770,14,-250,-64,-23,70,-1
1775,13,-251,-66,-22,70,-4
1780,13,-250,-63,-20,70,-3
1785,15,-248,-61,-19,71,-3
1790,14,-250,-63,-17,69,-2
1795,15,-252,-65,-16,68,-3
1800,12,-249,-63,-16,66,0
1805,14,-251,-62,-15,66,-2
1810,14,-250,-63,-16,66,-1
1815,10,-251,-58,-16,66,-2
1820,13,-249,-59,-15,65,-1
1825,10,-247,-60,-14,61,-3
1830,11,-248,-62,-14,60,-2
1835,14,-249,-64,-14,60,-3
1840,11,-250,-63,-15,59,-4
1845,15,-253,-63,-13,59,-6
1850,12,-251,-59,-13,60,-3
1855,12,-251,-64,-10,61,-6
1860,12,-252,-64,-8,62,-3
1865,14,-252,-63,-5,66,-6
1870,9,-248,-67,-5,68,-4
1875,12,-245,-64,-5,71,-4
1880,13,-248,-63,-7,70,-2
1885,10,-245,-66,-13,69,-5
1890,12,-246,-63,-17,66,-3
1895,14,-247,-61,-19,64,-6
1900,14,-252,-61,-22,63,-4
1905,12,-247,-63,-23,62,-6
1910,11,-248,-63,-24,63,-4
1915,11,-250,-65,-22,63,-6
1920,11,-248,-62,-23,62,-3
1925,13,-248,-70,-22,65,-5
1930,14,-248,-65,-23,66,-2
1935,13,-248,-62,-26,66,-6
1940,14,-249,-65,-29,65,-3
1945,11,-252,-63,-30,64,-5
1950,13,-252,-64,-30,63,-1
1955,13,-253,-66,-29,61,-2
1960,13,-250,-65,-27,60,-2
1965,12,-250,-66,-24,58,-4
1970,12,-250,-66,-23,58,0
1975,11,-251,-61,-21,59,-2
1980,12,-251,-62,-21,56,0
1985,13,-248,-63,-20,56,-3
1990,11,-251,-66,-21,54,0
1995,10,-249,-64,-21,51,-2
2000,11,-252,-64,-20,51,1
2005,12,-250,-65,-18,51,-2
2010,10,-252,-65,-15,50,0
2015,12,-251,-64,-15,49,-2
2020,14,-249,-63,-12,50,0
2025,12,-249,-66,-13,51,-3
2030,10,-250,-62,-14,50,-2
2035,12,-249,-62,-16,51,-4
2040,11,-248,-65,-18,53,-2
2045,14,-250,-62,-19,53,-4
2050,10,-248,-67,-20,52,-1
2055,16,-247,-64,-20,53,-5
2060,10,-249,-63,-18,53,-3
2065,14,-251,-66,-18,52,-5
2070,13,-248,-67,-17,52,-2
2075,13,-249,-65,-19,51,-5
2080,9,-248,-64,-21,52,-3
2085,13,-251,-65,-20,51,-5
2090,13,-248,-63,-21,51,-3
2095,13,-250,-66,-23,50,-5
2100,15,-249,-66,-23,51,-3
2105,13,-248,-66,-24,49,-3
2110,14,-253,-61,-26,48,-2
2115,12,-247,-62,-25,46,-4
2120,14,-253,-61,-22,44,-1
2125,11,-252,-65,-20,45,-3
2130,11,-250,-69,-16,46,0
2135,11,-247,-61,-14,47,-3
2140,14,-249,-64,-14,48,-1
2145,7,-246,-64,-12,49,-3
2150,12,-248,-66,-12,51,-2
2155,12,-245,-65,-16,51,-2
2160,13,-250,-67,-17,52,-1
2165,13,-248,-67,-20,50,-3
2170,14,-251,-63,-20,49,-2
2175,12,-245,-67,-21,48,-3
2180,17,-249,-65,-20,49,-1
2185,12,-247,-65,-20,47,-3
2190,13,-250,-64,-21,47,-1
2195,13,-252,-64,-20,48,-2
2200,12,-250,-63,-21,47,-3
2205,12,-251,-64,-22,45,-3
2210,12,-248,-62,-20,44,-2
2215,11,-249,-63,-19,42,-1
2220,12,-248,-67,-18,42,-2
2225,13,-251,-64,-14,42,-2
2230,14,-251,-67,-13,44,-2
2235,13,-251,-60,-11,45,-3
2240,14,-249,-65,-11,46,-3
2245,12,-248,-65,-9,46,-2
2250,14,-251,-66,-10,47,-1
2255,11,-251,-64,-11,49,-3
2260,11,-247,-63,-10,50,-3
2265,12,-247,-67,-9,49,-2
2270,13,-253,-63,-9,49,-2
2275,16,-249,-66,-8,49,-4
2280,14,-251,-67,-8,50,-3
2285,17,-251,-66,-9,50,-3
2290,17,-250,-64,-9,51,-5
2295,12,-251,-67,-10,51,-4
2300,13,-249,-66,-12,53,-4
2305,16,-253,-66,-15,53,-3
2310,13,-253,-65,-16,56,-3
2315,15,-250,-66,-16,57,-3
2320,13,-248,-68,-16,58,-1
2325,14,-250,-63,-16,58,-1
2330,14,-252,-63,-14,59,-1
2335,15,-250,-65,-10,61,0
2340,12,-246,-66,-8,61,-1
2345,13,-247,-65,-8,62,0
2350,12,-252,-61,-8,63,-2
2355,15,-249,-66,-7,63,0
2360,14,-250,-63,-9,67,-1
2365,12,-248,-65,-9,67,0
2370,15,-249,-63,-9,68,-1
2375,12,-248,-65,-9,69,0
2380,14,-252,-58,-9,67,-3
2385,11,-247,-64,-10,68,-1
2390,14,-249,-66,-12,67,-3
2395,11,-249,-66,-14,66,0
2400,13,-251,-64,-15,66,-2
2405,14,-251,-64,-15,66,2
2410,11,-251,-66,-16,64,0
2415,10,-254,-63,-14,64,1
2420,13,-250,-66,-14,64,1
2425,13,-246,-66,-13,65,2
2430,13,-248,-62,-16,63,-1
2435,11,-251,-63,-17,65,1
2440,12,-251,-61,-16,65,-2
2445,10,-250,-68,-15,64,1
2450,13,-252,-62,-14,65,-2
2455,13,-251,-63,-14,66,0
2460,15,-252,-62,-13,66,-3
2465,11,-249,-62,-14,68,0
2470,12,-248,-64,-13,67,-2
2475,11,-248,-65,-14,67,-1
2480,11,-252,-66,-14,69,-2
2485,13,-247,-64,-15,66,1
2490,12,-250,-65,-16,67,-2
2495,13,-249,-63,-16,64,1
2500,13,-249,-65,-16,64,-2
2505,14,-250,-65,-14,61,0
2510,12,-246,-66,-12,61,-1
2515,14,-250,-64,-12,62,1
2520,14,-246,-62,-11,65,-2
2525,12,-250,-64,-13,67,-1
2530,11,-246,-67,-14,66,-2
2535,11,-249,-62,-18,67,-1
2540,13,-249,-68,-21,68,-3
2545,14,-247,-64,-24,66,1
2550,17,-250,-69,-26,66,-2
2555,15,-251,-64,-27,66,2
2560,15,-250,-69,-26,67,-1
2565,15,-250,-66,-25,68,2
2570,11,-249,-67,-23,68,0
2575,11,-252,-61,-21,69,2
2580,13,-252,-61,-19,68,-1
2585,10,-250,-63,-17,68,1
2590,14,-251,-64,-14,68,-2
2595,11,-252,-64,-14,67,0
2600,14,-251,-65,-13,68,-1
2605,9,-248,-63,-12,69,1
2610,13,-249,-62,-12,69,-1
2615,10,-249,-67,-11,69,1
2620,10,-249,-62,-12,68,-2
2625,11,-248,-64,-13,67,0
2630,15,-251,-61,-15,67,-1
2635,9,-249,-67,-15,66,0
2640,11,-250,-66,-15,66,-1
2645,13,-247,-66,-14,66,1
2650,12,-249,-65,-16,64,-1
2655,11,-248,-62,-17,63,2
2660,12,-249,-62,-20,61,-1
2665,12,-251,-63,-21,59,1
2670,12,-250,-67,-21,59,-3
2675,11,-249,-63,-22,58,0
2680,14,-252,-67,-22,58,-3
2685,10,-248,-65,-22,59,0
2690,14,-249,-69,-22,60,-3
2695,14,-246,-62,-23,59,0
2700,13,-248,-67,-24,62,-2
2705,12,-247,-63,-24,62,0
2710,15,-250,-64,-22,63,-3
2715,12,-246,-64,-20,62,-2
2720,14,-249,-66,-17,63,-2
2725,12,-250,-66,-16,62,2
2730,13,-250,-62,-13,62,0
2735,12,-249,-62,-12,62,0
2740,13,-250,-62,-12,63,-1
2745,12,-249,-63,-12,62,0
2750,12,-248,-64,-15,61,-1
2755,12,-251,-65,-15,59,1
2760,14,-249,-65,-18,58,-2
2765,11,-249,-62,-21,57,-1
2770,12,-249,-65,-24,59,-1
2775,11,-250,-65,-26,58,0
2780,12,-254,-65,-27,58,-3
2785,13,-248,-65,-26,59,-1
2790,13,-248,-64,-25,61,-2
2795,16,-251,-62,-24,62,0
2800,13,-249,-67,-23,62,-1
2805,12,-249,-63,-21,64,0
2810,14,-252,-65,-22,65,-1
2815,14,-252,-62,-19,64,0
2820,13,-250,-65,-18,63,0
2825,12,-251,-66,-15,62,1
2830,11,-251,-65,-13,61,0
2835,12,-253,-67,-13,61,0
2840,15,-254,-64,-11,60,-1
2845,12,-251,-67,-10,59,-2
2850,14,-252,-64,-11,60,-2
2855,14,-248,-67,-10,60,-1
2860,13,-250,-68,-12,59,-3
2865,12,-249,-62,-15,59,-3
2870,9,-246,-64,-17,60,-4
2875,13,-246,-65,-19,61,-3
2880,11,-247,-67,-20,61,-3
2885,12,-248,-65,-23,60,-2
2890,9,-244,-66,-24,59,-1
2895,12,-251,-66,-27,59,-1
2900,13,-250,-65,-29,60,0
2905,13,-248,-66,-29,60,-1
2910,12,-246,-67,-30,60,0
2915,12,-247,-67,-32,59,0
2920,15,-250,-65,-32,60,-2
2925,15,-246,-66,-32,59,-1
2930,12,-247,-68,-30,61,-1
2935,16,-251,-63,-28,60,-3
2940,13,-251,-63,-27,61,-2
2945,14,-249,-64,-27,59,-2
2950,13,-252,-65,-23,61,-2
2955,12,-249,-64,-23,61,-1
2960,16,-249,-68,-23,62,-1
2965,14,-252,-64,-20,63,-1
2970,15,-249,-65,-20,63,0
2975,13,-252,-64,-18,64,-2
2980,13,-250,-67,-18,64,-1
2985,12,-252,-63,-18,63,-2
2990,13,-248,-65,-16,61,-1
2995,11,-247,-65,-16,61,-3
3000,9,-248,-66,-15,58,-3
3005,11,-250,-62,-16,55,-4
3010,10,-247,-62,-15,54,-4
3015,10,-246,-63,-17,54,-5
3020,12,-251,-62,-17,53,-3
3025,11,-250,-66,-19,54,-5
3030,11,-248,-61,-20,54,-3
3035,10,-248,-65,-20,53,-5
3040,10,-248,-64,-21,55,-3
3045,14,-249,-68,-24,56,-3
3050,12,-248,-67,-24,58,-2
3055,15,-250,-68,-24,59,-3
3060,14,-249,-66,-24,60,-3
3065,16,-253,-64,-23,61,-4
3070,13,-251,-63,-21,62,-2
3075,12,-249,-65,-20,65,-3
3080,14,-249,-66,-21,65,-4
3085,15,-249,-69,-19,64,-6
3090,14,-249,-65,-19,65,-4
3095,11,-247,-67,-19,66,-7
3100,13,-249,-60,-20,65,-5
3105,13,-248,-63,-21,66,-6
3110,10,-248,-67,-19,66,-3
3115,11,-245,-67,-18,67,-5
3120,14,-249,-66,-18,66,-2
3125,13,-247,-67,-16,65,-6
3130,11,-246,-66,-17,65,-2
3135,14,-252,-69,-19,66,-4
3140,10,-249,-64,-20,65,-1
3145,12,-250,-65,-22,65,-4
3150,15,-250,-63,-23,64,-1
3155,11,-251,-68,-23,63,-2
3160,13,-252,-69,-22,61,0
3165,11,-249,-66,-21,61,-2
3170,13,-251,-65,-21,61,0
3175,12,-246,-64,-20,61,-3
3180,11,-250,-66,-22,60,0
3185,12,-249,-65,-24,58,-3
3190,12,-248,-62,-24,57,1
3195,12,-249,-68,-24,56,-4
3200,10,-247,-65,-23,55,-2
3205,11,-249,-63,-22,56,-4
3210,13,-249,-65,-21,55,-2
3215,12,-249,-66,-22,56,-2
3220,14,-247,-64,-22,55,0
3225,12,-249,-63,-23,55,-3
3230,13,-251,-64,-21,58,1
3235,11,-248,-62,-22,59,-2
3240,11,-248,-66,-21,59,0
3245,11,-247,-66,-23,59,-3
3250,12,-249,-66,-23,59,-1
3255,14,-250,-66,-25,60,-3
3260,11,-249,-67,-26,59,-2
3265,11,-250,-68,-28,57,-5
3270,13,-252,-68,-30,57,-2
3275,14,-248,-67,-28,57,-6
3280,10,-250,-66,-28,56,-1
3285,16,-250,-63,-28,55,-2
3290,10,-249,-65,-27,55,-1
3295,11,-248,-65,-26,56,-3
3300,13,-248,-68,-26,57,0
3305,13,-251,-68,-24,58,-1
3310,13,-248,-70,-23,59,2
3315,12,-245,-68,-22,59,0
3320,10,-249,-69,-23,61,3
3325,9,-249,-65,-22,62,2
3330,14,-249,-69,-21,63,3
3335,13,-249,-68,-19,62,1
3340,13,-251,-65,-20,62,3
3345,13,-248,-67,-21,60,1
3350,11,-248,-67,-22,61,1
3355,13,-248,-72,-24,61,-1
3360,13,-247,-67,-25,62,2
3365,12,-246,-69,-26,63,-1
3370,14,-249,-67,-28,63,0
3375,12,-246,-66,-30,64,-2
3380,13,-249,-68,-32,66,1
3385,11,-248,-67,-34,66,0
3390,12,-248,-65,-38,66,2
3395,11,-245,-69,-39,67,0
3400,15,-248,-68,-43,66,2
3405,11,-251,-68,-44,67,0
3410,14,-247,-69,-44,66,0
3415,14,-252,-68,-44,66,-1
3420,15,-251,-68,-45,68,0
3425,15,-248,-68,-43,71,-2
3430,15,-247,-70,-42,72,0
3435,11,-246,-66,-40,71,-1
3440,13,-247,-70,-39,72,-2
3445,11,-248,-71,-38,72,-4
3450,12,-250,-70,-36,73,-3
3455,12,-249,-67,-34,73,-4
3460,12,-248,-68,-34,74,-2
3465,13,-250,-70,-33,74,-2
3470,14,-249,-68,-31,75,0
3475,14,-249,-69,-30,74,-1
3480,14,-249,-68,-31,73,-1
3485,15,-247,-70,-32,71,-1
3490,15,-248,-66,-33,70,1
3495,13,-246,-68,-36,68,-1
3500,16,-249,-72,-40,68,1
3505,14,-247,-71,-41,68,-1
3510,13,-247,-75,-43,65,1
3515,14,-248,-70,-43,65,0
3520,15,-248,-72,-43,63,1
3525,13,-248,-72,-43,62,0
3530,13,-246,-68,-46,62,-1
3535,15,-245,-71,-47,62,-2
3540,15,-246,-72,-46,63,-2
3545,14,-248,-72,-46,64,-4
3550,15,-248,-75,-43,66,-5
3555,12,-246,-71,-44,71,-7
3560,12,-248,-71,-46,76,-6
3565,13,-248,-71,-47,81,-6
3570,14,-247,-74,-48,85,-6
3575,12,-252,-69,-50,88,-6
3580,15,-252,-72,-51,90,-6
3585,16,-251,-71,-50,92,-4
3590,15,-251,-71,-48,94,-5
3595,17,-253,-73,-48,93,-5
3600,13,-249,-74,-44,92,-4
3605,17,-252,-74,-39,94,-3
3610,15,-250,-73,-38,93,-4
3615,14,-250,-69,-35,92,-4
3620,13,-250,-74,-35,89,-4
3625,15,-250,-72,-33,86,-5
3630,13,-252,-78,-31,84,-7
3635,13,-252,-70,-27,79,-7
3640,17,-255,-73,-19,74,-8
3645,15,-254,-75,-9,71,-9
3650,11,-256,-78,4,66,-8
3655,13,-258,-80,16,63,-9
3660,11,-256,-76,30,60,-10
3665,11,-255,-80,42,58,-8
3670,11,-254,-82,52,56,-12
3675,7,-250,-80,58,54,-11
3680,5,-248,-89,61,52,-13
3685,7,-245,-79,62,47,-15
3690,6,-246,-78,60,43,-18
3695,10,-246,-86,52,37,-21
3700,8,-240,-87,44,33,-23
3705,12,-243,-85,33,27,-22
3710,10,-242,-84,22,20,-25
3715,12,-237,-88,11,14,-24
3720,11,-237,-85,1,8,-25
3725,12,-240,-85,-10,1,-23
3730,12,-239,-87,-19,-6,-26
3735,15,-240,-89,-26,-13,-23
3740,12,-237,-89,-31,-19,-25
3745,15,-238,-88,-35,-23,-22
3750,16,-239,-91,-39,-24,-22
3755,18,-241,-94,-40,-24,-22
3760,17,-239,-92,-44,-25,-23
3765,16,-235,-97,-45,-21,-21
3770,18,-239,-94,-50,-19,-25
3775,18,-237,-93,-55,-17,-23
3780,16,-238,-90,-60,-12,-27
3785,15,-237,-94,-68,-9,-27
3790,15,-234,-97,-77,-4,-31
3795,15,-231,-92,-89,0,-31
3800,13,-233,-100,-104,2,-36
