timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
655,-34,-248,-13,41,16,-8
660,-33,-246,-12,40,14,-9
665,-32,-246,-12,40,14,-11
670,-31,-245,-15,41,13,-11
675,-34,-246,-17,43,12,-13
680,-31,-246,-14,44,12,-13
685,-32,-243,-13,42,12,-15
690,-33,-245,-12,41,13,-16
695,-32,-246,-9,40,14,-17
700,-31,-247,-10,41,13,-17
705,-33,-246,-10,39,13,-16
710,-35,-244,-13,39,14,-14
715,-37,-248,-12,38,16,-14
720,-33,-246,-13,38,15,-15
725,-32,-245,-17,37,16,-14
730,-34,-246,-13,38,16,-15
735,-36,-243,-14,38,16,-14
740,-33,-245,-15,39,16,-14
745,-33,-244,-13,38,16,-15
750,-35,-247,-15,38,16,-14
755,-33,-248,-11,36,16,-14
760,-38,-247,-9,36,15,-15
765,-34,-246,-15,36,14,-15
770,-34,-244,-16,36,13,-17
775,-32,-245,-13,37,13,-14
780,-34,-247,-17,39,12,-15
785,-34,-245,-15,40,10,-14
790,-35,-247,-13,39,10,-16
795,-32,-247,-15,36,9,-15
800,-33,-247,-16,35,11,-15
805,-35,-246,-14,32,11,-15
810,-38,-244,-10,32,11,-16
815,-35,-249,-12,30,12,-16
820,-36,-246,-9,29,12,-16
825,-33,-243,-16,28,13,-17
830,-35,-246,-16,28,12,-17
835,-33,-247,-13,28,12,-18
840,-32,-247,-19,28,14,-17
845,-34,-248,-14,28,14,-17
850,-34,-245,-11,28,13,-17
855,-34,-245,-12,26,12,-14
860,-32,-245,-14,26,12,-14
865,-34,-246,-16,25,13,-14
870,-36,-247,-15,24,12,-13
875,-33,-244,-14,25,13,-14
880,-37,-242,-17,24,13,-16
885,-32,-243,-8,23,12,-16
890,-33,-245,-14,23,12,-15
895,-34,-244,-12,22,14,-14
900,-34,-247,-15,22,14,-13
905,-32,-248,-14,23,12,-12
910,-31,-247,-17,24,13,-14
915,-31,-245,-17,23,14,-15
920,-29,-246,-12,23,13,-17
925,-25,-238,-21,23,13,-17
930,-33,-246,-12,24,13,-18
935,-33,-243,-16,22,11,-17
940,-33,-248,-16,20,10,-18
945,-31,-245,-14,20,9,-18
950,-33,-245,-18,20,8,-18
955,-31,-247,-15,19,9,-19
960,-32,-247,-15,19,9,-18
965,-34,-247,-16,20,9,-17
970,-32,-247,-16,21,9,-17
975,-33,-248,-14,23,10,-15
980,-34,-248,-16,23,10,-16
985,-29,-251,-16,26,10,-14
990,-33,-247,-14,27,9,-14
995,-33,-249,-17,27,8,-15
1000,-30,-246,-14,29,8,-14
1005,-33,-248,-17,30,9,-13
1010,-31,-250,-18,32,8,-12
1015,-31,-248,-18,32,10,-12
1020,-33,-249,-17,33,10,-13
1025,-29,-248,-17,34,10,-14
1030,-30,-245,-13,34,10,-14
1035,-33,-245,-16,36,10,-14
1040,-31,-245,-14,36,11,-13
1045,-34,-244,-16,35,10,-12
1050,-30,-246,-15,36,11,-13
1055,-35,-245,-16,35,10,-13
1060,-34,-244,-14,35,10,-11
1065,-31,-243,-17,34,10,-13
1070,-32,-245,-15,35,9,-11
1075,-34,-249,-17,36,9,-10
1080,-33,-244,-15,37,10,-11
1085,-32,-245,-19,38,9,-9
1090,-24,-246,-12,38,9,-10
1095,-30,-246,-15,39,10,-9
1100,-30,-249,-15,39,9,-8
1105,-33,-246,-11,40,9,-8
1110,-29,-246,-18,39,10,-10
1115,-34,-246,-13,40,10,-10
1120,-30,-244,-15,40,10,-10
1125,-31,-248,-17,40,10,-9
1130,-33,-247,-15,40,10,-10
1135,-31,-248,-19,40,11,-10
1140,-34,-244,-17,40,10,-9
1145,-31,-247,-18,41,10,-10
1150,-32,-246,-18,42,11,-11
1155,-30,-248,-19,43,12,-11
1160,-35,-243,-17,44,12,-12
1165,-34,-247,-16,46,11,-11
1170,-30,-249,-18,47,11,-10
1175,-34,-244,-18,49,11,-11
1180,-32,-245,-17,49,12,-10
1185,-33,-246,-16,51,13,-10
1190,-31,-244,-20,54,13,-9
1195,-34,-246,-19,55,13,-8
1200,-33,-246,-13,54,13,-7
1205,-34,-245,-18,53,13,-9
1210,-35,-246,-13,52,12,-9
1215,-33,-246,-16,52,11,-10
1220,-33,-244,-18,52,10,-8
1225,-34,-245,-15,53,10,-7
1230,-36,-244,-17,52,10,-9
1235,-36,-250,-16,50,10,-8
1240,-31,-245,-16,49,9,-9
1245,-32,-247,-13,48,9,-9
1250,-35,-245,-18,47,9,-8
1255,-32,-245,-15,47,9,-9
1260,-36,-245,-18,48,9,-7
1265,-35,-246,-15,50,11,-5
1270,-30,-248,-14,52,10,-6
1275,-33,-246,-13,54,12,-7
1280,-33,-245,-13,56,13,-6
1285,-34,-246,-17,57,13,-5
1290,-33,-243,-18,59,13,-7
1295,-31,-247,-16,59,14,-7
1300,-33,-245,-17,61,14,-6
1305,-32,-243,-13,63,14,-6
1310,-34,-245,-16,62,14,-7
1315,-32,-247,-11,62,12,-5
1320,-31,-243,-14,63,11,-6
1325,-34,-245,-12,61,11,-7
1330,-33,-246,-14,60,10,-8
1335,-33,-246,-16,58,10,-7
1340,-32,-246,-14,59,11,-7
1345,-34,-245,-15,56,10,-7
1350,-33,-246,-15,54,10,-7
1355,-35,-245,-15,54,11,-7
1360,-32,-247,-18,56,11,-7
1365,-32,-245,-17,56,10,-8
1370,-33,-244,-17,55,11,-8
1375,-29,-247,-13,56,11,-8
1380,-32,-246,-13,56,13,-8
1385,-33,-247,-16,57,12,-8
1390,-34,-243,-20,57,13,-8
1395,-32,-243,-15,57,13,-10
1400,-31,-245,-20,56,12,-10
1405,-35,-245,-16,55,13,-10
1410,-35,-243,-15,55,12,-10
1415,-31,-243,-18,55,12,-10
1420,-34,-241,-17,52,12,-9
1425,-32,-246,-14,52,13,-10
1430,-32,-246,-18,52,12,-8
1435,-34,-246,-15,53,13,-8
1440,-34,-249,-20,55,13,-8
1445,-37,-246,-16,56,14,-8
1450,-33,-246,-15,57,14,-7
1455,-34,-248,-17,58,14,-6
1460,-39,-246,-15,58,14,-7
1465,-33,-245,-18,58,13,-7
1470,-31,-247,-16,58,12,-6
1475,-37,-245,-11,58,12,-6
1480,-33,-247,-16,59,12,-7
1485,-34,-247,-17,59,12,-8
1490,-33,-246,-17,59,12,-7
1495,-33,-245,-15,60,11,-8
1500,-32,-246,-16,57,11,-9
1505,-32,-246,-16,59,10,-10
1510,-36,-225,-17,58,10,-11
1515,-32,-245,-15,58,8,-10
1520,-32,-248,-16,59,9,-9
1525,-32,-244,-17,58,8,-10
1530,-33,-245,-15,59,8,-10
1535,-32,-244,-17,60,9,-9
1540,-34,-244,-14,60,9,-10
1545,-34,-244,-16,61,10,-9
1550,-32,-247,-15,61,11,-9
1555,-32,-246,-16,61,11,-9
1560,-34,-247,-12,58,13,-9
1565,-30,-246,-15,58,14,-9
1570,-35,-243,-16,58,13,-8
1575,-33,-245,-15,56,12,-10
1580,-32,-246,-13,55,11,-7
1585,-32,-247,-12,55,11,-9
1590,-35,-241,-17,55,11,-7
1595,-34,-246,-13,55,10,-6
1600,-36,-245,-16,55,8,-7
1605,-33,-244,-18,56,9,-5
1610,-34,-244,-18,54,8,-6
1615,-34,-245,-11,52,8,-5
1620,-34,-244,-15,49,8,-6
1625,-33,-244,-15,49,8,-4
1630,-35,-244,-16,47,8,-5
1635,-34,-242,-16,42,9,-5
1640,-32,-242,-14,43,10,-4
1645,-33,-243,-12,43,11,-5
1650,-34,-245,-14,46,11,-5
1655,-36,-240,-13,46,11,-7
1660,-35,-245,-11,47,12,-5
1665,-34,-246,-12,45,11,-4
1670,-35,-244,-13,43,9,-3
1675,-36,-239,-10,39,9,-3
1680,-37,-241,-14,32,8,0
1685,-41,-239,-12,23,7,2
1690,-36,-240,-16,15,5,6
1695,-39,-241,-16,6,7,8
1700,-40,-237,-17,-3,9,12
1705,-39,-240,-16,-11,12,16
1710,-41,-239,-20,-21,17,16
1715,-40,-242,-20,-31,26,22
1720,-39,-241,-20,-41,37,26
1725,-39,-244,-21,-52,49,30
1730,-41,-242,-20,-63,59,34
1735,-39,-243,-18,-72,68,37
1740,-38,-243,-23,-77,75,38
1745,-36,-247,-25,-82,77,36
1750,-38,-245,-19,-86,76,36
1755,-41,-243,-21,-88,73,37
1760,-39,-242,-21,-88,68,38
1765,-38,-245,-17,-90,60,40
1770,-39,-246,-18,-93,51,44
1775,-40,-243,-19,-97,41,45
1780,-45,-249,-11,-103,33,48
1785,-38,-244,-18,-105,29,44
1790,-40,-242,-25,-109,11,56
1795,-40,-249,-25,-110,9,62
1800,-38,-246,-25,-113,13,70
1805,-35,-248,-16,-118,13,75
1810,-39,-249,-22,-122,8,78
1815,-40,-245,-26,-127,7,80
1820,-37,-246,-23,-128,11,82
1825,-37,-246,-23,-129,14,82
1830,-33,-245,-19,-130,13,84
1835,-39,-243,-24,-128,12,87
1840,-35,-245,-30,-128,16,87
1845,-31,-247,-27,-127,22,90
1850,-32,-246,-23,-124,24,92
1855,-31,-245,-23,-122,23,95
1860,-30,-245,-29,-120,24,99
1865,-30,-245,-21,-118,25,100
1870,-33,-243,-26,-118,25,100
1875,-29,-246,-26,-120,20,101
1880,-32,-242,-23,-121,16,104
1885,-33,-244,-24,-120,14,105
1890,-28,-244,-20,-122,12,107
1895,-27,-248,-21,-121,11,109
1900,-31,-245,-21,-122,7,111
1905,-30,-247,-27,-117,7,115
1910,-32,-244,-27,-110,7,120
1915,-32,-247,-26,-105,7,124
1920,-31,-247,-23,-97,4,127
1925,-33,-246,-26,-92,-1,129
1930,-29,-248,-28,-86,-3,135
1935,-33,-247,-23,-82,-5,141
1940,-31,-250,-27,-79,-8,143
1945,-33,-245,-31,-79,-10,146
1950,-32,-247,-26,-82,-11,149
1955,-33,-244,-28,-84,-8,152
1960,-32,-248,-28,-85,-4,155
1965,-32,-244,-26,-86,-1,158
1970,-29,-245,-27,-87,2,164
1975,-31,-242,-24,-86,8,167
1980,-30,-243,-26,-85,13,170
1985,-32,-244,-25,-84,14,176
1990,-32,-241,-25,-82,12,180
1995,-31,-245,-26,-79,13,182
2000,-32,-241,-28,-77,14,188
2005,-31,-244,-30,-75,13,193
2010,-33,-241,-28,-71,12,196
2015,-28,-242,-31,-70,12,202
2020,-28,-244,-28,-68,13,209
2025,-32,-242,-32,-67,15,215
2030,-32,-241,-29,-69,17,220
2035,-27,-244,-30,-71,19,224
2040,-30,-242,-33,-75,22,227
2045,-32,-245,-29,-76,26,234
2050,-28,-245,-27,-74,28,240
2055,-31,-245,-32,-69,31,246
2060,-27,-247,-29,-62,36,252
2065,-30,-243,-33,-57,38,259
2070,-29,-242,-33,-52,40,267
2075,-28,-243,-27,-49,43,274
2080,-31,-247,-26,-45,48,278
2085,-33,-244,-24,-42,48,281
2090,-32,-244,-28,-40,48,284
2095,-30,-245,-27,-37,45,292
2100,-33,-244,-26,-34,44,298
2105,-36,-246,-30,-30,41,305
2110,-38,-244,-28,-25,40,309
2115,-34,-243,-22,-20,40,312
2120,-35,-244,-24,-18,38,316
2125,-38,-242,-28,-16,34,327
2130,-40,-241,-26,-15,31,335
2135,-39,-246,-25,-15,26,341
2140,-37,-244,-26,-14,18,347
2145,-39,-241,-28,-15,10,357
2150,-40,-244,-28,-16,4,368
2155,-39,-243,-27,-19,0,377
2160,-39,-242,-32,-21,-5,386
2165,-40,-239,-31,-21,-11,391
2170,-43,-240,-31,-26,-19,399
2175,-45,-241,-34,-31,-22,408
2180,-44,-243,-27,-33,-25,416
2185,-48,-238,-29,-36,-26,417
2190,-43,-242,-24,-37,-27,419
2195,-45,-241,-32,-38,-30,417
2200,-50,-245,-31,-37,-26,414
2205,-49,-243,-30,-35,-21,414
2210,-47,-241,-33,-31,-14,411
2215,-53,-244,-29,-26,-9,412
2220,-53,-240,-34,-26,-4,413
2225,-51,-240,-35,-27,2,413
2230,-52,-244,-31,-30,7,416
2235,-52,-244,-34,-32,7,419
2240,-52,-244,-38,-34,5,423
2245,-53,-242,-40,-35,2,426
2250,-56,-240,-34,-33,1,428
2255,-51,-240,-34,-29,-6,428
2260,-59,-237,-40,-22,-17,432
2265,-60,-237,-40,-14,-21,429
2270,-62,-235,-35,-6,-25,421
2275,-60,-239,-31,3,-29,414
2280,-65,-236,-33,8,-35,407
2285,-66,-237,-35,14,-45,403
2290,-67,-230,-37,13,-51,399
2295,-69,-234,-33,10,-56,403
2300,-71,-235,-33,4,-65,410
2305,-74,-234,-34,2,-77,416
2310,-74,-234,-27,0,-92,428
2315,-78,-231,-35,1,-108,439
2320,-77,-231,-32,7,-124,448
2325,-83,-232,-34,13,-137,461
2330,-83,-229,-40,21,-150,471
2335,-81,-232,-39,29,-154,480
2340,-84,-226,-40,33,-144,484
2345,-85,-229,-36,37,-132,488
2350,-84,-225,-36,35,-120,490
2355,-90,-223,-39,28,-105,489
2360,-91,-223,-39,21,-93,491
2365,-93,-223,-37,15,-87,494
2370,-89,-222,-39,9,-89,497
2375,-92,-223,-40,5,-86,499
2380,-92,-223,-39,5,-85,501
2385,-92,-226,-40,5,-85,503
2390,-94,-224,-44,7,-80,504
2395,-92,-227,-40,11,-79,509
2400,-99,-224,-42,18,-74,513
2405,-95,-224,-43,23,-68,516
2410,-96,-225,-44,29,-66,526
2415,-95,-228,-43,33,-57,536
2420,-95,-229,-40,36,-52,544
2425,-96,-225,-41,38,-48,555
2430,-96,-224,-42,41,-46,562
2435,-94,-220,-42,43,-43,571
2440,-96,-223,-39,44,-37,577
2445,-97,-221,-35,41,-36,582
2450,-96,-222,-34,35,-30,596
2455,-100,-219,-36,31,-26,605
2460,-100,-220,-42,28,-33,600
2465,-99,-216,-33,20,-40,595
2470,-105,-219,-36,10,-48,596
2475,-103,-216,-36,1,-53,601
2480,-103,-221,-40,-7,-57,604
2485,-106,-220,-34,-18,-60,606
2490,-106,-218,-34,-25,-62,603
2495,-108,-224,-33,-34,-65,605
2500,-114,-216,-37,-38,-60,605
2505,-112,-219,-33,-41,-55,606
2510,-116,-219,-35,-45,-51,605
2515,-117,-215,-32,-49,-50,604
2520,-117,-216,-36,-55,-53,608
2525,-119,-217,-37,-58,-53,612
2530,-123,-218,-36,-60,-56,609
2535,-120,-217,-31,-57,-61,603
2540,-124,-216,-40,-53,-68,602
2545,-121,-216,-40,-55,-72,604
2550,-122,-209,-45,-63,-73,604
2555,-122,-211,-44,-72,-73,593
2560,-149,-211,-41,-86,-75,588
2565,-119,-213,-41,-110,-62,610
2570,-127,-210,-43,-116,-79,595
2575,-128,-211,-44,-124,-81,579
2580,-127,-216,-42,-137,-80,574
2585,-123,-216,-39,-145,-80,579
2590,-128,-217,-42,-142,-76,578
2595,-125,-219,-46,-129,-74,571
2600,-124,-219,-45,-110,-73,570
2605,-121,-216,-36,-90,-77,562
2610,-119,-218,-36,-71,-87,554
2615,-124,-215,-45,-52,-95,549
2620,-119,-214,-45,-37,-95,553
2625,-121,-211,-39,-30,-92,561
2630,-121,-209,-40,-25,-99,564
2635,-120,-210,-42,-25,-110,564
2640,-121,-210,-57,-24,-110,570
2645,-124,-209,-46,-28,-97,576
2650,-118,-211,-39,-32,-86,579
2655,-122,-212,-38,-28,-86,579
2660,-125,-207,-44,-18,-91,581
2665,-127,-210,-50,-18,-89,585
2670,-128,-213,-47,-22,-84,594
2675,-132,-209,-45,-20,-89,600
2680,-131,-209,-42,-15,-106,601
2685,-136,-209,-49,-5,-120,598
2690,-133,-209,-45,9,-127,594
2695,-139,-206,-43,32,-137,594
2700,-135,-208,-45,45,-136,595
2705,-137,-202,-46,55,-131,594
2710,-145,-207,-53,63,-122,593
2715,-147,-201,-52,63,-110,596
2720,-145,-199,-40,61,-97,601
2725,-144,-199,-40,54,-98,607
2730,-147,-195,-38,49,-116,613
2735,-156,-194,-54,54,-146,618
2740,-154,-192,-43,42,-143,629
2745,-153,-190,-41,34,-151,623
2750,-146,-189,-40,23,-155,621
2755,-157,-188,-43,9,-151,619
2760,-160,-186,-46,-3,-145,619
2765,-159,-190,-39,-8,-141,617
2770,-158,-184,-31,-11,-151,621
2775,-164,-190,-30,-14,-175,627
2780,-167,-183,-50,-4,-211,634
2785,-160,-186,-39,-3,-216,637
2790,-153,-188,-37,-11,-221,642
2795,-159,-185,-47,-30,-231,648
2800,-160,-182,-53,-56,-240,650
2805,-163,-186,-54,-79,-238,654
2810,-163,-186,-36,-92,-233,656
2815,-161,-186,-40,-100,-234,660
2820,-166,-184,-47,-106,-242,663
2825,-168,-180,-47,-112,-240,664
2830,-169,-179,-37,-116,-234,663
2835,-166,-182,-29,-119,-244,662
2840,-170,-177,-41,-120,-267,661
2845,-177,-177,-48,-125,-285,659
2850,-170,-180,-48,-132,-289,655
2855,-176,-185,-41,-138,-287,646
2860,-176,-183,-43,-142,-293,638
2865,-182,-184,-43,-142,-301,629
2870,-181,-184,-47,-138,-304,622
2875,-178,-182,-38,-132,-301,613
2880,-179,-177,-30,-135,-303,605
2885,-177,-178,-40,-146,-310,597
2890,-189,-175,-48,-161,-313,589
2895,-184,-173,-47,-179,-313,583
2900,-181,-181,-41,-197,-319,576
2905,-179,-179,-43,-213,-334,571
2910,-181,-182,-47,-226,-344,568
2915,-180,-182,-48,-231,-342,566
2920,-180,-183,-41,-226,-339,561
2925,-178,-181,-37,-217,-338,556
2930,-177,-181,-42,-212,-339,554
2935,-182,-176,-40,-219,-340,552
2940,-177,-178,-36,-231,-336,552
2945,-178,-180,-33,-243,-335,555
2950,-178,-179,-30,-246,-345,556
2955,-181,-180,-34,-237,-358,559
2960,-182,-176,-34,-220,-365,560
2965,-180,-171,-33,-202,-365,561
2970,-182,-167,-32,-187,-370,562
2975,-183,-166,-41,-180,-376,559
2980,-185,-166,-41,-191,-378,559
2985,-181,-167,-41,-208,-378,557
2990,-184,-171,-34,-225,-376,554
2995,-184,-175,-36,-231,-382,549
3000,-182,-178,-36,-233,-385,549
3005,-180,-177,-31,-230,-390,544
3010,-179,-180,-35,-224,-395,540
3015,-182,-183,-37,-214,-402,530
3020,-181,-190,-36,-194,-409,518
3025,-183,-184,-44,-166,-416,508
3030,-184,-181,-39,-136,-418,498
3035,-182,-179,-38,-106,-415,490
3040,-184,-178,-39,-78,-407,482
3045,-188,-176,-37,-52,-401,474
3050,-187,-172,-41,-28,-398,465
3055,-190,-168,-37,-10,-399,458
3060,-189,-165,-36,2,-405,454
3065,-189,-157,-31,4,-411,448
3070,-192,-157,-32,-6,-417,448
3075,-193,-149,-28,-25,-420,447
3080,-194,-150,-28,-52,-425,447
3085,-198,-150,-26,-81,-429,446
3090,-199,-153,-24,-106,-437,443
3095,-199,-150,-20,-126,-449,441
3100,-203,-151,-24,-142,-463,437
3105,-206,-147,-25,-157,-474,435
3110,-205,-148,-29,-171,-481,430
3115,-202,-152,-29,-185,-487,423
3120,-205,-156,-26,-195,-491,415
3125,-199,-156,-26,-198,-501,411
3130,-201,-159,-23,-192,-510,408
3135,-200,-159,-33,-177,-519,400
3140,-200,-162,-32,-156,-527,390
3145,-196,-161,-34,-137,-533,384
3150,-201,-152,-37,-116,-532,379
3155,-198,-152,-34,-99,-525,374
3160,-198,-153,-35,-81,-517,372
3165,-200,-155,-37,-70,-511,373
3170,-196,-151,-31,-60,-513,369
3175,-196,-153,-30,-53,-511,371
3180,-196,-152,-33,-42,-515,376
3185,-195,-151,-28,-35,-526,384
3190,-195,-153,-29,-32,-537,390
3195,-200,-147,-26,-31,-547,400
3200,-199,-151,-22,-24,-559,413
3205,-195,-146,-24,-16,-573,425
3210,-197,-148,-21,-11,-581,435
3215,-197,-150,-24,-4,-588,444
3220,-199,-147,-30,4,-589,453
3225,-199,-148,-19,11,-581,458
3230,-201,-148,-24,15,-570,464
3235,-201,-145,-19,18,-558,470
3240,-208,-142,-19,24,-545,477
3245,-204,-149,-3,35,-538,483
3250,-206,-143,-12,54,-542,487
3255,-213,-139,-12,70,-544,488
3260,-213,-139,-10,90,-552,491
3265,-216,-136,-13,109,-563,490
3270,-218,-134,-6,125,-565,487
3275,-220,-130,-2,143,-573,492
3280,-223,-128,-2,161,-584,498
3285,-229,-128,-2,178,-595,497
3290,-227,-125,-9,192,-600,498
3295,-228,-125,0,206,-603,497
3300,-229,-122,0,221,-611,494
3305,-228,-120,-2,238,-623,490
3310,-227,-124,-10,255,-634,486
3315,-226,-120,-5,270,-641,486
3320,-222,-122,-4,275,-653,483
3325,-225,-116,-5,273,-664,480
3330,-224,-119,-6,273,-679,479
3335,-225,-117,-2,273,-685,475
3340,-225,-119,1,277,-693,471
3345,-229,-117,-1,283,-704,471
3350,-227,-117,4,292,-714,472
3355,-227,-114,4,298,-720,472
3360,-225,-118,4,305,-723,471
3365,-222,-112,2,313,-726,475
3370,-219,-114,4,318,-727,480
3375,-223,-107,9,318,-725,489
3380,-219,-108,9,312,-721,494
3385,-217,-106,17,304,-720,505
3390,-217,-102,19,298,-718,515
3395,-216,-104,21,286,-713,525
3400,-214,-104,24,274,-710,536
3405,-213,-101,25,267,-709,551
3410,-215,-103,30,267,-704,564
3415,-212,-103,26,272,-702,579
3420,-215,-107,25,276,-702,590
3425,-217,-104,25,282,-702,596
3430,-213,-108,31,286,-699,602
3435,-219,-110,26,295,-697,604
3440,-217,-111,24,307,-698,601
3445,-223,-113,17,329,-702,601
3450,-225,-113,14,360,-699,602
3455,-225,-119,19,393,-698,600
3460,-225,-120,24,426,-703,597
3465,-226,-118,24,459,-709,598
3470,-227,-122,27,490,-712,595
3475,-226,-115,36,512,-705,590
3480,-222,-117,38,526,-696,588
3485,-223,-109,38,540,-690,587
3490,-221,-111,33,551,-677,591
3495,-215,-108,36,559,-654,598
3500,-215,-101,36,564,-634,605
3505,-215,-100,37,569,-621,613
3510,-216,-100,44,577,-614,616
3515,-214,-97,43,589,-609,619
3520,-218,-99,47,599,-602,621
3525,-221,-102,54,608,-598,621
3530,-223,-98,62,614,-598,622
3535,-223,-99,58,618,-601,624
3540,-226,-95,62,618,-599,628
3545,-226,-86,61,612,-586,631
3550,-226,-82,66,599,-573,633
3555,-231,-79,66,584,-558,636
3560,-233,-79,64,572,-543,632
3565,-235,-80,68,570,-533,627
3570,-243,-75,68,578,-528,619
3575,-243,-76,70,596,-539,613
3580,-248,-78,69,615,-560,611
3585,-248,-76,70,633,-569,609
3590,-253,-67,70,637,-569,607
3595,-251,-65,69,627,-555,609
3600,-251,-63,67,603,-540,616
3605,-245,-60,66,566,-521,618
3610,-242,-59,65,529,-495,618
3615,-242,-62,66,498,-478,611
3620,-240,-63,67,477,-471,603
3625,-240,-62,71,467,-475,594
3630,-235,-65,70,464,-483,585
3635,-231,-63,68,457,-493,573
3640,-231,-61,71,441,-501,565
3645,-224,-55,68,413,-499,559
3650,-222,-48,65,378,-495,558
3655,-223,-48,64,345,-478,563
3660,-222,-52,62,319,-454,567
3665,-231,-57,76,310,-442,567
3670,-227,-54,79,319,-444,566
3675,-233,-54,81,341,-450,563
3680,-240,-59,83,372,-460,559
3685,-246,-52,86,399,-468,557
3690,-248,-46,88,419,-476,559
