timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
630,-16,-256,-50,-11,51,0
635,-20,-250,-53,-10,51,-2
640,-17,-251,-50,-8,50,-1
645,-15,-251,-50,-7,52,0
650,-17,-253,-48,-8,51,0
655,-16,-250,-47,-7,49,0
660,-16,-251,-46,-8,48,0
665,-15,-255,-51,-7,49,-1
670,-14,-254,-44,-8,48,-2
675,-13,-253,-50,-9,48,-2
680,-17,-252,-51,-9,48,-1
685,-15,-252,-51,-9,49,-2
690,-18,-251,-51,-10,49,-2
695,-17,-250,-48,-10,48,0
700,-16,-253,-48,-10,47,1
705,-16,-251,-49,-14,47,1
710,-18,-251,-50,-16,47,2
715,-17,-249,-49,-16,47,0
720,-17,-251,-53,-17,49,2
725,-17,-251,-50,-19,50,0
730,-18,-251,-50,-22,50,0
735,-15,-251,-48,-24,51,0
740,-13,-250,-50,-27,50,1
745,-17,-251,-51,-28,49,0
750,-14,-251,-51,-29,51,1
755,-17,-249,-50,-32,49,2
760,-16,-253,-47,-33,48,2
765,-15,-253,-54,-34,46,1
770,-14,-255,-53,-33,48,2
775,-15,-250,-47,-32,48,1
780,-14,-254,-48,-32,46,2
785,-14,-253,-49,-31,44,2
790,-14,-253,-50,-30,44,1
795,-12,-251,-47,-29,45,2
800,-14,-250,-51,-27,46,1
805,-14,-249,-53,-27,48,1
810,-14,-251,-51,-26,51,1
815,-15,-250,-53,-24,54,1
820,-14,-252,-55,-22,56,1
825,-14,-251,-53,-21,59,-1
830,-15,-250,-51,-23,62,-2
835,-16,-250,-51,-25,64,-1
840,-16,-251,-50,-29,66,-2
845,-16,-253,-53,-30,70,-3
850,-15,-252,-53,-31,71,-6
855,-19,-253,-50,-31,73,-8
860,-19,-251,-53,-31,74,-10
865,-17,-254,-50,-29,78,-12
870,-19,-254,-52,-30,78,-16
875,-20,-251,-57,-30,81,-18
880,-20,-252,-53,-32,84,-20
885,-18,-252,-54,-33,87,-21
890,-18,-254,-52,-32,90,-21
895,-22,-255,-43,-31,91,-21
900,-20,-253,-45,-28,92,-23
905,-16,-253,-53,-25,94,-23
910,-18,-267,-48,-21,96,-25
915,-19,-251,-51,-21,97,-24
920,-13,-250,-41,-22,100,-25
925,-15,-257,-51,-23,99,-22
930,-19,-251,-48,-25,102,-21
935,-12,-256,-46,-23,104,-21
940,-7,-250,-47,-20,106,-21
945,-18,-251,-52,-15,106,-20
950,-15,-249,-49,-12,104,-21
955,-16,-250,-52,-12,101,-19
960,-17,-251,-51,-13,98,-17
965,-16,-251,-54,-16,98,-15
970,-18,-251,-45,-18,100,-13
975,-18,-247,-49,-20,100,-12
980,-15,-249,-50,-21,101,-11
985,-15,-238,-51,-22,102,-10
990,-17,-260,-46,-21,102,-7
995,-24,-256,-52,-22,103,-6
1000,-24,-265,-49,-23,101,-5
1005,-9,-258,-34,-26,101,-4
1010,-16,-245,-57,-31,101,-3
1015,-28,-256,-40,-35,102,-3
1020,-16,-249,-53,-39,104,-3
1025,-14,-252,-49,-42,105,-2
1030,-15,-253,-51,-44,106,-2
1035,-16,-253,-48,-44,107,-3
1040,-14,-253,-48,-46,108,-2
1045,-12,-251,-46,-46,110,-2
1050,-18,-251,-49,-43,111,0
1055,-15,-247,-38,-39,111,-1
1060,-16,-259,-48,-36,111,0
1065,-16,-255,-52,-34,111,0
1070,-10,-256,-45,-33,109,0
1075,-14,-259,-55,-32,109,-1
1080,-21,-248,-52,-27,110,-1
1085,-12,-263,-59,-22,108,-1
1090,-18,-256,-50,-18,106,-1
1095,4,-253,-78,-14,106,-3
1100,-18,-251,-54,-12,105,-3
1105,-18,-250,-53,-9,105,-4
1110,-15,-253,-54,-7,104,-6
1115,-14,-252,-51,-4,102,-8
1120,-17,-266,-75,-2,100,-9
1125,-14,-253,-59,0,98,-9
1130,-11,-244,-50,2,96,-10
1135,-17,-252,-47,2,95,-10
1140,-13,-253,-46,4,96,-10
1145,-13,-250,-71,6,96,-11
1150,-9,-249,-61,6,96,-11
1155,-17,-248,-51,5,91,-11
1160,-16,-255,-52,0,90,-9
1165,-14,-249,-47,-3,90,-11
1170,-14,-241,-60,-6,91,-9
1175,-13,-254,-47,-11,89,-8
1180,-14,-249,-49,-15,87,-6
1185,-15,-250,-51,-20,85,-4
1190,-12,-248,-50,-22,84,-4
1195,-15,-243,-55,-22,83,-3
1200,-11,-249,-29,-25,83,-2
1205,-27,-246,-47,-27,81,-2
1210,-8,-253,-34,-33,81,-3
1215,-10,-236,-57,-41,83,-2
1220,-10,-252,-55,-49,85,-3
1225,-14,-239,-54,-60,87,-1
1230,-15,-237,-64,-65,89,-1
1235,-21,-254,-50,-69,91,-1
1240,-9,-245,-51,-68,93,1
1245,-15,-237,-54,-67,93,0
1250,-15,-250,-49,-64,93,-1
1255,-16,-250,-55,-62,92,-2
1260,-13,-251,-53,-62,92,-4
1265,-16,-248,-54,-61,91,-3
1270,-22,-249,-50,-61,93,-4
1275,-14,-253,-48,-62,93,-3
1280,-33,-243,-65,-62,93,-2
1285,-9,-244,-54,-66,94,-3
1290,-35,-255,-61,-70,93,-3
1295,-15,-255,-43,-74,92,-4
1300,-21,-254,-62,-77,90,-4
1305,-21,-272,-54,-78,88,-4
1310,-8,-250,-53,-78,88,-4
1315,-22,-256,-49,-77,89,-3
1320,-14,-275,-52,-74,87,-3
1325,-15,-253,-52,-71,87,-6
1330,-17,-251,-53,-68,86,-5
1335,-17,-256,-56,-65,84,-4
1340,-14,-252,-56,-63,82,-4
1345,-12,-259,-57,-62,83,-3
1350,-16,-262,-54,-61,84,-2
1355,-22,-253,-48,-60,84,-2
1360,-16,-259,-52,-58,85,-1
1365,-10,-258,-51,-59,86,0
1370,-20,-253,-53,-61,89,2
1375,-12,-251,-55,-63,91,3
1380,-22,-251,-48,-69,94,1
1385,-11,-250,-54,-76,94,3
1390,-15,-249,-52,-79,95,2
1395,-14,-251,-52,-82,95,5
1400,-11,-249,-50,-81,94,7
1405,-8,-246,-56,-81,95,9
1410,-12,-251,-54,-79,94,11
1415,-12,-251,-53,-78,91,12
1420,-14,-250,-59,-79,91,12
1425,-13,-249,-59,-80,91,12
1430,-14,-253,-60,-83,91,13
1435,-13,-252,-56,-83,94,14
1440,-15,-251,-60,-83,94,13
1445,-14,-250,-54,-83,94,13
1450,-14,-249,-56,-83,95,12
1455,-14,-249,-58,-83,97,14
1460,-14,-248,-59,-85,97,14
1465,-18,-250,-57,-85,100,14
1470,-17,-250,-62,-87,100,15
1475,-18,-255,-57,-90,98,14
1480,-16,-249,-57,-93,98,13
1485,-19,-251,-58,-93,96,12
1490,-15,-255,-56,-89,97,13
1495,-19,-254,-59,-86,94,10
1500,-21,-254,-53,-84,91,10
1505,-19,-250,-55,-83,87,8
1510,-19,-252,-58,-85,83,6
1515,-15,-253,-61,-87,81,3
1520,-15,-250,-58,-87,81,2
1525,-17,-250,-58,-89,83,2
1530,-16,-250,-62,-89,83,3
1535,-18,-249,-64,-92,83,3
1540,-18,-249,-57,-96,84,5
1545,-17,-251,-58,-100,85,7
1550,-18,-249,-59,-104,85,9
1555,-18,-251,-60,-106,85,9
1560,-17,-251,-62,-106,83,9
1565,-15,-254,-62,-105,81,9
1570,-17,-253,-64,-101,81,11
1575,-18,-251,-65,-96,82,11
1580,-17,-254,-59,-91,83,11
1585,-18,-253,-63,-86,81,11
1590,-17,-248,-63,-84,81,10
1595,-20,-253,-60,-84,83,11
1600,-18,-251,-60,-86,82,14
1605,-21,-250,-62,-90,82,16
1610,-16,-253,-65,-94,79,21
1615,-18,-254,-63,-101,76,27
1620,-18,-254,-67,-105,72,35
1625,-16,-259,-67,-107,66,42
1630,-20,-258,-69,-106,61,48
1635,-21,-255,-66,-104,56,57
1640,-15,-255,-70,-105,55,64
1645,-18,-257,-71,-108,56,69
1650,-18,-257,-72,-109,58,74
1655,-21,-258,-70,-115,57,81
1660,-23,-258,-70,-121,56,86
1665,-20,-257,-75,-126,55,92
1670,-24,-256,-73,-131,53,100
1675,-23,-256,-71,-134,49,109
1680,-23,-251,-66,-134,41,118
1685,-24,-253,-71,-134,31,126
1690,-25,-256,-67,-132,19,130
1695,-25,-250,-66,-128,4,135
1700,-26,-247,-68,-124,-12,137
1705,-25,-247,-63,-123,-26,138
1710,-25,-245,-65,-119,-38,137
1715,-25,-244,-64,-120,-51,135
1720,-25,-244,-65,-121,-62,132
1725,-27,-239,-64,-124,-71,127
1730,-27,-240,-67,-123,-81,122
1735,-23,-240,-64,-121,-91,116
1740,-24,-237,-68,-122,-97,109
1745,-25,-235,-58,-123,-102,102
1750,-22,-235,-61,-122,-110,94
1755,-24,-232,-61,-120,-116,87
1760,-22,-229,-57,-121,-123,78
1765,-23,-230,-55,-118,-126,69
1770,-23,-231,-54,-118,-126,57
1775,-22,-229,-52,-119,-127,48
1780,-18,-229,-54,-121,-128,37
1785,-18,-230,-51,-126,-126,25
1790,-18,-232,-53,-127,-126,12
1795,-18,-228,-49,-128,-123,-1
1800,-16,-230,-55,-126,-120,-12
1805,-16,-229,-48,-121,-114,-25
1810,-18,-237,-49,-114,-107,-36
1815,-19,-233,-47,-105,-99,-47
1820,-17,-230,-48,-92,-89,-58
1825,-14,-235,-46,-82,-75,-68
1830,-15,-234,-43,-73,-59,-77
1835,-8,-240,-45,-69,-41,-86
1840,-12,-240,-45,-68,-24,-94
1845,-11,-245,-40,-67,-9,-101
1850,-6,-249,-47,-67,6,-105
1855,-2,-255,-49,-66,21,-106
1860,-2,-259,-50,-66,37,-105
1865,0,-259,-57,-66,55,-104
1870,-2,-264,-58,-65,66,-97
1875,-2,-263,-62,-64,73,-93
1880,-3,-266,-67,-57,73,-86
1885,-4,-268,-72,-49,72,-80
1890,-6,-267,-71,-40,68,-76
1895,-11,-267,-70,-25,64,-76
1900,-14,-265,-68,-3,60,-78
1905,-13,-263,-69,20,58,-83
1910,-18,-257,-66,42,61,-90
1915,-19,-255,-66,64,67,-100
1920,-21,-253,-64,79,80,-111
1925,-22,-247,-68,90,93,-124
1930,-23,-244,-64,92,108,-136
1935,-28,-237,-64,89,124,-149
1940,-27,-237,-66,81,136,-162
1945,-31,-234,-66,71,146,-175
1950,-29,-238,-69,57,153,-187
1955,-34,-234,-68,40,157,-198
1960,-31,-237,-73,18,159,-205
1965,-32,-240,-73,-7,159,-208
1970,-36,-243,-75,-30,157,-206
1975,-35,-247,-78,-55,154,-201
1980,-34,-252,-79,-79,144,-192
1985,-33,-258,-77,-96,136,-179
1990,-32,-262,-81,-107,124,-163
1995,-35,-267,-77,-111,117,-144
2000,-35,-271,-78,-107,102,-124
2005,-36,-274,-85,-98,82,-106
2010,-33,-276,-80,-90,60,-86
2015,-27,-278,-80,-83,36,-66
2020,-28,-273,-77,-72,15,-52
2025,-25,-278,-78,-58,-5,-38
2030,-27,-274,-78,-40,-23,-24
2035,-21,-273,-73,-19,-40,-14
2040,-19,-272,-74,3,-56,-6
2045,-14,-264,-69,28,-69,0
2050,-13,-261,-73,50,-76,2
2055,-11,-259,-71,65,-81,8
2060,-11,-252,-65,73,-84,12
2065,-13,-248,-68,78,-84,16
2070,-12,-248,-68,84,-80,25
2075,-9,-248,-62,79,-71,31
2080,-8,-245,-60,72,-65,38
2085,-10,-243,-60,71,-55,46
2090,-14,-244,-66,70,-43,51
2095,-16,-245,-59,69,-31,56
2100,-16,-243,-57,64,-21,60
2105,-19,-243,-55,52,-15,59
2110,-16,-246,-57,36,-4,58
2115,-19,-246,-60,20,9,56
2120,-14,-247,-59,12,21,59
2125,-14,-248,-60,14,29,62
2130,-11,-249,-62,21,38,63
2135,-9,-247,-59,32,45,66
2140,-10,-250,-65,42,53,71
2145,-8,-248,-66,47,59,73
2150,0,-248,-67,48,66,80
2155,-1,-244,-67,54,76,90
2160,0,-241,-63,72,89,108
2165,-10,-242,-69,95,99,132
2170,-15,-247,-72,88,105,143
2175,-15,-249,-75,40,99,133
2180,-18,-257,-79,-22,102,116
2185,-19,-262,-74,-91,118,87
2190,-16,-263,-80,-126,139,68
2195,-17,-268,-85,-119,164,57
2200,-33,-262,-87,-100,185,44
2205,-28,-256,-86,-95,195,26
2210,-26,-252,-90,-97,201,15
2215,-30,-247,-90,-101,201,11
2220,-33,-240,-93,-107,203,12
2225,-31,-236,-99,-125,205,19
2230,-33,-235,-104,-160,206,25
2235,-37,-229,-104,-207,209,31
2240,-35,-228,-110,-257,211,37
2245,-34,-230,-112,-307,212,39
2250,-36,-230,-116,-363,217,37
2255,-35,-229,-112,-423,220,33
2260,-39,-227,-110,-479,220,29
2265,-37,-230,-112,-530,220,24
2270,-36,-229,-120,-575,215,15
2275,-38,-229,-122,-613,210,7
2280,-36,-231,-120,-643,205,-1
2285,-38,-228,-118,-656,201,-6
2290,-34,-229,-115,-657,198,-8
2295,-33,-229,-113,-646,196,-6
2300,-32,-227,-114,-628,191,-3
2305,-31,-226,-111,-607,186,3
2310,-29,-221,-110,-588,180,10
2315,-27,-220,-115,-572,175,20
2320,-29,-215,-113,-560,171,29
2325,-30,-211,-112,-553,168,36
2330,-29,-212,-115,-544,163,41
2335,-32,-209,-111,-535,156,42
2340,-34,-209,-114,-525,149,41
2345,-37,-208,-112,-511,140,37
2350,-38,-210,-113,-492,134,33
2355,-40,-202,-116,-473,135,28
2360,-41,-202,-116,-450,140,22
2365,-43,-197,-114,-432,147,21
2370,-45,-191,-117,-420,156,21
2375,-45,-186,-116,-416,168,24
2380,-40,-184,-117,-421,180,27
2385,-37,-181,-118,-436,197,27
2390,-40,-180,-111,-452,220,25
2395,-41,-175,-105,-471,243,24
2400,-42,-173,-109,-496,264,23
2405,-38,-172,-105,-524,284,26
2410,-35,-167,-105,-554,305,35
2415,-32,-168,-102,-589,325,43
2420,-32,-168,-108,-632,348,51
2425,-31,-164,-106,-675,374,58
2430,-28,-167,-109,-717,407,67
2435,-22,-165,-110,-751,442,78
2440,-19,-163,-112,-774,480,94
2445,-16,-161,-115,-798,521,114
2450,-16,-160,-110,-819,565,137
2455,-5,-162,-106,-839,608,162
2460,-4,-160,-99,-857,651,188
2465,4,-162,-99,-871,694,212
2470,7,-159,-94,-873,738,239
2475,10,-164,-90,-860,784,266
2480,11,-163,-86,-836,829,284
2485,17,-158,-85,-803,875,303
2490,14,-157,-85,-768,909,319
2495,16,-154,-91,-749,929,336
2500,14,-151,-93,-750,933,360
2505,15,-148,-97,-771,919,391
2510,8,-144,-104,-800,894,417
2515,3,-144,-104,-834,853,439
2520,3,-145,-112,-867,796,448
2525,2,-136,-127,-897,730,449
2530,-6,-137,-133,-929,668,447
2535,-16,-132,-139,-977,610,444
2540,-23,-129,-142,-1037,563,437
2545,-24,-133,-142,-1101,531,433
2550,-35,-130,-141,-1172,514,419
2555,-47,-132,-128,-1244,514,396
2560,-57,-137,-113,-1306,524,364
2565,-63,-141,-102,-1345,535,331
2570,-69,-147,-89,-1355,537,296
2575,-74,-149,-81,-1345,526,263
2580,-72,-154,-77,-1331,506,232
2585,-70,-157,-81,-1330,484,199
2590,-65,-168,-79,-1350,461,170
2595,-53,-173,-89,-1366,431,148
2600,-45,-176,-91,-1378,394,139
2605,-30,-183,-99,-1370,362,144
2610,-16,-184,-101,-1350,331,151
2615,0,-187,-101,-1311,296,149
2620,12,-187,-98,-1269,264,143
2625,13,-182,-95,-1218,218,147
2630,12,-183,-98,-1163,160,161
2635,29,-174,-91,-1118,102,179
2640,36,-175,-90,-1096,60,186
2645,38,-171,-95,-1095,43,184
2650,40,-171,-96,-1104,37,173
2655,41,-172,-111,-1117,38,157
2660,37,-171,-115,-1130,48,139
2665,24,-168,-136,-1148,60,110
2670,13,-169,-145,-1178,70,87
2675,5,-170,-157,-1212,63,62
2680,-6,-186,-162,-1245,57,39
2685,-9,-179,-174,-1266,69,24
2690,-12,-186,-168,-1278,93,21
2695,-12,-191,-164,-1267,116,24
2700,-8,-192,-154,-1226,142,41
2705,1,-205,-155,-1182,177,64
2710,10,-218,-147,-1151,227,77
2715,12,-219,-154,-1111,281,81
2720,12,-221,-154,-1087,324,76
2725,14,-228,-158,-1068,348,74
2730,14,-233,-166,-1054,351,66
2735,11,-234,-163,-1057,337,50
2740,8,-230,-173,-1052,325,29
2745,4,-235,-176,-1041,313,14
2750,-1,-234,-180,-1018,300,6
2755,-1,-232,-178,-974,285,24
2760,-1,-232,-179,-938,271,48
2765,1,-224,-184,-907,253,77
2770,1,-217,-184,-896,240,88
2775,0,-213,-186,-903,230,93
2780,-4,-212,-184,-932,222,103
2785,-10,-212,-181,-971,217,113
2790,-11,-214,-189,-1009,220,114
2795,-15,-216,-186,-1045,230,109
2800,-16,-217,-186,-1061,243,106
2805,-15,-213,-189,-1062,268,102
2810,-11,-209,-188,-1051,300,106
2815,-12,-206,-191,-1038,341,102
2820,-14,-200,-188,-1012,380,99
2825,-15,-195,-186,-981,409,106
2830,-3,-195,-190,-950,422,119
2835,0,-190,-197,-917,427,137
2840,4,-192,-200,-893,417,160
2845,5,-206,-208,-871,393,181
2850,8,-196,-213,-845,361,195
2855,8,-199,-214,-817,329,200
2860,5,-203,-214,-786,297,192
2865,0,-195,-208,-761,272,173
2870,-6,-196,-204,-756,248,144
2875,-14,-190,-198,-762,224,107
2880,-22,-186,-199,-780,201,58
2885,-25,-180,-199,-806,182,3
2890,-34,-169,-203,-835,159,-42
2895,-43,-165,-209,-862,135,-80
2900,-48,-152,-211,-891,109,-114
2905,-47,-147,-213,-916,84,-135
2910,-46,-141,-211,-933,58,-144
2915,-46,-141,-210,-947,31,-149
2920,-42,-135,-206,-959,10,-151
2925,-34,-139,-203,-961,-22,-143
2930,-27,-141,-208,-959,-53,-137
2935,-24,-141,-207,-946,-73,-119
2940,-17,-148,-215,-937,-101,-87
2945,-8,-153,-221,-926,-116,-53
2950,-1,-159,-225,-908,-123,-23
2955,-7,-155,-243,-873,-119,0
2960,5,-164,-237,-825,-112,14
2965,0,-163,-236,-771,-102,24
2970,-3,-165,-233,-714,-88,30
2975,-7,-166,-230,-648,-72,40
2980,-12,-157,-226,-592,-56,47
2985,-18,-156,-226,-541,-44,60
2990,-22,-152,-220,-478,-39,72
2995,-29,-144,-219,-405,-32,80
3000,-35,-135,-213,-333,-34,84
3005,-37,-133,-207,-274,-40,94
3010,-43,-131,-203,-224,-54,106
3015,-35,-131,-194,-184,-76,118
3020,-35,-132,-192,-149,-101,128
3025,-28,-132,-190,-114,-126,138
3030,-27,-134,-190,-75,-152,146
3035,-20,-135,-193,-33,-175,151
3040,-16,-139,-194,10,-193,153
3045,-8,-139,-200,53,-199,152
3050,-2,-142,-197,92,-194,142
3055,-7,-139,-195,136,-180,132
3060,-11,-131,-199,184,-159,122
3065,-17,-134,-213,232,-134,111
3070,-18,-133,-218,272,-104,99
3075,-24,-139,-228,301,-75,82
3080,-29,-144,-238,333,-48,67
3085,-35,-145,-245,379,-27,58
3090,-39,-150,-245,435,-14,50
3095,-45,-149,-242,497,-14,46
3100,-44,-146,-245,553,-24,43
3105,-48,-138,-250,605,-42,43
3110,-45,-145,-255,651,-64,42
3115,-38,-143,-264,697,-89,41
3120,-40,-144,-266,738,-109,40
3125,-35,-146,-268,764,-130,39
3130,-31,-146,-264,772,-147,39
3135,-30,-145,-267,766,-160,40
3140,-30,-145,-253,747,-168,43
3145,-25,-146,-249,714,-167,48
3150,-29,-145,-245,672,-160,56
3155,-31,-142,-240,626,-146,61
3160,-32,-146,-237,579,-128,70
3165,-35,-155,-234,539,-111,74
3170,-41,-159,-229,505,-97,74
3175,-42,-176,-224,486,-91,75
3180,-43,-184,-222,481,-91,79
3185,-42,-186,-219,493,-98,85
3190,-41,-191,-213,517,-110,92
3195,-39,-191,-211,546,-123,94
3200,-36,-189,-208,576,-132,95
3205,-31,-186,-199,606,-133,89
3210,-25,-188,-192,642,-123,80
3215,-26,-182,-185,677,-108,72
3220,-28,-184,-182,709,-85,60
3225,-21,-186,-181,741,-59,50
3230,-25,-186,-184,778,-35,41
3235,-25,-191,-185,823,-15,36
3240,-23,-194,-183,882,-2,34
3245,-24,-194,-178,948,10,29
3250,-25,-191,-172,1016,15,19
3255,-29,-186,-173,1082,18,7
3260,-30,-184,-171,1136,20,-6
3265,-31,-179,-171,1176,16,-18
3270,-28,-178,-171,1204,5,-28
3275,-29,-179,-173,1223,-8,-33
3280,-22,-175,-174,1231,-24,-35
3285,-20,-178,-179,1226,-39,-36
3290,-19,-177,-188,1221,-53,-36
3295,-17,-178,-189,1222,-63,-41
3300,-20,-177,-189,1232,-67,-45
3305,-22,-179,-194,1242,-69,-49
3310,-23,-182,-194,1251,-73,-55
3315,-22,-186,-198,1255,-84,-63
3320,-17,-195,-191,1253,-97,-77
3325,-22,-195,-201,1252,-106,-92
3330,-25,-191,-200,1243,-117,-103
3335,-25,-196,-201,1231,-124,-113
3340,-22,-195,-200,1215,-127,-124
3345,-24,-199,-199,1190,-131,-132
3350,-25,-201,-197,1163,-142,-137
3355,-25,-203,-202,1136,-158,-138
3360,-28,-203,-200,1107,-177,-139
3365,-26,-202,-202,1083,-198,-136
3370,-29,-210,-206,1061,-216,-133
3375,-26,-211,-206,1038,-231,-132
3380,-21,-211,-203,1017,-240,-131
3385,-19,-220,-200,999,-243,-130
3390,-14,-225,-204,979,-239,-132
3395,-18,-237,-201,956,-228,-135
3400,-21,-234,-201,930,-216,-140
3405,-21,-243,-194,910,-202,-149
3410,-25,-246,-186,894,-193,-153
3415,-27,-246,-187,879,-182,-158
3420,-31,-248,-186,864,-169,-165
3425,-34,-249,-183,851,-154,-174
3430,-38,-246,-184,839,-144,-180
3435,-42,-245,-180,829,-137,-182
3440,-38,-240,-182,823,-130,-175
3445,-39,-245,-173,821,-130,-167
3450,-35,-254,-165,831,-126,-171
3455,-42,-256,-180,855,-97,-195
3460,-49,-263,-194,864,-57,-213
3465,-62,-279,-209,836,-15,-222
3470,-79,-297,-217,782,6,-217
3475,-88,-313,-236,722,-6,-198
3480,-91,-331,-257,660,-34,-167
3485,-98,-356,-269,591,-56,-133
3490,-102,-371,-273,511,-67,-108
3495,-103,-396,-286,423,-70,-84
3500,-103,-402,-297,331,-57,-66
3505,-101,-393,-309,229,-39,-45
3510,-90,-373,-295,131,-8,-26
3515,-81,-339,-268,73,39,-14
3520,-73,-307,-235,71,90,-7
3525,-66,-276,-195,114,134,-2
3530,-58,-246,-162,170,156,5
3535,-58,-227,-132,219,154,16
3540,-52,-212,-105,250,133,29
3545,-47,-197,-84,257,94,33
3550,-40,-190,-73,236,43,30
3555,-36,-185,-72,182,-11,15
3560,-30,-185,-66,108,-56,-5
3565,-25,-184,-67,31,-93,-32
3570,-13,-188,-65,-39,-114,-63
3575,-3,-194,-61,-100,-122,-84
3580,1,-192,-63,-146,-126,-98
3585,13,-195,-60,-180,-129,-102
3590,11,-196,-63,-201,-134,-102
3595,11,-194,-74,-218,-138,-102
3600,5,-198,-89,-240,-143,-105
3605,0,-196,-89,-267,-139,-117
3610,-6,-202,-91,-288,-129,-137
3615,-17,-200,-93,-286,-116,-163
