timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
930,38,-203,-137,52,16,-13
935,36,-201,-136,52,20,-10
940,37,-204,-135,54,21,-11
945,38,-203,-134,55,24,-11
950,40,-202,-139,56,24,-10
955,40,-203,-136,54,24,-10
960,37,-204,-134,54,25,-9
965,39,-203,-138,55,24,-8
970,35,-199,-137,55,24,-8
975,37,-202,-135,56,20,-6
980,37,-203,-136,57,19,-6
985,36,-201,-132,57,18,-5
990,37,-202,-136,55,17,-2
995,37,-203,-136,55,18,-2
1000,35,-204,-136,56,16,-3
1005,40,-203,-142,59,20,-3
1010,35,-202,-135,64,21,-5
1015,32,-201,-138,71,21,-8
1020,31,-202,-134,76,23,-7
1025,36,-206,-136,80,23,-9
1030,32,-204,-134,84,24,-10
1035,31,-204,-136,84,23,-12
1040,35,-203,-133,84,22,-14
1045,35,-207,-135,81,24,-15
1050,35,-203,-137,77,22,-14
1055,34,-204,-130,73,22,-15
1060,39,-203,-136,67,19,-12
1065,38,-201,-134,65,18,-11
1070,39,-205,-134,63,15,-11
1075,39,-200,-136,62,14,-9
1080,40,-206,-138,60,12,-9
1085,37,-203,-137,60,10,-9
1090,37,-201,-134,60,8,-5
1095,41,-204,-136,60,8,-5
1100,37,-203,-132,60,8,-6
1105,40,-203,-134,64,8,-8
1110,39,-204,-138,67,11,-7
1115,38,-206,-134,71,13,-9
1120,36,-203,-133,74,15,-11
1125,35,-203,-136,75,18,-11
1130,39,-204,-134,77,19,-11
1135,40,-207,-132,77,18,-10
1140,36,-203,-135,74,19,-10
1145,37,-201,-135,72,17,-8
1150,37,-203,-135,68,16,-8
1155,36,-202,-137,64,17,-6
1160,40,-204,-133,63,15,-6
1165,37,-198,-139,63,14,-6
1170,38,-205,-134,64,12,-5
1175,38,-201,-134,65,11,-5
1180,39,-203,-134,68,11,-4
1185,42,-202,-132,70,12,-5
1190,39,-205,-131,72,10,-6
1195,39,-203,-134,72,9,-6
1200,40,-206,-134,72,9,-6
1205,39,-205,-135,70,8,-4
1210,42,-204,-133,65,7,-5
1215,38,-206,-135,63,9,-3
1220,41,-207,-137,62,7,-3
1225,40,-205,-136,62,8,-5
1230,39,-202,-131,64,7,-4
1235,39,-205,-134,66,8,-4
1240,36,-201,-133,68,11,-5
1245,40,-204,-132,72,12,-5
1250,41,-203,-137,73,13,-5
1255,41,-206,-133,74,15,-4
1260,43,-203,-137,73,14,-4
1265,39,-203,-134,68,13,-5
1270,39,-203,-133,65,13,-7
1275,39,-205,-130,63,13,-7
1280,39,-202,-131,60,13,-6
1285,37,-202,-132,58,11,-8
1290,39,-206,-134,59,10,-7
1295,38,-204,-134,61,11,-7
1300,38,-206,-134,64,11,-8
1305,41,-207,-133,65,11,-8
1310,36,-203,-137,68,10,-9
1315,36,-203,-134,69,11,-8
1320,42,-206,-135,70,11,-8
1325,39,-207,-135,72,12,-9
1330,41,-207,-137,72,10,-7
1335,39,-203,-136,72,10,-7
1340,39,-204,-140,76,10,-7
1345,37,-202,-140,76,11,-7
1350,39,-202,-132,77,11,-6
1355,38,-202,-135,78,12,-7
1360,39,-205,-140,76,11,-10
1365,40,-203,-139,76,11,-9
1370,37,-205,-132,74,11,-10
1375,40,-203,-135,71,9,-10
1380,37,-208,-134,69,10,-12
1385,37,-208,-132,70,12,-10
1390,38,-204,-133,69,13,-8
1395,38,-204,-134,70,15,-9
1400,39,-204,-133,72,17,-8
1405,33,-209,-131,72,17,-6
1410,34,-205,-130,74,16,-5
1415,40,-205,-133,78,18,-5
1420,37,-206,-132,78,20,-5
1425,35,-201,-138,78,21,-6
1430,37,-202,-133,80,23,-7
1435,37,-205,-130,84,21,-6
1440,33,-208,-139,85,23,-6
1445,37,-202,-135,85,24,-6
1450,33,-202,-130,84,24,-5
1455,39,-206,-133,80,25,-5
1460,39,-207,-132,76,25,-6
1465,35,-204,-137,70,25,-5
1470,35,-202,-136,68,26,-6
1475,38,-206,-137,68,24,-5
1480,37,-205,-136,68,24,-5
1485,38,-203,-135,68,23,-6
1490,42,-204,-133,70,22,-6
1495,35,-207,-126,70,22,-5
1500,38,-205,-132,71,21,-2
1505,37,-203,-130,71,21,-1
1510,39,-208,-133,71,22,-2
1515,36,-206,-136,71,21,-3
1520,37,-205,-139,71,20,-4
1525,37,-205,-136,72,22,-5
1530,38,-207,-131,72,24,-7
1535,37,-205,-132,72,25,-10
1540,35,-204,-133,73,26,-10
1545,33,-206,-136,75,26,-10
1550,32,-205,-134,73,29,-13
1555,34,-204,-133,71,30,-13
1560,39,-207,-135,68,30,-12
1565,38,-206,-134,67,30,-14
1570,36,-203,-135,63,30,-13
1575,36,-207,-132,60,30,-11
1580,38,-205,-132,59,30,-10
1585,38,-206,-136,59,31,-10
1590,38,-207,-133,60,31,-10
1595,37,-203,-132,61,30,-7
1600,40,-210,-134,61,31,-7
1605,35,-203,-133,65,28,-8
1610,35,-205,-134,67,26,-8
1615,33,-203,-132,68,25,-9
1620,35,-205,-135,69,25,-8
1625,37,-205,-131,66,24,-8
1630,36,-203,-132,65,23,-6
1635,35,-204,-136,62,24,-5
1640,39,-206,-135,61,23,-4
1645,39,-205,-134,60,23,-4
1650,33,-205,-129,61,22,-4
1655,38,-205,-135,63,23,-3
1660,39,-204,-131,64,23,-4
1665,37,-206,-128,65,24,-4
1670,36,-205,-133,66,25,-4
1675,39,-208,-132,67,26,-3
1680,37,-205,-135,68,27,-3
1685,38,-206,-131,70,26,-3
1690,34,-206,-137,73,27,-3
1695,43,-206,-134,75,30,-3
1700,35,-203,-134,77,29,-3
1705,42,-209,-132,78,28,-3
1710,39,-204,-137,77,28,-2
1715,41,-206,-131,75,27,-1
1720,38,-204,-130,73,25,-1
1725,37,-204,-134,69,23,-4
1730,38,-205,-133,64,23,-2
1735,39,-208,-132,60,21,-3
1740,38,-204,-136,57,21,-4
1745,42,-206,-134,57,21,-3
1750,37,-206,-136,58,20,-4
1755,39,-210,-130,58,20,-5
1760,37,-205,-129,59,18,-4
1765,34,-206,-132,61,18,-4
1770,40,-209,-129,63,16,-4
1775,39,-207,-133,63,17,-5
1780,37,-208,-132,64,18,-5
1785,40,-207,-133,65,17,-5
1790,39,-207,-131,64,17,-5
1795,38,-206,-132,65,17,-6
1800,38,-207,-132,63,18,-8
1805,37,-207,-134,61,19,-10
1810,38,-203,-131,58,19,-10
1815,40,-204,-132,55,18,-10
1820,39,-202,-141,55,18,-9
1825,34,-209,-129,55,18,-12
1830,38,-208,-133,55,19,-13
1835,38,-206,-129,56,19,-13
1840,38,-208,-135,57,18,-15
1845,40,-206,-131,58,17,-16
1850,41,-208,-132,59,17,-17
1855,37,-205,-131,60,17,-19
1860,35,-209,-129,59,17,-19
1865,36,-206,-132,59,18,-17
1870,42,-207,-133,57,18,-17
1875,36,-202,-131,55,18,-15
1880,38,-207,-133,54,19,-15
1885,38,-210,-133,52,17,-14
1890,39,-209,-130,50,18,-14
1895,37,-208,-133,50,19,-13
1900,37,-210,-131,51,21,-11
1905,37,-206,-133,53,20,-11
1910,38,-207,-130,56,20,-10
1915,36,-205,-131,57,21,-11
1920,37,-207,-134,59,21,-11
1925,38,-206,-133,56,21,-10
1930,39,-211,-132,53,20,-10
1935,38,-206,-130,50,20,-12
1940,37,-208,-131,45,18,-12
1945,35,-206,-129,40,18,-11
1950,35,-206,-131,38,19,-12
1955,35,-203,-130,36,18,-13
1960,37,-204,-132,37,16,-11
1965,35,-205,-130,39,18,-11
1970,39,-207,-130,43,17,-9
1975,39,-204,-129,49,16,-8
1980,36,-203,-132,53,18,-6
1985,40,-207,-128,58,18,-4
1990,40,-209,-131,65,17,-5
1995,38,-207,-132,71,17,-5
2000,40,-211,-131,79,18,-4
2005,39,-205,-131,86,18,-7
2010,37,-203,-133,92,16,-9
2015,38,-205,-133,97,16,-11
2020,39,-205,-133,98,17,-13
2025,38,-202,-132,99,17,-14
2030,36,-206,-131,96,15,-14
2035,37,-206,-131,89,15,-15
2040,38,-214,-130,82,10,-15
2045,40,-205,-133,74,9,-17
2050,39,-206,-129,68,7,-15
2055,38,-206,-128,64,8,-13
2060,43,-208,-132,65,8,-11
2065,41,-207,-130,66,11,-11
2070,40,-207,-130,71,11,-10
2075,37,-207,-133,77,11,-11
2080,39,-209,-136,82,13,-10
2085,43,-203,-138,86,14,-12
2090,34,-203,-138,88,15,-13
2095,36,-205,-132,87,16,-11
2100,37,-208,-132,83,15,-11
2105,35,-202,-135,77,15,-11
2110,37,-204,-132,73,12,-9
2115,41,-209,-132,67,10,-13
2120,39,-204,-133,62,10,-13
2125,40,-206,-133,58,9,-13
2130,44,-212,-130,56,9,-14
2135,39,-209,-133,57,11,-11
2140,39,-208,-132,55,11,-10
2145,42,-211,-136,56,11,-9
2150,38,-208,-133,59,11,-7
2155,37,-206,-131,61,10,-6
2160,36,-206,-133,63,11,-7
2165,37,-206,-131,66,12,-8
2170,37,-206,-132,68,12,-7
2175,39,-206,-130,69,13,-9
2180,39,-207,-129,69,14,-9
2185,37,-206,-131,69,15,-11
2190,35,-207,-128,69,14,-11
2195,37,-205,-131,67,15,-11
2200,33,-200,-135,63,14,-10
2205,36,-202,-133,58,14,-8
2210,36,-201,-129,51,12,-7
2215,40,-207,-129,45,12,-4
2220,36,-202,-129,40,11,-2
2225,38,-208,-132,37,12,-2
2230,39,-205,-131,37,10,1
2235,43,-210,-130,37,11,3
2240,37,-205,-127,37,11,1
2245,37,-207,-130,40,11,1
2250,44,-207,-129,42,11,1
2255,40,-212,-130,44,14,-1
2260,43,-204,-131,42,19,-2
2265,42,-204,-132,39,25,-4
2270,40,-201,-132,37,33,-3
2275,41,-203,-132,37,38,-2
2280,45,-201,-128,37,38,5
2285,36,-205,-129,36,38,13
2290,40,-206,-129,27,40,2
2295,37,-206,-129,14,38,-7
2300,37,-209,-128,2,36,-12
2305,38,-209,-132,-10,37,-18
2310,40,-209,-133,-14,38,-22
2315,40,-206,-129,-12,39,-25
2320,36,-205,-130,-3,41,-25
2325,37,-204,-128,9,39,-21
2330,37,-205,-130,26,36,-16
2335,38,-206,-128,38,34,-15
2340,37,-207,-128,47,30,-8
2345,37,-207,-132,51,26,-7
2350,35,-208,-131,53,22,-5
2355,39,-205,-130,50,16,-1
2360,36,-208,-129,43,13,0
2365,35,-199,-136,34,9,0
2370,39,-206,-130,27,6,1
2375,40,-208,-132,22,4,1
2380,45,-210,-135,22,1,0
2385,37,-208,-134,24,0,1
2390,43,-208,-133,28,3,1
2395,38,-207,-133,31,3,0
2400,39,-204,-134,36,5,1
2405,41,-206,-134,41,7,1
2410,36,-207,-133,46,8,0
2415,39,-207,-132,50,7,1
2420,39,-209,-134,54,9,-1
2425,40,-208,-128,57,10,-2
2430,37,-205,-131,58,9,-2
2435,37,-207,-135,60,9,-4
2440,38,-208,-133,61,8,-6
2445,38,-208,-133,60,7,-6
2450,36,-207,-131,57,7,-8
2455,39,-206,-128,54,7,-7
2460,37,-208,-131,54,7,-6
2465,37,-210,-134,52,9,-4
2470,38,-204,-132,51,10,-4
2475,39,-211,-141,51,11,-3
2480,35,-205,-131,51,11,-2
2485,35,-203,-131,52,11,-1
2490,37,-205,-130,51,11,-1
2495,40,-207,-131,48,9,-1
2500,37,-203,-131,47,8,0
2505,38,-206,-134,45,6,0
2510,37,-202,-131,41,3,2
2515,35,-203,-129,38,2,1
2520,35,-205,-128,35,0,1
2525,37,-207,-134,35,-1,0
2530,37,-209,-130,35,-2,-2
2535,36,-208,-129,35,-2,-5
2540,39,-205,-132,37,-1,-4
2545,35,-206,-129,37,-1,-6
2550,37,-207,-132,37,0,-7
2555,37,-207,-130,38,2,-8
2560,36,-206,-133,38,3,-11
2565,35,-208,-133,41,6,-12
2570,37,-208,-137,42,10,-12
2575,37,-207,-129,45,10,-11
2580,37,-206,-132,48,11,-13
2585,44,-209,-136,50,13,-12
2590,38,-205,-133,49,13,-11
2595,37,-203,-133,48,12,-13
2600,40,-207,-131,47,10,-12
2605,42,-208,-131,46,9,-11
2610,41,-206,-135,47,7,-11
2615,38,-209,-135,48,6,-13
2620,39,-205,-132,51,5,-15
2625,41,-208,-130,55,4,-18
2630,37,-206,-130,58,2,-19
2635,36,-208,-132,61,1,-19
2640,37,-206,-131,63,-1,-20
2645,38,-206,-132,63,-1,-21
2650,39,-205,-131,61,0,-22
2655,37,-209,-129,61,3,-24
2660,37,-208,-137,61,4,-26
2665,40,-204,-135,62,6,-29
2670,39,-208,-134,65,7,-28
2675,35,-206,-132,71,7,-28
2680,35,-208,-135,76,-2,-23
2685,49,-205,-134,78,-3,-23
2690,39,-204,-141,72,3,-23
2695,40,-204,-133,67,2,-20
2700,43,-207,-138,65,-1,-21
2705,40,-208,-137,64,-1,-19
2710,40,-207,-134,63,-1,-18
2715,40,-210,-133,63,-1,-17
2720,39,-208,-130,64,-1,-15
2725,38,-206,-132,66,1,-16
2730,39,-206,-128,70,2,-14
2735,36,-206,-135,74,5,-14
2740,37,-206,-129,79,7,-11
2745,42,-206,-134,85,8,-11
2750,36,-209,-130,90,8,-9
2755,37,-204,-132,94,8,-9
2760,37,-207,-131,97,7,-8
2765,38,-207,-132,98,7,-10
2770,37,-206,-131,96,7,-9
2775,36,-205,-129,98,6,-9
2780,41,-204,-134,98,6,-9
2785,34,-204,-133,99,7,-11
2790,37,-203,-132,99,7,-11
2795,37,-207,-131,98,7,-12
2800,38,-208,-133,95,8,-10
2805,41,-203,-132,92,9,-10
2810,41,-209,-133,89,9,-9
2815,41,-207,-131,86,9,-8
2820,40,-205,-132,84,7,-7
2825,36,-207,-130,84,7,-6
2830,37,-204,-131,85,7,-7
2835,35,-207,-132,85,6,-8
2840,35,-208,-127,87,5,-7
2845,39,-209,-129,92,7,-7
2850,39,-209,-129,97,7,-8
2855,38,-203,-133,104,8,-8
2860,37,-206,-129,112,8,-7
2865,40,-208,-133,118,6,-9
2870,38,-207,-132,122,5,-10
2875,39,-209,-131,124,4,-9
2880,30,-209,-129,128,-5,-7
2885,45,-207,-130,130,-8,-10
2890,39,-209,-131,127,1,-13
2895,41,-210,-132,126,3,-12
2900,38,-206,-132,129,2,-10
2905,37,-207,-131,131,2,-12
2910,37,-213,-128,131,3,-10
2915,41,-207,-131,130,5,-10
2920,38,-210,-129,128,5,-9
2925,39,-206,-131,128,5,-6
2930,35,-207,-133,129,3,-5
2935,42,-209,-135,130,-3,-4
2940,38,-206,-132,132,-4,-7
2945,41,-207,-134,132,-2,-7
2950,41,-208,-131,134,-3,-5
2955,41,-208,-135,138,-4,-4
2960,40,-210,-128,141,-4,-2
2965,40,-211,-136,142,-3,2
2970,33,-207,-129,139,-6,8
2975,37,-209,-133,134,-9,14
2980,36,-211,-129,132,-12,22
2985,35,-211,-132,127,-14,29
2990,36,-210,-130,125,-19,33
2995,35,-210,-135,123,-25,36
3000,36,-210,-134,126,-30,37
3005,33,-210,-136,133,-36,36
3010,33,-204,-136,140,-38,34
3015,35,-209,-130,143,-36,34
3020,33,-209,-134,139,-33,35
3025,37,-207,-133,126,-31,38
3030,37,-207,-133,110,-29,43
3035,30,-208,-131,98,-33,48
3040,40,-206,-133,93,-38,52
3045,42,-208,-134,92,-36,49
3050,36,-203,-132,92,-29,46
3055,38,-205,-133,98,-23,47
3060,40,-207,-133,107,-17,50
3065,34,-204,-131,122,-11,50
3070,30,-206,-130,139,-11,55
3075,53,-208,-127,155,-12,51
3080,41,-203,-130,167,-4,46
3085,38,-203,-130,166,10,30
3090,36,-202,-130,159,17,20
3095,35,-202,-132,145,17,13
3100,30,-209,-129,131,17,12
3105,35,-206,-130,123,13,13
3110,32,-211,-128,120,12,7
3115,29,-207,-129,123,13,3
3120,27,-213,-131,133,13,-1
3125,18,-212,-125,142,12,-5
3130,15,-212,-130,153,4,-4
3135,34,-212,-129,164,-2,-7
3140,32,-213,-131,170,6,-13
3145,26,-215,-129,175,12,-10
3150,32,-213,-129,183,11,-4
3155,29,-216,-128,193,9,1
3160,28,-216,-128,210,6,6
3165,30,-215,-129,226,2,9
3170,32,-214,-132,241,1,12
3175,35,-211,-130,256,5,14
3180,31,-213,-132,270,9,16
3185,39,-210,-127,284,13,18
3190,33,-211,-128,297,17,19
3195,34,-208,-128,306,22,18
3200,34,-211,-129,312,22,18
3205,33,-211,-125,313,23,17
3210,33,-209,-126,309,24,15
3215,37,-212,-127,303,25,13
3220,38,-211,-126,296,25,11
3225,35,-210,-126,291,26,6
3230,35,-214,-127,290,28,2
3235,37,-211,-131,291,30,-1
3240,42,-211,-121,295,38,2
3245,39,-208,-123,298,42,-1
3250,37,-209,-126,299,43,-4
3255,39,-211,-120,302,44,-5
3260,39,-213,-124,307,46,-5
3265,38,-213,-122,312,46,-4
3270,38,-211,-120,319,47,-1
3275,39,-214,-123,329,47,-1
3280,37,-213,-117,341,49,0
3285,40,-214,-123,352,50,2
3290,35,-202,-118,358,51,3
3295,40,-211,-123,360,53,7
3300,39,-214,-123,354,58,8
3305,41,-213,-125,342,60,10
3310,40,-213,-123,332,63,11
3315,39,-214,-120,323,66,13
3320,39,-213,-121,317,69,11
3325,38,-216,-121,311,72,12
3330,35,-217,-114,309,75,10
3335,42,-218,-117,311,77,8
3340,41,-222,-117,317,78,7
3345,34,-215,-117,327,80,9
3350,35,-218,-116,340,77,10
3355,43,-216,-119,354,75,12
3360,38,-217,-119,363,77,10
3365,38,-215,-118,373,78,8
3370,36,-217,-117,381,74,2
3375,31,-218,-116,387,68,0
3380,30,-216,-120,392,60,-7
3385,27,-217,-118,395,51,-10
3390,29,-219,-115,400,44,-16
3395,30,-221,-108,409,36,-21
3400,21,-219,-107,416,27,-25
3405,24,-218,-104,425,17,-29
3410,25,-222,-99,432,10,-30
3415,26,-222,-103,439,5,-30
3420,26,-221,-101,450,-2,-27
3425,32,-222,-99,462,-12,-18
3430,28,-223,-102,473,-18,-7
3435,37,-221,-100,482,-20,-7
3440,33,-219,-104,497,-17,-1
3445,45,-224,-100,513,-9,10
3450,35,-221,-98,524,-17,12
3455,44,-227,-93,531,-29,17
3460,48,-223,-99,534,-31,15
3465,42,-225,-95,532,-35,28
3470,42,-230,-89,528,-37,27
3475,42,-231,-87,526,-41,25
3480,36,-235,-85,521,-43,29
3485,30,-237,-84,520,-44,37
3490,31,-240,-85,518,-49,44
3495,31,-243,-90,519,-59,61
3500,29,-242,-86,521,-65,64
3505,28,-243,-86,525,-72,67
3510,31,-241,-86,534,-78,73
3515,27,-243,-88,543,-87,81
3520,27,-241,-89,552,-103,95
3525,33,-242,-94,559,-113,101
3530,32,-238,-92,561,-120,104
3535,29,-239,-93,563,-123,111
3540,30,-237,-91,564,-127,118
3545,34,-231,-92,565,-132,120
3550,31,-231,-93,564,-137,114
3555,30,-231,-91,562,-134,116
3560,38,-233,-88,555,-155,114
3565,42,-227,-85,541,-175,109
3570,41,-234,-90,523,-181,104
3575,36,-229,-88,508,-189,110
3580,36,-226,-90,500,-198,100
3585,28,-227,-87,500,-206,90
3590,25,-228,-85,499,-219,88
3595,40,-223,-90,500,-228,72
3600,27,-224,-85,499,-227,60
3605,26,-221,-89,496,-230,56
3610,27,-219,-84,495,-236,48
3615,28,-213,-90,488,-237,38
3620,7,-223,-80,480,-247,38
3625,34,-222,-87,474,-259,31
3630,31,-220,-93,458,-255,16
3635,20,-224,-88,435,-247,16
3640,28,-225,-86,417,-247,18
3645,36,-223,-89,396,-239,15
3650,29,-222,-91,374,-229,15
3655,21,-227,-87,356,-227,20
3660,37,-229,-86,353,-233,31
3665,46,-227,-89,347,-219,16
3670,31,-223,-84,337,-205,4
3675,33,-225,-83,335,-202,4
3680,46,-226,-84,341,-197,2
3685,33,-226,-85,341,-179,-1
3690,29,-225,-85,346,-170,4
3695,33,-229,-83,355,-172,17
3700,47,-229,-83,353,-161,7
3705,32,-228,-82,340,-146,-1
3710,21,-233,-83,334,-149,0
3715,37,-236,-85,334,-150,-11
3720,25,-230,-82,326,-135,-22
3725,10,-229,-80,322,-133,-24
3730,28,-235,-77,326,-139,-18
3735,35,-237,-79,317,-133,-35
3740,22,-233,-77,302,-126,-46
3745,18,-237,-80,298,-130,-43
3750,38,-241,-86,296,-130,-39
3755,25,-235,-81,287,-115,-37
3760,17,-237,-78,280,-116,-20
3765,35,-242,-82,282,-129,-9
3770,35,-236,-82,286,-123,-23
3775,23,-235,-80,289,-118,-28
3780,30,-233,-82,293,-126,-20
3785,39,-235,-82,296,-124,-19
3790,19,-230,-78,297,-119,-8
3795,21,-238,-70,309,-125,16
3800,34,-236,-75,326,-128,11
3805,30,-236,-74,330,-116,-2
3810,15,-233,-72,326,-113,7
3815,33,-237,-76,328,-114,18
3820,28,-233,-74,320,-103,17
3825,11,-228,-75,310,-94,30
3830,29,-230,-79,306,-99,44
3835,43,-232,-81,291,-92,36
3840,33,-228,-66,270,-78,33
3845,31,-226,-72,254,-92,44
3850,40,-225,-75,242,-104,48
3855,23,-224,-73,232,-99,55
3860,10,-229,-72,235,-101,68
3865,35,-230,-76,248,-102,69
3870,30,-229,-77,256,-89,50
3875,11,-226,-74,259,-82,46
3880,12,-231,-73,274,-92,68
3885,29,-232,-76,288,-104,62
3890,22,-228,-72,282,-105,45
3895,12,-226,-78,267,-115,65
3900,21,-227,-78,252,-128,97
3905,28,-221,-77,234,-128,101
3910,11,-217,-73,214,-131,114
3915,20,-220,-74,203,-143,135
3920,35,-220,-78,198,-154,130
3925,28,-218,-78,186,-151,112
