timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
445,-2,-235,119,-86,75,-54
450,4,-235,115,-89,72,-52
455,0,-237,124,-92,70,-52
460,0,-236,121,-96,69,-52
465,1,-238,120,-99,67,-52
470,2,-236,122,-105,65,-53
475,0,-235,122,-107,63,-53
480,0,-236,125,-108,58,-54
485,1,-238,123,-109,58,-53
490,1,-235,122,-109,56,-53
495,-3,-237,125,-110,53,-53
500,2,-237,121,-111,52,-53
505,3,-241,121,-111,52,-53
510,1,-236,121,-113,51,-55
515,1,-237,120,-117,50,-54
520,2,-239,121,-121,50,-53
525,2,-240,122,-123,47,-51
530,3,-240,123,-125,46,-50
535,2,-238,120,-126,46,-49
540,3,-241,121,-127,45,-49
545,3,-241,120,-128,45,-47
550,1,-241,121,-129,43,-47
555,2,-242,123,-129,43,-45
560,-1,-239,118,-129,41,-44
565,3,-243,120,-125,40,-45
570,3,-241,121,-125,39,-44
575,3,-240,118,-124,38,-44
580,1,-238,120,-124,35,-43
585,1,-242,114,-125,34,-44
590,0,-241,118,-121,32,-44
595,0,-241,116,-123,31,-43
600,0,-241,119,-123,28,-44
605,0,-240,119,-124,27,-43
610,2,-242,119,-123,24,-42
615,0,-241,116,-123,21,-43
620,-1,-241,120,-121,19,-44
625,3,-241,116,-121,18,-43
630,4,-239,119,-119,17,-41
635,4,-243,118,-119,16,-40
640,2,-240,116,-121,14,-40
645,4,-243,117,-124,13,-39
650,0,-237,116,-128,12,-38
655,3,-241,119,-133,11,-38
660,2,-240,116,-139,11,-38
665,0,-238,117,-145,11,-38
670,1,-243,119,-150,10,-38
675,4,-243,116,-155,7,-37
680,4,-243,116,-158,6,-36
685,4,-241,119,-160,4,-34
690,1,-242,116,-159,2,-33
695,4,-241,116,-158,0,-32
700,3,-245,117,-157,-1,-32
705,3,-244,117,-153,-4,-29
710,3,-246,111,-148,-6,-28
715,2,-244,114,-144,-8,-28
720,4,-244,114,-142,-9,-25
725,4,-242,111,-140,-10,-24
730,3,-246,114,-137,-10,-23
735,4,-244,109,-135,-11,-22
740,4,-245,112,-133,-13,-20
745,5,-244,110,-132,-15,-20
750,2,-248,110,-130,-16,-16
755,5,-248,110,-128,-16,-15
760,4,-247,110,-126,-17,-12
765,4,-247,110,-124,-20,-10
770,5,-249,111,-121,-21,-10
775,5,-249,107,-118,-22,-7
780,4,-247,110,-115,-20,-6
785,7,-248,113,-109,-19,-6
790,4,-250,109,-103,-19,-5
795,6,-252,112,-99,-16,-4
800,5,-248,110,-93,-13,-4
805,4,-249,108,-86,-11,-4
810,6,-252,108,-81,-9,-4
815,5,-250,108,-78,-8,-4
820,6,-248,108,-72,-8,-4
825,5,-249,112,-66,-6,-5
830,8,-249,112,-62,-4,-4
835,6,-249,107,-57,-2,-4
840,7,-248,116,-53,0,-4
845,8,-247,106,-49,1,-3
850,7,-248,109,-47,2,-2
855,8,-246,109,-46,4,0
860,6,-244,109,-46,4,0
865,8,-246,108,-47,4,1
870,5,-245,107,-47,5,1
875,7,-243,106,-48,7,1
880,7,-246,107,-49,8,3
885,4,-244,110,-52,9,4
890,6,-242,107,-54,12,3
895,7,-239,109,-57,12,2
900,6,-243,106,-61,14,1
905,5,-243,105,-64,15,1
910,6,-239,106,-69,17,-1
915,4,-240,105,-75,21,-2
920,6,-242,108,-81,22,-3
925,5,-245,109,-85,23,-5
930,5,-245,106,-90,27,-8
935,5,-244,108,-95,30,-10
940,5,-245,105,-97,32,-12
945,4,-248,106,-101,35,-14
950,11,-242,104,-100,38,-17
955,4,-244,107,-102,40,-19
960,7,-248,106,-105,42,-21
965,7,-247,103,-109,44,-24
970,4,-246,105,-110,46,-26
975,4,-247,104,-111,47,-28
980,4,-251,107,-111,50,-29
985,5,-251,107,-109,53,-31
990,6,-251,106,-105,55,-32
995,4,-252,107,-99,56,-32
1000,4,-252,109,-92,57,-33
1005,3,-251,110,-84,57,-30
1010,3,-250,108,-76,56,-31
1015,3,-250,103,-69,56,-28
1020,3,-248,103,-63,56,-26
1025,3,-251,110,-55,55,-24
1030,3,-251,106,-49,54,-21
1035,4,-251,104,-45,50,-18
1040,4,-247,104,-43,47,-15
1045,4,-247,101,-39,45,-10
1050,3,-249,104,-36,44,-6
1055,-6,-244,96,-33,39,-2
1060,2,-246,102,-30,35,2
1065,4,-244,102,-30,31,7
1070,4,-244,103,-30,28,12
1075,1,-243,104,-33,23,16
1080,4,-242,105,-36,14,23
1085,2,-243,107,-40,8,29
1090,2,-244,103,-43,1,34
1095,3,-244,104,-45,-6,38
1100,1,-243,105,-49,-14,43
1105,4,-246,108,-53,-22,48
1110,-1,-245,107,-57,-29,55
1115,-2,-246,110,-58,-36,59
1120,0,-248,108,-61,-41,63
1125,-2,-245,106,-63,-47,68
1130,-1,-248,109,-65,-53,72
1135,0,-248,107,-67,-58,77
1140,-1,-246,104,-69,-65,84
1145,-2,-247,105,-70,-70,90
1150,-3,-247,106,-71,-75,96
1155,-2,-250,108,-73,-83,101
1160,-4,-249,106,-75,-88,105
1165,-1,-250,101,-76,-95,110
1170,-4,-247,105,-77,-99,114
1175,-3,-250,111,-77,-104,118
1180,-1,-247,103,-75,-110,121
1185,1,-248,100,-74,-113,124
1190,1,-249,102,-72,-118,126
1195,-1,-245,104,-71,-122,129
1200,-1,-248,103,-71,-125,130
1205,1,-247,105,-68,-128,132
1210,1,-248,107,-69,-131,132
1215,0,-248,104,-69,-133,133
1220,-1,-249,103,-69,-136,133
1225,3,-246,104,-65,-139,132
1230,-1,-248,99,-63,-144,130
1235,1,-249,99,-60,-149,129
1240,3,-251,98,-62,-153,130
1245,4,-245,98,-67,-152,131
1250,1,-247,101,-74,-150,131
1255,2,-249,100,-79,-148,131
1260,1,-252,98,-82,-149,130
1265,3,-249,101,-75,-153,130
1270,4,-252,100,-63,-159,127
1275,4,-253,98,-55,-162,124
1280,4,-248,98,-52,-163,124
1285,4,-251,98,-48,-161,120
1290,4,-253,99,-44,-157,119
1295,4,-254,101,-34,-157,118
1300,5,-250,97,-25,-159,117
1305,6,-250,93,-19,-157,116
1310,5,-254,98,-19,-153,119
1315,8,-252,98,-22,-150,122
1320,9,-254,98,-23,-139,125
1325,10,-254,98,-19,-131,128
1330,9,-252,99,-13,-126,130
1335,9,-251,99,-13,-122,131
1340,6,-254,100,-19,-116,129
1345,8,-253,102,-23,-113,130
1350,9,-253,97,-23,-112,130
1355,10,-250,96,-21,-108,131
1360,13,-255,96,-21,-103,132
1365,13,-253,98,-23,-95,135
1370,12,-255,100,-25,-91,138
1375,10,-251,101,-21,-85,140
1380,13,-247,98,-16,-80,140
1385,9,-249,99,-11,-74,137
1390,13,-252,100,-5,-69,135
1395,8,-252,102,0,-63,134
1400,10,-250,101,5,-58,132
1405,14,-250,97,8,-52,128
1410,11,-247,99,8,-44,125
1415,11,-249,98,8,-36,120
1420,10,-251,98,8,-29,115
1425,11,-248,101,11,-21,111
1430,9,-248,100,10,-13,107
1435,6,-248,104,9,-5,101
1440,8,-247,103,6,3,95
1445,10,-247,102,5,11,91
1450,8,-250,97,3,17,87
1455,10,-250,99,1,25,83
1460,7,-248,102,-1,30,80
1465,8,-248,101,-4,37,78
1470,7,-247,102,-8,44,73
1475,7,-248,100,-13,51,70
1480,5,-246,100,-15,60,67
1485,8,-249,102,-14,71,64
1490,8,-248,102,-11,79,60
1495,9,-244,108,-7,88,55
1500,6,-247,104,-3,96,49
1505,4,-245,98,0,102,44
1510,4,-249,102,2,106,38
1515,4,-245,102,0,112,32
1520,4,-251,100,1,117,25
1525,4,-248,99,-1,121,20
1530,5,-246,100,-5,124,12
1535,3,-246,98,-5,127,6
1540,3,-247,102,-6,131,2
1545,6,-252,98,-8,133,-4
1550,4,-250,98,-10,137,-9
1555,5,-254,99,-10,139,-15
1560,4,-250,101,-9,143,-20
1565,5,-247,98,-5,147,-25
1570,5,-254,99,-3,151,-29
1575,4,-248,98,1,155,-32
1580,5,-251,97,3,160,-36
1585,5,-249,98,4,165,-40
1590,6,-250,101,4,170,-44
1595,4,-248,103,6,175,-46
1600,8,-250,103,7,179,-49
1605,6,-252,99,9,186,-52
1610,4,-251,101,11,190,-56
1615,5,-252,101,13,197,-59
1620,4,-249,103,17,201,-59
1625,5,-254,102,20,203,-61
1630,6,-252,103,25,207,-63
1635,7,-253,100,32,211,-66
1640,7,-253,102,42,214,-68
1645,8,-255,104,53,219,-70
1650,4,-254,103,65,223,-72
1655,5,-256,107,77,226,-72
1660,6,-254,100,89,227,-75
1665,5,-251,101,99,229,-76
1670,6,-253,100,105,229,-77
1675,5,-253,104,108,230,-79
1680,5,-249,101,110,230,-79
1685,6,-254,103,110,230,-79
1690,3,-250,104,111,231,-79
1695,5,-250,104,109,233,-79
1700,2,-246,104,108,233,-79
1705,3,-244,103,106,235,-79
1710,2,-245,110,106,235,-81
1715,1,-246,103,105,234,-81
1720,4,-249,102,105,234,-81
1725,2,-244,106,103,234,-81
1730,4,-246,102,100,234,-80
1735,3,-245,103,97,233,-81
1740,1,-246,102,95,234,-82
1745,4,-248,103,93,234,-83
1750,4,-245,105,92,237,-85
1755,2,-245,103,89,239,-88
1760,2,-250,104,86,242,-90
1765,1,-245,102,83,245,-91
1770,2,-249,104,80,246,-91
1775,3,-246,104,77,248,-96
1780,4,-249,103,75,250,-98
1785,3,-248,109,73,252,-99
1790,4,-248,108,71,253,-100
1795,4,-246,108,69,253,-100
1800,3,-248,104,69,254,-100
1805,0,-245,110,68,253,-101
1810,1,-247,109,68,251,-100
1815,4,-246,109,70,249,-99
1820,2,-248,107,71,247,-98
1825,2,-249,105,73,245,-96
1830,1,-247,108,74,243,-96
1835,4,-247,108,74,240,-94
1840,4,-246,113,75,238,-94
1845,4,-246,105,75,235,-92
1850,3,-244,106,76,232,-92
1855,4,-249,107,76,232,-90
1860,3,-248,109,77,230,-91
1865,4,-247,108,78,228,-88
1870,4,-244,106,77,228,-87
1875,3,-244,108,75,227,-88
1880,1,-246,105,72,228,-89
1885,4,-245,103,69,228,-89
1890,4,-244,107,68,227,-89
1895,0,-247,110,66,229,-91
1900,2,-245,108,64,228,-93
1905,2,-246,103,62,229,-92
1910,1,-245,107,59,230,-91
1915,0,-246,108,58,231,-91
1920,-2,-244,110,60,231,-93
1925,2,-247,108,62,229,-94
1930,2,-248,113,66,226,-92
1935,2,-245,108,67,224,-92
1940,0,-246,110,65,220,-95
1945,-3,-245,107,61,217,-94
1950,1,-244,106,55,213,-93
1955,-3,-245,110,49,211,-94
1960,2,-248,107,45,207,-95
1965,-1,-246,107,40,205,-94
1970,-2,-245,109,38,200,-95
1975,-2,-243,112,37,197,-96
1980,2,-243,108,36,194,-97
1985,4,-245,110,35,192,-96
1990,-1,-244,113,33,190,-97
1995,2,-243,108,32,188,-97
2000,0,-248,108,33,186,-95
2005,2,-243,111,34,184,-93
2010,1,-244,110,36,184,-91
2015,4,-244,110,40,181,-90
2020,3,-243,111,42,180,-88
2025,2,-242,111,43,180,-85
2030,4,-246,111,44,178,-83
2035,1,-243,105,44,179,-80
2040,5,-244,112,43,179,-80
2045,6,-245,113,43,182,-78
2050,5,-246,110,42,180,-76
2055,4,-242,114,41,179,-75
2060,3,-243,114,43,177,-74
2065,4,-243,111,43,176,-73
2070,4,-245,113,40,174,-72
2075,4,-242,111,37,173,-71
2080,6,-243,111,34,172,-70
2085,4,-246,110,31,172,-72
2090,4,-240,111,29,171,-72
2095,3,-243,111,27,169,-72
2100,4,-241,113,26,170,-72
2105,4,-243,112,23,168,-72
2110,4,-244,111,18,169,-74
2115,5,-246,114,14,170,-75
2120,3,-245,114,11,169,-77
2125,4,-242,116,9,167,-78
2130,5,-248,115,11,168,-80
2135,3,-243,116,13,169,-79
2140,5,-247,113,15,171,-80
2145,8,-250,120,20,172,-81
2150,4,-246,112,24,174,-81
2155,4,-248,114,29,176,-83
2160,4,-246,111,31,175,-84
2165,4,-247,112,33,177,-84
2170,4,-247,113,35,179,-83
2175,4,-246,112,39,177,-83
2180,4,-242,113,42,175,-82
2185,4,-244,112,42,175,-81
2190,3,-242,113,41,170,-79
2195,4,-244,115,37,166,-77
2200,4,-243,112,35,162,-77
2205,2,-242,111,37,157,-74
2210,1,-242,115,38,153,-71
2215,0,-243,114,40,149,-68
2220,2,-241,114,39,145,-65
2225,4,-240,113,39,139,-63
2230,2,-243,115,34,135,-60
2235,4,-241,112,32,130,-57
2240,3,-245,116,30,128,-54
2245,5,-243,115,28,124,-52
2250,3,-242,119,29,122,-51
2255,2,-248,116,32,120,-50
2260,4,-242,115,34,118,-46
2265,4,-243,113,36,118,-46
2270,3,-244,119,38,120,-45
2275,4,-244,112,39,117,-43
2280,4,-246,119,41,119,-44
2285,4,-245,118,40,119,-42
2290,5,-240,114,40,117,-42
2295,5,-243,114,42,118,-40
2300,4,-243,120,44,117,-40
2305,2,-247,123,46,117,-41
2310,4,-237,118,47,117,-42
2315,5,-245,120,48,115,-42
2320,4,-242,118,50,112,-41
2325,4,-243,116,53,109,-42
2330,4,-241,116,54,108,-41
2335,2,-240,115,58,104,-41
2340,3,-241,115,56,101,-40
2345,4,-239,117,50,100,-40
2350,5,-239,118,41,102,-37
2355,4,-241,118,35,100,-35
2360,7,-239,120,34,99,-34
2365,2,-239,124,40,99,-34
2370,5,-239,121,45,97,-34
2375,4,-241,117,52,95,-33
2380,4,-237,118,54,92,-32
2385,5,-234,115,53,91,-28
2390,5,-238,117,50,89,-27
2395,4,-233,118,44,90,-25
2400,4,-239,115,33,90,-21
2405,4,-239,120,24,90,-16
2410,4,-239,121,15,90,-12
2415,4,-235,119,10,91,-8
2420,5,-242,123,7,88,-4
2425,4,-241,125,7,87,1
2430,3,-240,124,7,85,4
2435,4,-245,122,6,82,8
2440,4,-243,122,5,77,10
2445,5,-242,119,2,73,12
2450,3,-243,125,2,71,12
2455,5,-248,126,0,72,15
2460,3,-247,126,2,69,14
2465,3,-245,120,8,66,17
2470,0,-245,121,18,60,19
2475,4,-248,116,31,53,22
2480,3,-244,117,44,47,26
2485,4,-242,118,53,41,30
2490,4,-241,115,57,34,32
2495,4,-241,116,56,28,35
2500,2,-240,117,53,22,38
2505,-1,-235,120,46,17,38
2510,3,-240,119,42,12,39
2515,4,-242,122,42,9,39
2520,4,-239,117,47,9,40
2525,4,-243,113,57,6,39
2530,8,-241,122,68,7,38
2535,8,-243,116,78,9,38
2540,6,-241,114,82,12,40
2545,5,-241,108,78,18,40
2550,5,-241,110,69,26,38
2555,4,-240,110,54,33,40
2560,5,-243,112,36,38,39
2565,3,-246,113,19,39,40
2570,3,-245,105,4,35,41
2575,3,-245,111,-9,30,43
2580,9,-252,109,-22,22,46
2585,-1,-251,106,-33,16,49
2590,1,-251,107,-41,13,51
2595,0,-253,104,-47,9,53
2600,4,-254,97,-49,6,54
2605,2,-254,99,-50,2,57
2610,-1,-250,100,-52,-7,61
2615,4,-254,97,-58,-11,67
2620,4,-247,95,-65,-16,71
2625,4,-249,95,-78,-15,72
2630,5,-245,95,-90,-13,72
2635,5,-247,94,-105,-10,72
2640,6,-247,90,-116,-6,67
2645,5,-246,89,-126,-4,65
2650,5,-243,88,-131,0,63
2655,5,-242,85,-138,5,59
2660,5,-240,89,-144,11,54
2665,7,-241,88,-150,20,48
2670,5,-235,81,-157,27,40
2675,5,-236,79,-164,33,35
2680,5,-234,79,-172,37,27
2685,5,-228,81,-182,40,19
2690,5,-217,75,-191,39,12
2695,6,-223,76,-201,36,5
2700,4,-221,74,-212,33,-5
2705,4,-219,73,-226,29,-13
2710,7,-216,67,-241,22,-21
2715,5,-212,64,-259,19,-31
2720,4,-210,66,-278,15,-43
2725,6,-210,64,-299,11,-55
2730,8,-206,60,-317,6,-68
2735,8,-205,62,-333,2,-81
2740,8,-203,59,-344,-6,-94
2745,8,-197,52,-358,-14,-106
2750,13,-197,52,-374,-24,-121
2755,10,-193,46,-391,-35,-139
2760,12,-188,43,-412,-46,-154
2765,13,-183,37,-437,-60,-172
2770,14,-182,32,-470,-72,-191
2775,15,-176,28,-501,-81,-205
2780,18,-170,26,-533,-89,-221
2785,19,-167,16,-569,-90,-240
2790,20,-158,21,-601,-86,-262
2795,17,-152,9,-648,-76,-287
2800,14,-146,9,-703,-64,-312
2805,18,-144,11,-761,-48,-335
2810,16,-137,12,-818,-31,-357
2815,19,-131,13,-871,-17,-372
2820,18,-128,13,-919,-3,-386
2825,24,-127,12,-963,9,-398
2830,22,-123,12,-1003,24,-407
2835,20,-122,13,-1040,39,-411
2840,25,-118,13,-1079,53,-419
2845,21,-119,9,-1115,66,-428
2850,20,-118,9,-1151,75,-429
2855,23,-120,10,-1190,85,-433
2860,23,-122,2,-1231,97,-433
2865,24,-127,3,-1282,112,-430
2870,20,-131,5,-1333,131,-430
2875,17,-136,6,-1376,157,-425
2880,14,-143,3,-1410,183,-419
2885,15,-149,4,-1438,214,-410
2890,9,-156,6,-1459,247,-402
2895,6,-156,5,-1476,283,-394
2900,4,-168,11,-1488,311,-385
2905,4,-179,11,-1503,330,-379
2910,6,-188,20,-1515,344,-376
2915,4,-193,18,-1524,349,-373
2920,5,-206,21,-1521,347,-365
2925,17,-213,27,-1507,340,-358
2930,20,-223,31,-1477,319,-356
2935,21,-234,30,-1435,301,-354
2940,26,-250,33,-1395,284,-336
2945,28,-254,44,-1366,268,-317
2950,30,-263,51,-1336,248,-303
2955,25,-270,52,-1290,213,-296
2960,36,-273,54,-1227,173,-290
2965,35,-274,58,-1168,135,-281
2970,32,-276,59,-1120,103,-278
2975,29,-278,60,-1088,71,-266
2980,25,-276,65,-1073,41,-244
2985,37,-289,79,-1064,20,-223
2990,26,-301,84,-1038,0,-228
2995,13,-305,90,-986,-9,-228
3000,12,-308,96,-911,-22,-198
3005,5,-305,89,-815,-36,-157
3010,9,-307,81,-720,-47,-112
3015,11,-306,75,-640,-49,-67
3020,6,-307,73,-573,-38,-24
3025,4,-306,72,-515,-18,24
3030,4,-309,67,-464,6,82
3035,4,-310,71,-419,35,146
3040,4,-312,73,-367,66,222
3045,9,-307,66,-295,103,284
3050,20,-303,66,-212,141,328
3055,24,-300,59,-129,178,353
3060,27,-297,60,-51,216,371
3065,33,-299,60,32,243,377
3070,33,-304,66,133,251,374
3075,33,-306,63,260,245,362
3080,31,-299,63,380,223,349
3085,32,-300,54,481,188,324
3090,30,-296,53,558,153,302
3095,32,-292,53,615,122,285
3100,38,-291,51,653,88,265
3105,30,-292,49,675,51,254
3110,25,-293,63,689,17,264
3115,18,-293,68,713,-18,287
3120,5,-295,88,767,-54,339
3125,16,-300,98,880,-110,417
3130,21,-315,85,1015,-177,491
3135,16,-307,78,1099,-203,533
3140,19,-312,81,1157,-198,574
3145,24,-313,81,1229,-187,613
3150,18,-311,86,1303,-181,641
3155,17,-312,74,1384,-179,657
3160,15,-303,79,1457,-183,657
3165,15,-294,66,1524,-186,638
3170,12,-286,64,1561,-177,606
3175,5,-279,66,1574,-162,567
3180,5,-275,64,1581,-143,537
3185,1,-269,68,1584,-126,506
3190,-1,-266,67,1584,-112,475
3195,0,-261,70,1589,-111,451
3200,-16,-253,84,1611,-125,410
3205,-8,-258,76,1647,-164,397
3210,-12,-260,82,1676,-219,392
3215,0,-259,87,1717,-287,397
3220,-11,-275,75,1781,-362,403
3225,-12,-279,83,1823,-435,431
3230,6,-278,87,1869,-494,457
3235,4,-277,87,1922,-543,452
3240,10,-288,88,1966,-587,464
3245,5,-283,95,1976,-621,474
3250,15,-281,102,1981,-645,483
3255,13,-281,105,1987,-658,479
3260,-3,-276,103,2009,-661,446
3265,14,-275,116,2034,-671,446
3270,13,-270,121,2058,-667,432
3275,8,-257,124,2079,-671,400
3280,-5,-256,123,2101,-690,370
3285,7,-255,126,2091,-707,378
3290,10,-246,127,2051,-716,352
3295,13,-242,123,1998,-721,327
3300,18,-229,129,1938,-723,300
3305,1,-224,123,1871,-725,269
3310,7,-222,120,1777,-709,264
3315,1,-221,124,1661,-685,240
3320,4,-223,129,1535,-664,220
3325,-1,-218,134,1413,-639,190
3330,-13,-227,136,1301,-615,148
3335,-1,-218,143,1182,-585,124
3340,-7,-226,147,1083,-538,96
3345,-9,-233,154,994,-494,67
3350,-14,-233,162,912,-455,38
3355,-12,-241,166,848,-417,20
3360,-31,-238,166,803,-378,-14
3365,-12,-237,168,771,-344,-33
3370,-18,-233,169,741,-293,-56
3375,-21,-235,165,718,-240,-75
3380,-30,-226,173,694,-188,-97
3385,-28,-236,177,689,-143,-131
3390,-25,-236,177,701,-101,-136
3395,-31,-244,184,737,-65,-139
3400,5,-240,213,786,-31,-151
3405,-28,-271,196,842,-12,-183
3410,-32,-270,200,897,9,-165
3415,-15,-277,206,965,29,-156
3420,-21,-288,208,1065,52,-173
3425,-10,-283,205,1176,87,-156
3430,5,-282,214,1280,123,-159
3435,4,-265,198,1369,161,-169
3440,-1,-265,198,1424,179,-198
3445,21,-250,184,1430,183,-180
3450,20,-245,187,1410,196,-171
3455,19,-242,184,1378,209,-159
3460,18,-230,183,1338,222,-151
3465,23,-233,181,1278,219,-140
3470,25,-234,187,1228,225,-133
3475,17,-233,188,1194,239,-134
3480,17,-232,190,1162,243,-142
3485,11,-227,186,1141,262,-150
3490,5,-228,191,1122,271,-187
3495,6,-229,194,1083,285,-174
3500,4,-229,193,1065,319,-178
3505,7,-230,197,1055,344,-185
3510,3,-235,201,1056,371,-199
3515,-3,-234,205,1080,406,-210
3520,-1,-232,200,1106,425,-223
3525,2,-236,206,1125,442,-232
3530,5,-237,208,1142,454,-241
3535,4,-229,206,1159,462,-252
3540,4,-221,215,1180,479,-257
3545,8,-218,214,1204,491,-255
3550,1,-217,218,1198,507,-238
3555,-12,-220,229,1165,526,-197
3560,-7,-232,228,1100,534,-140
3565,3,-248,231,991,538,-89
3570,18,-265,243,840,537,-47
3575,33,-286,272,674,532,-21
3580,44,-311,313,548,506,-10
3585,62,-335,327,496,457,6
3590,72,-345,331,489,399,9
3595,66,-345,334,510,339,-18
3600,87,-337,348,571,280,-59
3605,87,-322,367,702,212,-124
3610,75,-304,357,932,125,-203
3615,68,-288,335,1213,29,-278
3620,61,-271,311,1491,-47,-354
3625,49,-254,281,1728,-89,-414
3630,38,-235,251,1879,-104,-448
3635,36,-212,228,1932,-103,-457
3640,28,-186,221,1910,-97,-444
3645,24,-156,214,1835,-84,-409
3650,27,-131,199,1730,-53,-359
3655,29,-105,189,1594,-11,-298
3660,28,-93,180,1439,38,-231
3665,20,-78,172,1264,85,-166
3670,18,-67,167,1074,129,-109
3675,18,-63,164,882,167,-64
3680,14,-58,171,695,206,-28
3685,14,-60,168,519,244,3
3690,10,-63,170,358,278,22
3695,8,-66,182,216,309,39
3700,4,-73,186,102,334,48
3705,4,-82,193,20,351,51
3710,2,-93,201,-28,364,49
3715,-2,-106,205,-40,368,44
3720,-5,-113,211,-23,368,40
3725,-8,-120,214,8,368,38
3730,-7,-129,222,73,368,38
3735,-9,-131,223,158,368,40
3740,-10,-138,231,260,367,39
3745,-5,-141,235,372,367,41
3750,-8,-141,235,493,365,39
3755,-7,-146,236,622,364,38
3760,-16,-148,235,757,374,40
3765,-16,-146,240,887,383,45
3770,-12,-149,243,1016,386,46
3775,-18,-143,246,1139,383,47
3780,-19,-133,244,1251,377,48
3785,-17,-128,245,1346,370,49
3790,-18,-118,247,1416,363,54
3795,-15,-113,248,1466,353,56
3800,-8,-110,246,1493,343,59
3805,-6,-97,247,1482,339,56
3810,-6,-93,241,1438,341,52
3815,-2,-83,243,1366,351,49
3820,1,-80,242,1269,365,44
3825,3,-73,245,1156,377,41
3830,4,-69,241,1037,388,35
3835,4,-74,241,920,396,26
3840,4,-70,243,811,403,23
3845,6,-71,245,708,407,23
3850,4,-72,247,611,407,23
3855,3,-73,249,528,406,25
3860,2,-76,246,449,400,31
3865,1,-76,248,379,387,37
3870,-6,-80,251,322,374,43
3875,-5,-85,247,274,360,50
3880,-9,-84,248,233,351,54
3885,-12,-87,252,200,345,57
3890,-15,-87,252,178,343,54
3895,-19,-88,251,170,343,49
3900,-23,-85,251,171,346,36
3905,-26,-89,249,182,350,25
3910,-24,-87,250,198,354,12
3915,-25,-86,252,211,357,-2
3920,-28,-81,250,219,366,-13
3925,-28,-78,254,223,370,-21
3930,-24,-76,253,227,376,-31
3935,-26,-70,247,228,383,-39
3940,-20,-70,252,228,389,-47
3945,-16,-66,248,228,398,-55
3950,-16,-63,248,226,406,-61
3955,-14,-62,249,221,417,-64
3960,-14,-63,249,215,428,-67
3965,-12,-58,249,210,435,-69
