timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
790,34,-260,-7,-16,6,-3
795,35,-259,-12,-17,5,-3
800,36,-260,-8,-17,3,-4
805,36,-257,-10,-17,1,-3
810,35,-261,-9,-20,1,-3
815,35,-260,-12,-21,1,-2
820,33,-259,-9,-21,2,-3
825,32,-256,-10,-20,2,-3
830,32,-257,-7,-22,3,-3
835,37,-257,-11,-23,3,-3
840,35,-258,-5,-23,2,-4
845,37,-260,-10,-23,2,-3
850,36,-256,-8,-24,3,-4
855,33,-257,-8,-27,4,-3
860,35,-258,-9,-30,3,-4
865,36,-258,-6,-33,4,-5
870,37,-260,-4,-36,6,-4
875,37,-260,-8,-39,5,-4
880,36,-258,-8,-42,7,-3
885,35,-256,-4,-45,8,-5
890,39,-259,3,-46,7,-6
895,34,-258,-5,-48,8,-7
900,33,-257,-5,-48,9,-8
905,36,-257,-6,-49,9,-9
910,33,-259,-6,-51,9,-8
915,32,-257,-7,-50,10,-8
920,35,-258,-8,-52,11,-9
925,33,-257,-10,-52,11,-9
930,32,-257,-11,-52,12,-11
935,31,-258,-5,-53,12,-11
940,31,-258,-8,-52,11,-12
945,28,-257,-15,-51,11,-10
950,33,-257,-9,-53,9,-11
955,33,-259,-7,-55,9,-12
960,33,-257,-9,-54,6,-12
965,35,-261,-4,-54,4,-12
970,32,-259,-7,-52,2,-10
975,32,-260,-7,-52,1,-10
980,35,-260,-9,-49,2,-11
985,33,-259,-6,-51,2,-11
990,37,-258,-9,-49,1,-10
995,33,-261,-11,-47,0,-9
1000,29,-262,-6,-47,0,-9
1005,33,-260,-9,-44,0,-8
1010,32,-259,-7,-42,-3,-7
1015,32,-259,-7,-41,-5,-7
1020,31,-261,-9,-39,-6,-6
1025,34,-259,-8,-38,-6,-5
1030,34,-264,-7,-38,-9,-5
1035,35,-260,-6,-36,-9,-5
1040,35,-259,-7,-33,-11,-4
1045,33,-260,-11,-31,-13,-3
1050,32,-255,-9,-29,-11,-2
1055,33,-260,-9,-27,-11,-3
1060,35,-261,-9,-25,-11,-4
1065,36,-259,-9,-22,-9,-4
1070,37,-260,0,-21,-9,-2
1075,35,-261,-10,-19,-6,-3
1080,33,-259,-4,-20,-5,-4
1085,35,-258,-6,-21,-2,-3
1090,33,-258,-8,-23,-1,-3
1095,35,-257,-4,-24,-2,-5
1100,37,-259,-5,-28,-2,-5
1105,34,-257,-6,-29,0,-6
1110,31,-258,-8,-32,-1,-5
1115,32,-257,-8,-34,-1,-6
1120,35,-260,-5,-36,-1,-6
1125,35,-259,-7,-36,0,-7
1130,35,-258,-7,-35,0,-6
1135,32,-260,-6,-35,1,-5
1140,35,-258,-13,-34,2,-6
1145,34,-260,-6,-31,4,-7
1150,37,-259,-4,-31,6,-6
1155,36,-258,-8,-31,8,-5
1160,32,-263,-10,-31,9,-6
1165,39,-256,-5,-29,11,-4
1170,37,-261,-6,-29,13,-4
1175,35,-262,-7,-30,14,-4
1180,34,-261,-5,-29,14,-5
1185,35,-262,-5,-30,15,-5
1190,33,-258,-10,-28,17,-8
1195,34,-261,-5,-27,17,-8
1200,31,-257,-9,-25,16,-9
1205,34,-256,-8,-24,15,-9
1210,35,-259,-5,-23,14,-9
1215,35,-262,-5,-24,14,-10
1220,33,-258,-7,-25,13,-11
1225,33,-259,-10,-25,13,-10
1230,35,-259,-9,-25,14,-10
1235,33,-260,-7,-26,13,-10
1240,35,-260,-8,-26,13,-10
1245,35,-257,-6,-27,13,-8
1250,33,-260,-7,-26,12,-7
1255,34,-261,-10,-27,14,-5
1260,34,-259,-11,-31,13,-4
1265,32,-257,-4,-30,14,-4
1270,32,-254,-7,-31,12,-2
1275,29,-263,-14,-36,10,-3
1280,35,-261,-6,-37,10,-3
1285,34,-259,-4,-38,10,-4
1290,35,-258,-3,-36,12,-4
1295,32,-258,-5,-33,11,-5
1300,34,-262,-7,-33,11,-4
1305,33,-260,-3,-35,11,-6
1310,33,-257,-4,-36,11,-5
1315,34,-256,-4,-39,11,-5
1320,35,-258,-1,-40,12,-7
1325,33,-260,-1,-40,12,-7
1330,33,-259,-7,-42,12,-7
1335,32,-258,-11,-41,12,-6
1340,34,-258,-4,-43,11,-7
1345,35,-259,-7,-45,12,-7
1350,33,-260,-7,-46,12,-6
1355,37,-259,-11,-47,13,-8
1360,33,-257,-7,-46,16,-9
1365,37,-259,-4,-45,18,-9
1370,34,-257,-10,-47,19,-9
1375,31,-261,-6,-48,21,-10
1380,38,-260,-12,-48,23,-11
1385,35,-257,-3,-50,24,-13
1390,36,-262,-7,-53,26,-10
1395,35,-259,-7,-54,26,-11
1400,34,-258,-7,-55,26,-12
1405,35,-257,-10,-54,25,-12
1410,32,-257,-4,-53,25,-12
1415,34,-260,-8,-54,25,-10
1420,32,-257,-3,-55,24,-9
1425,32,-257,-6,-54,23,-10
1430,36,-261,-4,-53,23,-8
1435,31,-258,-5,-54,22,-8
1440,35,-259,-6,-52,22,-8
1445,34,-261,-2,-51,20,-8
1450,33,-260,-12,-51,20,-9
1455,34,-259,-7,-50,20,-8
1460,35,-258,-9,-52,20,-7
1465,35,-259,-3,-49,20,-8
1470,31,-260,-11,-52,19,-7
1475,33,-260,-6,-53,18,-7
1480,36,-260,-5,-53,18,-7
1485,36,-261,-2,-53,20,-8
1490,35,-264,-6,-53,20,-7
1495,35,-259,-10,-52,20,-9
1500,36,-262,-7,-55,21,-8
1505,32,-261,-5,-53,20,-8
1510,34,-257,-6,-55,22,-9
1515,34,-259,-7,-57,22,-8
1520,36,-260,-10,-55,22,-8
1525,33,-258,-8,-53,23,-6
1530,35,-259,-4,-52,22,-5
1535,36,-261,-7,-52,22,-6
1540,36,-262,-11,-51,20,-5
1545,35,-257,-8,-51,18,-6
1550,33,-258,-6,-51,16,-5
1555,32,-258,-3,-51,15,-6
1560,31,-255,-8,-55,14,-7
1565,31,-257,-6,-58,14,-7
1570,32,-256,-5,-59,14,-6
1575,33,-256,-3,-61,14,-8
1580,37,-260,-8,-63,16,-7
1585,32,-256,-7,-64,18,-6
1590,35,-258,-9,-67,20,-7
1595,33,-257,-8,-66,21,-7
1600,34,-257,-11,-66,23,-7
1605,33,-257,-9,-65,23,-9
1610,32,-259,-9,-66,24,-9
1615,33,-257,-6,-70,23,-9
1620,33,-261,-12,-74,22,-10
1625,34,-258,-3,-79,24,-10
1630,33,-259,-7,-79,23,-9
1635,35,-261,-6,-79,24,-8
1640,34,-259,-13,-83,24,-7
1645,36,-263,-9,-81,24,-5
1650,38,-264,-10,-79,25,-4
1655,35,-260,-10,-72,22,-5
1660,36,-261,-11,-66,20,-4
1665,32,-260,-10,-61,17,-3
1670,35,-264,-5,-55,16,-3
1675,32,-260,-8,-51,17,-2
1680,31,-259,-11,-48,18,-1
1685,33,-262,-3,-46,17,-1
1690,32,-260,-6,-47,20,-2
1695,31,-261,-6,-49,19,-3
1700,32,-259,-12,-51,19,-3
1705,32,-262,-6,-51,20,-4
1710,37,-258,-11,-53,22,-5
1715,30,-258,-6,-53,25,-6
1720,32,-259,-9,-55,28,-7
1725,32,-257,-8,-53,30,-7
1730,34,-257,-6,-54,32,-8
1735,33,-256,-12,-55,31,-8
1740,33,-256,-9,-56,30,-9
1745,32,-258,-2,-57,30,-9
1750,36,-259,-10,-58,30,-10
1755,36,-261,-11,-62,28,-9
1760,32,-254,-8,-64,28,-8
1765,32,-257,-12,-64,29,-8
1770,31,-257,-10,-66,30,-7
1775,35,-259,-12,-69,31,-6
1780,32,-257,-12,-69,31,-6
1785,37,-262,-5,-70,33,-6
1790,33,-259,-5,-69,33,-6
1795,32,-262,-7,-69,33,-6
1800,33,-258,-8,-69,32,-5
1805,33,-261,-8,-67,31,-3
1810,34,-265,-2,-68,31,-3
1815,36,-267,-6,-67,28,-4
1820,35,-258,-9,-65,27,-2
1825,32,-257,-8,-62,27,-4
1830,33,-260,-9,-59,27,-2
1835,29,-260,-9,-58,28,-3
1840,34,-259,-8,-57,27,-2
1845,34,-261,-10,-56,28,-3
1850,34,-261,-12,-52,28,-2
1855,31,-258,-10,-52,27,-2
1860,33,-260,-8,-49,27,-4
1865,33,-261,-4,-47,29,-4
1870,32,-267,-8,-47,31,-4
1875,33,-258,-6,-47,33,-6
1880,32,-256,-10,-48,35,-7
1885,33,-258,-11,-51,37,-7
1890,33,-258,-5,-55,38,-7
1895,33,-258,-8,-60,38,-7
1900,34,-259,-10,-62,38,-8
1905,37,-260,-7,-65,37,-9
1910,33,-257,-6,-66,35,-9
1915,34,-257,-11,-68,32,-8
1920,32,-260,-12,-67,30,-9
1925,36,-259,-10,-69,29,-7
1930,33,-258,-6,-68,26,-5
1935,33,-258,-9,-69,28,-6
1940,33,-258,-10,-69,28,-5
1945,32,-259,-8,-69,29,-5
1950,33,-259,-11,-69,29,-4
1955,34,-257,-9,-69,29,-4
1960,34,-259,-11,-69,29,-3
1965,31,-260,-10,-68,29,-2
1970,35,-263,-11,-68,30,-3
1975,32,-263,-11,-66,29,-3
1980,30,-259,-10,-64,28,-3
1985,33,-257,3,-62,28,-3
1990,31,-257,-11,-61,28,-3
1995,33,-261,-12,-61,28,-4
2000,34,-260,-9,-59,27,-3
2005,34,-261,-11,-56,26,-4
2010,35,-258,-13,-54,27,-4
2015,31,-259,-13,-54,26,-4
2020,33,-259,-7,-53,27,-4
2025,36,-259,-12,-53,26,-3
2030,35,-259,-8,-56,26,-3
2035,32,-260,-17,-58,25,-3
2040,34,-260,-7,-60,23,-2
2045,35,-260,-11,-60,23,-2
2050,35,-259,-10,-61,25,-3
2055,31,-257,-8,-61,24,-2
2060,35,-258,-10,-62,23,-2
2065,34,-256,-11,-63,24,-2
2070,35,-261,-9,-64,24,-2
2075,36,-257,-9,-67,25,0
2080,33,-257,-8,-69,25,0
2085,34,-262,-13,-71,24,0
2090,39,-256,-11,-73,26,-1
2095,32,-258,-13,-72,27,0
2100,32,-257,-10,-75,25,-2
2105,35,-260,-11,-76,25,-1
2110,33,-258,-12,-78,25,-3
2115,33,-260,-15,-79,24,-4
2120,33,-258,-15,-78,25,-4
2125,34,-256,-11,-78,28,-4
2130,32,-258,-12,-76,30,-6
2135,33,-261,-15,-78,34,-8
2140,29,-258,-17,-78,32,-9
2145,34,-258,-16,-78,35,-8
2150,33,-257,-11,-81,35,-8
2155,33,-257,-10,-84,35,-8
2160,33,-259,-14,-84,34,-8
2165,34,-261,-12,-84,33,-8
2170,31,-258,-8,-82,30,-8
2175,34,-261,-15,-82,29,-8
2180,30,-257,-11,-82,29,-5
2185,37,-260,-12,-82,29,-5
2190,35,-261,-17,-83,28,-4
2195,30,-257,-17,-83,27,-4
2200,34,-259,-16,-82,27,-2
2205,32,-261,-17,-82,26,-2
2210,34,-260,-11,-82,25,-2
2215,36,-257,-14,-82,24,-2
2220,33,-258,-13,-82,23,-1
2225,34,-256,-18,-81,24,-2
2230,33,-260,-16,-84,25,-3
2235,33,-262,-14,-85,26,-3
2240,33,-261,-13,-85,27,-3
2245,33,-258,-17,-87,26,-3
2250,29,-258,-15,-87,27,-4
2255,28,-258,-13,-86,26,-4
2260,35,-260,-9,-86,25,-4
2265,31,-260,-11,-88,25,-6
2270,33,-258,-14,-87,26,-9
2275,30,-261,-11,-86,26,-10
2280,31,-261,-15,-83,28,-9
2285,27,-260,-19,-79,27,-11
2290,32,-260,-15,-77,25,-8
2295,30,-260,-11,-74,22,-9
2300,35,-265,-13,-74,21,-7
2305,35,-261,-14,-73,17,-6
2310,33,-258,-15,-70,15,-5
2315,32,-258,-14,-72,13,-3
2320,30,-260,-13,-72,10,-1
2325,29,-258,-18,-72,9,1
2330,30,-257,-16,-78,6,4
2335,30,-259,-16,-80,4,7
2340,34,-259,-12,-79,2,9
2345,29,-258,-19,-80,-2,12
2350,31,-258,-18,-81,-4,14
2355,31,-260,-20,-82,-7,15
2360,26,-259,-16,-81,-11,19
2365,31,-258,-23,-85,-17,22
2370,29,-259,-22,-89,-21,24
2375,27,-257,-26,-92,-24,27
2380,27,-257,-26,-98,-27,28
2385,28,-259,-27,-104,-33,31
2390,27,-258,-28,-108,-36,32
2395,26,-259,-32,-110,-40,33
2400,30,-259,-26,-113,-43,34
2405,28,-258,-33,-115,-46,34
2410,26,-260,-34,-117,-48,34
2415,33,-258,-35,-119,-47,34
2420,33,-260,-33,-118,-45,34
2425,31,-262,-38,-119,-44,31
2430,35,-265,-38,-121,-40,27
2435,34,-259,-33,-121,-34,25
2440,32,-260,-34,-122,-27,20
2445,35,-261,-35,-122,-22,16
2450,37,-263,-34,-126,-17,12
2455,35,-261,-31,-130,-12,10
2460,37,-263,-34,-135,-8,7
2465,35,-261,-35,-139,-4,5
2470,31,-261,-34,-144,-2,4
2475,33,-258,-32,-148,-2,3
2480,29,-258,-31,-153,-3,2
2485,31,-256,-32,-158,-4,3
2490,32,-257,-30,-163,-6,3
2495,34,-256,-33,-169,-10,1
2500,34,-257,-32,-173,-13,-1
2505,32,-255,-31,-178,-12,0
2510,30,-254,-38,-185,-11,-2
2515,31,-252,-40,-191,-7,-2
2520,33,-249,-40,-200,-3,-4
2525,32,-253,-39,-210,5,-5
2530,34,-249,-38,-220,11,-8
2535,34,-251,-42,-234,19,-9
2540,31,-249,-40,-249,27,-14
2545,32,-248,-43,-265,34,-16
2550,36,-249,-42,-280,41,-20
2555,34,-252,-43,-295,44,-23
2560,32,-248,-42,-314,44,-26
2565,31,-254,-44,-333,44,-29
2570,32,-252,-47,-350,42,-32
2575,30,-254,-49,-369,40,-37
2580,32,-262,-46,-383,38,-40
2585,32,-256,-46,-394,37,-42
2590,30,-256,-46,-403,40,-46
2595,30,-255,-45,-409,41,-51
2600,33,-256,-48,-412,43,-53
2605,30,-257,-48,-414,45,-57
2610,30,-256,-49,-417,48,-61
2615,30,-255,-45,-420,51,-63
2620,29,-257,-50,-426,54,-65
2625,29,-254,-50,-431,55,-64
2630,28,-254,-51,-437,52,-67
2635,30,-256,-50,-445,48,-69
2640,29,-253,-50,-452,44,-70
2645,27,-252,-49,-462,38,-69
2650,29,-251,-53,-471,32,-70
2655,26,-251,-51,-481,27,-69
2660,26,-251,-52,-495,23,-68
2665,29,-250,-53,-506,19,-69
2670,25,-253,-54,-517,14,-68
2675,27,-252,-54,-530,10,-68
2680,27,-250,-56,-539,8,-67
2685,27,-250,-55,-549,4,-68
2690,28,-253,-60,-557,-1,-69
2695,26,-250,-57,-565,-5,-71
2700,26,-249,-57,-570,-5,-72
2705,29,-249,-52,-578,-3,-74
2710,29,-247,-56,-585,1,-74
2715,28,-246,-56,-591,6,-76
2720,33,-247,-54,-595,14,-78
2725,33,-246,-61,-600,22,-82
2730,37,-245,-62,-606,31,-88
2735,36,-246,-60,-613,40,-93
2740,33,-243,-58,-621,51,-97
2745,37,-246,-63,-629,59,-103
2750,41,-247,-62,-636,68,-109
2755,39,-244,-63,-641,75,-116
2760,44,-247,-59,-645,81,-123
2765,41,-244,-64,-650,85,-130
2770,45,-245,-60,-650,87,-135
2775,44,-246,-63,-653,86,-139
2780,50,-250,-61,-659,83,-144
2785,48,-249,-65,-666,83,-148
2790,47,-241,-65,-664,84,-152
2795,49,-254,-65,-668,89,-155
2800,51,-253,-61,-671,93,-161
2805,50,-251,-66,-672,96,-164
2810,47,-255,-65,-673,97,-165
2815,50,-256,-68,-679,99,-168
2820,46,-255,-64,-681,105,-169
2825,46,-256,-65,-682,111,-170
2830,50,-258,-65,-681,117,-170
2835,47,-255,-65,-684,126,-171
2840,47,-259,-66,-686,136,-172
2845,46,-257,-66,-684,147,-170
2850,45,-259,-67,-684,158,-169
2855,45,-258,-65,-684,166,-164
2860,41,-258,-66,-683,173,-164
2865,44,-260,-66,-678,178,-161
2870,40,-259,-65,-674,181,-158
2875,40,-257,-65,-670,180,-155
2880,40,-258,-69,-668,181,-152
2885,37,-257,-62,-667,182,-146
2890,36,-258,-67,-668,182,-144
2895,37,-258,-67,-671,180,-139
2900,35,-256,-71,-676,175,-133
2905,30,-260,-63,-679,165,-128
2910,35,-256,-69,-680,155,-122
2915,33,-254,-70,-685,142,-117
2920,31,-256,-74,-693,131,-111
2925,33,-254,-74,-699,122,-106
2930,35,-255,-74,-707,113,-102
2935,33,-255,-76,-714,105,-97
2940,36,-255,-80,-722,96,-94
2945,36,-253,-78,-729,88,-93
2950,35,-255,-84,-733,82,-94
2955,35,-252,-85,-739,79,-92
2960,38,-247,-89,-744,77,-95
2965,40,-256,-83,-750,76,-96
2970,39,-258,-86,-755,76,-98
2975,38,-258,-81,-758,76,-100
2980,43,-256,-81,-755,75,-100
2985,42,-258,-85,-750,74,-98
2990,46,-258,-81,-741,75,-98
2995,47,-257,-81,-735,77,-97
3000,50,-258,-84,-723,81,-94
3005,47,-256,-83,-714,85,-91
3010,46,-259,-89,-711,91,-87
3015,48,-250,-89,-709,91,-82
3020,51,-260,-85,-706,94,-79
3025,51,-257,-89,-702,95,-75
3030,53,-260,-86,-695,93,-70
3035,49,-258,-87,-691,88,-65
3040,51,-256,-87,-687,81,-58
3045,53,-260,-93,-682,72,-54
3050,52,-263,-90,-680,62,-48
3055,51,-259,-92,-678,56,-45
3060,49,-259,-93,-680,50,-43
3065,52,-259,-101,-683,44,-42
3070,48,-261,-98,-683,42,-44
3075,51,-261,-103,-682,39,-46
3080,46,-259,-104,-678,36,-49
3085,50,-260,-105,-674,33,-54
3090,49,-260,-106,-669,31,-58
3095,48,-259,-106,-666,30,-63
3100,47,-259,-109,-664,28,-67
3105,48,-260,-112,-666,26,-71
3110,51,-258,-110,-667,24,-71
3115,46,-258,-111,-663,21,-70
3120,47,-257,-114,-659,14,-68
3125,43,-257,-119,-656,7,-63
3130,48,-256,-113,-650,3,-55
3135,48,-255,-111,-645,-3,-46
3140,43,-249,-114,-641,-11,-38
3145,48,-251,-114,-639,-20,-28
3150,43,-248,-110,-638,-28,-19
3155,44,-245,-113,-638,-36,-10
3160,45,-242,-115,-636,-44,-3
3165,45,-243,-115,-638,-51,4
3170,45,-239,-117,-643,-57,8
3175,45,-236,-117,-647,-59,13
3180,47,-235,-113,-654,-57,16
3185,46,-232,-124,-659,-56,19
3190,44,-232,-123,-666,-48,19
3195,49,-233,-124,-674,-40,17
3200,47,-233,-127,-682,-33,15
3205,48,-233,-125,-691,-25,12
3210,49,-231,-127,-700,-19,8
3215,53,-236,-128,-708,-17,4
3220,50,-231,-131,-712,-16,0
3225,53,-234,-128,-715,-17,-2
3230,57,-242,-136,-716,-22,-5
3235,51,-240,-133,-714,-29,-7
3240,53,-243,-134,-716,-39,-8
3245,52,-249,-133,-715,-49,-11
3250,51,-247,-134,-713,-61,-17
3255,52,-248,-141,-711,-71,-20
3260,51,-251,-136,-712,-83,-23
3265,48,-251,-136,-709,-92,-26
3270,53,-253,-136,-703,-100,-29
3275,48,-253,-138,-695,-104,-32
3280,51,-252,-141,-686,-106,-34
3285,47,-250,-143,-675,-108,-38
3290,50,-254,-138,-667,-108,-38
3295,51,-253,-143,-658,-106,-37
3300,48,-246,-139,-652,-108,-35
3305,49,-244,-149,-650,-111,-32
3310,49,-241,-145,-652,-112,-28
3315,48,-241,-149,-653,-114,-24
3320,48,-242,-146,-653,-115,-20
3325,52,-240,-149,-650,-114,-17
3330,53,-240,-149,-647,-112,-13
3335,52,-241,-151,-645,-110,-11
3340,47,-240,-150,-645,-107,-12
3345,54,-240,-152,-645,-104,-14
3350,50,-238,-157,-645,-100,-14
3355,50,-238,-158,-644,-99,-17
3360,49,-237,-159,-645,-96,-22
3365,50,-237,-160,-649,-93,-27
3370,48,-236,-161,-652,-92,-29
3375,50,-238,-161,-655,-92,-32
3380,48,-236,-162,-659,-93,-32
3385,47,-233,-163,-667,-94,-31
3390,51,-229,-159,-671,-93,-32
3395,46,-231,-163,-673,-93,-30
3400,47,-229,-165,-677,-95,-28
3405,47,-225,-166,-680,-96,-24
3410,46,-227,-163,-684,-96,-20
3415,44,-226,-164,-684,-100,-17
3420,49,-228,-164,-684,-102,-12
3425,50,-228,-163,-678,-105,-8
3430,48,-227,-164,-666,-106,-6
3435,47,-224,-167,-654,-108,-4
3440,54,-226,-169,-637,-106,-6
3445,47,-225,-166,-622,-103,-10
3450,50,-225,-173,-606,-92,-16
3455,50,-223,-172,-593,-83,-23
3460,49,-222,-175,-584,-68,-34
3465,53,-224,-178,-577,-52,-42
3470,53,-220,-179,-574,-39,-52
3475,54,-224,-177,-573,-27,-57
3480,51,-220,-178,-569,-18,-66
3485,54,-222,-176,-564,-12,-72
3490,51,-220,-180,-563,-13,-77
3495,50,-220,-184,-563,-15,-79
3500,54,-224,-185,-562,-19,-82
3505,53,-224,-185,-560,-25,-82
3510,51,-223,-190,-555,-30,-82
3515,49,-224,-190,-550,-35,-80
3520,51,-223,-193,-543,-37,-79
3525,50,-228,-190,-533,-39,-80
3530,47,-224,-197,-526,-44,-79
3535,45,-225,-195,-517,-48,-77
3540,45,-229,-196,-510,-50,-71
3545,44,-225,-199,-507,-54,-70
3550,44,-224,-193,-507,-56,-68
3555,39,-221,-194,-512,-59,-68
3560,42,-226,-189,-515,-63,-62
3565,41,-219,-187,-518,-66,-62
3570,34,-226,-189,-516,-68,-60
3575,36,-215,-187,-512,-71,-57
3580,36,-214,-187,-508,-71,-53
3585,38,-213,-191,-501,-70,-50
3590,37,-211,-190,-490,-68,-48
3595,37,-208,-190,-477,-65,-44
3600,34,-208,-190,-457,-63,-41
3605,43,-212,-197,-427,-62,-26
3610,41,-213,-197,-406,-54,-33
3615,42,-210,-205,-391,-46,-36
3620,44,-208,-205,-381,-40,-36
3625,45,-209,-202,-378,-37,-34
3630,50,-207,-206,-378,-32,-32
3635,53,-206,-206,-379,-30,-32
3640,49,-206,-206,-382,-24,-33
3645,52,-206,-203,-384,-19,-33
3650,57,-212,-209,-383,-16,-25
3655,55,-209,-211,-383,-7,-30
3660,56,-210,-206,-389,3,-39
3665,56,-209,-205,-395,10,-49
3670,56,-204,-204,-401,13,-55
