timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1025,46,-128,193,3,93,12
1030,45,-127,197,2,95,7
1035,42,-127,195,3,95,6
1040,45,-128,192,3,97,2
1045,42,-126,192,2,99,5
1050,43,-128,193,4,100,3
1055,42,-127,192,4,100,4
1060,40,-126,194,5,99,0
1065,39,-127,193,5,100,1
1070,40,-127,194,6,100,-1
1075,38,-126,193,7,98,0
1080,39,-126,193,6,97,-3
1085,38,-126,194,7,97,-1
1090,38,-126,192,8,96,-5
1095,38,-126,194,10,96,-4
1100,39,-126,192,11,97,-6
1105,35,-125,192,13,95,-4
1110,38,-125,195,13,93,-8
1115,37,-124,193,14,91,-7
1120,34,-125,196,16,88,-9
1125,37,-126,195,14,86,-9
1130,38,-128,192,14,85,-11
1135,37,-122,195,13,83,-9
1140,36,-122,195,10,81,-11
1145,37,-124,194,7,81,-10
1150,34,-124,195,4,79,-12
1155,35,-123,191,0,77,-10
1160,34,-127,195,-3,74,-11
1165,36,-124,193,-7,73,-10
1170,35,-121,198,-10,72,-13
1175,38,-126,193,-12,71,-10
1180,36,-123,194,-12,68,-11
1185,36,-124,195,-13,67,-8
1190,39,-124,195,-12,64,-10
1195,35,-125,194,-13,63,-7
1200,37,-127,195,-12,60,-7
1205,37,-125,198,-10,59,-4
1210,37,-122,193,-10,58,-3
1215,36,-123,192,-10,57,-1
1220,37,-123,193,-11,54,-3
1225,35,-124,193,-10,52,1
1230,37,-123,194,-9,49,1
1235,37,-124,196,-12,48,2
1240,37,-123,196,-13,44,2
1245,38,-122,194,-13,42,2
1250,38,-124,193,-13,41,2
1255,42,-124,193,-16,42,2
1260,39,-123,194,-17,41,1
1265,39,-122,196,-18,42,1
1270,45,-125,191,-20,42,-1
1275,42,-125,195,-22,41,0
1280,44,-124,196,-21,39,-1
1285,43,-123,195,-21,40,1
1290,41,-124,195,-22,40,-1
1295,41,-123,193,-20,39,0
1300,43,-125,195,-18,37,1
1305,44,-123,195,-15,36,1
1310,43,-122,193,-15,35,2
1315,46,-123,192,-14,34,2
1320,44,-121,189,-15,35,4
1325,46,-121,193,-16,33,5
1330,45,-124,196,-18,32,7
1335,45,-122,195,-19,33,6
1340,47,-122,192,-19,30,8
1345,46,-122,192,-18,31,10
1350,46,-123,195,-20,29,8
1355,44,-126,193,-20,29,6
1360,49,-124,194,-17,28,8
1365,45,-124,194,-16,27,8
1370,46,-121,196,-15,26,8
1375,46,-128,192,-13,24,5
1380,47,-124,195,-11,22,6
1385,48,-125,194,-10,21,5
1390,46,-121,196,-12,21,6
1395,50,-123,195,-15,21,5
1400,50,-124,193,-18,21,5
1405,50,-123,195,-21,22,5
1410,48,-122,193,-24,21,7
1415,49,-124,194,-26,23,5
1420,51,-122,192,-27,25,6
1425,48,-122,190,-26,27,3
1430,49,-123,192,-24,29,4
1435,49,-126,192,-22,30,1
1440,50,-126,195,-18,30,1
1445,52,-126,193,-15,33,-3
1450,50,-128,191,-11,35,-6
1455,50,-126,192,-7,35,-9
1460,52,-126,196,-5,36,-10
1465,49,-127,195,-1,38,-16
1470,50,-125,193,0,41,-17
1475,49,-126,195,0,43,-22
1480,48,-125,194,0,45,-22
1485,50,-122,193,0,45,-26
1490,52,-123,196,1,47,-25
1495,52,-123,195,-1,47,-28
1500,48,-125,197,0,48,-25
1505,49,-122,197,2,51,-26
1510,47,-123,193,3,52,-23
1515,52,-122,193,0,52,-23
1520,48,-121,193,0,53,-20
1525,48,-121,193,-1,54,-19
1530,46,-120,193,-5,55,-16
1535,45,-119,194,-9,54,-14
1540,49,-121,191,-12,55,-9
1545,50,-123,193,-12,54,-9
1550,47,-122,194,-14,54,-5
1555,49,-124,195,-13,54,-5
1560,49,-122,195,-11,52,-1
1565,49,-123,191,-10,51,-1
1570,48,-125,195,-8,52,2
1575,50,-122,189,-7,53,-1
1580,48,-124,192,-5,53,1
1585,49,-123,192,-4,53,-1
1590,48,-126,191,-3,54,1
1595,51,-125,196,-2,56,-2
1600,47,-123,196,-2,57,-1
1605,49,-125,192,-3,58,-6
1610,48,-126,195,-4,60,-4
1615,50,-123,195,-4,60,-8
1620,49,-126,196,-4,62,-6
1625,44,-122,194,-5,64,-10
1630,47,-125,192,-6,66,-10
1635,48,-125,194,-8,67,-12
1640,44,-125,195,-9,68,-10
1645,47,-126,193,-10,69,-14
1650,45,-121,193,-10,71,-10
1655,47,-124,194,-14,72,-14
1660,46,-121,192,-14,75,-11
1665,48,-124,195,-13,75,-13
1670,47,-123,191,-16,77,-9
1675,46,-123,193,-13,77,-10
1680,45,-123,192,-14,75,-6
1685,46,-123,195,-14,74,-7
1690,45,-122,195,-12,73,-3
1695,44,-124,197,-10,72,-4
1700,46,-123,194,-9,70,-1
1705,46,-123,192,-9,71,-2
1710,47,-123,194,-9,73,2
1715,47,-125,190,-7,71,1
1720,46,-124,193,-6,71,5
1725,46,-122,193,-6,70,4
1730,43,-120,193,-5,70,8
1735,44,-123,191,-4,67,8
1740,47,-123,198,0,64,11
1745,48,-124,199,2,62,8
1750,46,-125,193,3,60,12
1755,47,-122,194,6,59,10
1760,45,-126,193,9,59,11
1765,48,-124,198,10,59,9
1770,45,-125,198,10,61,11
1775,44,-124,197,10,63,7
1780,46,-124,196,12,64,8
1785,45,-123,202,14,64,6
1790,41,-124,197,16,65,7
1795,44,-126,198,19,66,5
1800,44,-124,199,22,64,8
1805,40,-122,201,25,64,4
1810,42,-122,198,27,63,7
1815,40,-123,199,27,64,6
1820,40,-121,197,27,67,9
1825,39,-124,195,27,71,5
1830,40,-119,197,27,77,6
1835,41,-119,202,24,91,1
1840,45,-117,205,21,105,-3
1845,46,-116,208,15,123,-11
1850,47,-117,210,9,145,-17
1855,51,-113,220,1,171,-24
1860,53,-117,213,-1,195,-17
1865,50,-109,209,0,227,-2
1870,42,-107,205,-6,220,-4
1875,47,-107,193,-20,191,14
1880,45,-103,190,-48,163,40
1885,40,-104,182,-89,135,59
1890,35,-102,177,-140,108,83
1895,36,-105,170,-207,73,94
1900,30,-104,162,-265,49,105
1905,30,-105,163,-322,29,110
1910,30,-109,166,-371,17,117
1915,26,-107,167,-408,9,117
1920,26,-113,175,-432,6,121
1925,27,-115,180,-439,5,115
1930,31,-121,188,-428,2,112
1935,33,-126,191,-402,-1,104
1940,34,-124,194,-364,-6,100
1945,36,-122,194,-319,-11,93
1950,41,-125,194,-275,-17,89
1955,42,-125,196,-227,-22,86
1960,47,-122,196,-192,-25,85
1965,49,-119,192,-163,-27,86
1970,49,-120,196,-143,-25,89
1975,54,-122,195,-127,-25,93
1980,52,-116,191,-116,-25,101
1985,52,-116,193,-111,-27,107
1990,53,-118,192,-112,-27,119
1995,58,-116,193,-116,-29,127
2000,59,-119,193,-122,-33,139
2005,58,-122,193,-130,-36,149
2010,62,-124,195,-134,-37,159
2015,59,-126,195,-135,-39,159
2020,60,-126,194,-134,-47,154
2025,63,-127,192,-132,-57,151
2030,64,-128,192,-132,-66,146
2035,64,-125,193,-134,-75,141
2040,61,-124,191,-143,-83,138
2045,57,-126,187,-162,-92,135
2050,62,-123,187,-190,-102,133
2055,63,-124,187,-221,-114,136
2060,57,-120,188,-254,-123,131
2065,59,-123,190,-287,-145,122
2070,59,-120,190,-321,-166,121
2075,58,-121,187,-343,-176,122
2080,54,-126,188,-358,-181,121
2085,54,-127,194,-367,-185,121
2090,51,-125,192,-364,-188,121
2095,49,-127,191,-354,-192,123
2100,48,-128,190,-341,-198,124
2105,48,-130,194,-328,-204,129
2110,48,-130,191,-317,-211,138
2115,45,-131,189,-308,-216,142
2120,47,-132,189,-305,-221,144
2125,45,-133,185,-310,-220,150
2130,46,-134,182,-323,-213,152
2135,44,-138,180,-338,-202,153
2140,41,-138,179,-360,-194,151
2145,42,-140,179,-390,-185,148
2150,44,-140,175,-432,-183,143
2155,41,-145,172,-481,-184,139
2160,52,-149,179,-535,-182,131
2165,48,-152,180,-583,-174,123
2170,48,-159,184,-631,-181,97
2175,53,-162,179,-670,-194,88
2180,51,-162,186,-709,-213,84
2185,56,-161,187,-749,-233,87
2190,58,-164,190,-806,-257,91
2195,61,-163,187,-864,-278,105
2200,67,-156,185,-933,-302,122
2205,61,-160,182,-1005,-300,167
2210,58,-158,180,-1102,-333,170
2215,62,-160,182,-1205,-387,188
2220,62,-158,179,-1312,-439,218
2225,68,-158,174,-1417,-483,258
2230,76,-166,171,-1524,-515,300
2235,65,-163,176,-1616,-495,357
2240,58,-171,181,-1715,-524,356
2245,56,-175,180,-1784,-579,392
2250,53,-185,178,-1829,-648,419
2255,60,-194,176,-1830,-710,455
2260,63,-202,176,-1800,-752,484
2265,63,-211,175,-1758,-788,491
2270,68,-220,170,-1699,-817,486
2275,67,-223,165,-1621,-823,474
2280,64,-226,161,-1538,-821,448
2285,61,-233,163,-1443,-815,419
2290,64,-235,162,-1336,-810,384
2295,61,-242,157,-1208,-793,350
2300,57,-246,155,-1062,-769,305
2305,49,-248,157,-904,-751,250
2310,41,-251,151,-699,-745,194
2315,41,-245,155,-521,-752,146
2320,38,-242,153,-339,-753,98
2325,32,-235,147,-164,-753,60
2330,34,-229,140,-4,-747,23
2335,33,-223,128,131,-740,-1
2340,35,-211,117,235,-739,-24
2345,33,-204,107,300,-739,-36
2350,33,-189,101,328,-742,-45
2355,37,-180,96,328,-746,-43
2360,41,-169,84,307,-751,-39
2365,47,-164,82,277,-757,-27
2370,45,-154,79,234,-764,-17
2375,48,-153,77,201,-779,9
2380,53,-151,71,167,-797,33
2385,60,-153,64,128,-814,62
2390,63,-151,64,84,-832,87
2395,65,-153,60,38,-847,119
2400,67,-150,62,-9,-860,141
2405,69,-152,63,-54,-870,163
2410,68,-158,64,-87,-878,174
2415,67,-158,71,-108,-884,189
2420,69,-168,73,-111,-890,196
2425,69,-174,83,-95,-895,203
2430,67,-185,91,-42,-899,203
2435,67,-192,91,25,-908,200
2440,64,-195,93,104,-918,190
2445,64,-198,97,186,-929,179
2450,63,-198,97,258,-942,161
2455,61,-197,93,315,-955,141
2460,58,-193,95,357,-968,111
2465,63,-188,92,381,-976,84
2470,63,-182,85,392,-980,50
2475,65,-177,87,392,-978,22
2480,66,-169,83,382,-966,-14
2485,70,-160,86,365,-947,-35
2490,79,-156,85,354,-922,-59
2495,85,-148,92,352,-891,-74
2500,90,-145,99,359,-850,-88
2505,98,-145,110,379,-805,-93
2510,104,-146,122,417,-754,-99
2515,113,-152,131,475,-698,-98
2520,116,-158,145,553,-637,-104
2525,113,-159,160,642,-570,-94
2530,120,-167,171,749,-504,-81
2535,122,-177,179,864,-434,-57
2540,121,-177,193,992,-354,-32
2545,123,-185,197,1152,-253,-6
2550,121,-188,205,1287,-162,17
2555,119,-188,212,1422,-70,49
2560,116,-191,212,1554,22,76
2565,109,-187,218,1688,113,109
2570,108,-188,226,1822,196,133
2575,106,-187,228,1957,271,149
2580,100,-186,238,2100,349,153
2585,92,-187,241,2245,430,163
2590,89,-191,242,2394,506,165
2595,87,-195,238,2530,581,174
2600,89,-200,228,2630,648,181
2605,94,-207,216,2676,715,174
2610,103,-213,195,2637,753,144
2615,113,-218,170,2522,784,89
2620,122,-211,153,2340,806,16
2625,128,-204,143,2096,820,-58
2630,134,-191,138,1816,829,-135
2635,137,-177,138,1523,827,-208
2640,135,-164,146,1232,815,-275
2645,131,-157,142,949,780,-315
2650,125,-152,152,673,723,-337
2655,115,-151,151,409,636,-340
2660,103,-152,160,164,494,-331
2665,96,-154,168,-85,353,-316
2670,92,-157,175,-250,208,-302
2675,87,-157,178,-367,62,-290
2680,80,-154,182,-440,-71,-280
2685,77,-156,186,-476,-192,-268
2690,73,-161,188,-477,-293,-259
2695,64,-164,191,-448,-380,-243
2700,59,-163,189,-388,-454,-231
2705,54,-159,192,-314,-526,-215
2710,48,-151,189,-228,-589,-194
2715,44,-139,189,-137,-640,-162
2720,32,-131,184,-44,-685,-121
2725,34,-127,184,61,-712,-83
2730,31,-118,183,141,-721,-42
2735,32,-108,183,210,-709,-18
2740,35,-104,183,270,-691,-5
2745,38,-98,190,326,-659,15
2750,31,-90,189,369,-625,18
2755,39,-89,188,401,-612,19
2760,47,-84,185,430,-599,28
2765,54,-82,184,441,-585,37
2770,59,-79,189,430,-567,41
2775,72,-77,184,404,-551,40
2780,89,-85,185,369,-512,35
2785,76,-84,190,321,-476,3
2790,84,-93,194,281,-477,-42
2795,94,-96,196,260,-491,-68
2800,108,-97,196,248,-495,-89
2805,119,-100,203,240,-478,-109
2810,114,-103,207,236,-433,-125
2815,113,-106,212,239,-407,-162
2820,123,-116,210,273,-393,-189
2825,126,-116,209,328,-376,-205
2830,123,-120,199,382,-347,-217
2835,118,-117,205,425,-329,-247
2840,121,-116,208,469,-338,-265
2845,122,-117,204,501,-342,-277
2850,121,-120,200,526,-337,-287
2855,119,-120,191,536,-329,-297
2860,106,-117,192,527,-315,-308
2865,104,-118,189,498,-318,-322
2870,101,-112,186,461,-323,-330
2875,103,-110,186,418,-316,-338
2880,93,-107,186,371,-302,-348
2885,91,-106,187,333,-288,-355
2890,88,-110,185,312,-275,-359
2895,83,-112,187,310,-265,-357
2900,78,-110,183,323,-260,-349
2905,80,-112,188,344,-262,-339
2910,84,-115,187,368,-268,-322
2915,85,-114,189,393,-276,-309
2920,87,-113,186,420,-284,-293
2925,93,-113,184,441,-292,-281
2930,98,-109,186,454,-303,-272
2935,100,-104,185,452,-317,-267
2940,103,-97,185,443,-332,-263
2945,105,-91,181,431,-355,-259
2950,105,-89,185,417,-381,-256
2955,104,-85,186,405,-418,-249
2960,104,-80,183,393,-452,-238
2965,104,-78,183,392,-489,-226
2970,111,-82,185,397,-525,-210
2975,110,-81,182,408,-561,-197
2980,112,-79,184,419,-593,-184
2985,108,-77,175,422,-623,-176
2990,112,-81,179,418,-645,-163
2995,114,-78,175,410,-667,-152
3000,116,-83,176,393,-687,-139
3005,123,-86,178,369,-698,-124
3010,123,-86,178,347,-702,-106
3015,123,-93,179,332,-696,-88
3020,125,-94,185,326,-686,-71
3025,128,-99,187,329,-677,-60
3030,126,-93,189,338,-669,-53
3035,127,-93,189,349,-666,-55
3040,126,-87,187,366,-668,-55
3045,130,-88,187,385,-672,-62
3050,131,-80,183,401,-677,-68
3055,132,-81,184,419,-686,-78
3060,131,-77,183,440,-699,-86
3065,133,-74,177,447,-708,-90
3070,135,-72,175,446,-714,-89
3075,136,-70,171,429,-718,-90
3080,137,-68,169,407,-723,-80
3085,139,-67,166,380,-729,-73
3090,141,-66,167,348,-732,-63
3095,143,-63,166,316,-738,-58
3100,141,-59,167,287,-745,-49
3105,145,-60,165,259,-751,-42
3110,146,-58,166,235,-756,-33
3115,146,-55,166,216,-763,-30
3120,146,-57,163,201,-767,-23
3125,151,-57,161,187,-769,-18
3130,154,-59,165,175,-766,-8
3135,160,-64,162,167,-761,-9
3140,155,-66,161,159,-757,-3
3145,159,-73,163,147,-751,-6
3150,158,-77,167,129,-745,-9
3155,162,-81,164,106,-740,-21
3160,160,-84,169,83,-736,-36
3165,160,-82,168,57,-736,-63
3170,160,-76,168,29,-743,-91
3175,158,-73,167,8,-754,-126
3180,170,-75,171,8,-761,-154
3185,173,-76,167,26,-755,-181
3190,175,-75,167,66,-741,-211
3195,182,-80,162,127,-718,-241
3200,188,-77,161,176,-685,-264
3205,193,-72,164,222,-646,-286
3210,193,-72,161,263,-607,-295
3215,194,-70,159,291,-577,-306
3220,197,-72,154,308,-566,-311
3225,199,-69,147,310,-568,-317
3230,199,-66,146,296,-575,-319
3235,201,-70,139,268,-589,-328
3240,206,-72,137,232,-604,-330
3245,203,-69,131,190,-622,-342
3250,203,-65,132,130,-637,-348
3255,202,-68,131,80,-645,-356
3260,203,-67,129,34,-650,-357
3265,202,-71,122,-9,-644,-361
3270,204,-75,125,-47,-628,-361
3275,206,-78,126,-75,-609,-366
3280,203,-78,127,-89,-592,-368
3285,197,-81,132,-94,-575,-374
3290,196,-82,137,-87,-563,-375
3295,199,-82,135,-74,-558,-381
3300,198,-81,136,-55,-560,-381
3305,200,-80,130,-28,-564,-383
3310,203,-84,130,10,-566,-381
3315,207,-81,124,40,-569,-385
3320,208,-76,120,66,-567,-387
3325,211,-73,115,79,-571,-394
3330,219,-71,116,75,-575,-399
3335,219,-70,110,57,-586,-410
3340,219,-66,109,28,-599,-416
3345,221,-66,108,-6,-610,-424
3350,224,-68,110,-42,-621,-426
3355,221,-68,115,-75,-627,-433
3360,223,-67,119,-104,-629,-439
3365,221,-69,123,-125,-625,-452
3370,219,-73,127,-142,-622,-463
3375,217,-75,126,-148,-619,-480
3380,217,-73,125,-150,-618,-497
3385,211,-72,124,-151,-622,-517
3390,208,-70,123,-151,-626,-528
3395,209,-72,120,-143,-628,-542
3400,207,-76,110,-136,-630,-547
3405,206,-76,110,-127,-633,-553
3410,208,-75,104,-126,-634,-552
3415,208,-68,99,-141,-638,-553
3420,214,-74,99,-165,-635,-550
3425,210,-72,100,-191,-620,-556
3430,222,-73,101,-215,-619,-559
3435,221,-67,107,-237,-615,-568
3440,218,-66,110,-256,-613,-577
3445,239,-69,106,-277,-615,-586
3450,229,-63,101,-295,-605,-601
3455,250,-65,100,-317,-610,-608
3460,242,-64,101,-339,-598,-620
3465,240,-64,103,-360,-590,-631
3470,239,-69,104,-377,-581,-638
3475,248,-73,106,-383,-570,-646
3480,244,-76,118,-375,-553,-661
3485,234,-75,120,-350,-541,-681
3490,217,-74,111,-319,-536,-700
3495,251,-83,114,-290,-550,-715
3500,215,-75,127,-251,-539,-742
3505,218,-75,124,-221,-530,-768
3510,222,-71,111,-204,-522,-796
3515,211,-60,129,-190,-510,-818
3520,206,-57,117,-182,-502,-836
3525,202,-52,107,-188,-503,-853
3530,228,-61,136,-174,-509,-837
3535,211,-61,117,-123,-494,-820
3540,259,-67,105,-68,-473,-819
3545,248,-69,112,-18,-453,-820
3550,207,-57,83,9,-448,-799
3555,216,-60,114,42,-436,-785
3560,275,-63,155,63,-440,-776
3565,269,-68,113,94,-432,-776
3570,243,-63,94,107,-416,-796
3575,184,-37,128,99,-409,-809
3580,234,-47,103,76,-423,-801
3585,252,-40,107,46,-431,-814
3590,231,-42,94,6,-436,-818
3595,231,-42,110,1,-455,-820
3600,229,-41,87,27,-463,-824
3605,265,-57,74,67,-470,-838
3610,268,-41,123,113,-468,-852
3615,213,-37,104,153,-470,-867
3620,214,-37,101,192,-482,-864
3625,247,-32,89,212,-486,-864
3630,241,-23,102,238,-492,-871
3635,221,-27,94,246,-507,-878
3640,203,-16,110,246,-538,-864
3645,251,-17,122,237,-553,-861
3650,217,-18,95,220,-555,-866
3655,229,-6,89,184,-549,-860
3660,226,-11,82,148,-566,-848
3665,260,-7,74,124,-575,-834
3670,210,2,83,96,-566,-837
3675,256,-4,79,74,-580,-821
3680,231,0,98,52,-582,-823
3685,213,1,70,37,-588,-818
3690,248,0,69,26,-594,-819
3695,232,0,74,5,-578,-830
3700,226,-2,77,7,-576,-844
3705,238,0,79,16,-583,-845
3710,244,1,76,36,-592,-850
3715,245,2,78,70,-597,-856
3720,254,0,70,104,-593,-866
3725,256,2,73,146,-590,-867
3730,257,0,77,168,-574,-869
3735,255,0,72,198,-572,-867
3740,261,0,68,204,-559,-873
3745,256,4,64,187,-533,-888
3750,256,10,65,151,-504,-913
3755,254,15,65,103,-483,-935
3760,248,16,65,54,-476,-952
3765,252,7,65,17,-489,-960
3770,246,7,66,-8,-517,-965
3775,244,6,63,-27,-547,-964
3780,245,13,64,-47,-570,-976
3785,245,20,64,-72,-582,-989
3790,248,29,67,-106,-577,-1013
3795,249,43,73,-138,-560,-1046
3800,249,55,74,-168,-540,-1084
3805,252,59,76,-184,-521,-1103
3810,256,57,72,-173,-510,-1101
3815,267,56,70,-135,-506,-1067
3820,276,48,67,-70,-500,-1023
3825,278,44,71,19,-494,-945
3830,283,35,65,135,-495,-882
3835,277,33,63,221,-502,-816
3840,274,36,60,287,-516,-762
3845,268,38,57,327,-530,-710
3850,265,39,51,335,-540,-673
3855,267,37,50,318,-543,-647
3860,267,40,49,283,-538,-639
3865,269,38,50,245,-524,-643
3870,268,38,50,217,-503,-662
3875,265,36,53,202,-478,-686
3880,269,38,50,205,-448,-730
3885,264,44,49,223,-416,-763
3890,267,50,50,256,-389,-795
3895,270,46,41,287,-363,-812
3900,273,49,47,318,-340,-823
3905,276,48,42,345,-316,-820
3910,278,50,45,370,-288,-808
3915,286,54,45,389,-258,-781
3920,291,60,49,400,-225,-750
3925,296,68,52,403,-186,-710
3930,298,78,44,390,-137,-672
3935,306,98,22,341,-78,-629
3940,306,108,12,218,-5,-584
3945,298,116,9,-11,95,-536
3950,300,119,12,-215,168,-479
3955,303,119,13,-382,223,-414
3960,304,114,14,-518,280,-358
3965,304,102,24,-614,346,-304
3970,299,94,29,-646,407,-265
3975,292,88,32,-631,470,-230
3980,278,86,34,-578,522,-205
3985,267,88,32,-505,554,-180
3990,262,87,26,-422,563,-174
3995,259,92,32,-337,563,-180
4000,253,92,24,-249,565,-209
4005,247,88,22,-142,562,-231
4010,251,86,13,-55,555,-256
4015,246,87,14,18,543,-280
4020,241,89,5,75,523,-317
