timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,0,-245,-73,-1,74,-6
325,-1,-247,-74,-7,73,-3
330,-4,-247,-76,-15,73,-5
335,-3,-251,-76,-22,71,-3
340,-1,-249,-73,-27,71,-6
345,0,-250,-73,-28,69,-4
350,0,-250,-72,-27,66,-5
355,0,-247,-70,-21,64,-2
360,-1,-252,-73,-17,63,-3
365,-1,-251,-73,-9,63,-2
370,0,-252,-73,-3,65,-4
375,2,-251,-73,6,67,-2
380,2,-251,-74,12,72,-2
385,3,-253,-71,17,77,0
390,3,-252,-69,20,81,-2
395,1,-246,-70,24,84,1
400,0,-248,-72,28,85,-1
405,0,-245,-73,28,87,1
410,-2,-245,-70,29,84,-2
415,-3,-247,-73,27,85,0
420,-3,-244,-74,24,84,-3
425,-1,-243,-71,20,84,0
430,0,-246,-73,13,85,-4
435,1,-248,-78,6,87,-2
440,-4,-247,-77,-1,87,-5
445,-1,-248,-75,-6,86,-3
450,-1,-247,-72,-8,84,-6
455,-2,-249,-75,-13,86,-3
460,1,-248,-70,-19,85,-4
465,0,-251,-72,-22,83,-1
470,-2,-248,-73,-26,80,-2
475,-1,-249,-73,-29,76,0
480,-3,-250,-74,-28,73,-2
485,0,-248,-70,-24,72,-1
490,-1,-248,-76,-20,72,-2
495,2,-252,-75,-16,73,0
500,-3,-250,-71,-12,73,-3
505,-1,-249,-75,-10,73,-1
510,-1,-249,-73,-7,72,-5
515,-3,-248,-70,-6,69,-4
520,0,-251,-76,-8,66,-6
525,0,-250,-70,-10,63,-4
530,-2,-249,-72,-9,61,-7
535,-3,-246,-74,-9,60,-2
540,-1,-246,-74,-7,61,-3
545,-2,-248,-74,-3,62,0
550,1,-249,-74,2,66,0
555,1,-249,-73,1,67,1
560,2,-247,-76,3,71,-1
565,3,-247,-70,5,73,1
570,3,-249,-73,6,72,-2
575,1,-248,-72,8,74,0
580,1,-249,-74,7,75,-2
585,1,-247,-71,6,75,0
590,-1,-247,-76,5,75,-2
595,-1,-243,-74,4,77,1
600,-2,-246,-77,5,77,0
605,-1,-246,-73,4,75,1
610,2,-246,-72,1,74,-2
615,-1,-244,-79,-2,74,0
620,0,-247,-72,-3,72,-4
625,3,-246,-75,-5,73,-2
630,0,-248,-74,-7,73,-6
635,-2,-247,-72,-8,72,-4
640,-1,-246,-69,-8,71,-3
645,-2,-246,-74,-9,70,-2
650,-1,-247,-71,-9,71,-2
655,-1,-246,-73,-9,72,-1
660,-2,-248,-74,-9,73,-3
665,2,-249,-70,-10,76,-1
670,1,-250,-72,-11,75,-4
675,0,-250,-72,-13,75,-4
680,3,-248,-74,-17,75,-6
685,2,-249,-69,-20,74,-5
690,2,-251,-70,-20,72,-6
695,1,-249,-73,-16,73,-5
700,1,-250,-79,-12,74,-7
705,0,-249,-72,-9,74,-4
710,2,-251,-73,-5,72,-4
715,2,-249,-73,2,70,-3
720,2,-249,-71,5,69,-5
725,0,-248,-71,7,69,-6
730,-2,-244,-71,7,68,-5
735,-2,-244,-72,5,67,-4
740,1,-247,-72,1,69,-6
745,-1,-247,-71,-2,70,-4
750,-3,-247,-73,-7,69,-6
755,0,-248,-73,-9,69,-6
760,0,-249,-73,-9,67,-4
765,-2,-247,-78,-10,67,-4
770,1,-248,-76,-11,67,-5
775,2,-248,-72,-9,69,-4
780,-2,-246,-72,-8,70,-4
785,0,-247,-71,-7,70,-5
790,1,-249,-71,-8,70,-5
795,1,-251,-75,-9,69,-5
800,2,-247,-71,-9,68,-5
805,0,-245,-71,-8,67,-5
810,-1,-246,-73,-6,66,-6
815,1,-250,-74,-1,63,-7
820,-1,-248,-75,-1,62,-8
825,1,-247,-72,-1,61,-6
830,1,-250,-75,-1,61,-7
835,1,-248,-75,-1,61,-7
840,0,-246,-76,-3,62,-7
845,0,-248,-71,-3,60,-7
850,1,-249,-73,-6,62,-6
855,1,-250,-71,-4,63,-7
860,0,-250,-74,-4,62,-3
865,0,-249,-71,-5,62,-4
870,-3,-247,-71,-5,62,-5
875,1,-248,-68,-4,60,-5
880,3,-249,-69,-3,60,-6
885,2,-252,-67,-3,60,-6
890,0,-247,-74,-3,61,-4
895,-1,-249,-73,-3,62,-6
900,3,-248,-71,-1,66,-4
905,2,-249,-72,-1,68,-7
910,0,-247,-74,-3,71,-3
915,-2,-247,-75,-4,72,-6
920,1,-246,-76,-3,72,-4
925,2,-249,-71,-5,69,-5
930,0,-247,-74,-6,69,-5
935,2,-249,-75,-8,69,-5
940,1,-250,-73,-9,66,-3
945,-1,-246,-68,-8,64,-4
950,1,-246,-71,-7,64,-2
955,-1,-246,-73,-9,66,-4
960,3,-247,-68,-9,69,-2
965,-1,-247,-75,-10,71,-3
970,-1,-246,-70,-12,74,-2
975,0,-247,-70,-15,75,-4
980,-3,-245,-69,-17,75,-2
985,2,-248,-73,-18,74,-5
990,0,-248,-68,-20,74,-4
995,-1,-247,-71,-23,70,-8
1000,-2,-248,-72,-23,67,-8
1005,-3,-258,-83,-21,65,-12
1010,2,-250,-74,-18,65,-10
1015,4,-249,-70,-15,62,-11
1020,5,-263,-66,-9,60,-9
1025,6,-253,-79,0,57,-10
1030,0,-251,-72,6,55,-6
1035,-1,-249,-71,10,54,-7
1040,1,-250,-69,14,54,-3
1045,0,-249,-74,17,52,-4
1050,-1,-249,-70,20,52,-2
1055,-1,-247,-71,24,54,-5
1060,1,-250,-69,28,53,-1
1065,2,-247,-74,31,53,-4
1070,2,-248,-73,34,54,-1
1075,2,-247,-73,37,55,-3
1080,1,-245,-67,38,56,-1
1085,-2,-246,-69,34,58,-3
1090,1,-247,-68,29,62,1
1095,-1,-242,-71,23,65,-2
1100,1,-248,-70,14,66,0
1105,-2,-246,-65,8,67,-2
1110,-1,-244,-72,3,65,-1
1115,0,-249,-70,0,65,-4
1120,1,-249,-69,-1,62,-3
1125,0,-246,-71,-4,61,-7
1130,-2,-246,-74,-6,58,-4
1135,1,-247,-70,-6,57,-6
1140,1,-251,-70,-7,55,-4
1145,2,-247,-74,-7,55,-7
1150,-2,-252,-68,-9,56,-4
1155,-4,-247,-70,-8,54,-6
1160,-1,-251,-68,-7,53,-3
1165,-2,-249,-69,-5,52,-5
1170,0,-248,-74,-3,51,-3
1175,2,-249,-69,1,50,-5
1180,2,-251,-72,3,49,-2
1185,1,-249,-69,5,49,-5
1190,0,-251,-70,6,47,-3
1195,2,-251,-70,8,49,-6
1200,1,-252,-68,8,49,-3
1205,1,-249,-71,7,48,-5
1210,2,-248,-71,8,48,-5
1215,-2,-249,-69,9,47,-6
1220,0,-250,-70,11,48,-5
1225,-1,-249,-70,11,47,-7
1230,3,-251,-70,15,44,-5
1235,1,-248,-70,17,43,-7
1240,-1,-249,-68,20,43,-6
1245,-1,-248,-68,20,45,-6
1250,2,-250,-70,18,47,-5
1255,1,-246,-64,17,49,-5
1260,0,-246,-71,13,50,-3
1265,2,-249,-70,10,49,-5
1270,1,-250,-70,5,51,-3
1275,0,-248,-68,1,52,-6
1280,0,-245,-68,-2,54,-4
1285,1,-248,-69,-5,56,-4
1290,3,-249,-72,-6,58,-3
1295,-1,-250,-72,-5,59,-5
1300,2,-247,-66,-5,59,-4
1305,3,-249,-71,-2,57,-6
1310,1,-248,-71,-1,56,-6
1315,1,-248,-70,1,53,-7
1320,3,-247,-71,2,53,-6
1325,1,-252,-75,3,53,-5
1330,0,-248,-70,2,54,-3
1335,0,-251,-72,0,55,-3
1340,0,-250,-68,-1,54,-2
1345,0,-253,-67,-2,51,-3
1350,2,-252,-67,0,50,-2
1355,0,-252,-69,5,49,-3
1360,-3,-250,-68,11,50,-3
1365,0,-251,-68,19,51,-4
1370,-3,-249,-65,27,53,-5
1375,-1,-251,-67,34,54,-6
1380,-2,-247,-68,38,55,-5
1385,-1,-245,-70,38,55,-6
1390,-1,-246,-68,37,57,-7
1395,1,-245,-67,32,56,-9
1400,-1,-248,-68,29,55,-9
1405,1,-244,-66,24,55,-8
1410,-1,-246,-68,17,56,-10
1415,0,-248,-68,11,54,-7
1420,0,-246,-67,3,52,-7
1425,1,-248,-71,-3,48,-6
1430,2,-249,-71,-9,47,-6
1435,0,-246,-72,-11,47,-6
1440,1,-250,-65,-9,45,-6
1445,1,-250,-68,-7,46,-6
1450,0,-248,-69,-3,45,-5
1455,2,-249,-69,-1,43,-4
1460,0,-249,-69,0,47,-5
1465,0,-253,-66,3,49,-4
1470,4,-250,-63,3,52,-5
1475,0,-247,-68,6,56,-5
1480,0,-246,-63,7,57,-4
1485,3,-251,-68,10,58,-4
1490,4,-249,-63,11,56,-5
1495,3,-249,-70,12,54,-3
1500,1,-253,-67,14,55,-5
1505,1,-252,-68,13,54,-4
1510,-1,-249,-67,12,55,-4
1515,-3,-250,-64,10,55,-2
1520,0,-249,-65,10,54,-4
1525,-1,-250,-71,11,57,-2
1530,1,-248,-65,13,60,-3
1535,-2,-248,-71,14,60,-4
1540,1,-250,-68,13,61,-4
1545,1,-248,-66,13,61,-3
1550,-1,-250,-65,12,61,-5
1555,0,-246,-65,11,61,-2
1560,0,-250,-68,11,60,-4
1565,-2,-248,-67,11,61,0
1570,-2,-249,-72,8,62,-4
1575,-3,-245,-71,8,62,-2
1580,0,-249,-66,5,62,-2
1585,0,-248,-68,3,63,0
1590,-2,-249,-64,-1,64,-2
1595,2,-248,-68,-5,62,0
1600,-1,-248,-68,-9,63,-3
1605,1,-251,-69,-8,62,-1
1610,-3,-249,-66,-11,59,-3
1615,2,-253,-69,-10,57,-2
1620,1,-248,-68,-10,54,-5
1625,0,-250,-72,-10,53,-2
1630,-2,-249,-65,-7,53,-4
1635,-1,-251,-64,-1,53,-2
1640,-1,-252,-63,2,52,-4
1645,-1,-250,-66,7,53,-2
1650,-1,-251,-68,8,55,-5
1655,0,-250,-67,7,56,-3
1660,0,-248,-71,4,58,-3
1665,1,-249,-70,4,60,-1
1670,2,-251,-64,2,60,-4
1675,2,-251,-66,-1,60,0
1680,2,-249,-67,1,57,-2
1685,1,-248,-67,0,54,-1
1690,0,-251,-65,2,54,-2
1695,1,-249,-67,3,54,0
1700,2,-250,-64,5,53,-3
1705,-2,-249,-67,6,56,-1
1710,0,-250,-70,8,56,-4
1715,-1,-249,-65,10,56,-1
1720,3,-248,-65,11,58,-3
1725,0,-246,-69,11,60,-1
1730,2,-249,-68,10,61,-2
1735,0,-246,-65,6,63,1
1740,2,-247,-71,3,63,0
1745,2,-250,-65,0,61,2
1750,-1,-247,-65,-2,58,-2
1755,1,-250,-67,-4,56,0
1760,0,-249,-70,-6,52,-4
1765,1,-251,-65,-8,51,-1
1770,-2,-249,-71,-10,50,-3
1775,-2,-252,-67,-11,49,0
1780,1,-253,-68,-11,48,-4
1785,-4,-251,-72,-9,48,-2
1790,0,-249,-61,-8,48,-3
1795,0,-247,-68,-5,47,-1
1800,0,-252,-66,-3,47,-3
1805,1,-251,-65,-2,45,-1
1810,2,-251,-65,-3,44,-3
1815,0,-246,-62,-3,43,0
1820,1,-249,-67,-1,41,-1
1825,1,-250,-67,-1,39,0
1830,1,-247,-67,-5,39,-2
1835,1,-246,-65,-8,39,0
1840,-1,-249,-68,-12,37,-3
1845,-2,-247,-70,-14,36,1
1850,1,-248,-67,-20,35,-2
1855,-2,-247,-67,-25,34,-1
1860,0,-246,-67,-29,31,-4
1865,0,-248,-67,-31,31,-4
1870,0,-251,-65,-33,30,-5
1875,-1,-250,-65,-31,33,-3
1880,-1,-253,-64,-29,33,-5
1885,-3,-251,-61,-25,34,-3
1890,1,-250,-64,-23,35,-5
1895,-1,-251,-63,-23,35,-3
1900,1,-250,-65,-24,32,-5
1905,-1,-247,-66,-27,33,-3
1910,0,-251,-64,-30,32,-4
1915,-1,-248,-66,-35,29,-3
1920,0,-248,-67,-39,23,-4
1925,-1,-250,-65,-39,18,-3
1930,-1,-248,-69,-41,13,-5
1935,-2,-247,-69,-41,11,-3
1940,-5,-245,-65,-41,11,-4
1945,-1,-247,-68,-39,9,-1
1950,-2,-248,-68,-39,10,-1
1955,1,-248,-72,-43,10,1
1960,1,-247,-67,-47,11,1
1965,-1,-246,-65,-50,12,3
1970,1,-247,-67,-56,14,3
1975,-1,-247,-68,-62,15,4
1980,1,-253,-71,-72,15,2
1985,4,-250,-68,-77,17,1
1990,4,-249,-69,-79,17,-2
1995,0,-249,-68,-82,18,-3
2000,2,-248,-71,-80,19,-5
2005,1,-248,-71,-78,18,-8
2010,-2,-246,-70,-72,15,-8
2015,0,-252,-69,-68,13,-9
2020,0,-250,-69,-63,11,-9
2025,-2,-247,-71,-57,10,-10
2030,1,-252,-66,-51,6,-10
2035,-3,-248,-67,-50,7,-9
2040,-4,-250,-69,-47,7,-8
2045,-1,-248,-72,-47,7,-6
2050,-1,-247,-66,-49,9,-5
2055,-2,-248,-68,-55,10,-4
2060,2,-249,-68,-62,8,-4
2065,-1,-250,-69,-68,10,-5
2070,2,-250,-69,-75,11,-5
2075,-4,-248,-68,-80,12,-6
2080,0,-247,-67,-79,15,-4
2085,0,-250,-65,-76,16,-4
2090,0,-238,-62,-72,18,-3
2095,5,-255,-75,-66,20,-3
2100,1,-250,-68,-59,19,-3
2105,3,-251,-70,-55,18,-4
2110,1,-249,-69,-52,17,-3
2115,1,-247,-70,-56,18,-4
2120,3,-249,-70,-60,19,-2
2125,2,-248,-73,-67,21,-2
2130,2,-249,-69,-76,25,1
2135,3,-249,-71,-85,25,0
2140,4,-252,-72,-88,25,1
2145,2,-253,-73,-88,26,1
2150,2,-250,-71,-83,23,2
2155,3,-251,-69,-76,21,-1
2160,2,-252,-69,-67,22,1
2165,3,-250,-70,-58,21,0
2170,-1,-247,-69,-54,22,2
2175,2,-249,-69,-52,24,0
2180,2,-245,-70,-55,22,-1
2185,-2,-244,-69,-64,21,-2
2190,-1,-246,-73,-73,18,0
2195,-1,-245,-72,-83,16,-1
2200,-2,-244,-68,-94,17,0
2205,-3,-243,-72,-106,17,-2
2210,-2,-246,-71,-117,18,1
2215,1,-247,-70,-127,19,-1
2220,-3,-248,-70,-133,21,0
2225,-1,-244,-73,-142,25,-3
2230,2,-250,-74,-149,27,-2
2235,-1,-247,-74,-157,30,-5
2240,0,-245,-74,-163,32,-5
2245,0,-246,-72,-169,34,-9
2250,-1,-247,-72,-175,36,-10
2255,-2,-249,-74,-180,36,-14
2260,-2,-250,-73,-183,34,-13
2265,-2,-250,-76,-184,33,-16
2270,1,-251,-76,-182,33,-15
2275,2,-254,-74,-176,31,-18
2280,1,-251,-72,-166,31,-18
2285,1,-249,-78,-151,32,-20
2290,-2,-248,-75,-140,30,-18
2295,2,-252,-79,-127,28,-21
2300,0,-247,-79,-117,26,-16
2305,-1,-250,-80,-111,25,-15
2310,2,-249,-82,-109,24,-9
2315,0,-244,-81,-112,26,-7
2320,2,-248,-82,-114,28,-1
2325,1,-248,-82,-119,29,-1
2330,2,-248,-80,-124,29,2
2335,1,-249,-81,-130,31,2
2340,0,-248,-83,-134,35,4
2345,0,-247,-81,-140,38,0
2350,1,-250,-81,-143,40,-1
2355,2,-249,-83,-145,44,-5
2360,-1,-249,-86,-145,47,-5
2365,1,-247,-88,-145,50,-10
2370,3,-247,-92,-142,54,-12
2375,1,-248,-85,-137,56,-19
2380,3,-243,-92,-135,59,-19
2385,3,-241,-86,-136,63,-24
2390,5,-239,-85,-140,67,-23
2395,-1,-242,-92,-149,70,-28
2400,-2,-241,-90,-168,73,-23
2405,0,-237,-92,-190,76,-24
2410,-3,-234,-89,-211,77,-23
2415,0,-238,-88,-233,77,-24
2420,-2,-237,-89,-254,81,-19
2425,-1,-237,-91,-272,83,-14
2430,-1,-238,-93,-282,81,-3
2435,-1,-240,-94,-278,78,-2
2440,-1,-240,-98,-262,75,-1
2445,-2,-238,-97,-241,71,-5
2450,-1,-237,-103,-221,68,-4
2455,3,-232,-105,-208,63,-7
2460,0,-232,-106,-200,59,-8
2465,1,-234,-108,-199,55,-13
2470,1,-232,-103,-205,54,-11
2475,1,-231,-107,-214,55,-11
2480,-1,-231,-110,-232,55,-5
2485,1,-232,-111,-260,56,-2
2490,2,-232,-108,-281,54,4
2495,1,-231,-106,-295,52,0
2500,3,-232,-107,-300,53,1
2505,1,-230,-109,-305,53,-6
2510,-1,-228,-110,-308,58,-7
2515,2,-227,-110,-317,64,-10
2520,2,-226,-111,-327,70,-10
2525,3,-227,-115,-339,75,-14
2530,0,-224,-114,-354,76,-15
2535,-1,-220,-116,-372,76,-20
2540,1,-222,-119,-391,75,-20
2545,0,-219,-121,-412,72,-22
2550,1,-220,-122,-437,68,-19
2555,-2,-217,-127,-465,68,-18
2560,0,-213,-126,-491,65,-15
2565,1,-218,-125,-516,64,-13
2570,1,-217,-126,-538,63,-10
2575,-2,-214,-125,-558,65,-10
2580,-1,-215,-126,-575,68,-9
2585,3,-214,-127,-590,74,-12
2590,4,-216,-125,-602,81,-16
2595,2,-215,-128,-610,86,-24
2600,4,-215,-127,-616,88,-28
2605,3,-217,-123,-620,91,-35
2610,6,-218,-123,-625,89,-40
2615,8,-220,-127,-629,92,-46
2620,6,-220,-125,-634,91,-49
2625,5,-221,-129,-642,91,-51
2630,4,-216,-133,-654,90,-54
2635,7,-219,-133,-672,86,-58
2640,6,-214,-133,-693,83,-58
2645,6,-215,-133,-708,77,-61
2650,7,-214,-136,-721,70,-63
2655,3,-214,-132,-735,64,-69
2660,0,-211,-129,-744,58,-74
2665,-1,-212,-125,-751,51,-79
2670,-4,-210,-120,-753,44,-83
2675,-7,-212,-109,-755,34,-85
2680,-9,-214,-106,-751,23,-85
2685,-8,-210,-104,-750,8,-80
2690,-11,-208,-102,-752,-1,-76
2695,-10,-206,-103,-755,-6,-72
2700,-6,-206,-104,-759,-9,-66
2705,-7,-199,-110,-770,-9,-61
2710,-9,-197,-113,-788,-5,-57
2715,-3,-196,-116,-816,-2,-54
2720,-1,-197,-123,-855,-1,-54
2725,-1,-194,-126,-898,-2,-56
2730,3,-195,-127,-947,-5,-62
2735,3,-197,-138,-995,-7,-69
2740,3,-198,-136,-1048,-10,-76
2745,6,-201,-140,-1090,-14,-85
2750,7,-203,-138,-1124,-16,-94
2755,7,-204,-138,-1151,-20,-104
2760,6,-208,-141,-1173,-29,-116
2765,2,-215,-136,-1192,-37,-129
2770,2,-220,-132,-1202,-50,-144
2775,0,-221,-128,-1202,-62,-155
2780,0,-226,-125,-1201,-71,-168
2785,1,-232,-125,-1198,-80,-173
2790,-4,-238,-120,-1167,-82,-177
2795,-2,-240,-122,-1129,-78,-173
2800,-3,-237,-123,-1118,-71,-174
2805,0,-242,-125,-1119,-64,-168
2810,0,-243,-132,-1119,-56,-161
2815,3,-238,-134,-1117,-46,-151
2820,8,-239,-137,-1107,-36,-140
2825,9,-243,-143,-1088,-26,-129
2830,13,-238,-150,-1068,-13,-119
2835,14,-240,-150,-1049,-2,-111
2840,15,-235,-160,-1028,12,-109
2845,18,-230,-166,-1005,24,-96
2850,22,-230,-171,-986,37,-81
2855,23,-226,-168,-963,52,-69
2860,25,-225,-176,-937,66,-70
2865,26,-222,-175,-908,82,-68
2870,27,-219,-173,-886,95,-71
2875,27,-214,-174,-867,107,-73
2880,25,-213,-174,-850,114,-79
2885,27,-209,-171,-836,123,-83
2890,26,-206,-170,-825,132,-90
2895,21,-200,-170,-823,137,-91
2900,20,-200,-167,-831,144,-95
2905,17,-198,-157,-842,148,-94
2910,10,-198,-159,-847,148,-96
2915,2,-197,-148,-843,146,-93
2920,2,-200,-150,-834,140,-93
2925,1,-200,-150,-825,136,-82
2930,-4,-199,-151,-814,137,-76
2935,-2,-198,-150,-803,140,-55
2940,1,-201,-155,-791,148,-42
2945,-3,-197,-163,-786,155,-24
2950,-1,-199,-167,-782,160,-7
2955,-1,-202,-171,-780,158,4
2960,0,-198,-180,-780,153,9
2965,-1,-195,-184,-782,147,19
2970,2,-195,-193,-783,140,21
2975,4,-194,-198,-788,130,22
2980,5,-189,-202,-790,120,15
2985,8,-191,-201,-790,109,11
2990,10,-189,-198,-785,102,3
2995,10,-189,-201,-766,95,-4
3000,12,-190,-194,-738,89,-15
3005,13,-187,-193,-706,87,-19
3010,12,-185,-189,-678,87,-24
3015,10,-183,-186,-651,83,-23
3020,10,-186,-186,-622,76,-27
3025,8,-183,-185,-598,64,-26
3030,3,-184,-184,-572,49,-28
3035,5,-183,-185,-551,31,-23
3040,3,-180,-187,-537,22,-23
3045,1,-180,-186,-537,19,-21
3050,3,-177,-190,-545,20,-25
3055,4,-175,-195,-556,31,-25
3060,8,-171,-194,-577,46,-32
3065,7,-172,-198,-605,62,-35
3070,6,-169,-193,-634,78,-41
3075,9,-167,-196,-661,94,-42
3080,9,-166,-197,-681,109,-45
3085,13,-164,-196,-697,126,-41
3090,12,-159,-195,-715,141,-46
3095,13,-159,-200,-730,149,-46
3100,16,-157,-202,-742,156,-49
3105,16,-155,-200,-749,163,-47
3110,17,-154,-202,-751,167,-51
3115,16,-155,-197,-749,169,-50
3120,18,-156,-205,-748,170,-52
3125,19,-155,-204,-744,172,-51
3130,18,-156,-205,-735,177,-51
3135,18,-157,-207,-728,175,-47
3140,16,-156,-205,-720,169,-56
3145,16,-157,-204,-711,153,-61
3150,12,-159,-202,-699,133,-71
3155,9,-158,-205,-685,112,-76
3160,3,-158,-208,-665,95,-86
3165,4,-157,-211,-652,79,-92
3170,-3,-153,-208,-647,65,-103
3175,-1,-154,-210,-647,54,-107
3180,-3,-150,-212,-645,52,-110
3185,-3,-147,-211,-645,52,-105
3190,-3,-146,-216,-647,55,-102
3195,0,-147,-212,-654,54,-90
3200,-1,-142,-212,-656,50,-80
3205,-1,-139,-214,-664,41,-65
3210,3,-142,-214,-671,35,-52
3215,1,-139,-219,-677,27,-37
3220,5,-135,-222,-689,21,-27
3225,6,-135,-223,-703,18,-18
3230,4,-133,-226,-717,20,-16
3235,9,-133,-224,-727,24,-13
3240,10,-135,-221,-733,33,-17
3245,14,-140,-221,-741,45,-15
3250,14,-139,-222,-749,55,-19
3255,14,-137,-217,-755,62,-21
3260,16,-139,-215,-755,64,-25
3265,16,-137,-216,-753,66,-29
3270,15,-137,-215,-751,69,-36
3275,15,-135,-217,-750,70,-44
3280,13,-135,-217,-755,67,-51
3285,14,-136,-220,-764,61,-54
3290,10,-137,-217,-780,55,-60
3295,12,-138,-220,-788,55,-62
3300,11,-137,-225,-794,59,-63
3305,9,-138,-229,-801,66,-61
3310,9,-137,-232,-806,71,-53
3315,15,-137,-237,-811,77,-47
3320,13,-135,-243,-822,77,-43
3325,18,-136,-239,-832,76,-35
3330,21,-136,-246,-841,72,-31
3335,21,-134,-249,-844,76,-26
3340,18,-131,-245,-830,81,-22
3345,20,-132,-246,-809,89,-16
3350,19,-132,-247,-785,102,-14
3355,20,-130,-243,-755,111,-12
3360,17,-130,-244,-729,118,-14
3365,17,-127,-241,-704,124,-15
3370,14,-126,-238,-681,124,-17
3375,13,-126,-238,-650,126,-19
3380,12,-125,-237,-625,125,-18
3385,10,-122,-238,-604,121,-21
3390,9,-118,-233,-585,116,-21
3395,9,-116,-234,-575,112,-22
3400,7,-115,-234,-569,107,-22
3405,5,-109,-235,-567,99,-22
3410,7,-108,-234,-569,88,-23
3415,1,-106,-239,-571,77,-25
3420,2,-106,-235,-574,67,-23
3425,2,-105,-235,-577,57,-22
3430,0,-102,-238,-588,52,-18
3435,-2,-102,-235,-602,45,-13
3440,1,-95,-237,-624,39,-9
3445,2,-93,-241,-650,34,-8
3450,6,-96,-240,-681,31,-8
3455,6,-93,-245,-713,27,-9
3460,7,-92,-245,-743,26,-11
3465,6,-94,-244,-769,26,-18
3470,9,-98,-247,-789,21,-20
3475,12,-95,-251,-803,21,-28
3480,13,-97,-251,-808,21,-32
3485,12,-97,-252,-806,24,-40
3490,11,-97,-250,-795,26,-43
3495,15,-99,-252,-782,28,-48
3500,15,-102,-248,-766,29,-51
3505,15,-103,-249,-747,28,-55
3510,12,-99,-247,-724,23,-58
3515,13,-97,-247,-700,22,-62
3520,11,-95,-250,-679,21,-63
3525,7,-92,-251,-663,21,-68
3530,11,-90,-249,-654,21,-66
3535,12,-88,-251,-645,21,-66
3540,11,-86,-249,-633,28,-59
3545,10,-84,-252,-626,38,-51
3550,9,-81,-250,-626,46,-42
3555,9,-79,-248,-633,54,-35
3560,6,-77,-250,-645,59,-28
3565,9,-76,-254,-661,57,-27
3570,7,-71,-250,-680,50,-25
3575,7,-70,-256,-696,41,-28
3580,8,-73,-254,-708,34,-29
3585,6,-68,-258,-715,29,-33
3590,5,-68,-255,-722,29,-30
3595,5,-68,-258,-723,31,-27
3600,7,-68,-256,-726,33,-22
3605,5,-69,-260,-727,31,-18
3610,5,-69,-260,-729,31,-12
3615,8,-72,-259,-725,29,-12
3620,10,-72,-260,-719,30,-7
3625,10,-73,-259,-712,29,-6
3630,9,-71,-259,-705,26,-2
3635,10,-69,-258,-693,23,-3
3640,11,-70,-262,-671,24,-8
3645,9,-68,-258,-650,26,-16
3650,12,-68,-262,-628,29,-18
3655,9,-66,-261,-605,33,-25
3660,9,-66,-266,-582,37,-24
3665,11,-66,-260,-558,40,-28
3670,9,-67,-261,-533,44,-27
3675,8,-65,-258,-509,49,-30
3680,6,-62,-258,-486,53,-27
3685,8,-63,-257,-471,55,-28
3690,6,-60,-255,-458,61,-21
3695,9,-59,-257,-451,67,-21
3700,6,-54,-252,-447,75,-15
