timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3855,-87,-229,-32,-229,-451,63
3860,-65,-247,-25,-228,-448,66
3865,-39,-266,-20,-221,-438,64
3870,-19,-273,-22,-209,-421,55
3875,1,-287,-14,-193,-399,44
3880,12,-293,-14,-178,-374,37
3885,28,-298,-12,-163,-345,38
3890,37,-304,-14,-145,-307,41
3895,42,-302,-14,-124,-267,51
3900,45,-299,-11,-104,-231,64
3905,39,-294,-18,-86,-201,83
3910,28,-280,-17,-67,-186,104
3915,19,-273,-17,-51,-179,135
3920,15,-260,-11,-26,-169,161
3925,-2,-250,-19,4,-158,191
3930,-12,-242,-15,41,-143,231
3935,-21,-235,-10,81,-124,271
3940,-26,-225,-7,122,-105,299
3945,-32,-220,-6,159,-94,315
3950,-36,-217,0,189,-90,320
3955,-40,-214,-6,200,-97,300
3960,-43,-217,0,195,-116,257
3965,-42,-214,-2,175,-138,216
3970,-48,-216,-3,144,-149,187
3975,-43,-222,1,113,-164,181
3980,-35,-229,2,77,-179,182
3985,-30,-233,2,47,-196,186
3990,-25,-236,5,23,-206,189
3995,-21,-238,8,3,-213,194
4000,-20,-237,4,-11,-217,206
4005,-11,-243,5,-25,-215,222
4010,-9,-241,8,-41,-202,228
4015,-7,-240,11,-46,-184,233
4020,-3,-238,6,-47,-161,240
4025,-3,-236,5,-52,-144,249
4030,8,-239,6,-62,-123,249
4035,6,-238,3,-75,-71,210
4040,0,-231,5,-70,-10,166
4045,-5,-235,11,-47,37,144
4050,-5,-229,11,-20,74,143
4055,-10,-226,7,4,106,148
4060,-11,-227,15,17,134,145
4065,-10,-221,13,31,156,144
4070,-7,-229,20,39,179,136
4075,-13,-226,18,46,209,112
4080,-15,-227,17,58,234,84
4085,-18,-226,23,68,255,59
4090,-20,-230,25,75,269,42
4095,-16,-233,35,78,280,26
4100,-21,-241,34,91,295,9
4105,-20,-230,29,114,306,-12
4110,-21,-220,31,86,310,-39
4115,-21,-224,37,37,306,-52
4120,-18,-224,39,-1,299,-60
4125,-18,-232,43,-24,295,-74
4130,-17,-231,43,-44,288,-87
4135,-15,-230,45,-58,283,-101
4140,-16,-239,51,-65,277,-108
4145,-11,-234,48,-60,278,-121
4150,-17,-232,51,-43,280,-135
4155,-15,-237,51,-25,281,-148
4160,-18,-235,49,-7,286,-156
4165,-15,-234,55,10,290,-166
4170,-18,-234,56,27,295,-173
4175,-17,-237,49,42,295,-179
4180,-17,-237,49,53,295,-185
4185,-18,-240,47,62,294,-188
4190,-18,-236,47,71,292,-194
4195,-20,-236,43,80,289,-203
4200,-20,-235,47,83,287,-214
4205,-18,-233,42,81,281,-224
4210,-19,-234,43,72,269,-235
4215,-19,-229,43,58,252,-247
4220,-23,-230,41,43,232,-256
4225,-22,-227,42,24,210,-264
4230,-21,-230,42,4,193,-268
4235,-22,-230,42,-13,176,-272
4240,-18,-228,42,-29,163,-273
4245,-10,-229,48,-43,157,-267
4250,-10,-232,48,-59,166,-251
4255,-4,-236,46,-69,187,-240
4260,-4,-241,48,-71,218,-228
4265,-2,-248,52,-65,258,-215
4270,2,-251,55,-62,309,-195
4275,8,-258,57,-58,362,-180
4280,9,-273,61,-50,418,-173
4285,16,-280,67,-39,466,-164
4290,18,-289,68,-28,510,-156
4295,17,-300,66,-20,545,-152
4300,12,-312,61,-16,571,-144
4305,11,-326,54,-15,589,-133
4310,3,-336,47,-15,598,-116
4315,-1,-348,37,-21,598,-91
4320,-13,-364,29,-31,587,-59
4325,-29,-378,19,-35,563,-21
4330,-40,-393,18,-27,523,25
4335,-55,-405,23,11,476,75
4340,-62,-405,24,77,420,135
4345,-69,-408,27,152,352,193
4350,-69,-399,29,223,285,247
4355,-74,-384,28,283,233,301
4360,-65,-377,25,332,201,340
4365,-60,-367,23,375,186,362
4370,-47,-350,9,403,193,367
4375,-40,-337,-6,416,215,352
4380,-27,-316,-20,404,247,322
4385,-17,-302,-31,372,284,292
4390,-7,-289,-48,332,327,257
4395,0,-277,-58,292,375,218
4400,10,-267,-68,256,425,182
4405,19,-254,-76,223,484,147
4410,23,-246,-77,193,549,115
4415,28,-235,-79,165,618,81
4420,35,-231,-82,137,690,48
4425,41,-223,-82,107,762,19
4430,45,-217,-85,71,833,-12
4435,44,-213,-85,28,899,-42
4440,48,-216,-83,-24,953,-69
4445,45,-219,-82,-77,991,-96
4450,43,-223,-71,-120,1017,-119
4455,34,-229,-61,-153,1031,-139
4460,33,-237,-36,-171,1034,-156
4465,17,-244,-36,-175,1023,-166
4470,8,-249,-25,-170,1010,-168
4475,-14,-253,-18,-158,987,-160
4480,-25,-259,-10,-142,961,-147
4485,-33,-265,-6,-120,929,-125
4490,-40,-267,-5,-101,889,-110
4495,-45,-277,-5,-82,839,-106
4500,-46,-280,-3,-57,779,-111
4505,-47,-281,-9,-33,720,-120
4510,-44,-288,-5,-17,665,-133
4515,-41,-290,-10,-11,611,-152
4520,-38,-292,-6,-9,561,-171
4525,-32,-286,-12,-11,519,-189
4530,-27,-280,-10,-12,493,-207
4535,-19,-275,-13,-4,481,-223
4540,-10,-268,-13,9,474,-236
4545,-6,-255,-7,27,472,-248
4550,-1,-248,-11,42,469,-256
4555,1,-242,-8,60,467,-262
4560,5,-236,2,75,465,-265
4565,5,-230,3,87,468,-266
4570,4,-227,9,95,475,-263
4575,6,-224,10,97,484,-257
4580,7,-223,13,97,496,-245
4585,5,-223,15,95,507,-234
4590,3,-225,13,94,517,-223
4595,-1,-226,10,88,519,-211
4600,-8,-228,14,77,515,-204
4605,-12,-231,17,63,509,-198
4610,-13,-233,22,51,492,-191
4615,-23,-232,25,45,475,-191
4620,-24,-234,29,46,449,-187
4625,-33,-234,28,52,422,-185
4630,-39,-232,34,59,385,-182
4635,-41,-225,32,72,333,-178
4640,-43,-225,33,75,269,-170
4645,-42,-221,32,76,191,-162
4650,-36,-223,31,68,116,-157
4655,-33,-218,32,58,61,-163
4660,-29,-219,29,50,18,-170
4665,-25,-219,34,42,-19,-172
4670,-15,-217,31,38,-56,-171
4675,-14,-218,34,36,-90,-170
4680,-1,-221,30,33,-122,-165
4685,1,-219,37,25,-146,-162
4690,6,-223,35,16,-160,-165
4695,14,-229,35,7,-171,-161
4700,16,-226,31,-3,-178,-154
4705,20,-230,37,-12,-184,-147
4710,23,-232,35,-22,-187,-138
4715,25,-235,36,-26,-188,-123
4720,22,-236,36,-23,-188,-108
4725,19,-239,33,-16,-187,-89
4730,15,-235,38,-7,-187,-65
4735,16,-235,34,2,-188,-46
4740,12,-231,40,6,-190,-28
4745,15,-229,43,8,-188,-11
4750,14,-227,43,5,-187,3
4755,12,-224,45,3,-187,12
4760,11,-228,43,1,-192,16
4765,13,-228,48,4,-199,18
4770,11,-227,48,9,-216,19
4775,10,-230,48,17,-243,19
4780,12,-230,48,28,-270,19
4785,14,-233,55,41,-294,22
4790,6,-240,56,58,-317,22
4795,5,-241,59,79,-338,27
4800,3,-246,58,104,-354,31
4805,2,-247,65,132,-365,42
4810,3,-247,66,162,-375,55
4815,-1,-249,64,192,-382,69
4820,0,-245,62,220,-387,85
4825,0,-245,61,244,-389,103
4830,1,-240,57,263,-387,122
4835,4,-236,54,274,-381,140
4840,9,-232,48,278,-369,159
4845,9,-227,47,275,-351,175
4850,17,-220,42,268,-328,188
4855,25,-219,39,261,-301,193
4860,33,-217,36,253,-269,191
4865,37,-219,37,248,-236,182
4870,49,-220,42,250,-198,167
4875,53,-220,43,259,-158,146
4880,59,-222,46,275,-120,121
4885,62,-224,49,296,-86,95
4890,60,-225,64,321,-61,71
4895,64,-231,69,346,-41,50
4900,54,-223,70,367,-34,36
4905,52,-227,80,379,-33,28
4910,48,-227,84,383,-37,27
4915,37,-223,83,381,-41,29
4920,26,-221,88,374,-47,36
4925,18,-219,89,362,-46,50
4930,9,-220,84,342,-43,64
4935,8,-226,75,312,-39,81
4940,-7,-229,62,268,-33,88
4945,-7,-242,52,191,-28,88
4950,0,-265,39,97,-9,69
4955,3,-283,32,6,35,34
4960,9,-312,18,-79,93,-11
4965,18,-335,3,-159,143,-68
4970,32,-362,-7,-248,177,-139
4975,42,-381,-14,-337,195,-220
4980,49,-405,-19,-404,222,-317
4985,55,-422,-23,-429,263,-406
4990,53,-438,-20,-402,293,-480
4995,51,-428,-17,-302,286,-505
5000,64,-434,-15,-267,318,-535
5005,52,-436,-15,-193,404,-581
5010,36,-407,-1,-85,530,-596
5015,16,-386,7,46,619,-559
5020,1,-368,10,161,639,-476
5025,-17,-345,14,242,603,-403
5030,-38,-324,11,289,541,-348
5035,-63,-307,12,321,455,-299
5040,-85,-295,7,347,354,-250
5045,-109,-279,-9,359,236,-200
5050,-134,-260,-17,347,114,-150
5055,-152,-244,-31,296,-9,-104
5060,-159,-228,-40,207,-130,-57
5065,-162,-214,-45,95,-253,-19
5070,-155,-203,-48,-22,-372,5
5075,-150,-193,-40,-137,-493,20
5080,-130,-192,-40,-241,-619,36
5085,-106,-194,-31,-323,-733,40
5090,-77,-202,-22,-373,-815,20
5095,-47,-213,-21,-398,-860,-26
5100,-16,-220,-19,-414,-869,-75
5105,8,-229,-19,-443,-852,-127
5110,28,-239,-17,-487,-780,-146
5115,46,-247,-7,-545,-685,-176
5120,77,-262,-11,-593,-563,-177
5125,91,-274,1,-612,-385,-159
5130,101,-287,0,-627,-201,-142
5135,102,-297,2,-611,-7,-94
5140,94,-305,9,-575,154,-47
5145,87,-309,-2,-535,249,-22
5150,78,-308,-2,-502,302,-9
5155,63,-299,-5,-478,341,18
5160,49,-290,-12,-468,371,60
5165,33,-278,-10,-465,387,104
5170,14,-264,-13,-456,395,136
5175,-7,-251,-10,-441,399,159
5180,-20,-243,-5,-399,381,170
5185,-31,-228,-6,-343,357,170
5190,-40,-218,-4,-289,343,177
5195,-44,-211,2,-242,326,188
5200,-48,-204,9,-199,303,201
5205,-48,-198,10,-167,281,217
5210,-45,-193,11,-157,263,238
5215,-49,-201,18,-178,233,246
5220,-56,-209,18,-189,169,222
5225,-44,-215,24,-182,99,183
5230,-42,-218,19,-169,50,158
5235,-36,-224,18,-171,22,152
5240,-26,-229,16,-189,8,156
5245,-18,-234,13,-211,5,158
5250,-12,-233,14,-232,9,155
5255,0,-237,15,-249,21,152
5260,1,-238,12,-264,40,148
5265,5,-236,11,-276,68,150
5270,4,-235,10,-288,96,151
5275,3,-235,9,-299,122,152
5280,10,-233,7,-305,146,151
5285,3,-226,10,-300,168,138
5290,0,-223,12,-284,194,119
5295,-3,-224,11,-262,211,111
5300,-13,-220,15,-234,234,100
5305,-20,-220,17,-203,253,91
5310,-32,-221,20,-167,269,86
5315,-37,-225,22,-131,278,86
5320,-46,-228,25,-100,278,88
5325,-52,-235,28,-68,271,92
5330,-61,-246,26,-36,261,95
5335,-58,-253,35,-1,249,98
5340,-62,-256,35,31,236,95
5345,-61,-267,37,61,218,91
5350,-63,-269,40,89,201,86
5355,-56,-269,41,108,183,82
5360,-52,-267,40,122,167,75
5365,-47,-267,42,133,150,65
5370,-41,-264,42,141,132,52
5375,-31,-259,40,148,112,41
5380,-24,-254,43,157,93,27
5385,-19,-250,38,163,72,9
5390,-14,-244,40,166,53,-9
5395,-12,-239,40,170,36,-28
5400,-9,-230,44,174,22,-46
5405,-9,-231,45,183,13,-60
5410,-8,-226,47,194,11,-75
5415,-9,-229,48,208,19,-83
5420,-8,-225,48,220,33,-89
5425,-8,-230,48,232,51,-93
5430,-10,-228,48,243,70,-97
5435,-5,-233,50,249,89,-99
5440,-8,-235,42,252,103,-100
5445,-11,-232,41,254,109,-100
5450,-15,-234,35,254,109,-99
5455,-21,-237,31,256,104,-95
5460,-25,-234,26,258,89,-93
5465,-30,-234,26,259,71,-88
5470,-36,-232,25,259,48,-79
5475,-41,-223,21,260,19,-68
5480,-47,-223,18,257,-16,-55
5485,-52,-219,23,253,-54,-33
5490,-55,-216,25,245,-91,-9
5495,-56,-219,27,241,-127,20
5500,-56,-226,31,241,-161,58
5505,-52,-232,41,245,-189,100
5510,-49,-247,45,251,-210,151
5515,-42,-258,50,257,-221,206
5520,-36,-270,55,261,-223,260
5525,-23,-284,49,265,-214,309
5530,-14,-297,58,266,-200,352
5535,-5,-307,53,255,-184,388
5540,7,-311,45,240,-162,416
5545,19,-310,36,221,-138,435
5550,44,-317,24,201,-115,441
5555,48,-310,15,176,-82,430
5560,55,-306,3,145,-52,413
5565,50,-293,-5,110,-20,399
5570,42,-286,-16,66,6,390
5575,27,-276,-26,13,29,385
5580,10,-271,-35,-52,57,387
5585,-8,-265,-50,-125,85,396
5590,-31,-265,-55,-199,114,408
5595,-45,-265,-59,-271,133,419
5600,-57,-270,-63,-336,144,421
5605,-68,-277,-57,-384,145,417
5610,-73,-279,-57,-408,139,405
5615,-71,-289,-50,-403,134,384
5620,-67,-291,-45,-376,133,356
5625,-59,-293,-42,-336,134,326
5630,-51,-297,-37,-295,130,296
5635,-47,-302,-34,-253,123,265
5640,-33,-302,-28,-209,109,231
5645,-21,-298,-22,-161,92,198
5650,-16,-288,-24,-109,76,161
5655,-10,-290,-14,-52,65,119
5660,-1,-287,-12,10,59,77
5665,-1,-275,0,75,57,37
5670,5,-273,-1,138,62,-3
5675,8,-267,-1,198,69,-36
5680,5,-262,1,246,79,-64
5685,7,-260,4,288,86,-83
5690,7,-251,-1,314,85,-100
5695,3,-249,2,324,76,-114
5700,1,-247,-2,315,57,-125
5705,-1,-244,2,292,30,-137
5710,-5,-242,3,255,-2,-146
5715,-5,-245,11,210,-37,-152
5720,-9,-247,6,165,-72,-157
5725,-13,-250,10,123,-103,-158
5730,-11,-254,14,87,-129,-157
5735,-11,-262,17,60,-141,-158
5740,-10,-262,24,40,-146,-157
5745,-7,-265,18,25,-142,-156
5750,-4,-266,18,17,-133,-153
5755,-3,-263,20,11,-121,-150
5760,4,-271,11,8,-111,-151
5765,1,-264,17,8,-105,-153
5770,1,-262,12,8,-106,-156
5775,3,-259,10,7,-110,-161
5780,8,-251,11,3,-118,-167
5785,9,-249,10,-4,-130,-173
5790,11,-244,13,-17,-145,-176
5795,13,-243,18,-36,-163,-180
5800,10,-241,14,-58,-181,-184
5805,12,-236,17,-83,-196,-186
5810,11,-242,14,-106,-206,-187
5815,9,-240,20,-127,-213,-188
5820,8,-247,21,-147,-216,-188
5825,6,-249,21,-167,-215,-182
5830,2,-248,23,-186,-211,-177
5835,4,-249,23,-207,-207,-168
5840,-2,-249,25,-227,-207,-161
5845,0,-248,25,-251,-209,-150
5850,-6,-248,27,-273,-216,-139
5855,-8,-249,29,-295,-226,-126
5860,-11,-245,29,-311,-241,-116
5865,-17,-244,28,-323,-255,-104
5870,-21,-244,25,-328,-273,-92
5875,-22,-242,33,-332,-292,-80
5880,-23,-243,31,-336,-310,-68
5885,-27,-240,32,-337,-328,-56
5890,-26,-239,26,-338,-343,-43
5895,-28,-239,31,-338,-356,-30
5900,-25,-237,29,-338,-373,-19
5905,-25,-235,29,-339,-389,-8
5910,-23,-233,28,-341,-406,3
5915,-20,-230,27,-344,-427,13
5920,-19,-227,32,-344,-447,20
5925,-16,-225,32,-345,-467,25
5930,-8,-228,33,-347,-488,29
5935,-8,-224,34,-352,-507,32
5940,-4,-225,36,-356,-524,32
5945,-5,-222,35,-360,-545,33
5950,0,-226,35,-365,-565,33
5955,0,-227,37,-370,-582,33
5960,0,-231,38,-375,-597,36
5965,0,-232,37,-379,-610,39
5970,-3,-230,36,-380,-617,42
5975,1,-233,32,-379,-621,48
5980,-6,-234,37,-373,-620,53
5985,-4,-234,30,-363,-615,60
5990,-1,-234,27,-355,-605,69
5995,0,-235,27,-346,-589,73
6000,1,-234,21,-340,-570,78
6005,6,-232,16,-339,-549,77
6010,11,-229,16,-336,-528,70
6015,17,-232,19,-335,-512,61
6020,19,-228,19,-334,-499,50
6025,21,-229,20,-330,-487,40
6030,24,-227,21,-323,-477,29
6035,23,-230,26,-312,-468,22
6040,21,-234,32,-295,-457,18
6045,17,-237,29,-276,-443,15
6050,12,-237,39,-263,-426,14
6055,9,-242,38,-260,-408,16
6060,2,-248,36,-274,-388,14
6065,2,-251,35,-305,-370,12
6070,1,-254,30,-352,-353,7
6075,2,-256,26,-416,-338,-1
6080,4,-256,18,-491,-328,-12
6085,6,-251,15,-572,-315,-26
6090,12,-248,11,-650,-302,-43
6095,21,-245,9,-718,-281,-60
6100,24,-243,7,-774,-247,-76
6105,29,-237,6,-814,-204,-93
6110,31,-231,3,-844,-153,-107
6115,38,-232,-1,-868,-95,-119
6120,40,-231,-2,-885,-31,-134
6125,41,-237,-5,-900,34,-149
6130,44,-242,-8,-911,93,-162
6135,41,-246,-8,-924,149,-176
6140,41,-251,-11,-941,196,-188
6145,44,-262,-11,-962,235,-200
6150,41,-270,-9,-981,263,-212
6155,41,-281,-10,-993,276,-223
6160,36,-289,-5,-992,269,-242
6165,27,-299,-6,-984,239,-264
6170,12,-308,-6,-973,188,-292
6175,2,-316,-6,-959,127,-326
6180,-12,-326,2,-942,66,-362
6185,-31,-339,2,-920,5,-398
6190,-49,-360,0,-904,-57,-429
6195,-63,-377,-3,-889,-102,-453
6200,-84,-396,-8,-862,-132,-463
6205,-99,-401,-9,-820,-143,-454
6210,-115,-403,3,-777,-169,-420
6215,-126,-403,6,-738,-236,-361
6220,-128,-388,8,-710,-327,-280
6225,-125,-365,7,-703,-427,-175
6230,-123,-344,8,-745,-511,-60
6235,-125,-320,6,-796,-619,38
6240,-114,-298,-6,-833,-756,110
6245,-106,-275,-19,-867,-901,144
6250,-93,-249,-33,-885,-1041,165
6255,-77,-245,-42,-884,-1169,186
6260,-62,-233,-55,-828,-1306,207
6265,-43,-219,-71,-740,-1443,236
6270,-18,-217,-81,-659,-1561,286
6275,0,-218,-85,-596,-1663,352
6280,17,-222,-94,-513,-1749,408
6285,31,-228,-102,-444,-1805,449
6290,40,-234,-102,-388,-1835,469
6295,38,-242,-98,-360,-1843,473
6300,37,-247,-92,-334,-1832,457
6305,30,-257,-85,-302,-1805,426
6310,19,-262,-84,-266,-1765,387
6315,8,-264,-75,-230,-1722,348
6320,-4,-261,-77,-201,-1681,314
6325,-10,-261,-75,-182,-1644,284
6330,-20,-259,-77,-176,-1614,269
6335,-29,-253,-72,-169,-1596,261
6340,-36,-256,-72,-158,-1590,263
6345,-46,-248,-73,-140,-1591,265
6350,-50,-246,-71,-118,-1601,272
6355,-59,-240,-71,-94,-1617,280
6360,-61,-237,-71,-70,-1638,292
6365,-65,-235,-69,-55,-1666,300
6370,-65,-226,-71,-52,-1686,310
6375,-63,-221,-70,-61,-1711,323
6380,-58,-216,-66,-81,-1740,342
6385,-51,-209,-66,-108,-1776,362
6390,-50,-207,-66,-145,-1820,386
6395,-46,-201,-73,-192,-1870,405
6400,-40,-199,-71,-253,-1921,421
6405,-35,-200,-81,-328,-1966,436
6410,-32,-201,-80,-410,-2007,449
6415,-29,-210,-79,-484,-2038,457
6420,-26,-215,-81,-537,-2053,465
6425,-22,-225,-83,-566,-2044,471
6430,-17,-236,-90,-586,-2017,471
6435,-11,-241,-101,-590,-1960,464
6440,-6,-241,-105,-607,-1880,457
6445,-1,-247,-107,-642,-1791,455
6450,11,-256,-109,-657,-1706,457
6455,18,-264,-107,-654,-1635,444
6460,23,-273,-110,-656,-1567,408
6465,22,-284,-108,-666,-1485,348
6470,20,-299,-107,-646,-1367,279
6475,23,-319,-102,-575,-1215,223
6480,32,-335,-104,-475,-1059,157
6485,34,-337,-99,-371,-902,80
6490,39,-337,-96,-284,-741,-11
6495,39,-327,-98,-226,-566,-107
6500,34,-323,-99,-185,-374,-197
6505,22,-313,-110,-144,-199,-265
6510,29,-295,-115,-96,-65,-306
6515,9,-288,-118,-64,38,-328
6520,-1,-277,-119,-47,110,-348
6525,-18,-263,-117,-39,145,-354
6530,-31,-251,-116,-25,136,-341
6535,-54,-246,-116,5,103,-326
6540,-65,-244,-111,38,55,-311
6545,-84,-241,-113,66,7,-299
6550,-100,-238,-109,85,-36,-301
6555,-113,-237,-110,93,-68,-308
6560,-123,-229,-114,98,-92,-323
6565,-128,-223,-118,92,-102,-345
6570,-124,-225,-122,82,-101,-369
6575,-120,-215,-122,73,-100,-394
6580,-104,-219,-124,65,-103,-420
6585,-91,-210,-124,49,-111,-444
6590,-77,-212,-127,19,-120,-467
6595,-65,-204,-121,-19,-128,-487
6600,-53,-204,-121,-66,-131,-498
6605,-43,-208,-115,-120,-127,-504
6610,-37,-209,-114,-172,-110,-502
6615,-30,-211,-114,-200,-86,-495
6620,-24,-215,-111,-206,-57,-489
6625,-20,-214,-111,-197,-31,-481
6630,-19,-214,-105,-183,-10,-475
6635,-19,-212,-104,-174,1,-469
6640,-19,-215,-102,-174,4,-468
6645,-30,-219,-102,-180,6,-470
6650,-39,-221,-101,-190,10,-468
6655,-49,-226,-97,-203,13,-465
6660,-59,-226,-98,-216,17,-461
6665,-69,-228,-101,-232,23,-456
6670,-79,-231,-93,-247,26,-445
6675,-86,-235,-94,-260,22,-434
6680,-92,-235,-88,-270,18,-418
6685,-96,-236,-87,-281,13,-397
6690,-92,-236,-85,-288,7,-371
6695,-96,-231,-86,-297,2,-344
6700,-85,-234,-84,-304,-2,-320
6705,-76,-227,-85,-311,1,-299
6710,-66,-225,-83,-314,12,-278
6715,-61,-219,-82,-314,19,-259
6720,-55,-222,-83,-314,26,-244
6725,-52,-222,-84,-306,23,-234
6730,-47,-223,-87,-287,11,-227
6735,-53,-227,-93,-261,-1,-225
6740,-55,-230,-89,-231,-20,-223
6745,-58,-230,-94,-199,-39,-222
6750,-54,-234,-90,-172,-56,-215
6755,-54,-233,-91,-158,-72,-204
6760,-50,-236,-94,-148,-82,-190
6765,-50,-233,-96,-144,-88,-171
6770,-46,-237,-101,-144,-89,-158
6775,-44,-240,-103,-144,-86,-149
6780,-42,-237,-105,-144,-87,-144
6785,-45,-238,-109,-139,-91,-146
6790,-43,-234,-111,-137,-99,-151
6795,-47,-230,-102,-136,-118,-159
6800,-48,-229,-97,-134,-151,-161
6805,-46,-228,-88,-132,-189,-157
6810,-48,-226,-85,-128,-227,-147
6815,-42,-228,-83,-121,-260,-131
6820,-39,-232,-80,-112,-287,-113
6825,-32,-229,-85,-101,-301,-95
6830,-32,-228,-87,-88,-308,-81
6835,-30,-234,-91,-74,-306,-68
6840,-25,-238,-99,-58,-300,-61
6845,-30,-232,-98,-46,-289,-58
6850,-30,-230,-96,-43,-275,-58
6855,-31,-229,-98,-50,-262,-59
6860,-32,-228,-92,-67,-248,-63
6865,-29,-230,-98,-85,-243,-60
6870,-25,-232,-95,-101,-244,-54
6875,-20,-230,-92,-117,-247,-46
6880,-12,-238,-94,-127,-252,-35
6885,-9,-246,-89,-123,-269,-27
6890,-6,-248,-89,-111,-284,-29
6895,-7,-249,-88,-93,-301,-40
6900,-10,-251,-82,-70,-311,-60
6905,-13,-249,-77,-43,-313,-86
6910,-15,-246,-80,-21,-320,-117
6915,-21,-247,-85,-2,-319,-145
6920,-21,-243,-86,11,-314,-169
6925,-18,-241,-90,19,-303,-181
6930,-14,-240,-90,14,-291,-184
6935,-6,-242,-93,2,-276,-180
6940,-7,-246,-96,-11,-260,-177
6945,-1,-252,-94,-13,-245,-178
6950,-4,-250,-86,3,-225,-181
6955,-7,-248,-84,33,-202,-190
6960,-6,-248,-75,65,-175,-197
6965,-14,-244,-71,96,-151,-206
6970,-16,-244,-68,121,-136,-214
6975,-18,-238,-70,135,-130,-216
6980,-19,-234,-71,136,-124,-207
6985,-18,-234,-73,124,-116,-186
6990,-12,-234,-74,107,-111,-164
6995,-7,-234,-75,89,-101,-141
7000,-8,-235,-73,74,-85,-121
7005,-12,-240,-69,68,-73,-110
7010,-20,-244,-68,80,-67,-106
7015,-22,-247,-65,106,-64,-104
7020,-26,-246,-64,140,-59,-106
7025,-30,-248,-62,178,-49,-104
7030,-27,-246,-59,219,-48,-107
7035,-29,-244,-56,252,-55,-118
7040,-30,-242,-54,281,-68,-124
7045,-24,-240,-57,297,-77,-125
7050,-23,-237,-59,309,-79,-122
7055,-22,-242,-64,313,-83,-120
7060,-14,-240,-63,315,-83,-120
7065,-14,-239,-66,318,-79,-121
7070,-11,-244,-71,327,-75,-124
7075,-8,-246,-73,344,-70,-129
7080,-4,-246,-70,362,-67,-133
7085,-2,-244,-69,381,-60,-135
7090,0,-243,-67,398,-52,-135
7095,1,-243,-60,407,-45,-138
7100,3,-237,-56,412,-28,-138
7105,9,-235,-53,411,1,-138
7110,11,-231,-60,405,44,-137
7115,10,-230,-63,392,98,-136
7120,12,-231,-64,373,157,-134
7125,7,-233,-65,353,204,-127
7130,4,-240,-67,339,237,-118
7135,-1,-241,-69,335,255,-112
7140,-4,-244,-73,342,264,-100
7145,-9,-244,-73,352,268,-92
7150,-22,-238,-67,361,272,-82
7155,-23,-235,-71,359,278,-68
7160,-26,-216,-72,336,297,-50
7165,-39,-212,-72,276,337,-18
7170,-47,-208,-74,214,332,-2
7175,-54,-202,-82,155,307,8
7180,-56,-200,-91,80,275,12
7185,-59,-197,-103,2,245,21
7190,-61,-202,-111,-70,215,37
7195,-61,-214,-114,-114,172,51
7200,-61,-220,-118,-121,112,58
7205,-62,-230,-119,-90,44,58
7210,-58,-243,-118,-38,-25,61
7215,-60,-247,-121,28,-92,64
7220,-56,-248,-115,88,-161,65
7225,-52,-245,-117,142,-223,69
7230,-48,-245,-115,179,-278,75
7235,-43,-239,-115,192,-320,87
7240,-37,-234,-110,186,-355,102
7245,-26,-230,-105,151,-384,107
7250,-20,-227,-97,104,-406,112
7255,-14,-223,-94,65,-424,111
7260,-6,-226,-93,36,-438,98
7265,1,-223,-93,22,-445,78
7270,6,-221,-92,11,-450,52
7275,19,-224,-84,4,-455,26
7280,15,-228,-86,5,-461,0
7285,17,-233,-91,6,-466,-26
7290,22,-237,-89,3,-465,-53
7295,29,-246,-86,1,-458,-78
7300,32,-248,-83,0,-438,-102
7305,34,-250,-82,0,-404,-126
7310,37,-252,-81,1,-358,-149
7315,40,-255,-75,-1,-304,-172
7320,41,-256,-72,-7,-249,-192
7325,41,-261,-74,-18,-199,-207
7330,38,-261,-71,-30,-161,-219
7335,42,-268,-68,-37,-133,-229
7340,37,-270,-67,-37,-114,-238
7345,35,-269,-68,-31,-103,-241
7350,32,-268,-67,-16,-96,-249
7355,24,-264,-68,2,-92,-258
7360,25,-262,-68,22,-94,-261
7365,20,-255,-73,39,-96,-261
7370,17,-252,-75,45,-90,-257
7375,14,-254,-71,45,-77,-250
7380,12,-255,-62,37,-64,-243
7385,8,-260,-67,23,-53,-241
7390,3,-261,-63,12,-61,-232
7395,-1,-267,-60,1,-86,-223
7400,-5,-272,-53,0,-125,-221
7405,-12,-274,-52,13,-173,-223
7410,-17,-275,-52,44,-230,-230
7415,-16,-275,-60,87,-285,-242
7420,-15,-267,-63,128,-337,-254
7425,-12,-265,-69,153,-389,-262
7430,-6,-258,-68,162,-432,-269
7435,0,-255,-74,161,-472,-276
7440,-4,-254,-69,160,-508,-281
7445,0,-250,-64,160,-534,-284
7450,2,-245,-62,163,-549,-288
7455,0,-241,-58,168,-557,-286
7460,2,-236,-57,168,-564,-283
7465,1,-228,-56,171,-571,-279
7470,7,-226,-56,174,-586,-276
7475,5,-224,-56,179,-606,-275
7480,7,-223,-59,186,-634,-273
7485,7,-221,-58,191,-667,-273
7490,10,-220,-66,194,-703,-275
7495,4,-221,-57,193,-737,-276
7500,1,-221,-59,190,-766,-282
7505,1,-219,-59,189,-787,-290
7510,-2,-216,-63,188,-799,-298
7515,2,-214,-65,187,-795,-303
7520,10,-213,-70,185,-774,-303
7525,15,-214,-70,182,-746,-296
7530,23,-216,-72,175,-723,-282
7535,28,-213,-70,163,-711,-268
