timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1400,13,-257,12,-47,20,-5
1405,13,-256,9,-47,18,-5
1410,10,-257,13,-47,19,-6
1415,10,-256,9,-46,19,-7
1420,12,-257,13,-45,18,-6
1425,10,-257,12,-44,19,-6
1430,10,-256,11,-43,19,-5
1435,11,-256,9,-44,19,-5
1440,13,-256,12,-45,19,-6
1445,10,-255,14,-45,18,-5
1450,12,-257,10,-47,18,-5
1455,12,-256,11,-48,20,-5
1460,9,-256,7,-47,18,-5
1465,13,-257,12,-47,17,-5
1470,12,-256,11,-45,18,-5
1475,11,-255,10,-44,18,-5
1480,14,-255,13,-46,17,-5
1485,10,-255,11,-44,16,-5
1490,11,-254,12,-45,15,-5
1495,14,-257,12,-44,16,-6
1500,13,-257,10,-46,15,-5
1505,11,-256,10,-46,16,-6
1510,12,-255,9,-45,15,-6
1515,9,-255,12,-46,16,-4
1520,11,-255,13,-47,16,-5
1525,11,-256,11,-49,16,-4
1530,8,-256,8,-51,16,-5
1535,11,-256,15,-51,15,-4
1540,9,-254,8,-52,15,-3
1545,12,-258,9,-52,15,-4
1550,15,-256,10,-52,13,-2
1555,12,-256,10,-51,13,-3
1560,10,-257,9,-48,10,-2
1565,11,-257,10,-47,11,-2
1570,12,-258,12,-47,11,-2
1575,14,-256,10,-48,11,-1
1580,11,-256,8,-50,12,-3
1585,9,-256,8,-50,12,-4
1590,10,-258,11,-51,13,-4
1595,11,-257,10,-50,13,-3
1600,9,-255,12,-51,12,-3
1605,12,-256,13,-49,13,-3
1610,12,-256,12,-47,11,-4
1615,14,-256,8,-44,11,-6
1620,10,-258,12,-42,11,-4
1625,13,-256,13,-41,11,-6
1630,11,-256,7,-42,12,-5
1635,12,-255,9,-39,14,-5
1640,9,-255,11,-39,14,-6
1645,12,-256,9,-40,16,-6
1650,11,-254,11,-44,15,-6
1655,13,-254,16,-43,16,-6
1660,11,-255,11,-44,15,-4
1665,14,-257,10,-45,15,-5
1670,12,-257,14,-47,13,-5
1675,11,-256,12,-47,13,-4
1680,12,-256,14,-47,11,-4
1685,11,-258,12,-49,12,-5
1690,13,-258,12,-48,11,-4
1695,11,-256,10,-47,11,-5
1700,14,-257,10,-48,11,-4
1705,12,-257,10,-48,11,-4
1710,11,-256,12,-47,12,-5
1715,11,-256,11,-45,11,-5
1720,12,-256,10,-46,12,-4
1725,13,-256,11,-45,13,-4
1730,11,-256,12,-43,14,-5
1735,13,-258,12,-44,13,-6
1740,14,-256,13,-44,15,-6
1745,10,-256,11,-43,16,-6
1750,12,-256,12,-43,17,-6
1755,14,-256,12,-44,18,-7
1760,8,-254,13,-43,18,-8
1765,14,-256,13,-44,18,-7
1770,13,-256,13,-44,17,-6
1775,13,-257,11,-42,18,-6
1780,12,-257,11,-44,17,-6
1785,11,-256,12,-46,17,-5
1790,12,-254,8,-49,16,-5
1795,9,-255,12,-50,17,-6
1800,13,-256,14,-51,18,-6
1805,11,-255,9,-50,18,-6
1810,14,-256,12,-49,18,-7
1815,12,-255,10,-50,19,-7
1820,14,-256,13,-50,19,-6
1825,13,-253,10,-50,20,-6
1830,11,-255,12,-52,19,-7
1835,14,-256,9,-52,19,-9
1840,12,-256,12,-53,19,-8
1845,13,-258,11,-54,18,-8
1850,10,-254,9,-55,17,-7
1855,10,-253,12,-56,17,-5
1860,11,-256,11,-54,17,-6
1865,13,-257,13,-55,19,-4
1870,10,-247,9,-55,20,-2
1875,14,-254,13,-56,21,-4
1880,11,-255,13,-55,22,-3
1885,12,-255,10,-58,23,-4
1890,10,-256,11,-57,23,-3
1895,13,-254,9,-60,23,-5
1900,12,-256,11,-60,23,-5
1905,10,-253,13,-59,24,-5
1910,11,-256,6,-60,23,-6
1915,14,-256,15,-60,25,-6
1920,13,-255,11,-59,25,-7
1925,9,-245,1,-61,25,-8
1930,9,-255,14,-61,26,-6
1935,10,-256,10,-62,26,-8
1940,11,-258,8,-61,26,-8
1945,14,-258,9,-64,25,-7
1950,12,-255,13,-64,25,-8
1955,12,-253,10,-67,23,-7
1960,11,-256,10,-68,22,-7
1965,13,-254,9,-71,21,-7
1970,14,-256,8,-70,21,-8
1975,14,-254,8,-68,22,-8
1980,12,-256,11,-69,20,-8
1985,11,-254,10,-71,20,-8
1990,13,-254,10,-76,21,-7
1995,12,-254,11,-81,23,-9
2000,14,-256,11,-87,24,-9
2005,11,-256,7,-90,24,-9
2010,12,-256,8,-91,25,-10
2015,14,-256,9,-88,24,-8
2020,10,-256,8,-84,22,-10
2025,11,-254,7,-80,20,-9
2030,11,-257,7,-77,18,-6
2035,13,-253,7,-78,19,-6
2040,12,-256,7,-78,19,-6
2045,12,-256,3,-81,20,-5
2050,10,-256,9,-88,23,-7
2055,12,-257,11,-93,24,-7
2060,11,-256,8,-97,25,-7
2065,13,-255,10,-99,26,-6
2070,13,-259,10,-101,25,-6
2075,11,-256,9,-100,23,-7
2080,13,-259,9,-97,24,-8
2085,13,-258,11,-92,25,-7
2090,11,-256,8,-87,25,-8
2095,12,-255,8,-83,24,-8
2100,11,-256,7,-82,26,-8
2105,13,-259,7,-80,26,-8
2110,12,-258,10,-79,29,-7
2115,12,-256,8,-82,28,-8
2120,13,-258,6,-83,30,-7
2125,12,-256,7,-84,31,-8
2130,10,-257,4,-86,30,-5
2135,15,-258,4,-84,29,-5
2140,11,-256,7,-85,28,-5
2145,9,-255,5,-84,28,-4
2150,11,-257,7,-84,28,-3
2155,11,-256,5,-85,29,-3
2160,12,-255,5,-85,27,-3
2165,9,-256,3,-89,27,-4
2170,9,-258,7,-89,26,-4
2175,14,-256,3,-90,24,-2
2180,11,-256,3,-90,24,-1
2185,9,-254,5,-95,23,-1
2190,12,-256,6,-99,24,1
2195,12,-256,9,-100,22,0
2200,9,-256,2,-103,22,0
2205,8,-254,6,-103,23,2
2210,11,-255,3,-105,21,4
2215,12,-256,1,-107,21,4
2220,9,-255,3,-109,21,3
2225,10,-258,3,-111,22,5
2230,9,-255,2,-116,22,5
2235,12,-254,2,-117,21,5
2240,10,-256,5,-122,20,3
2245,10,-253,6,-125,21,4
2250,10,-254,0,-127,20,5
2255,12,-254,4,-132,20,5
2260,9,-256,-3,-136,18,5
2265,10,-254,1,-139,17,5
2270,10,-255,1,-142,18,3
2275,8,-255,1,-147,18,3
2280,10,-254,1,-152,18,4
2285,11,-254,2,-157,18,5
2290,13,-255,1,-161,17,4
2295,12,-254,0,-167,17,5
2300,11,-254,1,-172,18,5
2305,13,-257,-4,-177,17,5
2310,11,-256,0,-181,18,5
2315,13,-254,-3,-185,17,6
2320,12,-256,-2,-187,16,8
2325,13,-256,-1,-190,14,9
2330,13,-256,-1,-192,13,11
2335,10,-254,1,-195,14,12
2340,12,-254,-4,-201,13,14
2345,13,-254,-1,-207,12,14
2350,13,-256,-4,-210,13,17
2355,12,-257,-8,-214,14,19
2360,12,-255,-5,-220,16,19
2365,14,-257,-11,-227,17,20
2370,11,-257,-5,-232,17,22
2375,12,-256,-7,-237,18,23
2380,10,-252,-1,-243,17,25
2385,9,-255,-5,-247,17,26
2390,10,-254,-7,-254,17,28
2395,11,-252,-7,-261,15,29
2400,9,-249,-4,-270,14,32
2405,8,-253,-7,-281,11,34
2410,12,-252,-9,-291,10,37
2415,11,-253,-7,-301,7,40
2420,9,-256,-12,-308,5,42
2425,10,-252,-13,-318,3,44
2430,8,-253,-13,-327,1,45
2435,9,-255,-13,-337,2,47
2440,9,-254,-12,-343,1,51
2445,9,-258,-11,-350,-1,51
2450,10,-255,-18,-355,-1,51
2455,7,-255,-11,-357,-2,52
2460,11,-257,-17,-359,0,53
2465,11,-259,-14,-358,2,53
2470,8,-255,-16,-357,3,54
2475,11,-258,-19,-354,8,52
2480,12,-258,-14,-355,11,50
2485,10,-254,-11,-354,15,49
2490,11,-258,-21,-357,19,48
2495,9,-253,-15,-364,23,48
2500,11,-254,-20,-369,27,45
2505,7,-255,-16,-380,28,44
2510,8,-254,-20,-392,29,43
2515,5,-253,-21,-406,28,43
2520,8,-253,-18,-419,29,41
2525,1,-261,-17,-432,27,41
2530,9,-256,-19,-443,25,42
2535,7,-255,-26,-452,22,42
2540,8,-257,-20,-457,22,43
2545,4,-258,-20,-459,18,44
2550,5,-259,-22,-460,18,44
2555,6,-259,-25,-457,18,43
2560,7,-263,-25,-452,16,45
2565,3,-262,-29,-447,15,47
2570,5,-261,-26,-441,14,47
2575,5,-262,-32,-435,13,50
2580,2,-259,-40,-429,11,52
2585,4,-259,-33,-425,10,56
2590,6,-260,-34,-424,11,59
2595,6,-258,-33,-423,14,60
2600,5,-256,-34,-428,16,64
2605,4,-256,-36,-434,18,65
2610,4,-254,-35,-444,18,68
2615,4,-255,-37,-452,19,71
2620,3,-257,-35,-460,16,74
2625,3,-256,-38,-464,12,78
2630,1,-255,-38,-468,7,80
2635,3,-256,-38,-466,0,83
2640,3,-256,-41,-457,-6,89
2645,4,-257,-33,-449,-13,92
2650,3,-257,-32,-440,-16,93
2655,1,-258,-40,-432,-19,94
2660,1,-255,-45,-425,-18,95
2665,2,-255,-45,-416,-20,96
2670,3,-256,-44,-413,-20,95
2675,1,-254,-46,-411,-18,95
2680,2,-255,-47,-412,-17,95
2685,0,-252,-44,-418,-16,92
2690,2,-252,-49,-427,-13,90
2695,1,-254,-50,-435,-12,89
2700,1,-253,-51,-443,-9,86
2705,3,-256,-51,-450,-6,83
2710,2,-254,-50,-454,-3,80
2715,2,-256,-54,-458,1,75
2720,0,-258,-51,-459,6,70
2725,-1,-260,-50,-456,10,65
2730,0,-258,-51,-447,14,62
2735,0,-257,-49,-437,19,59
2740,0,-260,-49,-425,22,55
2745,0,-257,-47,-410,26,53
2750,0,-255,-49,-402,29,50
2755,1,-254,-51,-396,32,47
2760,0,-249,-49,-392,31,44
2765,0,-251,-56,-396,28,44
2770,0,-253,-53,-402,25,47
2775,1,-253,-54,-415,17,51
2780,0,-250,-56,-428,10,57
2785,1,-253,-57,-445,2,61
2790,4,-252,-58,-462,-3,65
2795,4,-255,-58,-471,-6,66
2800,1,-256,-57,-475,-11,69
2805,3,-257,-57,-471,-15,70
2810,0,-259,-57,-461,-18,70
2815,1,-259,-56,-444,-20,67
2820,1,-263,-55,-424,-24,65
2825,0,-267,-54,-401,-22,61
2830,3,-263,-56,-376,-19,56
2835,2,-261,-50,-350,-15,50
2840,0,-259,-51,-328,-13,45
2845,0,-257,-50,-309,-8,40
2850,0,-255,-52,-297,-5,35
2855,0,-254,-52,-290,2,29
2860,-1,-252,-54,-294,8,27
2865,1,-253,-54,-308,17,21
2870,0,-250,-54,-329,25,18
2875,0,-251,-58,-355,30,14
2880,0,-252,-57,-385,36,10
2885,0,-254,-60,-414,43,8
2890,1,-258,-61,-437,48,6
2895,1,-260,-62,-451,52,2
2900,4,-262,-60,-460,56,0
2905,3,-267,-62,-454,59,-1
2910,5,-271,-60,-436,60,1
2915,7,-271,-63,-407,61,6
2920,6,-274,-59,-366,60,10
2925,8,-275,-63,-317,59,15
2930,9,-268,-64,-267,63,20
2935,11,-266,-62,-218,70,23
2940,14,-264,-63,-170,82,23
2945,17,-260,-64,-133,96,22
2950,17,-257,-62,-110,113,22
2955,18,-252,-60,-105,129,20
2960,19,-248,-62,-116,144,18
2965,15,-247,-61,-144,153,16
2970,14,-240,-61,-185,157,12
2975,12,-237,-64,-236,156,8
2980,7,-241,-63,-291,152,6
2985,6,-243,-62,-353,143,3
2990,1,-243,-64,-411,132,1
2995,2,-250,-66,-467,122,-3
3000,-2,-254,-66,-512,111,-5
3005,-2,-260,-64,-542,103,-7
3010,-9,-260,-60,-553,96,-7
3015,-10,-270,-59,-546,89,-11
3020,-8,-272,-59,-518,83,-9
3025,-7,-278,-59,-474,78,-5
3030,-11,-275,-63,-421,76,0
3035,-9,-278,-64,-361,80,11
3040,-7,-272,-62,-305,92,20
3045,-3,-272,-64,-252,109,27
3050,-2,-264,-65,-204,132,32
3055,2,-256,-68,-166,153,38
3060,4,-247,-65,-143,173,40
3065,6,-237,-66,-136,191,40
3070,7,-231,-68,-156,205,34
3075,9,-227,-66,-202,212,29
3080,8,-225,-71,-278,212,20
3085,3,-225,-69,-370,206,9
3090,7,-233,-74,-471,193,0
3095,6,-240,-70,-568,177,-8
3100,4,-246,-71,-650,157,-13
3105,3,-257,-66,-707,132,-17
3110,1,-263,-64,-735,106,-18
3115,1,-269,-69,-736,78,-15
3120,0,-288,-63,-708,50,-13
3125,0,-286,-69,-658,23,-6
3130,-2,-288,-70,-582,6,3
3135,-4,-288,-70,-497,-6,13
3140,-5,-288,-76,-404,-10,23
3145,-7,-278,-80,-310,-7,32
3150,-8,-271,-83,-237,-1,44
3155,-11,-259,-80,-185,15,50
3160,-10,-251,-79,-160,42,53
3165,-11,-242,-82,-164,75,52
3170,-10,-234,-84,-198,114,50
3175,-11,-221,-83,-258,153,45
3180,0,-229,-78,-344,188,36
3185,-1,-229,-76,-439,221,26
3190,2,-235,-74,-534,245,18
3195,7,-240,-70,-625,263,10
3200,13,-247,-68,-711,267,3
3205,16,-255,-65,-774,259,-2
3210,20,-265,-63,-807,243,-7
3215,24,-272,-69,-798,224,-8
3220,26,-279,-66,-763,202,-9
3225,27,-280,-73,-707,178,-10
3230,26,-282,-81,-638,153,-9
3235,26,-284,-84,-554,132,-5
3240,21,-283,-87,-462,116,0
3245,17,-281,-98,-378,97,9
3250,14,-273,-108,-308,80,22
3255,9,-272,-112,-252,63,34
3260,2,-264,-107,-215,50,49
3265,-2,-260,-113,-195,38,65
3270,-8,-255,-112,-199,27,79
3275,-12,-249,-107,-224,20,90
3280,-18,-244,-106,-266,21,101
3285,-19,-242,-104,-328,27,106
3290,-19,-243,-103,-403,39,112
3295,-24,-241,-94,-479,57,113
3300,-20,-240,-87,-543,79,107
3305,-22,-240,-85,-596,102,98
3310,-15,-245,-89,-629,125,86
3315,-10,-248,-78,-642,146,70
3320,-1,-250,-84,-644,159,52
3325,1,-250,-86,-632,173,34
3330,8,-251,-89,-608,179,15
3335,12,-253,-93,-578,184,-3
3340,15,-254,-100,-538,185,-19
3345,20,-255,-102,-501,184,-26
3350,20,-255,-108,-464,172,-26
3355,22,-257,-113,-443,148,-17
3360,24,-257,-111,-427,116,-2
3365,20,-257,-122,-421,77,17
3370,16,-252,-117,-421,38,40
3375,15,-255,-115,-424,-1,67
3380,12,-252,-114,-430,-34,94
3385,5,-250,-116,-435,-64,115
3390,2,-248,-113,-437,-88,131
3395,-3,-245,-109,-442,-105,142
3400,-5,-242,-112,-454,-112,150
3405,-6,-243,-113,-467,-107,148
3410,-9,-241,-109,-480,-94,142
3415,-11,-242,-112,-500,-74,130
3420,-5,-242,-115,-513,-44,113
3425,-8,-242,-113,-521,-19,91
3430,-8,-239,-115,-526,7,68
3435,-6,-243,-114,-533,24,49
3440,-3,-246,-117,-537,39,35
3445,0,-245,-116,-538,49,27
3450,0,-251,-116,-528,59,22
3455,2,-251,-118,-509,65,22
3460,0,-253,-119,-488,61,28
3465,2,-255,-123,-467,50,41
3470,3,-257,-123,-448,34,55
3475,3,-259,-126,-434,11,72
3480,3,-261,-125,-432,-14,92
3485,3,-263,-124,-432,-40,112
3490,4,-264,-125,-436,-65,129
3495,0,-265,-121,-442,-85,146
3500,1,-266,-121,-446,-101,162
3505,1,-267,-119,-449,-115,169
3510,1,-272,-118,-451,-130,167
3515,-3,-271,-113,-441,-135,164
3520,-7,-269,-114,-421,-129,161
3525,-5,-270,-112,-390,-111,158
3530,-9,-269,-114,-352,-85,143
3535,-10,-268,-115,-313,-52,126
3540,-12,-266,-114,-274,-15,105
3545,-15,-268,-121,-224,13,102
3550,-15,-263,-121,-179,36,104
3555,-10,-261,-126,-144,62,102
3560,-6,-258,-130,-118,89,99
3565,-4,-255,-133,-104,117,101
3570,-2,-254,-136,-104,136,104
3575,0,-252,-138,-121,143,94
3580,0,-249,-143,-145,145,84
3585,1,-248,-137,-173,135,84
3590,1,-252,-144,-199,119,89
3595,4,-250,-141,-234,102,83
3600,2,-249,-135,-274,83,77
3605,0,-251,-131,-294,69,75
3610,-5,-256,-129,-305,52,83
3615,-6,-257,-128,-303,36,80
3620,-8,-259,-125,-293,23,71
3625,-14,-258,-121,-281,15,63
3630,-17,-263,-123,-257,13,57
3635,-22,-263,-117,-229,16,55
3640,-25,-263,-116,-199,25,63
3645,-24,-264,-119,-170,39,52
3650,-29,-261,-120,-147,55,39
3655,-33,-262,-119,-121,76,38
3660,-29,-262,-123,-91,94,52
3665,-29,-259,-126,-65,112,54
3670,-27,-257,-130,-34,129,54
3675,-27,-257,-131,-17,138,55
3680,-21,-254,-133,1,144,69
3685,-20,-253,-134,16,146,74
3690,-19,-253,-132,24,148,84
3695,-17,-243,-133,24,142,95
3700,-9,-251,-139,29,131,119
3705,-6,-247,-133,36,127,122
3710,-8,-249,-136,36,116,121
3715,-7,-251,-136,36,109,128
3720,-3,-255,-133,43,99,126
3725,-8,-256,-124,54,87,114
3730,-6,-259,-128,59,80,113
3735,-5,-264,-126,52,72,99
3740,-10,-262,-126,49,70,80
3745,-8,-266,-131,47,72,66
3750,-9,-270,-126,41,71,50
3755,-8,-267,-122,50,81,27
3760,-13,-265,-121,67,96,12
3765,-9,-261,-124,67,99,11
3770,-9,-255,-119,70,109,-1
3775,-6,-256,-126,83,124,-26
3780,-13,-250,-122,102,142,-46
3785,-14,-248,-127,112,151,-48
3790,-3,-248,-126,137,169,-54
3795,-14,-244,-129,151,177,-70
3800,-11,-248,-128,156,178,-66
3805,-9,-251,-127,159,167,-60
3810,-6,-252,-129,171,153,-59
3815,-7,-248,-128,185,135,-61
3820,-15,-251,-127,193,115,-59
3825,-1,-253,-133,202,93,-35
3830,-12,-254,-126,209,73,-28
3835,-19,-250,-124,225,66,-23
3840,-12,-253,-131,235,68,-11
3845,-21,-254,-133,216,63,-4
3850,-19,-257,-131,186,63,9
3855,-18,-254,-130,158,73,3
3860,-23,-253,-130,130,80,0
3865,-20,-250,-125,95,78,10
3870,-20,-249,-122,77,83,17
3875,-23,-253,-121,77,92,18
