timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
505,-13,-238,-103,-9,69,-1
510,-16,-235,-102,-8,68,-4
515,-14,-236,-99,-7,69,-4
520,-14,-235,-101,-8,70,-2
525,-14,-239,-100,-8,72,-2
530,-15,-237,-101,-9,72,-3
535,-13,-237,-97,-8,71,-1
540,-14,-237,-105,-8,71,-1
545,-16,-237,-100,-9,71,-1
550,-15,-238,-103,-11,69,0
555,-13,-239,-101,-12,69,-2
560,-16,-238,-97,-14,67,-1
565,-15,-236,-100,-15,67,-1
570,-15,-237,-99,-16,66,-2
575,-17,-236,-103,-18,64,-1
580,-15,-238,-100,-21,65,0
585,-18,-238,-99,-22,65,-3
590,-13,-237,-103,-22,65,-3
595,-16,-237,-102,-23,64,-3
600,-18,-237,-100,-25,63,-3
605,-15,-237,-103,-26,63,-3
610,-17,-235,-102,-24,65,-4
615,-17,-235,-99,-24,65,-5
620,-22,-236,-95,-22,66,-4
625,-14,-237,-102,-21,67,-4
630,-15,-237,-101,-21,67,-3
635,-15,-235,-103,-22,68,-3
640,-16,-235,-103,-24,67,-3
645,-15,-236,-101,-26,67,-2
650,-14,-234,-102,-27,66,0
655,-14,-237,-104,-29,65,-1
660,-11,-237,-99,-32,65,-2
665,-15,-234,-100,-35,66,-2
670,-15,-234,-102,-36,65,-3
675,-14,-237,-101,-37,66,-2
680,-15,-234,-107,-37,65,-2
685,-13,-237,-103,-37,63,-2
690,-13,-239,-101,-35,64,-1
695,-16,-235,-104,-33,63,1
700,-13,-238,-101,-32,62,0
705,-17,-237,-105,-29,62,3
710,-15,-236,-99,-29,64,4
715,-16,-238,-103,-27,64,2
720,-15,-239,-104,-27,64,2
725,-18,-239,-98,-26,64,2
730,-13,-236,-105,-26,66,2
735,-19,-237,-100,-24,66,0
740,-20,-235,-102,-23,65,1
745,-18,-238,-102,-22,66,-2
750,-18,-236,-105,-21,67,-2
755,-17,-236,-100,-20,66,-1
760,-15,-236,-101,-20,65,-1
765,-15,-235,-101,-19,67,0
770,-16,-239,-102,-17,68,0
775,-13,-238,-106,-18,68,1
780,-14,-237,-101,-17,67,-1
785,-15,-234,-105,-17,67,0
790,-15,-237,-102,-17,67,0
795,-14,-237,-101,-17,66,-1
800,-17,-236,-102,-18,67,-2
805,-13,-237,-99,-18,67,-1
810,-15,-237,-100,-18,68,0
815,-13,-239,-102,-18,67,-1
820,-15,-235,-101,-19,67,-1
825,-15,-234,-105,-19,67,0
830,-16,-237,-101,-21,66,-1
835,-15,-236,-102,-21,67,0
840,-15,-237,-101,-22,67,-1
845,-15,-233,-98,-24,68,1
850,-14,-236,-99,-26,69,0
855,-13,-237,-101,-27,67,1
860,-14,-235,-102,-30,69,1
865,-16,-235,-100,-33,70,3
870,-17,-239,-103,-33,70,1
875,-14,-239,-99,-33,70,0
880,-13,-234,-101,-34,70,1
885,-16,-235,-102,-34,72,2
890,-14,-238,-104,-32,74,1
895,-15,-236,-103,-32,74,0
900,-13,-235,-103,-30,74,1
905,-14,-236,-102,-29,73,0
910,-14,-238,-105,-28,73,0
915,-16,-236,-103,-27,72,0
920,-15,-236,-103,-25,72,1
925,-12,-238,-99,-23,71,1
930,-14,-238,-98,-22,70,2
935,-16,-236,-104,-21,71,3
940,-15,-237,-100,-22,71,3
945,-17,-234,-101,-22,69,4
950,-16,-236,-100,-25,70,4
955,-16,-237,-100,-27,71,4
960,-17,-234,-101,-28,71,4
965,-18,-236,-104,-29,71,4
970,-17,-240,-102,-30,71,3
975,-18,-237,-102,-32,74,4
980,-15,-233,-102,-34,76,5
985,-16,-234,-101,-37,76,5
990,-16,-234,-103,-37,76,5
995,-15,-237,-99,-39,76,5
1000,-18,-237,-104,-41,78,5
1005,-19,-236,-103,-44,77,5
1010,-18,-236,-100,-44,78,4
1015,-15,-236,-99,-47,77,4
1020,-16,-238,-105,-48,76,4
1025,-16,-236,-104,-49,75,3
1030,-19,-236,-103,-49,74,2
1035,-16,-237,-103,-48,74,-1
1040,-18,-237,-100,-46,71,-1
1045,-14,-237,-103,-43,69,-1
1050,-15,-237,-100,-40,70,-1
1055,-18,-237,-114,-37,70,-1
1060,-18,-236,-106,-35,69,0
1065,-20,-235,-104,-34,71,1
1070,-19,-236,-102,-34,73,1
1075,-17,-235,-105,-31,72,2
1080,-15,-237,-102,-30,71,3
1085,-16,-235,-102,-30,70,3
1090,-17,-237,-103,-30,70,3
1095,-18,-238,-103,-30,71,2
1100,-19,-236,-104,-31,70,1
1105,-15,-235,-103,-32,71,3
1110,-15,-235,-98,-32,73,1
1115,-17,-238,-103,-34,72,2
1120,-15,-238,-100,-35,73,0
1125,-18,-238,-104,-36,73,0
1130,-14,-240,-105,-37,72,0
1135,-15,-235,-103,-40,72,0
1140,-18,-235,-102,-42,74,-1
1145,-15,-237,-102,-44,75,1
1150,-15,-233,-103,-44,75,1
1155,-15,-234,-103,-44,75,1
1160,-17,-235,-105,-42,74,2
1165,-16,-234,-101,-40,74,2
1170,-18,-235,-103,-39,72,1
1175,-18,-234,-104,-38,68,1
1180,-16,-237,-106,-38,67,-1
1185,-14,-233,-105,-38,66,0
1190,-15,-234,-103,-39,65,-2
1195,-16,-235,-103,-41,64,-4
1200,-15,-235,-100,-44,64,-2
1205,-18,-235,-102,-46,64,-2
1210,-13,-235,-102,-48,63,-2
1215,-13,-236,-102,-51,64,-3
1220,-17,-236,-104,-53,65,-2
1225,-17,-235,-104,-55,66,-3
1230,-15,-237,-104,-55,66,-2
1235,-15,-235,-106,-56,68,-2
1240,-15,-235,-104,-56,67,-4
1245,-14,-237,-106,-56,69,-4
1250,-14,-237,-107,-54,70,-3
1255,-15,-233,-104,-51,70,-2
1260,-12,-238,-108,-50,71,-3
1265,-14,-237,-101,-48,72,-3
1270,-17,-237,-103,-45,72,-2
1275,-14,-237,-104,-43,72,-2
1280,-15,-234,-103,-41,72,-1
1285,-14,-236,-110,-38,71,1
1290,-17,-237,-103,-36,71,0
1295,-16,-234,-106,-35,71,-1
1300,-16,-233,-106,-33,69,1
1305,-17,-236,-108,-33,70,0
1310,-15,-234,-106,-31,73,0
1315,-14,-236,-109,-30,75,-1
1320,-14,-235,-103,-32,78,0
1325,-15,-235,-112,-33,80,-1
1330,-14,-236,-104,-34,81,-2
1335,-14,-239,-104,-36,84,-1
1340,-13,-240,-103,-36,85,-1
1345,-17,-234,-106,-38,83,-1
1350,-17,-235,-105,-37,82,-2
1355,-14,-234,-104,-38,82,-1
1360,-17,-235,-101,-36,79,-1
1365,-16,-235,-103,-37,76,1
1370,-13,-236,-109,-36,76,-1
1375,-18,-236,-105,-34,74,-1
1380,-17,-236,-106,-33,74,-1
1385,-19,-236,-105,-33,75,-2
1390,-16,-237,-104,-33,75,-2
1395,-17,-234,-105,-32,76,-3
1400,-15,-236,-110,-34,76,-2
1405,-18,-235,-106,-37,76,-3
1410,-15,-235,-105,-39,75,-3
1415,-15,-234,-104,-41,74,-5
1420,-15,-235,-105,-43,75,-3
1425,-17,-233,-104,-46,74,-2
1430,-17,-233,-107,-45,75,-3
1435,-15,-233,-106,-47,76,-3
1440,-16,-234,-104,-46,79,-3
1445,-16,-235,-107,-44,78,-3
1450,-18,-236,-103,-43,78,-2
1455,-16,-236,-105,-43,78,-1
1460,-19,-232,-105,-41,77,0
1465,-12,-234,-105,-40,78,-1
1470,-15,-236,-104,-41,77,-2
1475,-14,-234,-104,-42,78,0
1480,-15,-235,-106,-44,75,-1
1485,-16,-235,-105,-45,75,-1
1490,-16,-233,-107,-45,72,-2
1495,-14,-232,-105,-45,70,-2
1500,-14,-238,-107,-42,68,-4
1505,-16,-237,-107,-42,65,-3
1510,-13,-235,-109,-41,64,-4
1515,-17,-235,-107,-39,65,-4
1520,-14,-240,-104,-35,65,-4
1525,-14,-235,-107,-34,64,-4
1530,-15,-238,-107,-32,66,-4
1535,-18,-235,-105,-31,66,-3
1540,-15,-239,-103,-29,66,-5
1545,-17,-236,-107,-28,68,-3
1550,-16,-234,-105,-26,70,-2
1555,-17,-235,-108,-27,71,-2
1560,-14,-234,-109,-27,72,-3
1565,-16,-233,-105,-24,75,-4
1570,-17,-232,-105,-25,76,-3
1575,-16,-235,-111,-25,75,-4
1580,-15,-232,-108,-25,74,-5
1585,-16,-231,-108,-25,75,-4
1590,-17,-234,-106,-25,74,-2
1595,-14,-236,-107,-25,74,-3
1600,-22,-236,-116,-26,72,-2
1605,-17,-229,-107,-24,70,-3
1610,-16,-235,-108,-25,68,-1
1615,-18,-235,-109,-24,67,-2
1620,-18,-234,-109,-24,66,-2
1625,-16,-238,-109,-24,65,-2
1630,-14,-236,-107,-25,65,-3
1635,-14,-236,-107,-24,66,-3
1640,-16,-235,-108,-21,67,-3
1645,-15,-235,-108,-19,67,-4
1650,-18,-235,-106,-16,67,-3
1655,-16,-234,-104,-12,70,-5
1660,-17,-237,-106,-9,68,-3
1665,-14,-235,-104,-6,69,-4
1670,-15,-235,-109,-5,68,-4
1675,-18,-233,-104,-2,71,-4
1680,-16,-235,-106,-1,73,-5
1685,-15,-233,-107,-2,71,-4
1690,-16,-233,-105,-3,70,-3
1695,-15,-232,-107,-6,68,-2
1700,-16,-232,-107,-8,68,-2
1705,-14,-234,-107,-12,69,-3
1710,-14,-226,-110,-15,67,-2
1715,-15,-235,-108,-15,70,-1
1720,-15,-237,-109,-15,70,-1
1725,-14,-235,-108,-15,71,-1
1730,-16,-236,-108,-17,71,-1
1735,-19,-233,-112,-17,71,-2
1740,-16,-236,-111,-17,73,-3
1745,-17,-236,-108,-18,74,-4
1750,-15,-235,-110,-19,76,-5
1755,-16,-232,-113,-24,77,-6
1760,-15,-237,-112,-26,76,-7
1765,-15,-234,-113,-29,77,-8
1770,-15,-237,-115,-33,74,-9
1775,-18,-237,-115,-38,72,-11
1780,-19,-232,-117,-39,66,-11
1785,-16,-236,-117,-39,61,-11
1790,-18,-235,-116,-37,55,-12
1795,-17,-232,-115,-34,49,-13
1800,-20,-230,-114,-29,42,-13
1805,-20,-230,-117,-25,35,-11
1810,-18,-231,-116,-24,29,-12
1815,-19,-232,-118,-26,26,-12
1820,-22,-237,-122,-27,23,-10
1825,-18,-231,-119,-32,20,-10
1830,-16,-233,-118,-38,19,-10
1835,-15,-235,-120,-44,18,-11
1840,-14,-237,-121,-52,18,-11
1845,-14,-236,-123,-59,19,-11
1850,-12,-236,-128,-64,22,-10
1855,-11,-241,-123,-66,23,-12
1860,-12,-239,-124,-66,24,-14
1865,-8,-240,-123,-64,26,-14
1870,-10,-245,-125,-62,27,-18
1875,-7,-244,-129,-57,31,-21
1880,-7,-242,-127,-51,36,-24
1885,-9,-241,-130,-44,41,-30
1890,-8,-241,-134,-40,46,-34
1895,-14,-235,-134,-33,50,-38
1900,-12,-232,-135,-28,53,-42
1905,-11,-230,-140,-23,57,-47
1910,-10,-224,-140,-18,59,-51
1915,-10,-221,-142,-18,64,-57
1920,-9,-217,-148,-25,71,-62
1925,-11,-208,-150,-44,78,-70
1930,-6,-201,-150,-73,85,-76
1935,-10,-195,-148,-110,96,-83
1940,-7,-194,-154,-150,102,-90
1945,-6,-192,-156,-194,108,-95
1950,-3,-194,-158,-237,110,-99
1955,-4,-194,-154,-280,114,-106
1960,-3,-193,-154,-320,118,-112
1965,-1,-193,-159,-356,121,-117
1970,1,-192,-160,-381,126,-122
1975,0,-189,-162,-411,133,-125
1980,0,-190,-164,-444,139,-132
1985,-2,-187,-169,-480,149,-136
1990,-1,-186,-171,-519,156,-139
1995,0,-183,-173,-559,160,-144
2000,-2,-184,-177,-598,162,-147
2005,0,-184,-179,-634,161,-152
2010,0,-184,-174,-664,157,-156
2015,-2,-180,-175,-689,157,-161
2020,-1,-178,-175,-715,157,-167
2025,1,-178,-168,-736,153,-171
2030,2,-173,-168,-752,149,-175
2035,1,-169,-161,-763,141,-178
2040,7,-160,-150,-770,131,-179
2045,5,-163,-151,-773,119,-178
2050,4,-154,-147,-770,108,-177
2055,5,-147,-145,-769,100,-175
2060,5,-144,-136,-767,94,-174
2065,4,-136,-132,-769,88,-173
2070,2,-134,-130,-775,81,-168
2075,6,-126,-120,-786,74,-166
2080,6,-122,-124,-801,67,-164
2085,2,-115,-119,-822,59,-161
2090,1,-112,-116,-847,47,-156
2095,1,-107,-110,-879,37,-154
2100,0,-105,-110,-913,24,-152
2105,-2,-101,-105,-953,9,-148
2110,-1,-99,-107,-992,-6,-145
2115,-4,-96,-106,-1037,-24,-144
2120,-7,-93,-110,-1080,-39,-146
2125,-8,-90,-113,-1123,-53,-149
2130,-4,-91,-117,-1164,-64,-152
2135,-6,-90,-121,-1199,-70,-159
2140,-1,-91,-121,-1233,-77,-166
2145,0,-97,-121,-1265,-82,-174
2150,0,-88,-126,-1301,-82,-183
2155,0,-82,-129,-1340,-78,-191
2160,1,-87,-132,-1390,-68,-196
2165,-1,-80,-136,-1444,-54,-203
2170,0,-81,-145,-1505,-35,-208
2175,-4,-80,-149,-1573,-15,-214
2180,-1,-79,-154,-1649,9,-218
2185,-2,-83,-157,-1728,30,-222
2190,-2,-91,-160,-1808,47,-225
2195,-3,-96,-163,-1877,58,-225
2200,-8,-103,-161,-1934,62,-222
2205,-12,-109,-160,-1977,59,-215
2210,-19,-119,-161,-2011,50,-205
2215,-20,-126,-159,-2033,34,-186
2220,-21,-135,-162,-2056,13,-163
2225,-21,-140,-160,-2067,-3,-140
2230,-21,-145,-160,-2065,-20,-116
2235,-13,-152,-158,-2051,-34,-99
2240,-9,-162,-162,-2030,-53,-83
2245,-1,-162,-167,-2004,-80,-64
2250,1,-169,-174,-1974,-115,-48
2255,4,-176,-176,-1936,-157,-26
2260,3,-173,-175,-1881,-207,-5
2265,3,-170,-176,-1815,-265,12
2270,-4,-170,-180,-1742,-336,16
2275,-20,-167,-177,-1672,-417,13
2280,-33,-171,-177,-1606,-500,6
2285,-51,-172,-173,-1552,-570,-6
2290,-71,-174,-173,-1520,-625,-20
2295,-85,-172,-170,-1514,-657,-30
2300,-91,-175,-171,-1530,-663,-47
2305,-94,-179,-174,-1559,-644,-67
2310,-82,-187,-180,-1595,-595,-90
2315,-75,-196,-186,-1627,-515,-126
2320,-60,-202,-195,-1637,-406,-172
2325,-47,-209,-209,-1621,-271,-218
2330,-32,-214,-217,-1586,-121,-262
2335,-15,-218,-224,-1521,25,-289
2340,0,-228,-233,-1424,158,-301
2345,12,-242,-238,-1296,270,-297
2350,26,-248,-245,-1138,355,-286
2355,38,-253,-250,-963,397,-273
2360,53,-269,-250,-792,393,-262
2365,60,-259,-254,-628,347,-260
2370,64,-247,-262,-464,264,-252
2375,63,-236,-263,-305,163,-239
2380,60,-225,-256,-161,56,-220
2385,37,-209,-251,-27,-45,-205
2390,15,-196,-243,94,-139,-196
2395,-3,-183,-229,197,-224,-195
2400,-25,-174,-216,276,-300,-200
2405,-40,-158,-208,331,-356,-208
2410,-53,-144,-208,357,-393,-212
2415,-64,-135,-207,356,-409,-208
2420,-71,-120,-213,330,-409,-192
2425,-70,-118,-220,293,-392,-161
2430,-71,-116,-229,258,-364,-126
2435,-64,-121,-241,232,-330,-85
2440,-54,-136,-256,215,-293,-49
2445,-40,-153,-266,204,-250,-24
2450,-19,-174,-275,198,-207,-6
2455,-1,-199,-287,195,-152,4
2460,8,-223,-294,195,-91,3
2465,10,-248,-302,206,-36,-3
2470,23,-265,-305,231,14,-20
2475,29,-280,-304,279,45,-42
2480,30,-288,-302,355,79,-60
2485,32,-298,-305,460,105,-67
2490,26,-301,-304,583,130,-68
2495,21,-299,-298,713,149,-56
2500,6,-292,-293,838,158,-36
2505,0,-282,-285,946,160,-10
2510,-8,-271,-281,1038,161,18
2515,-21,-264,-273,1099,155,39
2520,-25,-248,-268,1134,149,49
2525,-34,-246,-259,1147,136,79
2530,-34,-237,-248,1156,128,82
2535,-33,-245,-240,1167,113,96
2540,-38,-246,-230,1181,109,99
2545,-34,-259,-218,1203,102,80
2550,-32,-302,-206,1255,91,64
2555,-33,-304,-223,1311,74,20
2560,-29,-294,-262,1320,58,-65
2565,-14,-279,-279,1268,44,-159
2570,-18,-244,-317,1220,51,-229
2575,-2,-175,-314,1205,73,-284
2580,2,-116,-324,1251,67,-259
2585,5,-73,-329,1325,52,-220
2590,1,-59,-335,1366,48,-176
2595,0,-51,-322,1340,53,-134
2600,-2,-68,-308,1280,86,-65
2605,-5,-94,-278,1244,125,-4
2610,0,-129,-252,1241,151,19
2615,1,-155,-225,1277,160,25
2620,4,-183,-207,1358,157,25
2625,3,-212,-189,1474,147,27
2630,4,-230,-176,1599,131,27
2635,2,-241,-169,1712,114,30
2640,0,-244,-165,1808,99,35
2645,-1,-246,-160,1885,93,40
2650,-3,-246,-156,1946,89,41
2655,-5,-246,-154,2000,87,36
2660,-9,-248,-151,2047,87,24
2665,-12,-241,-149,2081,91,6
2670,-13,-234,-143,2091,104,-9
2675,-9,-226,-135,2072,120,-24
2680,-14,-218,-126,2017,133,-36
2685,-8,-207,-123,1925,142,-49
2690,-9,-196,-117,1807,151,-58
2695,-7,-189,-112,1699,163,-61
2700,-8,-183,-109,1565,175,-55
2705,-4,-184,-102,1453,188,-45
2710,-9,-178,-94,1374,196,-32
2715,-11,-180,-89,1327,202,-15
2720,-10,-182,-84,1308,199,-5
2725,-16,-188,-76,1306,191,6
2730,-15,-193,-75,1306,174,11
2735,-17,-204,-69,1297,152,14
2740,-17,-213,-71,1268,131,13
2745,-20,-216,-80,1217,111,12
2750,-18,-221,-80,1146,97,12
2755,-23,-221,-85,1065,84,11
2760,-22,-223,-96,977,70,12
2765,-26,-225,-98,888,60,13
2770,-30,-222,-105,804,50,16
2775,-28,-221,-109,735,41,17
2780,-33,-222,-117,681,32,23
2785,-26,-226,-118,648,22,28
2790,-24,-224,-118,631,15,32
2795,-24,-229,-129,625,8,34
2800,-26,-229,-128,632,5,36
2805,-26,-230,-132,642,4,42
2810,-24,-232,-128,657,8,52
2815,-20,-235,-125,677,9,59
2820,-21,-235,-124,706,9,62
2825,-18,-237,-120,741,11,65
2830,-15,-240,-121,777,9,64
2835,-14,-241,-114,809,3,66
2840,-17,-235,-116,831,-2,66
2845,-14,-234,-112,848,-5,61
2850,-13,-229,-110,854,-5,55
2855,-10,-231,-110,848,0,47
2860,-9,-225,-101,833,9,39
2865,-5,-221,-99,809,20,28
2870,-8,-221,-97,784,33,16
2875,-8,-219,-88,757,45,2
2880,-7,-221,-86,730,56,-8
2885,-6,-218,-83,697,64,-15
2890,-9,-219,-83,659,69,-18
2895,-5,-219,-82,621,72,-19
2900,-11,-228,-84,584,73,-21
2905,-9,-222,-81,552,72,-22
2910,-10,-225,-81,524,70,-22
2915,-12,-227,-83,503,68,-23
2920,-10,-228,-83,485,65,-21
2925,-14,-233,-81,470,62,-16
2930,-14,-234,-83,457,58,-15
2935,-15,-240,-81,443,59,-11
2940,-11,-238,-82,430,60,-4
2945,-14,-240,-83,415,65,1
2950,-15,-239,-83,395,69,5
2955,-14,-239,-85,378,71,8
2960,-14,-235,-89,364,68,11
2965,-12,-234,-89,352,66,12
2970,-11,-235,-89,344,62,11
2975,-14,-236,-86,340,58,11
2980,-14,-234,-85,337,53,10
2985,-14,-236,-87,333,48,11
2990,-11,-233,-89,327,44,12
2995,-9,-232,-89,321,40,12
3000,-12,-234,-89,312,40,13
3005,-3,-230,-90,300,41,14
3010,-10,-235,-89,287,41,15
3015,-8,-237,-88,273,40,18
3020,-10,-237,-85,255,39,20
3025,-8,-235,-85,242,37,23
3030,-10,-233,-85,228,35,28
3035,-9,-235,-84,218,32,32
3040,-11,-236,-85,208,32,35
3045,-11,-235,-84,200,31,39
3050,-8,-239,-78,191,30,41
3055,-10,-239,-78,181,27,42
3060,-9,-236,-79,167,23,43
3065,-9,-237,-80,146,17,41
3070,-9,-236,-80,116,7,38
3075,-8,-234,-85,82,-2,38
3080,-10,-232,-89,50,-9,35
3085,-13,-233,-91,23,-13,33
3090,-10,-236,-90,2,-11,28
3095,-7,-235,-91,-9,-6,23
3100,-14,-240,-91,-9,1,18
3105,-9,-244,-88,-1,12,13
3110,-10,-247,-89,14,21,10
3115,-9,-245,-97,30,31,10
3120,-14,-245,-87,47,41,8
3125,-12,-243,-85,62,51,8
3130,-15,-244,-87,72,58,7
3135,-16,-247,-84,82,63,9
3140,-15,-246,-80,86,68,11
3145,-17,-245,-85,87,70,11
3150,-16,-245,-83,88,75,12
3155,-18,-244,-83,83,75,13
3160,-18,-244,-86,76,78,15
3165,-19,-243,-84,67,81,14
3170,-20,-244,-86,60,82,13
3175,-21,-241,-85,51,84,13
3180,-21,-240,-87,43,85,13
3185,-20,-236,-87,36,88,13
3190,-22,-240,-84,31,89,11
3195,-24,-239,-86,27,93,9
3200,-22,-240,-86,23,94,8
3205,-20,-239,-86,20,97,8
3210,-19,-242,-85,15,100,8
3215,-19,-242,-85,9,103,8
3220,-18,-243,-86,5,106,8
3225,-17,-244,-82,-2,108,7
3230,-20,-243,-87,-8,109,9
3235,-17,-245,-85,-14,109,8
3240,-14,-246,-86,-21,110,7
3245,-16,-247,-84,-28,111,5
3250,-19,-244,-88,-34,109,4
3255,-17,-246,-87,-38,108,2
3260,-16,-247,-88,-40,108,1
3265,-17,-246,-86,-38,108,0
3270,-18,-246,-84,-36,110,-3
3275,-16,-245,-88,-32,111,-4
3280,-13,-245,-82,-28,110,-3
3285,-13,-244,-85,-24,110,-3
3290,-12,-245,-85,-23,109,-2
3295,-16,-242,-86,-21,108,-3
3300,-17,-241,-85,-22,109,-1
3305,-19,-240,-84,-24,106,0
3310,-17,-241,-85,-28,105,2
3315,-16,-241,-86,-35,99,2
3320,-13,-240,-89,-42,95,2
3325,-16,-240,-86,-51,92,0
3330,-16,-241,-83,-61,87,0
3335,-16,-238,-87,-74,82,-2
3340,-13,-243,-87,-86,78,-5
3345,-18,-240,-83,-96,74,-6
3350,-17,-242,-88,-102,69,-9
3355,-16,-240,-89,-105,66,-10
3360,-14,-244,-87,-108,60,-13
3365,-17,-240,-89,-110,56,-14
3370,-17,-241,-88,-111,53,-16
3375,-16,-242,-92,-110,50,-17
3380,-16,-240,-90,-108,50,-18
3385,-13,-240,-93,-108,50,-20
3390,-18,-238,-90,-106,52,-20
3395,-16,-240,-87,-106,54,-20
3400,-12,-243,-89,-106,54,-19
3405,-15,-239,-90,-106,57,-18
3410,-17,-238,-91,-108,57,-17
3415,-17,-238,-88,-108,60,-15
3420,-13,-238,-93,-109,62,-13
3425,-18,-239,-91,-110,66,-10
3430,-15,-242,-88,-111,69,-12
3435,-13,-240,-88,-113,73,-11
3440,-15,-240,-90,-115,76,-11
3445,-17,-239,-91,-118,79,-11
3450,-17,-241,-87,-121,80,-12
3455,-13,-240,-91,-125,80,-14
3460,-16,-239,-88,-131,80,-14
3465,-14,-237,-91,-138,77,-14
3470,-15,-237,-93,-146,77,-16
3475,-14,-239,-92,-153,74,-18
3480,-19,-236,-88,-163,73,-18
3485,-13,-237,-92,-173,71,-16
3490,-10,-240,-90,-185,69,-14
3495,-14,-238,-92,-195,70,-12
3500,-15,-238,-90,-203,71,-10
3505,-11,-242,-97,-209,72,-8
3510,-13,-244,-90,-210,74,-7
3515,-10,-243,-92,-208,75,-6
3520,-16,-245,-91,-202,77,-5
3525,-14,-245,-94,-191,78,-5
3530,-15,-245,-95,-179,80,-5
3535,-14,-241,-94,-165,79,-3
3540,-12,-245,-90,-152,81,-3
3545,-13,-242,-95,-139,84,-4
3550,-17,-233,-99,-126,83,-7
3555,-12,-243,-92,-113,85,-8
3560,-16,-243,-96,-104,87,-8
3565,-10,-243,-95,-94,88,-8
3570,-16,-239,-92,-85,90,-8
3575,-13,-243,-96,-79,91,-10
3580,-14,-244,-97,-73,91,-10
3585,-15,-245,-95,-67,91,-10
3590,-17,-242,-95,-64,92,-10
3595,-14,-244,-97,-59,92,-7
3600,-16,-241,-94,-57,93,-7
3605,-14,-243,-96,-56,94,-6
3610,-17,-244,-95,-58,93,-2
