timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2120,25,-245,87,-447,551,-299
2125,22,-241,83,-450,594,-293
2130,31,-246,75,-445,618,-282
2135,26,-243,68,-447,629,-278
2140,25,-245,66,-469,650,-277
2145,36,-245,64,-501,670,-278
2150,29,-246,64,-531,690,-283
2155,23,-244,66,-559,717,-295
2160,6,-241,65,-586,737,-306
2165,-1,-242,66,-595,744,-310
2170,-9,-239,62,-591,731,-304
2175,5,-237,62,-596,700,-304
2180,-3,-228,63,-611,665,-316
2185,-5,-225,68,-627,651,-331
2190,-9,-222,70,-631,649,-323
2195,-18,-215,75,-618,659,-315
2200,-22,-211,70,-588,664,-309
2205,-27,-219,65,-537,619,-323
2210,-52,-211,56,-460,514,-354
2215,-29,-207,44,-382,390,-354
2220,-3,-205,34,-363,306,-355
2225,2,-199,31,-419,313,-374
2230,4,-203,33,-495,381,-384
2235,2,-209,43,-586,451,-390
2240,-1,-213,49,-644,493,-394
2245,2,-215,48,-667,510,-386
2250,1,-223,47,-672,529,-372
2255,-5,-221,49,-670,548,-359
2260,-2,-222,54,-667,553,-350
2265,4,-225,50,-660,539,-337
2270,15,-225,44,-651,523,-323
2275,21,-223,42,-645,522,-302
2280,23,-221,33,-650,539,-274
2285,27,-221,28,-663,571,-244
2290,22,-223,37,-687,612,-212
2295,18,-221,38,-715,655,-177
2300,16,-219,43,-738,686,-142
2305,8,-219,46,-749,704,-108
2310,4,-215,47,-753,706,-74
2315,1,-212,45,-752,693,-43
2320,3,-207,48,-749,671,-13
2325,-2,-203,48,-746,652,12
2330,-10,-199,53,-749,636,36
2335,-15,-193,58,-760,615,54
2340,-20,-194,56,-773,592,70
2345,-19,-192,61,-787,565,83
2350,-22,-189,58,-802,530,85
2355,-23,-188,55,-823,492,78
2360,-26,-189,54,-848,449,64
2365,-31,-187,48,-877,403,44
2370,-25,-185,40,-911,355,23
2375,-27,-189,38,-958,305,-1
2380,-28,-187,30,-1019,258,-28
2385,-26,-192,29,-1091,210,-58
2390,-29,-194,24,-1168,159,-84
2395,-28,-201,24,-1244,109,-113
2400,-26,-206,26,-1313,62,-138
2405,-28,-211,22,-1370,12,-162
2410,-26,-219,17,-1411,-39,-183
2415,-27,-225,15,-1439,-89,-194
2420,-19,-234,14,-1463,-134,-205
2425,-23,-235,13,-1479,-166,-217
2430,-19,-242,12,-1483,-184,-231
2435,-22,-248,9,-1480,-201,-249
2440,-22,-251,13,-1480,-199,-244
2445,-18,-255,25,-1477,-175,-224
2450,-14,-259,27,-1457,-137,-204
2455,2,-261,30,-1427,-93,-177
2460,9,-264,36,-1411,-32,-146
2465,4,-263,41,-1406,64,-122
2470,4,-263,51,-1393,155,-77
2475,-1,-268,50,-1358,206,-21
2480,2,-274,58,-1291,225,44
2485,15,-279,53,-1206,218,115
2490,15,-283,54,-1117,198,185
2495,35,-285,51,-1037,184,247
2500,39,-292,54,-965,199,303
2505,36,-297,62,-889,237,363
2510,37,-294,67,-779,275,417
2515,45,-293,66,-636,295,455
2520,67,-296,66,-470,283,465
2525,51,-294,58,-309,266,442
2530,71,-298,52,-166,252,415
2535,82,-295,44,-58,235,358
2540,73,-291,36,8,227,288
2545,69,-286,38,76,212,233
2550,63,-285,35,142,176,188
2555,64,-285,26,217,141,150
2560,67,-282,17,296,95,115
2565,46,-281,12,361,47,84
2570,33,-279,14,401,3,72
2575,25,-282,17,429,-34,73
2580,19,-278,19,465,-69,74
2585,16,-281,25,506,-99,70
2590,4,-280,23,556,-126,67
2595,-5,-284,23,610,-148,72
2600,-11,-286,29,671,-168,84
2605,-17,-291,30,751,-188,96
2610,-20,-299,36,839,-212,113
2615,-27,-295,42,933,-233,126
2620,-31,-297,36,1036,-251,145
2625,-31,-292,40,1135,-256,163
2630,-36,-293,41,1234,-256,173
2635,-40,-291,43,1335,-253,190
2640,-43,-292,44,1438,-252,210
2645,-43,-292,59,1538,-247,228
2650,-38,-289,55,1652,-249,251
2655,-25,-294,50,1757,-250,278
2660,-32,-282,55,1849,-250,287
2665,-28,-282,60,1952,-256,310
2670,-27,-279,60,2052,-265,344
2675,-21,-284,48,2129,-272,366
2680,-21,-272,53,2151,-262,365
2685,-9,-263,58,2163,-249,360
2690,-14,-266,64,2194,-244,354
2695,-1,-261,64,2223,-249,366
2700,5,-266,55,2249,-260,371
2705,15,-280,42,2238,-254,329
2710,7,-280,52,2175,-236,250
2715,9,-281,58,2114,-219,194
2720,14,-283,67,2077,-207,157
2725,14,-277,74,2044,-202,119
2730,15,-269,82,2031,-202,88
2735,10,-272,94,2042,-201,64
2740,9,-261,87,2071,-202,48
2745,11,-265,84,2096,-200,36
2750,8,-257,84,2097,-197,25
2755,10,-253,82,2069,-189,11
2760,12,-244,96,2015,-175,-1
2765,9,-236,87,1954,-156,-13
2770,7,-241,94,1876,-141,-24
2775,-1,-230,98,1770,-143,-42
2780,1,-229,90,1684,-159,-64
2785,6,-217,91,1611,-157,-85
2790,5,-208,93,1543,-139,-80
2795,7,-209,99,1472,-121,-54
2800,5,-205,101,1392,-104,-31
2805,-2,-213,111,1299,-91,-18
2810,-3,-220,118,1209,-93,-12
2815,-5,-218,128,1128,-111,-9
2820,-1,-218,125,1060,-128,-12
2825,2,-216,128,1001,-141,-14
2830,-2,-216,120,938,-148,-16
2835,0,-216,117,868,-144,-13
2840,-3,-222,122,801,-136,-9
2845,-7,-233,132,743,-128,-4
2850,-9,-237,132,689,-123,-1
2855,-8,-234,133,640,-122,-1
2860,-6,-237,133,593,-118,-4
2865,-7,-231,128,543,-116,-12
2870,0,-230,129,483,-115,-7
2875,0,-232,126,432,-108,-2
2880,4,-236,127,396,-99,-5
2885,5,-237,126,355,-90,-8
2890,4,-242,133,324,-88,-11
2895,11,-247,135,310,-92,-20
2900,7,-239,138,314,-100,-30
2905,6,-230,140,329,-105,-48
2910,4,-229,131,346,-100,-64
2915,3,-225,136,363,-87,-84
2920,3,-227,132,372,-69,-109
2925,12,-232,134,369,-48,-128
2930,0,-227,138,358,-21,-149
2935,0,-224,139,333,3,-173
2940,-6,-220,137,315,25,-192
2945,-8,-226,141,301,45,-205
2950,-12,-222,139,290,62,-213
2955,-2,-233,132,303,67,-196
2960,-8,-235,143,301,66,-214
2965,-13,-237,145,323,52,-222
2970,-11,-239,141,358,45,-213
2975,3,-251,138,408,52,-180
2980,-6,-241,146,429,76,-187
2985,-8,-241,144,448,96,-179
2990,-9,-242,147,469,105,-174
2995,-7,-250,144,490,108,-168
3000,5,-266,136,537,105,-134
3005,-2,-259,140,572,108,-149
3010,-6,-256,153,623,102,-150
3015,5,-261,142,675,97,-146
3020,5,-264,145,713,96,-153
3025,4,-261,143,728,98,-143
3030,26,-279,143,736,103,-137
3035,5,-266,148,752,108,-132
3040,4,-260,149,749,116,-146
3045,1,-254,155,764,127,-152
3050,2,-255,163,788,149,-153
3055,-3,-252,167,808,184,-151
3060,-11,-253,182,819,227,-140
3065,-15,-255,196,827,271,-128
3070,-19,-253,200,848,307,-116
3075,-20,-248,206,872,328,-103
3080,-13,-253,206,904,338,-96
3085,-9,-253,206,950,340,-87
3090,1,-260,209,1010,331,-76
3095,4,-258,211,1080,311,-67
3100,11,-257,214,1144,285,-60
3105,17,-256,221,1190,255,-58
3110,29,-252,217,1220,231,-55
3115,34,-246,218,1240,217,-48
3120,36,-241,222,1259,211,-37
3125,31,-239,225,1275,205,-23
3130,28,-236,230,1284,193,-10
3135,24,-239,236,1293,174,0
3140,18,-236,234,1303,155,5
3145,13,-230,237,1309,142,13
3150,4,-227,232,1313,132,22
3155,1,-223,233,1318,124,32
3160,-5,-218,233,1318,115,45
3165,-8,-220,235,1322,106,60
3170,-4,-215,236,1327,98,72
3175,-7,-213,244,1335,81,75
3180,-7,-212,236,1339,65,77
3185,-7,-208,238,1326,58,83
3190,3,-214,234,1297,60,92
3195,4,-215,234,1235,74,95
3200,5,-222,239,1149,84,95
3205,11,-236,252,1060,91,92
3210,10,-253,258,987,92,89
3215,13,-268,264,937,95,78
3220,17,-283,264,911,100,60
3225,17,-291,267,887,107,34
3230,14,-286,261,869,114,4
3235,8,-282,267,858,120,-23
3240,0,-275,278,868,120,-46
3245,-2,-270,278,911,114,-73
3250,-6,-267,282,991,102,-95
3255,0,-265,281,1096,88,-124
3260,4,-261,263,1208,81,-150
3265,6,-256,253,1304,87,-166
3270,13,-246,239,1366,107,-168
3275,15,-233,223,1389,134,-156
3280,12,-216,210,1371,162,-134
3285,15,-202,199,1321,185,-105
3290,9,-186,185,1243,201,-76
3295,6,-171,177,1149,206,-46
3300,4,-153,167,1041,200,-21
3305,2,-139,166,927,185,-2
3310,-1,-127,162,815,163,12
3315,-4,-114,161,708,141,20
3320,-5,-108,163,618,118,23
3325,-9,-98,170,549,98,26
3330,-9,-98,167,500,83,28
3335,-7,-96,175,466,70,25
3340,-9,-93,173,446,62,17
3345,-10,-94,183,440,58,13
3350,-10,-93,188,447,59,9
3355,-13,-95,191,463,61,7
3360,-13,-97,196,486,66,4
3365,-13,-102,200,514,69,4
3370,-21,-105,212,545,73,3
3375,-19,-109,216,578,75,7
3380,-21,-113,222,615,76,11
3385,-25,-115,222,652,74,14
3390,-24,-119,232,689,72,17
3395,-25,-122,242,731,67,20
3400,-28,-125,242,775,61,26
3405,-27,-126,242,818,58,32
3410,-29,-129,248,860,57,39
3415,-26,-128,248,905,57,49
3420,-22,-130,250,948,61,63
3425,-21,-130,254,990,63,79
3430,-14,-128,255,1034,66,96
3435,-11,-128,257,1077,67,111
3440,-9,-124,259,1117,70,128
3445,-9,-117,256,1151,71,147
3450,1,-113,257,1177,77,164
3455,1,-108,260,1194,82,178
3460,4,-106,258,1196,88,190
3465,4,-99,253,1182,93,198
3470,5,-93,254,1150,102,202
3475,6,-84,245,1101,110,201
3480,11,-82,245,1030,121,192
3485,13,-77,243,944,131,180
3490,13,-79,240,846,137,167
3495,17,-74,246,738,145,155
3500,14,-74,240,624,152,142
3505,15,-73,241,510,157,125
3510,14,-74,245,399,159,109
3515,13,-73,243,299,161,95
3520,13,-79,247,207,157,83
3525,10,-80,249,131,153,69
3530,12,-82,252,69,154,60
3535,11,-86,247,17,151,49
3540,9,-93,247,-21,147,41
3545,10,-89,249,-44,147,34
3550,8,-94,249,-59,146,28
3555,4,-97,249,-56,146,20
3560,6,-102,252,-37,145,12
3565,7,-106,259,0,150,6
3570,8,-108,267,61,161,-1
3575,5,-108,265,162,184,-9
3580,0,-103,253,282,210,-22
3585,1,-99,245,356,215,-28
3590,0,-94,242,373,199,-31
3595,3,-91,230,366,181,-30
3600,2,-90,234,340,159,-25
3605,4,-82,233,307,143,-20
3610,4,-88,235,275,127,-13
3615,0,-87,244,257,116,-6
3620,2,-88,241,259,110,3
3625,3,-87,243,273,106,9
3630,1,-88,243,289,102,16
3635,2,-84,245,304,98,23
3640,2,-85,254,318,92,28
3645,2,-82,247,344,91,29
3650,1,-80,243,374,94,28
3655,1,-82,248,378,89,28
3660,3,-81,251,368,83,28
3665,2,-79,245,357,76,27
3670,1,-81,248,344,73,21
3675,-6,-79,246,329,72,12
3680,-4,-82,240,300,69,4
3685,-3,-83,244,257,64,-2
3690,0,-85,243,214,62,-7
3695,-1,-83,242,179,64,-17
3700,-2,-87,241,148,66,-25
3705,-4,-85,247,120,70,-35
3710,-4,-90,243,100,77,-44
3715,4,-91,245,83,82,-51
3720,-2,-92,247,71,88,-60
3725,-2,-92,248,59,92,-65
3730,-4,-89,243,52,95,-66
3735,-1,-94,246,46,98,-68
3740,-1,-90,244,42,101,-69
3745,-2,-95,248,41,101,-70
3750,1,-96,249,41,101,-68
3755,-1,-93,244,39,100,-65
3760,-3,-93,245,39,99,-63
3765,-1,-90,250,40,97,-60
3770,0,-94,251,39,95,-59
3775,0,-88,251,38,93,-56
3780,0,-90,251,37,89,-53
3785,-2,-87,247,38,86,-51
3790,0,-85,246,39,80,-49
3795,-2,-86,250,39,77,-47
3800,-1,-86,252,39,73,-48
3805,-3,-85,250,36,70,-47
3810,0,-83,250,32,68,-46
3815,-4,-81,251,29,66,-44
3820,-7,-84,253,25,66,-44
3825,-3,-85,245,22,66,-43
3830,-4,-80,258,21,65,-41
3835,6,-83,253,20,63,-39
3840,-11,-78,245,17,62,-38
3845,-4,-68,251,15,59,-37
3850,-4,-86,228,13,58,-36
3855,0,-83,250,10,56,-33
3860,-4,-82,246,6,55,-29
3865,-4,-82,245,3,54,-28
3870,4,-89,252,1,51,-27
3875,0,-84,246,1,52,-27
3880,-3,-84,247,2,49,-24
3885,-2,-85,248,4,48,-22
3890,-4,-89,246,6,49,-19
3895,0,-79,240,8,49,-19
3900,3,-91,266,10,50,-16
3905,4,-91,247,11,48,-14
3910,4,-90,252,13,46,-14
3915,-3,-84,246,15,45,-12
3920,-3,-87,250,16,45,-10
3925,-4,-91,248,20,43,-8
3930,-3,-84,252,23,42,-4
3935,-6,-84,244,26,40,-4
3940,-6,-89,253,27,39,-1
