timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
465,45,-261,-59,-53,38,-3
470,43,-262,-58,-54,39,-2
475,42,-261,-55,-54,41,0
480,42,-260,-59,-54,43,1
485,43,-259,-60,-55,45,1
490,38,-259,-61,-58,46,1
495,43,-259,-58,-63,48,0
500,39,-257,-61,-69,50,-1
505,45,-258,-57,-73,52,-3
510,41,-259,-57,-75,54,-4
515,41,-257,-61,-77,54,-6
520,43,-260,-57,-79,53,-8
525,42,-259,-58,-79,52,-9
530,42,-258,-56,-79,52,-9
535,44,-260,-58,-78,53,-9
540,42,-259,-58,-74,53,-8
545,41,-264,-60,-73,56,-7
550,39,-262,-55,-73,56,-6
555,41,-260,-58,-71,56,-3
560,44,-263,-56,-71,53,1
565,39,-261,-55,-70,49,2
570,41,-262,-61,-70,44,3
575,43,-265,-63,-71,43,2
580,42,-261,-59,-71,42,3
585,41,-257,-63,-72,38,4
590,40,-259,-57,-72,38,5
595,43,-259,-61,-72,37,6
600,41,-258,-56,-71,38,6
605,44,-266,-62,-69,37,5
610,42,-264,-62,-62,41,4
615,41,-261,-57,-57,46,4
620,39,-264,-60,-56,51,-1
625,42,-261,-61,-51,55,-3
630,38,-259,-58,-49,58,-2
635,41,-261,-61,-45,60,-2
640,42,-260,-60,-45,58,-1
645,44,-263,-58,-49,57,0
650,39,-262,-61,-52,52,0
655,40,-263,-60,-55,48,1
660,39,-261,-60,-57,44,-1
665,43,-264,-58,-57,45,0
670,46,-261,-58,-54,46,-1
675,39,-261,-61,-51,51,-3
680,45,-262,-61,-47,52,-3
685,40,-261,-58,-42,55,-2
690,42,-258,-57,-41,58,-1
695,41,-260,-58,-39,58,0
700,41,-260,-56,-35,58,-1
705,41,-259,-56,-33,57,-1
710,43,-260,-57,-27,58,-1
715,42,-258,-54,-20,62,-5
720,43,-261,-55,-16,63,-4
725,43,-258,-55,-12,64,-5
730,41,-264,-60,-11,66,-5
735,40,-258,-57,-10,65,-4
740,42,-258,-58,-15,64,-2
745,42,-259,-62,-19,62,0
750,40,-256,-59,-24,61,0
755,41,-259,-63,-33,57,0
760,39,-259,-59,-42,53,1
765,37,-260,-62,-49,49,0
770,41,-258,-61,-56,47,1
775,37,-259,-60,-60,45,3
780,40,-265,-63,-60,43,4
785,38,-262,-62,-62,41,6
790,38,-259,-58,-64,39,8
795,40,-262,-62,-67,38,8
800,38,-261,-58,-70,36,9
805,41,-263,-61,-74,36,8
810,42,-264,-56,-76,35,9
815,44,-261,-57,-79,36,9
820,38,-263,-60,-82,34,10
825,40,-263,-60,-79,34,8
830,42,-260,-60,-76,35,7
835,36,-265,-56,-69,34,7
840,39,-262,-60,-62,34,3
845,39,-262,-59,-54,36,3
850,36,-259,-62,-46,37,2
855,40,-261,-61,-41,37,0
860,40,-260,-59,-37,36,0
865,43,-258,-57,-34,37,-1
870,40,-256,-59,-34,37,-2
875,40,-257,-59,-35,35,-1
880,45,-257,-57,-39,33,-3
885,41,-259,-59,-39,35,-3
890,30,-258,-61,-42,36,-2
895,39,-257,-60,-41,38,-1
900,44,-258,-59,-42,38,1
905,41,-259,-54,-44,37,2
910,41,-258,-62,-47,38,4
915,41,-262,-60,-49,37,4
920,39,-263,-59,-53,33,3
925,44,-261,-60,-53,27,3
930,39,-262,-60,-50,22,2
935,37,-263,-62,-48,17,1
940,38,-260,-62,-47,11,1
945,42,-262,-62,-46,6,1
950,38,-264,-61,-45,4,1
955,36,-259,-60,-43,2,2
960,39,-262,-56,-43,4,0
965,37,-260,-60,-44,4,-1
970,35,-259,-57,-47,3,-3
975,39,-260,-57,-49,3,-1
980,40,-259,-59,-51,1,-2
985,40,-260,-56,-53,1,-1
990,42,-263,-56,-55,3,-1
995,34,-259,-60,-56,4,0
1000,42,-256,-59,-59,6,0
1005,42,-259,-62,-59,9,1
1010,39,-260,-57,-59,9,2
1015,40,-259,-61,-59,9,1
1020,43,-259,-56,-61,11,2
1025,41,-256,-56,-63,10,2
1030,39,-261,-60,-65,9,0
1035,43,-257,-59,-70,9,0
1040,41,-259,-60,-73,9,-2
1045,41,-257,-57,-77,7,-1
1050,40,-262,-61,-81,4,-3
1055,40,-258,-59,-83,3,-3
1060,40,-261,-58,-83,2,-1
1065,41,-258,-60,-84,1,0
1070,41,-261,-57,-83,0,1
1075,43,-260,-58,-83,0,3
1080,39,-261,-59,-83,0,2
1085,41,-257,-57,-84,0,2
1090,40,-263,-59,-83,1,1
1095,40,-259,-62,-83,2,1
1100,39,-259,-62,-79,3,2
1105,41,-261,-55,-77,4,1
1110,38,-260,-63,-74,5,1
1115,38,-258,-62,-74,6,0
1120,39,-259,-61,-73,7,-1
1125,40,-260,-59,-75,10,-1
1130,41,-261,-61,-77,11,-3
1135,39,-259,-63,-80,12,-3
1140,39,-261,-61,-82,13,-4
1145,42,-259,-59,-83,13,-5
1150,40,-264,-57,-86,12,-6
1155,41,-260,-61,-86,12,-6
1160,41,-264,-60,-86,11,-6
1165,39,-266,-58,-80,11,-6
1170,38,-262,-62,-79,11,-5
1175,41,-264,-61,-74,9,-5
1180,41,-264,-60,-67,7,-6
1185,40,-263,-62,-63,7,-8
1190,42,-264,-61,-56,5,-8
1195,38,-260,-61,-50,3,-8
1200,39,-258,-60,-46,5,-7
1205,40,-261,-60,-46,4,-6
1210,36,-261,-62,-48,2,-4
1215,38,-261,-59,-53,1,-4
1220,40,-258,-61,-55,-1,-3
1225,40,-259,-60,-58,-4,-2
1230,40,-260,-60,-61,-4,-2
1235,38,-258,-56,-63,-5,-3
1240,37,-260,-57,-64,-6,-4
1245,35,-258,-60,-63,-6,-3
1250,39,-262,-60,-61,-6,-5
1255,35,-258,-61,-60,-7,-4
1260,38,-258,-60,-59,-8,-5
1265,40,-260,-62,-58,-7,-4
1270,40,-262,-58,-60,-8,-4
1275,38,-259,-59,-60,-11,-3
1280,39,-263,-61,-61,-12,-2
1285,41,-262,-62,-60,-13,-5
1290,40,-262,-60,-60,-15,-4
1295,37,-262,-62,-59,-15,-3
1300,37,-260,-63,-59,-17,-3
1305,41,-262,-64,-58,-18,-5
1310,39,-263,-61,-56,-18,-4
1315,40,-259,-59,-55,-18,-4
1320,38,-259,-63,-55,-17,-5
1325,40,-259,-64,-55,-17,-3
1330,41,-261,-60,-59,-17,-2
1335,40,-260,-59,-61,-14,-2
1340,39,-260,-64,-64,-14,-3
1345,44,-262,-64,-66,-13,-2
1350,41,-265,-62,-69,-11,-3
1355,38,-262,-62,-72,-11,-5
1360,42,-262,-60,-72,-10,-5
1365,43,-262,-56,-71,-9,-4
1370,38,-262,-60,-67,-7,-4
1375,42,-262,-58,-61,-7,-5
1380,40,-264,-62,-54,-4,-6
1385,41,-261,-61,-47,0,-7
1390,40,-259,-60,-41,1,-7
1395,39,-259,-59,-35,4,-8
1400,40,-260,-61,-32,6,-8
1405,40,-258,-59,-30,7,-8
1410,40,-257,-60,-28,7,-8
1415,38,-260,-62,-28,7,-8
1420,37,-260,-64,-31,9,-9
1425,35,-259,-63,-36,11,-8
1430,39,-260,-62,-41,11,-8
1435,42,-261,-64,-46,9,-6
1440,41,-262,-59,-49,9,-5
1445,41,-261,-64,-50,7,-5
1450,40,-261,-62,-49,7,-4
1455,40,-261,-61,-47,6,-4
1460,38,-262,-58,-43,5,-5
1465,37,-263,-63,-40,3,-3
1470,39,-262,-63,-36,1,-4
1475,38,-263,-64,-33,-1,-2
1480,35,-265,-64,-31,-2,-3
1485,38,-260,-58,-27,-3,-4
1490,39,-260,-62,-23,-3,-6
1495,39,-261,-62,-19,0,-7
1500,38,-258,-61,-15,2,-8
1505,35,-260,-60,-12,2,-8
1510,39,-263,-58,-8,3,-8
1515,40,-263,-61,-10,4,-9
1520,39,-260,-63,-9,2,-8
1525,40,-262,-63,-12,2,-7
1530,39,-260,-60,-16,0,-7
1535,40,-257,-59,-20,1,-5
1540,34,-262,-63,-22,0,-3
1545,38,-258,-59,-25,-2,-2
1550,39,-257,-61,-27,-5,0
1555,34,-257,-61,-29,-6,1
1560,41,-257,-60,-31,-6,1
1565,36,-258,-57,-34,-7,0
1570,39,-258,-60,-37,-7,0
1575,38,-256,-58,-39,-6,-2
1580,37,-258,-61,-42,-7,-3
1585,39,-259,-62,-45,-8,-2
1590,34,-255,-60,-47,-11,-3
1595,36,-259,-60,-50,-14,-7
1600,39,-261,-62,-51,-15,-6
1605,41,-260,-60,-53,-16,-9
1610,42,-261,-59,-55,-17,-11
1615,37,-260,-60,-51,-16,-13
1620,39,-261,-64,-49,-16,-14
1625,40,-258,-61,-44,-13,-17
1630,43,-260,-58,-41,-11,-19
1635,44,-265,-62,-37,-10,-18
1640,41,-264,-61,-37,-7,-21
1645,39,-262,-62,-36,-8,-22
1650,41,-263,-61,-37,-7,-21
1655,42,-261,-64,-39,-7,-22
1660,43,-258,-64,-40,-5,-22
1665,41,-260,-66,-41,-6,-23
1670,42,-261,-65,-44,-8,-24
1675,42,-263,-64,-48,-11,-23
1680,40,-259,-64,-52,-14,-25
1685,36,-262,-70,-56,-18,-25
1690,40,-259,-66,-61,-22,-26
1695,38,-258,-68,-68,-26,-26
1700,38,-255,-64,-70,-31,-27
1705,29,-257,-72,-76,-36,-26
1710,40,-257,-70,-85,-43,-26
1715,35,-258,-68,-91,-50,-25
1720,37,-255,-67,-98,-58,-25
1725,37,-256,-69,-105,-68,-24
1730,34,-257,-71,-111,-78,-21
1735,36,-257,-69,-119,-88,-20
1740,35,-256,-72,-126,-97,-19
1745,36,-256,-70,-133,-105,-17
1750,36,-253,-70,-141,-114,-18
1755,35,-255,-69,-148,-123,-19
1760,36,-253,-71,-156,-132,-18
1765,37,-256,-67,-161,-140,-19
1770,34,-253,-66,-169,-146,-18
1775,36,-255,-71,-172,-151,-18
1780,40,-255,-70,-176,-154,-16
1785,38,-255,-72,-178,-158,-17
1790,40,-256,-69,-177,-159,-17
1795,41,-255,-71,-176,-161,-20
1800,41,-255,-73,-176,-164,-22
1805,42,-255,-74,-179,-167,-25
1810,42,-252,-76,-182,-171,-27
1815,44,-257,-75,-187,-174,-31
1820,43,-255,-76,-192,-180,-32
1825,41,-256,-75,-202,-185,-33
1830,42,-252,-78,-212,-189,-36
1835,40,-255,-79,-218,-191,-37
1840,40,-254,-77,-225,-194,-39
1845,40,-254,-78,-231,-194,-41
1850,38,-255,-74,-237,-195,-43
1855,42,-252,-78,-244,-199,-42
1860,39,-252,-78,-251,-201,-44
1865,39,-251,-76,-259,-203,-43
1870,36,-253,-81,-268,-204,-44
1875,38,-250,-75,-279,-209,-44
1880,39,-253,-75,-289,-211,-44
1885,37,-252,-76,-298,-215,-43
1890,38,-254,-79,-305,-219,-42
1895,37,-250,-77,-312,-224,-41
1900,35,-252,-80,-317,-228,-41
1905,36,-249,-77,-320,-235,-42
1910,36,-251,-79,-322,-240,-41
1915,36,-252,-79,-327,-250,-42
1920,36,-250,-79,-335,-259,-42
1925,28,-254,-78,-342,-269,-40
1930,35,-248,-80,-354,-282,-40
1935,33,-249,-76,-367,-293,-38
1940,34,-248,-81,-382,-301,-38
1945,35,-248,-81,-398,-311,-36
1950,33,-248,-87,-413,-324,-35
1955,33,-248,-84,-426,-334,-33
1960,34,-250,-87,-438,-346,-34
1965,36,-251,-83,-451,-356,-33
1970,35,-250,-89,-458,-366,-34
1975,36,-250,-86,-464,-373,-36
1980,40,-246,-90,-467,-379,-38
1985,37,-252,-89,-468,-384,-39
1990,37,-249,-90,-470,-386,-40
1995,39,-249,-91,-469,-389,-41
2000,36,-249,-91,-468,-392,-43
2005,41,-251,-92,-465,-396,-46
2010,42,-247,-89,-461,-398,-49
2015,40,-246,-96,-456,-399,-52
2020,41,-249,-97,-451,-398,-55
2025,40,-246,-98,-445,-397,-57
2030,30,-249,-103,-441,-396,-60
2035,42,-246,-96,-441,-396,-63
2040,41,-242,-94,-440,-394,-64
2045,41,-242,-93,-443,-391,-69
2050,43,-242,-96,-448,-389,-71
2055,41,-241,-97,-456,-385,-72
2060,42,-243,-96,-466,-382,-74
2065,46,-244,-100,-476,-378,-75
2070,39,-241,-97,-486,-376,-75
2075,39,-243,-103,-497,-372,-77
2080,45,-242,-102,-507,-367,-79
2085,41,-242,-106,-515,-363,-83
2090,44,-243,-102,-524,-358,-88
2095,43,-246,-100,-531,-353,-91
2100,46,-243,-104,-535,-348,-98
2105,42,-246,-105,-538,-343,-104
2110,42,-245,-102,-540,-337,-111
2115,43,-244,-106,-543,-333,-117
2120,39,-245,-106,-544,-329,-122
2125,42,-243,-110,-547,-324,-128
2130,38,-247,-105,-550,-320,-134
2135,39,-248,-109,-551,-316,-140
2140,34,-249,-107,-553,-313,-144
2145,39,-249,-111,-554,-310,-146
2150,42,-250,-108,-553,-306,-149
2155,40,-250,-106,-550,-303,-152
2160,39,-250,-107,-544,-299,-153
2165,39,-252,-111,-538,-296,-152
2170,41,-253,-113,-532,-293,-150
2175,42,-251,-110,-525,-292,-148
2180,38,-252,-114,-517,-291,-144
2185,45,-256,-109,-507,-292,-139
2190,44,-251,-111,-499,-293,-135
2195,43,-261,-113,-487,-295,-132
2200,41,-252,-113,-476,-298,-128
2205,42,-251,-112,-466,-301,-124
2210,40,-251,-108,-453,-302,-121
2215,45,-251,-112,-441,-303,-117
2220,43,-247,-111,-434,-303,-112
2225,45,-244,-109,-425,-302,-108
2230,44,-244,-106,-418,-300,-105
2235,41,-238,-110,-412,-300,-102
2240,45,-239,-111,-410,-299,-99
2245,41,-235,-110,-411,-299,-97
2250,47,-241,-112,-415,-299,-95
2255,41,-232,-106,-423,-302,-92
2260,45,-233,-109,-432,-305,-92
2265,46,-233,-107,-445,-309,-91
2270,44,-229,-110,-461,-313,-89
2275,44,-231,-108,-477,-317,-88
2280,46,-230,-110,-496,-320,-86
2285,43,-231,-111,-515,-320,-83
2290,44,-231,-112,-530,-318,-81
2295,43,-230,-115,-548,-314,-83
2300,45,-234,-113,-565,-307,-83
2305,46,-238,-117,-580,-302,-84
2310,41,-235,-118,-591,-296,-84
2315,40,-239,-120,-599,-291,-85
2320,40,-239,-122,-605,-283,-87
2325,41,-243,-125,-605,-281,-89
2330,39,-240,-122,-601,-277,-92
2335,38,-243,-125,-594,-276,-95
2340,42,-244,-127,-585,-278,-98
2345,38,-242,-126,-574,-280,-101
2350,41,-246,-129,-564,-282,-102
2355,40,-241,-128,-552,-282,-101
2360,41,-240,-131,-541,-281,-104
2365,41,-242,-124,-528,-275,-106
2370,40,-240,-126,-511,-265,-110
2375,39,-240,-116,-491,-252,-113
2380,41,-238,-120,-470,-236,-117
2385,39,-235,-122,-449,-222,-121
2390,42,-234,-120,-432,-209,-123
2395,42,-231,-123,-419,-201,-126
2400,39,-228,-128,-412,-195,-127
2405,43,-225,-126,-414,-193,-131
2410,46,-228,-128,-425,-193,-133
2415,42,-224,-130,-441,-193,-134
2420,41,-226,-133,-456,-194,-137
2425,43,-225,-129,-471,-193,-137
2430,46,-226,-132,-484,-192,-138
2435,43,-226,-132,-494,-190,-137
2440,41,-225,-138,-501,-186,-139
2445,39,-224,-140,-506,-182,-140
2450,44,-227,-139,-510,-177,-141
2455,42,-226,-139,-509,-173,-142
2460,41,-225,-142,-507,-165,-143
2465,43,-224,-139,-504,-157,-143
2470,42,-227,-144,-501,-144,-141
2475,45,-224,-139,-495,-131,-140
2480,50,-225,-141,-489,-114,-137
2485,49,-227,-142,-477,-100,-133
2490,48,-222,-139,-461,-85,-130
2495,51,-225,-140,-444,-73,-128
2500,49,-226,-142,-427,-64,-124
2505,50,-231,-144,-418,-56,-122
2510,51,-223,-143,-410,-51,-118
2515,51,-227,-147,-412,-50,-115
2520,53,-225,-147,-417,-50,-111
2525,47,-218,-147,-428,-56,-106
2530,47,-223,-154,-442,-66,-105
2535,52,-226,-151,-455,-77,-104
2540,50,-225,-154,-464,-88,-103
2545,45,-225,-152,-468,-97,-105
2550,47,-230,-151,-467,-104,-109
2555,46,-223,-148,-460,-109,-113
2560,41,-221,-150,-450,-114,-115
2565,42,-222,-149,-438,-119,-118
2570,40,-218,-147,-428,-121,-116
2575,35,-219,-156,-420,-122,-117
2580,39,-217,-154,-413,-120,-117
2585,41,-218,-158,-411,-115,-117
2590,39,-215,-160,-409,-108,-117
2595,40,-215,-160,-404,-97,-117
2600,41,-211,-160,-399,-86,-116
2605,43,-214,-161,-389,-73,-115
2610,46,-207,-164,-378,-61,-117
2615,44,-205,-165,-366,-51,-115
2620,48,-206,-164,-357,-44,-113
2625,46,-202,-172,-351,-41,-113
2630,47,-206,-168,-351,-43,-111
2635,48,-203,-174,-357,-46,-109
2640,48,-203,-171,-369,-55,-106
2645,47,-204,-174,-384,-64,-102
2650,49,-204,-181,-400,-75,-100
2655,51,-205,-178,-417,-84,-97
2660,52,-207,-178,-437,-89,-93
2665,55,-210,-172,-453,-95,-90
2670,49,-215,-176,-465,-98,-87
2675,52,-213,-172,-471,-103,-85
2680,49,-217,-171,-471,-107,-80
2685,54,-225,-171,-461,-108,-77
2690,52,-221,-172,-443,-106,-73
2695,53,-224,-170,-419,-102,-69
2700,51,-223,-171,-395,-97,-64
2705,52,-221,-173,-368,-88,-62
2710,51,-222,-174,-343,-76,-60
2715,52,-221,-175,-320,-62,-58
2720,50,-220,-177,-298,-47,-57
2725,53,-222,-175,-280,-30,-57
2730,54,-215,-175,-263,-13,-58
2735,51,-218,-180,-248,6,-60
2740,56,-214,-180,-236,28,-60
2745,56,-212,-175,-227,48,-62
2750,54,-209,-181,-222,63,-63
2755,56,-209,-179,-218,75,-63
2760,56,-209,-181,-216,84,-63
2765,57,-209,-183,-217,89,-64
2770,57,-208,-185,-221,92,-63
2775,53,-205,-186,-228,93,-60
2780,53,-205,-182,-238,94,-57
2785,56,-207,-176,-248,94,-54
2790,52,-206,-182,-260,92,-48
2795,46,-211,-170,-269,89,-42
2800,46,-210,-179,-276,87,-34
2805,43,-210,-178,-281,85,-27
2810,42,-211,-181,-283,81,-20
2815,41,-215,-183,-288,73,-13
2820,38,-213,-182,-287,63,-8
2825,40,-217,-180,-286,53,-2
2830,40,-220,-184,-283,41,2
2835,37,-222,-184,-275,31,4
2840,38,-220,-181,-265,21,6
2845,37,-222,-181,-253,12,6
2850,40,-228,-184,-234,3,6
2855,42,-225,-185,-216,-5,2
2860,43,-228,-184,-193,-8,-3
2865,47,-227,-183,-170,-7,-7
2870,49,-226,-185,-143,-3,-11
2875,49,-226,-182,-118,4,-16
2880,50,-219,-182,-93,18,-20
2885,47,-220,-183,-68,34,-25
2890,48,-219,-185,-47,53,-29
2895,47,-216,-182,-28,72,-35
2900,49,-210,-183,-13,88,-37
2905,45,-212,-182,-7,102,-39
2910,47,-207,-182,-5,111,-39
2915,44,-209,-187,-14,116,-39
2920,44,-210,-186,-24,118,-38
2925,40,-209,-184,-40,115,-40
2930,39,-211,-186,-58,112,-39
2935,38,-216,-181,-75,107,-39
2940,38,-216,-187,-89,103,-38
2945,40,-219,-184,-102,95,-37
2950,44,-227,-181,-110,86,-31
2955,38,-230,-185,-112,76,-25
2960,41,-236,-183,-110,67,-19
2965,38,-236,-188,-105,54,-11
2970,40,-240,-184,-95,39,-5
2975,42,-239,-191,-80,25,2
2980,42,-242,-191,-64,8,5
2985,41,-241,-190,-42,-9,8
2990,49,-244,-193,-18,-21,13
2995,44,-244,-198,2,-35,12
3000,49,-248,-194,26,-46,17
3005,47,-240,-194,49,-48,19
3010,52,-239,-199,74,-45,24
3015,49,-236,-192,91,-40,26
3020,48,-239,-194,106,-31,23
3025,49,-235,-195,117,-20,21
3030,49,-237,-190,126,-5,18
3035,52,-237,-190,130,13,14
3040,52,-238,-189,134,34,11
3045,53,-238,-190,135,51,6
3050,48,-238,-186,134,61,3
3055,51,-241,-188,134,70,0
3060,48,-239,-186,135,73,1
3065,49,-236,-195,138,70,7
3070,45,-244,-192,144,62,16
3075,44,-245,-196,149,45,23
3080,44,-245,-195,158,22,28
3085,47,-243,-200,172,-2,34
3090,47,-248,-199,190,-21,41
3095,47,-248,-201,207,-37,48
3100,46,-247,-202,223,-43,52
3105,45,-244,-201,231,-47,56
3110,46,-243,-200,237,-47,61
3115,45,-238,-201,240,-39,65
3120,49,-241,-201,242,-29,66
3125,45,-241,-197,241,-18,64
3130,47,-239,-194,240,-10,59
3135,43,-238,-193,234,-2,55
3140,42,-242,-193,229,7,50
3145,42,-240,-195,219,12,46
3150,41,-240,-186,211,15,42
3155,41,-238,-189,204,8,41
3160,38,-240,-188,199,0,39
3165,35,-244,-188,198,-8,39
3170,37,-242,-186,201,-15,39
3175,36,-242,-183,209,-26,37
3180,37,-242,-183,216,-33,39
3185,34,-245,-182,222,-38,45
3190,34,-242,-186,221,-43,49
3195,34,-242,-183,222,-48,54
3200,35,-239,-184,220,-52,62
3205,40,-240,-181,225,-59,70
3210,34,-242,-177,230,-63,76
3215,39,-237,-179,240,-68,80
3220,42,-240,-175,253,-73,82
3225,40,-238,-179,266,-79,82
3230,29,-235,-173,278,-81,82
3235,39,-233,-173,289,-82,79
3240,41,-228,-167,306,-80,75
3245,44,-228,-166,321,-76,70
3250,43,-225,-170,332,-71,66
3255,42,-226,-164,340,-65,62
3260,41,-228,-168,345,-57,59
3265,40,-225,-165,345,-47,58
3270,42,-223,-162,342,-37,57
3275,47,-225,-158,339,-27,54
3280,45,-225,-167,337,-20,55
3285,44,-225,-160,335,-13,52
3290,52,-229,-160,333,-6,49
3295,45,-232,-156,332,-4,37
3300,49,-235,-157,334,7,35
3305,50,-236,-153,333,23,31
3310,48,-235,-156,327,40,32
3315,44,-235,-153,318,54,33
3320,47,-238,-152,307,64,38
3325,49,-241,-156,299,65,36
3330,41,-248,-163,296,63,31
3335,40,-249,-165,304,68,27
3340,42,-252,-168,313,70,20
3345,45,-256,-171,328,70,11
3350,45,-258,-176,348,66,1
3355,44,-263,-181,377,60,-2
3360,43,-263,-182,413,50,-4
3365,41,-266,-182,449,35,-9
3370,39,-269,-184,487,21,-9
3375,41,-271,-185,528,7,-9
3380,43,-272,-185,563,-3,-7
3385,43,-268,-179,592,-10,-7
3390,43,-268,-179,612,-10,-9
3395,39,-267,-174,628,-10,-9
3400,41,-268,-170,635,-11,-9
3405,43,-265,-164,635,-13,-7
3410,39,-262,-160,632,-14,-8
3415,37,-260,-156,624,-13,-7
3420,37,-263,-152,618,-16,-6
3425,36,-264,-146,611,-19,-7
3430,32,-260,-143,608,-24,-7
3435,35,-262,-142,609,-28,-7
3440,32,-260,-135,615,-35,-8
3445,35,-263,-136,628,-43,-8
3450,28,-267,-131,646,-50,-9
3455,32,-262,-133,663,-62,-8
3460,31,-262,-130,683,-72,-6
3465,30,-258,-135,701,-83,-5
3470,31,-258,-130,717,-90,-3
3475,30,-255,-133,724,-93,-1
3480,37,-256,-130,725,-95,3
3485,36,-253,-128,721,-98,5
3490,38,-253,-125,713,-100,7
3495,38,-251,-120,697,-97,10
3500,41,-251,-118,683,-94,12
3505,39,-250,-120,667,-88,15
3510,43,-249,-114,649,-79,15
3515,42,-247,-113,631,-72,17
3520,44,-248,-111,615,-63,18
3525,45,-246,-113,597,-54,20
3530,47,-250,-111,577,-45,21
3535,40,-248,-114,557,-42,23
3540,46,-251,-112,542,-41,25
3545,40,-249,-111,535,-43,25
3550,42,-251,-109,532,-48,21
3555,38,-248,-114,530,-54,17
3560,46,-249,-111,527,-57,12
3565,41,-252,-114,522,-59,6
3570,42,-249,-120,515,-58,0
3575,40,-250,-116,505,-54,-7
3580,47,-249,-116,496,-48,-13
3585,46,-251,-112,487,-40,-18
3590,44,-253,-111,481,-31,-22
3595,46,-249,-106,479,-19,-28
3600,45,-254,-100,482,-7,-35
3605,42,-251,-108,489,4,-44
3610,45,-252,-107,501,13,-50
3615,45,-255,-104,513,21,-56
3620,41,-254,-101,527,28,-60
3625,42,-250,-102,538,36,-62
3630,43,-252,-101,544,43,-63
3635,43,-250,-103,547,52,-59
3640,39,-251,-96,547,59,-53
3645,41,-251,-101,547,68,-44
3650,39,-253,-93,547,77,-36
3655,39,-253,-97,545,85,-24
3660,40,-257,-93,543,92,-11
3665,39,-255,-89,544,96,0
3670,36,-255,-93,544,94,11
3675,39,-254,-89,546,89,22
3680,42,-256,-89,550,82,29
3685,40,-253,-88,556,72,34
3690,43,-255,-87,559,59,36
3695,40,-253,-92,560,46,38
3700,41,-254,-93,553,31,38
