timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3730,-11,-213,-40,-80,136,-398
3735,-9,-211,-41,-67,103,-421
3740,-4,-209,-42,-55,76,-438
3745,2,-209,-40,-48,52,-457
3750,0,-208,-37,-47,36,-476
3755,1,-215,-36,-43,21,-491
3760,-1,-214,-33,-32,7,-507
3765,4,-212,-30,-8,-13,-495
3770,10,-216,-35,8,-46,-432
3775,9,-218,-34,15,-83,-372
3780,1,-216,-36,22,-128,-341
3785,-1,-216,-41,27,-175,-337
3790,2,-218,-39,26,-191,-315
3795,0,-215,-36,21,-197,-277
3800,0,-215,-34,18,-199,-236
3805,0,-215,-36,24,-207,-200
3810,2,-216,-35,36,-215,-167
3815,1,-216,-27,54,-230,-137
3820,3,-218,-22,76,-250,-109
3825,2,-217,-20,101,-275,-85
3830,3,-216,-19,131,-298,-60
3835,3,-220,-15,161,-320,-37
3840,5,-224,-9,189,-341,-15
3845,7,-229,-7,217,-355,5
3850,7,-227,-8,239,-363,25
3855,4,-231,-3,255,-368,43
3860,2,-228,-2,265,-371,61
3865,6,-227,-3,271,-375,78
3870,3,-229,-5,272,-377,90
3875,3,-230,-9,272,-381,103
3880,3,-225,-12,270,-381,113
3885,3,-223,-20,259,-381,127
3890,4,-223,-32,227,-377,140
3895,9,-216,-50,173,-368,152
3900,16,-215,-53,104,-354,161
3905,25,-217,-61,28,-330,166
3910,35,-222,-63,-43,-296,169
3915,39,-226,-62,-97,-251,168
3920,45,-235,-54,-127,-204,162
3925,47,-247,-47,-137,-163,155
3930,48,-260,-44,-133,-134,143
3935,43,-274,-43,-125,-122,128
3940,39,-288,-31,-113,-126,110
3945,34,-298,-26,-98,-146,92
3950,28,-310,-18,-81,-170,74
3955,16,-315,-13,-66,-192,57
3960,8,-318,-12,-51,-205,42
3965,1,-323,-5,-36,-211,25
3970,-11,-323,-1,-14,-219,10
3975,-21,-320,8,16,-232,-7
3980,-29,-312,12,47,-254,-24
3985,-42,-306,22,85,-298,-46
3990,-49,-298,30,125,-357,-72
3995,-60,-294,35,175,-430,-93
4000,-61,-284,37,236,-508,-113
4005,-65,-281,37,298,-586,-126
4010,-63,-272,27,342,-661,-132
4015,-60,-275,14,356,-723,-132
4020,-53,-279,-3,337,-783,-129
4025,-35,-294,-20,280,-834,-132
4030,-17,-311,-39,193,-867,-141
4035,1,-324,-46,94,-872,-152
4040,17,-343,-55,16,-837,-163
4045,34,-362,-59,-33,-772,-174
4050,47,-370,-62,-53,-686,-188
4055,58,-372,-66,-61,-595,-200
4060,72,-373,-69,-58,-499,-204
4065,87,-364,-77,-47,-403,-209
4070,97,-350,-87,-36,-307,-207
4075,108,-338,-106,-25,-222,-202
4080,111,-320,-120,-24,-162,-185
4085,116,-306,-145,-45,-130,-164
4090,111,-288,-171,-104,-122,-149
4095,99,-273,-187,-197,-134,-144
4100,87,-260,-191,-302,-162,-148
4105,64,-249,-182,-381,-199,-163
4110,39,-241,-172,-412,-239,-186
4115,15,-233,-165,-412,-282,-214
4120,-1,-224,-157,-396,-321,-249
4125,-32,-216,-152,-370,-360,-289
4130,-64,-209,-146,-329,-398,-322
4135,-90,-206,-141,-282,-430,-341
4140,-122,-204,-130,-235,-459,-347
4145,-140,-203,-123,-190,-481,-338
4150,-153,-207,-106,-144,-500,-316
4155,-147,-216,-99,-97,-519,-286
4160,-129,-227,-97,-54,-528,-260
4165,-108,-237,-104,-31,-521,-237
4170,-79,-251,-102,-34,-490,-213
4175,-45,-261,-100,-61,-441,-190
4180,-9,-272,-99,-100,-380,-169
4185,23,-281,-91,-142,-316,-150
4190,55,-298,-85,-180,-251,-137
4195,84,-308,-82,-217,-190,-130
4200,103,-316,-80,-252,-133,-129
4205,116,-317,-79,-287,-78,-118
4210,125,-315,-84,-328,-29,-95
4215,124,-310,-87,-373,20,-54
4220,115,-295,-86,-415,63,10
4225,110,-282,-86,-441,106,92
4230,94,-263,-85,-445,144,185
4235,72,-242,-88,-426,171,277
4240,53,-231,-82,-383,189,364
4245,37,-218,-71,-322,198,439
4250,17,-211,-60,-248,201,500
4255,2,-204,-55,-168,206,546
4260,-11,-202,-50,-92,212,579
4265,-25,-198,-54,-33,221,600
4270,-35,-195,-54,-4,228,608
4275,-43,-191,-55,-8,233,615
4280,-45,-192,-57,-37,232,629
4285,-32,-198,-55,-74,225,665
4290,-35,-212,-53,-104,227,677
4295,-41,-208,-56,-130,238,629
4300,-40,-212,-55,-148,253,556
4305,-33,-213,-44,-160,270,489
4310,-29,-217,-52,-164,287,445
4315,-21,-223,-46,-162,300,422
4320,-16,-222,-48,-154,312,409
4325,-9,-226,-52,-141,323,400
4330,-4,-223,-55,-130,334,392
4335,2,-220,-55,-118,348,388
4340,4,-223,-53,-112,363,380
4345,5,-220,-50,-101,379,376
4350,5,-223,-50,-86,402,373
4355,11,-219,-49,-67,427,371
4360,7,-213,-48,-49,459,373
4365,10,-209,-45,-36,492,380
4370,6,-202,-44,-27,524,379
4375,2,-198,-46,-25,553,370
4380,-1,-198,-44,-23,577,350
4385,-1,-195,-39,-20,596,324
4390,-10,-193,-37,-18,611,298
4395,-14,-191,-33,-17,621,267
4400,-18,-193,-32,-13,625,233
4405,-22,-193,-29,-9,629,199
4410,-25,-193,-22,-1,629,162
4415,-30,-195,-22,6,627,127
4420,-31,-199,-21,13,621,92
4425,-33,-204,-23,19,614,56
4430,-36,-211,-25,25,606,23
4435,-38,-214,-27,29,600,-8
4440,-38,-217,-23,38,594,-37
4445,-41,-219,-18,51,589,-63
4450,-39,-222,-17,68,577,-91
4455,-35,-228,-15,86,561,-117
4460,-38,-236,-13,102,545,-139
4465,-35,-235,-8,118,525,-160
4470,-35,-237,-6,137,506,-178
4475,-29,-241,-8,156,486,-195
4480,-29,-238,-10,180,465,-213
4485,-25,-236,-9,202,440,-232
4490,-28,-232,-15,220,412,-249
4495,-25,-232,-16,233,379,-269
4500,-29,-231,-21,227,341,-285
4505,-26,-224,-36,196,299,-298
4510,-30,-220,-44,140,255,-305
4515,-35,-219,-56,71,214,-309
4520,-43,-214,-64,-8,177,-309
4525,-47,-216,-67,-87,138,-308
4530,-53,-217,-67,-157,95,-307
4535,-55,-220,-67,-216,28,-303
4540,-61,-221,-52,-245,-43,-305
4545,-63,-233,-41,-245,-109,-304
4550,-56,-242,-38,-223,-157,-295
4555,-49,-258,-29,-186,-177,-280
4560,-41,-275,-19,-137,-161,-261
4565,-31,-288,-16,-74,-116,-237
4570,-20,-305,-3,-8,-56,-204
4575,-2,-315,6,56,13,-176
4580,10,-326,20,115,82,-152
4585,25,-336,25,165,150,-131
4590,41,-340,24,205,208,-117
4595,53,-340,10,227,252,-104
4600,64,-338,-4,217,279,-87
4605,73,-333,-19,164,285,-67
4610,85,-331,-44,66,279,-46
4615,88,-332,-68,-66,265,-21
4620,82,-338,-92,-219,248,18
4625,69,-349,-108,-375,225,73
4630,51,-368,-109,-499,205,152
4635,32,-380,-104,-573,195,266
4640,9,-406,-82,-557,183,363
4645,-27,-421,-74,-404,136,384
4650,-68,-424,-73,-172,84,434
4655,-117,-422,-90,37,16,535
4660,-154,-414,-119,160,-97,635
4665,-179,-394,-155,184,-237,713
4670,-189,-373,-187,123,-371,758
4675,-193,-329,-221,25,-455,782
4680,-177,-297,-223,-119,-458,788
4685,-150,-261,-218,-246,-388,760
4690,-125,-227,-208,-335,-301,702
4695,-89,-201,-198,-389,-183,641
4700,-57,-180,-188,-414,-70,586
4705,-20,-172,-178,-405,34,540
4710,12,-171,-170,-369,125,494
4715,41,-176,-167,-322,193,453
4720,78,-180,-162,-277,245,422
4725,115,-191,-156,-245,290,388
4730,144,-206,-153,-223,338,345
4735,158,-214,-147,-201,391,295
4740,157,-224,-143,-172,458,249
4745,147,-238,-136,-131,529,216
4750,129,-252,-129,-86,601,195
4755,103,-265,-120,-44,658,181
4760,68,-280,-119,-12,688,174
4765,38,-293,-112,12,692,166
4770,3,-302,-102,30,680,161
4775,-30,-309,-99,48,656,152
4780,-59,-311,-95,65,626,144
4785,-88,-309,-93,78,598,136
4790,-104,-304,-100,83,570,130
4795,-118,-295,-101,83,545,117
4800,-119,-286,-101,74,513,89
4805,-117,-263,-99,70,476,33
4810,-106,-247,-96,74,432,-45
4815,-103,-222,-96,83,393,-132
4820,-88,-203,-87,99,360,-221
4825,-67,-187,-83,120,335,-305
4830,-51,-179,-79,143,317,-382
4835,-36,-164,-75,162,306,-446
4840,-17,-163,-70,172,303,-489
4845,-3,-159,-70,167,303,-522
4850,9,-161,-66,142,304,-541
4855,23,-166,-63,106,304,-542
4860,26,-171,-64,66,303,-533
4865,28,-170,-63,17,300,-517
4870,30,-180,-66,-42,299,-493
4875,31,-187,-63,-100,292,-460
4880,27,-197,-68,-154,283,-427
4885,22,-206,-65,-199,272,-392
4890,14,-215,-72,-233,257,-363
4895,13,-225,-62,-249,235,-346
4900,4,-229,-61,-251,210,-333
4905,-2,-232,-66,-246,175,-323
4910,-13,-230,-66,-237,147,-312
4915,-23,-228,-68,-221,123,-305
4920,-26,-225,-63,-204,100,-302
4925,-31,-226,-65,-185,84,-312
4930,-34,-223,-67,-159,64,-331
4935,-30,-217,-62,-133,37,-350
4940,-29,-214,-58,-111,9,-349
4945,-24,-213,-58,-100,-27,-338
4950,-20,-208,-59,-96,-67,-328
4955,-17,-208,-58,-96,-107,-328
4960,-14,-205,-61,-101,-145,-330
4965,-11,-204,-54,-108,-179,-322
4970,-7,-204,-53,-110,-213,-320
4975,-4,-207,-54,-108,-248,-325
4980,-4,-210,-50,-99,-277,-329
4985,0,-210,-52,-86,-302,-337
4990,7,-215,-44,-68,-309,-316
4995,12,-221,-39,-46,-309,-278
5000,14,-228,-37,-23,-302,-240
5005,16,-229,-33,4,-298,-205
5010,17,-227,-31,36,-300,-180
5015,21,-233,-34,67,-306,-163
5020,21,-227,-33,101,-310,-139
5025,22,-226,-28,138,-312,-114
5030,21,-229,-24,167,-312,-94
5035,21,-225,-22,204,-312,-76
5040,20,-226,-22,240,-310,-59
5045,23,-226,-20,275,-305,-45
5050,22,-226,-15,307,-306,-30
5055,19,-226,-15,340,-306,-16
5060,16,-227,-9,367,-305,-4
5065,16,-230,-15,389,-312,8
5070,8,-225,-12,403,-317,23
5075,2,-225,-22,408,-320,36
5080,-1,-224,-42,390,-322,57
5085,-3,-214,-49,340,-316,82
5090,-8,-206,-63,258,-312,110
5095,-2,-202,-73,155,-306,135
5100,0,-191,-83,45,-280,160
5105,6,-193,-88,-68,-227,182
5110,15,-190,-86,-164,-147,199
5115,30,-193,-83,-226,-49,211
5120,43,-195,-82,-255,52,215
5125,49,-202,-76,-259,133,211
5130,53,-216,-67,-248,176,201
5135,57,-240,-55,-231,174,182
5140,60,-260,-43,-208,130,152
5145,58,-278,-33,-180,71,113
5150,50,-295,-22,-140,20,78
5155,41,-312,-19,-96,-15,43
5160,28,-327,-16,-45,-34,9
5165,9,-325,-11,12,-40,-19
5170,-6,-332,-8,69,-36,-38
5175,-24,-334,-4,118,-36,-54
5180,-34,-329,0,159,-46,-63
5185,-47,-328,8,195,-61,-69
5190,-58,-319,14,231,-88,-78
5195,-64,-319,21,272,-121,-87
5200,-70,-312,21,313,-159,-99
5205,-69,-308,13,350,-200,-109
5210,-65,-304,-3,372,-241,-117
5215,-57,-301,-26,368,-287,-125
5220,-43,-301,-51,324,-338,-141
5225,-23,-306,-76,235,-379,-172
5230,-3,-315,-89,124,-395,-215
5235,14,-326,-94,36,-380,-257
5240,28,-340,-90,6,-342,-301
5245,44,-355,-84,43,-294,-342
5250,57,-359,-83,118,-246,-377
5255,67,-356,-87,200,-198,-404
5260,77,-344,-98,262,-149,-414
5265,83,-324,-107,289,-100,-407
5270,88,-306,-123,284,-52,-383
5275,83,-285,-142,255,-17,-336
5280,81,-261,-168,198,2,-277
5285,67,-237,-191,87,1,-219
5290,53,-219,-209,-77,-25,-174
5295,41,-214,-215,-267,-70,-150
5300,27,-212,-204,-429,-137,-147
5305,10,-214,-186,-519,-206,-163
5310,-4,-220,-173,-533,-268,-196
5315,-24,-225,-165,-490,-325,-247
5320,-51,-233,-154,-412,-381,-313
5325,-74,-235,-147,-315,-440,-383
5330,-114,-239,-143,-207,-498,-443
5335,-141,-234,-137,-102,-551,-484
5340,-161,-232,-135,-11,-587,-500
5345,-169,-233,-133,63,-601,-486
5350,-162,-231,-130,117,-596,-453
5355,-139,-233,-128,151,-578,-413
5360,-111,-238,-130,149,-556,-370
5365,-75,-242,-127,111,-533,-325
5370,-45,-247,-120,52,-502,-283
5375,-3,-260,-113,-13,-468,-244
5380,29,-264,-110,-73,-430,-214
5385,62,-280,-102,-130,-393,-191
5390,89,-289,-102,-184,-360,-174
5395,108,-300,-101,-236,-330,-164
5400,119,-302,-100,-285,-303,-152
5405,121,-311,-100,-321,-275,-127
5410,111,-307,-104,-355,-239,-82
5415,101,-302,-100,-372,-194,-18
5420,86,-291,-99,-360,-155,60
5425,73,-281,-94,-324,-108,137
5430,57,-259,-86,-259,-71,206
5435,38,-247,-87,-171,-45,268
5440,21,-231,-80,-71,-32,308
5445,4,-225,-78,26,-33,351
5450,-11,-213,-76,107,-45,381
5455,-24,-208,-71,164,-64,405
5460,-41,-196,-70,198,-89,432
5465,-45,-194,-66,209,-115,468
5470,-46,-198,-66,204,-144,536
5475,-53,-204,-67,192,-164,573
5480,-63,-197,-61,175,-163,541
5485,-54,-194,-51,148,-145,481
5490,-53,-202,-58,113,-122,421
5495,-42,-203,-51,79,-95,372
5500,-30,-210,-54,58,-71,346
5505,-18,-211,-52,46,-47,333
5510,-10,-218,-53,40,-27,318
5515,1,-215,-52,35,-16,302
5520,8,-213,-52,36,-5,289
5525,10,-212,-56,37,7,281
5530,18,-212,-52,37,19,278
5535,21,-208,-52,37,33,282
5540,27,-205,-48,38,57,293
5545,22,-206,-47,40,85,307
5550,18,-208,-41,46,124,321
5555,14,-206,-44,55,161,326
5560,9,-202,-41,71,201,326
5565,5,-205,-36,89,240,330
5570,0,-202,-33,107,276,329
5575,-4,-199,-32,122,304,319
5580,-13,-198,-32,129,326,306
5585,-20,-198,-30,128,345,289
5590,-23,-195,-28,123,357,268
5595,-25,-195,-25,122,369,244
5600,-28,-197,-24,127,377,217
5605,-29,-201,-22,134,386,190
5610,-31,-201,-21,144,394,162
5615,-27,-204,-19,155,400,131
5620,-29,-203,-22,167,401,101
5625,-25,-207,-20,177,401,68
5630,-29,-205,-19,187,404,37
5635,-26,-209,-18,195,404,5
5640,-25,-215,-17,201,406,-30
5645,-25,-217,-16,209,404,-62
5650,-24,-220,-16,220,404,-92
5655,-25,-228,-9,232,403,-123
5660,-22,-233,-15,243,405,-150
5665,-24,-237,-12,260,412,-178
5670,-18,-238,-15,280,421,-204
5675,-19,-241,-15,301,430,-227
5680,-16,-241,-22,313,433,-248
5685,-11,-237,-31,306,419,-268
5690,-12,-233,-39,266,381,-284
5695,-13,-230,-44,191,325,-296
5700,-22,-222,-56,96,250,-304
5705,-34,-209,-67,-13,163,-308
5710,-46,-202,-77,-131,64,-307
5715,-62,-194,-74,-249,-54,-302
5720,-78,-195,-68,-341,-180,-293
5725,-89,-197,-60,-380,-295,-278
5730,-108,-215,-43,-352,-369,-260
5735,-115,-236,-30,-273,-392,-230
5740,-115,-259,-12,-165,-372,-190
5745,-101,-288,-3,-51,-332,-144
5750,-88,-310,6,53,-284,-97
5755,-65,-325,10,130,-234,-51
5760,-41,-335,7,180,-186,-7
5765,-13,-339,7,193,-143,33
5770,15,-342,0,174,-104,63
5775,49,-345,-1,140,-75,73
5780,75,-341,1,87,-48,74
5785,95,-338,1,41,-22,65
5790,114,-336,-1,9,8,62
5795,121,-338,-9,-4,43,68
5800,132,-341,-14,3,98,79
5805,128,-346,-22,26,159,94
5810,113,-355,-35,63,224,113
5815,91,-362,-47,103,285,152
5820,66,-367,-60,142,340,210
5825,43,-377,-62,187,386,273
5830,19,-380,-75,241,427,329
5835,-5,-382,-85,319,455,367
5840,-48,-376,-101,386,473,435
5845,-88,-379,-120,409,443,525
5850,-126,-372,-149,408,301,529
5855,-142,-356,-184,362,132,535
5860,-153,-332,-208,244,-2,561
5865,-166,-307,-220,79,-78,569
5870,-166,-286,-221,-94,-95,575
5875,-153,-272,-221,-235,-60,595
5880,-128,-259,-209,-332,6,605
5885,-93,-247,-199,-387,81,599
5890,-65,-231,-199,-407,167,589
5895,-31,-213,-189,-395,256,581
5900,2,-201,-181,-366,340,574
5905,44,-192,-169,-327,413,564
5910,84,-185,-152,-273,478,544
5915,123,-183,-138,-212,531,509
5920,154,-185,-130,-138,574,454
5925,169,-191,-119,-66,613,388
5930,165,-196,-109,3,656,315
5935,154,-208,-108,52,706,258
5940,133,-219,-107,76,760,216
5945,104,-236,-101,74,807,183
5950,71,-253,-104,48,843,156
5955,31,-262,-93,5,867,137
5960,-5,-280,-92,-53,882,119
5965,-40,-285,-93,-124,886,103
5970,-70,-296,-97,-205,879,88
5975,-104,-301,-112,-295,860,76
5980,-115,-303,-97,-385,828,59
5985,-122,-300,-89,-460,787,32
5990,-123,-296,-91,-501,739,-9
5995,-125,-287,-87,-506,690,-60
6000,-116,-266,-82,-466,638,-127
6005,-114,-249,-82,-386,584,-197
6010,-96,-232,-81,-282,534,-274
6015,-79,-215,-85,-174,487,-351
6020,-62,-193,-85,-80,449,-420
6025,-44,-184,-84,-13,418,-481
6030,-27,-177,-83,21,394,-527
6035,-14,-172,-84,28,371,-559
6040,0,-173,-76,20,353,-577
6045,10,-177,-71,7,334,-589
6050,22,-178,-63,-10,321,-592
6055,30,-185,-56,-30,322,-576
6060,39,-187,-58,-49,328,-553
6065,41,-192,-56,-79,332,-530
6070,46,-200,-61,-118,331,-505
6075,45,-203,-61,-161,325,-484
6080,36,-203,-66,-210,314,-461
6085,36,-214,-65,-254,304,-441
6090,25,-223,-71,-288,292,-426
6095,18,-229,-71,-311,275,-421
6100,6,-234,-67,-322,257,-425
6105,1,-239,-63,-319,242,-432
6110,-6,-241,-66,-303,224,-457
6115,-8,-241,-61,-275,215,-483
6120,-14,-245,-62,-243,215,-505
6125,-18,-241,-59,-205,206,-526
6130,-11,-241,-59,-176,183,-504
6135,-15,-245,-56,-162,146,-467
6140,-16,-235,-63,-164,92,-462
6145,-7,-232,-65,-174,39,-465
6150,-6,-226,-62,-197,10,-449
6155,-3,-221,-64,-216,-17,-413
6160,0,-219,-61,-224,-50,-385
6165,3,-217,-60,-223,-79,-363
6170,4,-216,-56,-217,-106,-342
6175,9,-217,-55,-209,-129,-328
6180,12,-222,-52,-199,-139,-314
6185,17,-223,-53,-190,-152,-313
6190,27,-229,-60,-196,-150,-297
6195,33,-234,-51,-202,-139,-268
6200,35,-242,-53,-198,-137,-247
6205,34,-243,-54,-189,-141,-242
6210,33,-246,-53,-175,-139,-225
6215,38,-248,-57,-161,-132,-204
6220,34,-247,-51,-149,-125,-188
6225,32,-250,-52,-139,-119,-170
6230,31,-257,-43,-125,-114,-151
6235,27,-257,-39,-111,-111,-135
6240,23,-261,-39,-91,-112,-121
6245,17,-262,-36,-69,-115,-108
6250,13,-263,-32,-44,-121,-96
6255,12,-268,-31,-19,-126,-84
6260,7,-270,-28,11,-133,-72
6265,2,-271,-32,44,-143,-66
6270,0,-272,-30,80,-147,-64
6275,-6,-270,-27,117,-155,-62
6280,-3,-272,-24,155,-165,-61
6285,-2,-265,-21,200,-172,-59
6290,-2,-267,-19,251,-178,-55
6295,0,-265,-11,304,-186,-55
6300,2,-267,-13,357,-190,-55
6305,1,-263,-13,403,-198,-57
6310,6,-259,-11,440,-207,-61
6315,10,-254,-15,461,-221,-64
6320,14,-248,-19,469,-238,-67
6325,15,-240,-13,468,-257,-68
6330,17,-236,-15,459,-286,-65
6335,16,-229,-15,444,-321,-61
6340,12,-228,-17,428,-364,-52
6345,13,-228,-13,415,-405,-40
6350,4,-227,-6,403,-450,-21
6355,3,-233,-7,388,-493,2
6360,1,-237,-9,371,-530,27
6365,5,-245,-16,349,-558,52
6370,3,-251,-26,320,-581,78
6375,2,-259,-40,280,-603,105
6380,6,-271,-51,225,-623,125
6385,14,-284,-62,162,-635,137
6390,23,-291,-81,92,-638,141
6395,33,-301,-86,18,-618,135
6400,44,-313,-88,-44,-578,124
6405,52,-329,-97,-78,-522,107
6410,54,-340,-98,-84,-453,79
6415,59,-350,-97,-59,-378,42
6420,64,-354,-104,-16,-297,0
6425,72,-352,-110,34,-215,-47
6430,79,-346,-126,65,-129,-97
6435,83,-330,-142,76,-54,-139
6440,78,-313,-150,65,8,-165
6445,70,-294,-162,44,52,-170
6450,62,-273,-166,26,73,-151
6455,58,-254,-173,8,72,-121
6460,42,-240,-177,-16,53,-89
6465,35,-226,-177,-50,30,-61
6470,24,-219,-171,-88,8,-38
6475,12,-209,-171,-128,-14,-24
6480,1,-210,-167,-167,-40,-22
6485,-14,-205,-165,-205,-70,-32
6490,-29,-208,-153,-235,-101,-52
6495,-42,-211,-147,-260,-125,-83
6500,-51,-218,-142,-277,-139,-118
6505,-63,-219,-136,-289,-147,-149
6510,-70,-224,-134,-293,-152,-175
6515,-70,-221,-130,-299,-157,-189
6520,-75,-231,-124,-307,-159,-185
6525,-72,-235,-123,-307,-160,-172
6530,-64,-240,-119,-301,-157,-148
6535,-53,-246,-121,-294,-149,-118
6540,-40,-258,-116,-295,-131,-82
6545,-27,-265,-119,-302,-113,-42
6550,-13,-275,-117,-315,-85,3
6555,2,-283,-116,-331,-53,47
6560,18,-286,-114,-354,-23,78
6565,29,-285,-116,-385,3,111
6570,43,-290,-116,-426,19,143
6575,48,-285,-108,-463,31,173
6580,51,-280,-103,-486,48,204
6585,50,-272,-99,-492,69,240
6590,49,-261,-97,-481,94,279
6595,44,-250,-94,-454,116,317
6600,39,-236,-91,-415,131,350
6605,32,-226,-91,-368,137,378
6610,21,-216,-89,-317,133,402
6615,12,-212,-85,-265,125,421
6620,3,-214,-84,-217,118,434
6625,-6,-201,-84,-176,110,444
6630,-10,-199,-82,-143,106,449
6635,-22,-197,-81,-120,107,453
6640,-34,-196,-92,-111,110,458
6645,-31,-194,-81,-115,120,466
6650,-32,-198,-84,-127,130,469
6655,-30,-196,-83,-147,137,474
6660,-33,-201,-78,-172,134,480
6665,-26,-206,-77,-193,124,511
6670,-19,-211,-78,-210,114,558
6675,-22,-212,-77,-223,108,564
6680,-19,-217,-76,-233,102,527
6685,-20,-219,-73,-241,98,484
6690,-16,-219,-72,-247,97,460
6695,-10,-220,-70,-253,98,457
6700,-10,-222,-70,-259,101,469
6705,-8,-222,-67,-262,101,482
6710,-12,-219,-67,-256,103,491
6715,-13,-224,-66,-248,109,496
6720,-14,-221,-60,-238,118,501
6725,-16,-220,-61,-227,130,503
6730,-18,-217,-63,-208,140,507
6735,-25,-221,-58,-189,150,517
6740,-25,-218,-62,-165,160,511
6745,-31,-216,-61,-144,171,506
6750,-31,-216,-65,-124,181,503
6755,-34,-212,-67,-114,194,496
6760,-31,-211,-67,-109,204,485
6765,-35,-210,-70,-109,213,468
6770,-30,-210,-69,-107,222,444
6775,-36,-210,-69,-104,232,419
6780,-35,-213,-73,-106,241,394
6785,-35,-214,-69,-116,252,371
6790,-35,-224,-70,-126,259,345
6795,-40,-229,-65,-130,262,312
6800,-40,-230,-67,-123,262,275
6805,-41,-235,-64,-118,262,242
6810,-43,-234,-66,-117,259,214
6815,-42,-237,-68,-116,258,189
6820,-42,-236,-67,-114,254,169
6825,-44,-235,-65,-113,249,151
6830,-43,-239,-67,-111,240,133
6835,-48,-233,-66,-108,229,113
6840,-43,-235,-61,-106,219,100
6845,-42,-236,-60,-101,209,91
6850,-40,-235,-56,-94,199,82
6855,-39,-240,-57,-87,192,74
6860,-35,-243,-55,-78,185,68
6865,-36,-242,-52,-70,178,63
6870,-31,-246,-53,-63,167,55
6875,-32,-247,-53,-50,162,47
6880,-33,-249,-54,-40,163,41
6885,-30,-251,-59,-34,161,34
6890,-29,-250,-61,-30,162,28
6895,-26,-248,-57,-29,161,25
6900,-23,-249,-56,-34,156,25
6905,-24,-250,-60,-42,143,16
6910,-24,-250,-64,-51,131,3
6915,-20,-249,-63,-57,121,-4
6920,-22,-252,-55,-53,118,-7
6925,-22,-253,-53,-37,119,-4
6930,-19,-256,-47,-9,126,-4
6935,-24,-254,-47,29,137,-1
6940,-22,-257,-45,68,150,0
6945,-20,-255,-50,104,166,5
6950,-23,-258,-43,136,185,8
6955,-24,-257,-39,166,211,9
6960,-20,-259,-40,191,244,13
6965,-18,-261,-41,212,280,21
6970,-15,-262,-37,228,314,23
6975,-11,-266,-37,242,348,18
6980,-7,-265,-37,250,381,21
6985,-9,-266,-37,256,406,20
6990,-4,-265,-38,250,429,20
6995,-12,-268,-35,226,456,36
7000,-13,-276,-36,209,471,26
7005,-16,-278,-35,209,475,-2
7010,-16,-287,-32,217,483,-17
7015,-18,-289,-34,224,500,-24
7020,-26,-291,-33,230,519,-27
7025,-28,-294,-29,243,538,-25
7030,-31,-296,-38,261,546,-23
7035,-31,-297,-42,274,544,-22
7040,-33,-295,-55,275,527,-26
7045,-32,-289,-79,256,496,-36
7050,-34,-276,-93,214,456,-59
7055,-44,-267,-116,151,413,-87
7060,-50,-250,-136,66,371,-116
7065,-62,-244,-150,-28,330,-135
7070,-73,-240,-163,-120,288,-141
7075,-87,-241,-165,-206,248,-134
7080,-98,-246,-173,-280,214,-123
7085,-104,-250,-176,-346,188,-106
7090,-110,-258,-178,-411,166,-82
7095,-106,-267,-187,-476,145,-53
7100,-97,-272,-194,-543,127,-21
7105,-89,-280,-200,-611,113,11
7110,-75,-285,-198,-674,109,49
7115,-56,-285,-200,-726,117,86
7120,-31,-281,-196,-753,139,119
7125,-8,-273,-197,-748,169,143
7130,12,-266,-189,-721,205,163
7135,32,-252,-186,-679,248,175
7140,53,-240,-179,-620,291,180
7145,69,-225,-169,-545,338,182
7150,89,-214,-161,-454,381,176
7155,99,-201,-153,-353,424,163
7160,105,-194,-141,-246,466,139
7165,105,-195,-140,-147,502,114
7170,93,-200,-128,-69,528,87
7175,80,-206,-126,-23,544,65
7180,63,-215,-124,-7,555,48
7185,40,-225,-125,-24,559,34
7190,18,-234,-133,-71,556,28
7195,-4,-241,-136,-141,547,26
7200,-23,-247,-136,-228,536,26
7205,-46,-248,-141,-321,531,27
7210,-55,-250,-146,-411,532,27
7215,-64,-250,-144,-494,545,23
7220,-65,-250,-138,-557,567,13
7225,-64,-246,-137,-594,588,-8
7230,-61,-245,-132,-600,603,-42
7235,-51,-238,-121,-578,613,-80
7240,-39,-236,-115,-534,616,-121
7245,-22,-231,-114,-477,617,-157
7250,-14,-224,-109,-414,614,-186
7255,-1,-220,-107,-356,609,-209
7260,3,-215,-108,-306,606,-220
7265,14,-214,-111,-272,604,-224
7270,17,-205,-111,-247,606,-228
7275,22,-198,-108,-235,610,-227
7280,26,-195,-103,-224,617,-224
7285,23,-194,-100,-213,623,-220
7290,25,-194,-93,-204,626,-218
7295,23,-193,-89,-194,628,-221
7300,21,-192,-87,-189,628,-227
7305,16,-193,-87,-189,622,-231
7310,9,-194,-86,-198,616,-239
7315,2,-195,-83,-214,607,-246
7320,-4,-195,-87,-239,597,-259
7325,-8,-196,-88,-269,584,-275
7330,-12,-199,-86,-303,574,-283
7335,-16,-200,-90,-334,568,-293
7340,-17,-202,-90,-366,558,-306
7345,-17,-202,-85,-398,544,-317
7350,-17,-205,-82,-429,523,-334
7355,-17,-200,-87,-457,500,-349
7360,-19,-201,-82,-483,474,-360
7365,-17,-202,-90,-500,447,-365
7370,-16,-200,-82,-512,420,-368
7375,-10,-201,-82,-518,392,-375
7380,-13,-197,-83,-514,361,-388
7385,-9,-194,-86,-508,324,-395
