timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
410,-17,-253,-48,-42,75,-3
415,-18,-250,-49,-41,76,-3
420,-15,-250,-51,-41,77,-3
425,-17,-250,-46,-43,78,-3
430,-18,-252,-52,-44,79,-3
435,-17,-250,-52,-48,78,-3
440,-17,-252,-55,-50,78,-1
445,-19,-252,-51,-52,77,-1
450,-17,-255,-52,-52,76,-1
455,-14,-252,-54,-51,76,1
460,-17,-249,-51,-51,75,1
465,-18,-253,-54,-50,75,1
470,-21,-253,-58,-50,74,1
475,-17,-251,-52,-48,74,1
480,-18,-251,-57,-43,75,1
485,-18,-250,-52,-41,76,0
490,-15,-252,-50,-38,78,0
495,-15,-251,-52,-35,79,1
500,-17,-249,-54,-33,83,0
505,-16,-250,-51,-34,83,1
510,-16,-249,-53,-33,84,2
515,-11,-251,-42,-36,84,1
520,-18,-252,-56,-37,84,2
525,-15,-252,-51,-39,84,4
530,-18,-252,-53,-41,82,2
535,-17,-251,-50,-41,82,1
540,-16,-251,-53,-43,83,0
545,-19,-253,-55,-43,81,-3
550,-14,-253,-56,-44,82,-2
555,-18,-251,-52,-43,81,-3
560,-18,-251,-51,-41,81,-4
565,-16,-251,-53,-40,80,-6
570,-14,-250,-51,-39,80,-6
575,-18,-251,-54,-39,80,-6
580,-18,-249,-55,-40,80,-3
585,-18,-250,-51,-40,80,-4
590,-16,-251,-51,-42,79,-5
595,-17,-251,-52,-44,78,-3
600,-17,-249,-51,-44,81,-4
605,-18,-250,-53,-45,80,-2
610,-17,-251,-55,-49,80,-2
615,-19,-249,-57,-49,79,-3
620,-11,-250,-53,-50,78,-4
625,-18,-251,-52,-53,79,-3
630,-16,-250,-55,-55,78,-5
635,-18,-254,-56,-54,78,-4
640,-16,-252,-55,-53,77,-4
645,-17,-253,-52,-50,78,-5
650,-18,-251,-56,-47,78,-4
655,-21,-251,-52,-43,78,-5
660,-18,-251,-56,-42,77,-6
665,-13,-250,-57,-43,73,-6
670,-20,-249,-54,-43,72,-5
675,-18,-249,-53,-45,69,-5
680,-17,-252,-55,-44,68,-5
685,-17,-252,-52,-45,66,-4
690,-17,-249,-58,-44,65,-3
695,-17,-248,-56,-42,65,-3
700,-16,-251,-53,-43,66,-2
705,-19,-251,-55,-44,65,-1
710,-21,-250,-56,-45,66,-1
715,-17,-250,-56,-49,65,-2
720,-20,-250,-54,-49,66,-2
725,-22,-250,-57,-49,67,-2
730,-20,-254,-60,-47,68,-2
735,-18,-248,-55,-45,68,-2
740,-17,-250,-57,-43,70,-5
745,-16,-250,-58,-43,71,-4
750,-17,-247,-59,-45,70,-4
755,-18,-248,-59,-47,72,-3
760,-19,-249,-57,-48,71,-2
765,-19,-252,-54,-48,70,-4
770,-17,-253,-55,-45,69,-4
775,-18,-249,-56,-45,69,-4
780,-18,-253,-51,-45,68,-3
785,-19,-248,-54,-46,70,-3
790,-17,-250,-54,-47,69,-3
795,-17,-255,-55,-47,71,-4
800,-17,-251,-55,-46,70,-4
805,-18,-251,-57,-47,69,-3
810,-20,-249,-55,-47,70,-3
815,-16,-252,-55,-47,71,-3
820,-15,-251,-57,-48,71,-2
825,-21,-250,-56,-49,69,-1
830,-19,-250,-56,-47,70,0
835,-16,-249,-58,-48,70,0
840,-23,-252,-57,-46,70,0
845,-19,-251,-54,-45,69,0
850,-17,-252,-58,-44,69,0
855,-19,-253,-56,-42,67,0
860,-19,-250,-57,-42,66,-1
865,-18,-254,-55,-39,68,-1
870,-18,-250,-59,-39,70,-4
875,-17,-250,-55,-39,71,-4
880,-15,-253,-58,-41,74,-3
885,-18,-251,-56,-43,75,-2
890,-19,-252,-53,-42,73,-2
895,-21,-248,-54,-44,72,-2
900,-18,-253,-57,-43,71,0
905,-18,-251,-60,-43,70,-1
910,-18,-250,-61,-41,68,-1
915,-18,-249,-59,-39,68,1
920,-17,-249,-58,-38,66,0
925,-21,-251,-58,-36,66,0
930,-18,-250,-56,-35,67,0
935,-19,-248,-59,-36,66,-1
940,-17,-249,-53,-38,68,-1
945,-17,-248,-53,-40,68,1
950,-21,-253,-46,-42,69,-1
955,-17,-247,-57,-44,70,-1
960,-16,-252,-55,-45,71,-2
965,-15,-251,-57,-44,71,-1
970,-18,-251,-56,-42,72,0
975,-17,-252,-54,-40,72,0
980,-16,-255,-56,-40,72,-2
985,-19,-250,-54,-40,71,-2
990,-18,-252,-58,-39,68,-2
995,-17,-252,-63,-41,69,-2
1000,-18,-250,-59,-44,70,-2
1005,-17,-252,-58,-48,70,-3
1010,-18,-252,-56,-51,71,-2
1015,-18,-251,-56,-52,72,0
1020,-19,-253,-59,-50,72,1
1025,-16,-251,-58,-46,70,0
1030,-17,-250,-61,-42,71,1
1035,-14,-252,-61,-38,71,-1
1040,-20,-249,-60,-36,70,-1
1045,-17,-248,-56,-36,70,-1
1050,-20,-249,-56,-37,70,-2
1055,-19,-253,-66,-40,71,0
1060,-18,-253,-59,-44,71,0
1065,-17,-253,-60,-47,71,0
1070,-16,-252,-54,-48,72,1
1075,-17,-253,-57,-46,73,-1
1080,-18,-251,-57,-47,74,-1
1085,-14,-252,-60,-45,74,-2
1090,-18,-250,-61,-44,74,-2
1095,-19,-248,-61,-42,75,-2
1100,-19,-249,-62,-41,76,-2
1105,-21,-250,-61,-38,76,-3
1110,-15,-254,-59,-36,76,-4
1115,-17,-251,-59,-33,77,-6
1120,-17,-251,-62,-29,78,-8
1125,-16,-249,-59,-25,78,-7
1130,-17,-250,-62,-23,79,-9
1135,-14,-250,-62,-22,79,-8
1140,-15,-248,-60,-20,80,-7
1145,-16,-249,-59,-22,79,-8
1150,-16,-249,-63,-25,79,-8
1155,-15,-251,-58,-25,80,-6
1160,-13,-248,-57,-24,80,-5
1165,-24,-240,-66,-22,81,-4
1170,-17,-248,-61,-22,80,-4
1175,-15,-251,-59,-20,80,-3
1180,-18,-250,-56,-20,78,-2
1185,-20,-249,-54,-18,78,-3
1190,-19,-248,-59,-18,79,-3
1195,-16,-251,-55,-16,77,-3
1200,-17,-249,-56,-13,77,-4
1205,-23,-248,-57,-11,75,-3
1210,-19,-248,-54,-11,74,-5
1215,-17,-247,-57,-8,74,-5
1220,-18,-248,-58,-7,73,-5
1225,-16,-248,-58,-4,73,-5
1230,-18,-248,-59,-6,74,-5
1235,-17,-248,-59,-8,77,-6
1240,-17,-249,-57,-11,78,-6
1245,-18,-249,-55,-16,77,-5
1250,-17,-249,-59,-19,77,-3
1255,-16,-251,-58,-21,77,-3
1260,-16,-249,-58,-19,77,-2
1265,-18,-251,-56,-19,78,-3
1270,-18,-253,-60,-19,78,-2
1275,-24,-247,-62,-18,79,-1
1280,-16,-252,-60,-18,79,-3
1285,-18,-252,-63,-18,78,-2
1290,-18,-254,-61,-16,79,-2
1295,-17,-253,-66,-13,78,-3
1300,-17,-254,-58,-11,78,-3
1305,-16,-250,-61,-6,76,-4
1310,-18,-251,-59,-1,78,-3
1315,-17,-250,-60,1,78,-3
1320,-17,-251,-61,2,78,-5
1325,-18,-248,-57,0,78,-4
1330,-17,-250,-58,-3,78,-5
1335,-20,-251,-59,-6,79,-5
1340,-19,-253,-55,-6,79,-6
1345,-17,-251,-58,-6,81,-4
1350,-19,-251,-60,-5,84,-5
1355,-17,-253,-61,-3,84,-5
1360,-16,-251,-57,-1,86,-4
1365,-18,-251,-61,0,85,-3
1370,-17,-250,-61,1,85,-3
1375,-16,-251,-58,3,83,-3
1380,-17,-251,-58,6,80,-2
1385,-27,-255,-66,8,78,-1
1390,-18,-249,-60,8,78,-1
1395,-15,-249,-58,10,77,-2
1400,-19,-250,-58,11,75,-2
1405,-16,-249,-58,13,74,-2
1410,-18,-251,-61,13,71,-1
1415,-16,-249,-60,12,72,-2
1420,-18,-251,-57,11,73,-1
1425,-19,-249,-59,12,72,-3
1430,-17,-248,-57,11,74,-3
1435,-18,-248,-61,8,74,-3
1440,-16,-249,-61,7,77,-4
1445,-19,-248,-59,4,77,-4
1450,-15,-250,-62,5,78,-4
1455,-19,-249,-59,4,77,-5
1460,-18,-248,-59,6,76,-3
1465,-17,-249,-58,7,75,-5
1470,-18,-249,-58,11,75,-4
1475,-18,-249,-59,10,74,-4
1480,-16,-248,-58,9,76,-3
1485,-19,-247,-57,6,76,-4
1490,-17,-249,-60,1,76,-2
1495,-14,-245,-55,0,76,-2
1500,-21,-249,-59,-1,77,-1
1505,-20,-249,-58,-3,77,-1
1510,-19,-252,-56,-2,76,0
1515,-16,-251,-56,-2,74,0
1520,-19,-250,-63,-3,73,-1
1525,-19,-254,-61,-1,73,-2
1530,-18,-250,-59,1,74,-2
1535,-21,-252,-61,1,73,-4
1540,-18,-251,-59,3,73,-5
1545,-19,-248,-63,3,74,-5
1550,-18,-250,-60,4,73,-6
1555,-20,-252,-57,4,72,-7
1560,-20,-248,-59,6,72,-6
1565,-19,-252,-61,6,70,-7
1570,-18,-250,-59,8,70,-6
1575,-19,-247,-58,8,69,-5
1580,-18,-249,-58,8,69,-4
1585,-20,-251,-62,8,68,-2
1590,-17,-251,-57,5,68,-2
1595,-18,-248,-63,1,67,1
1600,-7,-249,-51,0,66,1
1605,-21,-248,-58,-1,67,0
1610,-19,-250,-59,-1,65,0
1615,-17,-251,-57,0,66,0
1620,-18,-250,-59,3,66,-1
1625,-17,-253,-61,3,67,-2
1630,-18,-253,-59,3,66,-3
1635,-18,-250,-59,3,67,-5
1640,-18,-251,-56,4,68,-5
1645,-17,-249,-59,5,70,-6
1650,-19,-252,-59,4,70,-6
1655,-15,-250,-57,7,73,-6
1660,-17,-250,-58,8,74,-5
1665,-18,-249,-57,9,75,-6
1670,-16,-249,-60,10,73,-5
1675,-17,-249,-60,9,74,-5
1680,-16,-252,-53,8,71,-4
1685,-16,-250,-59,5,70,-3
1690,-17,-248,-54,3,69,-3
1695,-17,-251,-58,0,69,-2
1700,-18,-251,-59,-1,69,-4
1705,-19,-249,-58,-1,68,-2
1710,-20,-251,-65,1,68,-2
1715,-17,-249,-57,4,67,-3
1720,-14,-253,-60,4,67,-3
1725,-19,-249,-62,6,67,-3
1730,-17,-251,-59,9,69,-2
1735,-15,-251,-59,11,68,-3
1740,-17,-254,-57,14,67,-3
1745,-15,-253,-56,17,67,0
1750,-17,-251,-57,17,67,-1
1755,-17,-251,-60,16,65,0
1760,-16,-251,-55,16,66,-1
1765,-17,-251,-58,16,65,-1
1770,-17,-251,-56,16,65,-2
1775,-15,-250,-56,13,67,-2
1780,-18,-248,-52,12,68,-4
1785,-15,-251,-54,10,67,-3
1790,-19,-249,-56,8,67,-3
1795,-16,-250,-56,7,66,-4
1800,-18,-249,-59,4,68,-3
1805,-18,-248,-57,2,67,-4
1810,-16,-249,-57,0,66,-4
1815,-19,-250,-54,-3,67,-3
1820,-21,-253,-51,-7,67,-3
1825,-18,-249,-57,-7,67,-3
1830,-18,-250,-55,-7,66,-4
1835,-20,-249,-59,-7,65,-2
1840,-13,-252,-58,-7,65,-1
1845,-15,-249,-59,-8,66,-2
1850,-16,-251,-59,-7,66,0
1855,-16,-247,-55,-7,66,0
1860,-16,-252,-52,-8,67,-1
1865,-16,-251,-57,-8,68,-1
1870,-15,-252,-57,-7,69,-3
1875,-17,-253,-55,-5,70,-3
1880,-15,-251,-55,-3,72,-3
1885,-17,-249,-58,-2,72,-4
1890,-17,-252,-57,-2,73,-5
1895,-16,-250,-55,-3,75,-4
1900,-17,-249,-56,-2,75,-4
1905,-16,-250,-58,-2,75,-4
1910,-15,-254,-59,-4,76,-3
1915,-15,-251,-55,-5,76,-2
1920,-14,-252,-56,-4,76,-1
1925,-16,-255,-56,-4,75,-1
1930,-14,-250,-44,-4,73,0
1935,-16,-249,-58,-5,75,1
1940,-21,-249,-55,-6,72,1
1945,-18,-253,-56,-7,72,0
1950,-19,-252,-59,-7,72,0
1955,-18,-252,-53,-8,71,0
1960,-17,-254,-57,-6,71,0
1965,-14,-255,-57,-5,71,-3
1970,-20,-251,-56,-3,72,-4
1975,-14,-255,-57,0,73,-3
1980,-20,-250,-58,0,73,-2
1985,-16,-252,-55,2,73,-2
1990,-18,-251,-56,3,73,-3
1995,-16,-249,-55,4,73,-2
2000,-17,-249,-57,4,71,0
2005,-17,-250,-53,4,71,-1
2010,-18,-249,-58,3,71,-1
2015,-19,-249,-52,3,71,-2
2020,-17,-251,-57,-1,72,-2
2025,-17,-250,-57,-5,73,-2
2030,-17,-251,-58,-7,75,-2
2035,-15,-252,-59,-8,76,-1
2040,-19,-253,-58,-9,79,2
2045,-17,-251,-58,-11,78,1
2050,-18,-249,-60,-15,78,3
2055,-17,-246,-67,-31,81,2
2060,-20,-240,-70,-59,89,2
2065,-17,-240,-80,-100,99,1
2070,-18,-236,-85,-150,110,-3
2075,-20,-234,-87,-209,114,-11
2080,-16,-229,-96,-282,116,-19
2085,-12,-228,-103,-372,117,-25
2090,-10,-222,-110,-484,123,-28
2095,-13,-218,-120,-611,131,-33
2100,-15,-217,-128,-742,136,-38
2105,-21,-218,-138,-877,134,-49
2110,-19,-217,-148,-1013,129,-50
2115,-17,-227,-149,-1131,133,-52
2120,-21,-228,-149,-1216,149,-56
2125,-23,-230,-152,-1260,174,-59
2130,-28,-232,-153,-1269,196,-63
2135,-31,-229,-162,-1258,211,-66
2140,-30,-220,-170,-1254,222,-64
2145,-33,-212,-169,-1267,228,-60
2150,-28,-212,-176,-1294,230,-50
2155,-25,-210,-173,-1319,225,-38
2160,-23,-208,-173,-1331,217,-24
2165,-24,-200,-178,-1322,208,-8
2170,-22,-196,-180,-1294,202,9
2175,-28,-184,-188,-1262,191,18
2180,-25,-172,-193,-1235,180,26
2185,-25,-158,-191,-1223,172,31
2190,-25,-139,-184,-1228,172,38
2195,-27,-122,-180,-1248,183,50
2200,-25,-111,-175,-1277,201,65
2205,-25,-96,-160,-1313,224,84
2210,-22,-79,-149,-1350,250,109
2215,-18,-68,-137,-1383,276,140
2220,-15,-55,-121,-1411,300,172
2225,-14,-48,-98,-1430,317,205
2230,-5,-39,-81,-1436,327,236
2235,-2,-32,-70,-1429,329,268
2240,-6,-30,-48,-1411,325,296
2245,-2,-24,-36,-1389,322,319
2250,-2,-22,-19,-1367,318,339
2255,-12,-21,-7,-1344,310,354
2260,-10,-20,6,-1323,297,363
2265,-11,-28,13,-1307,269,365
2270,-18,-37,21,-1299,220,364
2275,-21,-46,29,-1291,146,366
2280,-21,-64,40,-1267,51,362
2285,-19,-77,38,-1219,-55,344
2290,-3,-90,25,-1155,-151,320
2295,4,-103,12,-1092,-224,282
2300,9,-111,-8,-1029,-248,238
2305,8,-114,-24,-978,-240,186
2310,4,-111,-57,-947,-208,128
2315,2,-110,-84,-949,-157,69
2320,-5,-106,-106,-970,-80,23
2325,-21,-107,-123,-996,24,-10
2330,-37,-101,-144,-1028,137,-31
2335,-43,-98,-151,-1062,237,-30
2340,-48,-82,-163,-1106,315,-7
2345,-38,-73,-169,-1156,364,29
2350,-33,-69,-172,-1214,399,80
2355,-29,-63,-168,-1262,439,140
2360,-25,-60,-173,-1295,474,203
2365,-15,-66,-169,-1319,493,263
2370,-12,-59,-171,-1341,501,322
2375,-10,-65,-183,-1370,494,375
2380,-20,-69,-181,-1411,470,423
2385,-23,-79,-172,-1459,417,462
2390,-24,-97,-165,-1499,339,490
2395,-21,-116,-147,-1534,260,507
2400,-18,-141,-126,-1543,184,518
2405,-15,-167,-103,-1521,123,509
2410,-11,-194,-88,-1481,81,476
2415,-9,-228,-79,-1418,70,411
2420,-16,-247,-67,-1326,95,324
2425,-17,-265,-65,-1228,129,232
2430,-35,-282,-73,-1115,152,128
2435,-46,-300,-87,-986,189,32
2440,-51,-300,-116,-840,232,-39
2445,-55,-277,-139,-724,275,-87
2450,-66,-255,-140,-709,306,-109
2455,-68,-243,-136,-759,300,-94
2460,-73,-245,-124,-811,237,-23
2465,-31,-270,-125,-819,150,40
2470,-34,-250,-142,-817,113,55
2475,-25,-239,-152,-862,62,82
2480,-19,-228,-157,-927,14,108
2485,-12,-215,-172,-973,-46,157
2490,-2,-196,-177,-1018,-107,220
2495,-4,-166,-190,-1068,-157,271
2500,0,-144,-193,-1141,-166,303
2505,-9,-127,-181,-1245,-128,299
2510,-17,-130,-171,-1359,-59,300
2515,-14,-154,-158,-1467,2,305
2520,-24,-182,-153,-1544,59,306
2525,-17,-211,-154,-1588,85,302
2530,-10,-238,-159,-1598,94,271
2535,-1,-250,-169,-1570,113,216
2540,0,-254,-183,-1533,143,147
2545,0,-248,-194,-1504,190,96
2550,-21,-234,-199,-1488,235,62
2555,-31,-228,-205,-1482,251,61
2560,-30,-232,-213,-1477,248,76
2565,-25,-222,-208,-1466,245,101
2570,-28,-221,-211,-1449,227,135
2575,5,-222,-229,-1410,175,148
2580,8,-217,-235,-1351,173,124
2585,16,-216,-243,-1292,174,101
2590,4,-220,-252,-1224,188,73
2595,-3,-223,-259,-1157,179,59
2600,-17,-223,-264,-1093,156,49
2605,-43,-221,-268,-1026,119,23
2610,-61,-220,-271,-942,96,-6
2615,-84,-213,-261,-842,82,-30
2620,-85,-217,-255,-739,44,-41
2625,-80,-219,-251,-629,11,-37
2630,-68,-215,-251,-539,-33,-27
2635,-64,-208,-259,-444,-82,-14
2640,-53,-207,-268,-375,-136,3
2645,-39,-206,-273,-331,-180,10
2650,-26,-209,-272,-306,-201,12
2655,-20,-211,-272,-281,-219,8
2660,-10,-208,-277,-241,-230,-7
2665,-9,-212,-285,-206,-230,-24
2670,-11,-208,-291,-166,-224,-38
2675,-16,-211,-290,-78,-212,-30
2680,-31,-216,-278,42,-195,-26
2685,-41,-210,-285,147,-173,-33
2690,-43,-214,-275,224,-142,-53
2695,-47,-215,-270,283,-113,-78
2700,-48,-210,-260,326,-92,-101
2705,-47,-201,-257,373,-83,-104
2710,-45,-204,-243,429,-87,-92
2715,-36,-205,-240,487,-97,-77
2720,-31,-207,-239,546,-107,-61
2725,-28,-208,-242,601,-121,-59
2730,-30,-199,-242,649,-135,-62
2735,-29,-199,-242,690,-142,-60
2740,-32,-195,-241,721,-142,-52
2745,-31,-193,-246,747,-136,-37
2750,-37,-192,-246,769,-122,-21
2755,-43,-193,-244,785,-97,-9
2760,-40,-191,-247,798,-70,-6
2765,-45,-192,-246,805,-43,-7
2770,-44,-187,-245,815,-15,-6
2775,-46,-188,-246,817,11,-4
2780,-48,-191,-244,806,28,0
2785,-44,-184,-252,792,36,2
2790,-53,-199,-239,788,38,7
2795,-52,-203,-234,803,35,14
2800,-51,-201,-228,828,31,13
2805,-51,-200,-227,844,29,12
2810,-48,-198,-228,863,32,10
2815,-47,-209,-223,886,36,10
2820,-50,-210,-223,909,41,7
2825,-52,-208,-226,925,49,1
2830,-46,-208,-226,937,60,-7
2835,-42,-208,-228,943,74,-17
2840,-35,-202,-231,935,82,-29
2845,-35,-196,-231,907,86,-32
2850,-35,-197,-230,865,86,-24
2855,-38,-197,-228,815,83,-12
2860,-37,-201,-229,760,80,0
2865,-42,-205,-227,702,86,9
2870,-42,-208,-223,653,94,18
2875,-45,-213,-221,613,98,22
2880,-46,-216,-224,583,95,25
2885,-42,-219,-224,562,93,29
2890,-42,-217,-219,549,97,29
2895,-47,-219,-218,538,100,25
2900,-39,-221,-214,530,101,21
2905,-47,-221,-210,530,104,20
2910,-45,-224,-205,540,104,22
2915,-48,-226,-204,553,102,25
2920,-45,-227,-203,563,97,25
2925,-44,-225,-199,569,90,24
2930,-45,-221,-193,568,81,27
2935,-43,-223,-199,565,71,36
2940,-43,-227,-198,558,62,46
2945,-42,-229,-196,547,56,56
2950,-40,-233,-190,543,55,63
2955,-41,-231,-198,543,58,71
2960,-41,-231,-190,545,65,75
2965,-45,-225,-189,545,66,79
2970,-44,-224,-191,536,71,79
2975,-47,-225,-186,515,78,76
2980,-43,-223,-186,488,82,69
2985,-45,-221,-185,460,85,63
2990,-46,-218,-189,435,84,59
2995,-48,-213,-189,418,81,56
3000,-48,-215,-189,408,76,52
3005,-55,-214,-192,399,68,50
3010,-53,-211,-187,391,63,47
3015,-48,-210,-185,387,58,44
3020,-51,-206,-186,390,53,40
3025,-48,-208,-187,399,51,34
3030,-46,-205,-188,410,47,29
3035,-45,-205,-190,414,44,26
3040,-49,-206,-190,413,45,22
3045,-47,-204,-192,409,44,21
3050,-49,-196,-192,402,42,19
3055,-46,-196,-191,397,32,16
3060,-46,-195,-194,391,20,16
3065,-45,-200,-192,382,11,15
3070,-41,-195,-188,371,3,18
3075,-41,-193,-198,357,-1,19
3080,-39,-190,-189,337,-3,18
3085,-43,-186,-186,310,-2,18
3090,-40,-184,-187,283,2,21
3095,-41,-180,-184,264,8,23
3100,-39,-183,-188,251,12,23
3105,-39,-181,-188,250,13,21
3110,-43,-184,-185,255,14,22
3115,-39,-184,-182,261,12,26
3120,-38,-190,-187,265,9,28
3125,-38,-186,-190,268,5,30
3130,-40,-182,-184,268,-1,31
3135,-36,-182,-180,266,-8,29
3140,-36,-183,-185,260,-11,26
3145,-37,-183,-186,250,-12,21
3150,-36,-183,-188,235,-11,20
3155,-36,-185,-186,219,-6,21
3160,-33,-187,-186,206,4,22
3165,-31,-191,-188,195,13,28
3170,-34,-188,-183,185,22,32
3175,-34,-191,-183,178,30,31
3180,-34,-196,-184,174,37,31
3185,-33,-198,-187,170,39,30
3190,-33,-200,-184,167,44,29
3195,-36,-200,-185,163,46,25
3200,-39,-199,-180,158,50,22
3205,-41,-204,-179,152,55,18
3210,-37,-200,-174,142,59,14
3215,-40,-201,-177,129,61,9
3220,-37,-201,-187,118,62,5
3225,-40,-206,-173,106,60,3
3230,-40,-209,-170,92,60,2
3235,-38,-210,-171,76,59,4
3240,-40,-205,-165,64,60,5
3245,-40,-206,-164,53,60,9
3250,-39,-210,-163,46,62,14
3255,-39,-209,-162,44,62,16
3260,-40,-208,-158,44,62,14
3265,-43,-210,-157,47,65,12
3270,-44,-210,-157,51,72,7
3275,-47,-208,-151,53,81,2
3280,-44,-209,-157,53,91,0
3285,-44,-209,-154,51,99,-1
3290,-45,-210,-152,47,104,-5
3295,-45,-207,-156,43,110,-8
3300,-42,-208,-154,33,115,-11
3305,-42,-205,-158,24,120,-13
3310,-41,-203,-153,16,125,-13
3315,-43,-204,-159,10,132,-12
3320,-40,-203,-161,4,141,-6
3325,-42,-206,-164,-1,146,1
3330,-54,-209,-162,-2,145,8
3335,-42,-210,-172,0,135,11
3340,-49,-211,-178,2,117,15
3345,-48,-207,-181,1,92,22
3350,-51,-206,-186,-3,63,30
3355,-54,-206,-191,-11,32,39
3360,-52,-203,-189,-19,4,50
3365,-52,-204,-193,-24,-15,55
3370,-47,-205,-199,-33,-20,53
3375,-43,-203,-202,-44,-11,47
3380,-41,-207,-205,-60,10,39
3385,-39,-205,-214,-76,36,32
3390,-40,-205,-219,-94,61,28
3395,-40,-203,-223,-111,79,29
3400,-41,-202,-223,-123,92,30
3405,-42,-197,-220,-133,103,33
3410,-44,-197,-219,-141,110,38
3415,-47,-192,-214,-150,115,41
3420,-46,-191,-207,-161,119,43
3425,-45,-186,-205,-179,119,45
3430,-50,-185,-202,-196,116,48
3435,-47,-185,-201,-207,111,50
3440,-39,-192,-187,-215,103,50
3445,-44,-183,-195,-224,98,47
3450,-40,-179,-197,-237,93,42
3455,-40,-181,-191,-252,92,39
3460,-40,-177,-191,-269,96,32
3465,-40,-175,-187,-286,101,26
3470,-39,-176,-184,-298,106,20
3475,-38,-177,-181,-302,109,14
3480,-38,-181,-182,-300,110,13
3485,-37,-182,-178,-293,108,18
3490,-37,-179,-176,-281,102,22
3495,-39,-177,-177,-262,95,26
3500,-35,-175,-172,-245,87,28
3505,-35,-174,-169,-224,78,29
3510,-33,-175,-167,-207,72,26
3515,-35,-172,-164,-192,69,24
3520,-35,-168,-161,-180,66,20
3525,-32,-171,-154,-171,64,17
3530,-36,-170,-153,-159,61,12
3535,-36,-170,-149,-149,59,5
3540,-33,-174,-147,-136,58,-1
3545,-34,-169,-142,-123,59,-8
3550,-37,-172,-141,-109,56,-12
3555,-32,-171,-135,-96,53,-15
3560,-35,-167,-135,-83,48,-15
3565,-34,-172,-133,-72,41,-12
3570,-32,-170,-134,-56,35,-10
3575,-32,-169,-130,-39,32,-11
3580,-31,-172,-129,-19,32,-10
3585,-29,-174,-126,4,34,-11
3590,-30,-175,-128,29,34,-13
3595,-31,-177,-130,59,33,-20
3600,-32,-177,-134,88,35,-29
3605,-35,-179,-134,113,36,-36
3610,-32,-180,-129,137,36,-44
3615,-32,-178,-127,160,35,-51
3620,-36,-177,-125,183,34,-60
3625,-36,-177,-122,205,32,-65
3630,-35,-177,-124,224,29,-71
3635,-38,-173,-126,241,21,-77
