timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
635,-6,-245,38,-42,17,-7
640,-1,-247,38,-39,18,-7
645,-5,-249,41,-41,14,-6
650,-1,-247,38,-41,14,-5
655,-4,-248,35,-41,13,-6
660,-1,-248,40,-41,13,-6
665,-2,-249,38,-43,10,-5
670,0,-249,38,-44,11,-4
675,0,-248,36,-41,13,-5
680,-4,-246,34,-42,14,-4
685,-1,-249,36,-41,14,-5
690,-1,-248,35,-41,13,-6
695,-4,-249,38,-44,14,-6
700,0,-247,38,-42,13,-7
705,0,-249,35,-41,13,-7
710,-4,-249,41,-41,14,-6
715,-2,-249,37,-40,14,-8
720,-3,-247,37,-40,14,-9
725,-6,-248,39,-37,14,-10
730,-3,-252,38,-34,13,-9
735,-2,-248,35,-31,13,-10
740,-5,-248,37,-30,14,-11
745,-1,-249,35,-29,15,-11
750,-2,-247,37,-29,16,-10
755,0,-248,37,-29,16,-11
760,0,-250,35,-31,18,-10
765,0,-247,38,-31,19,-9
770,-1,-248,40,-32,19,-9
775,-4,-249,36,-34,19,-10
780,-12,-246,41,-35,19,-10
785,-1,-249,40,-34,19,-11
790,-6,-251,38,-34,20,-10
795,-1,-248,34,-35,21,-11
800,-1,-248,38,-35,20,-11
805,0,-247,37,-37,20,-11
810,-5,-251,38,-35,21,-12
815,-5,-247,35,-35,22,-12
820,-3,-244,42,-37,21,-11
825,-1,-248,38,-36,22,-12
830,0,-249,39,-37,22,-12
835,-1,-249,37,-35,21,-11
840,-2,-249,38,-34,21,-9
845,-1,-250,39,-34,20,-9
850,-5,-250,40,-33,20,-9
855,-2,-248,37,-34,20,-9
860,0,-251,36,-32,21,-8
865,-2,-248,34,-34,20,-9
870,-2,-248,43,-33,20,-8
875,-1,-248,44,-35,21,-9
880,-3,-249,40,-33,21,-10
885,-1,-248,38,-33,22,-10
890,-5,-248,37,-34,22,-10
895,-1,-248,35,-34,22,-11
900,-3,-248,40,-33,22,-11
905,-4,-249,42,-32,22,-11
910,0,-251,41,-32,22,-11
915,-5,-246,37,-34,23,-10
920,-1,-248,39,-35,23,-9
925,-3,-251,39,-35,24,-9
930,-4,-248,41,-36,23,-9
935,-3,-249,39,-37,24,-8
940,-2,-249,38,-36,22,-6
945,-2,-244,38,-36,20,-6
950,-1,-250,40,-36,21,-8
955,-6,-248,39,-34,19,-7
960,-3,-246,37,-33,20,-6
965,-3,-244,39,-34,20,-6
970,0,-245,34,-35,21,-8
975,-5,-245,43,-35,20,-7
980,-2,-249,39,-38,22,-7
985,-1,-249,38,-41,20,-6
990,-3,-251,42,-41,20,-8
995,-3,-251,38,-41,20,-8
1000,-4,-248,40,-40,19,-7
1005,-3,-250,38,-39,19,-8
1010,-6,-251,38,-36,19,-6
1015,-5,-250,36,-35,18,-7
1020,0,-251,39,-33,18,-8
1025,-1,-249,36,-32,18,-8
1030,-1,-249,36,-30,20,-8
1035,1,-251,36,-32,19,-8
1040,-5,-249,39,-31,19,-9
1045,-1,-247,37,-33,19,-8
1050,-5,-246,40,-33,18,-8
1055,0,-243,40,-37,17,-8
1060,0,-248,39,-39,16,-8
1065,0,-247,37,-41,16,-7
1070,-4,-247,39,-43,16,-6
1075,-4,-249,39,-44,16,-4
1080,-4,-248,37,-45,14,-4
1085,0,-248,39,-47,14,-5
1090,-5,-250,38,-46,14,-5
1095,0,-249,40,-46,13,-4
1100,-4,-247,41,-44,13,-5
1105,-5,-248,41,-45,13,-4
1110,-4,-250,38,-44,13,-4
1115,-1,-250,40,-43,13,-4
1120,-3,-251,39,-42,14,-4
1125,0,-248,37,-42,14,-3
1130,0,-251,38,-38,14,-4
1135,-3,-249,41,-40,15,-4
1140,0,-249,39,-39,16,-4
1145,-3,-246,40,-39,16,-6
1150,0,-250,42,-38,17,-6
1155,-1,-250,40,-38,17,-6
1160,-2,-244,39,-39,17,-7
1165,0,-246,35,-39,16,-7
1170,-3,-249,40,-39,15,-4
1175,-1,-249,40,-42,15,-4
1180,0,-249,39,-41,14,-5
1185,-2,-248,36,-41,14,-4
1190,-1,-248,41,-41,14,-4
1195,0,-248,38,-42,16,-6
1200,-1,-249,41,-43,17,-5
1205,-3,-247,41,-42,17,-6
1210,-3,-249,41,-43,16,-5
1215,-3,-246,40,-45,17,-5
1220,-1,-247,40,-45,19,-4
1225,-3,-245,40,-45,19,-5
1230,0,-249,39,-46,20,-5
1235,-2,-247,38,-46,19,-5
1240,0,-250,44,-46,21,-5
1245,-3,-250,40,-43,19,-6
1250,-3,-246,42,-41,18,-6
1255,-2,-248,41,-39,19,-7
1260,-1,-251,40,-36,19,-7
1265,-1,-247,41,-34,20,-9
1270,0,-247,35,-34,22,-8
1275,-5,-247,41,-36,23,-7
1280,0,-249,39,-36,23,-7
1285,-3,-246,39,-38,24,-7
1290,-4,-247,41,-41,22,-7
1295,-6,-245,40,-40,24,-8
1300,-2,-248,42,-43,25,-8
1305,-4,-245,37,-41,24,-8
1310,0,-244,35,-44,22,-8
1315,-3,-246,39,-44,22,-8
1320,-4,-245,38,-46,20,-8
1325,-14,-262,40,-45,19,-7
1330,0,-248,41,-45,18,-5
1335,-4,-245,38,-48,16,-4
1340,-2,-246,41,-53,14,-2
1345,-1,-247,41,-58,15,-2
1350,0,-246,38,-61,15,-5
1355,0,-248,38,-62,15,-5
1360,-3,-248,37,-59,14,-5
1365,-2,-248,36,-54,16,-4
1370,-4,-248,35,-49,18,-4
1375,-3,-248,34,-47,18,-6
1380,-13,-251,43,-47,20,-6
1385,0,-250,36,-51,22,-7
1390,-2,-246,37,-54,24,-8
1395,-1,-250,40,-57,25,-6
1400,-4,-248,41,-59,26,-6
1405,-1,-251,40,-58,25,-8
1410,0,-250,41,-54,24,-8
1415,-1,-248,41,-50,22,-7
1420,-1,-249,40,-47,22,-7
1425,-2,-249,40,-40,21,-7
1430,-1,-246,41,-36,21,-7
1435,-2,-248,40,-33,23,-6
1440,0,-247,41,-32,23,-7
1445,-1,-246,37,-35,24,-7
1450,2,-249,38,-35,25,-7
1455,-2,-247,39,-37,26,-8
1460,-2,-247,41,-40,25,-7
1465,-3,-249,39,-42,25,-7
1470,-2,-248,42,-44,26,-9
1475,0,-247,37,-44,26,-8
1480,-6,-247,42,-44,26,-10
1485,-4,-248,42,-45,27,-8
1490,-4,-246,39,-45,27,-8
1495,-2,-248,34,-45,27,-9
1500,-3,-249,38,-46,27,-8
1505,-1,-251,37,-47,26,-8
1510,-2,-248,39,-45,25,-8
1515,-2,-249,40,-44,25,-9
1520,-3,-249,38,-42,24,-10
1525,0,-248,44,-41,24,-8
1530,-1,-247,36,-42,25,-7
1535,-1,-248,39,-42,24,-7
1540,-2,-247,40,-43,24,-7
1545,-3,-248,40,-43,24,-7
1550,-6,-247,37,-43,23,-7
1555,-3,-249,38,-44,22,-6
1560,0,-250,38,-45,23,-6
1565,-2,-248,41,-46,21,-6
1570,-2,-248,43,-47,20,-5
1575,0,-249,38,-48,19,-6
1580,-1,-247,36,-50,18,-6
1585,-4,-245,43,-49,18,-7
1590,-6,-252,35,-49,18,-7
1595,-6,-250,41,-49,17,-6
1600,0,-253,36,-48,18,-7
1605,-2,-252,37,-45,19,-8
1610,-5,-249,36,-42,21,-9
1615,0,-250,42,-41,21,-11
1620,-3,-251,36,-41,21,-12
1625,-1,-249,42,-41,21,-12
1630,-1,-249,38,-41,21,-11
1635,0,-248,35,-42,22,-10
1640,-3,-247,40,-41,23,-9
1645,-4,-249,38,-39,21,-9
1650,-3,-248,39,-39,20,-10
1655,-4,-245,39,-41,20,-9
1660,0,-246,39,-40,19,-8
1665,-1,-248,38,-41,19,-7
1670,0,-248,39,-42,18,-7
1675,0,-247,36,-42,20,-5
1680,0,-247,35,-43,19,-6
1685,-1,-248,41,-45,19,-5
1690,0,-249,41,-45,22,-5
1695,-3,-246,39,-47,21,-6
1700,-4,-247,36,-49,22,-7
1705,0,-250,40,-47,23,-8
1710,-1,-248,38,-47,23,-7
1715,-4,-247,38,-48,24,-7
1720,-3,-251,44,-50,23,-8
1725,0,-250,38,-49,24,-9
1730,-1,-250,39,-48,25,-9
1735,-3,-251,39,-47,26,-9
1740,-3,-248,42,-47,26,-8
1745,-2,-247,41,-49,25,-9
1750,-2,-247,44,-48,24,-8
1755,-3,-248,35,-47,24,-8
1760,-2,-246,36,-46,23,-7
1765,-2,-250,41,-48,22,-6
1770,-1,-249,38,-48,21,-5
1775,0,-249,39,-48,20,-5
1780,0,-249,38,-47,19,-5
1785,-4,-248,42,-48,18,-3
1790,0,-249,39,-49,18,-3
1795,-4,-244,40,-49,16,-5
1800,-3,-249,40,-47,17,-5
1805,-3,-248,36,-48,17,-5
1810,-2,-249,38,-47,18,-5
1815,-5,-246,38,-46,19,-5
1820,-3,-248,37,-48,22,-6
1825,-1,-248,41,-47,20,-6
1830,-2,-251,37,-48,21,-6
1835,-2,-248,43,-46,22,-7
1840,-7,-249,41,-46,23,-6
1845,-8,-248,37,-46,24,-6
1850,-4,-248,40,-44,24,-6
1855,-1,-249,41,-45,23,-5
1860,-2,-250,38,-44,22,-5
1865,-2,-250,38,-42,21,-5
1870,-1,-250,38,-42,19,-3
1875,-2,-246,42,-45,19,-4
1880,-3,-247,39,-44,19,-3
1885,-2,-247,41,-44,19,-3
1890,-4,-248,39,-45,18,-4
1895,-1,-246,37,-47,17,-2
1900,-3,-247,39,-49,19,-2
1905,-1,-245,38,-49,20,-4
1910,-4,-248,42,-48,21,-4
1915,-1,-249,38,-49,21,-6
1920,-3,-249,39,-49,21,-6
1925,-5,-260,56,-48,20,-5
1930,-1,-247,41,-47,19,-5
1935,0,-247,42,-47,18,-6
1940,-4,-249,38,-46,19,-6
1945,-3,-249,36,-46,20,-6
1950,0,-250,39,-46,19,-5
1955,-4,-251,39,-45,19,-7
1960,-3,-248,38,-44,20,-6
1965,-1,-248,39,-45,22,-6
1970,-5,-248,39,-44,21,-7
1975,-2,-246,37,-45,22,-6
1980,-1,-248,51,-46,23,-5
1985,-1,-249,37,-46,23,-6
1990,-3,-248,38,-47,23,-6
1995,-2,-248,43,-48,23,-7
2000,-4,-248,41,-47,23,-5
2005,-2,-248,41,-48,21,-6
2010,-1,-251,39,-47,21,-6
2015,-1,-247,39,-46,19,-7
2020,-5,-247,39,-46,20,-5
2025,-2,-249,39,-45,18,-5
2030,0,-246,38,-45,17,-4
2035,-1,-250,39,-46,14,-2
2040,-3,-248,41,-51,13,-3
2045,-1,-248,39,-54,13,-4
2050,-2,-249,38,-54,14,-3
2055,0,-246,38,-52,15,-4
2060,-1,-247,45,-48,15,-5
2065,-1,-249,40,-45,15,-6
2070,-5,-245,36,-42,16,-5
2075,-5,-247,37,-42,16,-6
2080,-1,-247,39,-42,17,-5
2085,0,-247,39,-46,19,-4
2090,-5,-248,41,-51,20,-4
2095,-3,-249,37,-55,20,-7
2100,-6,-248,37,-56,22,-6
2105,-3,-252,39,-56,21,-6
2110,-2,-251,40,-55,22,-6
2115,-6,-250,40,-52,21,-6
2120,-4,-249,38,-46,20,-5
2125,-2,-254,38,-41,20,-5
2130,-1,-248,39,-36,19,-6
2135,-1,-249,34,-35,18,-4
2140,-1,-249,38,-37,17,-4
2145,-3,-248,37,-41,16,-5
2150,-2,-247,36,-43,16,-5
2155,-3,-248,37,-46,18,-5
2160,-3,-248,42,-49,18,-3
2165,-4,-249,41,-50,20,-5
2170,-5,-247,35,-48,19,-6
2175,-4,-249,39,-48,20,-5
2180,-4,-248,37,-48,19,-6
2185,-1,-250,42,-46,20,-5
2190,-6,-247,39,-46,20,-6
2195,-3,-248,38,-46,21,-5
2200,-3,-248,38,-47,20,-7
2205,-2,-247,37,-48,20,-6
2210,-3,-247,40,-51,19,-5
2215,-1,-248,36,-51,18,-7
2220,-4,-248,38,-52,18,-6
2225,-4,-248,39,-51,18,-5
2230,-5,-245,42,-51,18,-5
2235,-4,-250,38,-50,18,-7
2240,-5,-247,42,-48,18,-6
2245,-4,-249,41,-47,19,-6
2250,-2,-247,37,-44,18,-6
2255,-1,-248,40,-44,18,-5
2260,-3,-250,37,-43,17,-6
2265,0,-249,35,-43,17,-6
2270,-2,-247,36,-45,19,-6
2275,-1,-249,37,-45,18,-6
2280,-6,-245,39,-48,20,-5
2285,-2,-246,39,-45,20,-5
2290,0,-247,39,-45,20,-6
2295,-1,-250,38,-44,19,-7
2300,-5,-248,37,-43,19,-5
2305,-3,-249,41,-43,20,-4
2310,-4,-248,37,-43,18,-5
2315,-3,-248,44,-41,19,-5
2320,-1,-246,41,-42,19,-4
2325,0,-250,32,-43,20,-4
2330,-1,-247,39,-45,20,-4
2335,-6,-247,40,-46,20,-4
2340,0,-246,34,-47,20,-4
2345,-5,-247,39,-47,21,-6
2350,-4,-245,37,-48,22,-6
2355,-3,-247,35,-47,22,-4
2360,0,-249,39,-48,22,-3
2365,-2,-246,39,-51,22,-5
2370,-1,-251,37,-53,23,-5
2375,-1,-247,38,-54,25,-5
2380,-3,-246,46,-56,25,-7
2385,-5,-247,41,-57,24,-7
2390,-3,-248,37,-57,23,-7
2395,-4,-249,34,-55,25,-7
2400,-2,-246,41,-54,23,-9
2405,-4,-248,37,-53,23,-8
2410,-3,-249,37,-52,23,-9
2415,-2,-248,37,-51,21,-8
2420,5,-249,47,-52,21,-7
2425,-2,-247,37,-52,21,-8
2430,0,-247,38,-50,21,-8
2435,-4,-245,39,-52,22,-10
2440,-3,-247,35,-51,24,-10
2445,-2,-249,40,-50,24,-9
2450,-3,-248,41,-49,24,-9
2455,-1,-250,40,-50,23,-7
2460,-3,-250,35,-49,24,-8
2465,-1,-247,38,-47,23,-8
2470,1,-240,28,-50,22,-7
2475,-9,-241,36,-51,22,-7
2480,-2,-251,39,-52,24,-7
2485,4,-250,39,-53,22,-7
2490,-1,-249,39,-55,21,-7
2495,-3,-249,41,-55,20,-8
2500,0,-249,40,-54,21,-8
2505,-5,-249,37,-56,22,-7
2510,-2,-247,39,-54,22,-6
2515,-2,-248,37,-53,23,-7
2520,-2,-250,41,-50,24,-8
2525,-10,-242,35,-50,25,-8
2530,-2,-250,32,-48,25,-9
2535,-6,-247,41,-47,25,-9
2540,-1,-248,36,-47,24,-9
2545,-4,-248,34,-48,23,-9
2550,-7,-248,39,-50,24,-9
2555,-3,-247,35,-53,22,-7
2560,-2,-248,35,-54,22,-8
2565,-3,-247,35,-54,22,-9
2570,-2,-247,39,-54,22,-8
2575,-4,-251,39,-54,20,-7
2580,-5,-248,39,-53,22,-8
2585,-2,-250,39,-53,21,-7
2590,-3,-249,35,-52,23,-9
2595,-2,-249,35,-51,25,-9
2600,0,-249,40,-50,24,-8
2605,-3,-249,35,-50,27,-8
2610,-2,-250,34,-48,27,-9
2615,-2,-251,35,-49,26,-9
2620,-3,-248,36,-50,28,-10
2625,-1,-248,33,-54,28,-11
2630,-2,-250,40,-54,29,-13
2635,-4,-245,39,-54,28,-12
2640,-3,-247,42,-56,29,-12
2645,-3,-248,37,-57,28,-12
2650,-7,-250,40,-57,29,-11
2655,-3,-249,40,-59,31,-12
2660,-7,-249,38,-59,32,-11
2665,-5,-248,33,-60,32,-10
2670,-3,-249,34,-60,33,-8
2675,-3,-252,35,-61,34,-7
2680,-5,-250,35,-64,35,-6
2685,-3,-250,34,-66,37,-5
2690,-2,-252,31,-67,36,-2
2695,-1,-251,32,-69,35,-1
2700,-1,-251,33,-72,35,0
2705,-2,-250,37,-75,37,-1
2710,-1,-253,34,-77,38,-1
2715,-4,-251,37,-80,38,-1
2720,0,-251,35,-81,37,-4
2725,-6,-249,34,-81,39,-4
2730,-7,-251,31,-79,37,-4
2735,-5,-249,34,-83,37,-6
2740,-1,-253,29,-86,33,-7
2745,-5,-251,30,-90,32,-9
2750,-4,-251,27,-97,32,-10
2755,-4,-251,28,-99,33,-10
2760,-4,-252,31,-101,35,-13
2765,-5,-252,30,-103,35,-13
2770,-5,-255,30,-101,38,-14
2775,-6,-254,29,-98,39,-14
2780,-7,-255,28,-95,40,-13
2785,-4,-255,28,-91,43,-14
2790,-4,-254,25,-86,47,-13
2795,-4,-253,31,-79,52,-15
2800,-3,-253,28,-73,55,-14
2805,-3,-252,29,-64,57,-14
2810,-3,-253,32,-56,59,-16
2815,-2,-250,32,-51,60,-17
2820,0,-250,31,-48,61,-15
2825,-1,-248,28,-44,63,-17
2830,-1,-249,33,-44,66,-17
2835,-1,-248,34,-42,65,-17
2840,-1,-249,31,-42,64,-17
2845,-2,-247,35,-44,62,-16
2850,0,-247,35,-45,61,-14
2855,-7,-241,30,-44,56,-15
2860,0,-248,30,-44,52,-15
2865,0,-246,34,-45,50,-15
2870,-3,-249,33,-44,49,-15
2875,-1,-252,34,-45,48,-16
2880,-3,-249,35,-44,49,-17
2885,-4,-251,32,-42,52,-18
2890,-3,-250,32,-41,54,-21
2895,-2,-251,32,-40,58,-24
2900,-2,-251,32,-39,63,-25
2905,-3,-252,34,-38,67,-28
2910,0,-253,31,-36,71,-32
2915,-2,-252,38,-33,74,-33
2920,-7,-252,35,-28,78,-34
2925,-1,-252,33,-25,79,-35
2930,-1,-254,34,-21,80,-36
2935,-3,-252,30,-17,80,-37
2940,-6,-253,34,-13,79,-36
2945,-3,-252,29,-10,78,-35
2950,-4,-253,34,-7,75,-33
2955,-5,-252,30,-5,73,-34
2960,-1,-254,27,-3,71,-32
2965,-5,-253,27,-1,69,-31
2970,-6,-252,30,3,66,-29
2975,-2,-252,32,6,62,-28
2980,-3,-251,34,10,60,-24
2985,-3,-251,30,15,57,-24
2990,-6,-252,28,21,54,-21
2995,-6,-252,28,26,51,-18
3000,-2,-250,28,34,49,-17
3005,-3,-249,28,39,47,-17
3010,-6,-252,32,43,44,-17
3015,-5,-252,33,44,43,-16
3020,-7,-251,27,44,41,-13
3025,-1,-253,24,42,40,-13
3030,-5,-249,21,35,38,-14
3035,-3,-252,17,25,33,-16
3040,-3,-251,21,14,31,-16
3045,-4,-249,17,3,30,-17
3050,0,-254,17,-7,32,-19
3055,-3,-254,20,-13,38,-21
3060,-5,-248,17,-14,45,-25
3065,-2,-248,22,-11,53,-27
3070,7,-251,31,-1,61,-29
3075,-2,-245,24,8,66,-31
3080,-1,-243,23,18,72,-34
3085,0,-240,21,29,76,-37
3090,0,-241,23,39,81,-39
3095,-2,-238,27,49,85,-44
3100,-1,-236,24,57,87,-47
3105,-2,-233,23,61,91,-51
3110,-2,-234,27,62,91,-56
3115,-2,-232,27,59,92,-60
3120,-2,-232,32,54,93,-65
3125,0,-229,23,43,94,-69
3130,0,-225,24,30,98,-72
3135,1,-223,25,16,99,-78
3140,0,-224,25,-1,104,-83
3145,3,-225,27,-18,112,-89
3150,0,-226,29,-37,122,-94
3155,3,-224,29,-55,133,-97
3160,2,-223,30,-72,143,-99
3165,6,-226,30,-88,155,-101
3170,6,-227,31,-103,167,-103
3175,4,-226,35,-119,177,-103
3180,10,-229,29,-134,191,-102
3185,9,-232,34,-150,202,-99
3190,10,-230,31,-164,215,-93
3195,10,-234,29,-177,222,-86
3200,9,-237,30,-189,229,-79
3205,6,-235,26,-198,238,-71
3210,6,-233,24,-206,245,-61
3215,4,-231,26,-213,251,-51
3220,4,-232,25,-220,254,-41
3225,3,-231,22,-228,254,-27
3230,0,-228,23,-237,250,-13
3235,0,-225,12,-244,243,1
3240,-6,-223,16,-251,235,16
3245,-6,-223,16,-263,225,30
3250,-9,-217,17,-279,210,43
3255,-8,-215,18,-297,195,57
3260,-12,-216,13,-321,182,68
3265,-13,-213,15,-352,167,78
3270,-13,-219,16,-384,155,87
3275,-12,-218,11,-420,144,91
3280,-13,-219,14,-456,136,94
3285,-13,-221,13,-490,132,92
3290,-14,-224,9,-520,129,88
3295,-16,-230,11,-550,130,78
3300,-17,-238,9,-575,128,69
3305,-15,-242,9,-597,129,56
3310,-14,-245,10,-615,130,42
3315,-12,-250,13,-629,133,24
3320,-13,-254,12,-640,140,5
3325,-13,-257,16,-640,150,-15
3330,-12,-260,14,-630,157,-37
3335,-13,-260,17,-609,166,-57
3340,-9,-264,21,-576,173,-77
3345,-2,-260,19,-537,181,-95
3350,0,-261,19,-493,191,-114
3355,1,-259,20,-448,202,-130
3360,2,-255,16,-403,217,-146
3365,5,-248,14,-362,232,-157
3370,5,-248,9,-332,246,-168
3375,6,-243,7,-315,260,-173
3380,6,-240,3,-311,272,-175
3385,9,-233,3,-318,286,-174
3390,8,-233,1,-338,298,-173
3395,7,-230,1,-367,309,-168
3400,12,-237,1,-403,319,-159
3405,7,-229,0,-447,328,-148
3410,3,-231,1,-492,333,-137
3415,3,-234,-2,-538,334,-125
3420,4,-237,0,-578,327,-113
3425,0,-236,2,-612,317,-101
3430,-2,-236,1,-639,303,-87
3435,-6,-240,1,-653,285,-75
3440,-10,-239,3,-657,263,-65
3445,-14,-243,7,-656,240,-51
3450,-17,-246,4,-652,217,-37
3455,-22,-248,3,-642,197,-26
3460,-20,-246,4,-629,175,-15
3465,-23,-247,3,-611,154,-6
3470,-24,-245,0,-594,137,4
3475,-24,-250,0,-574,126,10
3480,-26,-246,1,-554,117,13
3485,-23,-251,0,-538,112,18
3490,-22,-244,-2,-527,112,20
3495,-20,-245,1,-513,116,19
3500,-18,-243,0,-498,123,18
3505,-15,-243,-4,-488,134,18
3510,-16,-237,-11,-480,147,16
3515,-16,-235,-7,-476,163,12
3520,-13,-239,-2,-476,181,10
3525,-10,-236,-11,-480,202,9
3530,-6,-235,-12,-488,225,9
3535,-2,-240,-7,-501,247,8
3540,-3,-239,-16,-515,266,5
3545,0,-240,-15,-530,283,2
3550,1,-239,-11,-551,293,1
3555,0,-239,-13,-567,300,1
3560,1,-241,-8,-582,302,1
3565,-1,-243,-11,-591,302,2
3570,-1,-245,-9,-591,296,2
3575,0,-245,-12,-582,286,4
3580,0,-246,-12,-562,275,7
3585,-1,-245,-12,-538,265,10
3590,1,-248,-13,-505,252,12
3595,-7,-246,-12,-472,240,11
3600,-4,-244,-13,-438,227,12
3605,-7,-244,-14,-410,218,14
3610,-2,-245,-17,-387,211,15
3615,-7,-243,-10,-367,208,16
3620,-5,-247,-16,-354,208,15
3625,-3,-247,-16,-345,207,10
3630,-6,-245,-18,-343,212,4
3635,-7,-245,-14,-343,225,0
3640,-6,-247,-21,-345,240,-4
3645,-7,-244,-20,-348,256,-6
3650,-6,-245,-21,-359,270,-10
3655,-9,-246,-20,-379,283,-14
3660,-4,-251,-21,-403,296,-16
3665,-5,-267,1,-427,307,-20
3670,-8,-256,-15,-444,316,-20
3675,-9,-257,-14,-451,321,-22
3680,-10,-262,-11,-448,322,-24
3685,-10,-259,-9,-434,319,-24
3690,-11,-263,-9,-412,317,-30
3695,-11,-263,-10,-385,308,-38
3700,-12,-264,-12,-351,302,-44
3705,-13,-262,-8,-309,292,-44
3710,-15,-261,-9,-261,284,-43
3715,-13,-257,-13,-211,276,-39
3720,-15,-256,-13,-163,266,-36
3725,-17,-252,-23,-123,255,-30
3730,-16,-250,-26,-88,245,-23
3735,-17,-245,-30,-66,233,-14
3740,-16,-242,-31,-61,222,-3
3745,-17,-239,-29,-68,209,6
3750,-20,-235,-34,-82,195,17
3755,-18,-233,-36,-108,182,28
