timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
555,39,-65,198,-49,33,-11
560,41,-68,201,-49,33,-12
565,37,-68,206,-51,33,-13
570,37,-66,203,-50,32,-11
575,40,-65,199,-51,30,-11
580,38,-63,202,-53,30,-13
585,39,-66,198,-54,30,-12
590,36,-63,202,-56,29,-12
595,38,-68,203,-56,29,-11
600,39,-65,197,-61,29,-9
605,42,-66,202,-63,28,-9
610,36,-66,201,-64,28,-7
615,35,-65,201,-65,26,-8
620,36,-63,200,-66,26,-10
625,36,-66,200,-70,27,-10
630,38,-65,200,-69,26,-10
635,37,-66,200,-71,25,-11
640,37,-66,203,-72,25,-10
645,36,-67,203,-69,25,-9
650,33,-64,198,-68,23,-9
655,37,-63,200,-67,23,-9
660,35,-67,200,-64,22,-10
665,38,-63,203,-60,22,-8
670,36,-66,196,-56,21,-9
675,35,-68,198,-51,22,-10
680,40,-68,199,-48,22,-9
685,39,-65,198,-42,21,-9
690,35,-64,199,-35,22,-9
695,35,-65,198,-29,21,-8
700,41,-69,196,-23,20,-8
705,40,-66,200,-18,18,-8
710,37,-66,201,-11,16,-7
715,36,-65,195,-9,15,-8
720,36,-65,198,-7,16,-8
725,40,-66,201,-5,19,-8
730,39,-65,198,-6,18,-9
735,36,-67,196,-6,18,-8
740,37,-65,195,-6,18,-8
745,39,-65,198,-5,19,-10
750,38,-68,196,-7,17,-10
755,39,-65,197,-7,17,-9
760,38,-66,196,-8,16,-9
765,34,-64,199,-8,14,-11
770,36,-66,200,-9,13,-11
775,36,-65,197,-11,11,-12
780,38,-65,201,-12,7,-11
785,39,-66,201,-14,4,-10
790,40,-67,203,-15,2,-11
795,38,-65,203,-21,0,-10
800,37,-66,200,-26,-3,-10
805,37,-66,197,-31,-3,-9
810,37,-67,199,-38,-2,-8
815,39,-66,202,-44,-1,-7
820,39,-64,202,-47,1,-7
825,38,-66,203,-55,2,-4
830,38,-68,201,-59,6,-5
835,38,-66,201,-62,8,-4
840,40,-72,203,-62,10,-5
845,39,-67,204,-59,10,-5
850,40,-63,200,-56,10,-4
855,36,-64,201,-50,10,-4
860,37,-65,202,-45,11,-6
865,38,-64,202,-43,11,-5
870,40,-64,200,-40,13,-6
875,39,-66,202,-35,14,-7
880,39,-64,203,-31,14,-8
885,40,-66,200,-27,17,-8
890,36,-65,202,-22,17,-10
895,41,-58,204,-16,16,-10
900,36,-65,201,-8,14,-10
905,37,-67,202,-2,10,-11
910,36,-64,202,5,6,-11
915,37,-67,197,12,-2,-11
920,35,-65,201,21,-8,-11
925,36,-65,201,24,-15,-11
930,38,-67,200,29,-19,-12
935,37,-65,200,31,-23,-14
940,38,-65,201,33,-26,-13
945,38,-65,200,31,-28,-14
950,37,-66,202,29,-29,-14
955,37,-64,206,26,-30,-14
960,38,-63,200,23,-30,-14
965,36,-63,203,19,-28,-14
970,39,-64,201,15,-26,-14
975,39,-66,200,12,-24,-12
980,38,-65,202,8,-21,-13
985,39,-65,200,8,-17,-11
990,37,-64,205,5,-14,-10
995,39,-63,202,1,-9,-9
1000,40,-63,203,-2,-6,-9
1005,41,-66,203,-4,0,-7
1010,40,-63,200,-8,5,-6
1015,39,-60,204,-13,9,-5
1020,40,-64,199,-16,13,-6
1025,41,-65,202,-19,18,-4
1030,38,-64,202,-25,20,-5
1035,40,-62,203,-29,20,-3
1040,42,-63,203,-30,21,-3
1045,40,-63,201,-33,21,-4
1050,38,-66,200,-36,20,-3
1055,36,-62,199,-39,19,-2
1060,39,-64,201,-38,16,-3
1065,38,-64,201,-35,13,-4
1070,40,-63,204,-35,11,-5
1075,43,-64,204,-34,9,-6
1080,39,-65,202,-30,6,-7
1085,43,-65,202,-26,7,-9
1090,42,-66,200,-20,4,-10
1095,40,-65,204,-16,4,-10
1100,38,-62,202,-14,4,-10
1105,41,-65,207,-8,3,-12
1110,39,-67,202,-3,2,-12
1115,41,-64,201,-2,2,-13
1120,39,-63,202,1,0,-11
1125,35,-64,199,0,0,-13
1130,36,-62,200,0,-2,-13
1135,40,-64,200,-2,-1,-12
1140,42,-63,201,-5,-1,-10
1145,38,-64,200,-6,-2,-11
1150,41,-64,201,-11,-2,-11
1155,40,-64,200,-12,-2,-10
1160,43,-64,199,-12,-4,-8
1165,46,-62,201,-14,-4,-6
1170,43,-62,207,-14,-4,-7
1175,40,-61,203,-14,-5,-4
1180,39,-61,200,-14,-4,-4
1185,43,-64,202,-13,-7,-4
1190,40,-62,203,-12,-6,-5
1195,43,-64,201,-11,-5,-5
1200,37,-60,204,-11,-2,-4
1205,41,-62,197,-9,-1,-5
1210,41,-62,204,-7,2,-7
1215,40,-62,207,-6,1,-7
1220,40,-60,206,-4,2,-9
1225,39,-61,205,0,1,-10
1230,41,-63,204,2,2,-11
1235,39,-62,201,8,-1,-13
1240,42,-64,203,10,-2,-14
1245,41,-63,200,14,-3,-14
1250,39,-62,201,17,-4,-15
1255,40,-63,200,22,-4,-14
1260,40,-62,203,24,-5,-12
1265,41,-64,205,26,-6,-11
1270,40,-63,201,24,-7,-11
1275,38,-61,207,23,-5,-9
1280,40,-64,204,22,-4,-9
1285,41,-63,206,19,-2,-8
1290,39,-61,204,15,-1,-7
1295,45,-63,207,12,1,-5
1300,44,-60,203,6,2,-4
1305,43,-60,199,2,3,-5
1310,44,-59,197,-1,4,-5
1315,42,-62,200,-4,2,-5
1320,39,-61,207,-4,2,-5
1325,38,-60,199,-6,-1,-4
1330,44,-61,202,-7,-2,-5
1335,39,-57,199,-7,-4,-6
1340,41,-62,204,-4,-7,-6
1345,44,-58,204,-2,-9,-7
1350,39,-61,201,1,-9,-8
1355,42,-61,204,4,-10,-7
1360,40,-59,199,8,-9,-7
1365,46,-61,203,9,-8,-8
1370,40,-57,203,10,-8,-7
1375,42,-58,203,9,-6,-6
1380,40,-61,199,12,-5,-8
1385,39,-57,201,10,-4,-6
1390,43,-61,205,7,-3,-6
1395,43,-60,205,4,0,-5
1400,43,-58,203,2,2,-5
1405,43,-59,199,-3,4,-2
1410,41,-58,203,-7,5,-2
1415,44,-61,209,-13,6,-1
1420,40,-57,207,-20,7,-2
1425,43,-58,201,-26,8,-1
1430,44,-58,202,-31,8,-1
1435,44,-59,206,-35,11,0
1440,38,-61,204,-36,14,-2
1445,42,-60,207,-38,14,-2
1450,44,-62,203,-36,15,-3
1455,39,-57,203,-34,14,-4
1460,44,-62,206,-29,14,-6
1465,41,-60,203,-23,14,-6
1470,41,-60,203,-15,14,-7
1475,41,-62,205,-6,12,-6
1480,44,-61,202,2,6,-6
1485,40,-59,199,12,5,-10
1490,44,-58,204,18,-1,-10
1495,40,-61,203,24,-4,-10
1500,40,-58,202,28,-8,-11
1505,39,-57,199,27,-11,-9
1510,46,-57,205,24,-13,-9
1515,44,-58,204,22,-10,-7
1520,43,-57,204,17,-9,-7
1525,39,-54,201,13,-5,-6
1530,43,-58,200,4,-1,-3
1535,46,-58,205,-2,2,-3
1540,47,-58,202,-10,5,-3
1545,42,-55,203,-17,6,-2
1550,47,-57,196,-24,10,-2
1555,43,-55,197,-29,13,0
1560,42,-58,206,-31,16,1
1565,45,-58,204,-35,18,1
1570,47,-57,204,-38,20,1
1575,43,-56,206,-37,20,0
1580,44,-57,208,-33,23,0
1585,45,-59,201,-30,24,-1
1590,44,-58,203,-28,21,-2
1595,44,-56,204,-23,18,-3
1600,43,-60,204,-20,11,-6
1605,44,-58,205,-18,4,-10
1610,44,-58,201,-14,-4,-12
1615,45,-59,204,-14,-11,-14
1620,42,-60,203,-18,-15,-13
1625,43,-59,205,-22,-19,-12
1630,43,-59,202,-23,-22,-11
1635,42,-57,201,-21,-23,-11
1640,43,-60,203,-14,-22,-12
1645,39,-57,205,-6,-19,-14
1650,43,-60,204,2,-16,-15
1655,41,-60,202,11,-12,-16
1660,47,-58,201,18,-8,-18
1665,43,-60,202,21,-6,-19
1670,42,-57,200,21,-5,-17
1675,43,-58,206,19,-4,-14
1680,42,-57,201,16,-2,-12
1685,42,-55,203,13,-2,-12
1690,42,-58,203,7,-2,-10
1695,46,-56,207,1,-3,-6
1700,44,-58,208,-3,-4,-5
1705,44,-56,200,-9,-4,-2
1710,47,-57,205,-14,-3,0
1715,46,-56,205,-18,-1,3
1720,44,-54,205,-22,1,4
1725,43,-49,207,-27,4,4
1730,44,-53,207,-34,9,4
1735,47,-56,205,-38,10,4
1740,45,-53,205,-42,13,1
1745,44,-53,201,-47,16,2
1750,43,-51,204,-51,18,0
1755,44,-55,207,-55,19,-2
1760,44,-54,203,-56,19,-3
1765,44,-53,201,-56,21,-5
1770,41,-52,202,-55,20,-5
1775,45,-56,205,-53,17,-6
1780,42,-56,205,-48,15,-7
1785,43,-57,205,-44,13,-8
1790,44,-57,199,-39,12,-8
1795,43,-57,199,-31,9,-10
1800,44,-61,204,-21,7,-12
1805,44,-59,198,-11,7,-12
1810,43,-57,205,-4,7,-14
1815,45,-56,200,3,7,-13
1820,47,-56,208,5,6,-15
1825,46,-57,202,8,6,-12
1830,45,-58,203,10,5,-12
1835,47,-59,204,9,7,-12
1840,45,-55,202,8,9,-11
1845,44,-58,201,7,7,-8
1850,46,-58,205,4,7,-7
1855,46,-56,203,0,7,-5
1860,44,-51,207,-5,7,-3
1865,45,-56,202,-12,5,-2
1870,43,-57,205,-17,3,-2
1875,51,-54,205,-21,4,-3
1880,46,-54,208,-28,4,-2
1885,44,-54,208,-32,4,0
1890,43,-54,204,-40,7,0
1895,45,-56,200,-45,7,0
1900,45,-53,206,-49,7,0
1905,44,-56,204,-52,7,0
1910,41,-50,203,-57,8,0
1915,47,-56,208,-59,8,0
1920,47,-55,204,-60,9,-1
1925,43,-55,200,-59,8,-2
1930,44,-59,208,-58,10,-3
1935,44,-55,206,-55,11,-3
1940,42,-53,205,-53,11,-4
1945,41,-54,203,-51,11,-4
1950,45,-55,201,-47,10,-3
1955,43,-54,207,-46,9,-4
1960,47,-55,205,-41,10,-5
1965,42,-54,205,-39,10,-6
1970,44,-56,200,-36,8,-7
1975,44,-55,205,-34,8,-5
1980,42,-57,199,-31,8,-6
1985,44,-56,197,-30,9,-8
1990,45,-55,203,-30,10,-7
1995,49,-55,205,-29,9,-6
2000,45,-56,200,-27,12,-6
2005,44,-55,204,-26,11,-8
2010,45,-56,202,-23,9,-9
2015,47,-53,206,-22,9,-7
2020,45,-55,205,-21,8,-7
2025,46,-54,206,-20,7,-7
2030,44,-55,202,-19,7,-6
2035,45,-58,201,-20,6,-7
2040,51,-53,197,-18,6,-6
2045,46,-57,207,-17,6,-6
2050,45,-55,201,-17,7,-7
2055,44,-54,206,-16,8,-5
2060,44,-54,205,-14,7,-6
2065,45,-57,204,-14,6,-5
2070,47,-52,205,-14,6,-6
2075,47,-55,205,-14,7,-5
2080,43,-53,202,-16,6,-4
2085,46,-55,204,-19,5,-5
2090,42,-57,205,-23,4,-6
2095,46,-53,202,-25,3,-6
2100,43,-53,203,-28,1,-5
2105,45,-54,204,-29,0,-3
2110,44,-52,205,-31,-1,-3
2115,45,-54,203,-34,1,-4
2120,43,-52,205,-36,2,-3
2125,46,-54,204,-37,2,-4
2130,46,-57,203,-36,5,-5
2135,42,-52,205,-36,6,-4
2140,43,-53,204,-35,7,-5
2145,50,-55,203,-33,8,-4
2150,44,-54,205,-31,10,-6
2155,44,-53,206,-30,12,-6
2160,46,-55,208,-29,16,-6
2165,44,-56,200,-27,18,-8
2170,45,-57,203,-26,19,-9
2175,46,-57,204,-23,20,-10
2180,48,-57,200,-21,19,-9
2185,42,-53,205,-19,22,-9
2190,42,-54,203,-17,23,-9
2195,46,-57,201,-16,25,-9
2200,43,-49,202,-14,26,-10
2205,44,-50,205,-15,28,-9
2210,48,-52,208,-17,31,-10
2215,47,-52,205,-21,34,-9
2220,46,-52,206,-27,38,-10
2225,47,-55,207,-34,39,-9
2230,47,-54,208,-44,41,-7
2235,48,-53,206,-55,43,-4
2240,48,-53,207,-67,44,-4
2245,47,-50,210,-79,45,-1
2250,49,-52,209,-89,44,0
2255,45,-54,204,-99,43,2
2260,48,-53,207,-109,43,2
2265,47,-52,207,-117,42,5
2270,50,-54,211,-125,43,5
2275,47,-52,208,-134,42,4
2280,47,-51,207,-140,42,5
2285,46,-54,210,-142,41,5
2290,48,-52,207,-144,40,4
2295,44,-53,210,-145,36,3
2300,50,-57,205,-141,32,1
2305,41,-55,208,-135,25,-1
2310,47,-59,211,-128,18,-3
2315,47,-56,204,-121,12,-6
2320,43,-56,203,-112,8,-8
2325,43,-53,204,-105,5,-9
2330,43,-57,200,-96,4,-12
2335,45,-57,201,-86,2,-14
2340,45,-55,202,-78,5,-16
2345,43,-54,202,-72,9,-17
2350,44,-56,204,-68,13,-16
2355,44,-52,203,-67,17,-19
2360,41,-53,201,-69,23,-16
2365,41,-60,206,-74,27,-16
2370,47,-54,201,-87,36,-16
2375,45,-54,203,-105,42,-18
2380,44,-49,200,-118,45,-18
2385,44,-55,202,-131,50,-18
2390,44,-53,201,-147,56,-14
2395,43,-58,200,-158,55,-8
2400,46,-60,202,-163,46,-3
2405,43,-61,203,-163,37,1
2410,43,-59,205,-155,30,1
2415,46,-63,203,-145,31,2
2420,41,-63,214,-131,34,3
2425,43,-57,203,-115,43,5
2430,45,-60,205,-103,51,5
2435,44,-57,203,-92,58,4
2440,42,-56,207,-86,60,3
2445,43,-58,205,-83,62,2
2450,42,-58,205,-85,60,2
2455,45,-58,207,-89,60,-1
2460,43,-60,209,-93,57,-1
2465,43,-58,204,-98,55,-2
2470,39,-55,203,-105,54,-5
2475,43,-63,205,-113,52,-5
2480,39,-57,201,-118,50,-6
2485,43,-62,204,-122,47,-6
2490,40,-60,203,-124,46,-8
2495,42,-58,205,-126,43,-8
2500,41,-62,201,-124,41,-6
2505,41,-60,203,-121,39,-8
2510,42,-58,203,-118,36,-9
2515,41,-60,200,-115,35,-11
2520,42,-63,201,-112,35,-10
2525,41,-59,202,-109,37,-9
2530,40,-58,200,-108,39,-8
2535,44,-60,203,-108,41,-7
2540,44,-62,202,-108,45,-6
2545,43,-60,201,-107,46,-4
2550,43,-60,205,-107,47,-4
2555,45,-62,206,-107,48,-3
2560,45,-61,200,-109,49,-1
2565,42,-60,203,-113,47,0
2570,45,-60,203,-116,46,2
2575,44,-62,205,-119,44,1
2580,46,-61,209,-122,41,2
2585,44,-60,203,-122,40,1
2590,42,-62,203,-121,39,1
2595,41,-63,198,-119,38,0
2600,46,-61,197,-115,40,-1
2605,44,-61,203,-111,41,-2
2610,42,-63,201,-107,40,-3
2615,41,-62,206,-102,41,-5
2620,42,-61,206,-96,42,-5
2625,43,-63,198,-90,42,-7
2630,40,-62,202,-85,41,-7
2635,38,-62,200,-81,40,-6
2640,40,-61,204,-80,39,-7
2645,44,-62,199,-80,38,-7
2650,43,-60,202,-80,38,-7
2655,44,-64,203,-83,38,-5
2660,43,-64,203,-88,38,-4
2665,43,-62,204,-94,40,-2
2670,40,-59,204,-100,42,-1
2675,42,-63,201,-104,43,-3
2680,45,-62,205,-110,47,-2
2685,45,-59,199,-114,51,-2
2690,43,-57,198,-117,52,-3
2695,44,-64,204,-120,55,-1
2700,45,-62,202,-122,55,0
2705,43,-63,202,-123,55,1
2710,42,-63,202,-122,54,-1
2715,42,-61,199,-119,55,0
2720,42,-63,204,-120,56,-1
2725,41,-62,206,-116,54,-1
2730,39,-64,205,-116,53,-2
2735,41,-63,202,-115,54,-2
2740,37,-64,201,-114,57,-3
2745,37,-64,207,-118,55,-3
2750,42,-64,203,-119,55,-4
2755,41,-63,201,-121,53,-4
2760,40,-64,204,-125,53,-5
2765,42,-62,200,-128,53,-4
2770,43,-63,203,-130,52,-3
2775,42,-63,202,-135,55,-3
2780,36,-63,200,-137,57,-3
2785,41,-63,203,-137,61,-4
2790,37,-64,198,-139,63,-1
2795,44,-67,200,-139,67,-1
2800,43,-65,193,-142,70,1
2805,41,-65,198,-138,73,3
2810,43,-65,198,-137,77,3
2815,44,-67,201,-134,82,5
2820,44,-65,198,-131,89,6
2825,44,-68,198,-130,97,9
2830,39,-65,206,-129,108,10
2835,40,-64,203,-130,119,12
2840,41,-66,202,-128,131,14
2845,42,-68,204,-129,148,16
2850,47,-68,209,-128,164,19
2855,47,-62,210,-128,178,20
2860,46,-64,209,-127,194,23
2865,46,-65,204,-128,212,22
2870,45,-64,210,-133,226,24
2875,45,-64,206,-140,242,25
2880,47,-65,211,-148,258,24
2885,47,-67,207,-161,269,23
2890,47,-66,204,-174,281,24
2895,41,-69,206,-190,291,24
2900,42,-68,209,-207,298,24
2905,39,-65,209,-226,301,27
2910,34,-66,206,-245,303,28
2915,33,-69,208,-264,300,28
2920,29,-70,211,-283,293,30
2925,27,-69,211,-300,279,29
2930,29,-76,204,-313,264,29
2935,26,-74,207,-322,246,29
2940,25,-73,204,-327,224,29
2945,23,-73,204,-326,201,29
2950,23,-75,199,-317,180,29
2955,17,-79,200,-304,158,27
2960,19,-76,199,-283,138,26
2965,18,-77,195,-257,120,24
2970,19,-74,194,-228,104,22
2975,17,-76,194,-197,89,20
2980,16,-77,197,-164,76,20
2985,21,-77,191,-130,67,21
2990,21,-75,194,-99,55,19
2995,16,-73,194,-69,42,20
3000,21,-73,201,-46,25,18
3005,23,-71,201,-26,4,17
3010,19,-72,203,-11,-22,17
3015,19,-71,207,-1,-50,16
3020,14,-71,207,2,-82,16
3025,23,-73,212,2,-114,15
3030,21,-73,219,-2,-144,15
3035,20,-70,220,-7,-170,15
3040,20,-75,225,-5,-187,19
3045,22,-77,226,-2,-193,23
3050,20,-78,231,5,-192,30
3055,15,-79,229,17,-180,37
3060,23,-82,229,32,-157,45
3065,20,-81,229,50,-128,56
3070,24,-76,225,70,-85,64
3075,22,-79,222,89,-32,71
3080,25,-80,217,107,28,81
3085,26,-81,213,126,98,90
3090,24,-83,207,146,172,97
3095,23,-82,196,168,254,106
3100,20,-83,193,194,337,117
3105,18,-83,190,225,423,130
3110,16,-81,186,253,504,142
3115,15,-80,185,287,573,151
3120,15,-79,181,316,623,160
3125,20,-73,182,339,652,165
3130,13,-71,183,352,659,169
3135,14,-67,181,351,651,173
3140,11,-65,177,336,626,176
3145,1,-61,180,306,589,175
3150,0,-52,179,256,537,172
3155,-8,-51,181,197,467,169
3160,-5,-50,184,135,386,162
3165,-7,-48,182,76,296,154
3170,-7,-45,177,27,204,143
3175,-6,-43,184,-13,117,133
3180,-2,-44,189,-35,36,122
3185,0,-49,181,-38,-38,108
3190,3,-52,180,-29,-100,97
3195,5,-53,189,-8,-154,85
3200,11,-51,195,20,-198,78
3205,16,-56,204,52,-232,74
3210,19,-58,209,83,-261,71
3215,25,-56,217,105,-276,74
3220,26,-56,218,119,-279,81
3225,24,-55,224,115,-273,88
3230,21,-52,218,91,-263,99
3235,16,-54,215,47,-257,115
3240,20,-50,208,-11,-256,135
3245,27,-52,195,-74,-263,156
3250,24,-54,185,-130,-273,177
3255,30,-58,172,-171,-284,192
3260,30,-64,169,-192,-295,204
3265,29,-68,163,-190,-302,212
3270,35,-71,167,-163,-304,219
3275,34,-75,171,-109,-300,224
3280,40,-82,172,-39,-287,228
3285,39,-84,181,39,-267,237
3290,36,-85,193,107,-242,254
3295,41,-85,204,154,-219,281
3300,46,-81,210,169,-204,294
3305,49,-81,217,154,-191,305
3310,51,-77,220,114,-186,319
3315,51,-79,227,59,-186,335
3320,57,-77,229,0,-195,348
3325,57,-77,235,-59,-210,360
3330,61,-79,226,-108,-231,373
3335,58,-77,225,-152,-262,376
3340,57,-77,218,-180,-297,373
3345,58,-69,212,-187,-325,371
3350,56,-69,208,-178,-341,371
3355,55,-70,201,-158,-350,372
3360,57,-68,204,-138,-355,374
3365,56,-62,203,-129,-361,381
3370,53,-58,207,-139,-367,387
3375,54,-53,206,-174,-376,389
3380,51,-38,211,-235,-385,386
3385,49,-44,211,-308,-390,391
3390,45,-39,217,-386,-396,392
3395,52,-46,209,-441,-399,401
3400,51,-47,210,-478,-398,420
3405,49,-49,212,-511,-401,424
3410,43,-52,212,-534,-405,423
3415,44,-55,209,-551,-418,424
3420,43,-58,207,-557,-436,430
3425,50,-60,203,-557,-454,431
3430,43,-63,212,-552,-458,428
3435,40,-65,208,-533,-453,446
3440,36,-65,215,-514,-454,468
3445,29,-67,209,-492,-469,488
3450,20,-70,204,-464,-490,509
3455,18,-71,196,-429,-517,526
3460,4,-65,192,-392,-538,530
3465,3,-70,191,-349,-549,532
3470,3,-72,190,-301,-560,532
3475,1,-75,188,-261,-576,526
3480,2,-76,179,-229,-597,523
3485,4,-74,170,-212,-615,524
3490,8,-76,171,-222,-623,515
3495,9,-74,182,-227,-626,487
3500,13,-70,184,-227,-631,456
3505,18,-71,187,-226,-647,420
3510,14,-63,184,-227,-660,391
3515,20,-65,190,-228,-674,370
3520,23,-65,194,-225,-679,355
3525,23,-67,199,-212,-675,341
3530,21,-64,200,-198,-655,311
3535,17,-62,205,-179,-643,279
3540,14,-64,203,-166,-644,245
3545,9,-64,205,-168,-649,199
3550,7,-66,207,-166,-655,149
3555,7,-66,213,-155,-665,103
3560,16,-76,211,-140,-679,40
3565,32,-76,211,-128,-695,-26
3570,40,-82,214,-117,-713,-91
3575,43,-82,214,-99,-733,-149
3580,45,-84,212,-76,-754,-204
3585,47,-88,209,-47,-776,-260
3590,50,-89,204,-26,-792,-316
3595,50,-96,197,-15,-806,-358
3600,54,-100,191,-1,-825,-396
3605,53,-103,186,22,-842,-435
3610,57,-106,178,52,-845,-473
3615,57,-106,185,93,-828,-508
3620,62,-111,185,140,-801,-541
3625,55,-111,182,195,-762,-574
3630,57,-109,183,242,-724,-600
3635,60,-111,188,278,-694,-629
3640,63,-108,194,301,-671,-653
3645,64,-106,193,309,-657,-680
3650,64,-103,201,306,-642,-705
3655,67,-104,204,290,-623,-729
3660,72,-103,206,267,-599,-754
3665,76,-103,205,243,-564,-778
3670,84,-107,203,227,-519,-804
3675,92,-100,194,221,-475,-829
3680,98,-101,192,218,-438,-855
3685,104,-98,189,214,-419,-880
3690,108,-87,177,203,-418,-907
3695,115,-80,175,183,-437,-930
3700,119,-71,172,154,-475,-949
3705,122,-65,172,120,-530,-970
3710,126,-62,171,82,-600,-989
3715,125,-56,171,45,-673,-1007
3720,119,-53,170,2,-739,-1024
3725,118,-46,178,-50,-795,-1041
3730,107,-51,173,-108,-840,-1053
3735,98,-52,186,-168,-877,-1064
3740,93,-55,191,-221,-906,-1074
3745,93,-59,199,-274,-927,-1079
3750,90,-63,202,-319,-942,-1083
3755,90,-64,210,-356,-959,-1090
3760,86,-69,212,-385,-977,-1100
3765,91,-72,207,-405,-1002,-1112
3770,96,-72,215,-412,-1035,-1127
3775,95,-78,211,-407,-1070,-1138
3780,95,-79,207,-394,-1111,-1146
3785,98,-79,205,-381,-1151,-1151
3790,94,-78,196,-365,-1193,-1144
3795,100,-81,191,-356,-1240,-1141
3800,97,-76,185,-349,-1289,-1136
3805,99,-75,176,-344,-1346,-1132
3810,101,-76,168,-338,-1412,-1126
3815,100,-71,157,-337,-1486,-1115
3820,107,-73,155,-341,-1567,-1094
3825,106,-68,150,-349,-1646,-1071
3830,111,-65,131,-360,-1723,-1052
3835,116,-68,138,-372,-1793,-1032
3840,116,-63,133,-385,-1852,-1020
3845,121,-62,134,-394,-1902,-1013
3850,126,-59,128,-398,-1948,-1008
3855,128,-54,127,-393,-1986,-1006
3860,129,-49,125,-379,-2019,-1004
3865,136,-44,121,-359,-2048,-1004
3870,142,-37,119,-334,-2073,-1010
3875,145,-26,112,-309,-2099,-1018
3880,151,-22,107,-298,-2126,-1024
3885,157,-7,97,-306,-2154,-1029
3890,159,1,97,-338,-2180,-1030
3895,168,4,93,-390,-2207,-1028
3900,180,7,89,-459,-2235,-1027
3905,186,11,91,-538,-2264,-1025
3910,190,13,81,-617,-2295,-1024
3915,193,11,87,-698,-2325,-1026
3920,195,8,75,-772,-2360,-1022
