timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1230,-1,-243,-89,9,55,-5
1235,-3,-242,-92,5,54,-7
1240,-3,-241,-88,2,53,-4
1245,-6,-240,-89,-1,54,-7
1250,-1,-243,-91,-3,55,-2
1255,-1,-243,-87,-2,55,-3
1260,-1,-241,-87,-3,55,-2
1265,-2,-243,-89,0,54,-5
1270,-4,-241,-93,2,55,-3
1275,-3,-239,-93,1,55,-5
1280,-1,-242,-91,1,56,-3
1285,0,-244,-91,0,58,-6
1290,-1,-242,-91,0,60,-4
1295,-1,-241,-89,1,60,-6
1300,0,-244,-88,1,62,-3
1305,0,-245,-88,2,61,-5
1310,-3,-243,-92,0,61,-2
1315,-1,-243,-95,0,60,-4
1320,-1,-245,-93,-2,59,-2
1325,0,-245,-91,-2,59,-5
1330,-2,-246,-91,-2,60,-2
1335,-1,-244,-92,0,60,-4
1340,-2,-243,-90,3,61,-2
1345,-6,-244,-90,9,61,-2
1350,-6,-246,-88,14,61,1
1355,-1,-246,-89,19,61,-3
1360,0,-244,-86,22,60,1
1365,-1,-246,-88,22,58,-3
1370,-4,-241,-91,19,58,-2
1375,-3,-243,-88,18,55,-4
1380,0,-243,-92,15,57,-1
1385,-3,-245,-89,12,58,-4
1390,0,-241,-89,10,59,-1
1395,-4,-239,-88,7,57,-4
1400,0,-240,-92,4,59,-2
1405,-1,-243,-90,-2,58,-4
1410,-3,-238,-88,-3,56,-3
1415,-1,-243,-90,-3,57,-5
1420,-5,-242,-92,-3,56,-4
1425,-1,-243,-92,-3,57,-6
1430,-2,-244,-87,-1,57,-5
1435,1,-244,-87,5,54,-6
1440,-2,-245,-88,10,52,-4
1445,-2,-243,-85,14,52,-7
1450,0,-248,-89,19,52,-5
1455,-1,-246,-89,22,51,-5
1460,-2,-246,-92,23,54,-3
1465,-3,-242,-88,24,57,-2
1470,-3,-245,-88,21,61,-2
1475,-2,-245,-89,20,62,-2
1480,-2,-242,-89,20,63,1
1485,-2,-243,-87,19,64,0
1490,-4,-243,-86,20,65,2
1495,-5,-242,-91,21,66,2
1500,-3,-244,-87,22,67,3
1505,-1,-244,-89,21,67,2
1510,-6,-243,-86,20,66,2
1515,-5,-243,-87,15,66,-1
1520,-3,-242,-88,10,66,0
1525,-3,-242,-85,4,66,-2
1530,-4,-243,-92,-2,66,1
1535,-3,-244,-89,-8,66,0
1540,0,-246,-86,-13,63,0
1545,-3,-243,-84,-17,60,0
1550,-3,-241,-86,-20,58,0
1555,-3,-244,-87,-20,56,1
1560,-2,-245,-91,-16,54,1
1565,-5,-243,-89,-10,49,0
1570,-3,-243,-88,-4,51,1
1575,-1,-246,-87,-2,50,2
1580,-4,-243,-87,3,50,0
1585,-2,-246,-87,8,52,1
1590,-1,-245,-88,11,54,-1
1595,-3,-243,-91,12,54,0
1600,0,-243,-91,14,58,1
1605,0,-246,-90,12,60,1
1610,-1,-240,-86,8,63,1
1615,-2,-241,-90,5,64,2
1620,-1,-240,-87,0,66,1
1625,-4,-243,-89,-2,67,1
1630,-4,-241,-88,-5,66,1
1635,-2,-240,-84,-8,66,2
1640,-2,-240,-85,-11,65,1
1645,1,-243,-88,-13,64,2
1650,0,-245,-87,-14,63,0
1655,0,-245,-85,-13,62,-1
1660,-2,-243,-89,-14,63,-2
1665,-2,-245,-87,-13,62,-1
1670,-1,-245,-91,-12,60,-1
1675,-2,-247,-87,-10,59,-2
1680,1,-246,-88,-7,58,-5
1685,-1,-243,-91,-4,58,-3
1690,-3,-248,-87,-2,59,-4
1695,-3,-243,-90,0,59,-3
1700,-2,-244,-90,4,60,-3
1705,-1,-245,-88,7,61,-3
1710,-4,-245,-89,10,61,-5
1715,-3,-242,-90,12,60,-3
1720,-2,-246,-88,15,60,-4
1725,-1,-245,-89,16,61,-3
1730,-1,-244,-92,17,60,-4
1735,-4,-243,-92,19,60,-2
1740,-2,-243,-90,20,57,-5
1745,-2,-242,-84,21,56,-3
1750,-2,-244,-88,25,55,-4
1755,-3,-244,-91,23,54,-3
1760,0,-245,-87,22,55,-5
1765,0,-245,-88,20,54,-3
1770,-2,-242,-89,18,55,-5
1775,-3,-240,-88,15,55,-3
1780,-2,-243,-85,9,57,-5
1785,-3,-242,-86,4,59,-3
1790,1,-245,-87,0,60,-4
1795,0,-243,-87,-4,60,-1
1800,0,-245,-86,-5,61,-4
1805,-2,-245,-91,-4,61,-2
1810,-2,-245,-88,-3,62,-3
1815,0,-242,-92,-2,62,1
1820,0,-245,-86,1,61,-3
1825,-4,-246,-86,4,61,0
1830,-1,-242,-82,6,62,-3
1835,-3,-244,-85,8,64,0
1840,2,-246,-88,8,65,-3
1845,-2,-243,-85,7,67,-3
1850,-4,-242,-85,6,65,-5
1855,-3,-246,-85,4,66,-4
1860,-3,-244,-87,4,67,-6
1865,0,-244,-87,4,67,-6
1870,-2,-243,-89,5,67,-8
1875,2,-245,-89,6,67,-6
1880,-2,-242,-87,6,67,-8
1885,-2,-242,-86,7,66,-6
1890,0,-245,-88,6,64,-7
1895,-1,-245,-87,3,63,-4
1900,-4,-243,-85,2,63,-5
1905,-1,-245,-86,0,63,-2
1910,-3,-243,-87,-1,62,-5
1915,0,-243,-90,-2,64,-3
1920,-2,-244,-85,-3,62,-4
1925,-2,-242,-85,-2,61,-1
1930,-2,-242,-89,-3,62,-3
1935,-2,-242,-90,-3,61,-1
1940,1,-242,-89,-4,58,-3
1945,-1,-245,-89,-4,58,-1
1950,0,-244,-88,0,58,-3
1955,-1,-245,-86,0,59,-2
1960,-1,-245,-84,1,60,-4
1965,0,-245,-86,4,62,-3
1970,0,-245,-87,5,62,-4
1975,-1,-243,-88,4,64,-3
1980,0,-247,-86,2,61,-6
1985,-2,-247,-89,-2,63,-3
1990,-3,-243,-91,-2,62,-6
1995,0,-244,-85,-3,61,-5
2000,-2,-244,-88,-5,60,-6
2005,-2,-246,-87,-2,58,-4
2010,-1,-244,-86,0,58,-5
2015,-3,-243,-90,5,57,-5
2020,-2,-245,-89,7,57,-3
2025,-2,-241,-83,7,58,-2
2030,-2,-244,-87,9,57,-3
2035,-1,-244,-85,6,58,-1
2040,-6,-242,-85,4,58,-4
2045,0,-244,-92,0,58,-4
2050,-2,-245,-89,-1,60,-7
2055,-3,-247,-84,-4,59,-6
2060,-4,-242,-88,-7,60,-9
2065,-1,-241,-89,-9,58,-8
2070,-3,-239,-91,-10,57,-7
2075,-5,-241,-86,-13,56,-5
2080,-1,-246,-89,-14,55,-7
2085,-3,-243,-86,-16,53,-6
2090,1,-244,-90,-12,52,-6
2095,-4,-242,-86,-11,52,-7
2100,-1,-244,-85,-9,53,-9
2105,-1,-246,-88,-6,55,-8
2110,2,-246,-85,-2,56,-8
2115,0,-244,-87,2,56,-7
2120,1,-242,-90,8,57,-8
2125,1,-246,-85,15,55,-7
2130,-1,-243,-84,20,56,-7
2135,-1,-245,-84,25,56,-7
2140,1,-243,-82,26,57,-8
2145,-2,-246,-83,25,56,-9
2150,-1,-245,-88,23,54,-9
2155,-1,-245,-88,19,55,-9
2160,1,-245,-86,18,55,-6
2165,0,-244,-85,16,57,-3
2170,-1,-243,-86,16,58,-2
2175,-1,-242,-86,15,58,0
2180,-1,-243,-89,17,60,1
2185,0,-246,-86,17,60,0
2190,-1,-244,-85,19,59,1
2195,-4,-242,-85,17,59,0
2200,-3,-245,-85,13,60,0
2205,1,-241,-86,11,62,-1
2210,-2,-244,-83,4,64,-1
2215,-3,-244,-79,-3,62,-2
2220,-1,-244,-88,-8,61,-3
2225,-3,-243,-85,-14,60,-4
2230,-1,-247,-91,-17,61,-2
2235,-2,-244,-90,-20,60,-3
2240,0,-243,-90,-22,58,0
2245,-2,-244,-88,-22,59,0
2250,-4,-244,-90,-22,58,3
2255,0,-245,-85,-20,56,1
2260,0,-246,-84,-16,57,4
2265,2,-244,-85,-13,57,3
2270,1,-247,-88,-12,58,4
2275,0,-243,-89,-11,58,1
2280,-2,-245,-90,-8,56,1
2285,-1,-244,-85,-8,58,-1
2290,-1,-242,-89,-8,61,2
2295,1,-246,-86,-10,61,0
2300,-2,-244,-86,-12,64,1
2305,-1,-245,-84,-14,63,-3
2310,-2,-247,-86,-13,66,-1
2315,-2,-244,-88,-11,66,-3
2320,-3,-244,-87,-8,64,-1
2325,-4,-243,-85,-3,62,-2
2330,-4,-244,-85,-1,62,-2
2335,-2,-243,-87,0,59,-6
2340,-2,-243,-85,0,56,-2
2345,1,-244,-87,-4,54,-6
2350,-2,-244,-83,-7,51,-5
2355,-2,-243,-87,-9,50,-8
2360,-2,-244,-87,-14,51,-6
2365,-2,-246,-85,-16,51,-9
2370,-3,-244,-87,-20,51,-7
2375,1,-245,-84,-23,50,-9
2380,-2,-246,-86,-23,51,-6
2385,-3,-243,-87,-22,52,-7
2390,-2,-246,-87,-20,52,-4
2395,-4,-242,-88,-17,51,-7
2400,-1,-246,-89,-15,51,-5
2405,0,-244,-86,-14,50,-6
2410,-2,-242,-88,-15,50,-2
2415,-7,-240,-88,-17,50,-5
2420,-2,-243,-86,-22,50,-3
2425,0,-243,-88,-27,49,-6
2430,0,-244,-88,-30,50,-4
2435,-2,-244,-87,-34,51,-8
2440,0,-245,-88,-36,52,-5
2445,-1,-244,-87,-38,52,-8
2450,-1,-244,-88,-43,52,-4
2455,0,-244,-92,-43,53,-8
2460,1,-246,-86,-44,53,-5
2465,2,-245,-86,-42,51,-7
2470,-5,-242,-90,-40,50,-5
2475,1,-247,-87,-38,52,-4
2480,-3,-248,-88,-35,53,-3
2485,-2,-245,-87,-33,53,-5
2490,0,-245,-89,-31,55,-2
2495,-1,-244,-87,-31,54,-5
2500,0,-245,-89,-30,55,-4
2505,2,-247,-90,-29,56,-6
2510,-5,-242,-90,-30,56,-2
2515,0,-246,-91,-28,54,-4
2520,1,-246,-91,-27,52,-1
2525,-1,-244,-89,-30,52,-2
2530,-2,-246,-90,-33,49,0
2535,-1,-243,-94,-37,48,-1
2540,-3,-245,-93,-41,48,1
2545,-5,-243,-93,-42,49,-1
2550,-2,-239,-95,-41,51,-1
2555,0,-242,-93,-44,52,-4
2560,1,-238,-92,-49,55,-2
2565,-2,-236,-94,-57,57,-4
2570,-3,-237,-94,-64,59,-2
2575,0,-238,-96,-76,61,-2
2580,0,-236,-99,-91,67,0
2585,-2,-235,-100,-108,70,-3
2590,-1,-235,-99,-128,70,-1
2595,1,-237,-98,-144,69,-1
2600,-2,-237,-99,-163,70,1
2605,-2,-236,-103,-177,70,2
2610,3,-239,-105,-194,71,2
2615,2,-237,-104,-208,69,-2
2620,-1,-236,-107,-220,68,-4
2625,-1,-238,-105,-230,66,-8
2630,0,-237,-106,-236,65,-12
2635,-7,-235,-109,-243,66,-15
2640,-1,-235,-108,-246,68,-14
2645,-5,-233,-115,-249,74,-17
2650,-5,-231,-112,-252,78,-17
2655,-3,-235,-113,-257,83,-20
2660,-3,-232,-117,-263,87,-21
2665,-2,-235,-116,-273,89,-20
2670,-3,-230,-116,-279,90,-20
2675,-3,-231,-113,-283,88,-19
2680,1,-233,-117,-289,80,-19
2685,-3,-232,-116,-292,74,-20
2690,0,-229,-118,-295,63,-23
2695,1,-231,-118,-299,53,-25
2700,-3,-228,-119,-306,44,-27
2705,-1,-232,-120,-316,32,-26
2710,-4,-228,-120,-329,20,-25
2715,-6,-228,-119,-338,10,-25
2720,-7,-227,-118,-348,7,-23
2725,-4,-225,-120,-358,9,-22
2730,-3,-226,-122,-368,10,-21
2735,-3,-224,-123,-379,11,-21
2740,-4,-223,-124,-393,12,-22
2745,-5,-222,-125,-411,9,-23
2750,-5,-220,-128,-431,7,-23
2755,-6,-222,-122,-445,6,-19
2760,-6,-222,-125,-453,5,-17
2765,-5,-221,-128,-455,4,-14
2770,-1,-219,-125,-457,2,-12
2775,1,-217,-133,-459,0,-12
2780,4,-215,-129,-452,3,-19
2785,5,-213,-124,-445,10,-24
2790,5,-211,-128,-438,20,-29
2795,6,-209,-126,-434,29,-30
2800,8,-207,-127,-440,40,-32
2805,11,-206,-125,-452,48,-27
2810,14,-203,-123,-469,56,-24
2815,15,-205,-125,-491,72,-14
2820,15,-202,-125,-516,86,-7
2825,16,-199,-121,-534,101,1
2830,15,-197,-117,-548,114,7
2835,19,-196,-118,-558,130,12
2840,19,-193,-120,-566,153,14
2845,19,-185,-122,-580,182,19
2850,23,-174,-129,-602,213,19
2855,23,-163,-135,-637,242,25
2860,23,-154,-142,-686,272,26
2865,23,-146,-147,-755,293,35
2870,25,-136,-152,-815,310,41
2875,27,-125,-157,-870,326,55
2880,22,-112,-161,-919,345,72
2885,27,-103,-163,-958,364,96
2890,27,-91,-159,-988,384,121
2895,24,-82,-158,-1007,405,146
2900,25,-75,-152,-1016,423,162
2905,26,-65,-154,-1016,435,181
2910,25,-56,-144,-1000,434,187
2915,24,-51,-138,-969,422,193
2920,20,-36,-131,-921,404,188
2925,18,-27,-133,-860,378,185
2930,12,-9,-126,-794,340,173
2935,10,0,-125,-727,297,161
2940,1,8,-133,-667,250,140
2945,-5,16,-128,-644,207,132
2950,-12,28,-120,-652,167,124
2955,-13,33,-113,-674,110,116
2960,-23,33,-104,-707,62,92
2965,-28,38,-95,-765,17,68
2970,-46,40,-88,-851,-31,36
2975,-37,38,-93,-976,-80,11
2980,-50,42,-78,-1128,-128,-17
2985,-48,14,-66,-1291,-171,-41
2990,-47,3,-55,-1466,-201,-80
2995,-44,-13,-47,-1648,-220,-126
3000,-40,-30,-39,-1867,-219,-160
3005,-33,-49,-39,-2044,-199,-178
3010,-25,-65,-41,-2195,-155,-191
3015,-20,-84,-43,-2299,-96,-192
3020,-13,-101,-46,-2336,-26,-202
3025,-8,-125,-46,-2315,50,-211
3030,-4,-138,-55,-2240,135,-229
3035,8,-161,-69,-2130,221,-252
3040,14,-172,-88,-2001,305,-290
3045,19,-175,-109,-1843,388,-343
3050,21,-180,-139,-1727,430,-400
3055,29,-180,-174,-1629,439,-449
3060,30,-178,-205,-1552,423,-491
3065,34,-172,-225,-1490,391,-513
3070,27,-170,-239,-1431,348,-525
3075,25,-165,-245,-1367,302,-506
3080,17,-168,-242,-1300,246,-465
3085,17,-177,-234,-1232,176,-409
3090,14,-188,-211,-1169,87,-353
3095,12,-201,-186,-1108,30,-313
3100,8,-222,-161,-1055,-8,-293
3105,-4,-241,-143,-995,-17,-283
3110,-6,-258,-134,-935,0,-288
3115,-10,-273,-138,-881,34,-308
3120,-9,-285,-145,-839,86,-346
3125,-3,-294,-158,-802,148,-380
3130,9,-294,-168,-769,225,-395
3135,20,-292,-179,-751,300,-365
3140,25,-282,-189,-733,305,-328
3145,23,-266,-194,-669,262,-277
3150,22,-263,-184,-509,177,-218
3155,22,-251,-190,-248,65,-161
3160,39,-235,-223,34,-46,-136
3165,35,-242,-195,187,-110,-143
3170,21,-243,-160,310,-152,-167
3175,17,-244,-155,447,-197,-152
3180,32,-239,-164,495,-240,-108
3185,34,-223,-167,386,-250,-80
3190,32,-216,-175,219,-227,-55
3195,34,-214,-187,36,-174,-35
3200,37,-217,-198,-127,-100,-36
3205,39,-221,-208,-255,-22,-64
3210,44,-235,-215,-347,45,-108
3215,38,-238,-221,-400,108,-154
3220,26,-244,-217,-414,165,-189
3225,18,-246,-219,-400,203,-196
3230,10,-244,-221,-345,230,-193
3235,5,-243,-220,-266,224,-179
3240,2,-240,-229,-171,204,-165
3245,-2,-233,-232,-80,190,-142
3250,5,-227,-244,0,196,-119
3255,7,-213,-249,34,231,-104
3260,16,-197,-250,20,280,-78
3265,18,-192,-245,-23,326,-59
3270,25,-188,-233,-89,342,-44
3275,18,-193,-229,-158,341,-40
3280,19,-196,-233,-220,340,-22
3285,32,-199,-235,-290,355,7
3290,35,-203,-236,-362,385,22
3295,20,-214,-232,-415,407,36
3300,12,-215,-230,-449,421,45
3305,-13,-220,-252,-437,409,44
3310,-13,-218,-266,-429,385,64
3315,-5,-217,-281,-439,348,109
3320,15,-213,-292,-467,309,138
3325,31,-224,-284,-444,318,138
3330,51,-228,-285,-408,358,118
3335,54,-234,-289,-367,398,119
3340,48,-237,-296,-324,409,143
3345,48,-234,-300,-258,411,183
3350,54,-255,-320,-171,411,255
3355,51,-247,-316,-51,423,302
3360,35,-247,-311,104,432,359
3365,46,-256,-314,276,431,418
3370,32,-253,-300,398,426,461
3375,41,-249,-303,507,396,515
3380,41,-228,-282,594,375,548
3385,25,-211,-281,687,352,570
3390,38,-210,-272,754,332,612
3395,34,-223,-258,745,352,617
3400,30,-231,-242,688,378,576
3405,24,-253,-243,600,392,560
3410,37,-252,-245,494,399,529
3415,32,-255,-245,453,396,496
3420,32,-255,-263,466,395,482
3425,27,-250,-261,482,387,441
3430,24,-253,-274,506,364,391
3435,23,-245,-258,561,353,350
3440,28,-249,-263,631,363,318
3445,21,-231,-258,699,377,276
3450,15,-233,-253,756,384,281
3455,5,-237,-245,781,375,260
3460,-2,-228,-236,759,347,228
3465,5,-224,-226,764,302,230
3470,0,-236,-225,783,257,238
3475,6,-228,-232,783,207,219
3480,15,-239,-233,793,169,225
3485,10,-243,-226,821,148,230
3490,11,-245,-214,870,122,229
3495,10,-245,-214,924,102,224
3500,19,-234,-207,974,82,220
3505,17,-229,-208,1061,77,235
3510,19,-220,-207,1118,65,250
3515,20,-219,-205,1152,45,252
3520,18,-211,-193,1159,20,250
3525,19,-206,-193,1158,-12,239
3530,18,-208,-186,1157,-41,234
3535,21,-210,-185,1156,-63,223
3540,18,-211,-183,1162,-78,219
3545,23,-216,-176,1176,-96,212
3550,22,-217,-168,1199,-114,210
3555,26,-216,-174,1222,-137,203
3560,21,-215,-167,1263,-162,188
3565,21,-213,-166,1309,-189,165
3570,16,-207,-154,1367,-214,152
3575,13,-204,-151,1439,-252,145
3580,15,-203,-145,1502,-290,140
3585,13,-208,-141,1552,-319,129
3590,7,-211,-139,1599,-327,116
3595,9,-229,-137,1631,-324,102
3600,4,-251,-135,1638,-310,92
3605,-12,-282,-146,1608,-311,78
3610,-28,-332,-164,1511,-343,61
3615,-27,-390,-205,1335,-397,27
3620,-17,-451,-230,1069,-434,-18
3625,-2,-477,-252,734,-434,-58
3630,24,-458,-270,378,-393,-60
3635,43,-408,-260,143,-320,41
3640,43,-355,-235,240,-228,176
3645,48,-325,-220,647,-219,294
3650,51,-298,-221,1172,-236,353
3655,52,-269,-227,1696,-259,356
3660,48,-241,-221,2163,-277,317
3665,52,-194,-199,2540,-301,267
3670,40,-158,-174,2799,-291,228
3675,30,-131,-121,2910,-224,197
3680,22,-114,-81,2874,-126,179
3685,3,-98,-53,2652,14,158
3690,-6,-97,-29,2337,130,155
3695,-15,-99,-27,1945,221,140
3700,-24,-107,-12,1511,278,126
3705,-23,-129,-8,1111,271,115
