timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,1,-241,53,-4,21,-2
405,6,-238,50,13,21,1
410,-1,-241,50,19,21,5
415,0,-242,50,20,21,8
420,0,-238,55,19,21,10
425,1,-244,52,21,18,16
430,-2,-242,53,25,16,17
435,0,-247,58,36,13,20
440,0,-247,61,51,9,20
445,-1,-244,63,70,6,19
450,0,-245,62,94,2,17
455,1,-245,59,115,-4,13
460,0,-244,62,136,-8,7
465,0,-241,61,150,-11,4
470,1,-239,61,157,-16,-1
475,0,-242,58,157,-17,-4
480,0,-237,61,148,-18,-6
485,-1,-241,55,133,-18,-5
490,-1,-238,58,113,-16,-7
495,-1,-242,54,93,-15,-8
500,0,-242,54,70,-12,-6
505,-1,-240,46,50,-11,-4
510,0,-247,46,29,-10,-4
515,0,-243,47,12,-9,-5
520,0,-245,46,-3,-6,-5
525,0,-241,40,-17,-1,-6
530,0,-241,36,-30,4,-7
535,0,-244,39,-48,12,-9
540,-2,-242,39,-68,20,-11
545,-2,-241,41,-88,28,-12
550,-1,-243,46,-109,35,-15
555,1,-240,43,-123,41,-19
560,-2,-239,46,-133,46,-21
565,1,-243,49,-135,54,-22
570,1,-240,44,-130,58,-23
575,0,-242,48,-121,62,-25
580,2,-248,49,-107,66,-23
585,1,-244,50,-96,66,-23
590,1,-244,53,-82,65,-21
595,0,-239,51,-69,65,-20
600,1,-243,55,-58,63,-18
605,3,-245,55,-50,59,-17
610,1,-240,54,-41,56,-15
615,0,-239,54,-34,53,-12
620,7,-239,56,-27,50,-12
625,1,-241,52,-20,47,-11
630,1,-243,50,-15,45,-10
635,2,-243,52,-10,42,-9
640,1,-241,52,-8,39,-7
645,1,-242,51,-8,34,-6
650,1,-242,49,-8,28,-3
655,0,-242,52,-7,22,-2
660,1,-240,53,-10,13,-1
665,3,-241,52,-11,5,2
670,4,-245,43,-13,-2,6
675,1,-245,45,-15,-9,10
680,0,-246,49,-12,-16,13
685,1,-249,43,-3,-21,14
690,1,-250,45,8,-27,21
695,1,-249,45,21,-33,23
700,0,-247,41,34,-37,26
705,1,-250,35,50,-41,29
710,0,-250,39,63,-43,30
715,0,-249,37,72,-43,31
720,-3,-247,44,79,-40,30
725,-2,-247,36,83,-37,29
730,0,-247,31,82,-32,27
735,-3,-248,34,77,-26,22
740,-2,-250,39,67,-18,16
745,1,-245,40,58,-11,11
750,1,-249,44,49,-3,6
755,1,-249,38,39,6,2
760,0,-248,38,31,15,-5
765,-1,-244,38,25,20,-11
770,3,-249,40,19,26,-14
775,1,-248,43,16,30,-17
780,7,-251,39,12,33,-18
785,2,-247,41,9,33,-22
790,3,-249,44,8,31,-23
795,3,-248,40,8,30,-23
800,1,-248,40,8,28,-24
805,4,-246,41,8,25,-25
810,2,-248,43,10,22,-25
815,-1,-247,40,14,19,-23
820,1,-249,43,16,15,-22
825,3,-247,43,20,11,-22
830,0,-247,40,24,7,-19
835,4,-247,42,30,5,-18
840,0,-249,41,33,4,-15
845,0,-246,39,38,2,-15
850,0,-246,41,42,3,-14
855,0,-248,40,44,5,-14
860,0,-243,39,43,6,-11
865,1,-246,37,40,9,-10
870,0,-249,42,37,8,-10
875,-5,-242,40,34,9,-10
880,-1,-249,36,31,8,-9
885,-2,-249,37,30,10,-6
890,-7,-248,43,30,11,-4
895,-2,-249,36,31,11,-1
900,0,-248,36,33,11,1
905,-1,-248,36,38,11,2
910,-1,-247,38,46,9,4
915,0,-248,35,52,6,2
920,0,-251,41,62,6,1
925,0,-247,40,73,4,-2
930,0,-251,40,82,2,-6
935,-4,-245,39,92,1,-11
940,1,-254,41,101,1,-15
945,1,-246,43,109,2,-18
950,0,-245,46,113,4,-19
955,0,-246,45,117,9,-20
960,1,-249,45,118,10,-21
965,1,-246,47,117,12,-20
970,1,-246,49,116,17,-19
975,1,-246,44,118,20,-18
980,3,-246,51,123,22,-16
985,0,-246,45,131,22,-16
990,0,-247,48,141,19,-16
995,0,-244,45,151,17,-15
1000,0,-244,45,162,14,-14
1005,1,-249,48,172,8,-15
1010,0,-246,45,181,2,-13
1015,0,-241,46,187,-4,-13
1020,-1,-240,48,189,-7,-12
1025,1,-242,43,187,-11,-13
1030,0,-241,44,182,-12,-13
1035,-4,-239,43,174,-13,-15
1040,0,-244,44,165,-13,-16
1045,0,-240,47,156,-11,-18
1050,2,-240,45,146,-10,-21
1055,0,-241,47,137,-7,-18
1060,0,-242,49,132,-5,-19
1065,1,-244,44,126,-1,-20
1070,1,-245,46,125,4,-20
1075,2,-247,51,125,8,-19
1080,-2,-244,45,124,11,-17
1085,0,-245,49,125,13,-17
1090,1,-245,46,126,14,-14
1095,2,-245,48,127,14,-17
1100,0,-249,47,129,16,-15
1105,2,-246,47,127,17,-15
1110,1,-244,46,123,18,-16
1115,-1,-244,48,117,16,-16
1120,1,-246,48,110,18,-17
1125,1,-242,47,102,18,-16
1130,1,-244,51,92,19,-21
1135,1,-245,51,84,20,-20
1140,1,-245,50,79,22,-19
1145,1,-246,53,77,20,-21
1150,4,-245,53,79,20,-23
1155,4,-247,51,83,20,-24
1160,1,-243,51,91,20,-23
1165,2,-243,51,99,18,-24
1170,1,-244,47,106,16,-23
1175,0,-243,50,111,16,-21
1180,1,-243,49,115,17,-21
1185,1,-242,49,118,15,-19
1190,-2,-240,46,118,15,-17
1195,0,-245,50,116,17,-18
1200,0,-241,52,112,17,-16
1205,0,-244,48,109,20,-17
1210,1,-242,46,104,22,-17
1215,0,-245,50,101,24,-17
1220,2,-244,48,99,27,-17
1225,0,-243,52,97,28,-19
1230,0,-245,49,98,30,-22
1235,0,-241,50,99,30,-22
1240,1,-245,51,101,29,-20
1245,-1,-245,49,102,27,-22
1250,-3,-239,52,104,27,-19
1255,1,-245,51,102,26,-19
1260,-3,-239,52,101,25,-18
1265,-1,-249,50,97,25,-17
1270,4,-243,49,93,23,-20
1275,2,-245,49,89,22,-18
1280,1,-247,49,87,22,-20
1285,1,-243,49,84,21,-18
1290,1,-245,52,83,19,-19
1295,1,-244,58,85,16,-21
1300,2,-241,48,87,14,-21
1305,3,-246,55,91,12,-19
1310,1,-244,53,95,11,-18
1315,1,-248,58,101,9,-18
1320,0,-243,50,105,9,-16
1325,0,-242,53,109,9,-14
1330,2,-243,54,111,7,-14
1335,1,-242,55,112,7,-14
1340,-1,-241,52,112,8,-13
1345,0,-243,55,112,6,-12
1350,0,-241,58,114,8,-12
1355,2,-243,52,114,7,-12
1360,1,-245,54,116,8,-13
1365,-2,-242,51,117,9,-13
1370,2,-243,48,118,9,-14
1375,4,-244,53,122,10,-14
1380,0,-242,53,123,10,-14
1385,2,-243,56,126,11,-16
1390,1,-244,52,126,12,-16
1395,-3,-241,54,125,12,-14
1400,1,-243,53,124,11,-17
1405,-1,-241,49,121,10,-17
1410,0,-243,48,117,8,-17
1415,0,-243,50,114,5,-17
1420,1,-242,52,110,3,-16
1425,2,-250,55,106,2,-14
1430,0,-242,54,105,3,-15
1435,0,-243,54,105,3,-15
1440,4,-244,52,105,4,-14
1445,0,-242,56,105,3,-12
1450,1,-243,59,105,4,-11
1455,0,-246,55,106,4,-10
1460,5,-245,54,106,7,-10
1465,2,-243,50,104,8,-10
1470,0,-241,51,103,8,-9
1475,1,-246,57,102,9,-9
1480,0,-242,41,99,10,-12
1485,0,-241,52,97,11,-13
1490,0,-243,54,96,11,-13
1495,2,-243,56,94,12,-12
1500,-1,-238,55,94,11,-14
1505,2,-244,52,91,11,-14
1510,1,-242,55,93,10,-14
1515,0,-242,49,93,9,-14
1520,0,-243,57,95,8,-13
1525,1,-239,53,96,8,-14
1530,1,-243,57,100,8,-14
1535,1,-247,49,102,7,-15
1540,-1,-239,52,102,7,-15
1545,2,-241,55,103,8,-13
1550,0,-242,56,103,8,-12
1555,2,-242,57,102,10,-11
1560,1,-242,55,100,11,-11
1565,1,-242,54,96,11,-9
1570,1,-241,56,91,11,-9
1575,3,-240,55,87,10,-8
1580,2,-244,55,83,12,-7
1585,1,-242,53,79,11,-6
1590,-1,-239,58,77,13,-8
1595,1,-243,55,78,13,-7
1600,0,-246,55,80,13,-6
1605,2,-243,56,81,14,-7
1610,0,-238,56,83,14,-8
1615,1,-245,57,86,13,-8
1620,1,-240,58,87,13,-7
1625,1,-242,52,90,11,-6
1630,1,-241,56,92,10,-4
1635,2,-246,53,94,11,-5
1640,1,-242,53,95,9,-4
1645,2,-244,57,95,10,-5
1650,1,-241,54,95,10,-5
1655,2,-244,56,94,11,-5
1660,0,-241,51,93,11,-5
1665,2,-241,54,94,12,-5
1670,0,-243,50,92,13,-7
1675,0,-242,60,90,14,-8
1680,-2,-240,53,89,14,-8
1685,-1,-241,57,90,16,-10
1690,1,-242,56,91,18,-13
1695,1,-244,71,91,19,-13
1700,2,-240,61,91,18,-14
1705,1,-241,61,92,19,-16
1710,0,-244,57,92,19,-16
1715,3,-242,59,94,18,-17
1720,0,-242,60,93,18,-17
1725,1,-241,62,92,18,-16
1730,1,-243,55,89,18,-16
1735,0,-240,58,87,20,-15
1740,1,-242,56,84,19,-12
1745,2,-242,58,83,18,-13
1750,-1,-238,59,80,17,-14
1755,0,-238,59,78,17,-15
1760,0,-242,62,77,16,-14
1765,1,-240,59,75,15,-12
1770,0,-241,61,74,13,-11
1775,3,-243,59,74,11,-11
1780,1,-245,56,74,11,-11
1785,-1,-240,58,73,10,-10
1790,0,-240,60,74,9,-7
1795,-1,-243,58,75,8,-8
1800,0,-244,57,77,7,-9
1805,4,-242,53,79,7,-11
1810,0,-241,56,80,8,-11
1815,0,-241,59,81,8,-11
1820,1,-240,55,83,9,-12
1825,1,-242,56,84,10,-11
1830,1,-243,58,87,10,-13
1835,0,-242,59,87,11,-14
1840,0,-242,61,89,12,-14
1845,3,-240,53,91,13,-14
1850,0,-242,61,93,12,-15
1855,1,-241,56,96,13,-16
1860,2,-248,57,99,14,-17
1865,1,-242,62,100,14,-19
1870,1,-241,57,99,16,-19
1875,3,-241,60,97,17,-21
1880,1,-240,58,95,19,-20
1885,2,-244,62,91,21,-20
1890,1,-241,59,84,22,-20
1895,0,-241,54,81,24,-21
1900,4,-245,61,77,26,-20
1905,0,-240,59,74,26,-21
1910,0,-243,60,71,26,-21
1915,8,-238,57,70,24,-21
1920,-2,-243,58,69,22,-20
1925,1,-242,63,69,20,-21
1930,1,-240,61,70,19,-19
1935,0,-241,60,68,18,-20
1940,0,-240,62,70,17,-20
1945,1,-241,59,71,15,-21
1950,1,-242,60,69,15,-21
1955,3,-244,57,68,14,-20
1960,2,-243,58,65,13,-21
1965,2,-246,59,62,13,-23
1970,6,-245,55,60,12,-24
1975,1,-241,58,56,10,-23
1980,0,-242,52,50,9,-24
1985,0,-242,56,46,10,-25
1990,1,-242,58,44,12,-25
1995,3,-244,61,44,15,-25
2000,0,-242,59,49,15,-23
2005,3,-245,61,55,16,-21
2010,3,-244,60,63,18,-18
2015,0,-243,61,69,17,-20
2020,0,-242,53,71,17,-19
2025,-5,-239,55,71,17,-19
2030,1,-238,53,68,19,-21
2035,1,-237,60,66,21,-20
2040,2,-241,57,66,22,-21
2045,0,-241,59,67,22,-21
2050,0,-241,58,68,22,-22
2055,1,-241,57,67,22,-21
2060,1,-237,58,65,22,-20
2065,2,-240,60,65,22,-21
2070,1,-240,61,62,20,-21
2075,9,-242,60,60,18,-20
2080,2,-241,59,57,16,-21
2085,1,-238,61,53,15,-24
2090,3,-241,61,50,14,-23
2095,2,-241,61,45,14,-23
2100,2,-241,58,41,11,-23
2105,0,-241,60,36,9,-22
2110,5,-242,61,30,8,-22
2115,2,-240,61,21,6,-22
2120,1,-242,64,16,5,-21
2125,2,-242,59,15,2,-19
2130,2,-240,51,18,3,-18
2135,4,-246,60,24,1,-17
2140,2,-244,59,36,0,-17
2145,1,-244,61,48,0,-16
2150,1,-243,62,61,-3,-18
2155,2,-241,55,70,-5,-18
2160,1,-244,57,76,-6,-19
2165,1,-242,54,78,-3,-20
2170,0,-242,57,80,-1,-21
2175,1,-238,54,76,-2,-20
2180,0,-245,55,76,1,-20
2185,0,-241,60,73,3,-20
2190,1,-243,61,67,6,-20
2195,2,-246,62,62,9,-20
2200,1,-242,63,56,11,-21
2205,1,-241,64,52,11,-22
2210,3,-242,62,50,12,-22
2215,0,-243,61,52,11,-22
2220,2,-242,63,54,10,-21
2225,0,-243,62,56,8,-21
2230,0,-244,61,60,6,-19
2235,2,-241,62,65,7,-19
2240,1,-236,60,72,4,-17
2245,3,-243,62,82,3,-17
2250,0,-241,60,90,1,-16
2255,-1,-240,60,100,0,-14
2260,2,-245,60,108,-1,-13
2265,2,-239,62,114,-2,-14
2270,3,-241,60,119,-1,-11
2275,3,-238,63,121,-1,-11
2280,2,-237,56,119,-1,-11
2285,2,-241,60,116,-3,-9
2290,1,-240,58,109,-6,-8
2295,4,-242,67,100,-6,-7
2300,2,-240,59,91,-8,-5
2305,3,-238,58,83,-10,-3
2310,3,-240,61,72,-10,-2
2315,1,-239,58,62,-12,-1
2320,-1,-240,63,52,-16,-1
2325,0,-240,56,41,-16,1
2330,1,-244,59,34,-15,3
2335,2,-243,59,28,-15,0
2340,1,-241,57,26,-14,0
2345,3,-242,56,27,-14,-1
2350,-3,-234,58,32,-13,-2
2355,2,-241,63,37,-10,-6
2360,1,-239,62,44,-10,-7
2365,2,-238,59,49,-9,-10
2370,3,-241,59,52,-8,-12
2375,0,-238,64,54,-6,-14
2380,1,-238,63,55,-6,-15
2385,2,-241,62,55,-4,-15
2390,0,-238,64,55,-1,-14
2395,3,-239,63,53,0,-15
2400,3,-237,59,50,2,-13
2405,4,-241,61,47,4,-11
2410,3,-238,63,44,6,-8
2415,5,-241,58,41,8,-8
2420,4,-238,64,38,8,-6
2425,3,-240,60,38,9,-5
2430,3,-241,63,37,9,-3
2435,4,-243,60,36,9,-2
2440,5,-242,60,36,10,-1
2445,4,-246,59,35,11,-2
2450,3,-241,61,33,11,-2
2455,4,-241,58,31,14,-3
2460,1,-241,64,29,14,-2
2465,3,-242,59,28,15,-3
2470,3,-239,61,26,14,-2
2475,1,-239,60,23,14,-4
2480,3,-239,58,20,15,-3
2485,1,-241,61,15,16,-3
2490,1,-238,58,12,15,-4
2495,0,-241,62,9,15,-4
2500,3,-243,59,7,13,-5
2505,1,-240,63,6,12,-5
2510,5,-248,59,4,9,-6
2515,0,-241,58,5,7,-7
2520,2,-240,59,6,5,-5
2525,1,-240,63,10,3,-5
2530,2,-243,58,13,1,-5
2535,2,-243,59,16,-1,-3
2540,0,-244,62,17,-1,-4
2545,2,-243,59,18,-4,-4
2550,1,-239,60,18,-3,-3
2555,-2,-241,62,16,-5,-3
2560,0,-240,56,12,-5,-3
2565,0,-248,51,9,-5,-7
2570,0,-242,57,4,-5,-7
2575,1,-241,54,0,-5,-8
2580,0,-240,60,-2,-4,-9
2585,0,-243,54,-3,-3,-12
2590,1,-247,58,-2,-2,-11
2595,0,-243,56,1,-1,-11
2600,1,-244,58,5,-1,-11
2605,1,-243,59,12,-1,-13
2610,2,-245,55,16,0,-11
2615,0,-239,54,22,0,-10
2620,0,-244,58,31,-2,-10
2625,1,-246,55,37,-1,-10
2630,0,-243,56,42,-2,-9
2635,1,-245,52,46,-2,-10
2640,0,-240,59,47,-1,-10
2645,2,-240,57,46,1,-11
2650,2,-241,59,46,-2,-9
2655,-1,-242,56,45,-1,-9
2660,1,-239,54,46,0,-10
2665,1,-237,57,46,-1,-8
2670,4,-242,58,44,0,-9
2675,-1,-240,56,41,0,-9
2680,3,-241,60,39,1,-8
2685,0,-243,59,37,2,-10
2690,2,-242,55,37,3,-11
2695,2,-241,61,37,3,-11
2700,5,-243,58,37,5,-10
2705,1,-242,57,41,7,-10
2710,1,-239,59,43,7,-12
2715,2,-239,56,47,9,-16
2720,1,-241,59,50,9,-14
2725,2,-246,58,54,7,-13
2730,3,-241,53,55,6,-15
2735,3,-242,62,56,5,-14
2740,3,-241,59,53,3,-14
2745,4,-238,58,51,2,-15
2750,0,-244,62,48,0,-14
2755,2,-239,58,45,2,-13
2760,0,-241,58,42,3,-11
2765,3,-240,56,38,3,-10
2770,0,-236,56,37,5,-10
2775,1,-240,51,35,6,-10
2780,4,-242,55,32,7,-11
2785,3,-246,48,32,6,-11
2790,6,-246,58,34,5,-12
2795,3,-241,57,39,7,-12
2800,0,-240,56,47,7,-12
2805,1,-241,55,54,7,-12
2810,3,-239,54,55,4,-12
2815,2,-240,55,49,5,-14
2820,1,-239,56,43,4,-15
2825,3,-246,60,40,6,-16
2830,2,-246,62,45,7,-12
2835,-2,-244,59,55,8,-11
2840,1,-244,63,69,9,-11
2845,2,-247,59,82,10,-10
2850,3,-241,56,84,12,-10
2855,1,-241,54,79,11,-11
2860,1,-238,53,68,11,-11
2865,0,-238,57,59,13,-12
2870,0,-242,60,52,15,-11
2875,3,-238,58,50,18,-11
2880,0,-240,57,51,17,-12
2885,3,-241,59,54,16,-13
2890,4,-241,54,55,13,-11
2895,2,-239,63,53,12,-13
2900,1,-241,57,55,12,-13
2905,1,-240,55,57,10,-13
2910,6,-243,57,59,9,-15
2915,2,-241,54,61,8,-15
2920,3,-242,61,63,9,-15
2925,2,-239,55,63,10,-18
2930,2,-243,61,65,12,-20
2935,4,-242,52,64,14,-19
2940,4,-244,58,62,15,-20
2945,5,-245,61,60,17,-19
2950,2,-244,56,58,18,-18
2955,2,-242,60,58,18,-19
2960,2,-242,60,58,21,-18
2965,3,-244,58,61,22,-16
2970,3,-245,58,65,19,-17
2975,2,-243,57,67,18,-16
2980,2,-239,59,66,18,-14
2985,1,-241,53,65,17,-14
2990,1,-237,52,67,18,-14
2995,0,-238,56,64,20,-12
3000,2,-245,54,64,21,-11
3005,1,-242,57,63,19,-10
3010,1,-239,59,61,18,-10
3015,1,-239,52,58,18,-12
3020,4,-243,56,56,19,-14
3025,2,-242,57,51,20,-15
3030,3,-241,59,47,21,-18
3035,0,-240,60,43,22,-17
3040,4,-240,58,40,22,-17
3045,2,-243,61,37,23,-17
3050,0,-239,60,36,24,-17
3055,13,-240,56,38,26,-18
3060,3,-244,62,42,27,-15
3065,3,-243,62,48,27,-16
3070,3,-247,61,56,28,-15
3075,0,-241,61,64,27,-13
3080,4,-242,58,72,26,-13
3085,2,-243,61,77,24,-13
3090,1,-239,55,83,23,-11
3095,2,-241,60,86,21,-12
3100,0,-241,59,87,19,-11
3105,3,-238,58,86,17,-10
3110,7,-239,58,83,17,-11
3115,1,-240,58,82,16,-12
3120,3,-243,60,82,15,-11
3125,1,-241,60,81,15,-10
3130,3,-242,60,82,13,-10
3135,1,-242,62,85,15,-11
3140,3,-244,59,85,12,-11
3145,1,-241,57,85,13,-9
3150,5,-242,54,86,16,-8
3155,0,-243,58,85,15,-8
3160,2,-241,55,84,15,-9
3165,1,-248,52,82,15,-8
3170,2,-243,60,82,16,-9
3175,1,-241,60,81,15,-11
3180,1,-242,61,80,13,-10
3185,3,-241,61,80,13,-11
3190,1,-242,56,77,13,-11
3195,0,-243,57,74,12,-10
3200,2,-240,61,71,11,-12
3205,1,-237,54,67,10,-14
3210,2,-240,62,64,10,-12
3215,1,-238,60,63,11,-12
3220,3,-244,54,64,13,-10
3225,2,-239,61,69,13,-10
3230,4,-240,60,73,15,-9
3235,2,-240,62,76,18,-8
3240,1,-243,59,79,18,-8
3245,4,-241,59,83,19,-8
3250,3,-241,64,87,17,-8
3255,4,-244,62,91,17,-8
3260,1,-239,61,94,17,-7
3265,2,-241,58,95,15,-6
3270,4,-241,57,96,14,-5
3275,1,-239,59,97,12,-6
3280,2,-243,59,95,11,-6
3285,1,-242,62,94,11,-7
3290,1,-242,61,91,10,-6
3295,0,-242,59,90,9,-6
3300,1,-240,54,89,9,-6
3305,2,-238,57,87,8,-7
3310,1,-240,57,84,9,-5
3315,3,-240,62,83,10,-6
3320,0,-242,60,80,12,-5
3325,5,-243,57,79,13,-7
3330,0,-244,53,75,13,-6
3335,3,-242,63,72,15,-8
3340,1,-242,59,68,17,-10
3345,1,-243,62,65,20,-9
3350,2,-240,60,63,22,-7
3355,2,-241,61,62,24,-6
3360,2,-242,58,60,24,-7
3365,0,-241,59,60,26,-8
3370,5,-244,59,61,28,-10
3375,2,-240,60,61,29,-10
3380,3,-239,61,61,30,-10
3385,1,-241,62,62,29,-10
3390,1,-242,60,62,29,-8
3395,0,-243,63,64,28,-11
3400,3,-241,61,65,25,-9
3405,1,-237,59,66,21,-9
3410,0,-238,61,65,19,-8
3415,0,-242,63,65,16,-7
3420,1,-244,63,63,14,-5
3425,0,-240,60,60,10,-7
3430,1,-241,64,57,8,-8
3435,1,-244,60,55,5,-9
3440,2,-241,61,54,4,-10
3445,1,-242,62,54,3,-9
3450,0,-238,62,54,1,-9
3455,1,-242,63,56,3,-9
3460,2,-242,61,59,2,-7
3465,0,-243,61,62,3,-7
3470,0,-242,64,66,4,-8
3475,0,-242,62,70,6,-8
3480,1,-240,58,74,7,-8
3485,4,-241,61,76,9,-8
3490,2,-240,58,77,12,-11
3495,2,-242,59,76,17,-10
3500,2,-241,59,74,19,-12
3505,1,-240,63,71,21,-14
3510,1,-240,61,65,22,-16
3515,0,-245,61,62,23,-16
3520,1,-242,57,59,25,-15
3525,1,-239,58,58,23,-17
3530,0,-242,61,58,25,-15
3535,2,-240,60,57,23,-16
3540,0,-240,59,58,24,-15
3545,2,-246,53,60,22,-14
3550,0,-241,61,62,21,-14
3555,2,-243,61,64,21,-11
3560,2,-242,61,64,19,-10
3565,4,-245,63,65,16,-9
3570,3,-240,61,65,15,-8
3575,2,-242,62,65,12,-7
3580,1,-240,65,65,11,-9
3585,1,-241,63,64,9,-8
3590,2,-240,61,67,8,-9
3595,2,-240,68,68,8,-10
3600,3,-242,58,72,9,-11
3605,3,-245,62,78,11,-10
3610,2,-243,62,83,10,-10
3615,2,-245,65,90,11,-11
3620,3,-240,63,98,10,-11
3625,3,-243,61,106,10,-12
3630,2,-244,59,113,8,-13
3635,5,-242,61,118,5,-14
3640,3,-247,60,122,1,-15
3645,3,-239,60,122,-2,-18
3650,3,-240,61,116,-3,-19
3655,10,-241,54,105,-4,-21
3660,4,-242,51,90,-2,-23
3665,5,-239,53,69,6,-23
3670,3,-236,49,44,13,-24
3675,6,-240,52,14,25,-24
3680,4,-237,49,-24,36,-25
3685,5,-240,48,-73,43,-27
3690,9,-234,43,-133,46,-30
3695,12,-238,45,-206,45,-31
3700,6,-235,34,-292,38,-33
3705,9,-229,32,-390,31,-29
3710,10,-226,28,-497,19,-29
3715,12,-227,33,-611,14,-34
3720,9,-233,35,-721,12,-34
3725,2,-238,44,-815,11,-35
3730,-1,-246,48,-890,6,-29
3735,-4,-256,54,-951,-7,-26
3740,-5,-266,56,-993,-13,-22
3745,-3,-273,54,-1017,-16,-18
3750,-5,-284,53,-1023,-16,-14
3755,-6,-284,50,-1010,-13,-21
3760,-5,-289,46,-966,-7,-33
3765,-11,-285,50,-910,-5,-57
3770,-6,-277,38,-843,-5,-86
3775,-2,-271,37,-771,1,-124
3780,0,-262,32,-709,12,-163
3785,1,-254,29,-659,28,-200
3790,1,-244,25,-629,47,-236
3795,0,-239,22,-615,69,-262
3800,2,-225,26,-611,95,-283
3805,8,-219,31,-609,121,-293
3810,10,-211,35,-606,145,-293
3815,8,-201,41,-601,168,-288
3820,11,-204,48,-590,184,-270
3825,12,-202,54,-566,193,-246
3830,15,-202,60,-528,191,-216
3835,14,-206,65,-477,179,-177
3840,15,-210,67,-416,157,-134
3845,14,-213,69,-351,132,-94
3850,14,-217,71,-290,107,-58
3855,18,-218,72,-238,85,-25
3860,17,-218,70,-206,65,2
3865,19,-216,67,-194,53,20
3870,16,-214,61,-203,44,30
3875,13,-212,59,-229,39,36
3880,13,-212,54,-267,39,35
3885,11,-215,46,-314,50,32
3890,7,-213,46,-363,61,28
3895,11,-218,39,-413,74,21
3900,6,-223,40,-468,84,15
3905,3,-231,39,-517,90,9
3910,1,-229,38,-559,89,6
3915,0,-227,43,-589,85,3
3920,-2,-230,44,-606,78,3
3925,-6,-232,39,-607,69,6
3930,-3,-233,39,-596,60,13
3935,-3,-233,41,-572,53,19
3940,-3,-235,42,-544,49,24
3945,-3,-235,45,-517,48,26
3950,-3,-231,40,-499,45,25
3955,-4,-228,35,-495,49,31
3960,1,-227,38,-508,58,39
3965,-1,-227,32,-544,66,40
3970,-5,-223,30,-600,69,37
3975,1,-228,32,-664,67,32
3980,-5,-228,29,-731,58,25
3985,-1,-235,30,-789,47,16
3990,0,-240,29,-834,33,6
3995,-2,-242,26,-863,15,-6
4000,1,-248,28,-874,-1,-19
4005,-1,-247,24,-871,-17,-35
4010,1,-253,22,-854,-31,-42
4015,0,-251,22,-824,-46,-50
4020,2,-252,19,-782,-56,-59
4025,1,-252,9,-732,-64,-67
4030,0,-250,14,-689,-70,-71
4035,9,-246,12,-650,-78,-70
4040,2,-241,10,-621,-86,-69
4045,1,-237,9,-604,-96,-76
4050,0,-234,6,-606,-104,-83
4055,-3,-232,10,-633,-116,-83
4060,-3,-223,9,-683,-132,-82
