timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1355,4,-250,47,4,41,-3
1360,2,-250,48,8,34,-5
1365,3,-250,43,11,25,-3
1370,-3,-249,48,17,17,-4
1375,1,-252,49,22,10,-3
1380,0,-250,53,25,6,-6
1385,-2,-244,49,25,4,-6
1390,1,-245,51,23,5,-7
1395,1,-247,48,18,5,-6
1400,-1,-247,51,14,6,-7
1405,0,-245,52,8,8,-7
1410,-4,-244,52,0,6,-8
1415,-4,-243,49,-8,1,-8
1420,-3,-241,49,-21,-4,-8
1425,-5,-244,52,-36,-6,-10
1430,-4,-243,52,-56,-9,-14
1435,-6,-240,52,-81,-11,-11
1440,-4,-243,51,-104,-14,-13
1445,-5,-241,48,-128,-17,-12
1450,-4,-242,47,-153,-19,-14
1455,-6,-242,46,-181,-22,-11
1460,-6,-238,46,-209,-22,-11
1465,-2,-243,44,-238,-21,-8
1470,-5,-243,41,-267,-17,-8
1475,-4,-242,39,-296,-11,-5
1480,0,-243,38,-323,-1,-2
1485,-4,-241,34,-346,9,0
1490,0,-244,34,-365,20,3
1495,1,-249,37,-381,28,9
1500,3,-248,33,-387,33,11
1505,2,-247,35,-386,35,18
1510,5,-249,35,-382,35,23
1515,7,-252,35,-373,31,32
1520,7,-249,40,-362,27,40
1525,10,-252,36,-350,22,49
1530,7,-251,38,-336,17,55
1535,12,-253,38,-325,11,65
1540,9,-251,34,-315,7,71
1545,12,-254,31,-307,0,83
1550,21,-247,32,-299,-10,88
1555,14,-255,32,-295,-18,98
1560,17,-255,30,-291,-27,104
1565,12,-255,28,-288,-33,116
1570,14,-256,28,-284,-38,125
1575,13,-256,28,-279,-40,137
1580,12,-256,26,-269,-41,145
1585,18,-257,27,-256,-39,156
1590,16,-256,24,-242,-40,161
1595,11,-256,26,-227,-42,169
1600,11,-258,28,-212,-45,173
1605,13,-257,25,-198,-50,180
1610,15,-260,25,-183,-52,184
1615,11,-258,25,-169,-59,190
1620,13,-258,23,-160,-64,193
1625,14,-258,23,-154,-72,199
1630,13,-255,25,-150,-82,201
1635,13,-255,24,-148,-95,208
1640,10,-256,26,-150,-108,215
1645,6,-255,21,-154,-120,224
1650,9,-255,20,-159,-129,232
1655,13,-261,18,-163,-132,244
1660,7,-256,21,-168,-134,258
1665,5,-257,20,-170,-128,274
1670,3,-256,15,-171,-116,288
1675,1,-254,16,-171,-102,304
1680,0,-253,13,-168,-85,313
1685,-2,-254,12,-159,-66,327
1690,-3,-257,13,-145,-46,336
1695,-5,-254,13,-125,-26,347
1700,-6,-254,13,-101,-5,359
1705,-5,-251,17,-75,18,372
1710,-4,-254,19,-50,41,382
1715,-8,-252,19,-23,63,395
1720,-9,-254,22,2,91,408
1725,-9,-253,22,29,112,420
1730,-9,-253,24,49,132,428
1735,-10,-253,25,66,151,440
1740,-8,-252,24,76,168,450
1745,-9,-252,25,78,182,461
1750,-6,-256,25,71,194,472
1755,-7,-253,31,58,202,491
1760,-4,-253,30,42,207,507
1765,-6,-254,32,25,210,526
1770,-6,-255,31,9,204,543
1775,-5,-253,26,-5,196,565
1780,-2,-256,31,-23,186,578
1785,-1,-259,26,-35,181,595
1790,-2,-256,32,-45,177,606
1795,-2,-258,28,-57,175,620
1800,-1,-258,32,-65,175,629
1805,2,-257,36,-74,181,642
1810,-2,-257,30,-85,193,652
1815,-1,-260,37,-95,204,663
1820,-1,-259,35,-102,213,669
1825,-3,-256,35,-105,219,679
1830,-2,-258,36,-105,222,682
1835,-4,-258,35,-99,219,692
1840,-4,-259,32,-87,211,698
1845,-3,-259,34,-70,200,704
1850,-2,-259,32,-52,192,705
1855,-3,-259,34,-33,184,708
1860,-5,-259,35,-15,176,708
1865,-9,-257,27,1,165,710
1870,-13,-269,35,14,147,709
1875,-13,-259,27,28,124,710
1880,-16,-260,27,44,96,709
1885,-15,-261,27,62,65,712
1890,-18,-262,23,82,33,711
1895,-19,-263,25,112,-5,717
1900,-20,-265,25,140,-33,718
1905,-21,-263,27,165,-51,719
1910,-16,-267,24,189,-59,714
1915,-21,-267,25,210,-59,711
1920,-21,-265,32,229,-53,700
1925,-26,-265,26,247,-47,692
1930,-28,-269,28,258,-40,677
1935,-30,-266,23,267,-35,665
1940,-31,-261,24,269,-28,647
1945,-32,-261,18,265,-18,633
1950,-33,-260,14,250,-4,608
1955,-39,-257,10,219,12,595
1960,-38,-255,9,182,30,576
1965,-39,-252,10,142,52,564
1970,-40,-252,7,96,75,549
1975,-42,-251,8,51,100,539
1980,-48,-254,15,10,131,527
1985,-43,-252,14,-26,162,524
1990,-43,-251,15,-56,191,519
1995,-46,-252,20,-74,216,518
2000,-47,-252,23,-85,235,510
2005,-50,-253,23,-90,248,505
2010,-48,-253,23,-87,255,493
2015,-51,-255,22,-80,262,486
2020,-56,-252,29,-67,264,474
2025,-58,-252,30,-48,265,467
2030,-61,-251,24,-23,267,460
2035,-67,-251,26,6,266,459
2040,-71,-249,26,35,273,456
2045,-74,-247,27,56,279,460
2050,-75,-245,30,73,286,464
2055,-81,-242,29,87,290,474
2060,-86,-241,34,97,289,481
2065,-85,-238,33,100,280,494
2070,-87,-237,36,93,266,501
2075,-92,-237,36,81,248,514
2080,-94,-233,36,63,233,524
2085,-93,-235,32,47,219,536
2090,-94,-236,36,30,210,540
2095,-99,-235,37,15,205,540
2100,-94,-238,44,7,209,546
2105,-94,-241,42,3,213,556
2110,-93,-239,43,4,218,558
2115,-89,-239,40,10,218,558
2120,-95,-241,40,22,210,555
2125,-90,-240,38,41,192,568
2130,-86,-242,38,67,168,570
2135,-90,-240,37,87,139,570
2140,-82,-242,38,112,112,571
2145,-83,-240,39,144,95,581
2150,-83,-241,31,175,87,586
2155,-83,-237,33,207,87,594
2160,-81,-237,35,236,93,599
2165,-82,-236,36,259,98,604
2170,-84,-233,29,279,97,604
2175,-83,-236,30,295,90,608
2180,-84,-231,31,304,80,606
2185,-89,-232,26,314,65,605
2190,-91,-228,27,321,53,603
2195,-97,-234,27,326,42,603
2200,-93,-229,25,330,29,601
2205,-99,-228,29,334,15,601
2210,-101,-226,30,338,8,598
2215,-99,-224,29,343,10,605
2220,-103,-226,31,345,16,604
2225,-106,-222,28,351,23,614
2230,-107,-218,31,355,26,621
2235,-111,-219,27,357,26,633
2240,-110,-219,27,358,26,644
2245,-110,-217,25,356,28,659
2250,-109,-222,32,353,32,673
2255,-113,-222,31,352,36,689
2260,-111,-223,35,355,37,702
2265,-113,-229,35,354,35,715
2270,-117,-227,37,356,35,726
2275,-120,-227,38,364,37,745
2280,-117,-232,43,371,39,754
2285,-116,-229,41,376,43,767
2290,-115,-231,45,376,50,781
2295,-117,-228,45,377,62,793
2300,-116,-230,42,380,74,800
2305,-115,-221,43,387,89,808
2310,-120,-227,40,397,108,811
2315,-118,-222,43,409,131,825
2320,-118,-217,43,421,154,829
2325,-116,-212,42,429,171,832
2330,-118,-210,42,428,183,827
2335,-127,-207,41,418,191,821
2340,-121,-202,41,404,202,821
2345,-121,-206,44,382,212,822
2350,-122,-200,45,358,218,815
2355,-119,-200,44,328,221,815
2360,-123,-199,43,300,223,807
2365,-127,-200,44,273,226,813
2370,-124,-200,44,245,233,820
2375,-126,-200,45,217,236,828
2380,-129,-197,42,195,232,834
2385,-134,-201,45,179,226,839
2390,-139,-200,43,172,218,845
2395,-137,-203,44,172,205,856
2400,-142,-204,44,176,184,859
2405,-144,-202,44,180,159,867
2410,-144,-205,50,182,120,870
2415,-150,-210,53,189,91,883
2420,-148,-205,48,192,67,888
2425,-148,-205,47,197,54,904
2430,-146,-205,54,204,48,910
2435,-148,-203,51,206,45,917
2440,-150,-201,53,212,49,924
2445,-150,-200,44,216,54,944
2450,-150,-201,46,216,54,952
2455,-145,-199,43,216,49,965
2460,-146,-197,43,215,42,970
2465,-147,-195,36,213,32,994
2470,-146,-193,37,207,19,1008
2475,-144,-191,34,202,12,1020
2480,-144,-188,35,197,8,1022
2485,-143,-189,35,193,12,1024
2490,-148,-187,33,194,14,1019
2495,-146,-183,36,196,18,1018
2500,-152,-181,37,197,22,1009
2505,-151,-184,36,196,26,1006
2510,-156,-181,38,195,29,991
2515,-156,-181,38,192,33,990
2520,-158,-186,36,186,36,992
2525,-157,-173,24,179,32,995
2530,-159,-184,35,171,29,991
2535,-161,-183,41,162,35,989
2540,-163,-181,43,153,55,984
2545,-163,-179,42,144,84,986
2550,-163,-179,43,135,113,980
2555,-159,-178,46,127,138,973
2560,-171,-174,42,123,153,956
2565,-173,-174,47,118,168,953
2570,-176,-170,47,110,177,949
2575,-174,-171,48,110,184,946
2580,-180,-169,51,117,186,938
2585,-182,-165,50,123,189,934
2590,-184,-166,51,126,193,925
2595,-190,-161,54,124,200,919
2600,-190,-166,55,116,213,911
2605,-191,-166,61,104,231,904
2610,-199,-162,66,85,247,891
2615,-199,-165,68,63,262,881
2620,-202,-161,70,35,274,865
2625,-204,-162,70,4,287,857
2630,-202,-156,70,-28,297,841
2635,-205,-162,75,-55,307,831
2640,-208,-160,74,-84,313,812
2645,-209,-157,77,-116,309,801
2650,-213,-155,75,-138,297,786
2655,-217,-149,76,-155,285,775
2660,-216,-146,70,-169,276,758
2665,-219,-142,74,-177,275,744
2670,-219,-135,63,-184,275,722
2675,-223,-135,63,-186,271,706
2680,-228,-131,55,-185,254,685
2685,-230,-128,47,-180,221,668
2690,-232,-125,46,-174,182,648
2695,-229,-125,40,-174,149,636
2700,-227,-123,37,-182,125,616
2705,-230,-121,39,-200,122,605
2710,-227,-123,37,-217,128,590
2715,-228,-121,44,-236,137,579
2720,-226,-124,39,-249,144,568
2725,-226,-124,46,-258,147,568
2730,-222,-123,50,-257,149,565
2735,-224,-124,54,-247,153,570
2740,-222,-124,53,-223,160,572
2745,-225,-124,56,-190,162,580
2750,-225,-124,51,-153,154,585
2755,-227,-123,53,-113,136,601
2760,-230,-122,55,-70,107,612
2765,-228,-122,54,-35,83,626
2770,-226,-121,53,-4,69,634
2775,-225,-115,48,19,70,642
2780,-221,-116,46,28,83,638
2785,-225,-110,44,26,105,637
2790,-222,-112,45,12,129,629
2795,-224,-112,43,-7,144,625
2800,-227,-105,40,-34,151,614
2805,-230,-104,40,-64,151,610
2810,-229,-103,44,-93,149,603
2815,-229,-102,39,-117,144,599
2820,-230,-100,39,-135,137,594
2825,-232,-101,47,-142,123,596
2830,-231,-99,50,-145,104,597
2835,-236,-96,46,-147,88,606
2840,-233,-98,50,-150,74,611
2845,-230,-98,52,-153,65,621
2850,-223,-91,40,-160,58,625
2855,-228,-98,53,-169,60,634
2860,-225,-100,54,-184,67,634
2865,-227,-99,58,-199,80,640
2870,-223,-104,61,-212,89,641
2875,-225,-107,60,-226,96,645
2880,-224,-109,67,-231,105,643
2885,-220,-115,60,-231,113,643
2890,-216,-116,60,-227,128,636
2895,-218,-118,56,-220,148,631
2900,-221,-120,55,-212,164,618
2905,-218,-125,51,-204,175,606
2910,-219,-121,51,-193,177,588
2915,-220,-121,51,-185,173,573
2920,-220,-124,49,-173,170,551
2925,-217,-122,49,-157,169,533
2930,-220,-121,43,-137,169,508
2935,-224,-122,41,-114,170,492
2940,-227,-117,37,-98,166,471
2945,-224,-117,39,-89,151,457
2950,-227,-113,39,-79,127,440
2955,-229,-110,40,-72,109,429
2960,-226,-92,30,-64,96,414
2965,-229,-105,41,-62,88,403
2970,-230,-103,40,-63,87,386
2975,-237,-102,38,-71,86,377
2980,-235,-103,38,-84,82,365
2985,-241,-102,36,-97,61,358
2990,-240,-100,33,-111,41,351
2995,-239,-102,31,-120,17,349
3000,-242,-103,32,-128,-3,344
3005,-241,-102,32,-142,-10,342
3010,-241,-102,27,-154,-7,337
3015,-240,-105,31,-164,2,336
3020,-240,-108,29,-168,14,330
3025,-242,-106,25,-170,26,329
3030,-237,-108,26,-173,33,325
3035,-238,-108,26,-178,38,326
3040,-237,-106,27,-186,43,320
3045,-235,-106,24,-192,45,319
3050,-234,-101,20,-190,40,312
3055,-236,-104,22,-184,30,313
3060,-235,-101,18,-179,16,311
3065,-238,-101,21,-176,0,313
3070,-235,-102,16,-176,-17,309
3075,-236,-99,19,-172,-31,309
3080,-234,-96,21,-170,-38,303
3085,-237,-97,28,-169,-40,303
3090,-235,-103,26,-167,-36,298
3095,-239,-99,28,-166,-29,298
3100,-242,-100,25,-163,-23,295
3105,-244,-98,27,-159,-22,299
3110,-243,-99,26,-158,-23,300
3115,-243,-101,21,-159,-24,305
3120,-244,-98,19,-164,-22,303
3125,-241,-101,19,-169,-23,302
3130,-243,-104,21,-167,-29,299
3135,-243,-101,23,-157,-42,303
3140,-246,-104,21,-137,-65,303
3145,-247,-101,23,-109,-85,312
3150,-243,-104,25,-79,-101,316
3155,-243,-96,23,-52,-114,325
3160,-244,-94,30,-27,-121,326
3165,-242,-94,34,-13,-127,331
3170,-242,-93,36,-9,-139,331
3175,-254,-99,37,-9,-156,337
3180,-247,-88,33,-13,-182,341
3185,-248,-84,38,-12,-215,350
3190,-249,-87,38,-6,-248,354
3195,-252,-84,34,7,-280,361
3200,-258,-87,32,24,-304,366
3205,-258,-87,29,40,-311,375
3210,-257,-88,26,53,-307,381
3215,-256,-90,29,62,-291,388
3220,-255,-92,26,66,-268,390
3225,-255,-93,31,66,-242,396
3230,-251,-97,35,63,-219,395
3235,-250,-97,36,61,-193,397
3240,-247,-100,44,67,-169,392
3245,-244,-99,45,77,-151,389
3250,-243,-104,48,95,-139,381
3255,-244,-101,50,122,-131,381
3260,-244,-100,53,158,-134,374
3265,-244,-97,46,195,-140,374
3270,-240,-95,48,235,-148,373
3275,-236,-89,50,262,-152,375
3280,-235,-88,43,288,-151,370
3285,-232,-97,40,311,-146,367
3290,-230,-79,44,326,-137,362
3295,-231,-75,45,332,-134,360
3300,-231,-74,52,331,-134,356
3305,-239,-69,53,329,-140,355
3310,-242,-67,60,323,-153,353
3315,-242,-60,56,310,-171,359
3320,-241,-59,56,292,-191,363
3325,-241,-57,59,270,-220,372
3330,-239,-55,55,256,-238,377
3335,-240,-53,57,243,-252,387
3340,-239,-50,57,235,-266,394
3345,-240,-49,58,233,-278,404
3350,-238,-47,57,231,-291,409
3355,-243,-46,59,228,-303,416
3360,-246,-43,64,223,-317,419
3365,-247,-44,64,215,-337,429
3370,-248,-40,67,204,-367,438
3375,-247,-42,69,188,-399,451
3380,-246,-42,65,166,-425,463
3385,-245,-42,67,139,-434,475
3390,-244,-50,65,112,-434,478
3395,-244,-42,61,86,-435,482
3400,-247,-51,66,60,-438,483
3405,-244,-51,69,34,-441,484
3410,-243,-52,72,9,-442,482
3415,-241,-54,73,-9,-435,486
3420,-239,-55,72,-25,-424,485
3425,-237,-55,75,-36,-410,485
3430,-235,-57,74,-40,-399,482
3435,-237,-58,78,-35,-393,481
3440,-235,-58,77,-23,-390,477
3445,-236,-56,78,-12,-390,478
3450,-233,-58,81,-4,-387,478
3455,-234,-54,80,5,-385,481
3460,-233,-56,82,12,-381,480
3465,-233,-56,83,19,-378,482
3470,-237,-54,81,28,-378,478
3475,-235,-56,81,40,-381,479
3480,-243,-54,81,51,-389,472
3485,-244,-52,79,56,-397,470
3490,-243,-52,79,57,-400,460
3495,-239,-54,85,54,-399,454
3500,-238,-49,83,43,-390,443
3505,-247,-49,80,33,-370,432
3510,-243,-44,83,23,-343,416
3515,-251,-38,78,19,-323,404
3520,-253,-41,76,19,-323,391
3525,-254,-38,79,18,-343,382
3530,-251,-38,80,12,-365,372
3535,-251,-37,79,1,-377,369
3540,-248,-38,84,-11,-375,362
3545,-247,-37,86,-25,-365,362
3550,-248,-36,91,-39,-341,354
3555,-246,-35,96,-52,-318,352
3560,-248,-38,95,-58,-297,346
3565,-245,-37,96,-61,-282,343
3570,-245,-36,92,-59,-274,339
3575,-246,-40,89,-56,-273,338
3580,-246,-39,87,-50,-275,335
3585,-241,-42,88,-45,-277,336
3590,-238,-41,91,-41,-275,329
3595,-239,-39,88,-34,-267,326
3600,-239,-41,89,-26,-251,316
3605,-240,-41,95,-17,-242,312
3610,-243,-37,92,-4,-233,304
3615,-233,-41,85,5,-230,299
3620,-235,-37,88,8,-220,289
3625,-227,-35,88,-1,-201,283
3630,-228,-35,90,-19,-177,274
3635,-228,-36,90,-36,-157,269
3640,-228,-38,94,-50,-149,259
3645,-230,-37,95,-55,-152,253
3650,-231,-38,95,-49,-165,247
3655,-230,-41,94,-38,-184,246
3660,-237,-40,97,-25,-201,243
3665,-234,-40,103,-7,-211,246
3670,-233,-40,105,15,-204,245
3675,-236,-38,101,40,-184,243
3680,-235,-36,103,65,-157,235
3685,-236,-33,102,90,-129,230
3690,-236,-33,103,110,-104,222
3695,-236,-31,100,119,-83,212
3700,-235,-29,96,116,-62,193
3705,-233,-31,94,101,-37,171
3710,-236,-26,90,75,-6,140
3715,-239,-31,91,47,20,108
3720,-240,-27,88,21,40,60
3725,-238,-35,87,-7,53,19
3730,-235,-37,90,-28,62,-24
3735,-231,-38,90,-42,79,-66
3740,-227,-41,98,-45,103,-113
3745,-222,-43,106,-36,128,-158
3750,-214,-47,110,-14,154,-204
3755,-209,-43,114,21,177,-246
3760,-207,-41,121,63,193,-283
3765,-209,-43,121,109,208,-310
3770,-211,-41,129,153,224,-332
3775,-217,-42,135,191,235,-342
3780,-225,-41,139,223,227,-343
3785,-232,-40,136,255,188,-332
3790,-231,-40,134,274,128,-313
3795,-230,-37,129,284,59,-289
3800,-228,-35,117,291,-4,-263
3805,-230,-36,109,288,-47,-237
3810,-228,-32,106,278,-69,-215
3815,-225,-27,97,266,-73,-194
3820,-223,-25,93,267,-76,-177
3825,-228,-19,88,280,-82,-158
3830,-233,-18,78,303,-96,-141
3835,-231,-9,79,330,-109,-119
3840,-228,-4,79,355,-109,-100
3845,-226,-3,77,369,-85,-82
3850,-230,1,79,372,-42,-66
3855,-230,3,78,364,12,-52
3860,-236,4,80,347,64,-44
3865,-242,1,87,323,107,-37
3870,-247,6,83,294,135,-35
3875,-252,6,88,260,154,-34
3880,-255,5,88,223,172,-38
3885,-253,4,91,179,196,-41
3890,-251,1,94,135,234,-50
3895,-250,0,95,79,291,-55
3900,-249,1,95,33,339,-64
3905,-250,-2,92,-10,383,-72
3910,-243,-5,91,-54,425,-81
3915,-241,-4,96,-100,464,-89
3920,-242,-6,95,-142,500,-99
3925,-244,-9,97,-181,525,-105
3930,-240,-14,102,-214,538,-115
3935,-240,-14,101,-242,537,-118
3940,-233,-11,98,-265,521,-122
3945,-238,-17,102,-282,493,-127
3950,-237,-25,102,-293,454,-131
3955,-240,-30,99,-297,423,-130
3960,-241,-28,104,-290,397,-128
3965,-239,-31,101,-276,381,-121
3970,-235,-32,101,-260,376,-113
3975,-235,-34,101,-242,380,-104
3980,-233,-36,98,-226,392,-97
3985,-235,-38,96,-216,404,-88
