timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1045,10,-15,239,72,-3,13
1050,9,-15,242,79,2,10
1055,11,-13,240,87,4,9
1060,10,-14,246,96,7,11
1065,7,-11,241,104,8,13
1070,10,-12,242,112,9,15
1075,10,-10,240,119,12,19
1080,12,-11,244,128,16,22
1085,11,-13,242,133,17,24
1090,11,-12,247,135,20,24
1095,10,-12,246,135,21,26
1100,8,-11,249,134,21,27
1105,10,-11,248,131,18,28
1110,8,-7,250,127,12,30
1115,10,-7,254,120,6,30
1120,7,-4,256,109,-2,30
1125,9,0,250,95,-13,32
1130,10,-1,252,77,-24,31
1135,3,1,255,57,-36,32
1140,8,2,253,33,-50,32
1145,7,3,251,10,-65,34
1150,6,3,248,-12,-76,35
1155,5,1,253,-32,-87,35
1160,7,3,248,-53,-93,35
1165,12,-4,244,-76,-96,36
1170,10,-5,247,-94,-98,38
1175,9,-4,244,-116,-100,38
1180,11,-7,246,-135,-99,37
1185,12,-9,242,-153,-102,37
1190,9,-13,240,-166,-100,40
1195,12,-13,242,-172,-95,41
1200,16,-14,241,-170,-86,43
1205,13,-13,241,-161,-74,45
1210,14,-14,242,-149,-62,45
1215,16,-17,240,-134,-56,44
1220,18,-20,240,-121,-51,45
1225,16,-18,238,-109,-48,44
1230,16,-17,238,-99,-47,43
1235,16,-14,238,-92,-48,43
1240,17,-18,236,-84,-47,44
1245,17,-16,236,-74,-44,41
1250,16,-17,235,-65,-36,40
1255,21,-21,238,-52,-27,38
1260,19,-17,237,-41,-16,34
1265,23,-19,238,-31,-4,34
1270,21,-20,236,-23,9,32
1275,21,-16,238,-14,22,30
1280,23,-19,236,-6,34,28
1285,22,-17,238,3,44,28
1290,22,-19,240,12,54,31
1295,24,-16,242,20,62,34
1300,21,-10,246,29,70,41
1305,23,-12,247,35,74,45
1310,24,-13,242,43,74,51
1315,21,-10,245,47,73,60
1320,20,-8,249,47,71,68
1325,21,-9,246,42,69,76
1330,26,-11,243,36,70,82
1335,26,-6,241,33,77,88
1340,28,-5,243,30,85,93
1345,30,-11,243,30,94,98
1350,31,-7,241,28,103,99
1355,31,-9,242,27,109,101
1360,32,-9,239,25,114,103
1365,31,-13,240,20,117,107
1370,30,-11,246,13,120,110
1375,28,-11,247,6,120,113
1380,25,-13,244,-2,120,115
1385,25,-12,250,-12,118,120
1390,23,-12,245,-22,113,125
1395,19,-15,249,-33,107,130
1400,20,-14,250,-46,104,136
1405,15,-14,247,-55,100,145
1410,17,-11,245,-64,97,154
1415,15,-12,245,-68,95,161
1420,16,-9,246,-69,94,166
1425,14,-13,245,-70,94,170
1430,16,-15,239,-69,96,173
1435,17,-13,242,-68,99,171
1440,20,-16,241,-64,106,165
1445,24,-15,241,-60,112,160
1450,17,-17,238,-60,114,154
1455,16,-17,243,-63,117,148
1460,13,-14,248,-64,116,144
1465,9,-15,243,-61,108,138
1470,9,-13,245,-55,96,134
1475,10,-14,248,-45,86,130
1480,8,-11,248,-32,77,127
1485,9,-13,244,-18,68,123
1490,5,-11,245,-2,58,119
1495,6,-8,244,14,46,115
1500,8,-8,238,31,36,111
1505,11,-4,235,47,26,104
1510,14,-8,235,63,20,94
1515,19,-8,235,74,23,83
1520,24,-4,234,80,38,72
1525,27,-6,234,79,63,59
1530,28,-6,231,71,94,45
1535,30,-6,232,62,126,29
1540,30,-10,235,51,153,14
1545,30,-7,234,42,172,4
1550,26,-6,236,38,187,-7
1555,26,-9,236,37,193,-19
1560,27,-10,237,39,197,-31
1565,28,-12,240,45,198,-45
1570,29,-14,239,51,202,-61
1575,29,-14,241,57,211,-80
1580,33,-16,238,66,225,-104
1585,35,-17,240,77,246,-133
1590,38,-16,243,88,274,-162
1595,42,-20,243,99,307,-194
1600,41,-16,243,108,344,-225
1605,42,-16,241,116,386,-254
1610,46,-13,240,124,426,-280
1615,48,-16,241,130,468,-301
1620,50,-11,240,136,510,-313
1625,47,-9,245,142,552,-322
1630,49,-12,245,148,595,-328
1635,47,-9,247,159,635,-331
1640,42,-6,253,167,669,-332
1645,36,-6,252,171,690,-330
1650,30,0,254,169,705,-323
1655,26,-2,254,160,711,-314
1660,21,2,254,145,714,-305
1665,15,5,254,126,713,-295
1670,15,7,254,106,708,-285
1675,12,2,253,85,703,-272
1680,10,3,253,63,697,-258
1685,4,4,256,39,693,-247
1690,1,6,254,11,690,-243
1695,0,4,255,-23,688,-237
1700,1,0,249,-57,689,-222
1705,1,2,252,-92,695,-217
1710,1,1,253,-125,702,-213
1715,0,3,252,-159,713,-211
1720,0,-2,256,-188,724,-212
1725,0,-1,257,-213,726,-218
1730,0,1,260,-240,722,-224
1735,-1,1,265,-270,714,-234
1740,1,-2,262,-304,702,-247
1745,1,-5,259,-344,691,-258
1750,-7,-3,258,-384,688,-264
1755,0,-12,261,-414,685,-262
1760,1,-11,263,-435,671,-276
1765,-10,-11,261,-445,652,-271
1770,-11,-14,258,-433,634,-251
1775,-1,-16,258,-410,611,-233
1780,0,-22,253,-380,585,-224
1785,-2,-21,248,-347,567,-224
1790,-6,-21,247,-315,564,-214
1795,0,-23,244,-272,584,-185
1800,-3,-29,247,-227,601,-185
1805,-12,-29,246,-176,621,-182
1810,-13,-29,244,-117,651,-168
1815,-19,-28,247,-62,687,-153
1820,-8,-29,245,-10,730,-125
1825,-11,-26,248,32,765,-123
1830,-18,-26,247,69,795,-121
1835,-18,-26,250,100,822,-117
1840,-21,-21,248,123,843,-108
1845,-19,-24,249,140,863,-95
1850,-17,-22,251,148,873,-92
1855,-20,-19,251,150,882,-93
1860,-19,-17,247,146,887,-88
1865,-22,-17,247,139,887,-85
1870,-23,-16,245,132,880,-84
1875,-27,-11,248,125,872,-83
1880,-30,-9,241,120,866,-83
1885,-34,-7,242,113,860,-86
1890,-31,-6,239,109,854,-89
1895,-36,-8,237,108,843,-96
1900,-39,-9,233,110,830,-101
1905,-43,-5,230,116,813,-102
1910,-47,-8,229,123,791,-100
1915,-47,-4,229,127,765,-99
1920,-49,-3,225,134,734,-96
1925,-51,-1,226,147,705,-90
1930,-55,-4,225,164,680,-84
1935,-56,-3,224,185,659,-77
1940,-55,3,226,206,643,-70
1945,-50,-2,228,226,631,-68
1950,-51,-1,223,242,622,-67
1955,-54,1,221,251,614,-65
1960,-57,2,221,252,606,-61
1965,-50,-2,222,246,599,-57
1970,-52,4,226,231,594,-52
1975,-55,0,229,211,591,-48
1980,-55,1,229,185,591,-46
1985,-60,3,230,157,589,-42
1990,-62,0,231,132,588,-35
1995,-63,-1,235,113,589,-26
2000,-64,-3,231,98,594,-19
2005,-65,-5,231,82,601,-13
2010,-65,-5,232,66,612,-9
2015,-61,-7,233,49,625,-8
2020,-67,-4,236,36,638,-10
2025,-68,-4,234,22,650,-12
2030,-66,-7,235,5,661,-11
2035,-68,-3,234,-13,672,-12
2040,-67,-5,235,-31,685,-13
2045,-72,-5,232,-48,700,-11
2050,-71,-7,235,-58,716,-9
2055,-71,-4,237,-62,731,-4
2060,-70,-7,236,-62,746,0
2065,-73,-5,236,-58,760,6
2070,-73,-4,237,-53,777,10
2075,-72,-6,236,-47,796,14
2080,-71,-2,237,-40,812,17
2085,-73,-3,237,-33,826,20
2090,-72,-6,236,-28,834,24
2095,-77,-4,235,-27,840,26
2100,-75,-1,234,-32,847,27
2105,-76,-2,229,-41,854,27
2110,-78,-4,228,-51,854,24
2115,-78,-3,230,-61,853,25
2120,-79,0,229,-70,855,26
2125,-80,0,223,-81,856,26
2130,-82,-2,224,-94,861,26
2135,-82,-1,219,-104,866,28
2140,-83,-3,223,-110,875,32
2145,-85,-11,223,-111,881,38
2150,-89,-9,222,-107,883,42
2155,-93,-9,224,-98,881,48
2160,-93,-11,227,-84,877,55
2165,-93,-12,225,-70,875,60
2170,-95,-15,225,-56,872,64
2175,-95,-15,225,-49,867,65
2180,-95,-12,226,-49,863,68
2185,-96,-9,224,-58,862,68
2190,-98,-8,222,-73,861,68
2195,-99,-11,224,-92,859,68
2200,-101,-11,218,-120,856,67
2205,-103,-8,219,-152,850,64
2210,-104,-7,218,-186,844,64
2215,-103,-9,221,-217,842,63
2220,-106,-4,218,-240,839,64
2225,-101,-10,218,-250,836,70
2230,-106,-13,218,-254,838,81
2235,-108,-18,227,-248,839,92
2240,-112,-19,221,-237,841,94
2245,-113,-20,224,-220,840,97
2250,-116,-21,229,-196,841,112
2255,-116,-21,229,-168,845,124
2260,-121,-26,227,-139,858,138
2265,-114,-22,226,-110,879,134
2270,-116,-25,223,-91,905,144
2275,-117,-22,223,-73,935,156
2280,-120,-23,218,-57,965,163
2285,-103,-18,214,-41,986,147
2290,-119,-11,208,-33,992,145
2295,-122,-10,208,-31,1014,171
2300,-119,-10,209,-37,1033,188
2305,-98,-8,205,-47,1041,184
2310,-124,2,208,-66,1024,159
2315,-129,0,207,-87,1021,174
2320,-138,2,206,-107,1025,204
2325,-128,8,206,-124,1025,212
2330,-106,2,202,-157,1010,217
2335,-134,4,200,-198,991,193
2340,-134,8,201,-230,1005,200
2345,-128,1,201,-269,1023,230
2350,-128,5,203,-305,1034,235
2355,-137,7,203,-338,1039,210
2360,-132,4,202,-371,1052,209
2365,-131,1,199,-405,1074,228
2370,-137,-2,201,-436,1104,234
2375,-142,-1,197,-469,1135,227
2380,-131,-5,197,-499,1170,243
2385,-143,-10,195,-519,1201,248
2390,-142,-11,193,-525,1234,249
2395,-132,-13,189,-535,1255,262
2400,-135,-21,184,-541,1264,270
2405,-146,-20,183,-541,1271,251
2410,-148,-18,181,-548,1276,253
2415,-151,-22,175,-547,1287,283
2420,-153,-23,175,-532,1285,283
2425,-157,-21,174,-528,1267,283
2430,-152,-22,172,-522,1246,295
2435,-165,-17,169,-512,1219,298
2440,-166,-16,170,-495,1200,298
2445,-173,-16,170,-474,1183,314
2450,-170,-17,172,-448,1172,341
2455,-169,-16,167,-419,1157,355
2460,-169,-17,164,-394,1134,363
2465,-162,-19,164,-374,1104,362
2470,-166,-15,168,-360,1068,339
2475,-176,-14,163,-354,1036,331
2480,-187,-13,161,-353,1012,344
2485,-172,-17,157,-352,1003,379
2490,-183,-13,155,-349,983,368
2495,-200,-4,159,-349,974,358
2500,-195,-10,161,-349,983,378
2505,-189,-9,163,-346,996,387
2510,-187,-14,163,-346,1002,385
2515,-178,-11,161,-348,1005,361
2520,-198,-9,162,-357,1002,318
2525,-191,-13,159,-367,1014,319
2530,-194,-14,155,-379,1026,333
2535,-199,-11,158,-394,1039,338
2540,-199,-12,157,-408,1054,327
2545,-197,-11,154,-430,1076,338
2550,-196,-16,154,-453,1105,360
2555,-197,-18,154,-469,1137,367
2560,-193,-20,156,-480,1173,364
2565,-190,-23,149,-487,1210,361
2570,-188,-27,149,-492,1243,371
2575,-189,-29,147,-488,1275,382
2580,-190,-27,143,-476,1309,396
2585,-189,-33,139,-453,1342,412
2590,-190,-33,135,-423,1369,417
2595,-188,-37,129,-393,1388,418
2600,-191,-36,127,-360,1402,422
2605,-194,-35,122,-325,1408,422
2610,-196,-36,122,-290,1413,417
2615,-199,-32,119,-255,1409,408
2620,-202,-29,122,-218,1402,399
2625,-209,-32,127,-176,1385,388
2630,-215,-25,122,-129,1363,372
2635,-219,-19,123,-83,1334,358
2640,-206,-19,121,-44,1299,332
2645,-236,-12,114,-12,1256,285
2650,-251,-8,113,22,1244,287
2655,-254,-5,107,59,1255,317
2660,-253,-8,102,90,1271,331
2665,-255,-7,101,106,1283,323
2670,-260,-10,94,110,1290,315
2675,-264,-9,92,106,1289,306
2680,-258,-15,92,96,1276,293
2685,-260,-16,93,82,1241,258
2690,-280,-12,89,66,1199,230
2695,-276,-15,84,44,1172,247
2700,-264,-17,86,15,1135,262
2705,-256,-17,88,-19,1087,259
2710,-249,-11,92,-48,1039,250
2715,-245,-12,95,-64,996,243
2720,-240,-12,94,-65,958,239
2725,-232,-13,90,-56,927,238
2730,-228,-11,91,-43,903,235
2735,-225,-10,87,-26,890,231
2740,-223,-9,84,-16,889,227
2745,-227,-9,81,-6,901,221
2750,-227,-5,79,-4,919,216
2755,-230,-8,76,-7,940,213
2760,-235,-4,74,-15,957,213
2765,-240,0,70,-30,966,215
2770,-242,1,66,-52,963,218
2775,-246,6,64,-74,947,225
2780,-251,7,68,-95,922,233
2785,-255,12,65,-114,892,247
2790,-255,14,60,-131,864,259
2795,-256,16,58,-149,837,266
2800,-256,16,56,-168,813,270
2805,-254,14,55,-187,788,271
2810,-255,16,53,-207,767,273
2815,-256,12,55,-228,755,273
2820,-257,16,56,-247,750,270
2825,-257,14,49,-260,752,263
2830,-256,8,53,-269,760,251
2835,-255,13,47,-269,775,234
2840,-252,8,51,-260,795,212
2845,-253,10,47,-249,822,194
2850,-252,8,48,-237,850,181
2855,-247,11,48,-226,878,174
2860,-249,11,48,-219,901,173
2865,-247,13,44,-216,920,178
2870,-245,14,45,-214,931,186
2875,-244,14,47,-208,937,194
2880,-245,16,45,-199,940,202
2885,-245,16,46,-190,939,209
2890,-250,21,49,-184,936,213
2895,-250,17,47,-182,929,218
2900,-253,21,43,-188,922,219
2905,-253,19,43,-196,918,222
2910,-255,21,42,-208,916,218
2915,-255,20,40,-220,917,210
2920,-256,17,41,-235,917,197
2925,-254,12,36,-249,913,179
2930,-256,10,41,-262,904,160
2935,-255,10,42,-276,888,140
2940,-260,8,48,-285,864,122
2945,-268,7,51,-291,827,112
2950,-271,3,54,-291,775,106
2955,-275,2,55,-282,713,104
2960,-281,4,63,-270,642,104
2965,-283,4,65,-256,569,100
2970,-285,1,57,-244,508,94
2975,-287,-1,60,-231,461,88
2980,-292,0,58,-220,431,80
2985,-290,-5,53,-202,417,74
2990,-289,-10,51,-177,418,68
2995,-281,-10,44,-145,434,59
3000,-274,-18,44,-114,460,41
3005,-271,-19,37,-88,487,22
3010,-267,-17,39,-66,507,7
3015,-262,-14,41,-48,517,-2
3020,-260,-17,43,-37,516,0
3025,-256,-17,43,-29,502,9
3030,-252,-12,44,-25,483,22
3035,-248,-11,44,-24,462,35
3040,-243,-3,42,-25,448,46
3045,-236,-3,45,-28,445,55
3050,-231,0,44,-34,450,66
3055,-228,3,46,-35,466,72
3060,-234,4,43,-28,489,73
3065,-238,2,43,-18,518,76
3070,-249,1,43,-4,541,81
3075,-254,0,44,10,557,84
3080,-260,-3,44,28,561,91
3085,-270,-4,43,51,556,101
3090,-280,-3,44,76,544,106
3095,-279,-3,41,97,525,103
3100,-276,-1,40,110,499,92
3105,-287,5,38,117,465,73
3110,-285,8,36,116,443,72
3115,-285,7,37,113,418,73
3120,-280,9,38,109,395,67
3125,-282,10,34,100,377,57
3130,-281,15,33,85,360,49
3135,-286,14,31,64,339,42
3140,-283,16,32,45,314,36
3145,-285,16,29,30,286,29
3150,-278,15,33,18,260,22
3155,-276,14,29,6,236,17
3160,-271,14,31,-6,209,16
3165,-272,12,29,-12,176,16
3170,-271,15,27,-15,142,19
3175,-270,16,24,-22,110,23
3180,-268,13,16,-32,78,22
3185,-268,13,12,-44,54,20
3190,-266,16,9,-53,36,17
3195,-265,12,10,-57,26,8
3200,-262,11,7,-57,22,-4
3205,-263,9,7,-52,19,-18
3210,-259,11,0,-44,13,-30
3215,-252,10,1,-28,4,-45
3220,-253,12,5,-4,-1,-57
3225,-247,9,6,26,-5,-63
3230,-246,10,4,58,-8,-64
3235,-247,10,7,86,-12,-55
3240,-243,10,5,107,-15,-42
3245,-241,9,7,123,-15,-26
3250,-241,10,11,133,-11,-14
3255,-241,12,11,139,2,-7
3260,-240,9,14,139,22,0
3265,-240,6,18,133,49,4
3270,-242,7,19,126,81,5
3275,-242,4,21,122,117,7
3280,-239,0,20,119,153,13
3285,-239,-1,26,119,191,20
3290,-236,-4,23,123,228,27
3295,-236,-4,23,125,261,36
3300,-237,-6,23,132,285,44
3305,-238,-7,28,145,300,55
3310,-233,-7,34,164,310,63
3315,-235,-4,30,182,320,68
3320,-243,0,29,192,329,71
3325,-243,2,32,192,333,76
3330,-253,1,33,183,327,82
3335,-257,5,30,169,308,85
3340,-260,5,28,153,278,84
3345,-268,3,25,134,243,78
3350,-277,6,27,115,213,70
3355,-284,4,23,98,188,68
3360,-288,1,26,78,171,65
3365,-288,1,19,61,155,58
3370,-284,-4,14,49,143,46
3375,-278,-7,20,48,136,29
3380,-270,-6,19,54,128,9
3385,-259,-6,22,65,120,-7
3390,-245,-10,14,84,116,-16
3395,-245,-4,25,107,121,-18
3400,-241,-9,16,131,130,-12
3405,-241,5,21,158,144,0
3410,-242,9,18,181,158,18
3415,-241,10,17,195,168,43
3420,-242,15,16,200,175,65
3425,-241,19,20,200,179,82
3430,-241,19,21,196,179,96
3435,-243,23,22,189,177,108
3440,-243,25,24,180,171,117
3445,-245,25,18,168,166,125
3450,-246,21,21,152,162,132
3455,-242,22,24,138,167,141
3460,-242,26,24,123,183,151
3465,-239,25,24,109,212,160
3470,-236,26,25,95,247,164
3475,-236,21,26,74,286,168
3480,-231,18,29,47,321,166
3485,-235,19,29,15,354,160
3490,-237,18,30,-22,386,158
3495,-242,19,35,-57,421,156
3500,-245,19,35,-83,453,156
3505,-248,17,33,-105,477,158
3510,-255,14,34,-118,491,156
3515,-258,11,36,-123,500,153
3520,-261,13,29,-116,504,146
3525,-266,9,26,-96,501,138
3530,-267,5,22,-69,495,128
3535,-270,4,22,-34,490,116
3540,-268,3,18,2,485,107
3545,-273,0,14,41,478,98
3550,-269,0,10,76,465,91
3555,-266,-1,11,108,448,83
3560,-265,2,7,137,425,77
3565,-263,6,11,167,400,75
3570,-262,7,6,198,379,81
3575,-259,8,6,230,363,87
3580,-260,11,2,255,354,93
3585,-262,15,3,270,351,97
3590,-260,16,2,280,352,96
3595,-258,19,3,279,355,95
3600,-260,22,3,273,358,90
3605,-265,26,3,259,357,85
3610,-262,28,3,238,354,79
3615,-264,34,1,208,350,73
3620,-264,36,0,171,346,70
3625,-265,37,-1,129,343,69
3630,-265,39,-5,88,341,70
3635,-269,34,-5,42,340,68
3640,-265,28,-4,-5,333,62
3645,-263,25,-3,-54,324,56
3650,-261,23,-1,-101,314,48
3655,-254,23,-2,-141,308,41
3660,-250,21,-4,-171,316,37
3665,-251,20,-11,-193,345,37
3670,-250,19,-16,-209,394,45
3675,-250,14,-14,-217,454,51
3680,-246,12,-14,-211,512,55
3685,-247,8,-10,-191,557,54
3690,-244,7,-7,-158,588,51
3695,-244,5,-8,-117,603,54
3700,-243,5,-4,-72,602,65
3705,-243,-1,-7,-27,590,79
3710,-242,3,-3,19,567,100
3715,-247,2,-4,65,534,122
3720,-248,7,-4,104,498,141
3725,-252,8,-2,137,458,159
3730,-257,11,-2,165,415,174
3735,-262,14,0,181,373,183
3740,-268,17,-2,185,329,187
3745,-272,21,-4,174,287,189
3750,-272,22,-3,152,249,187
3755,-276,24,-3,118,215,174
3760,-275,29,-8,75,186,161
3765,-274,29,-5,24,162,148
3770,-274,28,-6,-32,143,138
3775,-272,27,-10,-87,130,132
3780,-274,28,-6,-143,122,126
3785,-267,28,-13,-197,120,119
3790,-269,29,-14,-247,121,107
3795,-271,29,-15,-291,129,102
3800,-263,29,-21,-328,144,92
3805,-264,29,-20,-359,158,79
3810,-264,28,-20,-382,172,70
3815,-266,25,-24,-395,185,62
3820,-264,24,-27,-397,193,58
3825,-265,26,-29,-390,194,56
3830,-265,25,-27,-376,189,51
3835,-266,29,-27,-352,180,44
3840,-260,25,-26,-323,165,33
3845,-263,25,-23,-293,151,26
3850,-261,26,-23,-261,136,21
3855,-263,29,-19,-233,118,19
3860,-261,27,-22,-213,97,19
3865,-260,25,-17,-198,70,20
3870,-265,26,-16,-188,45,21
3875,-263,21,-19,-176,21,25
3880,-267,24,-18,-163,7,28
3885,-269,24,-20,-152,4,34
3890,-272,27,-21,-142,15,46
3895,-276,26,-25,-136,29,48
3900,-278,27,-25,-130,46,48
3905,-275,22,-21,-124,61,40
3910,-273,25,-23,-116,70,31
3915,-272,23,-20,-106,72,24
3920,-269,27,-15,-97,70,17
3925,-264,27,-18,-92,63,13
3930,-262,29,-19,-91,52,13
3935,-262,32,-14,-96,36,15
3940,-260,31,-21,-107,18,13
3945,-259,33,-14,-120,-2,15
3950,-259,30,-12,-136,-25,16
3955,-258,35,-14,-153,-46,18
3960,-257,34,-15,-168,-67,20
3965,-256,35,-11,-182,-84,21
3970,-257,33,-13,-194,-100,20
3975,-249,30,-10,-205,-111,15
3980,-257,31,-16,-214,-132,-9
3985,-264,30,-10,-218,-140,-19
3990,-264,27,-14,-216,-132,-2
3995,-266,29,-17,-212,-129,2
4000,-264,27,-14,-208,-129,-5
4005,-270,32,-16,-204,-132,-6
4010,-260,30,-12,-201,-133,-9
4015,-263,30,-17,-204,-135,-18
4020,-269,28,-17,-210,-139,-27
4025,-275,30,-21,-220,-129,-23
4030,-277,24,-15,-229,-112,-15
4035,-274,27,-20,-237,-91,-12
4040,-270,21,-19,-238,-71,-16
4045,-266,19,-18,-230,-60,-25
4050,-264,22,-14,-218,-53,-33
4055,-262,18,-15,-202,-50,-37
4060,-261,18,-17,-184,-50,-41
4065,-260,15,-18,-166,-54,-39
