timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,2,-253,-50,-20,45,1
445,0,-250,-52,-19,43,1
450,2,-254,-50,-19,42,1
455,1,-254,-52,-18,43,1
460,-1,-252,-54,-20,45,1
465,1,-256,-51,-21,49,0
470,1,-252,-52,-23,52,1
475,0,-252,-52,-22,53,0
480,2,-255,-57,-21,56,0
485,2,-253,-50,-20,58,0
490,1,-253,-53,-17,61,2
495,0,-253,-52,-14,61,2
500,1,-249,-54,-12,62,2
505,2,-257,-51,-11,63,2
510,2,-253,-49,-13,62,2
515,1,-252,-52,-14,61,2
520,1,-253,-51,-15,62,3
525,0,-251,-51,-13,60,3
530,1,-253,-51,-13,59,3
535,1,-252,-51,-10,60,4
540,1,-252,-53,-9,59,4
545,2,-254,-50,-11,59,5
550,1,-252,-50,-11,61,6
555,2,-252,-48,-15,62,7
560,3,-255,-49,-14,64,8
565,3,-262,-53,-15,61,11
570,1,-251,-48,-11,61,9
575,0,-252,-50,-9,61,10
580,1,-250,-51,-5,61,9
585,0,-253,-51,-2,63,9
590,4,-251,-53,-1,64,7
595,1,-251,-55,-2,63,6
600,3,-249,-52,-5,64,4
605,2,-253,-53,-12,65,2
610,0,-251,-50,-15,67,2
615,1,-255,-48,-20,67,5
620,0,-252,-51,-24,64,4
625,1,-252,-52,-24,63,3
630,1,-255,-52,-22,64,5
635,0,-252,-49,-17,64,5
640,1,-256,-49,-16,61,5
645,0,-253,-50,-16,59,5
650,0,-251,-52,-15,59,4
655,1,-254,-53,-19,60,4
660,1,-254,-49,-18,62,3
665,0,-254,-50,-17,63,2
670,0,-252,-49,-17,63,0
675,12,-252,-47,-15,64,0
680,1,-252,-49,-14,62,-1
685,0,-253,-54,-13,63,-1
690,0,-252,-55,-12,63,1
695,0,-254,-53,-14,64,3
700,0,-250,-52,-13,63,4
705,1,-256,-50,-14,61,5
710,-2,-252,-56,-16,57,4
715,-1,-249,-53,-18,54,6
720,0,-252,-55,-21,51,7
725,1,-251,-55,-23,50,6
730,1,-250,-55,-24,50,6
735,2,-252,-53,-23,50,7
740,0,-251,-55,-24,51,6
745,0,-253,-55,-24,49,8
750,2,-250,-53,-25,50,8
755,2,-249,-53,-28,47,7
760,1,-250,-53,-30,46,8
765,2,-251,-56,-28,44,7
770,0,-248,-51,-25,44,9
775,1,-249,-56,-22,45,9
780,2,-249,-52,-21,44,8
785,5,-247,-61,-19,44,5
790,0,-248,-53,-20,45,3
795,-1,-247,-52,-25,44,2
800,2,-250,-50,-27,45,0
805,2,-249,-52,-33,47,0
810,1,-248,-53,-37,45,0
815,0,-248,-51,-38,47,0
820,1,-253,-50,-40,45,0
825,0,-251,-51,-43,45,1
830,2,-250,-51,-47,46,1
835,2,-252,-53,-50,44,2
840,0,-254,-54,-53,42,0
845,3,-252,-48,-55,42,2
850,2,-252,-49,-56,41,1
855,1,-253,-47,-58,42,-1
860,3,-252,-50,-59,41,-2
865,2,-255,-52,-56,41,-2
870,2,-253,-52,-57,44,-2
875,0,-253,-49,-57,46,-3
880,0,-253,-53,-56,49,-6
885,1,-254,-55,-57,52,-7
890,0,-254,-53,-58,54,-7
895,4,-259,-47,-58,57,-6
900,1,-252,-56,-60,58,-7
905,1,-255,-58,-63,59,-7
910,2,-256,-56,-64,60,-7
915,-2,-251,-60,-65,61,-6
920,-1,-252,-56,-66,61,-2
925,-1,-252,-60,-65,61,-1
930,-1,-252,-56,-65,59,0
935,0,-254,-56,-65,56,2
940,-3,-251,-52,-63,54,3
945,1,-255,-55,-63,53,3
950,0,-254,-52,-60,52,3
955,2,-256,-53,-58,50,3
960,0,-251,-54,-56,48,2
965,0,-252,-52,-54,48,3
970,0,-249,-58,-53,48,2
975,0,-250,-54,-52,49,0
980,0,-249,-55,-57,49,0
985,1,-250,-59,-59,51,0
990,2,-252,-56,-63,53,0
995,0,-252,-56,-63,55,1
1000,1,-250,-56,-63,57,2
1005,-2,-247,-64,-59,57,2
1010,1,-255,-54,-58,56,3
1015,0,-251,-56,-58,53,3
1020,0,-251,-53,-57,52,1
1025,0,-249,-53,-57,50,0
1030,1,-247,-58,-57,50,1
1035,0,-250,-55,-58,50,1
1040,0,-246,-55,-59,55,2
1045,0,-249,-58,-61,60,3
1050,0,-248,-57,-65,62,3
1055,0,-249,-56,-69,62,2
1060,2,-251,-57,-73,66,1
1065,2,-248,-56,-77,66,0
1070,1,-250,-53,-80,63,0
1075,3,-251,-57,-82,64,-2
1080,2,-254,-53,-84,63,-2
1085,2,-251,-56,-86,63,-2
1090,2,-252,-59,-86,61,-2
1095,4,-255,-57,-87,62,-4
1100,2,-250,-64,-86,63,-4
1105,1,-254,-62,-85,68,-3
1110,8,-240,-70,-84,70,-4
1115,2,-253,-60,-82,72,-5
1120,1,-252,-59,-80,77,-4
1125,0,-251,-59,-76,80,-3
1130,0,-252,-56,-74,80,-3
1135,0,-255,-57,-74,79,-3
1140,0,-256,-58,-73,77,-4
1145,-1,-253,-57,-74,75,-2
1150,1,-251,-58,-71,72,-1
1155,0,-251,-60,-68,70,-1
1160,0,-251,-59,-65,69,0
1165,1,-248,-58,-64,70,0
1170,0,-248,-61,-63,72,1
1175,0,-248,-62,-65,72,0
1180,1,-251,-59,-67,74,2
1185,0,-249,-59,-70,75,2
1190,1,-253,-57,-74,76,1
1195,1,-250,-59,-77,77,1
1200,2,-253,-57,-77,76,2
1205,1,-250,-57,-74,76,2
1210,0,-253,-55,-67,75,3
1215,1,-252,-61,-60,72,2
1220,3,-250,-52,-56,70,2
1225,1,-253,-60,-54,69,2
1230,1,-247,-59,-54,70,1
1235,1,-248,-61,-57,70,1
1240,-1,-246,-63,-60,71,1
1245,-1,-248,-60,-65,72,2
1250,-1,-247,-56,-69,74,2
1255,0,-248,-60,-74,76,2
1260,-1,-247,-61,-76,76,2
1265,0,-251,-56,-77,72,1
1270,1,-252,-59,-78,71,-1
1275,2,-251,-57,-77,68,-1
1280,1,-252,-55,-76,67,-3
1285,2,-253,-58,-77,67,-3
1290,0,-248,-62,-78,67,-2
1295,1,-248,-58,-81,70,-3
1300,1,-250,-62,-82,74,-4
1305,2,-251,-61,-82,77,-4
1310,1,-251,-60,-82,78,-2
1315,1,-249,-55,-82,79,-1
1320,1,-251,-61,-82,77,-1
1325,0,-250,-64,-81,75,0
1330,8,-262,-61,-79,73,0
1335,0,-250,-62,-76,71,1
1340,0,-250,-62,-76,70,1
1345,-1,-251,-61,-73,69,1
1350,0,-251,-64,-72,67,0
1355,0,-249,-62,-71,66,0
1360,2,-250,-60,-70,64,1
1365,0,-250,-62,-72,63,-1
1370,2,-253,-61,-73,61,-1
1375,0,-251,-63,-75,60,-2
1380,1,-248,-64,-75,59,-2
1385,1,-251,-59,-75,59,-2
1390,0,-249,-59,-74,59,-3
1395,0,-250,-65,-75,60,-3
1400,1,-250,-59,-75,61,-4
1405,1,-250,-64,-73,62,-3
1410,0,-250,-63,-71,63,-3
1415,0,-250,-63,-69,63,-2
1420,0,-250,-61,-66,65,-3
1425,0,-249,-61,-63,66,-4
1430,0,-249,-62,-62,67,-2
1435,0,-249,-64,-62,66,-2
1440,2,-253,-61,-65,62,-2
1445,1,-248,-62,-67,59,-3
1450,1,-249,-60,-71,58,-3
1455,0,-248,-60,-74,57,-1
1460,-1,-249,-63,-75,53,0
1465,0,-249,-64,-78,53,-1
1470,0,-249,-64,-81,56,-1
1475,1,-251,-65,-81,58,0
1480,2,-251,-66,-80,59,2
1485,1,-253,-68,-80,59,1
1490,0,-252,-70,-79,60,-1
1495,0,-250,-68,-78,62,1
1500,0,-248,-66,-78,61,-1
1505,0,-250,-67,-79,64,-3
1510,0,-249,-68,-79,65,-2
1515,-2,-253,-63,-79,62,-3
1520,1,-253,-70,-79,61,-2
1525,0,-249,-67,-75,58,-2
1530,-3,-247,-64,-75,54,-2
1535,1,-247,-64,-76,55,0
1540,-1,-249,-63,-76,53,1
1545,0,-251,-66,-78,54,2
1550,-2,-253,-59,-80,53,2
1555,0,-250,-63,-79,53,3
1560,0,-252,-62,-80,51,1
1565,0,-252,-64,-79,52,2
1570,0,-250,-67,-79,51,2
1575,1,-250,-63,-76,50,2
1580,0,-249,-69,-71,49,4
1585,0,-248,-66,-68,48,3
1590,0,-248,-66,-64,48,2
1595,0,-248,-70,-63,46,3
1600,2,-249,-67,-64,43,3
1605,0,-248,-70,-65,41,2
1610,0,-249,-65,-67,40,2
1615,0,-250,-65,-68,40,1
1620,-1,-248,-71,-66,41,0
1625,0,-251,-71,-61,42,-2
1630,0,-248,-70,-58,42,-1
1635,1,-249,-70,-56,42,-3
1640,0,-248,-69,-52,41,-4
1645,-1,-248,-70,-51,41,-3
1650,2,-249,-69,-51,44,-4
1655,2,-236,-64,-49,47,-3
1660,1,-247,-68,-48,50,-3
1665,2,-249,-67,-44,51,-2
1670,2,-248,-67,-42,53,-2
1675,2,-250,-71,-39,58,-3
1680,1,-248,-66,-36,62,-3
1685,1,-248,-65,-34,65,-4
1690,1,-249,-63,-34,66,-4
1695,0,-248,-68,-33,66,-4
1700,2,-251,-72,-32,66,-4
1705,1,-248,-69,-30,66,-5
1710,0,-248,-68,-28,66,-6
1715,0,-248,-73,-26,65,-7
1720,3,-249,-68,-26,68,-6
1725,1,-248,-69,-26,68,-5
1730,0,-247,-68,-27,69,-6
1735,1,-248,-65,-29,72,-3
1740,2,-250,-68,-31,75,-3
1745,1,-247,-68,-29,76,-1
1750,0,-247,-70,-27,76,-3
1755,0,-248,-69,-27,73,-2
1760,0,-249,-69,-25,72,0
1765,1,-249,-78,-22,70,-2
1770,0,-250,-71,-21,69,-1
1775,-3,-248,-69,-20,67,0
1780,0,-250,-71,-19,66,0
1785,0,-249,-69,-19,66,-1
1790,0,-248,-66,-18,65,-2
1795,0,-248,-68,-14,65,-3
1800,-2,-249,-70,-14,68,-4
1805,1,-248,-70,-13,69,-5
1810,0,-247,-69,-12,69,-5
1815,-1,-248,-66,-14,68,-5
1820,-1,-251,-66,-15,68,-5
1825,0,-249,-67,-14,67,-5
1830,0,-248,-70,-15,67,-5
1835,1,-249,-70,-15,66,-6
1840,1,-248,-68,-13,65,-6
1845,1,-247,-67,-14,65,-3
1850,1,-249,-68,-12,66,-3
1855,1,-247,-69,-12,68,-2
1860,3,-248,-70,-13,69,-3
1865,0,-247,-70,-14,70,-1
1870,0,-246,-71,-18,69,1
1875,4,-247,-65,-21,69,1
1880,1,-246,-71,-26,68,3
1885,0,-247,-69,-32,70,5
1890,0,-249,-70,-37,71,5
1895,0,-248,-74,-41,72,6
1900,0,-250,-68,-44,72,8
1905,0,-249,-71,-47,70,8
1910,-2,-249,-72,-47,70,7
1915,-2,-249,-70,-48,72,7
1920,2,-251,-74,-46,75,10
1925,1,-252,-73,-44,77,10
1930,0,-249,-71,-39,80,9
1935,0,-250,-75,-36,84,8
1940,0,-249,-71,-31,85,6
1945,1,-249,-72,-29,90,4
1950,2,-250,-70,-26,92,5
1955,1,-249,-70,-22,94,4
1960,1,-251,-74,-20,95,2
1965,1,-249,-73,-19,100,3
1970,1,-249,-66,-17,99,1
1975,3,-250,-68,-18,102,2
1980,0,-247,-67,-17,105,2
1985,8,-241,-66,-15,106,2
1990,0,-248,-68,-15,109,2
1995,0,-248,-68,-14,111,2
2000,0,-250,-67,-14,113,5
2005,1,-250,-73,-11,113,6
2010,-2,-250,-69,-9,115,6
2015,-1,-249,-68,-9,114,7
2020,-1,-248,-70,-7,112,8
2025,0,-249,-68,-6,113,9
2030,1,-250,-67,-1,112,9
2035,0,-250,-64,2,110,9
2040,-1,-250,-71,3,108,8
2045,0,-248,-64,7,107,8
2050,0,-249,-64,8,106,8
2055,0,-249,-68,9,105,8
2060,-2,-249,-63,11,103,6
2065,0,-248,-65,14,100,5
2070,1,-250,-68,16,95,3
2075,-2,-249,-64,18,92,2
2080,-2,-248,-67,21,92,2
2085,-2,-248,-65,24,91,2
2090,4,-257,-60,28,94,2
2095,-2,-248,-67,30,96,1
2100,-1,-249,-65,31,97,1
2105,0,-248,-65,31,96,3
2110,0,-249,-65,29,96,2
2115,0,-250,-64,25,94,1
2120,1,-252,-63,23,91,0
2125,1,-251,-64,25,87,-1
2130,1,-253,-64,28,84,0
2135,0,-250,-66,34,78,1
2140,0,-249,-62,39,75,0
2145,-2,-248,-63,39,72,0
2150,-2,-248,-65,39,69,0
2155,1,-251,-63,39,65,2
2160,0,-248,-66,39,62,2
2165,0,-245,-64,37,63,0
2170,0,-249,-63,35,62,1
2175,-2,-250,-60,33,60,1
2180,1,-248,-65,30,59,0
2185,0,-253,-64,30,59,-1
2190,-3,-248,-61,29,58,-2
2195,-1,-250,-63,28,59,-3
2200,-2,-251,-58,27,59,-2
2205,0,-251,-62,28,57,-4
2210,1,-251,-63,27,56,-5
2215,1,-251,-65,24,58,-5
2220,0,-251,-65,24,59,-6
2225,0,-249,-62,23,60,-5
2230,0,-252,-68,17,58,-6
2235,-2,-249,-68,11,58,-5
2240,-3,-249,-68,6,53,-4
2245,-4,-249,-71,1,50,-1
2250,-1,-251,-65,-4,47,2
2255,-2,-249,-68,-10,44,4
2260,-8,-251,-70,-13,41,6
2265,-3,-250,-71,-14,37,10
2270,0,-251,-69,-13,33,11
2275,-2,-249,-74,-13,30,14
2280,-3,-251,-71,-16,25,14
2285,-6,-249,-71,-20,22,13
2290,-2,-249,-72,-26,20,13
2295,-2,-249,-73,-33,20,11
2300,0,-250,-76,-38,23,9
2305,-3,-249,-73,-42,25,10
2310,6,-249,-75,-41,29,8
2315,0,-252,-72,-38,29,8
2320,0,-253,-72,-37,29,7
2325,0,-255,-73,-32,27,6
2330,1,-250,-72,-31,25,4
2335,0,-251,-73,-32,23,3
2340,0,-251,-71,-33,24,4
2345,0,-251,-73,-36,24,3
2350,2,-251,-72,-38,25,0
2355,0,-250,-72,-37,24,1
2360,0,-251,-73,-37,22,0
2365,-3,-248,-73,-34,22,-3
2370,1,-251,-74,-31,24,-2
2375,0,-251,-73,-28,24,-1
2380,-4,-244,-70,-28,23,-1
2385,-5,-246,-76,-32,21,-2
2390,-4,-243,-72,-39,15,-3
2395,-2,-243,-76,-51,10,-3
2400,-6,-241,-76,-67,4,-1
2405,-6,-240,-74,-81,-3,1
2410,-6,-240,-76,-96,-8,2
2415,-9,-242,-79,-108,-16,6
2420,-10,-237,-84,-123,-24,7
2425,-8,-240,-83,-136,-31,11
2430,-6,-242,-84,-152,-39,16
2435,-9,-239,-80,-171,-44,19
2440,-10,-245,-79,-185,-50,24
2445,-7,-243,-83,-199,-56,26
2450,-9,-241,-83,-208,-63,29
2455,-12,-241,-85,-213,-71,32
2460,-9,-243,-83,-220,-79,31
2465,-10,-245,-82,-222,-86,30
2470,-11,-240,-81,-224,-94,30
2475,-8,-241,-83,-227,-101,27
2480,-11,-239,-82,-231,-107,24
2485,-11,-239,-83,-235,-111,22
2490,-7,-241,-83,-238,-115,19
2495,-6,-242,-80,-241,-116,16
2500,-5,-244,-83,-243,-115,16
2505,-1,-247,-82,-240,-108,14
2510,-6,-243,-80,-237,-101,11
2515,-3,-243,-80,-237,-96,13
2520,-2,-244,-84,-243,-94,15
2525,0,-244,-86,-252,-92,16
2530,-4,-253,-77,-262,-88,16
2535,-3,-244,-86,-269,-86,20
2540,-4,-241,-88,-276,-82,25
2545,-3,-242,-83,-281,-80,29
2550,-4,-242,-85,-286,-77,31
2555,0,-239,-87,-288,-74,33
2560,-3,-238,-90,-293,-70,36
2565,-6,-236,-86,-299,-66,38
2570,-4,-234,-86,-304,-62,39
2575,-6,-235,-90,-310,-58,40
2580,-5,-234,-89,-316,-52,40
2585,-5,-232,-90,-321,-44,42
2590,-2,-231,-92,-326,-35,41
2595,-4,-230,-86,-330,-23,44
2600,-4,-229,-88,-334,-10,46
2605,-2,-228,-87,-337,4,48
2610,-2,-228,-92,-345,16,51
2615,-1,-226,-91,-355,29,51
2620,-2,-223,-91,-369,39,54
2625,-4,-224,-91,-383,46,58
2630,-6,-222,-90,-399,51,63
2635,-8,-229,-88,-410,53,67
2640,-2,-218,-87,-418,53,73
2645,-3,-220,-89,-424,56,81
2650,-3,-216,-85,-426,56,91
2655,-1,-216,-85,-425,56,100
2660,-1,-217,-82,-426,52,110
2665,-7,-211,-82,-431,44,121
2670,-9,-213,-85,-434,30,129
2675,-8,-213,-83,-437,15,137
2680,-12,-211,-85,-441,-6,146
2685,-11,-207,-82,-446,-30,153
2690,-16,-204,-86,-456,-52,155
2695,-20,-206,-84,-469,-80,155
2700,-23,-201,-82,-482,-106,156
2705,-25,-203,-81,-498,-133,153
2710,-24,-198,-84,-511,-162,148
2715,-30,-202,-81,-529,-189,141
2720,-29,-202,-85,-546,-217,131
2725,-30,-201,-85,-564,-243,123
2730,-28,-203,-92,-581,-267,111
2735,-27,-206,-91,-600,-288,98
2740,-32,-200,-100,-620,-304,83
2745,-34,-205,-101,-642,-317,67
2750,-23,-206,-107,-661,-326,51
2755,-22,-203,-109,-678,-337,35
2760,-18,-205,-110,-693,-344,24
2765,-19,-202,-116,-707,-354,16
2770,-18,-207,-117,-717,-366,13
2775,-11,-199,-125,-725,-381,13
2780,-8,-196,-122,-736,-392,10
2785,-3,-192,-126,-753,-398,11
2790,-1,-187,-121,-777,-398,17
2795,-2,-184,-117,-797,-393,28
2800,0,-179,-118,-815,-385,41
2805,1,-174,-115,-826,-371,51
2810,1,-175,-109,-834,-358,61
2815,2,-170,-113,-840,-343,72
2820,1,-170,-109,-841,-327,81
2825,7,-166,-111,-842,-308,92
2830,10,-164,-113,-846,-284,97
2835,11,-163,-113,-853,-249,101
2840,16,-167,-111,-863,-209,103
2845,17,-169,-109,-873,-171,108
2850,18,-173,-104,-872,-135,111
2855,20,-173,-97,-865,-105,113
2860,19,-176,-106,-853,-80,115
2865,22,-180,-104,-838,-57,116
2870,17,-182,-105,-818,-37,122
2875,16,-181,-108,-798,-20,129
2880,12,-183,-107,-786,-3,141
2885,4,-185,-110,-774,10,154
2890,0,-182,-107,-766,22,169
2895,-4,-186,-111,-759,31,187
2900,-11,-187,-106,-752,42,204
2905,-14,-185,-106,-741,56,224
2910,-14,-188,-106,-721,70,244
2915,-14,-190,-102,-704,86,256
2920,-20,-190,-100,-690,107,272
2925,-23,-188,-105,-686,122,286
2930,-18,-191,-112,-691,138,297
2935,-22,-190,-117,-703,165,302
2940,-23,-194,-125,-714,198,304
2945,-20,-195,-128,-721,233,306
2950,-22,-193,-137,-727,265,302
2955,-22,-199,-144,-729,291,294
2960,-18,-195,-144,-729,312,283
2965,-17,-201,-133,-724,324,267
2970,-18,-202,-143,-713,326,252
2975,-19,-201,-141,-700,320,243
2980,-23,-202,-143,-688,312,236
2985,-21,-205,-138,-680,301,233
2990,-24,-201,-141,-672,295,239
2995,-28,-198,-141,-672,289,247
3000,-27,-196,-140,-686,282,258
3005,-32,-193,-144,-705,279,269
3010,-35,-196,-144,-729,272,275
3015,-36,-195,-144,-754,260,279
3020,-39,-196,-148,-779,244,284
3025,-35,-198,-147,-803,229,290
3030,-40,-199,-148,-826,219,283
3035,-45,-200,-145,-836,214,276
3040,-48,-205,-154,-843,210,269
3045,-51,-209,-156,-842,208,250
3050,-56,-211,-160,-830,209,230
3055,-56,-215,-168,-811,212,211
3060,-54,-218,-170,-789,215,192
3065,-54,-219,-177,-764,226,177
3070,-53,-221,-173,-738,241,165
3075,-47,-217,-168,-710,255,157
3080,-52,-218,-170,-686,258,159
3085,-42,-218,-166,-659,250,172
3090,-39,-219,-162,-629,236,180
3095,-33,-214,-155,-600,225,187
3100,-27,-216,-155,-573,218,192
3105,-23,-206,-159,-545,222,197
3110,-17,-207,-154,-525,228,200
3115,-16,-205,-161,-514,233,195
3120,-13,-201,-163,-509,241,188
3125,-14,-199,-166,-500,252,177
3130,-13,-199,-171,-496,267,158
3135,-14,-198,-174,-504,279,134
3140,-18,-198,-172,-518,283,109
3145,-24,-200,-179,-525,287,85
3150,-25,-198,-181,-539,290,64
3155,-27,-204,-180,-553,295,44
3160,-27,-205,-177,-561,314,27
3165,-32,-210,-174,-555,345,17
3170,-33,-210,-171,-535,367,6
3175,-33,-210,-169,-496,380,0
3180,-29,-206,-160,-450,380,0
3185,-33,-197,-168,-409,371,5
3190,-32,-195,-169,-368,358,19
3195,-29,-196,-173,-348,340,33
3200,-29,-197,-171,-340,321,49
3205,-28,-199,-174,-334,301,64
3210,-26,-200,-176,-323,289,76
3215,-24,-201,-182,-310,280,80
3220,-24,-201,-181,-304,275,86
3225,-24,-202,-184,-302,267,84
3230,-26,-202,-191,-302,259,75
3235,-25,-197,-188,-307,253,60
3240,-26,-199,-188,-314,255,41
3245,-31,-198,-186,-330,252,20
3250,-32,-194,-183,-347,253,0
3255,-35,-192,-185,-358,257,-18
3260,-35,-196,-179,-366,257,-33
3265,-34,-194,-175,-368,261,-46
3270,-38,-191,-177,-359,260,-51
3275,-32,-195,-175,-342,260,-49
3280,-32,-195,-179,-319,264,-50
3285,-27,-197,-186,-295,274,-51
3290,-27,-191,-178,-266,284,-54
3295,-26,-193,-189,-243,288,-48
3300,-21,-191,-196,-224,284,-42
3305,-21,-189,-198,-213,276,-37
3310,-23,-192,-197,-210,269,-33
3315,-19,-194,-200,-210,260,-31
3320,-18,-197,-193,-214,255,-30
3325,-19,-194,-194,-224,256,-33
3330,-15,-194,-188,-238,266,-36
3335,-18,-191,-192,-251,277,-38
3340,-19,-188,-195,-262,287,-44
3345,-22,-187,-200,-267,292,-49
3350,-20,-186,-197,-265,293,-55
3355,-24,-184,-197,-258,293,-56
3360,-26,-182,-196,-242,286,-53
3365,-23,-180,-192,-220,274,-46
3370,-27,-177,-192,-193,262,-37
3375,-27,-176,-191,-159,255,-28
3380,-24,-177,-186,-127,249,-19
3385,-21,-178,-180,-100,246,-6
3390,-15,-180,-182,-80,241,5
3395,-12,-176,-176,-68,240,13
3400,-18,-171,-184,-63,239,20
3405,-5,-179,-171,-58,236,22
3410,-6,-179,-170,-56,233,21
3415,-2,-177,-174,-57,229,21
3420,-4,-179,-179,-64,231,19
3425,-6,-173,-175,-74,232,15
3430,-6,-176,-182,-86,237,12
3435,-14,-167,-182,-97,249,10
3440,-9,-170,-185,-112,257,13
3445,-13,-170,-187,-127,276,15
3450,-15,-165,-192,-143,300,19
3455,-16,-170,-190,-155,324,24
3460,-15,-167,-191,-167,343,31
3465,-14,-168,-187,-175,358,37
3470,-14,-169,-187,-176,367,45
3475,-13,-172,-190,-167,369,55
3480,-10,-173,-188,-152,366,61
3485,-13,-179,-188,-137,356,70
3490,-13,-182,-192,-122,345,76
3495,-10,-181,-195,-116,336,81
3500,-16,-180,-194,-111,333,85
3505,-11,-184,-199,-109,336,88
3510,-12,-182,-201,-110,346,88
3515,-12,-186,-202,-109,360,89
3520,-13,-184,-197,-107,375,89
3525,-10,-189,-202,-102,385,95
3530,-12,-187,-200,-91,397,103
3535,-12,-184,-198,-77,408,112
3540,-10,-184,-207,-63,417,123
3545,-10,-184,-206,-51,425,134
3550,-10,-180,-210,-48,432,145
3555,-10,-183,-205,-54,440,157
3560,-8,-182,-212,-67,450,167
3565,-11,-181,-210,-79,456,182
3570,-12,-181,-211,-90,461,198
3575,-13,-181,-212,-98,464,217
3580,-11,-180,-211,-98,464,233
3585,-12,-180,-210,-96,462,247
3590,-9,-180,-209,-99,463,255
3595,-7,-183,-208,-104,470,259
3600,-8,-186,-210,-110,482,259
3605,-11,-183,-208,-119,495,255
3610,-6,-187,-206,-130,510,250
3615,1,-187,-206,-137,524,245
3620,-10,-187,-201,-138,539,242
3625,-5,-188,-210,-127,554,243
3630,-9,-190,-209,-113,560,243
3635,-10,-189,-211,-97,566,241
3640,-11,-188,-207,-81,568,238
3645,-16,-189,-210,-70,570,234
3650,-18,-186,-212,-64,564,230
3655,-22,-189,-208,-61,558,232
3660,-15,-194,-203,-58,549,234
3665,-12,-193,-207,-55,528,243
3670,-14,-192,-204,-52,508,250
3675,-10,-194,-205,-51,485,261
3680,-9,-189,-203,-52,463,275
3685,-7,-189,-209,-58,442,283
3690,-1,-193,-207,-65,422,287
3695,-3,-193,-202,-70,406,287
3700,-5,-197,-204,-63,389,284
3705,-3,-196,-200,-43,372,280
3710,-3,-202,-196,-6,363,278
3715,-2,-202,-202,46,351,280
3720,-1,-199,-197,100,332,281
3725,-1,-193,-197,152,314,281
3730,-1,-199,-197,195,295,280
3735,2,-200,-199,230,279,280
3740,-1,-195,-199,256,271,282
3745,-6,-196,-199,271,264,288
3750,-3,-190,-204,273,259,292
3755,-7,-185,-202,267,257,296
3760,-9,-187,-201,256,255,302
3765,-10,-183,-205,245,250,307
3770,-7,-185,-202,237,246,309
3775,-7,-186,-203,241,247,307
3780,-8,-183,-203,249,245,308
3785,-6,-187,-202,260,238,311
