timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
430,-7,-260,56,-55,29,3
435,-8,-258,53,-57,27,2
440,-9,-260,57,-58,28,2
445,-7,-257,53,-61,28,2
450,-11,-258,53,-61,27,3
455,-4,-260,57,-60,25,2
460,-9,-261,56,-59,25,3
465,-5,-259,59,-58,23,1
470,-7,-261,55,-57,21,1
475,-5,-259,54,-56,18,2
480,-7,-258,57,-56,16,2
485,-7,-258,60,-54,14,3
490,-5,-258,56,-55,14,2
495,-9,-255,56,-58,13,3
500,-5,-257,56,-64,11,3
505,-8,-257,55,-70,12,2
510,-6,-257,54,-77,13,2
515,-9,-259,58,-83,13,2
520,-8,-259,56,-89,11,3
525,-8,-260,53,-95,10,3
530,-6,-260,54,-99,8,4
535,-10,-259,54,-103,7,3
540,-7,-259,56,-105,8,3
545,-10,-257,54,-107,8,4
550,-6,-263,51,-107,8,7
555,-10,-261,54,-107,7,9
560,-8,-261,57,-107,6,10
565,-8,-264,52,-105,5,11
570,-4,-265,49,-103,4,13
575,-6,-264,52,-100,1,13
580,-7,-265,55,-95,-1,15
585,-7,-264,52,-91,-2,16
590,-7,-265,55,-87,-3,18
595,-7,-263,51,-83,-5,20
600,-6,-263,49,-78,-6,22
605,-7,-264,50,-73,-6,22
610,-7,-265,48,-69,-8,22
615,-4,-264,55,-65,-8,22
620,-6,-265,48,-61,-7,22
625,-8,-265,52,-57,-8,22
630,-7,-265,52,-52,-7,22
635,-4,-265,51,-46,-7,21
640,-4,-263,51,-40,-5,23
645,-6,-264,49,-34,-4,21
650,-5,-265,50,-30,-1,20
655,-5,-260,51,-26,-1,20
660,-5,-263,50,-21,-1,22
665,-4,-262,50,-17,2,22
670,-5,-265,53,-14,4,22
675,-3,-263,51,-11,4,23
680,-7,-265,58,-8,5,22
685,-4,-263,54,-5,6,21
690,-5,-261,50,-2,7,20
695,-4,-264,49,1,9,20
700,-5,-264,51,2,11,19
705,-6,-262,51,6,13,19
710,-4,-263,49,7,12,19
715,-4,-266,55,9,14,18
720,-2,-264,47,11,17,20
725,-5,-262,52,13,16,19
730,-4,-263,56,18,17,17
735,-2,-264,51,20,19,17
740,-1,-262,52,21,20,17
745,-4,-261,50,22,21,16
750,-3,-261,52,23,21,16
755,-5,-259,53,24,22,17
760,-2,-262,52,25,24,17
765,-4,-259,50,26,25,16
770,-2,-261,52,27,25,17
775,-3,-261,55,27,27,17
780,-3,-264,49,28,26,18
785,-4,-262,54,28,29,17
790,-5,-261,50,28,30,17
795,-3,-259,49,29,30,16
800,-2,-262,50,29,31,17
805,-3,-262,49,28,32,17
810,-3,-261,49,28,32,17
815,-6,-263,50,29,32,17
820,-4,-260,54,28,33,17
825,-4,-260,64,28,34,17
830,-4,-264,52,28,37,17
835,-5,-263,54,30,36,14
840,-4,-262,52,30,37,15
845,-4,-261,50,30,37,14
850,-5,-260,54,31,38,15
855,-7,-261,51,32,41,16
860,-6,-259,50,32,39,17
865,-4,-261,51,32,41,16
870,-4,-262,52,33,42,16
875,-4,-262,53,32,42,15
880,-4,-262,52,33,40,15
885,-5,-259,51,33,41,16
890,-6,-260,55,36,41,16
895,-5,-260,53,35,41,16
900,-3,-262,54,35,43,17
905,-5,-260,51,36,42,18
910,-7,-258,52,37,43,17
915,-4,-263,51,39,45,18
920,-4,-264,53,37,45,18
925,-7,-261,55,38,47,16
930,-4,-258,58,38,47,17
935,-4,-260,52,39,47,18
940,-5,-260,56,38,48,18
945,-7,-260,52,40,50,17
950,-8,-262,49,41,51,16
955,-5,-263,53,42,52,15
960,-5,-262,52,43,53,15
965,-4,-262,55,43,54,16
970,-6,-259,52,43,56,15
975,-5,-260,53,44,58,14
980,-7,-263,55,45,58,14
985,-6,-260,57,45,58,14
990,-6,-261,56,45,58,14
995,-5,-263,56,44,60,14
1000,-5,-261,54,44,60,13
1005,-5,-259,55,45,62,13
1010,-5,-261,54,44,63,13
1015,-5,-261,54,43,63,13
1020,-7,-261,53,42,63,13
1025,-6,-258,56,40,65,13
1030,-8,-261,57,39,66,13
1035,-6,-260,52,39,67,13
1040,-3,-262,55,38,67,12
1045,-5,-260,55,37,68,13
1050,-6,-263,56,36,67,11
1055,-4,-262,51,36,68,11
1060,-6,-258,56,36,69,11
1065,-4,-258,53,36,70,11
1070,-7,-257,55,37,70,12
1075,-7,-262,52,36,71,12
1080,-7,-259,57,36,70,13
1085,-5,-261,54,35,71,13
1090,-6,-254,52,36,71,14
1095,-6,-263,55,37,72,14
1100,-5,-261,57,36,72,14
1105,-5,-262,57,35,72,15
1110,-8,-258,58,35,74,14
1115,-6,-259,53,35,73,16
1120,-8,-259,54,34,73,16
1125,-5,-260,59,33,73,15
1130,-6,-258,51,32,74,16
1135,-7,-260,56,31,74,16
1140,-7,-258,60,31,74,16
1145,-5,-258,58,31,76,15
1150,-8,-260,56,30,76,16
1155,-7,-258,56,29,78,13
1160,-8,-260,55,27,79,13
1165,-6,-260,59,27,80,12
1170,-6,-259,56,25,79,13
1175,-5,-260,55,23,79,11
1180,-9,-258,57,21,80,10
1185,-6,-258,57,19,81,9
1190,-7,-258,56,17,81,8
1195,-4,-261,58,16,81,6
1200,-6,-256,57,15,82,6
1205,-5,-258,52,14,83,5
1210,-7,-259,54,12,85,4
1215,-6,-260,59,11,85,4
1220,-10,-258,58,10,85,3
1225,-4,-260,56,10,85,3
1230,-5,-259,57,10,86,1
1235,-6,-259,57,9,87,1
1240,-9,-257,58,10,88,0
1245,-11,-262,58,10,89,-1
1250,-7,-257,59,10,90,-2
1255,-10,-257,56,8,92,-2
1260,-8,-259,58,8,93,-4
1265,-9,-258,59,7,93,-5
1270,-5,-260,61,5,95,-5
1275,-8,-259,54,5,96,-5
1280,-5,-261,55,4,97,-6
1285,-4,-260,58,6,99,-7
1290,-9,-258,57,5,100,-8
1295,-7,-257,62,4,100,-9
1300,-6,-260,56,3,102,-8
1305,-4,-257,56,0,103,-9
1310,-7,-260,56,-2,104,-9
1315,-8,-260,52,-4,106,-10
1320,-8,-260,57,-6,105,-10
1325,-7,-258,58,-7,107,-10
1330,-7,-258,54,-8,109,-13
1335,-5,-262,57,-6,108,-11
1340,-9,-258,60,-7,110,-11
1345,-9,-261,57,-6,110,-13
1350,-7,-261,55,-7,111,-13
1355,-8,-260,56,-6,112,-13
1360,-7,-261,58,-5,112,-13
1365,-8,-261,57,-4,113,-14
1370,-9,-256,55,-1,113,-15
1375,-6,-260,62,1,112,-15
1380,-7,-261,57,1,111,-15
1385,-9,-261,56,4,111,-15
1390,-9,-260,60,4,113,-16
1395,-6,-260,58,6,112,-17
1400,-8,-262,59,5,110,-17
1405,-8,-258,56,7,110,-16
1410,-8,-259,59,5,109,-17
1415,-8,-259,60,6,108,-15
1420,-5,-260,58,4,108,-16
1425,-9,-257,60,7,107,-17
1430,-7,-259,57,8,107,-16
1435,-7,-259,58,9,107,-16
1440,-9,-259,61,11,106,-15
1445,-11,-258,60,12,105,-13
1450,-8,-259,59,12,106,-13
1455,-10,-259,58,14,105,-15
1460,-8,-257,59,14,105,-14
1465,-5,-263,67,14,105,-14
1470,-9,-257,60,14,104,-13
1475,-9,-262,61,14,103,-13
1480,-9,-260,58,13,103,-14
1485,-7,-263,60,13,102,-14
1490,-9,-261,60,13,101,-14
1495,-9,-260,63,12,104,-13
1500,-9,-258,61,14,101,-13
1505,-10,-258,57,12,100,-14
1510,-12,-256,57,11,100,-12
1515,-9,-260,58,11,100,-13
1520,-8,-262,60,11,98,-13
1525,-6,-258,61,12,97,-13
1530,-7,-261,63,12,97,-12
1535,-10,-258,55,11,95,-13
1540,-7,-261,61,12,94,-12
1545,-12,-257,62,12,94,-12
1550,-7,-257,62,12,94,-12
1555,-8,-260,57,10,93,-12
1560,-9,-260,60,11,93,-12
1565,-8,-256,58,10,92,-11
1570,-14,-258,55,11,91,-12
1575,-11,-258,56,10,91,-12
1580,-9,-259,56,10,91,-12
1585,-13,-256,64,10,91,-12
1590,-7,-253,61,10,91,-12
1595,-8,-258,65,10,91,-13
1600,-12,-257,59,10,91,-12
1605,-9,-259,61,10,91,-12
1610,-7,-261,62,10,89,-12
1615,-12,-259,61,11,89,-13
1620,0,-250,50,10,90,-13
1625,-9,-259,61,10,91,-12
1630,-10,-260,62,10,88,-13
1635,-9,-258,60,10,86,-12
1640,-8,-260,62,10,87,-11
1645,-5,-264,64,9,84,-11
1650,-9,-260,55,9,86,-11
1655,-9,-258,59,8,82,-12
1660,-7,-255,57,9,82,-11
1665,-7,-259,67,9,82,-9
1670,-5,-263,64,10,80,-9
1675,-8,-260,54,10,79,-8
1680,-12,-261,53,10,79,-8
1685,-6,-259,63,9,79,-9
1690,-12,-256,65,10,78,-8
1695,-11,-259,67,10,76,-6
1700,-9,-258,64,8,77,-7
1705,-7,-258,62,8,76,-8
1710,-11,-257,61,7,75,-7
1715,-8,-258,62,7,75,-8
1720,-18,-269,72,7,76,-8
1725,-26,-253,56,6,74,-8
1730,-18,-251,52,5,74,-8
1735,-8,-265,63,5,73,-7
1740,4,-261,62,5,73,-7
1745,-12,-260,71,4,73,-6
1750,0,-255,74,5,71,-6
1755,-3,-263,63,5,71,-6
1760,-7,-249,53,6,70,-7
1765,-12,-260,57,6,71,-6
1770,-7,-252,53,5,71,-5
1775,-10,-259,59,4,71,-4
1780,-8,-258,61,5,70,-5
1785,-7,-257,60,3,70,-6
1790,-6,-258,61,2,70,-6
1795,-7,-260,62,1,69,-5
1800,-6,-261,63,0,68,-5
1805,-7,-259,59,-1,68,-5
1810,-11,-262,56,-1,67,-5
1815,-8,-262,62,-1,67,-5
1820,-9,-260,58,-1,65,-5
1825,-8,-258,54,-2,66,-7
1830,-6,-256,50,-1,65,-5
1835,-8,-258,61,-2,65,-5
1840,-12,-256,64,-3,64,-6
1845,-15,-272,64,-4,64,-5
1850,-8,-261,61,-5,63,-4
1855,-7,-259,61,-5,63,-3
1860,-6,-259,58,-5,62,-6
1865,-7,-259,58,-5,62,-6
1870,-8,-261,59,-4,62,-5
1875,-6,-259,60,-4,62,-7
1880,-6,-258,62,-3,62,-7
1885,-10,-265,56,-2,62,-6
1890,-7,-257,65,-2,63,-6
1895,-7,-265,37,-1,62,-5
1900,-11,-259,61,-3,62,-7
1905,-18,-255,67,-2,62,-6
1910,-13,-255,64,-4,61,-7
1915,-7,-260,66,-3,61,-8
1920,-7,-262,57,-4,61,-7
1925,-5,-259,62,-4,61,-6
1930,-7,-260,61,-4,62,-7
1935,-7,-260,62,-3,60,-6
1940,-9,-258,58,-3,61,-7
1945,1,-254,61,-4,61,-5
1950,-7,-260,66,-4,61,-6
1955,-9,-259,58,-4,61,-6
1960,-5,-260,64,-5,61,-7
1965,-5,-262,65,-5,61,-7
1970,-15,-269,63,-6,61,-6
1975,-9,-260,61,-6,61,-8
1980,-6,-258,67,-5,61,-7
1985,-3,-242,64,-7,61,-6
1990,-5,-259,63,-6,61,-6
1995,-9,-256,70,-5,59,-6
2000,-8,-260,63,-4,59,-6
2005,-8,-260,60,-6,57,-4
2010,-6,-259,59,-4,58,-5
2015,-8,-260,61,-5,59,-5
2020,-25,-263,53,-5,61,-5
2025,-7,-257,60,-5,59,-6
2030,-8,-253,58,-5,60,-6
2035,-7,-260,64,-5,60,-6
2040,-11,-258,81,-3,61,-5
2045,-8,-259,62,-2,63,-6
2050,-10,-260,61,-2,62,-5
2055,-7,-258,59,-2,61,-6
2060,-9,-258,63,-2,61,-6
2065,-7,-257,59,-3,63,-7
2070,-7,-256,62,-5,62,-6
2075,-6,-258,58,-6,64,-6
2080,-7,-258,60,-8,65,-7
2085,-10,-257,62,-8,65,-6
2090,-6,-260,62,-8,65,-7
2095,-8,-259,59,-9,64,-7
2100,-6,-259,60,-10,64,-6
2105,-7,-256,61,-10,66,-5
2110,-5,-257,64,-10,66,-6
2115,-8,-261,60,-10,65,-5
2120,-8,-258,64,-9,66,-7
2125,-8,-259,61,-8,64,-6
2130,-9,-260,64,-8,65,-6
2135,-21,-269,65,-7,64,-7
2140,-9,-259,61,-6,64,-7
2145,-8,-261,62,-4,64,-7
2150,-8,-258,61,-4,64,-6
2155,-6,-258,61,-4,64,-6
2160,-9,-257,61,-3,63,-6
2165,-7,-257,62,-5,63,-6
2170,-5,-260,62,-6,62,-7
2175,-7,-259,64,-8,61,-6
2180,-8,-259,59,-8,60,-5
2185,-8,-258,61,-9,60,-5
2190,-5,-259,61,-7,61,-6
2195,-5,-259,56,-6,62,-7
2200,-8,-259,60,-7,64,-6
2205,-8,-260,62,-7,63,-7
2210,-8,-258,59,-7,64,-7
2215,-6,-259,63,-7,64,-7
2220,-6,-257,61,-9,65,-7
2225,-6,-258,59,-9,65,-8
2230,-8,-261,63,-10,67,-7
2235,-8,-257,64,-11,67,-9
2240,-8,-260,60,-12,69,-9
2245,-7,-260,63,-13,69,-8
2250,-6,-261,62,-13,70,-8
2255,-7,-260,64,-13,69,-8
2260,-8,-257,62,-13,70,-8
2265,-7,-260,62,-12,69,-8
2270,-7,-259,62,-11,69,-7
2275,-7,-260,60,-11,72,-6
2280,-9,-259,60,-11,69,-5
2285,-9,-260,63,-10,70,-6
2290,-5,-260,63,-11,69,-5
2295,-9,-259,59,-9,70,-5
2300,-8,-259,61,-9,69,-4
2305,-11,-259,58,-7,70,-4
2310,-7,-260,64,-8,70,-4
2315,-4,-258,64,-7,70,-4
2320,-7,-259,61,-6,69,-5
2325,-10,-256,61,-7,70,-6
2330,-5,-258,59,-7,70,-4
2335,-8,-259,63,-8,69,-4
2340,-9,-257,64,-7,69,-4
2345,-10,-258,62,-7,69,-4
2350,-7,-259,59,-8,71,-5
2355,-9,-259,61,-8,69,-4
2360,-8,-259,62,-8,70,-5
2365,-9,-258,60,-8,71,-4
2370,-8,-259,59,-8,71,-4
2375,-8,-257,62,-9,70,-5
2380,-10,-260,56,-9,71,-5
2385,-8,-258,64,-8,72,-4
2390,-9,-260,62,-9,72,-4
2395,-6,-258,61,-10,71,-3
2400,-7,-262,61,-10,70,-3
2405,-7,-259,61,-13,71,-3
2410,-11,-260,63,-12,69,-4
2415,-7,-260,63,-11,69,-4
2420,-10,-258,67,-12,68,-5
2425,-7,-261,62,-12,69,-4
2430,-7,-258,57,-13,69,-4
2435,-7,-258,61,-11,70,-4
2440,-4,-261,60,-14,69,-4
2445,-8,-258,62,-14,69,-2
2450,-7,-259,61,-15,69,-3
2455,-8,-258,59,-15,70,-3
2460,-6,-261,60,-16,70,-2
2465,-7,-260,59,-17,69,-1
2470,-5,-260,59,-17,70,0
2475,-5,-262,60,-16,69,-2
2480,-10,-258,58,-16,70,0
2485,-7,-263,58,-16,70,-1
2490,-8,-261,59,-16,69,-1
2495,-7,-258,60,-15,70,1
2500,-11,-258,57,-15,68,2
2505,-7,-263,56,-17,67,1
2510,-4,-261,57,-17,66,1
2515,-9,-259,59,-16,66,2
2520,-9,-257,57,-16,65,3
2525,-7,-259,59,-16,64,4
2530,-3,-258,56,-14,61,5
2535,-6,-259,56,-14,61,6
2540,-5,-260,61,-13,61,5
2545,-9,-259,57,-15,59,6
2550,-3,-260,57,-13,59,9
2555,-8,-260,57,-15,58,8
2560,-5,-262,55,-13,58,8
2565,-7,-260,60,-12,56,7
2570,-7,-261,56,-12,55,8
2575,-8,-258,58,-11,55,8
2580,-8,-260,56,-9,55,7
2585,-8,-258,60,-9,54,8
2590,-8,-259,60,-8,54,7
2595,-7,-260,56,-9,54,6
2600,-8,-258,58,-10,54,7
2605,-5,-262,61,-10,55,6
2610,-7,-258,55,-9,55,6
2615,-7,-259,57,-10,54,6
2620,-7,-260,58,-11,55,7
2625,-7,-259,59,-11,56,6
2630,-6,-259,55,-11,55,5
2635,-10,-260,57,-12,55,6
2640,-5,-260,58,-12,54,6
2645,-7,-259,59,-12,54,6
2650,-7,-259,61,-14,53,7
2655,-10,-258,57,-13,52,7
2660,-5,-260,58,-14,51,7
2665,-9,-258,58,-14,51,7
2670,-7,-258,56,-14,50,7
2675,-8,-260,57,-17,50,6
2680,-11,-256,59,-19,49,6
2685,-7,-261,59,-21,47,6
2690,-9,-258,56,-23,47,6
2695,-7,-258,58,-28,45,6
2700,-8,-258,54,-32,43,7
2705,-9,-259,57,-36,43,7
2710,-8,-257,56,-40,40,8
2715,-10,-259,55,-42,38,10
2720,-9,-256,53,-44,38,9
2725,-11,-260,53,-49,36,8
2730,-9,-259,51,-51,35,10
2735,-7,-258,54,-56,33,11
2740,-10,-258,51,-59,32,9
2745,-9,-255,51,-61,31,11
2750,-9,-260,49,-63,31,11
2755,-6,-258,53,-65,31,12
2760,-8,-259,52,-66,27,13
2765,-10,-260,52,-69,26,14
2770,-6,-262,54,-70,25,15
2775,-9,-259,53,-70,25,16
2780,-6,-261,51,-70,25,16
2785,-6,-260,51,-69,24,15
2790,-7,-261,52,-69,25,15
2795,-7,-259,50,-67,25,16
2800,-5,-261,49,-66,23,17
2805,-7,-258,49,-66,24,16
2810,-6,-258,46,-66,26,15
2815,-4,-257,49,-67,25,14
2820,-3,-258,49,-68,26,13
2825,-7,-257,49,-69,27,13
2830,-5,-258,47,-70,29,11
2835,-3,-260,48,-73,30,12
2840,-4,-260,48,-75,29,11
2845,-5,-259,47,-75,29,10
2850,-6,-255,45,-79,30,11
2855,-3,-258,44,-82,31,10
2860,0,-258,46,-84,33,9
2865,-4,-256,44,-85,35,8
2870,-1,-257,41,-87,37,8
2875,-3,-257,41,-88,38,7
2880,-5,-259,43,-90,40,7
2885,-1,-258,38,-92,43,6
2890,-1,-257,43,-94,45,6
2895,-1,-257,42,-98,46,4
2900,-1,-257,38,-100,48,2
2905,3,-256,42,-105,50,1
2910,0,-257,39,-107,52,0
2915,0,-254,38,-111,56,0
2920,0,-252,41,-115,58,-3
2925,0,-251,40,-122,60,-3
2930,-1,-251,39,-130,61,-5
2935,0,-252,38,-137,62,-5
2940,-1,-251,38,-146,66,-7
2945,-1,-248,36,-157,68,-9
2950,-7,-249,40,-167,72,-12
2955,2,-248,34,-177,76,-14
2960,0,-246,39,-188,81,-18
2965,3,-247,36,-204,82,-21
2970,4,-245,34,-219,86,-23
2975,4,-242,34,-234,90,-25
2980,2,-241,38,-247,93,-28
2985,3,-238,34,-262,95,-31
2990,2,-238,33,-281,97,-37
2995,4,-238,33,-300,100,-41
3000,1,-237,35,-320,102,-45
3005,4,-239,33,-336,102,-50
3010,4,-236,32,-354,104,-54
3015,-1,-239,31,-373,106,-60
3020,-2,-236,33,-396,107,-68
3025,-2,-233,30,-417,108,-72
3030,2,-231,28,-440,108,-79
3035,-3,-231,24,-466,106,-86
3040,-2,-226,22,-497,106,-95
3045,-4,-228,19,-527,105,-101
3050,-4,-227,21,-559,105,-110
3055,-6,-227,19,-594,102,-117
3060,-7,-227,17,-627,101,-125
3065,-6,-225,16,-660,98,-132
3070,-9,-222,9,-693,93,-141
3075,-11,-221,10,-727,86,-148
3080,-9,-221,8,-763,80,-155
3085,-9,-219,8,-795,72,-163
3090,-8,-219,7,-826,65,-170
3095,-14,-217,3,-857,55,-178
3100,-16,-215,2,-886,47,-185
3105,-17,-213,5,-911,39,-190
3110,-21,-215,2,-936,31,-196
3115,-20,-218,1,-958,26,-199
3120,-22,-218,3,-979,18,-198
3125,-21,-220,1,-999,16,-197
3130,-21,-221,2,-1014,13,-194
3135,-21,-227,1,-1026,12,-191
3140,-19,-226,1,-1033,12,-188
3145,-19,-230,2,-1035,13,-184
3150,-15,-234,5,-1034,13,-179
3155,-13,-239,2,-1024,14,-178
3160,-14,-242,5,-1013,14,-175
3165,-10,-241,3,-1002,11,-176
3170,-8,-245,7,-987,4,-178
3175,-9,-250,5,-969,-3,-177
3180,-5,-249,7,-950,-13,-170
3185,-2,-251,6,-929,-17,-163
3190,2,-255,4,-912,-21,-155
3195,4,-254,7,-888,-23,-146
3200,4,-253,3,-865,-25,-139
3205,3,-254,7,-841,-27,-132
3210,2,-254,5,-823,-28,-122
3215,5,-255,3,-808,-33,-112
3220,4,-256,5,-796,-39,-97
3225,9,-255,6,-786,-45,-87
3230,6,-256,3,-780,-51,-76
3235,6,-255,5,-777,-56,-64
3240,3,-256,-2,-775,-62,-55
3245,7,-256,0,-773,-68,-45
3250,1,-255,0,-773,-77,-39
3255,4,-254,0,-773,-83,-34
3260,3,-251,0,-775,-89,-30
3265,0,-252,-2,-779,-94,-25
3270,-5,-247,-1,-784,-101,-19
3275,1,-250,-2,-788,-110,-10
3280,3,-251,-8,-799,-125,-13
3285,-3,-256,-3,-815,-135,-25
3290,-2,-252,-3,-825,-139,-29
3295,-2,-253,-9,-830,-145,-28
3300,-3,-251,-7,-831,-149,-31
3305,-4,-254,-9,-830,-152,-33
3310,1,-255,-15,-829,-158,-36
3315,-2,-254,-12,-827,-161,-41
3320,2,-256,-17,-822,-166,-47
3325,-2,-255,-21,-815,-167,-53
3330,-4,-258,-23,-808,-167,-58
3335,2,-258,-22,-814,-162,-57
3340,0,-259,-29,-820,-155,-57
3345,5,-259,-28,-827,-146,-53
3350,4,-264,-27,-832,-133,-52
3355,4,-266,-32,-833,-118,-48
3360,5,-266,-29,-831,-102,-44
3365,5,-265,-30,-827,-88,-39
3370,4,-262,-28,-821,-74,-34
3375,2,-263,-36,-815,-63,-30
3380,1,-265,-34,-807,-53,-22
3385,2,-265,-37,-799,-43,-15
3390,3,-265,-38,-793,-37,-7
3395,3,-267,-36,-789,-31,2
3400,2,-266,-43,-787,-31,11
3405,3,-266,-44,-786,-29,23
3410,6,-267,-43,-789,-26,22
3415,4,-266,-41,-795,-28,16
3420,6,-268,-47,-804,-32,11
3425,4,-271,-48,-809,-37,7
3430,5,-271,-45,-809,-40,3
3435,5,-270,-46,-804,-41,1
3440,3,-269,-43,-796,-42,1
3445,5,-273,-49,-783,-46,0
3450,4,-267,-47,-766,-55,-3
3455,4,-268,-46,-743,-65,-6
3460,4,-268,-50,-713,-75,-7
3465,4,-270,-48,-687,-85,-6
3470,4,-268,-50,-666,-94,-5
3475,5,-269,-53,-648,-97,-3
3480,5,-264,-53,-633,-98,-3
3485,6,-266,-53,-615,-96,-3
3490,7,-265,-54,-594,-97,-2
3495,5,-265,-56,-572,-95,-3
3500,10,-265,-53,-547,-92,-3
3505,5,-259,-53,-522,-91,-5
3510,7,-260,-55,-501,-89,-6
3515,6,-262,-60,-481,-84,-8
3520,6,-262,-58,-465,-79,-13
3525,6,-263,-58,-450,-73,-15
3530,10,-263,-60,-434,-69,-19
3535,7,-262,-60,-417,-63,-20
3540,8,-258,-57,-401,-61,-20
3545,12,-261,-59,-383,-61,-21
3550,10,-261,-62,-367,-62,-21
3555,11,-261,-64,-346,-62,-22
3560,11,-260,-64,-328,-60,-21
3565,11,-261,-66,-312,-58,-21
3570,11,-261,-63,-296,-52,-24
3575,12,-259,-66,-278,-45,-23
3580,11,-263,-67,-262,-39,-24
3585,11,-260,-69,-243,-29,-26
3590,11,-266,-70,-222,-21,-26
3595,11,-266,-71,-203,-13,-28
3600,7,-268,-68,-183,-6,-36
3605,8,-271,-67,-159,1,-43
3610,6,-271,-72,-134,8,-48
3615,6,-271,-70,-107,15,-56
3620,5,-272,-73,-77,21,-59
3625,4,-273,-70,-44,27,-66
3630,1,-276,-70,-7,34,-72
3635,5,-277,-76,32,40,-73
3640,4,-283,-69,71,43,-77
3645,4,-279,-72,113,46,-79
3650,5,-278,-73,155,47,-79
3655,5,-279,-78,198,43,-76
3660,4,-275,-81,240,39,-78
3665,4,-275,-78,278,36,-79
3670,4,-274,-73,313,33,-80
3675,6,-276,-76,347,34,-82
3680,5,-274,-73,376,33,-82
3685,6,-272,-74,403,33,-81
3690,5,-268,-75,430,32,-83
3695,5,-268,-77,453,34,-83
3700,9,-268,-74,477,36,-84
3705,5,-268,-70,502,36,-86
3710,8,-272,-74,527,38,-90
3715,5,-267,-74,550,41,-96
3720,7,-267,-72,574,45,-100
3725,5,-269,-75,596,48,-105
3730,4,-266,-71,615,52,-107
3735,5,-267,-75,635,53,-110
3740,4,-269,-69,653,53,-112
3745,8,-273,-69,672,53,-116
3750,4,-275,-70,692,53,-124
3755,5,-272,-66,712,54,-127
3760,5,-277,-61,733,54,-131
3765,5,-282,-62,758,54,-135
3770,6,-282,-63,789,52,-135
3775,6,-287,-61,825,52,-135
3780,5,-291,-61,861,52,-139
3785,4,-293,-57,889,52,-141
3790,-2,-297,-57,928,50,-146
3795,-2,-301,-49,970,48,-147
3800,3,-308,-41,1016,42,-151
3805,0,-313,-38,1071,33,-154
3810,-1,-315,-35,1137,30,-154
3815,-5,-320,-34,1211,25,-153
3820,3,-324,-34,1284,14,-152
3825,1,-321,-34,1354,6,-158
3830,4,-328,-37,1423,-4,-166
3835,2,-329,-40,1479,-17,-165
