timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1645,12,104,230,-43,47,-5
1650,6,100,235,-53,45,-3
1655,5,96,218,-62,45,-6
1660,1,102,207,-70,42,-5
1665,9,72,221,-78,39,-10
1670,9,85,241,-83,36,-8
1675,1,96,236,-88,29,-9
1680,1,93,228,-91,22,-7
1685,1,80,233,-92,18,-3
1690,2,105,234,-87,12,10
1695,-2,84,230,-75,11,22
1700,-5,97,230,-53,10,42
1705,-6,98,233,-23,10,60
1710,-4,96,226,11,7,86
1715,0,99,225,40,-3,104
1720,-1,100,230,61,-17,127
1725,-6,96,225,72,-32,144
1730,-10,98,224,77,-50,166
1735,-9,93,237,76,-72,179
1740,-5,106,233,74,-92,198
1745,-16,99,225,70,-116,205
1750,-21,99,240,68,-133,215
1755,-16,104,245,67,-148,218
1760,-1,111,243,71,-159,225
1765,3,118,254,77,-164,222
1770,1,122,259,81,-161,221
1775,13,128,248,78,-155,211
1780,20,126,252,65,-139,201
1785,31,127,246,42,-113,179
1790,31,128,242,20,-74,154
1795,37,122,257,2,-20,109
1800,42,102,257,6,52,69
1805,35,101,252,44,110,21
1810,27,111,231,120,158,-25
1815,48,86,225,231,196,-75
1820,30,102,204,365,218,-111
1825,22,119,199,506,226,-145
1830,40,116,196,631,222,-163
1835,24,111,217,731,211,-178
1840,21,117,195,793,194,-179
1845,16,121,195,813,170,-178
1850,9,129,193,794,135,-169
1855,4,126,191,733,94,-163
1860,2,121,190,661,64,-155
1865,-3,112,190,579,49,-153
1870,-15,115,194,497,46,-150
1875,-25,111,204,420,46,-147
1880,-37,110,226,358,40,-133
1885,-42,110,229,316,22,-109
1890,-51,123,247,292,-13,-79
1895,-56,121,244,273,-63,-49
1900,-66,135,247,259,-122,-17
1905,-65,136,255,242,-187,49
1910,-66,137,247,210,-243,107
1915,-72,136,238,172,-302,139
1920,-69,145,218,126,-338,179
1925,-64,135,205,74,-356,212
1930,-67,135,196,7,-371,219
1935,-70,136,173,-73,-375,229
1940,-77,144,162,-167,-358,265
1945,-71,149,145,-271,-343,311
1950,-63,159,141,-387,-335,368
1955,-61,148,179,-510,-337,423
1960,-53,148,153,-633,-343,482
1965,-30,148,153,-767,-355,513
1970,-18,148,150,-863,-370,538
1975,-8,145,162,-941,-379,582
1980,1,135,161,-994,-386,627
1985,12,126,165,-1021,-384,659
1990,22,121,174,-1022,-380,693
1995,32,105,179,-995,-380,730
2000,39,98,192,-941,-387,769
2005,51,89,195,-865,-396,806
2010,64,79,207,-766,-400,837
2015,74,68,214,-650,-388,864
2020,95,53,220,-492,-361,873
2025,93,56,224,-358,-320,876
2030,104,51,226,-237,-279,872
2035,114,46,228,-133,-240,850
2040,116,45,226,-54,-207,808
2045,119,52,229,3,-177,767
2050,125,59,230,47,-158,733
2055,128,64,223,74,-146,706
2060,126,78,212,77,-132,683
2065,122,88,208,57,-115,664
2070,123,84,213,16,-98,650
2075,105,103,195,-65,-86,660
2080,98,106,195,-149,-68,664
2085,94,108,192,-243,-55,675
2090,81,106,202,-336,-33,695
2095,73,108,205,-409,-33,705
2100,74,102,209,-461,-42,721
2105,66,98,212,-495,-53,757
2110,62,95,216,-507,-57,777
2115,59,92,220,-502,-69,801
2120,58,86,222,-485,-74,829
2125,55,78,221,-458,-82,869
2130,51,76,216,-407,-93,876
2135,47,69,213,-367,-105,891
2140,52,61,206,-330,-113,905
2145,45,53,206,-294,-112,929
2150,43,48,211,-253,-113,932
2155,42,45,212,-206,-131,941
2160,51,44,217,-153,-154,958
2165,56,38,213,-97,-167,973
2170,61,31,221,-32,-169,949
2175,71,32,216,32,-167,913
2180,76,25,209,105,-149,879
2185,71,25,215,155,-128,843
2190,80,18,216,208,-115,803
2195,85,18,215,270,-102,784
2200,82,22,218,304,-86,735
2205,84,24,217,314,-87,673
2210,76,17,215,332,-93,628
2215,77,12,216,355,-94,581
2220,83,12,217,377,-98,553
2225,75,12,218,397,-103,548
2230,75,10,233,424,-120,505
2235,77,14,234,461,-144,492
2240,72,16,234,493,-150,472
2245,78,14,238,521,-153,446
2250,67,10,244,560,-145,411
2255,65,12,244,610,-159,346
2260,75,13,240,686,-182,306
2265,74,12,245,762,-196,291
2270,81,12,248,836,-186,236
2275,80,21,255,922,-183,161
2280,81,26,253,1020,-173,89
2285,79,32,251,1117,-147,13
2290,68,38,247,1232,-89,-48
2295,58,43,244,1313,-29,-96
2300,57,47,239,1379,46,-138
2305,56,51,231,1430,143,-172
2310,59,62,231,1479,269,-212
2315,62,78,236,1530,430,-259
2320,62,94,248,1582,616,-332
2325,60,119,257,1632,791,-414
2330,59,137,281,1673,939,-511
2335,48,163,305,1698,1035,-615
2340,29,182,322,1717,1068,-740
2345,13,193,334,1737,1015,-826
2350,-11,199,349,1749,874,-886
2355,-40,195,360,1751,649,-902
2360,-61,191,368,1743,365,-897
2365,-72,172,365,1733,51,-889
2370,-69,147,362,1739,-268,-883
2375,-61,121,350,1770,-573,-864
2380,-53,100,341,1832,-839,-827
2385,-54,85,333,1909,-1066,-755
2390,-60,70,320,1998,-1255,-670
2395,-71,63,309,2090,-1447,-534
2400,-76,65,290,2191,-1587,-398
2405,-82,68,261,2259,-1713,-237
2410,-86,84,232,2303,-1826,-53
2415,-75,91,208,2315,-1925,152
2420,-49,104,184,2302,-2014,352
2425,-27,111,173,2279,-2092,522
2430,-1,127,157,2253,-2152,640
2435,8,142,136,2225,-2183,713
2440,17,159,113,2207,-2192,753
2445,28,176,85,2193,-2185,774
2450,36,200,64,2141,-2163,768
2455,40,239,43,2036,-2142,737
2460,39,263,10,1886,-2127,712
2465,36,283,-6,1659,-2115,704
2470,36,300,-26,1343,-2123,716
2475,48,302,-58,961,-2157,746
2480,59,295,-74,543,-2218,784
2485,68,278,-84,149,-2311,831
2490,77,253,-110,-192,-2440,887
2495,99,227,-128,-454,-2538,960
2500,111,212,-130,-645,-2610,1057
2505,121,198,-130,-815,-2711,1137
2510,127,187,-114,-926,-2828,1222
2515,122,173,-90,-1001,-2973,1297
2520,115,168,-62,-1051,-3127,1364
2525,111,162,-46,-1071,-3269,1417
2530,109,150,-29,-1078,-3377,1460
2535,112,143,-9,-1093,-3447,1492
2540,111,136,-1,-1113,-3484,1515
2545,110,123,14,-1130,-3488,1529
2550,117,106,30,-1134,-3459,1532
2555,116,95,47,-1116,-3395,1500
2560,124,86,63,-1060,-3286,1455
2565,132,75,85,-972,-3182,1395
2570,144,71,97,-831,-3075,1335
2575,164,71,102,-665,-2962,1275
2580,182,73,113,-512,-2845,1212
2585,194,80,95,-392,-2717,1144
2590,192,88,89,-318,-2585,1084
2595,193,96,84,-294,-2470,1037
2600,199,101,76,-319,-2383,1012
2605,213,109,71,-377,-2303,995
2610,223,110,69,-447,-2197,985
2615,226,112,69,-534,-2105,978
2620,220,112,76,-594,-2010,987
2625,193,108,82,-642,-1924,1000
2630,174,105,83,-687,-1851,1033
2635,183,105,84,-715,-1787,1101
2640,184,91,86,-696,-1719,1166
2645,191,86,76,-630,-1642,1216
2650,194,79,73,-534,-1539,1253
2655,194,77,66,-429,-1416,1261
2660,193,76,59,-325,-1292,1258
2665,196,78,52,-242,-1155,1240
2670,195,82,41,-174,-1056,1223
2675,201,81,42,-147,-965,1198
2680,206,87,42,-137,-878,1165
2685,213,92,41,-138,-795,1115
2690,225,93,40,-144,-708,1062
2695,233,92,46,-145,-621,986
2700,234,97,44,-139,-522,904
2705,233,98,47,-131,-408,813
2710,237,104,55,-126,-284,729
2715,260,119,68,-127,-159,611
2720,287,141,86,-131,6,474
2725,314,170,106,-137,183,273
2730,336,203,131,-150,422,26
2735,358,244,164,-189,741,-263
2740,370,269,188,-267,1106,-534
2745,370,306,206,-376,1439,-755
2750,377,328,212,-492,1704,-927
2755,411,330,213,-601,1919,-1043
2760,443,307,210,-666,2094,-1097
2765,505,270,240,-617,2234,-1010
2770,566,209,236,-355,2268,-746
2775,642,153,222,173,2121,-501
2780,661,132,182,605,1758,-431
2785,542,163,137,842,1268,-586
2790,370,214,109,884,777,-729
2795,263,240,77,809,297,-724
2800,185,254,37,626,-140,-609
2805,139,252,4,344,-497,-443
2810,104,238,-6,-14,-767,-247
2815,90,223,-6,-399,-976,-37
2820,77,197,0,-756,-1135,187
2825,70,172,14,-1035,-1258,439
2830,66,141,26,-1224,-1322,611
2835,67,122,44,-1261,-1349,728
2840,65,106,59,-1216,-1333,793
2845,59,84,75,-1106,-1268,820
2850,57,70,93,-952,-1173,819
2855,56,63,101,-776,-1054,792
2860,56,56,116,-600,-915,759
2865,62,52,133,-419,-768,723
2870,78,50,142,-230,-619,702
2875,88,51,155,-29,-472,679
2880,98,59,162,210,-310,666
2885,114,60,164,388,-186,663
2890,126,65,159,546,-73,673
2895,138,68,162,684,32,689
2900,150,78,172,806,128,714
2905,157,79,168,917,211,736
2910,167,82,168,1044,281,760
2915,173,94,161,1188,349,779
2920,189,100,154,1338,412,794
2925,202,120,141,1488,463,799
2930,215,133,133,1616,504,810
2935,225,141,124,1723,528,832
2940,235,150,111,1770,516,866
2945,246,156,99,1775,475,906
2950,249,158,80,1740,409,946
2955,252,156,63,1671,324,983
2960,256,151,47,1568,213,1023
2965,274,145,22,1417,63,1066
2970,309,136,-4,1227,-145,1086
2975,327,131,-21,995,-396,1083
2980,352,131,-44,728,-655,1055
2985,347,133,-58,432,-918,993
2990,332,134,-64,64,-1077,942
2995,320,128,-55,-229,-1191,903
3000,315,119,-54,-500,-1274,862
3005,305,106,-44,-733,-1326,817
3010,297,94,-26,-929,-1355,765
3015,296,82,-11,-1081,-1359,713
3020,287,65,11,-1180,-1341,656
3025,277,53,32,-1218,-1302,595
3030,273,38,58,-1202,-1243,562
3035,269,26,85,-1125,-1171,542
3040,265,14,102,-983,-1078,511
3045,254,8,119,-751,-997,489
3050,255,3,130,-524,-914,464
3055,247,1,132,-280,-835,432
3060,246,-3,132,-53,-753,442
3065,240,-2,133,163,-684,450
3070,244,-3,120,364,-621,444
3075,257,7,119,532,-564,442
3080,241,8,94,678,-510,406
3085,247,12,85,773,-457,409
3090,248,19,67,837,-410,404
3095,261,26,65,883,-360,386
3100,253,33,45,897,-311,351
3105,252,41,30,870,-257,355
3110,256,48,20,820,-206,357
3115,256,51,7,753,-169,347
3120,262,53,9,685,-152,306
3125,269,55,-3,615,-139,284
3130,267,53,-7,539,-115,292
3135,294,54,-2,458,-120,290
3140,282,46,-11,399,-128,249
3145,282,44,-11,324,-139,224
3150,289,42,-18,237,-155,224
3155,294,43,-16,164,-170,222
3160,298,38,-25,92,-198,195
3165,299,36,-12,21,-222,168
3170,308,40,-16,-51,-241,168
3175,297,42,-12,-112,-245,184
3180,293,47,-2,-170,-254,183
3185,283,51,3,-221,-271,193
3190,278,55,12,-261,-308,200
3195,284,59,19,-283,-348,222
3200,300,56,22,-293,-367,253
3205,293,59,30,-295,-344,270
3210,281,57,37,-311,-352,245
3215,283,59,40,-317,-371,234
3220,286,58,47,-320,-396,221
3225,285,63,43,-318,-412,217
3230,299,57,40,-314,-403,218
3235,278,55,41,-318,-370,225
3240,269,54,42,-332,-369,190
3245,273,44,40,-335,-383,179
3250,276,42,38,-328,-380,180
3255,276,37,44,-310,-346,190
3260,271,35,46,-291,-324,176
3265,265,36,48,-265,-317,158
3270,275,34,48,-216,-302,144
3275,279,32,44,-157,-271,122
3280,273,29,40,-105,-212,131
3285,261,28,37,-56,-157,122
3290,263,28,32,-8,-126,95
3295,266,24,23,48,-108,75
3300,272,25,13,100,-79,57
3305,280,31,8,139,-33,32
3310,276,34,2,164,26,5
3315,280,38,1,165,72,-17
3320,279,49,-7,151,111,-41
3325,293,54,-10,125,143,-56
3330,275,58,1,100,191,-66
3335,275,73,11,56,186,-96
3340,264,72,13,21,143,-108
3345,264,82,17,-3,89,-101
3350,259,87,25,-14,28,-88
3355,256,95,31,-15,-38,-63
3360,260,95,32,-10,-114,-29
3365,258,95,26,5,-174,1
3370,262,92,32,18,-222,27
3375,263,89,26,33,-256,44
3380,269,85,19,43,-271,52
3385,267,83,15,47,-267,52
3390,269,83,8,48,-247,47
3395,270,83,6,44,-219,39
3400,262,82,1,39,-190,27
3405,265,81,0,32,-160,15
3410,264,79,-2,27,-135,0
3415,265,76,-6,13,-109,-14
3420,265,74,-5,-1,-89,-20
3425,265,71,-6,-22,-70,-28
3430,273,71,-4,-44,-53,-32
3435,269,68,-2,-68,-37,-32
3440,276,65,-1,-86,-24,-31
3445,275,74,-4,-99,-14,-27
3450,271,64,3,-108,-8,-21
3455,277,61,7,-114,-7,-15
3460,276,58,12,-118,-9,-7
3465,278,57,17,-121,-10,-2
3470,276,59,18,-128,-10,0
3475,276,55,18,-133,-12,1
3480,277,55,19,-136,-13,2
3485,279,53,19,-131,-10,2
3490,277,55,14,-120,-6,3
3495,276,55,13,-102,-3,0
3500,277,55,11,-79,-2,1
3505,277,53,8,-52,0,-2
3510,276,53,-1,-27,4,-4
3515,277,52,-3,-2,13,-8
3520,278,47,-3,18,30,-13
3525,277,53,-9,36,50,-23
3530,274,51,-6,48,72,-30
3535,276,52,-5,57,98,-41
3540,273,54,-4,65,127,-51
3545,273,55,2,72,155,-64
3550,271,57,-3,77,181,-74
3555,271,59,4,83,208,-85
3560,272,63,1,88,233,-93
3565,268,65,4,90,254,-104
3570,273,63,5,89,271,-109
3575,273,67,3,84,291,-118
3580,272,66,7,78,303,-121
3585,271,69,9,68,314,-129
3590,273,71,10,57,323,-132
3595,274,70,12,43,330,-138
3600,267,73,14,30,337,-140
3605,268,71,14,16,338,-144
3610,268,74,12,0,335,-142
3615,268,72,18,-13,327,-143
3620,269,75,21,-25,315,-137
3625,268,72,22,-35,297,-130
3630,268,75,20,-45,279,-118
3635,269,71,21,-53,261,-112
3640,269,67,21,-57,244,-100
3645,271,64,20,-57,228,-94
3650,272,63,19,-50,213,-85
3655,271,61,23,-40,205,-82
3660,270,63,21,-27,197,-75
3665,268,59,17,-15,194,-77
3670,267,62,23,-8,192,-74
3675,265,62,17,-1,190,-76
3680,264,62,21,1,190,-75
3685,265,62,17,-1,190,-79
3690,264,65,22,-7,193,-80
3695,268,65,21,-17,194,-87
3700,270,64,15,-29,194,-91
3705,267,67,22,-42,194,-98
3710,266,66,18,-55,195,-99
3715,268,66,22,-69,193,-103
3720,268,67,20,-85,192,-100
3725,265,66,24,-101,191,-103
3730,268,67,23,-116,190,-103
3735,264,68,23,-129,190,-105
3740,269,65,26,-135,190,-107
3745,266,69,29,-140,188,-111
3750,269,64,26,-141,187,-113
3755,267,65,28,-137,185,-117
3760,268,66,30,-131,184,-119
3765,268,65,32,-121,182,-124
3770,275,65,31,-111,182,-125
3775,267,65,28,-98,182,-132
3780,269,65,28,-86,181,-136
3785,267,64,27,-73,181,-140
3790,266,66,27,-60,180,-141
3795,267,68,24,-54,182,-147
3800,269,65,28,-50,187,-150
3805,266,66,27,-45,192,-158
3810,266,67,25,-44,198,-161
3815,267,64,25,-44,203,-172
3820,265,67,25,-46,212,-177
3825,264,65,23,-47,220,-187
3830,267,63,20,-49,227,-193
3835,264,64,21,-51,235,-201
3840,265,64,23,-50,244,-211
3845,267,64,24,-47,254,-221
3850,265,67,20,-43,263,-234
3855,264,70,21,-33,274,-244
3860,266,66,23,-24,280,-255
3865,267,67,24,-14,289,-267
3870,266,71,21,-3,297,-278
3875,262,71,18,3,304,-288
3880,262,71,23,2,309,-296
3885,265,71,21,-3,313,-301
3890,267,73,20,-14,320,-305
3895,267,71,17,-28,332,-310
3900,268,73,19,-46,339,-314
3905,266,75,23,-60,349,-317
3910,267,76,20,-76,359,-320
3915,269,75,21,-93,368,-320
3920,269,71,22,-108,383,-323
3925,267,74,22,-123,397,-327
3930,270,70,26,-136,412,-333
3935,268,69,28,-142,427,-338
3940,265,72,32,-146,441,-345
3945,269,74,31,-144,458,-353
3950,267,75,36,-144,480,-369
3955,264,74,33,-140,494,-378
3960,266,76,38,-138,509,-389
3965,264,78,39,-135,521,-395
3970,262,82,42,-133,527,-403
3975,257,86,44,-132,531,-404
3980,259,85,46,-129,529,-403
3985,261,87,52,-120,520,-395
3990,257,89,51,-110,509,-383
3995,256,88,49,-98,495,-368
4000,256,90,44,-86,479,-350
4005,256,89,44,-76,460,-330
4010,256,91,45,-69,446,-317
4015,252,90,44,-64,438,-302
4020,251,94,44,-61,431,-292
4025,244,94,39,-62,426,-281
4030,244,100,41,-66,421,-277
4035,242,101,39,-72,421,-272
4040,240,103,37,-84,419,-273
4045,235,104,36,-95,419,-272
4050,235,109,42,-112,419,-275
4055,234,111,43,-126,420,-273
4060,230,112,41,-142,423,-276
4065,233,112,41,-155,427,-273
4070,231,116,49,-168,433,-275
4075,231,113,46,-176,439,-272
4080,230,117,50,-183,441,-268
4085,231,117,50,-186,442,-262
4090,231,117,54,-190,438,-259
4095,228,114,56,-190,437,-252
4100,229,119,55,-190,435,-250
4105,234,116,58,-186,432,-243
4110,235,111,63,-183,427,-237
4115,231,115,64,-177,423,-227
4120,234,114,60,-171,419,-221
4125,236,111,68,-162,414,-209
4130,238,107,68,-154,410,-201
4135,240,106,66,-147,404,-189
4140,242,103,68,-138,397,-185
4145,239,106,69,-131,390,-176
4150,241,97,68,-129,380,-168
4155,239,99,69,-124,371,-158
4160,239,97,65,-124,365,-151
4165,237,97,67,-123,357,-143
4170,240,94,73,-122,354,-139
4175,233,95,73,-117,353,-134
4180,238,93,67,-111,347,-133
4185,237,91,76,-101,340,-130
4190,235,93,72,-92,331,-131
4195,233,92,72,-83,323,-127
4200,237,91,75,-74,315,-127
4205,232,86,71,-63,307,-122
4210,230,91,73,-52,299,-122
4215,231,88,74,-44,288,-115
4220,230,90,72,-34,280,-114
4225,230,89,74,-24,272,-111
4230,231,89,73,-17,265,-113
4235,230,93,72,-13,258,-111
