timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
710,9,-254,20,-52,14,-2
715,11,-255,18,-56,15,-4
720,11,-254,19,-55,15,-3
725,12,-254,16,-57,16,-5
730,9,-256,20,-57,17,-4
735,15,-255,14,-59,18,-4
740,10,-255,12,-61,20,-5
745,8,-256,16,-62,21,-5
750,13,-256,15,-64,22,-4
755,12,-257,17,-65,24,-5
760,12,-255,17,-64,25,-6
765,11,-256,14,-61,24,-5
770,13,-256,15,-57,23,-6
775,10,-255,17,-55,22,-7
780,11,-256,20,-51,21,-6
785,14,-256,16,-49,20,-7
790,10,-255,14,-44,20,-6
795,10,-256,15,-43,21,-6
800,7,-256,19,-43,22,-5
805,11,-256,17,-41,22,-6
810,11,-256,16,-43,22,-6
815,11,-254,17,-42,23,-5
820,12,-256,20,-45,23,-4
825,8,-254,12,-46,24,-5
830,12,-255,20,-47,24,-5
835,9,-255,16,-48,23,-6
840,12,-255,17,-49,23,-5
845,9,-254,18,-49,23,-5
850,13,-254,16,-49,23,-4
855,10,-254,19,-50,23,-5
860,12,-256,16,-53,22,-5
865,11,-257,16,-53,23,-5
870,9,-256,18,-54,23,-4
875,11,-256,19,-56,23,-4
880,8,-253,16,-56,22,-5
885,10,-257,14,-58,22,-4
890,19,-251,-2,-58,20,-3
895,12,-255,11,-56,20,-4
900,12,-256,16,-55,20,-3
905,11,-255,18,-55,19,-3
910,9,-254,15,-52,19,-3
915,12,-258,18,-51,19,-4
920,10,-256,13,-48,20,-3
925,10,-253,18,-46,20,-2
930,12,-255,12,-45,19,-4
935,10,-256,17,-44,20,-4
940,7,-255,18,-41,20,-5
945,10,-257,12,-41,19,-4
950,9,-256,17,-41,19,-4
955,9,-255,18,-43,18,-3
960,8,-256,17,-45,17,-4
965,10,-256,15,-49,16,-3
970,7,-255,17,-51,17,-3
975,12,-256,20,-51,16,-3
980,10,-253,16,-52,16,-5
985,9,-255,16,-52,13,-2
990,11,-256,14,-52,12,-3
995,11,-255,17,-52,12,-3
1000,11,-255,15,-54,12,-4
1005,11,-255,15,-54,12,-3
1010,10,-253,13,-55,13,-4
1015,11,-256,16,-59,13,-3
1020,11,-256,17,-60,15,-4
1025,9,-255,11,-61,15,-4
1030,9,-255,20,-63,17,-4
1035,10,-256,15,-64,16,-6
1040,12,-254,17,-64,17,-5
1045,7,-257,15,-64,18,-6
1050,8,-256,18,-64,18,-6
1055,14,-256,18,-63,19,-7
1060,10,-255,14,-62,19,-8
1065,10,-258,17,-60,21,-10
1070,10,-256,15,-57,20,-10
1075,11,-257,16,-55,21,-9
1080,12,-256,16,-54,23,-9
1085,11,-256,17,-52,21,-9
1090,10,-255,13,-51,21,-10
1095,12,-255,14,-49,20,-7
1100,12,-257,12,-50,18,-8
1105,12,-257,13,-50,18,-6
1110,8,-255,14,-50,19,-5
1115,9,-255,13,-48,19,-5
1120,13,-254,15,-48,19,-5
1125,11,-256,14,-47,19,-4
1130,9,-256,18,-48,18,-5
1135,11,-256,11,-47,17,-6
1140,9,-253,14,-46,17,-6
1145,9,-256,16,-47,18,-5
1150,12,-258,15,-47,18,-6
1155,11,-254,15,-46,17,-6
1160,11,-253,14,-47,18,-6
1165,8,-253,15,-48,20,-8
1170,9,-252,17,-49,20,-7
1175,11,-257,15,-49,22,-7
1180,10,-253,19,-50,21,-7
1185,11,-255,14,-52,21,-8
1190,10,-255,19,-53,23,-7
1195,11,-256,14,-52,23,-7
1200,10,-256,15,-51,25,-7
1205,11,-255,15,-50,23,-6
1210,10,-256,20,-50,23,-6
1215,11,-256,14,-48,23,-5
1220,7,-253,18,-49,22,-6
1225,11,-257,15,-49,22,-7
1230,7,-256,14,-49,21,-6
1235,12,-255,16,-50,18,-7
1240,13,-254,16,-48,19,-7
1245,7,-256,14,-50,18,-7
1250,12,-256,10,-47,19,-6
1255,13,-256,16,-46,19,-6
1260,11,-253,19,-44,19,-8
1265,9,-255,14,-47,20,-6
1270,11,-255,17,-49,19,-6
1275,10,-254,14,-50,20,-6
1280,11,-255,19,-50,21,-7
1285,8,-255,14,-53,21,-6
1290,7,-254,16,-56,21,-5
1295,9,-256,17,-56,20,-4
1300,6,-255,14,-57,19,-6
1305,12,-256,14,-58,18,-6
1310,10,-257,15,-54,17,-5
1315,9,-255,16,-54,18,-5
1320,11,-258,20,-53,17,-3
1325,12,-257,19,-52,18,-5
1330,10,-257,16,-49,19,-5
1335,11,-257,19,-48,19,-5
1340,10,-256,20,-47,20,-7
1345,10,-257,15,-46,21,-7
1350,11,-259,15,-46,23,-6
1355,10,-256,15,-47,23,-7
1360,8,-254,17,-48,23,-7
1365,8,-254,20,-50,22,-7
1370,8,-254,16,-51,21,-8
1375,12,-256,14,-53,19,-6
1380,9,-256,17,-54,18,-6
1385,10,-255,19,-54,18,-6
1390,11,-256,14,-56,16,-6
1395,9,-256,17,-54,16,-6
1400,7,-255,15,-53,17,-6
1405,10,-257,19,-54,16,-4
1410,7,-256,15,-54,15,-4
1415,10,-257,12,-55,14,-3
1420,9,-254,17,-58,15,-4
1425,9,-255,19,-58,14,-4
1430,11,-257,18,-59,15,-4
1435,11,-255,13,-60,14,-6
1440,9,-253,16,-61,15,-5
1445,11,-250,10,-64,16,-6
1450,11,-257,17,-66,17,-7
1455,10,-255,16,-68,18,-7
1460,13,-257,17,-69,19,-7
1465,9,-255,15,-71,21,-7
1470,12,-255,12,-73,20,-7
1475,9,-256,15,-73,19,-7
1480,8,-257,17,-71,19,-8
1485,10,-256,16,-67,19,-8
1490,17,-262,30,-64,20,-8
1495,10,-256,14,-58,20,-8
1500,9,-255,15,-53,20,-9
1505,11,-257,15,-50,19,-8
1510,13,-258,14,-48,20,-8
1515,11,-255,14,-46,20,-7
1520,11,-258,15,-47,21,-7
1525,8,-253,15,-48,22,-8
1530,10,-255,17,-49,23,-7
1535,10,-254,12,-49,23,-5
1540,9,-255,14,-48,23,-6
1545,10,-256,18,-49,22,-4
1550,6,-255,17,-49,21,-6
1555,9,-256,16,-48,19,-5
1560,11,-255,17,-48,19,-5
1565,13,-253,14,-50,17,-5
1570,11,-255,13,-53,17,-4
1575,9,-255,14,-53,16,-4
1580,11,-256,20,-54,16,-5
1585,10,-254,13,-56,15,-5
1590,10,-255,12,-57,16,-5
1595,9,-254,13,-56,17,-6
1600,13,-258,17,-54,17,-6
1605,10,-255,12,-54,17,-6
1610,10,-255,16,-52,18,-7
1615,9,-255,16,-49,19,-6
1620,8,-256,16,-47,19,-5
1625,10,-257,17,-46,20,-5
1630,11,-255,14,-47,19,-6
1635,11,-256,15,-48,19,-5
1640,10,-255,14,-49,21,-7
1645,12,-256,17,-50,21,-6
1650,11,-255,17,-51,22,-8
1655,7,-251,12,-52,23,-8
1660,9,-254,14,-50,22,-7
1665,9,-255,16,-52,20,-7
1670,7,-254,12,-53,21,-6
1675,8,-255,14,-53,20,-5
1680,7,-256,20,-51,19,-4
1685,11,-257,13,-49,20,-5
1690,9,-255,15,-51,17,-6
1695,10,-255,17,-51,15,-5
1700,9,-255,16,-50,13,-5
1705,10,-256,18,-51,12,-6
1710,11,-255,14,-53,11,-4
1715,9,-255,11,-54,12,-5
1720,10,-258,14,-55,13,-5
1725,11,-255,18,-55,14,-6
1730,8,-256,14,-56,17,-6
1735,11,-253,17,-57,18,-6
1740,11,-257,16,-58,18,-6
1745,8,-255,17,-56,17,-6
1750,9,-256,15,-58,17,-4
1755,11,-255,14,-57,16,-6
1760,10,-255,17,-54,15,-6
1765,10,-255,15,-52,14,-7
1770,11,-256,16,-51,15,-6
1775,9,-253,17,-48,16,-5
1780,11,-255,13,-47,15,-6
1785,10,-254,11,-49,16,-5
1790,12,-254,13,-50,16,-6
1795,11,-256,13,-52,17,-6
1800,10,-256,14,-53,18,-7
1805,13,-255,13,-52,17,-5
1810,12,-256,17,-53,16,-6
1815,10,-252,13,-55,15,-6
1820,11,-252,15,-55,13,-6
1825,8,-255,15,-53,12,-6
1830,11,-255,19,-56,10,-4
1835,9,-254,14,-54,11,-4
1840,8,-254,14,-55,12,-3
1845,11,-256,13,-55,11,-3
1850,13,-257,14,-56,12,-3
1855,10,-256,17,-54,12,-4
1860,7,-256,13,-54,13,-5
1865,10,-255,12,-51,15,-6
1870,10,-255,10,-50,15,-6
1875,11,-256,14,-50,16,-7
1880,11,-256,18,-49,17,-6
1885,11,-257,15,-46,18,-9
1890,8,-256,17,-46,18,-10
1895,11,-255,14,-44,19,-9
1900,11,-255,16,-46,20,-10
1905,8,-255,14,-46,19,-10
1910,9,-255,12,-45,19,-9
1915,9,-256,13,-45,19,-9
1920,13,-255,17,-46,18,-8
1925,9,-253,14,-46,19,-8
1930,13,-256,15,-46,19,-7
1935,13,-256,17,-46,19,-8
1940,9,-255,15,-45,17,-6
1945,13,-255,12,-45,18,-7
1950,11,-255,12,-46,17,-7
1955,11,-257,16,-46,17,-7
1960,12,-255,15,-49,17,-7
1965,9,-253,12,-50,17,-6
1970,8,-255,12,-50,18,-7
1975,11,-255,17,-50,18,-6
1980,11,-256,13,-51,17,-6
1985,11,-255,11,-52,18,-6
1990,10,-255,11,-50,19,-7
1995,11,-256,11,-51,19,-7
2000,12,-256,15,-51,20,-7
2005,9,-256,16,-51,20,-6
2010,8,-253,16,-52,20,-6
2015,12,-256,15,-50,20,-7
2020,8,-256,15,-50,20,-6
2025,12,-255,11,-50,21,-6
2030,11,-256,14,-49,21,-6
2035,12,-248,1,-49,21,-7
2040,13,-255,13,-46,23,-6
2045,10,-256,8,-46,23,-7
2050,10,-256,15,-44,24,-7
2055,9,-254,12,-44,23,-9
2060,9,-258,16,-46,23,-10
2065,10,-254,14,-47,22,-9
2070,11,-255,16,-47,22,-9
2075,8,-256,13,-48,21,-9
2080,9,-255,12,-48,21,-7
2085,16,-254,11,-48,23,-7
2090,13,-256,17,-49,23,-7
2095,9,-256,15,-48,23,-7
2100,7,-255,11,-47,22,-7
2105,10,-257,14,-48,21,-6
2110,13,-252,16,-45,20,-7
2115,8,-256,11,-44,18,-6
2120,11,-256,10,-45,18,-5
2125,7,-254,11,-46,17,-4
2130,7,-253,14,-46,16,-4
2135,10,-254,14,-49,15,-3
2140,7,-256,12,-52,13,-2
2145,9,-254,14,-52,11,-4
2150,11,-256,14,-55,12,-5
2155,11,-253,11,-57,13,-5
2160,10,-256,15,-59,13,-6
2165,11,-255,12,-63,15,-5
2170,10,-255,14,-66,17,-5
2175,11,-257,15,-68,20,-6
2180,11,-254,15,-70,21,-5
2185,13,-255,12,-67,22,-5
2190,11,-258,12,-67,21,-5
2195,9,-255,15,-63,22,-7
2200,10,-255,13,-60,20,-6
2205,9,-255,14,-56,19,-6
2210,11,-258,15,-52,19,-8
2215,12,-256,17,-44,18,-6
2220,14,-258,13,-40,19,-6
2225,13,-255,10,-39,19,-5
2230,9,-253,13,-36,19,-5
2235,11,-257,13,-36,17,-4
2240,12,-254,15,-35,17,-5
2245,9,-255,10,-36,16,-5
2250,10,-257,14,-36,16,-4
2255,12,-255,12,-38,15,-5
2260,10,-255,13,-38,14,-5
2265,13,-257,16,-41,13,-5
2270,10,-255,10,-42,13,-6
2275,9,-256,10,-43,13,-6
2280,12,-253,13,-45,14,-4
2285,12,-255,15,-45,15,-6
2290,11,-256,11,-47,16,-6
2295,9,-255,13,-48,15,-5
2300,10,-256,12,-47,16,-7
2305,12,-255,16,-48,16,-6
2310,8,-255,16,-47,18,-6
2315,11,-256,15,-44,18,-6
2320,13,-257,13,-43,17,-4
2325,10,-256,13,-41,17,-5
2330,12,-256,11,-40,18,-4
2335,12,-256,13,-40,16,-4
2340,13,-256,12,-40,15,-4
2345,9,-255,14,-40,16,-4
2350,9,-254,13,-40,16,-5
2355,8,-256,16,-41,16,-6
2360,8,-255,9,-43,16,-5
2365,10,-255,13,-44,17,-5
2370,12,-257,14,-43,17,-3
2375,11,-256,11,-44,15,-3
2380,12,-255,9,-44,16,-3
2385,8,-255,14,-42,17,-5
2390,8,-253,10,-42,15,-5
2395,13,-256,14,-43,15,-3
2400,11,-255,17,-43,14,-5
2405,8,-255,14,-44,13,-5
2410,12,-256,16,-44,12,-4
2415,11,-255,11,-45,11,-5
2420,10,-255,15,-45,10,-5
2425,12,-257,14,-43,11,-3
2430,10,-255,13,-41,10,-3
2435,9,-254,14,-42,12,-2
2440,13,-255,15,-38,12,-2
2445,14,-256,12,-40,13,-1
2450,12,-254,15,-42,14,-3
2455,11,-256,12,-45,12,0
2460,10,-255,12,-46,14,-1
2465,8,-254,13,-50,16,-3
2470,12,-255,13,-50,16,-2
2475,10,-255,15,-51,16,-2
2480,12,-258,15,-52,16,-2
2485,12,-255,16,-52,18,-5
2490,9,-254,15,-49,18,-5
2495,12,-258,13,-49,19,-7
2500,13,-257,15,-49,19,-7
2505,11,-256,14,-50,21,-8
2510,14,-256,19,-51,20,-7
2515,11,-256,15,-52,19,-9
2520,10,-255,12,-53,21,-8
2525,10,-258,12,-54,20,-9
2530,10,-254,16,-52,20,-8
2535,9,-256,16,-54,20,-7
2540,9,-256,12,-54,19,-6
2545,10,-257,13,-55,17,-6
2550,9,-256,15,-57,15,-6
2555,7,-256,10,-60,16,-5
2560,12,-257,13,-60,15,-4
2565,8,-257,16,-64,14,-4
2570,11,-258,9,-67,14,-3
2575,12,-258,11,-67,15,-3
2580,7,-258,11,-66,15,-3
2585,9,-257,9,-64,17,-3
2590,10,-257,11,-62,19,-5
2595,8,-259,12,-61,19,-4
2600,9,-257,8,-58,20,-6
2605,9,-258,5,-56,22,-6
2610,13,-257,10,-57,23,-6
2615,10,-254,9,-56,25,-6
2620,11,-255,7,-59,26,-6
2625,10,-255,7,-60,28,-7
2630,8,-259,14,-63,32,-8
2635,12,-258,10,-71,38,-10
2640,15,-257,6,-78,41,-13
2645,14,-253,6,-85,45,-16
2650,15,-255,9,-96,49,-16
2655,12,-259,1,-105,51,-19
2660,11,-257,4,-115,53,-21
2665,14,-258,1,-124,55,-22
2670,13,-259,0,-132,56,-23
2675,12,-258,0,-137,56,-24
2680,11,-262,2,-142,54,-23
2685,15,-257,1,-145,56,-24
2690,10,-263,0,-146,55,-23
2695,8,-259,4,-145,57,-22
2700,9,-260,-1,-143,55,-22
2705,6,-259,1,-135,58,-22
2710,5,-259,6,-130,59,-19
2715,6,-258,3,-123,61,-20
2720,6,-262,-1,-111,65,-20
2725,5,-259,0,-104,67,-19
2730,6,-257,0,-98,69,-19
2735,7,-259,1,-92,70,-19
2740,6,-255,-1,-89,70,-18
2745,4,-257,1,-88,69,-17
2750,6,-256,0,-89,70,-16
2755,6,-257,1,-92,69,-17
2760,7,-256,-2,-95,70,-16
2765,8,-256,-3,-101,67,-15
2770,6,-254,0,-106,66,-15
2775,7,-258,1,-112,65,-14
2780,8,-257,3,-118,63,-12
2785,7,-256,1,-123,62,-11
2790,6,-255,1,-127,62,-11
2795,10,-254,-2,-130,60,-12
2800,9,-256,2,-136,58,-11
2805,10,-254,1,-139,57,-11
2810,6,-253,0,-143,55,-9
2815,8,-255,0,-147,53,-9
2820,8,-254,-2,-154,54,-6
2825,8,-253,-6,-159,53,-6
2830,6,-256,-8,-169,52,-6
2835,6,-254,-4,-177,53,-4
2840,8,-255,-7,-185,57,-1
2845,7,-256,-9,-194,60,1
2850,4,-256,-5,-202,63,3
2855,9,-254,-4,-209,65,7
2860,9,-256,-12,-213,68,9
2865,9,-255,-10,-213,71,12
2870,10,-254,-11,-212,73,14
2875,10,-255,-9,-209,74,18
2880,9,-255,-11,-207,75,21
2885,8,-250,-14,-206,77,24
2890,11,-252,-2,-207,76,29
2895,11,-251,-12,-208,77,32
2900,9,-250,-8,-214,77,34
2905,8,-247,-8,-220,77,37
2910,7,-245,-3,-226,77,41
2915,7,-243,-2,-235,76,44
2920,8,-245,-8,-243,75,48
2925,6,-246,-4,-251,74,52
2930,6,-245,-8,-261,72,55
2935,4,-247,-5,-273,69,60
2940,6,-248,-7,-286,67,64
2945,7,-245,-8,-300,64,68
2950,1,-245,-9,-316,61,74
2955,1,-246,-8,-333,60,77
2960,2,-242,-11,-347,59,86
2965,0,-244,-14,-362,60,91
2970,1,-245,-14,-375,60,95
2975,0,-241,-17,-386,61,101
2980,1,-243,-18,-397,61,108
2985,2,-243,-15,-408,62,114
2990,0,-243,-20,-421,62,119
2995,2,-239,-27,-436,60,124
3000,5,-242,-23,-454,58,130
3005,2,-239,-26,-473,57,136
3010,2,-239,-26,-497,57,143
3015,3,-235,-31,-520,55,149
3020,2,-234,-29,-543,54,152
3025,2,-234,-31,-566,52,157
3030,2,-234,-32,-589,53,162
3035,3,-230,-32,-611,50,166
3040,4,-230,-34,-635,49,170
3045,3,-231,-37,-657,50,173
3050,5,-230,-39,-677,48,179
3055,3,-229,-44,-697,51,183
3060,2,-228,-45,-717,52,187
3065,2,-228,-44,-738,54,191
3070,0,-227,-50,-760,56,197
3075,0,-226,-50,-781,57,202
3080,0,-228,-49,-801,57,206
3085,-1,-224,-52,-820,53,210
3090,0,-225,-57,-842,49,213
3095,-9,-222,-58,-863,43,217
3100,-5,-224,-53,-888,36,220
3105,-5,-223,-56,-908,28,223
3110,-5,-222,-53,-927,19,222
3115,-4,-222,-54,-944,12,222
3120,-7,-219,-51,-954,7,218
3125,-8,-218,-47,-961,7,211
3130,-1,-219,-42,-962,13,202
3135,0,-217,-45,-965,27,189
3140,1,-218,-44,-967,47,174
3145,6,-221,-42,-975,70,156
3150,9,-220,-43,-990,100,137
3155,8,-224,-49,-1016,134,115
3160,8,-225,-50,-1055,170,91
3165,10,-236,-49,-1104,203,69
3170,8,-239,-56,-1166,232,49
3175,6,-245,-45,-1229,251,31
3180,9,-253,-61,-1287,260,13
3185,8,-258,-63,-1333,260,-4
3190,11,-263,-62,-1363,254,-19
3195,14,-267,-61,-1372,239,-30
3200,14,-271,-65,-1355,223,-42
3205,14,-273,-62,-1314,208,-55
3210,15,-271,-61,-1249,201,-67
3215,18,-269,-60,-1161,202,-78
3220,21,-266,-55,-1056,211,-94
3225,24,-262,-53,-941,229,-107
3230,25,-257,-57,-827,255,-122
3235,28,-249,-60,-720,287,-135
3240,25,-246,-62,-630,320,-147
3245,24,-239,-65,-565,353,-156
3250,25,-238,-70,-527,381,-164
3255,21,-231,-73,-519,401,-164
3260,21,-234,-79,-537,412,-161
3265,16,-230,-78,-581,413,-156
3270,15,-231,-82,-640,409,-146
3275,9,-234,-84,-711,400,-133
3280,5,-242,-79,-781,385,-121
3285,4,-244,-78,-844,365,-105
3290,0,-249,-75,-894,346,-89
3295,-3,-252,-73,-927,325,-77
3300,-8,-255,-65,-939,302,-66
3305,-15,-256,-65,-926,275,-53
3310,-16,-260,-59,-886,249,-43
3315,-17,-261,-59,-832,222,-37
3320,-22,-263,-53,-763,196,-34
3325,-25,-260,-60,-683,168,-32
3330,-25,-257,-64,-602,141,-28
3335,-26,-257,-66,-522,118,-26
3340,-25,-254,-71,-453,102,-23
3345,-24,-249,-74,-397,92,-22
3350,-27,-246,-80,-358,90,-21
3355,-18,-244,-83,-340,93,-19
3360,-19,-240,-91,-338,101,-19
3365,-14,-240,-95,-352,116,-20
3370,-12,-237,-94,-379,133,-17
3375,-7,-241,-98,-419,150,-16
3380,-5,-241,-97,-466,165,-15
3385,-6,-240,-94,-521,177,-8
3390,0,-247,-97,-573,185,3
3395,-2,-246,-100,-616,184,16
3400,0,-250,-90,-647,177,33
3405,0,-252,-84,-665,165,53
3410,0,-254,-89,-666,145,74
3415,1,-259,-84,-650,121,94
3420,1,-257,-76,-617,94,113
3425,2,-258,-83,-572,68,127
3430,3,-258,-82,-518,41,140
3435,0,-259,-77,-455,13,145
3440,0,-257,-76,-387,-14,146
3445,-1,-256,-83,-316,-42,140
3450,-3,-256,-83,-243,-70,133
3455,-9,-256,-86,-182,-98,124
3460,-9,-254,-88,-129,-119,113
3465,-10,-255,-91,-91,-140,101
3470,-12,-252,-98,-72,-154,89
3475,-12,-252,-101,-76,-164,79
3480,-13,-252,-103,-103,-167,70
3485,-11,-256,-104,-146,-164,59
3490,-12,-255,-105,-201,-154,52
3495,-8,-259,-108,-263,-137,43
3500,-3,-261,-102,-323,-118,33
3505,-5,-264,-102,-376,-95,21
3510,-1,-268,-100,-411,-73,11
3515,0,-269,-100,-427,-52,1
3520,2,-273,-99,-425,-30,-6
3525,4,-274,-99,-407,-7,-18
3530,9,-277,-97,-380,12,-28
3535,11,-281,-102,-347,27,-38
3540,11,-279,-102,-306,33,-48
3545,12,-278,-99,-264,30,-57
3550,12,-275,-103,-214,16,-67
3555,12,-278,-101,-165,-7,-75
3560,11,-276,-102,-119,-36,-85
3565,12,-272,-100,-77,-69,-91
3570,7,-272,-106,-42,-105,-96
3575,7,-273,-101,-11,-143,-99
3580,2,-272,-106,14,-176,-99
3585,0,-274,-105,38,-205,-96
3590,-4,-278,-108,60,-229,-90
3595,-8,-279,-111,80,-246,-83
3600,-12,-285,-115,102,-257,-75
3605,-16,-289,-113,130,-253,-63
3610,-17,-290,-114,162,-237,-51
3615,-20,-291,-117,197,-212,-38
3620,-14,-296,-116,229,-182,-25
3625,-18,-295,-122,259,-146,-15
3630,-19,-296,-121,286,-113,-7
3635,-16,-299,-122,316,-80,0
3640,-16,-297,-114,345,-46,8
3645,-11,-296,-120,377,-16,15
3650,-8,-295,-117,406,12,18
3655,-6,-292,-115,432,35,22
3660,0,-289,-117,452,55,25
3665,1,-290,-117,471,71,29
3670,7,-288,-118,488,83,34
3675,8,-284,-116,499,91,35
3680,11,-280,-118,503,93,37
3685,14,-280,-115,508,89,33
3690,16,-278,-114,507,82,30
3695,17,-274,-109,504,71,23
3700,16,-269,-112,497,58,17
3705,17,-269,-107,490,47,7
3710,16,-265,-107,482,37,-2
3715,14,-266,-108,471,29,-13
3720,13,-260,-101,458,24,-27
3725,11,-263,-104,447,22,-41
3730,7,-264,-102,438,24,-57
3735,6,-265,-97,434,27,-73
3740,4,-262,-95,435,31,-90
3745,1,-266,-90,438,35,-106
3750,-1,-269,-90,448,39,-122
3755,0,-268,-92,462,43,-133
3760,-4,-271,-95,483,45,-140
3765,-8,-273,-92,503,45,-144
3770,-1,-273,-83,533,44,-143
3775,-8,-272,-93,565,43,-140
3780,-10,-278,-92,600,41,-130
3785,-7,-274,-91,632,38,-118
3790,-8,-273,-94,662,35,-106
3795,0,-270,-92,690,34,-91
3800,-6,-269,-91,714,32,-76
3805,-1,-267,-87,736,33,-62
3810,0,-268,-91,755,35,-50
3815,3,-266,-90,776,42,-39
3820,5,-264,-88,794,51,-30
3825,5,-268,-83,815,64,-20
3830,7,-269,-81,836,80,-11
3835,11,-270,-76,862,94,-5
3840,15,-276,-71,893,110,0
3845,15,-280,-68,928,120,-1
3850,19,-281,-60,968,130,-2
3855,22,-286,-56,1013,135,-8
3860,14,-283,-54,1064,140,-17
3865,18,-285,-49,1118,147,-25
3870,22,-292,-41,1174,155,-36
3875,26,-298,-34,1240,165,-48
