timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,33,-263,-58,-39,-34,-18
365,33,-264,-59,-36,-31,-20
370,33,-261,-59,-29,-30,-20
375,35,-262,-61,-26,-27,-20
380,33,-261,-59,-23,-27,-18
385,34,-258,-55,-21,-26,-17
390,37,-259,-54,-22,-26,-15
395,33,-257,-61,-22,-27,-14
400,31,-258,-59,-24,-28,-13
405,32,-258,-61,-28,-29,-12
410,34,-260,-59,-33,-29,-14
415,34,-257,-59,-38,-30,-12
420,32,-257,-69,-42,-30,-12
425,34,-259,-60,-46,-29,-12
430,34,-258,-65,-48,-27,-13
435,34,-260,-61,-52,-26,-12
440,36,-259,-62,-57,-24,-11
445,36,-258,-60,-61,-22,-8
450,36,-260,-64,-63,-20,-6
455,38,-262,-65,-66,-18,-4
460,37,-263,-63,-67,-16,-4
465,36,-262,-62,-65,-12,-4
470,37,-263,-65,-61,-7,-6
475,35,-264,-61,-56,-2,-5
480,38,-263,-58,-53,2,-9
485,36,-263,-63,-49,3,-8
490,37,-267,-61,-45,6,-7
495,32,-261,-60,-42,9,-8
500,37,-260,-62,-37,12,-8
505,36,-264,-63,-31,12,-9
510,36,-264,-57,-28,13,-11
515,34,-261,-61,-24,13,-12
520,34,-262,-59,-24,12,-12
525,34,-261,-60,-24,11,-10
530,34,-260,-60,-23,9,-10
535,30,-258,-64,-27,8,-9
540,29,-258,-60,-30,8,-10
545,35,-259,-60,-33,6,-10
550,33,-261,-60,-35,6,-12
555,32,-261,-60,-38,9,-12
560,30,-257,-62,-39,12,-11
565,34,-258,-57,-39,16,-11
570,38,-260,-59,-39,19,-12
575,32,-259,-57,-39,20,-11
580,32,-257,-61,-37,22,-11
585,32,-257,-62,-36,22,-10
590,34,-258,-60,-33,22,-10
595,32,-257,-59,-33,22,-11
600,33,-260,-61,-35,22,-10
605,34,-260,-61,-35,20,-12
610,31,-258,-64,-38,17,-11
615,35,-261,-67,-40,15,-9
620,31,-261,-63,-43,13,-10
625,32,-259,-62,-49,12,-10
630,34,-257,-61,-49,13,-10
635,33,-262,-59,-50,12,-12
640,31,-258,-62,-50,12,-12
645,32,-258,-60,-51,12,-14
650,31,-260,-61,-56,11,-14
655,31,-259,-61,-59,10,-14
660,34,-262,-61,-63,8,-13
665,35,-262,-58,-69,8,-14
670,28,-263,-62,-73,7,-14
675,33,-262,-59,-78,6,-13
680,30,-264,-61,-81,6,-12
685,32,-265,-60,-81,6,-11
690,32,-262,-60,-78,7,-9
695,35,-261,-60,-74,7,-9
700,33,-265,-60,-67,9,-8
705,34,-261,-60,-60,8,-8
710,30,-261,-61,-54,6,-7
715,32,-262,-58,-47,4,-6
720,34,-260,-62,-44,0,-6
725,35,-258,-60,-39,-2,-6
730,31,-257,-60,-39,-7,-7
735,34,-257,-58,-39,-10,-7
740,32,-256,-60,-43,-13,-8
745,34,-255,-61,-49,-14,-9
750,36,-258,-62,-54,-17,-8
755,33,-257,-61,-62,-18,-8
760,33,-257,-61,-69,-19,-8
765,35,-259,-62,-74,-18,-8
770,33,-257,-61,-77,-17,-9
775,34,-259,-62,-80,-14,-8
780,32,-257,-66,-79,-14,-9
785,36,-263,-57,-78,-15,-10
790,32,-260,-62,-81,-15,-11
795,33,-261,-61,-83,-16,-13
800,34,-260,-61,-84,-16,-11
805,32,-260,-62,-83,-16,-11
810,31,-261,-64,-82,-17,-12
815,31,-261,-60,-79,-17,-12
820,38,-265,-61,-77,-18,-12
825,36,-266,-61,-73,-20,-10
830,35,-262,-57,-68,-20,-10
835,31,-260,-62,-64,-20,-8
840,35,-263,-62,-57,-21,-6
845,35,-265,-59,-52,-20,-6
850,35,-266,-61,-48,-21,-4
855,38,-268,-61,-43,-19,-6
860,37,-263,-63,-40,-19,-5
865,37,-265,-61,-39,-17,-5
870,35,-264,-59,-36,-15,-6
875,37,-263,-63,-37,-14,-7
880,34,-261,-62,-34,-11,-7
885,38,-264,-54,-32,-9,-8
890,36,-264,-58,-32,-7,-8
895,36,-261,-60,-31,-6,-8
900,34,-261,-60,-27,-7,-8
905,35,-260,-57,-23,-5,-11
910,33,-257,-58,-21,-4,-12
915,33,-257,-58,-20,-2,-13
920,33,-258,-57,-21,1,-15
925,34,-257,-59,-23,2,-16
930,33,-258,-58,-27,4,-15
935,31,-260,-59,-29,5,-15
940,27,-262,-56,-31,7,-15
945,33,-259,-59,-35,7,-16
950,29,-257,-57,-39,9,-14
955,32,-258,-61,-41,10,-15
960,31,-258,-60,-44,9,-14
965,32,-259,-61,-47,8,-13
970,32,-260,-61,-48,8,-12
975,31,-258,-60,-51,6,-11
980,32,-263,-57,-53,6,-10
985,34,-258,-62,-54,6,-9
990,31,-261,-62,-55,5,-9
995,31,-262,-49,-57,7,-7
1000,28,-259,-60,-60,8,-7
1005,32,-264,-61,-62,8,-6
1010,33,-266,-62,-63,6,-4
1015,38,-266,-60,-59,4,-4
1020,34,-264,-58,-54,3,-4
1025,33,-264,-60,-50,-1,-2
1030,32,-262,-58,-45,-4,-1
1035,35,-267,-60,-40,-5,1
1040,35,-263,-55,-36,-8,1
1045,35,-262,-58,-30,-11,2
1050,32,-263,-60,-28,-10,2
1055,32,-260,-59,-27,-10,2
1060,32,-257,-59,-28,-8,0
1065,33,-260,-61,-31,-7,1
1070,34,-259,-60,-35,-5,1
1075,32,-259,-62,-41,-4,0
1080,30,-256,-55,-44,-3,1
1085,29,-257,-58,-51,0,1
1090,34,-262,-58,-55,1,1
1095,32,-258,-57,-59,4,2
1100,32,-257,-54,-61,6,2
1105,32,-264,-59,-62,6,1
1110,34,-260,-61,-58,7,0
1115,33,-258,-62,-57,8,-1
1120,35,-260,-62,-57,9,-1
1125,35,-260,-64,-55,11,-1
1130,36,-261,-54,-53,11,-1
1135,32,-261,-61,-51,10,-1
1140,33,-261,-58,-49,11,-1
1145,33,-261,-58,-46,12,-2
1150,29,-263,-62,-44,12,-2
1155,31,-263,-62,-40,12,-1
1160,33,-264,-56,-37,11,-2
1165,30,-260,-58,-35,12,-1
1170,33,-266,-62,-33,12,-2
1175,29,-263,-57,-30,14,-5
1180,31,-262,-60,-28,13,-6
1185,33,-261,-58,-27,15,-7
1190,29,-260,-57,-32,16,-7
1195,30,-260,-61,-33,14,-6
1200,33,-259,-63,-37,13,-7
1205,31,-258,-63,-43,13,-5
1210,36,-271,-58,-47,14,-4
1215,33,-260,-60,-48,15,-2
1220,34,-262,-62,-53,16,-1
1225,36,-262,-61,-52,17,0
1230,32,-262,-59,-53,19,1
1235,37,-261,-62,-50,20,0
1240,35,-262,-60,-46,20,-1
1245,35,-260,-58,-41,20,-1
1250,30,-261,-59,-39,19,1
1255,37,-264,-61,-38,19,1
1260,32,-262,-61,-39,17,-1
1265,34,-261,-59,-37,17,-2
1270,35,-259,-58,-39,16,-2
1275,33,-260,-63,-44,15,-2
1280,32,-263,-63,-44,16,0
1285,32,-261,-62,-46,17,0
1290,32,-260,-60,-47,21,0
1295,35,-261,-58,-45,21,2
1300,31,-263,-61,-44,22,2
1305,33,-264,-62,-44,25,0
1310,32,-264,-63,-40,25,0
1315,33,-261,-61,-37,26,-1
1320,35,-264,-59,-33,25,-1
1325,36,-265,-60,-33,24,-2
1330,32,-264,-59,-30,21,-3
1335,32,-263,-59,-27,18,-3
1340,30,-260,-62,-23,16,-2
1345,31,-260,-60,-22,15,-2
1350,28,-261,-60,-20,13,-2
1355,31,-257,-64,-21,13,-2
1360,33,-257,-61,-20,11,-1
1365,32,-259,-60,-24,11,-1
1370,32,-262,-60,-28,10,0
1375,34,-258,-61,-32,10,1
1380,32,-259,-62,-36,8,0
1385,29,-261,-62,-39,8,1
1390,33,-256,-62,-41,5,0
1395,35,-262,-61,-46,4,1
1400,36,-259,-61,-49,4,3
1405,35,-259,-62,-52,4,5
1410,34,-261,-61,-55,5,5
1415,34,-260,-61,-57,5,4
1420,31,-260,-57,-56,5,4
1425,32,-263,-62,-58,6,3
1430,30,-262,-61,-56,5,4
1435,33,-263,-64,-52,4,4
1440,32,-261,-61,-48,1,5
1445,33,-262,-63,-43,0,6
1450,29,-261,-62,-39,0,4
1455,31,-262,-62,-33,-1,4
1460,31,-263,-64,-28,1,4
1465,29,-261,-58,-21,2,3
1470,30,-260,-63,-19,2,1
1475,31,-260,-57,-17,3,-1
1480,32,-266,-56,-17,3,-1
1485,32,-258,-61,-16,2,-1
1490,32,-261,-63,-16,2,-2
1495,34,-259,-59,-15,0,-1
1500,33,-261,-58,-15,2,-2
1505,32,-262,-59,-14,1,-2
1510,32,-261,-63,-13,1,0
1515,34,-261,-62,-14,2,1
1520,33,-257,-63,-14,2,2
1525,33,-259,-59,-13,2,1
1530,36,-261,-57,-15,0,3
1535,32,-260,-65,-15,3,2
1540,33,-258,-57,-15,5,2
1545,35,-262,-62,-15,5,4
1550,33,-261,-59,-14,6,4
1555,35,-259,-59,-12,5,3
1560,31,-259,-61,-11,5,1
1565,35,-261,-57,-11,8,0
1570,34,-257,-57,-10,10,-1
1575,32,-260,-56,-10,11,-2
1580,33,-259,-58,-14,12,-2
1585,31,-259,-59,-18,14,-1
1590,28,-256,-61,-24,15,-3
1595,33,-257,-60,-30,15,-4
1600,30,-260,-59,-39,15,-3
1605,31,-259,-62,-45,16,-3
1610,31,-258,-58,-52,17,-5
1615,33,-258,-58,-59,18,-3
1620,30,-256,-56,-66,18,-2
1625,32,-259,-59,-72,17,-2
1630,31,-259,-59,-76,17,-2
1635,33,-264,-61,-79,16,-2
1640,31,-258,-62,-80,14,-1
1645,31,-261,-62,-78,13,0
1650,33,-262,-62,-74,10,1
1655,29,-263,-60,-68,9,-1
1660,30,-262,-63,-62,9,-3
1665,32,-263,-60,-57,6,-3
1670,33,-266,-62,-52,4,-2
1675,33,-265,-63,-44,3,-2
1680,33,-266,-58,-38,2,-4
1685,32,-265,-60,-29,2,-4
1690,31,-266,-58,-22,3,-5
1695,32,-262,-58,-14,6,-7
1700,29,-268,-56,-4,10,-7
1705,35,-263,-57,2,14,-8
1710,34,-265,-58,10,17,-9
1715,31,-262,-56,13,19,-11
1720,31,-258,-57,16,23,-8
1725,32,-261,-53,13,26,-8
1730,34,-258,-53,9,30,-8
1735,35,-258,-58,2,32,-9
1740,35,-261,-57,-6,35,-8
1745,31,-256,-58,-16,37,-6
1750,29,-258,-62,-22,40,-6
1755,34,-259,-55,-27,45,-5
1760,36,-259,-57,-33,50,-3
1765,34,-262,-62,-33,56,-4
1770,31,-261,-58,-30,60,-4
1775,35,-263,-58,-28,62,-5
1780,35,-262,-58,-25,63,-3
1785,34,-263,-59,-22,62,-4
1790,32,-262,-60,-19,61,-5
1795,31,-263,-61,-14,61,-7
1800,32,-259,-63,-11,60,-9
1805,31,-268,-58,-10,57,-8
1810,27,-261,-58,-7,53,-11
1815,27,-260,-62,-10,50,-9
1820,29,-262,-60,-14,49,-9
1825,28,-259,-61,-20,46,-7
1830,29,-262,-56,-26,46,-8
1835,32,-260,-56,-29,46,-8
1840,31,-260,-57,-32,46,-7
1845,31,-263,-57,-34,48,-5
1850,31,-261,-60,-32,49,-4
1855,32,-262,-57,-32,49,-4
1860,27,-260,-53,-28,49,-3
1865,32,-264,-59,-21,50,-4
1870,32,-261,-56,-16,49,-5
1875,34,-265,-61,-9,49,-5
1880,36,-261,-60,-2,48,-5
1885,31,-263,-62,3,46,-5
1890,34,-261,-61,9,47,-5
1895,34,-260,-55,9,46,-6
1900,36,-259,-62,7,45,-7
1905,30,-258,-60,0,42,-6
1910,32,-259,-66,-9,40,-5
1915,27,-262,-59,-16,40,-4
1920,32,-263,-61,-20,40,-3
1925,34,-261,-60,-24,41,-2
1930,33,-258,-59,-30,45,-4
1935,34,-258,-61,-33,50,-5
1940,29,-259,-59,-35,53,-6
1945,32,-259,-61,-36,57,-6
1950,31,-258,-60,-37,60,-8
1955,32,-260,-59,-40,63,-9
1960,30,-258,-60,-44,66,-11
1965,31,-258,-59,-48,66,-9
1970,29,-260,-56,-54,66,-9
1975,33,-258,-63,-59,67,-9
1980,29,-260,-62,-63,67,-8
1985,33,-266,-63,-66,65,-7
1990,33,-262,-62,-68,62,-7
1995,31,-260,-63,-67,57,-7
2000,31,-261,-63,-65,50,-8
2005,31,-260,-64,-62,46,-8
2010,32,-261,-61,-57,43,-9
2015,31,-257,-65,-55,42,-8
2020,31,-260,-63,-50,43,-8
2025,33,-265,-62,-52,46,-8
2030,32,-262,-64,-54,51,-7
2035,32,-262,-63,-57,55,-6
2040,31,-260,-63,-64,58,-6
2045,33,-259,-63,-67,60,-6
2050,34,-257,-62,-69,62,-3
2055,37,-263,-63,-70,63,-3
2060,37,-259,-66,-69,66,-2
2065,39,-259,-64,-65,68,-2
2070,34,-259,-63,-64,67,-1
2075,30,-258,-69,-67,64,0
2080,41,-255,-74,-70,58,-1
2085,33,-255,-64,-75,54,-2
2090,31,-255,-69,-82,50,-2
2095,33,-258,-66,-91,47,-3
2100,31,-257,-64,-102,45,-3
2105,33,-255,-60,-113,45,-4
2110,33,-255,-67,-122,45,-8
2115,31,-257,-64,-132,48,-10
2120,31,-257,-62,-141,52,-12
2125,36,-256,-65,-153,59,-14
2130,33,-257,-66,-162,65,-17
2135,28,-255,-73,-170,71,-18
2140,29,-256,-65,-176,74,-19
2145,30,-257,-65,-177,76,-20
2150,34,-258,-66,-179,79,-20
2155,31,-257,-67,-179,81,-21
2160,31,-258,-69,-175,82,-20
2165,33,-261,-69,-172,83,-21
2170,30,-255,-66,-165,80,-21
2175,31,-259,-66,-161,75,-21
2180,35,-258,-69,-160,69,-19
2185,33,-256,-67,-160,62,-17
2190,30,-255,-64,-162,56,-16
2195,35,-255,-65,-165,53,-15
2200,33,-258,-68,-170,53,-15
2205,34,-256,-65,-173,52,-15
2210,34,-253,-64,-178,51,-15
2215,33,-257,-69,-184,51,-14
2220,31,-255,-65,-187,51,-13
2225,33,-257,-67,-192,52,-12
2230,29,-254,-71,-197,51,-10
2235,31,-255,-72,-201,49,-10
2240,30,-256,-70,-208,48,-9
2245,31,-256,-69,-217,45,-7
2250,32,-256,-68,-224,42,-7
2255,31,-257,-72,-234,40,-6
2260,32,-257,-70,-246,39,-4
2265,33,-256,-70,-256,38,-4
2270,31,-259,-75,-267,37,0
2275,33,-258,-70,-276,36,1
2280,31,-259,-76,-281,35,3
2285,30,-258,-70,-281,34,4
2290,30,-259,-68,-281,34,3
2295,33,-264,-77,-278,34,1
2300,34,-257,-74,-275,33,3
2305,31,-257,-73,-273,29,3
2310,31,-254,-69,-271,24,3
2315,32,-255,-77,-270,21,1
2320,28,-255,-76,-270,19,0
2325,30,-253,-76,-271,19,-3
2330,32,-255,-80,-273,19,-4
2335,31,-254,-80,-280,16,-7
2340,30,-249,-73,-288,14,-11
2345,29,-254,-81,-298,11,-10
2350,33,-248,-72,-309,9,-14
2355,28,-251,-74,-317,4,-16
2360,33,-253,-75,-324,5,-19
2365,28,-254,-76,-331,4,-21
2370,32,-251,-79,-336,3,-25
2375,31,-255,-83,-337,5,-25
2380,30,-255,-80,-339,10,-27
2385,33,-250,-81,-337,16,-29
2390,31,-252,-83,-337,21,-30
2395,33,-255,-82,-336,23,-29
2400,30,-251,-82,-337,26,-29
2405,33,-253,-83,-340,27,-30
2410,31,-252,-82,-341,29,-31
2415,31,-250,-87,-348,29,-31
2420,28,-248,-86,-357,31,-31
2425,29,-249,-83,-369,29,-31
2430,30,-248,-88,-382,25,-33
2435,29,-251,-93,-392,18,-37
2440,26,-251,-88,-401,8,-40
2445,28,-248,-91,-410,0,-43
2450,29,-250,-88,-415,-9,-46
2455,29,-256,-89,-416,-23,-51
2460,26,-251,-88,-414,-36,-56
2465,33,-253,-90,-408,-49,-58
2470,33,-252,-86,-402,-61,-60
2475,33,-250,-92,-398,-69,-65
2480,27,-246,-90,-398,-73,-67
2485,35,-252,-93,-401,-76,-70
2490,30,-247,-87,-404,-77,-71
2495,29,-247,-94,-409,-77,-72
2500,28,-244,-92,-417,-78,-73
2505,30,-244,-91,-426,-79,-76
2510,31,-247,-90,-435,-84,-76
2515,27,-242,-92,-445,-88,-77
2520,26,-240,-90,-456,-94,-77
2525,29,-244,-92,-465,-101,-76
2530,28,-244,-92,-478,-105,-78
2535,29,-244,-89,-486,-110,-78
2540,31,-244,-91,-495,-113,-81
2545,27,-242,-94,-503,-116,-84
2550,26,-247,-92,-510,-115,-84
2555,23,-243,-99,-516,-107,-78
2560,21,-244,-98,-524,-96,-71
2565,24,-243,-93,-529,-83,-64
2570,36,-236,-106,-535,-71,-59
2575,26,-241,-103,-542,-57,-55
2580,31,-241,-106,-551,-46,-53
2585,31,-244,-107,-560,-40,-54
2590,32,-245,-105,-570,-39,-57
2595,32,-244,-107,-581,-42,-62
2600,34,-248,-109,-591,-47,-65
2605,36,-248,-105,-596,-53,-68
2610,38,-250,-107,-604,-58,-68
2615,34,-249,-109,-609,-62,-67
2620,33,-250,-108,-612,-65,-66
2625,35,-251,-112,-613,-67,-67
2630,37,-251,-106,-614,-67,-67
2635,37,-254,-102,-611,-66,-69
2640,36,-256,-102,-605,-66,-72
2645,39,-253,-96,-595,-63,-76
2650,38,-255,-94,-579,-59,-83
2655,38,-254,-95,-561,-56,-88
2660,34,-246,-97,-544,-52,-97
2665,37,-246,-99,-529,-52,-108
2670,37,-243,-103,-519,-52,-119
2675,30,-237,-110,-512,-54,-130
2680,27,-233,-120,-510,-56,-132
2685,26,-232,-126,-515,-51,-126
2690,26,-229,-130,-530,-47,-119
2695,32,-230,-130,-555,-51,-111
2700,34,-228,-129,-581,-58,-107
2705,36,-230,-125,-609,-66,-106
2710,38,-230,-128,-633,-73,-107
2715,40,-235,-128,-649,-80,-107
2720,41,-239,-122,-658,-88,-106
2725,39,-244,-116,-658,-95,-104
2730,34,-244,-124,-649,-97,-102
2735,41,-247,-122,-634,-95,-97
2740,40,-244,-123,-620,-88,-94
2745,40,-246,-119,-608,-79,-91
2750,40,-242,-116,-602,-67,-88
2755,45,-243,-117,-599,-56,-86
2760,46,-241,-119,-598,-45,-86
2765,45,-242,-116,-597,-38,-85
2770,46,-246,-121,-598,-33,-84
2775,44,-243,-118,-599,-33,-84
2780,45,-247,-119,-601,-33,-85
2785,42,-243,-119,-597,-34,-88
2790,45,-245,-119,-592,-35,-91
2795,42,-246,-121,-583,-35,-97
2800,42,-245,-122,-571,-32,-104
2805,44,-248,-126,-556,-28,-112
2810,42,-245,-122,-541,-22,-117
2815,41,-244,-125,-523,-15,-121
2820,38,-238,-128,-512,-8,-121
2825,37,-235,-131,-505,-2,-121
2830,41,-227,-131,-504,3,-120
2835,45,-233,-133,-504,5,-119
2840,48,-228,-130,-508,4,-117
2845,45,-228,-133,-511,1,-118
2850,43,-226,-134,-512,-1,-119
2855,40,-224,-131,-514,-3,-118
2860,44,-228,-131,-517,-4,-114
2865,43,-227,-133,-520,-7,-109
2870,44,-226,-135,-527,-13,-102
2875,45,-223,-134,-531,-21,-95
2880,44,-221,-132,-536,-25,-88
2885,47,-224,-134,-541,-27,-87
2890,44,-226,-142,-545,-26,-81
2895,43,-224,-139,-549,-24,-74
2900,41,-226,-143,-555,-22,-65
2905,41,-228,-145,-562,-20,-58
2910,40,-226,-150,-566,-18,-51
2915,40,-229,-152,-570,-16,-46
2920,37,-229,-149,-577,-16,-43
2925,39,-234,-151,-586,-18,-41
2930,34,-234,-149,-598,-18,-40
2935,39,-234,-151,-605,-16,-38
2940,38,-240,-151,-607,-16,-34
2945,40,-237,-149,-600,-15,-32
2950,39,-237,-151,-588,-16,-30
2955,39,-240,-141,-567,-17,-31
2960,40,-242,-141,-541,-19,-31
2965,40,-236,-146,-511,-21,-34
2970,41,-241,-143,-481,-19,-36
2975,39,-234,-142,-452,-18,-37
2980,39,-231,-143,-430,-16,-34
2985,46,-230,-145,-417,-13,-32
2990,41,-228,-145,-405,-10,-29
2995,42,-223,-145,-397,-3,-24
3000,46,-225,-147,-392,3,-20
3005,48,-221,-146,-389,9,-18
3010,46,-220,-144,-386,20,-18
3015,48,-218,-149,-383,29,-20
3020,45,-214,-149,-381,35,-22
3025,46,-215,-150,-379,44,-25
3030,49,-215,-153,-381,49,-29
3035,48,-217,-161,-387,52,-34
3040,48,-216,-158,-399,55,-38
3045,44,-215,-158,-413,54,-40
3050,47,-220,-160,-426,53,-42
3055,47,-215,-155,-436,52,-45
3060,51,-219,-160,-444,53,-48
3065,46,-221,-158,-446,56,-53
3070,51,-220,-159,-446,61,-55
3075,52,-223,-158,-441,64,-58
3080,51,-225,-158,-433,69,-65
3085,47,-220,-158,-421,71,-66
3090,51,-223,-162,-409,71,-70
3095,51,-220,-165,-398,72,-73
3100,50,-225,-163,-389,73,-76
3105,48,-221,-168,-381,73,-78
3110,48,-225,-167,-375,73,-79
3115,42,-220,-171,-371,71,-75
3120,44,-223,-164,-368,71,-75
3125,43,-224,-166,-363,73,-72
3130,45,-222,-162,-356,76,-69
3135,42,-219,-164,-346,80,-66
3140,41,-222,-161,-334,85,-64
3145,42,-220,-163,-320,90,-60
3150,37,-221,-163,-306,97,-57
3155,39,-224,-166,-292,105,-55
3160,37,-222,-161,-274,113,-52
3165,35,-224,-162,-262,118,-49
3170,42,-222,-167,-255,122,-48
3175,38,-221,-167,-251,124,-44
3180,37,-218,-167,-247,124,-41
3185,35,-216,-166,-245,123,-40
3190,37,-218,-169,-243,118,-36
3195,36,-217,-170,-241,111,-34
3200,38,-219,-168,-241,100,-33
3205,41,-219,-171,-240,90,-31
3210,42,-222,-175,-236,78,-30
3215,42,-223,-175,-230,67,-28
3220,42,-213,-175,-221,57,-28
3225,50,-223,-174,-211,48,-30
3230,51,-222,-174,-199,37,-32
3235,52,-219,-173,-190,30,-35
3240,50,-221,-174,-185,22,-37
3245,52,-217,-179,-185,17,-39
3250,53,-215,-180,-188,12,-41
3255,48,-217,-179,-194,9,-39
3260,54,-217,-184,-198,4,-40
3265,50,-216,-182,-206,1,-41
3270,50,-218,-182,-211,-3,-42
3275,48,-216,-180,-210,-5,-42
3280,51,-218,-183,-205,-6,-41
3285,50,-220,-182,-195,-5,-43
3290,55,-219,-181,-183,0,-45
3295,48,-218,-178,-171,1,-46
3300,51,-216,-176,-159,2,-48
3305,51,-219,-177,-146,3,-48
3310,53,-216,-170,-137,3,-51
3315,52,-218,-177,-128,3,-50
3320,55,-216,-177,-124,2,-48
3325,51,-214,-173,-122,2,-47
3330,52,-215,-176,-123,3,-46
3335,50,-213,-175,-122,6,-43
3340,48,-215,-171,-116,7,-39
3345,51,-215,-181,-111,8,-35
3350,51,-215,-180,-109,7,-30
3355,52,-220,-178,-104,4,-27
3360,53,-220,-183,-101,-2,-22
3365,51,-222,-184,-99,-9,-20
3370,51,-224,-190,-94,-16,-18
3375,49,-223,-190,-92,-23,-17
3380,54,-221,-193,-91,-30,-16
3385,56,-225,-194,-94,-37,-17
3390,55,-224,-193,-101,-45,-18
3395,57,-224,-195,-107,-49,-16
3400,54,-225,-195,-112,-51,-18
3405,57,-226,-193,-113,-49,-21
3410,56,-230,-197,-111,-41,-25
3415,56,-228,-193,-106,-36,-26
3420,56,-230,-191,-95,-32,-28
3425,58,-231,-193,-80,-28,-31
3430,59,-232,-193,-60,-23,-35
3435,57,-229,-194,-38,-16,-36
3440,54,-223,-190,-15,-10,-38
3445,60,-229,-189,10,-7,-40
3450,61,-228,-188,35,-5,-41
3455,57,-222,-190,57,-6,-43
3460,59,-226,-186,80,-4,-45
3465,58,-224,-189,103,-4,-44
3470,57,-224,-187,122,-5,-42
3475,57,-222,-188,137,-7,-43
3480,54,-215,-188,144,-12,-40
3485,54,-218,-187,145,-15,-35
3490,54,-216,-187,143,-18,-30
3495,54,-224,-181,139,-22,-27
3500,55,-221,-188,140,-23,-24
3505,52,-216,-190,141,-21,-20
3510,53,-219,-187,143,-18,-17
3515,51,-222,-191,148,-10,-15
3520,53,-222,-186,150,-4,-11
3525,54,-223,-190,153,2,-8
3530,54,-221,-189,153,7,-6
3535,57,-220,-187,150,11,-8
3540,53,-222,-193,148,19,-11
3545,56,-225,-191,144,33,-14
3550,59,-231,-195,135,46,-18
3555,56,-225,-190,132,59,-21
3560,58,-230,-191,130,74,-28
3565,58,-229,-187,129,84,-33
3570,57,-228,-191,129,92,-35
3575,58,-227,-190,133,98,-35
3580,59,-229,-188,138,105,-32
3585,57,-229,-186,141,108,-27
3590,56,-230,-186,150,110,-21
3595,55,-228,-185,158,110,-12
3600,57,-227,-188,164,102,-3
3605,51,-230,-182,170,92,11
3610,48,-227,-191,174,81,25
3615,51,-227,-191,175,67,42
3620,52,-226,-191,173,52,59
3625,50,-225,-187,167,38,75
3630,48,-225,-185,160,23,92
3635,47,-223,-189,155,10,110
3640,49,-227,-185,147,-3,123
3645,49,-224,-182,140,-19,133
3650,46,-223,-182,133,-34,140
3655,41,-224,-183,129,-52,141
3660,41,-229,-180,126,-68,144
3665,39,-226,-178,129,-82,143
3670,37,-232,-178,135,-95,141
3675,36,-233,-181,148,-104,140
3680,36,-234,-182,163,-108,139
