timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
365,-7,-244,-30,8,33,-29
370,-2,-243,-37,-7,44,-26
375,-7,-244,-39,-29,53,-24
380,-7,-250,-38,-52,58,-23
385,-9,-247,-40,-73,61,-23
390,-13,-247,-38,-89,64,-25
395,-13,-247,-36,-101,65,-28
400,-15,-248,-39,-106,66,-32
405,-15,-250,-35,-110,63,-37
410,-17,-253,-40,-111,60,-41
415,-18,-252,-38,-109,56,-45
420,-16,-255,-36,-108,53,-48
425,-18,-256,-41,-105,50,-50
430,-16,-258,-41,-106,45,-50
435,-18,-259,-44,-107,44,-53
440,-18,-255,-45,-111,39,-53
445,-13,-258,-46,-116,36,-53
450,-17,-255,-44,-121,31,-54
455,-12,-255,-49,-123,28,-54
460,-14,-251,-42,-123,23,-55
465,-10,-254,-44,-121,22,-57
470,-11,-253,-45,-120,19,-62
475,-7,-253,-47,-119,18,-64
480,-10,-251,-48,-119,17,-67
485,-13,-251,-42,-119,17,-70
490,-14,-251,-50,-121,19,-69
495,-15,-251,-51,-126,25,-69
500,-16,-254,-49,-130,32,-66
505,-15,-252,-47,-133,41,-65
510,-15,-255,-50,-138,49,-64
515,-13,-253,-50,-145,57,-62
520,-14,-251,-47,-152,64,-62
525,-14,-249,-51,-159,71,-63
530,-12,-248,-55,-161,77,-67
535,-12,-246,-53,-165,82,-71
540,-8,-247,-54,-167,85,-75
545,-10,-243,-58,-173,91,-74
550,-6,-243,-57,-182,97,-71
555,-9,-241,-59,-192,108,-70
560,-8,-237,-58,-206,120,-65
565,-2,-237,-61,-226,137,-57
570,-5,-237,-59,-245,156,-52
575,-6,-236,-62,-262,174,-42
580,-7,-234,-60,-277,191,-33
585,-5,-236,-58,-286,206,-24
590,-7,-232,-59,-292,221,-15
595,-7,-231,-55,-296,234,-5
600,-3,-231,-54,-297,248,6
605,-2,-230,-52,-299,262,16
610,0,-228,-51,-301,280,25
615,2,-227,-54,-305,293,32
620,2,-225,-56,-317,302,37
625,6,-227,-62,-340,309,43
630,10,-226,-61,-372,318,47
635,14,-227,-61,-409,330,49
640,16,-232,-64,-441,343,50
645,19,-241,-65,-470,359,44
650,19,-245,-59,-488,377,40
655,25,-256,-58,-496,391,37
660,20,-264,-57,-496,401,34
665,24,-270,-50,-491,407,36
670,18,-279,-56,-485,409,35
675,18,-277,-57,-478,406,38
680,17,-282,-56,-473,403,43
685,14,-283,-60,-472,398,48
690,13,-282,-58,-471,393,53
695,12,-279,-50,-462,385,55
700,11,-278,-43,-441,379,54
705,9,-276,-40,-406,369,51
710,10,-274,-31,-360,357,45
715,9,-271,-29,-311,340,37
720,4,-265,-22,-270,323,31
725,4,-262,-25,-240,305,22
730,2,-263,-28,-225,285,13
735,1,-263,-29,-225,258,2
740,0,-260,-25,-236,226,-6
745,-1,-261,-33,-258,193,-17
750,-4,-261,-37,-287,162,-29
755,-7,-265,-42,-320,139,-41
760,-5,-263,-46,-356,127,-51
765,-6,-266,-49,-389,120,-63
770,-3,-263,-51,-413,120,-78
775,-1,-265,-49,-422,121,-97
780,-2,-267,-51,-413,123,-116
785,1,-267,-48,-387,124,-140
790,3,-266,-44,-353,123,-163
795,4,-265,-41,-317,122,-182
800,6,-262,-47,-281,122,-198
805,5,-262,-41,-252,123,-210
810,12,-260,-41,-227,129,-218
815,15,-257,-46,-210,139,-224
820,18,-252,-40,-201,157,-225
825,17,-247,-45,-200,175,-225
830,21,-246,-42,-201,193,-226
835,21,-240,-42,-203,207,-227
840,22,-239,-39,-204,217,-225
845,27,-237,-34,-202,223,-228
850,22,-236,-36,-197,218,-232
855,19,-232,-34,-193,212,-235
860,15,-234,-29,-184,200,-230
865,15,-234,-31,-178,179,-217
870,16,-236,-36,-177,157,-188
875,13,-237,-31,-180,129,-163
880,3,-238,-33,-184,102,-144
885,3,-238,-38,-188,78,-133
890,-2,-241,-36,-186,55,-124
895,0,-242,-41,-187,32,-115
900,-3,-241,-39,-189,8,-113
905,-9,-242,-40,-190,-17,-112
910,-7,-243,-37,-190,-44,-112
915,-4,-244,-40,-188,-73,-113
920,-2,-241,-38,-184,-100,-112
925,0,-241,-43,-178,-126,-112
930,0,-240,-40,-170,-148,-111
935,3,-242,-43,-161,-172,-111
940,4,-244,-45,-154,-190,-108
945,9,-242,-44,-147,-206,-107
950,11,-245,-42,-140,-221,-104
955,11,-243,-48,-133,-232,-101
960,16,-249,-48,-125,-244,-95
965,16,-248,-48,-118,-259,-88
970,19,-249,-45,-113,-274,-81
975,19,-251,-46,-106,-289,-73
980,20,-255,-43,-97,-301,-63
985,21,-251,-47,-89,-310,-53
990,21,-250,-43,-80,-317,-48
995,22,-248,-43,-76,-323,-52
1000,25,-246,-43,-66,-323,-47
1005,29,-248,-44,-54,-316,-34
1010,29,-245,-42,-44,-310,-22
1015,31,-246,-44,-34,-305,-14
1020,29,-244,-46,-25,-301,-12
1025,32,-247,-45,-18,-298,-9
1030,34,-248,-43,-11,-289,-4
1035,32,-248,-40,-10,-279,1
1040,33,-249,-45,-12,-268,6
1045,37,-246,-44,-18,-257,13
1050,37,-248,-46,-28,-242,17
1055,35,-246,-49,-39,-227,20
1060,36,-247,-45,-50,-212,26
1065,39,-250,-44,-58,-200,28
1070,40,-245,-41,-61,-185,32
1075,40,-247,-39,-60,-172,34
1080,39,-249,-42,-52,-161,36
1085,41,-254,-42,-42,-153,37
1090,42,-254,-37,-30,-146,39
1095,39,-251,-37,-18,-141,38
1100,37,-256,-34,-7,-137,35
1105,40,-254,-35,3,-134,32
1110,39,-258,-35,8,-133,29
1115,38,-260,-31,11,-131,26
1120,33,-256,-31,13,-133,21
1125,33,-257,-29,17,-136,18
1130,29,-258,-29,24,-140,15
1135,29,-260,-24,33,-143,15
1140,30,-260,-31,42,-140,14
1145,30,-264,-34,50,-135,18
1150,29,-263,-42,53,-127,20
1155,34,-264,-46,45,-120,24
1160,35,-267,-51,26,-110,30
1165,40,-268,-60,4,-95,38
1170,42,-276,-69,-28,-76,45
1175,45,-279,-73,-64,-52,48
1180,53,-285,-81,-96,-25,51
1185,53,-297,-80,-119,11,53
1190,58,-307,-84,-134,52,52
1195,61,-317,-82,-135,94,49
1200,60,-327,-81,-127,139,40
1205,62,-341,-77,-111,187,27
1210,64,-348,-73,-89,236,14
1215,67,-353,-64,-55,281,-2
1220,62,-356,-55,-11,322,-23
1225,60,-357,-63,41,356,-41
1230,52,-353,-64,96,383,-52
1235,41,-345,-67,143,403,-60
1240,30,-335,-78,180,411,-61
1245,20,-319,-93,197,406,-48
1250,9,-303,-104,194,388,-23
1255,3,-291,-113,173,350,10
1260,-4,-281,-122,138,303,40
1265,-6,-273,-125,101,256,81
1270,-1,-271,-130,83,216,113
1275,1,-273,-133,79,187,139
1280,7,-271,-141,71,172,152
1285,9,-268,-148,45,162,157
1290,7,-265,-155,-5,145,154
1295,0,-261,-160,-73,118,149
1300,-11,-250,-165,-148,80,140
1305,-19,-249,-171,-217,36,130
1310,-30,-246,-170,-273,-7,118
1315,-42,-233,-169,-306,-39,104
1320,-53,-240,-163,-315,-59,85
1325,-60,-222,-158,-298,-61,63
1330,-68,-218,-150,-258,-48,37
1335,-72,-215,-142,-202,-23,10
1340,-73,-215,-134,-135,4,-14
1345,-73,-222,-125,-71,25,-37
1350,-73,-224,-122,-15,40,-56
1355,-63,-238,-118,26,47,-71
1360,-57,-242,-112,53,57,-75
1365,-48,-252,-109,62,77,-74
1370,-38,-260,-108,56,102,-62
1375,-25,-265,-104,41,131,-46
1380,-11,-261,-105,12,162,-24
1385,0,-263,-103,-23,188,3
1390,4,-261,-104,-60,205,35
1395,11,-260,-99,-89,214,75
1400,14,-259,-94,-107,213,119
1405,14,-252,-98,-112,204,165
1410,17,-249,-97,-104,191,211
1415,15,-243,-96,-90,171,257
1420,12,-238,-98,-65,150,300
1425,12,-231,-95,-34,129,335
1430,8,-225,-87,1,109,365
1435,2,-219,-84,37,87,379
1440,-2,-217,-81,71,65,388
1445,-8,-212,-82,106,42,392
1450,-18,-210,-80,135,21,393
1455,-16,-208,-76,164,4,396
1460,-23,-203,-78,182,-9,397
1465,-26,-200,-77,190,-16,405
1470,-26,-199,-76,192,-21,434
1475,-30,-199,-76,197,-22,485
1480,-33,-203,-77,203,-13,483
1485,-36,-203,-73,203,7,422
1490,-41,-202,-72,203,32,358
1495,-34,-201,-72,199,52,324
1500,-30,-206,-67,197,70,308
1505,-25,-207,-66,201,80,304
1510,-19,-213,-60,215,87,304
1515,-21,-211,-59,231,89,305
1520,-25,-209,-61,241,85,307
1525,-24,-210,-62,243,76,308
1530,-26,-211,-63,238,67,312
1535,-26,-210,-65,229,61,319
1540,-32,-208,-67,218,58,329
1545,-32,-212,-64,206,57,337
1550,-32,-211,-60,200,58,339
1555,-35,-211,-58,199,59,346
1560,-37,-212,-56,199,65,348
1565,-39,-211,-59,198,74,346
1570,-39,-215,-60,195,84,338
1575,-37,-214,-59,189,94,327
1580,-36,-211,-60,174,99,311
1585,-37,-210,-65,152,96,288
1590,-37,-210,-59,128,88,261
1595,-34,-210,-63,109,77,227
1600,-32,-206,-56,99,70,196
1605,-32,-206,-58,100,67,163
1610,-30,-208,-55,109,67,132
1615,-31,-210,-54,127,71,99
1620,-28,-210,-48,149,79,70
1625,-27,-214,-49,168,85,43
1630,-29,-213,-48,185,94,18
1635,-23,-209,-53,193,108,3
1640,-28,-217,-50,188,129,7
1645,-26,-224,-48,192,132,-19
1650,-25,-225,-49,202,134,-51
1655,-24,-226,-42,209,142,-71
1660,-26,-227,-38,215,153,-86
1665,-22,-226,-36,221,167,-98
1670,-19,-232,-28,228,182,-109
1675,-17,-232,-32,235,196,-119
1680,-12,-231,-28,248,212,-131
1685,-11,-233,-25,261,230,-141
1690,-7,-233,-27,274,247,-153
1695,-5,-227,-24,284,266,-166
1700,-3,-228,-27,291,285,-176
1705,1,-230,-23,296,303,-188
1710,2,-230,-20,300,315,-200
1715,4,-231,-25,302,319,-211
1720,-1,-229,-28,302,317,-224
1725,-1,-233,-26,298,305,-236
1730,-7,-231,-33,292,287,-246
1735,-12,-231,-34,280,267,-252
1740,-22,-232,-39,261,247,-255
1745,-27,-230,-41,240,231,-255
1750,-34,-233,-50,214,213,-252
1755,-35,-235,-43,184,193,-247
1760,-48,-239,-45,152,164,-239
1765,-54,-239,-46,122,132,-226
1770,-57,-244,-41,96,95,-210
1775,-63,-248,-36,82,66,-188
1780,-63,-254,-32,75,44,-163
1785,-63,-262,-27,76,35,-135
1790,-61,-265,-23,83,40,-102
1795,-60,-277,-23,99,55,-69
1800,-53,-284,-16,119,74,-35
1805,-43,-291,-10,137,99,-3
1810,-33,-295,-10,151,124,24
1815,-25,-299,-6,157,152,53
1820,-20,-303,-3,162,174,71
1825,-8,-303,-1,170,188,81
1830,-3,-304,4,175,205,89
1835,5,-307,10,188,217,96
1840,5,-306,11,207,236,103
1845,5,-307,9,227,254,112
1850,2,-304,9,244,269,114
1855,2,-309,-5,251,277,111
1860,-1,-313,-16,245,278,112
1865,-18,-317,-30,220,275,119
1870,-29,-333,-37,172,265,131
1875,-45,-341,-46,112,245,151
1880,-57,-354,-52,49,212,176
1885,-65,-365,-54,-1,167,201
1890,-73,-375,-60,-28,113,227
1895,-77,-378,-55,-24,54,252
1900,-82,-378,-58,11,1,276
1905,-80,-372,-59,72,-47,298
1910,-91,-354,-69,136,-84,321
1915,-87,-345,-86,177,-112,354
1920,-94,-330,-107,183,-139,375
1925,-97,-315,-135,161,-177,362
1930,-93,-302,-155,96,-211,328
1935,-82,-283,-162,-1,-225,293
1940,-73,-274,-159,-102,-212,261
1945,-64,-262,-157,-172,-179,227
1950,-53,-252,-157,-205,-138,203
1955,-39,-245,-158,-212,-85,192
1960,-16,-237,-160,-207,-23,192
1965,4,-223,-162,-191,58,197
1970,18,-214,-160,-169,144,204
1975,52,-207,-154,-141,224,204
1980,73,-199,-147,-109,288,192
1985,96,-197,-140,-74,334,171
1990,112,-200,-124,-34,368,139
1995,117,-202,-118,12,395,96
2000,111,-209,-106,69,416,57
2005,98,-224,-100,125,436,33
2010,78,-233,-103,160,453,22
2015,57,-248,-100,161,452,21
2020,26,-254,-98,133,435,22
2025,-1,-266,-97,84,407,27
2030,-27,-275,-90,30,375,36
2035,-50,-282,-82,-29,344,52
2040,-71,-289,-79,-82,317,65
2045,-87,-292,-74,-128,291,73
2050,-96,-292,-70,-165,264,70
2055,-97,-288,-67,-189,238,54
2060,-91,-284,-71,-197,206,23
2065,-91,-272,-68,-189,171,-26
2070,-80,-262,-71,-169,141,-87
2075,-74,-253,-71,-131,123,-158
2080,-59,-242,-62,-83,121,-232
2085,-45,-239,-71,-27,130,-303
2090,-29,-235,-67,30,145,-369
2095,-15,-230,-64,81,159,-427
2100,-2,-225,-61,120,169,-471
2105,7,-222,-62,146,172,-500
2110,17,-216,-59,152,176,-517
2115,20,-211,-66,144,185,-521
2120,27,-214,-64,122,201,-510
2125,37,-212,-63,93,226,-492
2130,36,-209,-64,63,260,-470
2135,36,-213,-62,35,301,-446
2140,31,-212,-63,13,347,-422
2145,33,-213,-62,-7,396,-399
2150,32,-219,-63,-20,439,-377
2155,30,-219,-63,-28,471,-358
2160,26,-220,-59,-36,489,-335
2165,21,-221,-59,-44,493,-315
2170,16,-221,-62,-55,490,-301
2175,13,-221,-60,-60,491,-291
2180,10,-216,-56,-66,493,-282
2185,20,-211,-61,-71,505,-274
2190,14,-213,-45,-62,515,-275
2195,17,-206,-47,-49,514,-279
2200,14,-205,-45,-29,508,-288
2205,15,-203,-43,1,492,-313
2210,13,-201,-36,42,466,-355
2215,22,-195,-39,72,430,-359
2220,26,-196,-40,81,387,-305
2225,19,-198,-41,80,343,-248
2230,16,-203,-40,75,297,-223
2235,11,-205,-41,67,260,-213
2240,10,-207,-40,63,229,-206
2245,4,-216,-34,64,202,-201
2250,3,-218,-35,70,180,-189
2255,0,-222,-35,81,158,-180
2260,-4,-220,-32,95,136,-167
2265,-8,-226,-27,114,115,-151
2270,-12,-225,-28,134,90,-135
2275,-12,-229,-27,159,62,-115
2280,-14,-227,-29,184,33,-93
2285,-15,-229,-27,209,5,-72
2290,-19,-222,-24,232,-24,-50
2295,-16,-221,-25,252,-47,-30
2300,-14,-224,-21,273,-71,-9
2305,-15,-224,-21,294,-96,7
2310,-15,-219,-14,312,-123,21
2315,-12,-220,-14,329,-157,34
2320,-12,-220,-13,340,-196,44
2325,-12,-217,-14,344,-236,51
2330,-11,-220,-15,340,-272,56
2335,-13,-220,-19,325,-308,58
2340,-9,-222,-19,301,-348,58
2345,-11,-223,-21,273,-391,57
2350,-10,-228,-24,242,-437,56
2355,-10,-232,-25,217,-476,56
2360,-13,-237,-28,198,-505,57
2365,-14,-241,-24,188,-520,61
2370,-13,-247,-28,184,-529,68
2375,-11,-250,-29,179,-530,72
2380,-15,-250,-33,166,-524,76
2385,-3,-251,-35,146,-508,78
2390,3,-253,-44,120,-484,74
2395,16,-253,-39,93,-453,62
2400,27,-254,-37,71,-421,44
2405,37,-258,-36,64,-392,19
2410,55,-265,-21,73,-366,-14
2415,68,-277,-16,100,-346,-55
2420,81,-285,-2,145,-327,-104
2425,90,-302,2,205,-304,-156
2430,94,-308,9,269,-273,-207
2435,90,-314,10,326,-239,-253
2440,81,-318,2,366,-200,-286
2445,67,-317,7,381,-161,-310
2450,59,-325,0,363,-127,-337
2455,39,-324,-15,320,-75,-329
2460,28,-331,-33,234,-20,-308
2465,16,-335,-46,116,48,-275
2470,11,-352,-56,-11,116,-239
2475,7,-364,-67,-117,179,-218
2480,1,-371,-66,-180,230,-220
2485,2,-379,-67,-197,268,-240
2490,10,-379,-73,-174,293,-273
2495,33,-383,-72,-129,318,-312
2500,57,-381,-78,-65,354,-365
2505,72,-375,-89,5,398,-406
2510,80,-364,-109,61,427,-433
2515,92,-348,-136,76,421,-442
2520,90,-312,-158,42,392,-419
2525,75,-288,-172,-30,336,-371
2530,63,-255,-180,-110,261,-320
2535,43,-228,-173,-168,193,-266
2540,21,-208,-159,-191,127,-213
2545,3,-192,-157,-179,56,-173
2550,-15,-175,-144,-158,-9,-133
2555,-34,-172,-128,-129,-67,-85
2560,-57,-171,-111,-94,-125,-45
2565,-76,-180,-101,-49,-172,-22
2570,-95,-187,-88,-4,-198,-6
2575,-112,-203,-83,37,-224,0
2580,-112,-220,-83,66,-252,-3
2585,-110,-237,-87,66,-280,-11
2590,-99,-248,-95,31,-303,-25
2595,-88,-259,-102,-32,-306,-34
2600,-68,-268,-101,-105,-281,-40
2605,-46,-286,-97,-170,-231,-41
2610,-21,-293,-90,-221,-168,-36
2615,5,-306,-85,-257,-112,-23
2620,33,-313,-85,-280,-74,-8
2625,55,-322,-85,-298,-58,4
2630,68,-324,-86,-315,-55,14
2635,76,-326,-87,-330,-59,27
2640,77,-320,-87,-345,-61,50
2645,75,-313,-85,-347,-55,91
2650,65,-307,-76,-331,-41,149
2655,60,-293,-76,-299,-29,218
2660,49,-274,-72,-249,-25,289
2665,38,-258,-68,-187,-33,353
2670,30,-246,-65,-120,-46,410
2675,13,-225,-63,-55,-60,460
2680,5,-231,-60,-3,-69,502
2685,1,-213,-56,34,-75,531
2690,-6,-207,-53,54,-77,549
2695,-11,-205,-51,64,-78,554
2700,-17,-204,-50,65,-79,550
2705,-23,-207,-46,60,-75,547
2710,-25,-212,-47,56,-70,540
2715,-27,-218,-46,48,-59,530
2720,-28,-218,-46,43,-45,514
2725,-25,-226,-44,36,-24,487
2730,-26,-234,-41,23,-2,452
2735,-19,-229,-45,3,22,427
2740,-14,-228,-44,-17,37,411
2745,-10,-228,-47,-29,49,401
2750,-3,-223,-40,-31,54,400
2755,-4,-222,-39,-21,58,410
2760,9,-220,-37,5,53,447
2765,18,-220,-37,85,63,532
2770,7,-219,-37,191,88,579
2775,1,-206,-35,256,109,522
2780,-7,-204,-33,259,134,434
2785,-11,-197,-32,231,156,369
2790,-15,-195,-24,199,180,336
2795,-12,-191,-22,174,213,330
2800,-12,-188,-19,154,262,349
2805,-20,-191,-16,138,308,365
2810,-22,-198,-15,153,327,353
2815,-23,-204,-18,199,335,322
2820,-25,-204,-19,266,344,282
2825,-25,-200,-19,310,347,246
2830,-28,-197,-18,309,341,206
2835,-26,-202,-13,292,334,154
2840,-25,-201,-10,287,330,102
2845,-28,-203,-12,289,327,65
2850,-28,-206,-7,284,320,26
2855,-29,-205,-10,279,308,-16
2860,-32,-208,-10,279,296,-56
2865,-32,-209,-4,290,285,-93
2870,-36,-209,-4,305,275,-124
2875,-44,-205,-4,314,261,-152
2880,-44,-210,0,321,245,-176
2885,-46,-206,1,321,229,-194
2890,-49,-211,6,315,211,-211
2895,-51,-211,5,311,192,-227
2900,-47,-221,6,306,173,-242
2905,-49,-221,10,303,153,-257
2910,-46,-227,10,306,135,-272
2915,-43,-226,12,311,113,-288
2920,-38,-232,8,320,89,-302
2925,-31,-235,2,324,57,-313
2930,-33,-232,-14,313,17,-324
2935,-30,-232,-18,269,-21,-329
2940,-28,-232,-35,195,-72,-332
2945,-30,-221,-51,98,-127,-336
2950,-32,-221,-57,-18,-186,-337
2955,-40,-217,-62,-144,-250,-335
2960,-41,-212,-65,-258,-326,-327
2965,-48,-215,-56,-347,-417,-314
2970,-55,-217,-48,-403,-506,-295
2975,-63,-232,-36,-421,-571,-271
2980,-64,-248,-20,-400,-598,-234
2985,-67,-266,-9,-344,-585,-189
2990,-65,-291,6,-265,-543,-138
2995,-60,-310,18,-183,-488,-82
3000,-52,-325,27,-110,-426,-25
3005,-39,-331,34,-52,-365,27
3010,-17,-343,31,-17,-314,74
3015,2,-348,30,-11,-270,115
3020,26,-348,29,-32,-232,145
3025,52,-347,30,-61,-193,164
3030,74,-345,36,-79,-145,170
3035,94,-336,35,-71,-85,167
3040,109,-329,36,-32,-17,162
3045,117,-322,31,26,55,161
3050,118,-317,23,80,127,172
3055,98,-313,6,117,197,194
3060,92,-314,-8,120,260,226
3065,66,-319,-25,99,324,262
3070,41,-330,-47,52,378,307
3075,10,-344,-58,-13,413,369
3080,-18,-358,-57,-92,443,452
3085,-44,-375,-56,-131,429,496
3090,-59,-383,-60,-105,387,501
3095,-68,-381,-68,-46,346,502
3100,-94,-374,-84,16,307,520
3105,-127,-358,-105,57,253,546
3110,-154,-327,-149,61,178,571
3115,-169,-298,-188,0,104,600
3120,-175,-266,-214,-147,65,634
3125,-154,-246,-219,-351,82,667
3130,-128,-226,-211,-545,164,683
3135,-100,-216,-196,-670,289,677
3140,-66,-207,-184,-719,412,667
3145,-36,-199,-167,-709,510,652
3150,0,-189,-154,-657,577,634
3155,39,-187,-145,-576,617,610
3160,72,-189,-130,-478,633,577
3165,108,-195,-116,-368,637,531
3170,132,-208,-98,-251,637,471
3175,145,-221,-92,-142,648,403
3180,146,-239,-89,-53,684,338
3185,136,-250,-87,6,743,285
3190,116,-266,-86,28,805,248
3195,84,-278,-83,14,849,220
3200,59,-292,-84,-29,860,192
3205,22,-302,-77,-83,846,167
3210,-11,-315,-72,-130,815,140
3215,-49,-328,-72,-161,785,122
3220,-83,-332,-79,-185,761,116
3225,-111,-333,-82,-217,742,118
3230,-133,-327,-81,-255,718,118
3235,-145,-319,-82,-288,678,103
3240,-145,-306,-77,-301,620,61
3245,-139,-286,-71,-284,550,-5
3250,-132,-265,-66,-238,479,-91
3255,-118,-252,-59,-174,421,-183
3260,-103,-239,-54,-120,379,-276
3265,-86,-222,-52,-58,348,-365
3270,-71,-210,-53,-15,329,-438
3275,-52,-204,-43,9,317,-495
3280,-34,-194,-44,12,299,-539
3285,-21,-189,-45,-3,277,-567
3290,-8,-186,-47,-35,253,-593
3295,0,-184,-43,-78,229,-608
3300,10,-181,-43,-125,208,-616
3305,25,-184,-42,-172,192,-617
3310,32,-181,-44,-215,179,-616
3315,34,-187,-40,-259,169,-618
3320,32,-186,-47,-305,160,-621
3325,34,-194,-45,-353,147,-629
3330,35,-201,-51,-396,141,-654
3335,31,-201,-51,-399,169,-661
3340,29,-208,-58,-380,190,-621
3345,25,-212,-52,-348,203,-580
3350,20,-217,-55,-304,222,-569
3355,8,-219,-58,-251,238,-580
3360,2,-213,-55,-206,239,-586
3365,0,-208,-51,-184,223,-554
3370,1,-207,-54,-181,192,-507
3375,-3,-205,-49,-186,156,-475
3380,-6,-201,-44,-194,121,-465
3385,-11,-198,-45,-203,90,-461
3390,-12,-201,-39,-214,56,-454
3395,-12,-201,-42,-225,20,-447
3400,-12,-200,-47,-237,-23,-444
3405,-13,-198,-42,-247,-59,-428
3410,-8,-195,-43,-256,-98,-415
3415,-5,-197,-40,-263,-124,-386
3420,-10,-199,-41,-262,-145,-350
3425,-6,-204,-38,-254,-169,-318
3430,-10,-206,-33,-238,-200,-289
3435,-5,-212,-33,-219,-243,-274
3440,0,-215,-35,-188,-275,-256
3445,1,-219,-29,-149,-301,-230
3450,1,-225,-33,-106,-329,-206
3455,4,-231,-27,-63,-353,-181
3460,9,-232,-34,-24,-375,-158
3465,9,-234,-30,12,-396,-137
3470,14,-237,-27,41,-409,-114
3475,14,-244,-33,66,-423,-94
3480,17,-247,-26,87,-435,-77
3485,18,-245,-23,109,-444,-63
3490,16,-251,-26,133,-449,-46
3495,13,-253,-22,157,-456,-32
3500,12,-258,-18,183,-467,-17
3505,5,-260,-14,212,-476,-6
3510,1,-262,-8,243,-480,7
3515,1,-261,-18,269,-479,22
3520,-2,-259,-23,283,-467,38
3525,-5,-253,-32,278,-440,55
3530,-6,-249,-44,254,-396,75
3535,4,-243,-48,214,-334,90
3540,10,-239,-55,167,-254,102
3545,25,-231,-57,121,-159,101
3550,42,-230,-55,85,-67,87
3555,56,-224,-48,66,6,67
3560,64,-227,-41,63,48,39
3565,69,-232,-35,68,55,6
3570,77,-241,-34,67,31,-32
3575,80,-250,-30,60,-6,-72
3580,75,-261,-20,50,-42,-109
3585,72,-274,-17,41,-64,-134
3590,65,-283,-4,40,-67,-148
3595,52,-296,-2,48,-58,-152
3600,46,-303,12,62,-47,-151
3605,33,-310,18,87,-41,-147
3610,17,-314,19,117,-47,-143
3615,4,-319,23,143,-66,-135
3620,-14,-322,22,165,-90,-121
3625,-29,-329,14,175,-125,-101
3630,-44,-333,-1,164,-163,-77
3635,-56,-339,-20,124,-194,-54
3640,-54,-345,-46,41,-208,-40
3645,-35,-355,-70,-78,-199,-36
3650,-26,-366,-85,-207,-169,-53
3655,-7,-372,-90,-306,-127,-85
3660,8,-372,-95,-347,-93,-134
3665,29,-369,-96,-327,-78,-193
3670,48,-361,-96,-255,-69,-257
3675,60,-352,-107,-161,-53,-304
3680,69,-340,-114,-74,-34,-323
3685,73,-323,-126,-12,-24,-318
3690,75,-308,-143,17,-38,-291
3695,76,-285,-160,6,-64,-247
3700,67,-263,-181,-53,-97,-194
3705,60,-247,-206,-157,-120,-144
3710,43,-239,-213,-286,-130,-103
