timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
785,25,-63,199,-33,4,-1
790,26,-64,198,-37,6,0
795,28,-64,197,-40,5,1
800,27,-64,202,-45,1,0
805,30,-65,194,-47,-4,0
810,29,-63,200,-46,-7,1
815,30,-64,197,-44,-10,1
820,30,-64,196,-40,-12,1
825,30,-65,200,-37,-10,1
830,30,-65,199,-33,-11,1
835,26,-64,200,-32,-10,-1
840,27,-65,208,-29,-8,1
845,30,-64,198,-28,-5,-2
850,28,-66,203,-27,-1,-3
855,30,-66,205,-25,4,-2
860,28,-65,204,-23,9,-2
865,26,-65,208,-23,15,-1
870,29,-66,207,-24,21,-2
875,32,-64,210,-28,26,0
880,28,-65,208,-34,30,0
885,28,-66,203,-41,32,1
890,25,-65,205,-46,32,2
895,23,-63,205,-50,32,2
900,26,-62,206,-54,31,4
905,27,-61,205,-59,28,3
910,28,-63,204,-62,25,2
915,28,-64,199,-63,23,1
920,26,-59,199,-64,21,1
925,27,-63,199,-63,20,0
930,30,-65,195,-60,19,0
935,25,-64,197,-56,19,1
940,26,-66,197,-51,20,-1
945,28,-66,197,-47,19,-2
950,27,-76,190,-41,18,-3
955,28,-64,195,-33,16,-5
960,28,-66,198,-24,15,-5
965,24,-64,199,-13,13,-5
970,27,-65,198,-5,12,-5
975,28,-65,198,1,11,-6
980,27,-62,200,4,10,-5
985,33,-67,203,4,11,-6
990,29,-65,200,0,12,-5
995,27,-64,199,-6,11,-6
1000,28,-61,204,-14,12,-6
1005,26,-65,197,-25,11,-6
1010,27,-63,203,-32,10,-6
1015,28,-64,202,-36,11,-6
1020,29,-64,200,-34,10,-6
1025,28,-63,199,-30,9,-6
1030,28,-65,198,-22,9,-6
1035,29,-64,197,-12,12,-7
1040,28,-66,197,-1,16,-8
1045,27,-66,198,10,22,-9
1050,23,-64,201,21,27,-13
1055,28,-70,203,28,32,-14
1060,27,-64,196,33,40,-15
1065,29,-65,197,33,43,-18
1070,28,-64,198,34,47,-18
1075,24,-64,200,30,49,-19
1080,25,-65,198,24,52,-18
1085,26,-64,201,16,52,-19
1090,29,-63,203,9,51,-19
1095,27,-66,206,2,51,-18
1100,25,-66,205,-3,53,-17
1105,26,-66,206,-7,51,-16
1110,30,-67,203,-8,52,-13
1115,27,-62,205,-5,52,-13
1120,28,-65,205,-5,52,-14
1125,27,-62,202,-4,53,-14
1130,30,-63,205,-4,53,-15
1135,27,-62,205,-3,53,-17
1140,26,-60,206,-7,53,-17
1145,25,-61,207,-10,52,-18
1150,27,-61,207,-14,51,-18
1155,28,-61,203,-16,50,-20
1160,25,-60,204,-19,47,-19
1165,24,-63,200,-21,46,-21
1170,28,-61,202,-23,46,-21
1175,25,-60,202,-26,47,-20
1180,26,-61,204,-29,50,-21
1185,27,-63,204,-31,55,-19
1190,28,-62,204,-35,59,-21
1195,24,-62,208,-37,62,-19
1200,24,-61,201,-40,64,-19
1205,28,-60,209,-41,62,-17
1210,27,-59,201,-40,62,-14
1215,24,-62,207,-36,61,-13
1220,26,-57,204,-31,60,-11
1225,27,-61,202,-23,59,-12
1230,27,-64,195,-16,59,-13
1235,30,-62,202,-9,59,-14
1240,27,-62,203,-4,64,-16
1245,26,-59,203,1,67,-17
1250,27,-60,199,4,73,-20
1255,25,-58,201,5,79,-22
1260,25,-58,203,4,85,-24
1265,27,-59,202,2,93,-25
1270,26,-58,205,0,99,-29
1275,25,-60,202,-5,105,-29
1280,24,-64,203,-10,109,-31
1285,24,-62,200,-17,110,-32
1290,26,-64,202,-25,113,-31
1295,23,-63,199,-34,112,-29
1300,21,-64,198,-42,111,-26
1305,25,-63,200,-51,107,-23
1310,20,-69,200,-56,104,-21
1315,22,-65,201,-60,102,-19
1320,23,-65,207,-64,99,-17
1325,27,-64,211,-66,95,-14
1330,18,-66,204,-66,92,-10
1335,22,-64,203,-65,90,-9
1340,26,-67,206,-67,86,-7
1345,24,-64,205,-72,81,-5
1350,25,-63,204,-79,74,-3
1355,24,-62,203,-87,65,-3
1360,23,-61,204,-96,54,-3
1365,22,-62,207,-104,43,-4
1370,26,-62,202,-107,31,-3
1375,22,-62,199,-110,21,-4
1380,27,-65,200,-108,12,-4
1385,21,-66,198,-103,6,-5
1390,24,-62,197,-96,3,-6
1395,25,-65,199,-85,4,-8
1400,25,-63,202,-74,9,-8
1405,24,-62,197,-65,16,-11
1410,23,-63,197,-58,28,-11
1415,24,-65,199,-54,40,-10
1420,21,-64,199,-52,50,-11
1425,23,-66,201,-56,61,-9
1430,19,-61,200,-61,69,-9
1435,23,-65,202,-67,76,-8
1440,25,-64,205,-74,81,-7
1445,22,-64,202,-79,87,-4
1450,23,-64,203,-81,91,-4
1455,21,-64,203,-82,91,-4
1460,20,-63,206,-78,93,-3
1465,21,-62,204,-75,96,-3
1470,24,-61,209,-75,96,-3
1475,22,-63,208,-75,98,-6
1480,22,-64,204,-77,98,-7
1485,18,-63,206,-79,96,-7
1490,21,-62,211,-84,92,-8
1495,22,-61,205,-89,85,-10
1500,24,-64,207,-93,77,-10
1505,22,-61,206,-97,69,-9
1510,23,-62,210,-100,57,-9
1515,21,-63,204,-102,45,-10
1520,22,-63,203,-103,35,-10
1525,21,-64,200,-103,26,-9
1530,21,-63,205,-102,21,-8
1535,22,-62,202,-102,18,-7
1540,23,-63,200,-101,20,-8
1545,23,-63,198,-98,22,-7
1550,26,-62,210,-94,26,-6
1555,24,-65,202,-90,33,-6
1560,26,-67,202,-83,41,-7
1565,23,-63,198,-77,52,-5
1570,24,-65,198,-69,61,-4
1575,26,-64,202,-62,71,-6
1580,22,-64,201,-57,81,-5
1585,23,-65,199,-53,85,-6
1590,24,-64,207,-54,89,-7
1595,23,-62,201,-56,90,-6
1600,22,-65,208,-62,89,-8
1605,21,-63,203,-72,85,-7
1610,22,-63,204,-83,81,-6
1615,21,-65,204,-94,74,-7
1620,22,-65,203,-105,67,-7
1625,16,-64,203,-114,61,-8
1630,18,-66,201,-118,54,-6
1635,20,-66,200,-122,50,-5
1640,18,-66,197,-121,47,-3
1645,16,-67,199,-116,45,-3
1650,19,-68,197,-110,45,0
1655,23,-68,199,-102,46,-2
1660,18,-65,199,-94,46,-1
1665,15,-64,200,-87,48,-1
1670,22,-68,202,-84,48,-3
1675,20,-65,204,-83,46,-4
1680,20,-63,199,-83,45,-5
1685,17,-64,202,-85,41,-4
1690,21,-65,199,-88,36,-4
1695,20,-64,201,-90,30,-4
1700,19,-64,201,-93,27,-2
1705,21,-66,200,-99,26,-4
1710,23,-74,200,-102,27,-3
1715,17,-64,202,-107,29,-5
1720,20,-66,203,-108,32,-4
1725,19,-68,195,-110,34,-3
1730,20,-67,202,-110,38,0
1735,20,-67,201,-108,40,0
1740,19,-69,202,-107,43,2
1745,16,-68,202,-105,49,3
1750,18,-66,199,-105,54,4
1755,21,-65,202,-103,59,4
1760,17,-67,201,-103,63,4
1765,18,-66,204,-101,64,2
1770,20,-67,202,-101,63,1
1775,18,-67,202,-96,56,1
1780,17,-70,199,-88,47,1
1785,18,-68,202,-81,38,1
1790,14,-68,201,-73,29,0
1795,16,-66,200,-66,21,1
1800,17,-66,197,-59,15,-1
1805,18,-66,198,-58,10,-2
1810,18,-64,195,-57,11,-2
1815,18,-65,200,-60,11,-2
1820,17,-64,198,-64,13,-2
1825,15,-66,200,-70,17,-2
1830,18,-65,195,-74,22,-2
1835,21,-65,199,-83,27,-1
1840,18,-65,198,-87,31,-1
1845,16,-64,199,-90,31,-2
1850,18,-68,197,-91,28,-3
1855,15,-66,203,-89,26,-3
1860,21,-72,200,-84,21,-3
1865,17,-69,199,-79,17,-3
1870,23,-72,199,-73,13,-3
1875,17,-71,197,-66,12,-2
1880,17,-71,200,-59,13,-2
1885,16,-74,199,-52,16,-4
1890,15,-70,198,-45,18,-4
1895,20,-72,198,-40,20,-3
1900,18,-68,202,-39,22,-2
1905,19,-70,203,-41,23,-1
1910,20,-70,204,-42,25,0
1915,20,-67,200,-46,25,-1
1920,16,-67,199,-52,24,0
1925,17,-65,198,-55,21,-2
1930,18,-69,203,-55,19,-3
1935,15,-66,196,-52,15,-5
1940,16,-65,196,-48,9,-5
1945,19,-68,193,-42,5,-5
1950,18,-64,193,-37,1,-5
1955,17,-67,195,-34,-4,-6
1960,16,-66,195,-29,-7,-5
1965,18,-70,191,-27,-9,-5
1970,18,-68,193,-26,-9,-5
1975,15,-66,190,-23,-8,-5
1980,19,-69,191,-22,-6,-6
1985,13,-73,194,-20,-3,-6
1990,19,-69,195,-15,0,-6
1995,19,-70,194,-11,1,-5
2000,19,-69,201,-5,2,-6
2005,17,-67,203,1,1,-4
2010,18,-68,205,3,0,-7
2015,18,-68,206,3,-1,-6
2020,18,-69,209,-1,-3,-6
2025,17,-68,209,-7,-6,-6
2030,19,-65,211,-18,-6,-6
2035,17,-64,210,-26,-10,-7
2040,22,-64,214,-37,-16,-6
2045,23,-66,209,-45,-20,-5
2050,19,-67,203,-55,-24,-6
2055,20,-66,208,-57,-29,-3
2060,18,-67,208,-56,-33,-3
2065,20,-67,202,-51,-36,-2
2070,19,-65,201,-41,-36,-3
2075,18,-67,199,-30,-35,-4
2080,19,-67,194,-21,-34,-5
2085,20,-65,195,-11,-29,-6
2090,12,-69,191,-4,-25,-8
2095,19,-65,192,-3,-18,-10
2100,21,-64,191,-4,-13,-11
2105,19,-68,194,-12,-7,-10
2110,20,-66,198,-20,-1,-11
2115,18,-65,200,-30,4,-11
2120,18,-67,197,-43,7,-12
2125,18,-71,197,-51,7,-10
2130,15,-66,204,-58,6,-10
2135,20,-69,209,-64,1,-10
2140,18,-67,204,-63,-4,-8
2145,21,-71,210,-62,-8,-7
2150,20,-68,206,-61,-11,-6
2155,19,-68,204,-65,-15,-6
2160,20,-65,207,-70,-15,-7
2165,21,-64,204,-80,-15,-6
2170,20,-67,204,-95,-15,-7
2175,21,-63,203,-114,-15,-7
2180,20,-68,205,-136,-16,-8
2185,19,-65,205,-161,-21,-4
2190,17,-68,205,-184,-24,-4
2195,19,-66,207,-208,-24,-3
2200,25,-70,204,-228,-24,-2
2205,24,-69,210,-245,-24,-2
2210,20,-67,207,-260,-24,-1
2215,22,-67,212,-271,-28,-3
2220,21,-69,209,-278,-29,-2
2225,18,-66,210,-290,-32,-1
2230,22,-65,207,-300,-35,-1
2235,21,-67,206,-311,-40,0
2240,23,-68,205,-322,-50,-2
2245,24,-69,204,-331,-66,-4
2250,27,-68,209,-338,-85,-5
2255,28,-66,207,-340,-105,-8
2260,30,-70,211,-331,-124,-10
2265,30,-72,214,-314,-140,-13
2270,31,-68,215,-295,-157,-20
2275,29,-67,216,-278,-173,-27
2280,29,-71,216,-269,-195,-32
2285,28,-70,216,-265,-224,-40
2290,25,-71,214,-273,-270,-45
2295,20,-69,207,-286,-318,-47
2300,15,-71,197,-298,-359,-48
2305,10,-74,181,-302,-382,-47
2310,11,-74,177,-291,-390,-50
2315,4,-76,173,-265,-386,-55
2320,6,-78,170,-230,-376,-59
2325,15,-73,163,-193,-352,-65
2330,14,-74,160,-161,-306,-75
2335,14,-73,164,-140,-247,-81
2340,14,-74,167,-133,-195,-84
2345,16,-75,179,-136,-150,-88
2350,16,-71,185,-142,-119,-97
2355,19,-72,196,-153,-93,-106
2360,20,-77,206,-170,-69,-117
2365,28,-80,215,-196,-50,-128
2370,33,-75,223,-238,-39,-148
2375,32,-73,224,-277,-44,-158
2380,29,-74,221,-301,-74,-167
2385,32,-77,219,-300,-125,-171
2390,34,-76,201,-284,-161,-178
2395,32,-76,198,-274,-166,-184
2400,22,-73,193,-287,-148,-188
2405,24,-69,198,-324,-114,-192
2410,23,-71,202,-363,-72,-188
2415,21,-68,211,-384,-38,-181
2420,22,-69,210,-379,-19,-179
2425,22,-77,214,-351,-17,-178
2430,29,-76,210,-320,-20,-178
2435,32,-72,205,-310,-24,-178
2440,34,-74,196,-317,-35,-179
2445,33,-75,186,-326,-57,-181
2450,32,-74,182,-322,-89,-182
2455,35,-74,174,-304,-121,-181
2460,33,-81,177,-281,-140,-178
2465,33,-83,183,-273,-145,-175
2470,33,-75,189,-285,-138,-176
2475,34,-77,199,-316,-125,-173
2480,34,-80,205,-344,-114,-171
2485,40,-83,214,-369,-97,-166
2490,42,-86,217,-385,-73,-160
2495,43,-90,215,-391,-46,-154
2500,44,-91,207,-383,-21,-149
2505,51,-97,201,-360,-6,-148
2510,54,-103,192,-317,1,-147
2515,56,-104,186,-265,5,-150
2520,56,-103,180,-212,9,-153
2525,52,-104,176,-168,4,-155
2530,48,-109,172,-136,-8,-158
2535,47,-105,166,-120,-13,-162
2540,45,-102,166,-125,-12,-165
2545,44,-104,165,-140,-10,-171
2550,38,-106,167,-150,-14,-175
2555,41,-111,173,-154,-27,-176
2560,42,-113,180,-152,-47,-174
2565,47,-111,192,-145,-67,-171
2570,47,-112,202,-137,-68,-172
2575,53,-114,207,-140,-43,-175
2580,54,-113,205,-144,0,-182
2585,52,-117,196,-133,34,-190
2590,54,-120,190,-107,52,-200
2595,50,-125,183,-76,53,-205
2600,48,-124,173,-50,47,-206
2605,45,-125,175,-23,41,-201
2610,44,-121,179,0,32,-192
2615,46,-117,180,2,29,-186
2620,44,-112,189,-11,34,-180
2625,43,-107,195,-35,38,-172
2630,48,-110,196,-58,35,-165
2635,50,-109,200,-77,27,-160
2640,50,-109,200,-87,26,-157
2645,45,-109,197,-83,38,-157
2650,44,-110,194,-66,52,-158
2655,41,-102,184,-42,63,-159
2660,39,-102,179,-21,74,-160
2665,33,-97,175,0,87,-158
2670,25,-93,175,33,100,-157
2675,32,-95,172,80,106,-156
2680,31,-92,180,121,113,-157
2685,34,-89,187,134,124,-160
2690,26,-80,183,116,131,-161
2695,34,-89,187,85,128,-157
2700,32,-85,192,50,104,-144
2705,33,-84,196,19,65,-122
2710,36,-84,201,-11,17,-96
2715,44,-82,209,-48,-25,-69
2720,45,-81,211,-89,-43,-42
2725,46,-80,213,-126,-37,-20
2730,44,-89,209,-137,-22,-2
2735,45,-93,205,-114,-6,12
2740,41,-101,199,-56,13,21
2745,43,-103,198,11,36,29
2750,34,-97,187,67,54,41
2755,32,-94,186,103,69,60
2760,33,-92,181,121,74,86
2765,32,-96,177,129,75,115
2770,34,-94,181,130,72,132
2775,39,-94,187,119,62,142
2780,39,-93,187,93,51,151
2785,42,-91,191,61,46,161
2790,40,-97,195,36,46,170
2795,40,-99,198,30,44,174
2800,41,-103,195,41,41,173
2805,41,-104,203,62,35,175
2810,39,-107,206,82,27,181
2815,41,-107,207,105,22,189
2820,45,-113,207,136,19,196
2825,43,-110,206,179,14,203
2830,46,-112,205,218,10,210
2835,46,-111,205,232,12,214
2840,45,-108,200,218,23,219
2845,44,-106,199,198,43,222
2850,43,-112,197,187,57,222
2855,40,-116,192,199,66,218
2860,42,-111,193,220,67,213
2865,37,-107,191,239,60,209
2870,39,-101,192,248,54,206
2875,38,-97,192,239,43,207
2880,37,-96,192,217,28,211
2885,33,-91,192,185,6,217
2890,39,-92,196,150,-20,223
2895,39,-89,194,117,-47,228
2900,37,-89,194,93,-65,231
2905,40,-89,196,86,-77,234
2910,48,-86,207,91,-81,236
2915,48,-88,198,107,-82,235
2920,48,-80,198,128,-82,230
2925,48,-81,192,148,-78,225
2930,50,-80,189,172,-72,223
2935,53,-73,187,192,-70,223
2940,57,-74,182,213,-79,225
2945,59,-73,180,237,-96,228
2950,61,-72,179,264,-124,230
2955,65,-73,184,290,-159,233
2960,71,-75,183,319,-195,238
2965,72,-74,183,339,-229,245
2970,80,-76,193,348,-251,251
2975,81,-74,195,338,-255,252
2980,85,-71,196,306,-232,248
2985,85,-75,196,262,-183,240
2990,76,-71,196,217,-114,229
2995,69,-76,193,193,-37,220
3000,61,-74,198,194,37,213
3005,58,-78,195,219,93,206
3010,50,-81,189,250,134,202
3015,49,-76,187,284,169,200
3020,46,-75,192,310,194,199
3025,40,-69,194,322,206,198
3030,38,-66,197,312,205,195
3035,31,-62,199,283,194,194
3040,28,-59,203,237,174,193
3045,27,-56,209,179,143,194
3050,25,-56,212,113,107,195
3055,28,-55,215,42,70,195
3060,25,-55,221,-15,34,197
3065,27,-57,218,-62,-4,202
3070,27,-57,222,-90,-33,207
3075,33,-65,223,-101,-53,212
3080,36,-63,221,-100,-61,214
3085,39,-63,217,-83,-60,214
3090,42,-59,215,-60,-52,213
3095,53,-62,214,-32,-30,212
3100,49,-59,217,-4,6,209
3105,51,-58,217,19,55,206
3110,51,-58,219,37,114,204
3115,48,-60,224,50,167,209
3120,48,-59,223,56,206,225
3125,46,-63,227,55,230,245
3130,53,-60,229,49,247,263
3135,51,-63,228,43,264,282
3140,50,-60,233,38,285,298
3145,52,-63,236,39,312,315
3150,48,-62,238,50,340,332
3155,49,-62,239,72,368,347
3160,50,-64,234,101,398,362
3165,51,-63,234,137,433,373
3170,55,-65,227,178,479,381
3175,56,-64,226,214,533,388
3180,53,-65,226,250,595,393
3185,51,-65,218,280,658,397
3190,47,-69,214,299,716,400
3195,37,-71,217,312,768,405
3200,35,-72,219,316,811,412
3205,35,-82,218,311,843,425
3210,35,-83,217,301,866,440
3215,36,-89,220,286,885,457
3220,39,-94,222,278,897,469
3225,39,-97,219,280,912,474
3230,43,-104,219,295,930,476
3235,42,-109,220,324,961,476
3240,41,-121,223,360,990,476
3245,37,-125,222,403,1018,478
3250,34,-128,219,451,1041,480
3255,32,-132,227,497,1063,480
3260,26,-134,227,547,1087,480
3265,25,-134,228,595,1116,479
3270,22,-134,230,633,1152,480
3275,21,-132,224,658,1193,479
3280,20,-132,222,665,1239,486
3285,15,-130,222,663,1284,500
3290,14,-127,219,660,1325,522
3295,11,-123,214,662,1358,548
3300,6,-116,214,670,1387,582
3305,6,-111,209,684,1412,616
3310,7,-103,204,699,1435,647
3315,5,-96,198,712,1460,678
3320,8,-88,191,719,1482,708
3325,3,-81,186,722,1502,740
3330,5,-70,177,717,1523,772
3335,8,-64,172,709,1549,807
3340,10,-53,175,702,1584,839
3345,11,-41,163,697,1626,872
3350,8,-27,159,696,1668,895
3355,5,-16,160,694,1702,909
3360,4,-8,148,685,1724,919
3365,-3,1,145,664,1735,929
3370,-9,14,143,634,1735,933
3375,-19,24,143,580,1722,936
3380,-27,37,140,505,1701,940
3385,-36,40,145,417,1670,942
3390,-47,42,142,322,1635,941
3395,-58,45,143,230,1601,942
3400,-71,36,136,151,1566,946
3405,-83,44,139,89,1531,948
3410,-96,40,141,40,1499,947
3415,-103,40,142,3,1478,939
3420,-113,45,140,-21,1473,920
3425,-117,44,137,-38,1487,893
3430,-128,53,128,-52,1512,860
3435,-135,56,124,-70,1542,829
3440,-138,57,125,-94,1570,796
3445,-137,56,114,-124,1586,764
3450,-136,54,111,-170,1589,730
3455,-134,54,101,-237,1576,703
3460,-129,48,87,-325,1543,679
3465,-128,43,83,-416,1499,654
3470,-121,39,80,-511,1452,628
3475,-121,35,85,-610,1408,600
3480,-121,31,98,-708,1366,574
3485,-116,28,113,-807,1321,554
3490,-120,23,126,-902,1269,538
3495,-117,18,139,-979,1205,528
3500,-111,8,151,-1039,1133,520
3505,-102,1,165,-1094,1059,510
3510,-94,-1,176,-1139,993,497
3515,-91,-14,181,-1167,935,481
3520,-82,-20,187,-1166,880,465
3525,-82,-23,186,-1132,815,447
3530,-82,-28,181,-1069,737,431
3535,-79,-32,176,-980,649,419
3540,-83,-34,163,-875,560,404
3545,-86,-30,161,-760,480,385
3550,-92,-29,151,-657,412,368
3555,-91,-29,139,-584,362,349
3560,-100,-21,132,-551,336,328
3565,-100,-29,134,-547,326,311
3570,-112,-33,137,-567,326,289
3575,-123,-31,145,-598,325,265
3580,-128,-31,148,-631,312,245
3585,-138,-24,157,-654,286,224
3590,-145,-15,165,-658,249,203
3595,-149,-12,173,-653,208,181
3600,-154,2,180,-644,172,162
3605,-157,5,176,-643,140,142
3610,-154,14,170,-655,111,120
3615,-162,15,169,-673,79,105
3620,-158,16,167,-681,43,101
3625,-159,19,167,-675,7,105
3630,-159,21,165,-665,-38,112
3635,-157,26,171,-654,-96,111
3640,-146,26,179,-639,-167,101
3645,-137,25,178,-614,-240,87
3650,-131,21,169,-585,-305,66
3655,-124,17,161,-570,-344,36
3660,-119,15,147,-579,-361,2
3665,-107,11,139,-611,-372,-34
3670,-92,12,126,-644,-388,-63
3675,-83,13,122,-663,-402,-89
3680,-80,19,116,-671,-396,-113
3685,-67,15,117,-679,-360,-147
3690,-55,13,118,-700,-286,-188
3695,-41,10,123,-732,-182,-217
3700,-28,5,134,-766,-52,-249
3705,-6,3,150,-777,77,-288
3710,-14,0,169,-758,190,-321
3715,-11,-10,182,-723,286,-346
3720,-18,-5,200,-698,382,-381
3725,-10,-7,216,-703,489,-433
3730,-29,1,221,-737,620,-484
3735,-135,-14,244,-764,781,-520
3740,-175,-31,248,-736,912,-536
3745,-209,-50,249,-687,1022,-590
3750,-223,-67,253,-669,1127,-687
3755,-245,-86,256,-666,1220,-800
3760,-274,-113,269,-631,1241,-880
3765,-294,-136,275,-577,1165,-927
3770,-313,-158,265,-542,1019,-974
3775,-313,-182,260,-537,849,-1044
3780,-318,-196,241,-538,691,-1109
3785,-303,-217,204,-529,566,-1119
3790,-283,-226,181,-488,484,-1099
3795,-247,-218,151,-404,432,-1042
3800,-198,-192,128,-288,407,-947
3805,-149,-153,104,-180,409,-822
3810,-114,-108,92,-110,435,-688
3815,-91,-66,87,-100,481,-573
3820,-76,-42,82,-141,547,-471
3825,-70,-25,79,-209,623,-376
3830,-75,-19,81,-272,697,-292
3835,-87,-25,88,-331,751,-228
3840,-112,-23,96,-379,775,-193
3845,-139,-31,111,-412,758,-180
3850,-161,-44,129,-425,686,-186
3855,-182,-57,134,-420,573,-209
3860,-198,-70,134,-394,454,-242
3865,-209,-89,140,-349,350,-285
3870,-225,-100,129,-290,272,-330
3875,-232,-109,123,-227,223,-377
3880,-241,-116,123,-169,192,-419
3885,-242,-119,119,-110,159,-454
3890,-218,-127,111,-52,106,-485
3895,-192,-128,112,-6,41,-510
3900,-167,-129,110,22,-13,-530
3905,-142,-131,117,34,-55,-536
3910,-114,-127,120,21,-82,-532
3915,-107,-119,121,-31,-90,-524
3920,-86,-112,126,-117,-84,-513
