timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
865,-10,-256,61,43,103,1
870,-10,-258,60,44,99,1
875,-12,-257,57,45,96,3
880,-10,-258,59,46,94,3
885,-13,-258,62,45,92,5
890,-12,-256,59,47,90,6
895,-9,-261,59,47,90,6
900,-12,-257,58,47,88,7
905,-10,-262,59,47,86,9
910,-12,-262,59,48,86,8
915,-13,-258,62,48,85,9
920,-11,-261,62,47,84,9
925,-6,-261,64,47,84,10
930,-9,-258,60,46,83,11
935,-7,-260,62,46,82,10
940,-10,-259,60,47,85,11
945,-10,-260,63,46,84,10
950,-11,-259,62,47,85,10
955,-9,-260,60,49,84,9
960,-10,-260,62,51,85,9
965,-9,-260,62,50,86,9
970,-10,-259,59,52,86,9
975,-9,-259,61,52,88,9
980,-7,-260,61,53,89,9
985,-2,-257,58,53,88,9
990,-10,-263,63,54,89,9
995,-10,-259,60,56,91,10
1000,-7,-259,61,57,90,10
1005,-8,-256,57,56,89,10
1010,-10,-255,61,55,89,10
1015,-10,-260,61,54,90,10
1020,-8,-258,61,54,91,11
1025,-10,-256,62,55,91,10
1030,-10,-259,62,53,90,10
1035,-7,-258,60,54,90,10
1040,-11,-258,58,52,89,10
1045,-9,-259,62,52,88,10
1050,-12,-258,62,54,88,10
1055,-10,-258,66,53,88,10
1060,-10,-259,63,52,88,11
1065,-11,-256,62,52,88,9
1070,-7,-257,61,52,88,9
1075,-12,-257,64,51,86,9
1080,-10,-256,62,50,85,8
1085,-9,-257,64,49,83,9
1090,-7,-261,63,49,85,7
1095,-9,-256,62,48,85,8
1100,-9,-257,62,48,85,9
1105,-8,-260,63,47,85,8
1110,-11,-256,62,48,84,7
1115,-10,-260,65,48,83,8
1120,-11,-256,61,48,82,7
1125,-10,-260,63,49,81,9
1130,-9,-258,63,49,81,8
1135,-9,-260,64,50,80,8
1140,-9,-262,66,48,81,8
1145,-9,-261,63,50,81,8
1150,-8,-258,65,50,79,9
1155,-10,-257,62,49,78,9
1160,-9,-259,63,51,78,10
1165,-13,-257,62,52,78,11
1170,-6,-260,64,51,76,12
1175,-10,-260,64,50,77,11
1180,-10,-259,66,52,75,12
1185,-10,-259,64,51,75,13
1190,-9,-256,58,50,74,13
1195,-11,-256,66,50,73,12
1200,-12,-255,65,50,71,12
1205,-8,-258,64,48,71,13
1210,-9,-259,65,45,71,13
1215,-8,-261,65,45,72,13
1220,-9,-261,64,45,72,13
1225,-10,-257,64,45,73,13
1230,-11,-256,63,44,71,11
1235,-10,-258,65,45,72,11
1240,-7,-258,65,45,72,13
1245,-9,-257,67,44,71,12
1250,-12,-256,66,45,69,11
1255,-10,-256,62,43,69,13
1260,-12,-258,65,44,70,11
1265,-11,-259,65,43,69,12
1270,-11,-256,66,43,68,13
1275,-10,-260,65,42,69,13
1280,-10,-259,65,42,68,14
1285,-11,-259,66,43,69,14
1290,-8,-258,66,42,70,15
1295,-8,-258,66,42,70,15
1300,-9,-259,63,43,69,14
1305,-11,-262,56,43,71,14
1310,-8,-257,66,42,71,15
1315,-11,-256,65,44,72,16
1320,-12,-257,65,43,72,15
1325,-10,-258,64,43,72,15
1330,-9,-257,63,42,72,15
1335,-8,-258,65,42,73,15
1340,-8,-259,66,42,74,15
1345,-11,-255,66,41,74,16
1350,-11,-255,66,40,75,16
1355,-13,-256,65,39,74,17
1360,-11,-258,64,38,74,16
1365,-11,-258,68,39,74,15
1370,-7,-258,66,38,75,15
1375,-7,-257,66,37,76,16
1380,-8,-256,65,36,76,16
1385,-9,-258,66,35,77,14
1390,-13,-257,68,35,78,15
1395,-11,-257,66,34,78,13
1400,-10,-254,67,32,79,13
1405,-8,-259,69,30,79,12
1410,-13,-255,69,30,81,12
1415,-8,-257,64,27,80,11
1420,-10,-256,64,25,81,8
1425,-10,-257,65,24,83,10
1430,-11,-258,71,23,83,9
1435,-12,-260,66,21,84,8
1440,-9,-257,67,20,85,8
1445,-11,-259,68,20,86,8
1450,-9,-258,68,20,86,8
1455,-9,-257,67,20,86,7
1460,-10,-259,66,21,87,8
1465,-10,-261,69,24,86,7
1470,-8,-259,66,24,87,8
1475,-8,-259,67,27,87,7
1480,-11,-262,67,29,88,7
1485,-11,-261,66,32,89,7
1490,-10,-260,69,35,87,6
1495,-12,-260,69,37,88,6
1500,-11,-257,67,39,86,7
1505,-9,-260,65,42,89,6
1510,-8,-258,69,43,91,6
1515,-10,-254,67,46,90,6
1520,-7,-258,67,45,90,5
1525,-11,-254,67,45,90,6
1530,-11,-258,68,46,90,6
1535,-10,-256,71,46,92,5
1540,-8,-257,71,47,93,6
1545,-11,-259,70,47,92,6
1550,-8,-256,68,49,93,6
1555,-5,-257,66,49,95,6
1560,-11,-256,71,50,94,8
1565,-8,-258,72,48,98,10
1570,-11,-256,69,48,99,9
1575,-11,-257,69,46,99,8
1580,-11,-256,70,45,100,7
1585,-6,-257,71,43,100,8
1590,-12,-255,66,41,101,8
1595,-11,-257,70,39,100,6
1600,-9,-256,72,39,104,7
1605,-12,-259,73,38,106,8
1610,-12,-257,68,37,104,8
1615,-10,-256,74,37,105,7
1620,-9,-260,73,37,106,6
1625,-13,-260,72,36,105,9
1630,-14,-257,71,36,105,9
1635,-11,-256,69,36,106,9
1640,-13,-256,72,36,107,8
1645,-16,-256,72,37,106,8
1650,-13,-257,69,35,104,10
1655,-13,-257,72,37,103,9
1660,-10,-257,67,38,102,11
1665,-12,-257,70,39,100,9
1670,-13,-256,74,40,100,8
1675,-13,-258,70,39,100,8
1680,-13,-256,71,39,99,9
1685,-12,-255,75,39,97,8
1690,-12,-258,74,38,97,8
1695,-12,-255,71,38,97,7
1700,-13,-257,71,36,98,6
1705,-15,-257,69,34,96,6
1710,-11,-256,69,32,98,5
1715,-13,-257,72,32,97,4
1720,-13,-256,70,31,98,3
1725,-17,-256,73,33,96,3
1730,-13,-256,70,33,95,3
1735,-11,-257,73,33,94,3
1740,-12,-256,73,33,93,3
1745,-13,-254,71,32,93,3
1750,-16,-256,73,32,94,2
1755,-12,-257,68,33,94,3
1760,-12,-256,70,32,94,3
1765,-13,-256,68,32,92,3
1770,-11,-256,71,31,93,2
1775,-12,-256,70,31,94,1
1780,-11,-254,71,31,93,1
1785,-11,-257,70,32,93,0
1790,-14,-257,72,31,92,1
1795,-13,-256,71,30,93,1
1800,-13,-256,69,28,95,0
1805,-10,-255,71,27,95,-1
1810,-11,-255,72,25,95,0
1815,-11,-256,70,23,96,-1
1820,-9,-255,71,20,97,-3
1825,-12,-255,65,16,98,-4
1830,-10,-254,69,13,100,-4
1835,-14,-256,68,12,100,-4
1840,-5,-261,65,9,101,-5
1845,-11,-257,70,9,102,-6
1850,-12,-256,68,7,104,-7
1855,-10,-256,69,6,105,-8
1860,-9,-254,72,5,107,-7
1865,-13,-257,68,6,108,-9
1870,-11,-256,69,6,108,-9
1875,-12,-256,71,6,108,-10
1880,-13,-254,74,6,108,-9
1885,-9,-257,70,7,106,-9
1890,-12,-256,69,7,106,-10
1895,-15,-252,67,7,105,-10
1900,-14,-257,74,7,104,-10
1905,-11,-256,70,6,104,-10
1910,-13,-255,69,4,103,-9
1915,-15,-254,71,3,103,-10
1920,-14,-256,69,-1,103,-9
1925,-13,-256,73,-4,103,-10
1930,-12,-257,67,-7,102,-9
1935,-13,-257,68,-10,101,-9
1940,-12,-257,65,-14,100,-8
1945,-9,-251,65,-17,99,-8
1950,-11,-257,70,-20,101,-7
1955,-9,-258,68,-23,101,-7
1960,-14,-257,68,-25,101,-7
1965,-14,-256,69,-28,102,-6
1970,-12,-258,65,-29,103,-7
1975,-15,-256,68,-31,104,-7
1980,-11,-257,68,-33,106,-7
1985,-10,-257,70,-35,106,-6
1990,-9,-257,67,-35,106,-7
1995,-11,-255,69,-35,106,-8
2000,-12,-255,65,-35,107,-10
2005,-10,-257,66,-34,108,-11
2010,-11,-255,66,-35,108,-10
2015,-11,-257,68,-34,108,-10
2020,-10,-255,66,-35,108,-10
2025,-11,-256,67,-36,107,-9
2030,-11,-254,67,-38,108,-12
2035,-11,-255,68,-38,107,-12
2040,-13,-257,64,-39,107,-12
2045,-11,-256,66,-38,109,-11
2050,-12,-256,63,-42,109,-11
2055,-9,-255,67,-42,107,-11
2060,-9,-257,63,-44,107,-10
2065,-12,-255,63,-44,106,-9
2070,-11,-255,64,-46,106,-9
2075,-13,-256,62,-47,105,-10
2080,-10,-256,66,-50,103,-8
2085,-10,-256,64,-52,104,-7
2090,-12,-256,66,-53,104,-6
2095,-12,-253,60,-55,104,-5
2100,-8,-256,62,-57,104,-7
2105,-10,-256,63,-60,105,-7
2110,-7,-255,59,-62,105,-6
2115,-10,-255,58,-66,107,-8
2120,-10,-255,62,-70,108,-8
2125,-10,-254,61,-72,109,-8
2130,-12,-256,63,-73,110,-9
2135,-9,-256,64,-74,111,-9
2140,-8,-253,59,-77,113,-11
2145,-9,-254,61,-79,115,-10
2150,-10,-254,58,-81,116,-11
2155,-9,-251,61,-86,117,-12
2160,-10,-254,61,-89,118,-13
2165,-15,-248,50,-94,117,-14
2170,-10,-252,59,-97,118,-16
2175,-10,-250,59,-101,118,-15
2180,-10,-254,58,-106,119,-14
2185,-7,-254,57,-111,118,-15
2190,-9,-252,58,-116,118,-13
2195,-11,-252,57,-121,119,-13
2200,-8,-253,54,-126,119,-16
2205,-10,-251,60,-131,119,-16
2210,-12,-251,54,-138,118,-15
2215,-10,-250,53,-147,118,-17
2220,-10,-250,55,-156,118,-17
2225,-9,-253,54,-164,119,-18
2230,-11,-252,55,-171,118,-19
2235,-11,-251,55,-179,118,-19
2240,-11,-248,51,-187,119,-19
2245,-10,-249,55,-192,120,-19
2250,-8,-254,53,-198,120,-21
2255,-12,-249,49,-207,120,-21
2260,-10,-252,50,-214,121,-23
2265,-10,-250,49,-221,122,-23
2270,-9,-247,53,-230,122,-24
2275,-9,-246,50,-238,122,-24
2280,-9,-249,50,-248,124,-26
2285,-10,-247,50,-259,125,-28
2290,-10,-247,48,-269,126,-32
2295,-11,-243,46,-282,128,-33
2300,-8,-243,47,-293,128,-35
2305,-9,-241,45,-308,130,-39
2310,-8,-240,41,-324,129,-42
2315,-3,-242,41,-343,129,-45
2320,-10,-237,37,-363,131,-46
2325,-8,-237,40,-384,131,-49
2330,-7,-236,37,-406,131,-51
2335,-5,-236,41,-429,130,-53
2340,-3,-236,38,-453,129,-54
2345,-9,-232,34,-476,128,-58
2350,-7,-228,37,-498,126,-60
2355,-5,-226,28,-522,125,-61
2360,-6,-227,35,-549,123,-63
2365,-10,-226,29,-579,121,-64
2370,-8,-225,26,-609,119,-65
2375,-10,-227,29,-639,116,-67
2380,-10,-227,29,-668,114,-66
2385,-10,-225,31,-700,110,-66
2390,-11,-224,26,-729,107,-66
2395,-14,-224,23,-757,101,-66
2400,-12,-222,22,-785,97,-66
2405,-13,-225,17,-811,91,-66
2410,-15,-227,19,-836,85,-66
2415,-14,-226,17,-857,82,-68
2420,-16,-227,14,-876,76,-70
2425,-14,-227,14,-892,72,-72
2430,-18,-225,15,-910,71,-72
2435,-14,-228,12,-928,66,-71
2440,-16,-229,11,-943,63,-71
2445,-17,-229,11,-955,61,-72
2450,-13,-234,9,-966,60,-74
2455,-14,-233,11,-972,61,-76
2460,-11,-234,4,-978,60,-79
2465,-11,-236,8,-987,62,-79
2470,-10,-241,9,-993,63,-80
2475,-12,-242,7,-1001,63,-82
2480,-12,-241,9,-1006,59,-87
2485,-11,-244,10,-1007,54,-90
2490,-13,-249,10,-1007,46,-93
2495,-12,-247,6,-1005,36,-97
2500,-12,-249,9,-1000,26,-100
2505,-9,-251,5,-994,16,-101
2510,-12,-250,10,-990,8,-107
2515,-9,-253,6,-984,-1,-111
2520,-11,-251,8,-979,-8,-115
2525,-13,-246,6,-970,-15,-121
2530,-10,-252,5,-961,-24,-126
2535,-8,-251,8,-946,-31,-129
2540,-13,-250,4,-930,-40,-135
2545,-9,-250,3,-915,-46,-139
2550,-5,-252,2,-905,-52,-137
2555,-5,-250,3,-896,-55,-138
2560,-5,-252,5,-889,-58,-136
2565,-3,-250,2,-881,-62,-137
2570,-5,-249,1,-877,-64,-136
2575,-3,-246,-2,-874,-67,-134
2580,-4,-248,1,-875,-67,-129
2585,1,-248,-5,-876,-64,-124
2590,-1,-247,-5,-878,-63,-121
2595,2,-245,-6,-880,-62,-117
2600,0,-243,-4,-883,-59,-111
2605,1,-245,-11,-886,-54,-105
2610,1,-241,-11,-891,-47,-97
2615,4,-244,-12,-894,-37,-90
2620,4,-244,-14,-898,-29,-94
2625,2,-243,-14,-903,-22,-101
2630,-2,-245,-10,-906,-13,-103
2635,0,-249,-14,-911,-3,-105
2640,5,-249,-14,-916,9,-107
2645,3,-251,-17,-919,22,-109
2650,3,-254,-22,-920,42,-112
2655,2,-251,-26,-920,58,-118
2660,2,-254,-22,-919,72,-125
2665,3,-251,-25,-916,83,-131
2670,4,-252,-29,-912,90,-138
2675,4,-255,-27,-909,95,-144
2680,4,-254,-30,-906,101,-149
2685,4,-254,-33,-903,103,-155
2690,2,-255,-33,-904,104,-160
2695,5,-255,-31,-903,103,-164
2700,0,-257,-32,-901,102,-164
2705,4,-259,-30,-892,100,-165
2710,5,-263,-39,-881,100,-163
2715,4,-257,-36,-868,96,-165
2720,2,-257,-33,-850,89,-167
2725,4,-256,-33,-837,84,-165
2730,6,-259,-41,-828,77,-160
2735,4,-259,-39,-820,75,-152
2740,4,-258,-39,-811,69,-147
2745,5,-259,-43,-805,64,-144
2750,6,-263,-45,-797,59,-138
2755,8,-263,-45,-788,54,-132
2760,5,-267,-47,-784,51,-127
2765,2,-268,-47,-778,45,-125
2770,5,-268,-47,-770,41,-125
2775,2,-269,-47,-758,39,-124
2780,4,-272,-50,-740,42,-111
2785,6,-278,-51,-715,42,-100
2790,6,-280,-49,-684,40,-97
2795,6,-283,-52,-652,37,-92
2800,6,-284,-49,-619,30,-91
2805,4,-285,-46,-589,27,-89
2810,7,-287,-52,-560,20,-87
2815,4,-285,-57,-529,14,-90
2820,10,-283,-53,-498,7,-93
2825,7,-284,-54,-464,-3,-97
2830,8,-283,-60,-428,-13,-102
2835,11,-281,-61,-391,-19,-109
2840,6,-279,-61,-354,-23,-117
2845,8,-281,-60,-319,-25,-120
2850,8,-278,-58,-281,-26,-123
2855,8,-278,-61,-245,-24,-127
2860,6,-276,-62,-210,-24,-130
2865,4,-280,-62,-178,-20,-132
2870,4,-277,-64,-149,-16,-126
2875,5,-282,-63,-118,-12,-116
2880,3,-276,-58,-78,-9,-109
2885,2,-277,-61,-39,-7,-105
2890,4,-280,-62,-4,-5,-99
2895,2,-277,-61,25,-4,-91
2900,4,-280,-64,52,-4,-84
2905,4,-280,-62,77,-2,-79
2910,7,-280,-63,100,0,-72
2915,7,-283,-60,127,3,-69
2920,8,-276,-62,156,5,-65
2925,10,-283,-59,189,6,-62
2930,12,-281,-60,228,6,-57
2935,14,-282,-61,268,3,-59
2940,17,-286,-61,308,0,-58
2945,19,-287,-60,345,0,-58
2950,15,-284,-61,383,-1,-57
2955,15,-287,-57,426,0,-53
2960,13,-283,-63,468,3,-51
2965,16,-283,-62,510,7,-49
2970,17,-285,-59,547,10,-40
2975,16,-283,-59,581,14,-36
2980,14,-286,-59,613,17,-32
2985,9,-282,-53,644,20,-31
2990,12,-287,-58,675,21,-31
2995,15,-287,-56,707,23,-30
3000,10,-289,-54,737,26,-30
3005,9,-289,-50,763,23,-28
3010,11,-290,-48,795,22,-28
3015,11,-296,-52,837,19,-28
3020,10,-299,-52,879,17,-32
3025,9,-295,-52,919,14,-37
3030,5,-298,-48,957,12,-42
3035,7,-305,-43,1008,9,-44
3040,7,-304,-41,1064,10,-41
3045,4,-305,-37,1120,11,-42
3050,-2,-307,-31,1188,13,-42
3055,0,-314,-31,1266,3,-40
3060,-8,-313,-19,1340,-5,-41
3065,-10,-309,-16,1421,-28,-24
3070,0,-315,-28,1517,-61,10
3075,4,-316,-29,1584,-77,31
3080,-6,-314,-34,1628,-77,41
3085,1,-317,-46,1638,-70,51
3090,1,-321,-50,1602,-42,54
3095,-6,-321,-40,1548,-11,50
3100,-11,-319,-24,1516,17,54
3105,-11,-322,-27,1503,37,71
3110,-5,-328,-23,1500,57,94
3115,0,-330,-28,1495,80,102
3120,-4,-328,-34,1476,104,101
3125,-9,-328,-31,1437,123,104
3130,-6,-323,-34,1394,127,111
3135,-12,-322,-37,1348,130,112
3140,-13,-323,-26,1306,131,116
3145,-9,-317,-16,1274,133,126
3150,-7,-312,-10,1250,142,133
3155,-6,-305,21,1239,146,142
3160,-6,-281,2,1236,157,148
3165,-11,-301,5,1244,171,155
3170,-2,-283,29,1259,186,166
3175,-9,-285,28,1275,203,177
3180,-6,-277,37,1296,219,191
3185,-5,-267,32,1314,239,204
3190,-8,-272,46,1327,256,215
3195,-12,-270,45,1337,272,223
3200,-13,-264,51,1338,287,230
3205,-13,-263,59,1333,300,235
3210,-8,-247,59,1320,313,237
3215,-14,-249,59,1300,321,239
3220,-22,-250,64,1272,326,238
3225,-24,-245,74,1235,330,232
3230,-30,-252,56,1197,330,227
3235,-17,-250,70,1153,326,220
3240,-13,-249,79,1104,318,212
3245,-20,-239,57,1049,308,204
3250,-13,-248,67,989,297,194
3255,-9,-231,77,930,284,185
3260,-13,-244,65,866,269,175
3265,-12,-243,67,805,257,166
3270,-11,-241,65,747,242,156
3275,-10,-242,66,692,226,147
3280,-11,-243,64,648,209,139
3285,-3,-238,59,607,191,133
3290,-17,-249,57,573,173,129
3295,-9,-256,60,547,155,124
3300,-10,-256,54,529,138,119
3305,-14,-256,52,517,123,115
3310,-14,-257,49,507,107,113
3315,-8,-261,52,502,92,112
3320,-8,-256,48,502,79,114
3325,-7,-259,54,509,69,113
3330,-4,-262,50,517,62,112
3335,-2,-267,61,527,54,109
3340,-15,-260,48,536,48,110
3345,-13,-263,43,546,48,112
3350,-13,-265,48,559,48,108
3355,-12,-268,45,569,52,102
3360,-20,-261,49,579,56,99
3365,-13,-266,44,591,56,95
3370,-17,-266,63,605,55,92
3375,-14,-262,43,618,56,86
3380,-13,-265,40,629,59,80
3385,-16,-252,46,635,63,75
3390,-20,-250,71,639,66,71
3395,-20,-254,61,646,69,66
3400,-15,-251,61,650,70,64
3405,-11,-253,67,655,71,60
3410,-28,-254,74,657,73,60
3415,-16,-256,69,656,75,60
3420,-17,-255,76,652,76,61
3425,-21,-254,76,647,78,64
3430,-17,-255,80,641,75,67
3435,-8,-248,58,632,71,69
3440,-25,-263,79,624,70,72
3445,-19,-250,87,611,66,73
3450,-19,-247,93,597,62,74
3455,-17,-247,87,581,59,76
3460,-19,-249,84,564,53,74
3465,-25,-258,93,545,46,76
3470,-10,-239,79,526,39,76
3475,-15,-245,94,507,31,74
3480,-15,-241,98,488,26,72
3485,-13,-247,87,469,20,70
3490,-17,-239,88,452,12,68
3495,-18,-245,96,439,6,66
3500,-14,-243,99,427,1,63
3505,-15,-244,101,416,-4,60
3510,-15,-243,100,404,-7,57
3515,-13,-243,104,396,-11,54
3520,-23,-244,107,387,-15,51
3525,-9,-245,103,376,-19,48
3530,-5,-240,118,371,-21,46
3535,-3,-231,104,365,-26,44
3540,-15,-243,108,358,-25,41
3545,-14,-230,110,357,-29,42
3550,-21,-239,98,357,-29,41
3555,-18,-244,103,357,-31,40
3560,-17,-244,104,357,-32,39
3565,-14,-239,100,356,-31,40
3570,-14,-239,106,355,-31,39
3575,-12,-243,106,358,-32,40
3580,-14,-243,104,357,-33,41
3585,-14,-242,104,356,-35,41
3590,-17,-246,105,355,-39,40
3595,-12,-259,104,352,-40,39
3600,-21,-242,100,347,-41,38
3605,-24,-242,106,342,-42,36
3610,-18,-232,103,338,-48,37
3615,-15,-244,105,333,-50,36
3620,-14,-245,107,328,-52,34
3625,-15,-243,109,320,-52,31
3630,-13,-248,109,310,-53,27
3635,-14,-246,113,302,-56,24
3640,-11,-245,110,296,-58,19
3645,-10,-247,108,293,-62,17
3650,-7,-247,110,291,-66,16
3655,-7,-248,112,291,-68,14
3660,-9,-245,121,289,-69,13
3665,-8,-244,119,288,-66,12
3670,-6,-242,110,286,-61,13
3675,-6,-243,115,282,-61,13
3680,-5,-241,112,275,-58,12
3685,-2,-235,104,265,-55,12
3690,-2,-237,108,251,-55,10
3695,0,-238,112,231,-53,7
3700,-4,-236,111,210,-51,5
3705,1,-238,113,187,-53,0
3710,-4,-235,116,163,-55,-3
3715,-3,-236,110,142,-58,-6
3720,-3,-236,107,124,-60,-7
3725,-2,-238,115,110,-60,-8
3730,-4,-239,112,98,-57,-7
3735,-1,-240,111,86,-53,-10
3740,-5,-238,108,77,-49,-11
3745,2,-242,110,68,-47,-11
3750,0,-241,111,62,-43,-12
3755,-2,-244,108,59,-42,-12
3760,-2,-243,113,58,-40,-13
3765,1,-244,113,61,-40,-18
3770,0,-244,113,65,-39,-22
3775,0,-244,114,72,-39,-23
3780,-1,-242,113,78,-38,-26
3785,2,-234,108,81,-36,-28
3790,-2,-243,114,83,-32,-30
3795,-3,-242,115,82,-28,-32
3800,-4,-239,112,77,-22,-35
3805,-4,-242,115,71,-14,-37
3810,-4,-240,114,66,-8,-39
3815,-1,-242,114,60,-1,-39
3820,-5,-242,112,55,4,-42
3825,-4,-242,113,48,11,-44
3830,-5,-245,115,42,17,-45
3835,-5,-242,115,36,21,-46
3840,-2,-244,118,33,25,-48
3845,-5,-243,117,29,26,-49
3850,-4,-243,115,27,25,-47
3855,-5,-246,113,25,25,-46
3860,-5,-243,113,26,25,-44
3865,-4,-244,116,26,27,-45
3870,-4,-244,113,27,27,-45
3875,-7,-242,107,27,29,-44
3880,-8,-242,116,26,30,-42
3885,-7,-240,114,24,32,-39
3890,-8,-239,117,20,34,-36
3895,-5,-241,113,17,38,-36
3900,-5,-239,117,16,39,-35
3905,-8,-241,116,18,40,-36
