timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
555,25,-252,-11,40,6,0
560,27,-249,-9,41,6,1
565,25,-247,-11,41,3,4
570,23,-246,-13,43,0,5
575,24,-250,-9,45,-1,7
580,23,-247,-12,48,-4,8
585,25,-250,-11,49,-7,9
590,25,-249,-10,50,-11,10
595,22,-244,-5,53,-12,13
600,23,-246,-11,53,-14,14
605,24,-245,-8,50,-14,14
610,29,-244,-12,49,-12,14
615,25,-247,-12,46,-10,13
620,25,-247,-8,43,-11,13
625,23,-247,-13,42,-8,14
630,28,-250,-9,42,-4,13
635,26,-248,-11,42,0,10
640,23,-250,-11,44,2,9
645,27,-246,-9,49,6,8
650,26,-249,-4,52,6,7
655,26,-249,-15,53,6,5
660,25,-249,-11,54,8,6
665,25,-247,-8,58,7,5
670,24,-247,-11,59,8,2
675,27,-251,-9,62,8,0
680,26,-248,-11,65,6,1
685,23,-249,-10,65,5,2
690,25,-251,-10,63,5,1
695,27,-247,-13,60,3,2
700,24,-244,-12,56,3,2
705,22,-247,-13,52,3,3
710,22,-248,-8,49,3,3
715,21,-243,-2,45,2,4
720,23,-243,-7,44,3,5
725,26,-249,-7,40,3,5
730,24,-248,-7,40,3,4
735,25,-247,-9,39,4,3
740,26,-247,-9,37,5,2
745,25,-246,-8,32,6,2
750,23,-248,-7,30,6,3
755,24,-247,-15,28,6,3
760,26,-246,-10,27,7,5
765,25,-247,-13,25,7,5
770,22,-251,-8,26,7,7
775,25,-250,-3,25,7,7
780,24,-247,-8,26,5,8
785,26,-249,-5,26,4,9
790,25,-248,-9,26,0,10
795,22,-249,-9,25,-1,12
800,27,-250,-3,25,-4,13
805,23,-250,-7,23,-5,15
810,22,-245,-9,25,-7,14
815,23,-248,-2,26,-8,13
820,23,-247,-10,28,-11,12
825,22,-255,-6,29,-12,13
830,22,-248,-7,32,-15,13
835,22,-247,-9,34,-18,12
840,20,-247,-9,35,-20,14
845,21,-245,-11,36,-24,12
850,21,-243,-10,38,-26,11
855,24,-246,-11,37,-29,10
860,24,-250,-12,35,-32,9
865,24,-248,-11,32,-32,8
870,24,-249,-12,28,-30,7
875,27,-247,-2,24,-27,8
880,23,-246,-10,20,-22,8
885,23,-248,-13,20,-17,7
890,25,-248,-11,21,-14,7
895,22,-247,-12,23,-10,6
900,24,-249,-16,29,-7,6
905,22,-247,-9,36,-3,4
910,27,-252,-10,42,0,5
915,25,-250,-13,48,4,3
920,25,-247,-11,52,8,3
925,26,-248,-10,54,11,3
930,24,-250,-14,55,15,4
935,24,-247,-11,54,21,3
940,25,-247,-8,52,22,2
945,24,-244,-7,50,24,5
950,26,-246,-10,46,26,6
955,24,-248,-6,45,28,4
960,24,-246,-9,43,29,3
965,23,-245,-11,42,29,2
970,23,-245,-11,42,30,3
975,24,-247,-7,40,31,4
980,25,-246,-9,40,28,6
985,24,-249,-3,38,27,6
990,23,-246,-9,38,25,6
995,25,-247,-14,36,22,8
1000,22,-248,-12,36,20,6
1005,23,-251,-14,36,18,6
1010,24,-248,-11,35,17,6
1015,26,-247,-12,35,15,5
1020,20,-247,-10,34,14,4
1025,20,-246,-14,30,14,5
1030,19,-244,-7,27,13,6
1035,21,-246,-5,21,13,6
1040,23,-246,-15,14,13,6
1045,19,-241,-12,8,13,6
1050,21,-246,-15,1,11,7
1055,21,-247,-14,-4,9,6
1060,22,-247,-13,-8,7,7
1065,19,-247,-10,-9,4,10
1070,22,-247,-11,-9,2,12
1075,19,-247,-13,-4,1,10
1080,18,-248,-13,0,1,8
1085,20,-247,-10,5,0,10
1090,22,-252,-11,11,1,11
1095,21,-248,-14,16,1,9
1100,22,-252,-17,18,3,10
1105,23,-248,-13,21,6,10
1110,20,-247,-16,19,8,8
1115,22,-252,-20,20,10,5
1120,22,-247,-18,19,14,6
1125,18,-247,-16,18,19,5
1130,21,-249,-19,18,27,1
1135,18,-247,-21,19,32,0
1140,21,-248,-18,22,35,-3
1145,21,-253,-18,24,38,-5
1150,21,-248,-6,26,42,-6
1155,22,-250,-13,28,43,-6
1160,19,-246,-13,31,43,-7
1165,22,-249,-15,32,43,-9
1170,21,-246,-13,33,40,-9
1175,21,-245,-11,34,38,-8
1180,23,-249,-13,34,35,-9
1185,19,-243,-11,33,31,-10
1190,21,-247,-9,33,25,-10
1195,20,-242,-7,33,20,-9
1200,22,-248,-10,33,16,-10
1205,21,-248,-11,33,12,-12
1210,21,-248,-11,32,11,-10
1215,22,-246,-13,32,9,-9
1220,23,-245,-12,31,10,-10
1225,22,-247,-14,31,11,-9
1230,22,-246,-15,33,15,-8
1235,23,-247,-19,33,16,-9
1240,16,-244,-10,34,19,-7
1245,23,-249,-19,35,22,-9
1250,20,-244,-21,35,24,-9
1255,21,-250,-16,34,26,-8
1260,23,-248,-17,34,27,-10
1265,22,-248,-16,33,30,-9
1270,20,-249,-15,33,29,-12
1275,20,-250,-17,34,31,-13
1280,20,-248,-15,33,33,-14
1285,16,-249,-14,35,34,-16
1290,23,-249,-17,37,32,-17
1295,22,-248,-14,37,30,-18
1300,16,-248,-17,40,29,-17
1305,20,-253,-15,42,27,-17
1310,21,-248,-10,46,23,-17
1315,20,-249,-12,50,22,-16
1320,21,-246,-15,51,19,-15
1325,24,-250,-14,52,15,-14
1330,21,-246,-14,52,14,-15
1335,22,-250,-17,49,15,-14
1340,19,-248,-9,50,15,-12
1345,23,-250,-17,49,14,-12
1350,26,-249,-16,49,13,-12
1355,15,-250,-13,49,13,-12
1360,23,-247,-13,48,13,-12
1365,23,-249,-14,47,13,-15
1370,22,-251,-13,44,14,-15
1375,21,-247,-17,46,14,-16
1380,23,-250,-13,46,15,-16
1385,19,-243,-15,47,15,-15
1390,20,-248,-17,47,14,-16
1395,20,-242,-19,47,16,-18
1400,19,-245,-13,46,17,-18
1405,20,-248,-16,45,20,-19
1410,20,-246,-17,43,20,-20
1415,21,-246,-16,44,22,-22
1420,20,-249,-16,41,25,-21
1425,21,-244,-16,40,26,-23
1430,23,-248,-12,39,28,-22
1435,22,-245,-18,39,31,-23
1440,21,-248,-17,40,31,-23
1445,22,-249,-13,40,31,-23
1450,19,-245,-16,41,29,-22
1455,19,-248,-18,42,29,-21
1460,22,-249,-14,42,27,-19
1465,19,-247,-17,41,24,-18
1470,23,-249,-17,40,23,-18
1475,24,-248,-15,40,22,-16
1480,22,-251,-15,41,21,-17
1485,22,-250,-18,41,21,-15
1490,20,-247,-10,40,20,-15
1495,25,-249,-16,40,22,-16
1500,24,-248,-14,39,23,-16
1505,24,-249,-12,38,23,-16
1510,18,-247,-15,38,23,-17
1515,26,-245,-18,34,24,-18
1520,21,-249,-14,32,24,-17
1525,24,-249,-15,31,25,-17
1530,21,-246,-16,31,25,-18
1535,20,-248,-17,32,24,-17
1540,24,-249,-15,32,24,-16
1545,20,-250,-16,34,22,-17
1550,18,-250,-16,35,22,-19
1555,19,-246,-18,38,22,-19
1560,23,-249,-12,44,22,-17
1565,19,-248,-14,47,24,-18
1570,20,-247,-14,49,24,-19
1575,22,-249,-14,53,23,-21
1580,20,-247,-12,55,24,-21
1585,21,-250,-17,58,26,-19
1590,20,-244,-18,58,24,-19
1595,23,-250,-15,59,25,-19
1600,18,-246,-17,57,25,-19
1605,23,-247,-10,56,26,-19
1610,22,-248,-13,54,26,-20
1615,22,-247,-15,51,25,-20
1620,23,-247,-13,49,25,-21
1625,23,-247,-12,49,23,-22
1630,22,-247,-14,49,23,-23
1635,19,-245,-13,47,24,-24
1640,22,-245,-18,49,25,-24
1645,23,-250,-13,48,26,-25
1650,24,-249,-16,47,26,-25
1655,19,-248,-15,46,25,-24
1660,21,-249,-16,45,25,-23
1665,21,-247,-15,45,26,-23
1670,22,-249,-12,45,25,-21
1675,20,-246,-23,44,25,-19
1680,21,-248,-16,45,24,-16
1685,20,-251,-19,46,24,-15
1690,26,-251,-14,50,21,-13
1695,24,-252,-14,54,19,-12
1700,24,-252,-16,59,18,-10
1705,24,-249,-16,62,17,-9
1710,22,-248,-13,64,16,-8
1715,23,-249,-16,66,16,-6
1720,23,-250,-19,67,16,-6
1725,20,-248,-17,68,15,-5
1730,23,-249,-12,69,16,-6
1735,21,-247,-17,70,18,-7
1740,21,-246,-14,69,19,-9
1745,23,-247,-12,68,20,-10
1750,22,-251,-14,68,21,-12
1755,21,-248,-17,67,23,-14
1760,24,-245,-14,65,24,-15
1765,19,-245,-17,63,26,-15
1770,16,-245,-17,62,25,-15
1775,23,-243,-18,58,25,-17
1780,28,-249,-16,55,26,-16
1785,19,-242,-18,52,26,-17
1790,21,-244,-15,49,25,-17
1795,24,-246,-14,48,24,-15
1800,20,-245,-15,45,23,-14
1805,21,-242,-15,43,22,-15
1810,24,-248,-15,41,23,-14
1815,22,-247,-14,41,24,-13
1820,23,-247,-15,40,26,-13
1825,23,-246,-15,39,26,-16
1830,20,-247,-14,40,28,-15
1835,28,-245,-23,41,29,-14
1840,19,-248,-15,41,31,-13
1845,22,-248,-18,43,32,-14
1850,22,-248,-14,45,31,-16
1855,24,-247,-18,46,32,-16
1860,23,-249,-15,47,32,-15
1865,23,-251,-13,49,29,-16
1870,19,-247,-16,50,28,-16
1875,20,-246,-18,52,22,-15
1880,22,-249,-12,52,18,-14
1885,21,-249,-16,55,14,-12
1890,31,-248,-22,56,13,-11
1895,22,-253,-14,58,10,-11
1900,25,-246,-19,57,7,-11
1905,20,-246,-16,58,6,-10
1910,25,-249,-17,57,5,-11
1915,23,-248,-15,57,4,-10
1920,22,-246,-14,57,4,-12
1925,22,-249,-21,56,5,-12
1930,23,-248,-16,55,5,-12
1935,21,-244,-15,56,7,-12
1940,21,-246,-17,55,9,-13
1945,16,-245,-19,55,11,-13
1950,22,-247,-16,54,12,-14
1955,23,-252,-16,54,14,-16
1960,22,-248,-17,55,16,-17
1965,24,-250,-16,53,17,-17
1970,25,-248,-11,53,17,-16
1975,24,-246,-18,52,17,-16
1980,21,-246,-16,53,17,-16
1985,25,-248,-12,54,17,-18
1990,18,-248,-13,54,16,-18
1995,17,-251,-16,55,16,-14
2000,23,-248,-14,57,16,-14
2005,23,-248,-10,58,14,-13
2010,24,-251,-13,59,12,-11
2015,21,-250,-13,64,11,-10
2020,24,-250,-17,65,10,-8
2025,23,-248,-13,66,8,-6
2030,24,-249,-13,66,7,-4
2035,19,-243,-9,67,4,-4
2040,21,-248,-13,68,3,-4
2045,26,-249,-14,67,3,-5
2050,16,-245,-17,67,1,-4
2055,23,-246,-13,66,3,-6
2060,24,-248,-13,66,1,-6
2065,22,-248,-11,63,3,-5
2070,22,-247,-14,61,2,-7
2075,25,-246,-14,59,3,-8
2080,23,-245,-14,54,4,-7
2085,22,-245,-17,52,5,-10
2090,22,-246,-14,49,6,-13
2095,24,-249,-16,45,7,-14
2100,20,-247,-17,43,10,-17
2105,32,-245,-20,43,13,-20
2110,23,-246,-17,41,16,-20
2115,25,-245,-18,42,18,-22
2120,25,-247,-15,42,19,-22
2125,22,-249,-19,45,20,-24
2130,22,-246,-15,50,21,-23
2135,26,-250,-12,56,23,-22
2140,25,-250,-16,62,22,-22
2145,21,-247,-10,68,21,-22
2150,25,-249,-8,77,21,-21
2155,19,-252,-11,82,19,-18
2160,24,-250,-15,86,17,-17
2165,23,-249,-13,89,17,-17
2170,22,-247,-15,90,15,-15
2175,26,-250,-13,92,14,-14
2180,24,-250,-13,95,14,-12
2185,24,-249,-14,95,13,-11
2190,24,-248,-13,94,13,-11
2195,20,-244,-14,91,12,-13
2200,22,-243,-11,88,14,-10
2205,23,-246,-13,84,13,-8
2210,20,-244,-13,81,13,-6
2215,24,-245,-13,78,14,-10
2220,26,-246,-10,73,16,-9
2225,24,-247,-13,69,18,-10
2230,25,-246,-13,64,21,-11
2235,24,-245,-14,59,23,-12
2240,25,-245,-12,53,24,-13
2245,22,-247,-15,48,26,-14
2250,26,-250,-18,45,27,-14
2255,23,-249,-14,44,26,-15
2260,22,-245,-11,45,27,-14
2265,17,-247,-20,47,25,-14
2270,24,-251,-15,54,24,-14
2275,24,-248,-12,60,23,-14
2280,21,-246,-12,66,20,-15
2285,22,-248,-16,72,18,-15
2290,22,-249,-12,75,16,-14
2295,24,-246,-14,80,13,-14
2300,25,-249,-11,84,12,-15
2305,22,-248,-11,85,13,-13
2310,20,-245,-13,86,13,-14
2315,17,-246,-14,84,14,-15
2320,23,-248,-12,81,12,-15
2325,20,-248,-14,76,13,-14
2330,24,-244,-13,72,13,-15
2335,22,-249,-11,66,12,-16
2340,24,-248,-17,64,11,-18
2345,23,-248,-15,63,10,-18
2350,22,-248,-10,61,12,-19
2355,22,-243,-12,60,13,-20
2360,20,-245,-20,60,14,-20
2365,22,-243,-17,60,15,-24
2370,24,-244,-14,60,16,-23
2375,24,-248,-13,60,16,-24
2380,24,-246,-13,60,16,-23
2385,21,-246,-15,62,16,-23
2390,24,-246,-11,63,16,-23
2395,20,-247,-14,63,14,-23
2400,24,-249,-9,65,11,-22
2405,26,-249,-9,67,10,-22
2410,19,-248,-16,70,9,-26
2415,22,-247,-12,70,9,-25
2420,23,-245,-12,69,9,-21
2425,30,-251,-7,68,6,-15
2430,24,-248,-13,68,6,-13
2435,23,-246,-14,70,5,-11
2440,25,-248,-11,72,4,-9
2445,23,-246,-10,74,4,-9
2450,21,-245,-11,74,4,-7
2455,19,-248,-5,74,5,-7
2460,24,-246,-10,73,6,-8
2465,20,-247,-13,72,8,-7
2470,24,-249,-12,70,8,-7
2475,21,-245,-17,69,9,-7
2480,24,-247,-14,67,10,-7
2485,21,-247,-11,65,10,-5
2490,24,-247,-15,62,11,-4
2495,23,-247,-10,60,11,-4
2500,26,-246,-11,59,9,-3
2505,23,-245,-11,58,8,-5
2510,23,-245,-11,56,6,-2
2515,23,-245,-9,55,3,-2
2520,25,-248,-10,52,1,-2
2525,23,-246,-9,50,-1,-2
2530,23,-249,-10,46,-3,-2
2535,22,-243,-14,40,-2,-2
2540,21,-245,-9,39,0,-3
2545,24,-251,-13,38,1,-3
2550,23,-250,-13,38,4,-3
2555,23,-252,-15,42,7,-5
2560,22,-252,-13,47,11,-5
2565,26,-253,-14,55,17,-9
2570,22,-255,-16,62,22,-10
2575,24,-252,-16,69,25,-10
2580,22,-251,-14,75,26,-13
2585,20,-252,-12,79,27,-13
2590,22,-246,-9,80,27,-16
2595,23,-251,-12,78,25,-13
2600,25,-246,-10,76,22,-14
2605,24,-249,-12,73,18,-14
2610,26,-247,-12,69,14,-13
2615,24,-247,-7,67,10,-11
2620,21,-245,-11,67,6,-9
2625,22,-245,-11,68,2,-8
2630,26,-249,-13,70,-2,-7
2635,25,-249,-10,72,-4,-6
2640,24,-246,-11,75,-5,-3
2645,23,-250,-10,77,-6,-3
2650,21,-246,-12,81,-8,-2
2655,24,-248,-12,83,-8,-3
2660,21,-248,-9,82,-7,-2
2665,22,-247,-6,82,-6,-2
2670,25,-248,-12,81,-5,-1
2675,25,-245,-12,78,-5,-3
2680,22,-249,-11,76,-4,-4
2685,25,-244,-13,73,-5,-4
2690,25,-250,-11,68,-3,-5
2695,22,-247,-13,63,-1,-5
2700,21,-244,-14,62,1,-4
2705,21,-248,-11,58,3,-6
2710,21,-248,-10,57,4,-5
2715,24,-249,-13,55,6,-6
2720,21,-247,-12,55,7,-6
2725,21,-246,-12,55,8,-5
2730,22,-250,-14,56,9,-5
2735,23,-253,-13,58,10,-6
2740,23,-247,-15,62,9,-6
2745,18,-246,-21,66,8,-5
2750,25,-249,-10,70,8,-7
2755,22,-247,-13,72,5,-5
2760,24,-249,-11,75,3,-4
2765,22,-250,-11,77,2,-4
2770,22,-249,-13,81,1,-4
2775,24,-251,-9,84,0,-5
2780,24,-250,-10,86,1,-4
2785,23,-247,-10,89,-2,-1
2790,23,-250,-10,91,-2,-3
2795,21,-250,-12,93,-1,-3
2800,24,-245,-9,94,-2,-5
2805,22,-248,-14,95,0,-6
2810,22,-248,-8,94,3,-4
2815,25,-247,-9,92,4,-2
2820,22,-247,-10,88,5,-5
2825,22,-248,-12,86,7,-5
2830,23,-246,-10,82,8,-5
2835,21,-248,-6,76,9,-5
2840,22,-248,-10,72,11,-6
2845,25,-247,-6,69,11,-7
2850,15,-242,-10,67,11,-7
2855,23,-245,-10,64,11,-7
2860,22,-245,-10,63,13,-5
2865,22,-250,-11,61,12,-6
2870,22,-248,-10,63,12,-5
2875,23,-250,-15,62,11,-6
2880,22,-244,-11,63,10,-5
2885,22,-246,-11,63,9,-3
2890,23,-245,-9,63,7,-5
2895,23,-250,-10,65,7,-4
2900,23,-245,-15,66,5,-4
2905,27,-250,-14,64,4,-4
2910,22,-247,-11,65,5,-6
2915,20,-246,-12,64,5,-4
2920,20,-250,-9,66,6,-4
2925,21,-248,-9,66,6,-4
2930,22,-253,-9,67,7,-3
2935,23,-249,-7,69,8,-3
2940,23,-247,-9,72,9,-3
2945,28,-249,-8,75,10,-4
2950,21,-249,-14,80,10,-5
2955,20,-251,-8,84,11,-6
2960,25,-249,-11,89,13,-7
2965,24,-249,-11,93,14,-5
2970,21,-250,-13,96,16,-7
2975,21,-250,-9,99,17,-7
2980,20,-249,-8,102,17,-6
2985,25,-250,-11,105,17,-7
2990,20,-247,-8,107,16,-6
2995,22,-248,-8,108,14,-6
3000,24,-253,-8,109,11,-8
3005,25,-252,-6,109,9,-6
3010,21,-249,-14,108,6,-6
3015,23,-249,-10,105,3,-7
3020,22,-246,-10,103,1,-6
3025,22,-247,-8,100,-1,-4
3030,23,-247,-9,100,-2,-5
3035,23,-251,-9,99,-4,-6
3040,22,-246,-6,98,-5,-4
3045,18,-246,-12,96,-6,-5
3050,24,-246,-8,95,-8,-6
3055,23,-248,-7,94,-10,-3
3060,19,-249,-7,93,-10,-3
3065,25,-242,-7,92,-9,-3
3070,23,-247,-6,91,-9,-4
3075,25,-248,-5,89,-7,-4
3080,20,-248,-7,86,-7,-5
3085,20,-246,-8,86,-7,-4
3090,23,-246,-5,84,-6,-4
3095,19,-248,-8,83,-6,-5
3100,23,-249,-8,84,-7,-3
3105,21,-248,-2,84,-7,-2
3110,19,-247,-1,85,-12,-2
3115,18,-249,-12,83,-14,-1
3120,23,-249,-5,84,-16,-2
3125,24,-247,-6,82,-17,-4
3130,23,-249,-8,79,-17,-5
3135,22,-247,-7,74,-17,-5
3140,26,-250,-11,68,-17,-5
3145,23,-248,-10,63,-17,-6
3150,24,-248,-13,57,-16,-6
3155,26,-249,-10,53,-17,-6
3160,23,-246,-15,50,-16,-8
3165,25,-249,-10,49,-16,-6
3170,27,-248,-14,49,-14,-7
3175,27,-248,-5,51,-12,-6
3180,23,-250,-9,51,-12,-6
3185,24,-248,-6,52,-11,-3
3190,24,-247,-11,52,-10,-1
3195,24,-245,-8,53,-9,2
3200,22,-246,-10,52,-9,3
3205,23,-247,-7,49,-8,7
3210,24,-244,-5,45,-9,9
3215,22,-247,-3,38,-8,10
3220,21,-246,-10,30,-6,14
3225,24,-242,-5,20,-5,15
3230,21,-244,-6,11,-4,18
3235,25,-244,-6,0,-1,22
3240,26,-247,-5,-10,2,23
3245,25,-246,-5,-19,5,23
3250,26,-247,-5,-29,10,24
3255,22,-247,0,-37,13,27
3260,27,-248,-7,-44,18,29
3265,25,-247,-4,-49,27,29
3270,28,-249,-10,-52,37,31
3275,31,-252,-7,-54,49,31
3280,31,-248,-17,-57,63,31
3285,33,-248,-17,-63,77,30
3290,33,-251,-16,-75,91,32
3295,35,-247,-19,-92,108,34
3300,35,-249,-21,-113,125,34
3305,36,-247,-23,-139,143,37
3310,35,-248,-22,-165,160,38
3315,38,-251,-23,-188,177,39
3320,38,-250,-26,-206,190,45
3325,41,-251,-23,-217,200,50
3330,38,-255,-29,-223,210,56
3335,44,-253,-25,-221,220,62
3340,48,-252,-29,-215,230,68
3345,50,-250,-29,-204,242,73
3350,55,-253,-33,-195,258,77
3355,57,-252,-42,-183,281,77
3360,60,-254,-39,-173,313,70
3365,61,-252,-47,-168,354,56
3370,59,-255,-43,-165,403,40
3375,58,-256,-42,-167,459,14
3380,58,-252,-40,-170,517,-15
3385,58,-250,-38,-174,573,-42
3390,54,-249,-31,-178,627,-70
3395,51,-247,-27,-180,675,-92
3400,52,-243,-19,-185,719,-110
3405,50,-241,-20,-188,762,-117
3410,54,-234,-12,-195,807,-118
3415,53,-233,-19,-202,839,-114
3420,52,-226,-16,-213,869,-105
3425,49,-228,-18,-234,897,-96
3430,50,-225,-15,-253,926,-87
3435,50,-223,-20,-274,953,-76
3440,51,-224,-24,-297,980,-68
3445,47,-219,-23,-321,1012,-62
3450,49,-217,-32,-348,1046,-57
3455,47,-221,-34,-378,1084,-53
3460,49,-217,-37,-413,1128,-51
3465,49,-219,-45,-453,1175,-51
3470,45,-217,-49,-495,1225,-53
3475,45,-220,-52,-538,1273,-56
3480,44,-224,-60,-581,1318,-58
3485,41,-224,-50,-622,1356,-58
3490,37,-227,-53,-657,1392,-60
3495,38,-233,-50,-686,1423,-58
3500,38,-233,-51,-708,1449,-56
3505,36,-232,-57,-718,1475,-52
3510,38,-237,-56,-721,1499,-48
3515,34,-236,-53,-717,1523,-41
3520,36,-239,-58,-705,1546,-33
3525,34,-237,-60,-690,1570,-28
3530,35,-237,-65,-672,1593,-25
3535,36,-238,-62,-656,1613,-19
3540,34,-238,-69,-642,1632,-16
3545,39,-236,-74,-631,1655,-13
3550,36,-237,-69,-625,1678,-7
3555,37,-238,-73,-624,1707,-2
3560,39,-238,-77,-626,1739,2
3565,37,-238,-72,-632,1776,5
3570,38,-237,-73,-642,1814,8
3575,38,-238,-69,-654,1853,15
3580,36,-237,-68,-671,1887,21
3585,34,-237,-71,-690,1919,31
3590,32,-233,-68,-708,1945,42
3595,27,-234,-66,-721,1966,58
3600,19,-228,-73,-728,1980,77
3605,21,-228,-70,-728,1989,99
3610,20,-224,-73,-724,1993,125
3615,13,-224,-75,-722,1998,149
3620,14,-222,-79,-725,2000,169
3625,4,-216,-76,-732,1999,192
3630,1,-214,-80,-742,1998,210
3635,0,-213,-77,-758,1993,227
3640,-8,-210,-79,-778,1985,241
3645,-8,-212,-83,-801,1974,254
3650,-15,-213,-83,-823,1962,266
3655,-12,-215,-79,-847,1951,279
3660,-18,-217,-84,-871,1939,289
3665,-23,-215,-83,-893,1928,295
3670,-26,-217,-85,-910,1917,302
3675,-29,-218,-83,-924,1899,312
3680,-31,-216,-78,-933,1876,319
3685,-35,-217,-80,-937,1851,328
3690,-39,-216,-75,-938,1824,340
3695,-41,-217,-80,-934,1796,352
3700,-40,-213,-71,-926,1765,370
3705,-41,-213,-69,-915,1733,382
3710,-31,-209,-75,-908,1699,394
3715,-34,-212,-69,-903,1660,406
3720,-31,-212,-68,-904,1628,415
3725,-27,-212,-70,-912,1600,420
3730,-22,-209,-70,-929,1574,423
3735,-22,-210,-70,-947,1544,424
3740,-15,-210,-74,-969,1508,427
3745,-14,-211,-84,-996,1465,429
3750,-9,-213,-87,-1028,1420,432
3755,-7,-213,-80,-1063,1371,437
3760,1,-218,-88,-1097,1321,443
3765,2,-220,-92,-1134,1271,455
3770,8,-224,-94,-1175,1217,468
3775,13,-231,-98,-1220,1158,489
3780,20,-238,-95,-1264,1095,509
3785,25,-237,-100,-1293,1034,526
3790,29,-243,-94,-1296,976,538
3795,34,-241,-94,-1270,921,543
3800,36,-243,-87,-1225,869,547
3805,43,-245,-88,-1163,816,547
3810,42,-239,-83,-1089,762,544
3815,39,-236,-81,-1010,710,540
3820,37,-231,-81,-926,658,534
3825,34,-226,-85,-841,609,521
3830,33,-220,-90,-761,569,509
3835,25,-213,-94,-691,536,494
3840,27,-207,-97,-635,515,477
3845,26,-206,-101,-602,509,458
3850,22,-202,-107,-591,515,435
3855,24,-198,-110,-601,533,406
3860,28,-195,-109,-627,564,372
