timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3750,31,-334,4,680,86,-278
3755,19,-337,0,643,70,-258
3760,9,-341,-15,601,54,-235
3765,3,-340,-25,558,38,-208
3770,-4,-341,-33,526,10,-178
3775,-9,-332,-36,507,-27,-143
3780,-14,-327,-33,508,-69,-109
3785,-17,-316,-28,522,-109,-87
3790,-15,-306,-23,549,-147,-67
3795,-12,-298,-25,576,-169,-56
3800,-7,-290,-19,596,-170,-56
3805,-8,-277,-16,605,-148,-60
3810,-5,-270,-13,598,-108,-70
3815,-1,-258,-18,577,-60,-79
3820,0,-250,-10,547,-13,-88
3825,0,-242,-4,514,25,-91
3830,0,-235,2,483,50,-91
3835,5,-227,8,456,61,-84
3840,5,-219,13,433,59,-74
3845,5,-211,11,408,45,-63
3850,8,-204,11,379,28,-48
3855,14,-203,7,345,7,-32
3860,16,-199,1,312,-17,-14
3865,21,-204,1,276,-42,4
3870,27,-209,-5,241,-63,22
3875,27,-214,-4,210,-75,43
3880,26,-221,-7,179,-79,61
3885,26,-226,-15,154,-75,76
3890,24,-228,-14,126,-65,88
3895,29,-235,-19,94,-55,104
3900,34,-240,-11,59,-49,117
3905,29,-248,-21,39,-41,113
3910,30,-250,-19,19,-31,106
3915,29,-253,-16,1,-20,96
3920,28,-253,-18,-18,-8,85
3925,24,-256,-16,-35,4,74
3930,24,-258,-21,-51,14,61
3935,21,-259,-15,-65,28,49
3940,21,-262,-15,-74,42,38
3945,24,-264,-13,-83,55,25
3950,18,-263,-14,-95,67,14
3955,18,-265,-13,-106,76,4
3960,10,-269,-7,-116,82,-3
3965,12,-267,-10,-123,87,-6
3970,11,-267,-5,-132,89,-5
3975,11,-264,-1,-138,89,-2
3980,5,-266,-9,-141,86,2
3985,7,-265,-10,-140,79,7
3990,3,-262,-4,-135,73,8
3995,3,-262,-10,-123,65,8
4000,3,-260,-7,-109,55,5
4005,2,-259,-13,-93,44,3
4010,3,-255,-16,-80,28,-2
4015,7,-257,-9,-67,15,-8
4020,9,-256,-11,-55,3,-16
4025,10,-254,-15,-49,-7,-24
4030,11,-251,-14,-48,-12,-33
4035,15,-250,-13,-52,-15,-37
4040,14,-253,-14,-64,-16,-40
4045,18,-252,-17,-82,-17,-43
4050,17,-250,-16,-97,-20,-46
4055,18,-253,-15,-117,-22,-47
4060,15,-253,-20,-136,-26,-51
4065,15,-254,-18,-154,-28,-54
4070,15,-257,-14,-169,-29,-57
4075,15,-255,-14,-180,-32,-59
4080,17,-256,-9,-186,-32,-61
4085,17,-259,-11,-187,-32,-62
4090,18,-258,-10,-187,-30,-61
4095,16,-257,-9,-185,-25,-59
4100,16,-258,-5,-182,-20,-58
4105,20,-257,-6,-177,-13,-57
4110,20,-259,-12,-176,-11,-56
4115,21,-258,-3,-174,-9,-57
4120,19,-261,-11,-172,-11,-58
4125,17,-259,-9,-171,-13,-59
4130,21,-262,-9,-169,-16,-59
4135,22,-264,-15,-171,-16,-57
4140,19,-263,-15,-172,-18,-56
4145,22,-263,-15,-173,-18,-53
4150,22,-270,-14,-174,-16,-49
4155,22,-265,-15,-175,-12,-44
4160,22,-265,-18,-176,-8,-38
4165,19,-267,-18,-178,-2,-33
4170,19,-268,-16,-176,6,-29
4175,20,-271,-20,-171,14,-26
4180,21,-274,-25,-165,24,-23
4185,23,-269,-26,-160,36,-20
4190,18,-270,-24,-158,49,-16
4195,18,-271,-22,-156,61,-12
4200,18,-269,-23,-157,72,-8
4205,17,-271,-20,-158,80,-4
4210,17,-270,-22,-161,89,-3
4215,15,-266,-16,-163,92,-3
4220,16,-265,-18,-164,95,-2
4225,16,-263,-18,-166,95,-5
4230,16,-261,-14,-166,94,-7
4235,19,-259,-21,-170,92,-8
4240,14,-258,-18,-177,87,-11
4245,16,-257,-23,-185,81,-15
4250,16,-255,-23,-196,74,-19
4255,14,-255,-27,-203,64,-26
4260,15,-253,-32,-213,55,-32
4265,15,-250,-33,-223,46,-39
4270,14,-250,-35,-232,38,-43
4275,15,-252,-34,-238,32,-50
4280,15,-255,-36,-244,25,-56
4285,14,-255,-34,-244,19,-61
4290,14,-257,-34,-245,15,-65
4295,14,-259,-35,-242,12,-67
4300,14,-259,-37,-236,11,-70
4305,11,-265,-37,-226,11,-68
4310,12,-263,-34,-213,13,-66
4315,11,-266,-37,-200,14,-63
4320,15,-269,-36,-182,17,-57
4325,14,-272,-35,-161,18,-51
4330,14,-269,-37,-141,17,-45
4335,15,-272,-38,-126,12,-40
4340,11,-267,-37,-112,9,-36
4345,13,-268,-36,-100,4,-32
4350,13,-269,-35,-95,-2,-28
4355,12,-263,-36,-93,-8,-26
4360,14,-263,-33,-98,-12,-29
4365,17,-264,-38,-104,-16,-28
4370,11,-259,-39,-116,-21,-29
4375,15,-258,-40,-130,-25,-31
4380,13,-257,-40,-146,-28,-34
4385,15,-260,-34,-160,-31,-38
4390,10,-257,-36,-170,-37,-43
4395,15,-255,-41,-180,-42,-48
4400,14,-256,-42,-186,-45,-51
4405,13,-256,-39,-193,-49,-57
4410,17,-259,-42,-199,-53,-60
4415,17,-259,-44,-203,-58,-63
4420,16,-257,-40,-202,-62,-66
4425,17,-259,-41,-201,-67,-68
4430,14,-258,-45,-199,-70,-71
4435,17,-258,-41,-196,-73,-72
4440,13,-260,-44,-190,-75,-72
4445,16,-260,-38,-184,-75,-69
4450,15,-263,-46,-177,-75,-69
4455,14,-264,-40,-172,-72,-65
4460,14,-261,-39,-165,-67,-60
4465,16,-264,-37,-161,-65,-57
4470,17,-266,-43,-157,-60,-53
4475,18,-266,-41,-155,-57,-49
4480,19,-268,-37,-152,-58,-48
4485,17,-267,-38,-149,-59,-46
4490,17,-267,-35,-144,-65,-47
4495,15,-267,-38,-140,-71,-46
4500,15,-265,-33,-138,-76,-47
4505,22,-268,-33,-135,-81,-48
4510,17,-266,-35,-133,-86,-46
4515,18,-263,-32,-128,-88,-46
4520,17,-262,-32,-124,-89,-46
4525,22,-263,-31,-123,-91,-43
4530,20,-264,-35,-121,-92,-41
4535,26,-265,-32,-119,-94,-39
4540,19,-262,-33,-118,-97,-38
4545,24,-259,-32,-119,-100,-37
4550,22,-259,-32,-120,-104,-36
4555,25,-259,-32,-126,-107,-35
4560,22,-257,-36,-132,-109,-36
4565,27,-258,-30,-140,-111,-35
4570,25,-257,-33,-147,-112,-35
4575,26,-256,-32,-154,-109,-33
4580,29,-257,-40,-160,-105,-31
4585,31,-257,-38,-165,-100,-29
4590,28,-257,-34,-170,-91,-27
4595,32,-258,-42,-170,-82,-25
4600,31,-260,-39,-171,-73,-24
4605,28,-260,-46,-168,-65,-25
4610,32,-263,-39,-162,-55,-26
4615,30,-266,-43,-155,-46,-28
4620,30,-262,-41,-146,-36,-31
4625,33,-269,-41,-136,-29,-33
4630,31,-268,-41,-126,-21,-36
4635,34,-270,-37,-116,-16,-39
4640,32,-269,-39,-104,-12,-41
4645,32,-267,-34,-92,-10,-42
4650,35,-271,-39,-80,-6,-43
4655,32,-267,-34,-72,-4,-42
4660,35,-265,-42,-67,0,-40
4665,29,-268,-33,-64,4,-37
4670,28,-265,-37,-63,7,-30
4675,26,-267,-39,-63,12,-24
4680,26,-265,-37,-67,17,-18
4685,29,-264,-35,-71,23,-11
4690,28,-264,-34,-76,27,-4
4695,31,-261,-38,-81,33,1
4700,30,-259,-34,-89,38,6
4705,31,-258,-35,-97,46,12
4710,34,-262,-41,-107,52,16
4715,29,-258,-33,-117,57,16
4720,25,-257,-37,-128,61,18
4725,27,-258,-34,-139,63,19
4730,23,-256,-33,-151,62,18
4735,24,-256,-39,-163,62,19
4740,23,-257,-37,-175,61,15
4745,23,-259,-36,-184,59,11
4750,21,-258,-34,-193,54,9
4755,21,-260,-43,-200,52,5
4760,18,-259,-41,-205,50,3
4765,24,-258,-45,-207,52,0
4770,20,-261,-43,-210,58,0
4775,23,-260,-42,-210,64,2
4780,22,-259,-41,-212,74,4
4785,19,-260,-47,-210,84,8
4790,18,-259,-48,-209,93,14
4795,19,-261,-44,-206,100,19
4800,22,-263,-50,-204,106,25
4805,23,-263,-49,-203,111,32
4810,23,-263,-46,-201,113,37
4815,24,-264,-50,-199,114,45
4820,24,-268,-48,-194,115,49
4825,23,-265,-54,-190,113,53
4830,21,-264,-52,-184,113,56
4835,23,-266,-49,-181,110,56
4840,20,-265,-51,-177,107,57
4845,19,-264,-50,-175,101,57
4850,23,-262,-50,-170,94,58
4855,20,-263,-47,-166,89,57
4860,21,-262,-46,-161,83,57
4865,20,-258,-53,-157,79,55
4870,18,-261,-50,-154,72,55
4875,15,-259,-48,-156,67,55
4880,12,-261,-49,-163,58,53
4885,13,-259,-46,-170,49,49
4890,13,-262,-49,-178,37,45
4895,13,-261,-47,-187,26,43
4900,12,-260,-44,-196,20,38
4905,17,-266,-42,-204,13,33
4910,12,-263,-42,-207,11,28
4915,12,-261,-46,-210,11,23
4920,13,-264,-42,-210,15,21
4925,16,-261,-44,-207,21,18
4930,16,-265,-47,-204,29,16
4935,16,-261,-45,-198,36,15
4940,18,-263,-49,-193,42,16
4945,20,-262,-56,-185,44,17
4950,21,-263,-50,-177,46,18
4955,24,-264,-49,-168,45,18
4960,20,-263,-54,-163,43,18
4965,23,-261,-58,-158,39,16
4970,28,-264,-57,-154,32,15
4975,29,-267,-61,-149,25,12
4980,21,-264,-51,-146,18,8
4985,24,-262,-60,-145,11,3
4990,25,-264,-56,-143,5,0
4995,30,-262,-58,-145,2,-6
5000,26,-261,-60,-145,-1,-12
5005,24,-261,-57,-142,-4,-18
5010,22,-262,-58,-137,-5,-23
5015,21,-261,-52,-133,-6,-30
5020,22,-260,-56,-128,-6,-35
5025,18,-261,-61,-123,-2,-37
5030,20,-263,-57,-119,4,-40
5035,24,-261,-58,-116,9,-42
5040,20,-259,-63,-114,15,-42
5045,18,-259,-59,-110,21,-44
5050,18,-258,-57,-109,25,-45
5055,16,-260,-57,-108,27,-45
5060,16,-261,-59,-106,29,-43
5065,18,-262,-62,-106,27,-42
5070,18,-260,-63,-106,27,-41
5075,14,-260,-59,-107,29,-40
5080,14,-263,-60,-111,32,-39
5085,15,-258,-62,-116,36,-38
5090,17,-259,-56,-121,38,-36
5095,14,-260,-62,-126,41,-35
5100,16,-256,-61,-130,44,-32
5105,14,-259,-60,-133,45,-31
5110,14,-259,-61,-137,47,-30
5115,16,-260,-63,-137,46,-28
5120,15,-261,-62,-137,45,-26
5125,15,-262,-59,-134,44,-25
5130,14,-256,-62,-132,41,-24
5135,15,-259,-66,-128,39,-23
5140,17,-260,-52,-125,34,-22
5145,15,-261,-64,-123,30,-20
5150,17,-262,-58,-121,25,-19
5155,16,-260,-60,-120,17,-18
5160,14,-261,-59,-118,10,-16
5165,14,-259,-54,-116,2,-15
5170,14,-260,-58,-116,-5,-12
5175,14,-259,-58,-118,-13,-11
5180,14,-257,-58,-120,-19,-10
5185,12,-258,-59,-123,-26,-9
5190,16,-258,-59,-129,-30,-5
5195,14,-258,-54,-137,-32,-3
5200,17,-260,-56,-145,-34,-1
5205,17,-257,-61,-154,-36,1
5210,16,-257,-58,-164,-36,3
5215,16,-257,-57,-175,-38,3
5220,16,-257,-57,-185,-37,4
5225,17,-259,-59,-193,-37,4
5230,16,-259,-56,-201,-38,1
5235,14,-259,-58,-206,-37,-2
5240,15,-258,-51,-205,-38,-7
5245,17,-263,-58,-200,-37,-10
5250,16,-266,-59,-194,-38,-15
5255,18,-267,-52,-183,-38,-19
5260,17,-264,-55,-171,-44,-24
5265,15,-264,-60,-162,-49,-27
5270,15,-263,-54,-151,-56,-30
5275,17,-264,-56,-139,-60,-33
5280,15,-268,-55,-131,-68,-34
5285,12,-266,-58,-125,-73,-36
5290,15,-267,-60,-122,-78,-36
5295,14,-262,-63,-120,-84,-36
5300,16,-264,-60,-123,-88,-34
5305,13,-258,-57,-128,-90,-33
5310,19,-261,-61,-135,-91,-31
5315,20,-262,-58,-142,-89,-28
5320,19,-261,-59,-150,-86,-25
5325,23,-259,-59,-155,-82,-24
5330,24,-260,-61,-161,-79,-22
5335,26,-259,-58,-163,-77,-21
5340,24,-259,-60,-164,-75,-22
5345,30,-260,-58,-162,-71,-22
5350,28,-260,-62,-159,-67,-24
5355,29,-263,-60,-160,-64,-27
5360,32,-262,-55,-159,-60,-29
5365,31,-260,-61,-157,-55,-29
5370,29,-261,-61,-152,-50,-32
5375,31,-262,-60,-150,-45,-34
5380,32,-264,-60,-147,-43,-35
5385,29,-261,-58,-142,-38,-34
5390,28,-266,-59,-135,-34,-35
5395,30,-263,-59,-131,-29,-34
5400,26,-260,-61,-125,-22,-31
5405,26,-263,-62,-121,-17,-29
5410,34,-264,-62,-119,-14,-26
5415,27,-263,-58,-116,-13,-23
5420,25,-263,-62,-116,-12,-19
5425,24,-263,-63,-117,-13,-15
5430,26,-263,-63,-119,-17,-11
5435,26,-265,-64,-120,-21,-7
5440,22,-263,-66,-124,-27,-3
5445,22,-265,-64,-127,-33,0
5450,19,-261,-66,-131,-37,1
5455,20,-264,-68,-134,-40,4
5460,18,-262,-62,-138,-43,3
5465,17,-263,-65,-142,-44,5
5470,17,-261,-65,-141,-46,6
5475,18,-261,-67,-138,-46,6
5480,16,-263,-67,-136,-45,6
5485,19,-263,-68,-130,-43,7
5490,19,-264,-68,-123,-40,8
5495,18,-259,-69,-115,-37,7
5500,20,-264,-69,-107,-34,8
5505,21,-264,-67,-101,-32,9
5510,22,-259,-71,-97,-31,8
5515,17,-261,-69,-95,-31,8
5520,23,-260,-69,-94,-33,7
5525,22,-263,-69,-95,-32,5
5530,22,-258,-71,-97,-31,1
5535,25,-259,-68,-99,-28,-1
5540,25,-261,-67,-99,-24,-2
5545,23,-258,-69,-104,-15,-3
5550,24,-260,-66,-110,-9,-2
5555,21,-260,-67,-114,-2,0
5560,24,-259,-69,-119,6,0
5565,22,-260,-69,-122,12,1
5570,27,-263,-70,-128,19,2
5575,26,-259,-73,-134,27,3
5580,24,-263,-72,-138,33,4
5585,26,-262,-71,-141,39,4
5590,25,-262,-73,-145,44,3
5595,26,-262,-71,-147,48,0
5600,23,-262,-74,-145,50,-1
5605,23,-262,-75,-146,53,-4
5610,25,-262,-73,-144,55,-7
5615,24,-260,-67,-142,56,-9
5620,23,-259,-74,-142,55,-11
5625,22,-259,-74,-142,54,-13
5630,16,-262,-72,-142,54,-16
5635,22,-260,-73,-142,53,-15
5640,24,-259,-73,-142,52,-15
5645,24,-258,-74,-144,51,-14
5650,25,-257,-73,-145,52,-15
5655,24,-257,-78,-144,55,-16
5660,26,-261,-76,-140,55,-18
5665,23,-261,-73,-138,56,-19
5670,22,-263,-75,-132,56,-20
5675,23,-265,-80,-125,56,-21
5680,23,-263,-76,-117,54,-22
5685,21,-264,-80,-107,55,-22
5690,20,-262,-75,-97,54,-22
5695,21,-261,-76,-87,52,-23
5700,21,-261,-82,-79,51,-22
5705,21,-264,-78,-73,49,-24
5710,20,-260,-77,-69,46,-24
5715,20,-262,-78,-67,43,-24
5720,17,-262,-77,-66,41,-25
5725,21,-259,-77,-65,39,-26
5730,19,-263,-73,-63,38,-27
5735,19,-263,-76,-60,38,-27
5740,12,-259,-73,-60,39,-26
5745,19,-262,-75,-58,43,-26
5750,18,-260,-78,-57,47,-26
5755,17,-260,-75,-55,50,-26
5760,20,-258,-75,-53,54,-25
5765,18,-260,-75,-50,57,-25
5770,21,-258,-75,-46,58,-26
5775,23,-260,-76,-39,60,-28
5780,20,-258,-76,-34,61,-30
5785,20,-259,-78,-30,61,-31
5790,22,-265,-83,-29,60,-36
5795,22,-258,-78,-27,58,-37
5800,22,-260,-76,-28,56,-39
5805,23,-262,-75,-29,53,-42
5810,21,-259,-77,-31,52,-45
5815,22,-257,-72,-30,48,-44
5820,22,-258,-71,-32,43,-46
5825,20,-257,-73,-34,40,-45
5830,20,-260,-72,-35,36,-44
5835,20,-261,-72,-35,32,-44
5840,23,-259,-74,-35,32,-43
5845,16,-260,-79,-36,32,-40
5850,21,-262,-76,-38,34,-35
5855,21,-262,-68,-36,38,-32
5860,23,-262,-70,-38,44,-30
5865,20,-262,-72,-36,52,-27
5870,19,-260,-74,-32,58,-25
5875,21,-260,-70,-26,64,-24
5880,23,-265,-76,-18,70,-24
5885,22,-260,-70,-11,73,-23
5890,23,-257,-70,-4,74,-22
5895,26,-260,-79,4,74,-21
5900,25,-260,-73,9,68,-22
5905,26,-259,-71,9,63,-23
5910,27,-262,-75,9,54,-22
5915,25,-262,-74,8,46,-21
5920,25,-259,-74,3,37,-24
5925,23,-257,-74,-5,30,-25
5930,26,-256,-74,-11,24,-28
5935,22,-256,-69,-15,19,-30
5940,24,-257,-70,-17,17,-34
5945,26,-260,-67,-18,14,-35
5950,28,-260,-73,-16,13,-36
5955,22,-257,-64,-13,12,-36
5960,22,-258,-71,-10,12,-37
5965,23,-259,-70,-4,12,-35
5970,23,-261,-68,-3,12,-34
5975,23,-261,-65,-2,12,-34
5980,26,-261,-68,1,12,-34
5985,24,-264,-71,1,14,-33
5990,23,-263,-69,-2,12,-31
5995,26,-265,-67,-2,13,-33
6000,21,-263,-68,-3,15,-34
6005,24,-267,-66,-1,17,-35
6010,23,-265,-67,0,20,-35
6015,22,-264,-65,-1,25,-39
6020,20,-266,-65,0,31,-40
6025,22,-263,-66,-1,36,-42
6030,24,-266,-65,-1,42,-46
6035,21,-262,-62,3,47,-48
6040,19,-265,-63,9,51,-50
6045,20,-264,-62,14,51,-53
6050,21,-265,-64,17,51,-54
6055,23,-262,-65,22,51,-56
6060,18,-261,-64,24,48,-57
6065,14,-257,-69,23,45,-55
6070,21,-258,-66,23,42,-54
6075,20,-259,-66,20,36,-53
6080,22,-257,-67,19,32,-49
6085,22,-257,-70,17,25,-47
6090,21,-256,-67,16,19,-44
6095,20,-260,-66,13,15,-43
6100,20,-260,-67,9,10,-39
6105,21,-259,-66,4,6,-37
6110,19,-258,-63,0,3,-36
6115,26,-256,-67,-4,2,-35
6120,19,-260,-65,-5,0,-33
6125,23,-260,-61,-8,0,-31
6130,24,-260,-65,-8,-1,-30
6135,25,-262,-66,-10,1,-29
6140,25,-262,-63,-14,3,-26
6145,24,-262,-63,-17,0,-24
6150,23,-257,-69,-18,0,-20
6155,26,-265,-69,-19,-5,-18
6160,28,-265,-65,-17,-5,-17
6165,28,-265,-65,-14,-7,-16
6170,25,-267,-60,-11,-10,-14
6175,29,-263,-67,-6,-10,-16
6180,23,-263,-71,0,-8,-19
6185,27,-262,-67,3,-8,-19
6190,26,-264,-74,9,-9,-22
6195,29,-266,-74,13,-10,-26
6200,27,-265,-71,22,-13,-28
6205,33,-265,-70,30,-19,-29
6210,29,-262,-72,36,-23,-31
6215,31,-264,-71,42,-30,-30
6220,34,-267,-73,46,-34,-31
6225,33,-265,-69,53,-36,-33
6230,32,-265,-69,59,-35,-35
6235,32,-264,-66,63,-33,-37
6240,33,-261,-73,68,-29,-37
6245,31,-262,-68,73,-25,-36
6250,33,-260,-66,75,-19,-36
6255,29,-261,-66,79,-11,-35
6260,27,-261,-63,82,-4,-38
6265,29,-258,-65,84,4,-40
6270,33,-262,-66,86,5,-39
6275,31,-258,-69,87,6,-39
6280,31,-255,-64,89,7,-40
6285,28,-258,-65,88,7,-40
6290,25,-256,-65,87,5,-40
6295,29,-258,-65,83,4,-39
6300,26,-256,-64,78,3,-38
6305,25,-256,-64,75,0,-38
6310,26,-256,-64,70,-3,-39
6315,28,-260,-68,69,-6,-39
6320,24,-257,-67,71,-9,-37
6325,27,-258,-70,73,-11,-37
6330,32,-259,-68,73,-13,-37
6335,29,-259,-64,78,-11,-36
6340,28,-259,-66,79,-7,-35
6345,29,-263,-64,81,-3,-34
6350,28,-259,-68,82,2,-32
6355,30,-262,-64,85,11,-29
6360,29,-260,-63,85,18,-28
6365,27,-262,-63,84,26,-24
6370,32,-262,-66,85,31,-22
6375,30,-259,-60,84,36,-20
6380,29,-263,-61,83,39,-20
6385,28,-261,-61,80,40,-19
6390,26,-258,-62,77,39,-18
6395,29,-260,-59,72,36,-19
6400,29,-261,-63,65,34,-21
6405,27,-258,-63,59,32,-22
6410,27,-255,-62,52,30,-26
6415,28,-257,-65,43,28,-25
6420,28,-259,-58,37,27,-27
6425,24,-258,-63,33,27,-28
6430,26,-256,-61,32,25,-30
6435,23,-261,-61,30,25,-32
6440,22,-258,-71,33,23,-33
6445,24,-261,-63,39,21,-34
6450,22,-260,-65,44,18,-34
6455,22,-259,-63,52,16,-35
6460,29,-263,-63,61,16,-34
6465,23,-264,-62,69,14,-35
6470,24,-264,-64,77,14,-35
6475,25,-265,-61,83,14,-35
6480,25,-266,-61,88,17,-34
6485,30,-266,-59,91,19,-32
6490,26,-265,-61,94,22,-30
6495,24,-263,-56,94,27,-28
6500,26,-265,-55,94,29,-26
6505,28,-263,-59,91,32,-24
6510,28,-265,-53,93,33,-23
6515,24,-262,-54,91,34,-21
6520,30,-261,-53,87,35,-20
6525,29,-258,-51,85,34,-18
6530,26,-257,-49,81,33,-18
6535,28,-258,-50,76,29,-16
6540,28,-259,-49,70,25,-16
6545,26,-256,-46,67,21,-16
6550,29,-257,-49,64,16,-14
6555,29,-256,-50,61,11,-14
6560,27,-257,-51,61,6,-14
6565,28,-257,-48,56,2,-14
6570,30,-259,-51,55,-2,-14
6575,30,-259,-51,51,-3,-14
6580,32,-260,-48,47,-2,-13
6585,29,-257,-50,44,-3,-12
6590,27,-259,-47,38,0,-12
6595,29,-258,-50,32,1,-11
6600,32,-262,-50,28,5,-12
6605,32,-259,-47,24,9,-11
6610,30,-261,-51,19,8,-11
6615,28,-260,-50,17,8,-9
6620,29,-263,-53,19,8,-8
6625,29,-260,-50,19,6,-9
6630,30,-262,-50,20,6,-9
6635,30,-264,-52,19,6,-10
6640,28,-261,-52,17,6,-10
6645,30,-260,-51,9,7,-8
6650,32,-261,-53,-1,10,-9
6655,31,-258,-50,-10,13,-6
6660,28,-258,-55,-19,16,-3
6665,30,-259,-47,-27,19,-4
6670,31,-262,-48,-31,21,-3
6675,31,-264,-45,-30,24,-4
6680,31,-262,-46,-27,28,-3
6685,27,-261,-50,-24,32,-3
6690,30,-264,-46,-20,35,-2
6695,26,-264,-46,-18,36,-2
6700,27,-262,-48,-19,34,-4
6705,34,-264,-46,-21,33,-5
6710,26,-261,-52,-24,28,-7
6715,29,-259,-47,-27,24,-7
6720,31,-259,-48,-31,20,-11
6725,29,-258,-47,-36,15,-12
6730,30,-257,-50,-37,10,-13
6735,31,-259,-50,-41,5,-15
6740,30,-259,-53,-40,3,-14
6745,35,-262,-52,-37,3,-12
6750,30,-257,-53,-36,3,-11
6755,30,-258,-53,-36,5,-9
6760,32,-260,-54,-37,7,-6
6765,35,-263,-50,-36,8,-2
6770,29,-258,-53,-37,10,1
6775,33,-259,-54,-35,13,6
6780,28,-257,-54,-34,14,9
6785,32,-262,-54,-32,16,12
6790,28,-262,-56,-31,19,14
6795,29,-266,-53,-29,20,12
6800,29,-264,-56,-27,21,11
6805,31,-265,-58,-27,22,9
6810,29,-263,-56,-29,21,9
6815,30,-267,-54,-33,21,7
6820,27,-266,-53,-33,19,5
6825,26,-268,-54,-34,19,2
6830,25,-264,-56,-35,19,-1
6835,26,-263,-55,-36,20,-2
6840,25,-262,-54,-36,22,-3
6845,27,-264,-51,-35,24,-5
6850,25,-259,-57,-35,29,-4
6855,23,-260,-56,-34,30,-2
6860,28,-259,-56,-33,33,0
6865,28,-261,-54,-32,33,1
6870,25,-261,-51,-33,32,3
6875,30,-258,-55,-31,33,4
6880,28,-258,-56,-35,31,6
6885,29,-260,-55,-36,30,6
6890,28,-259,-53,-37,28,8
6895,29,-258,-52,-37,27,10
6900,29,-259,-50,-36,27,12
6905,29,-260,-50,-35,26,14
6910,24,-258,-55,-36,26,16
6915,26,-262,-52,-35,23,16
6920,26,-258,-51,-33,25,18
6925,24,-259,-53,-31,23,19
6930,29,-262,-52,-31,22,18
6935,26,-260,-49,-29,19,19
6940,28,-261,-54,-29,16,17
6945,29,-263,-48,-28,13,14
6950,29,-263,-52,-29,11,14
6955,26,-259,-53,-32,9,13
6960,28,-264,-55,-35,9,12
6965,27,-260,-58,-40,9,12
6970,28,-261,-51,-45,10,13
6975,29,-261,-52,-49,12,14
6980,26,-258,-51,-55,14,13
6985,27,-261,-53,-58,18,13
6990,28,-259,-53,-59,22,13
6995,27,-262,-53,-61,25,13
7000,28,-261,-50,-60,29,13
7005,30,-260,-52,-58,30,13
7010,31,-261,-50,-58,33,12
7015,31,-262,-53,-56,34,10
7020,31,-258,-45,-55,34,9
7025,30,-260,-53,-53,33,9
7030,28,-262,-47,-52,31,6
7035,32,-266,-53,-52,29,4
7040,29,-260,-51,-53,25,3
7045,28,-257,-49,-52,22,2
7050,24,-260,-54,-53,19,1
7055,28,-263,-51,-53,14,0
7060,28,-259,-54,-55,10,0
7065,27,-260,-49,-55,8,-1
7070,29,-264,-49,-54,3,-1
7075,26,-258,-53,-54,0,0
7080,26,-260,-49,-54,-3,0
7085,25,-257,-52,-53,-4,1
7090,21,-258,-53,-53,-5,3
7095,25,-263,-56,-54,-6,4
7100,26,-263,-53,-57,-7,6
7105,22,-261,-56,-59,-9,7
7110,23,-261,-52,-58,-9,8
7115,26,-260,-52,-63,-9,10
7120,21,-260,-48,-65,-9,10
7125,23,-259,-49,-68,-10,12
7130,24,-260,-57,-72,-11,14
7135,23,-262,-49,-78,-11,14
7140,20,-257,-51,-82,-10,15
7145,29,-260,-48,-87,-11,16
7150,19,-260,-50,-92,-11,18
7155,19,-263,-50,-100,-12,19
7160,20,-260,-51,-106,-13,21
7165,22,-263,-52,-112,-16,24
7170,21,-260,-51,-116,-18,26
7175,20,-260,-50,-123,-21,27
7180,22,-260,-49,-126,-22,28
7185,22,-260,-55,-126,-25,30
7190,22,-259,-50,-128,-29,31
7195,20,-259,-51,-127,-30,32
7200,16,-264,-55,-128,-35,33
7205,24,-260,-56,-126,-37,32
7210,26,-263,-53,-128,-41,31
7215,28,-261,-55,-129,-44,30
7220,31,-262,-56,-128,-48,30
7225,28,-262,-59,-125,-52,28
7230,28,-265,-59,-121,-55,25
7235,29,-266,-59,-117,-53,23
7240,26,-263,-52,-111,-51,18
7245,27,-266,-58,-103,-50,16
7250,29,-265,-57,-94,-47,11
7255,30,-265,-52,-86,-44,9
7260,28,-261,-57,-80,-40,7
7265,29,-265,-58,-74,-40,5
7270,31,-266,-57,-69,-38,3
7275,30,-260,-54,-66,-35,1
7280,32,-265,-55,-66,-33,1
7285,29,-263,-53,-66,-31,2
7290,31,-262,-56,-66,-26,4
7295,33,-263,-52,-69,-21,6
7300,30,-262,-50,-72,-14,7
7305,26,-254,-58,-75,-10,7
7310,26,-260,-53,-76,-5,8
7315,25,-257,-52,-78,1,9
7320,27,-259,-51,-80,6,10
7325,25,-259,-52,-80,9,10
7330,25,-259,-55,-82,13,10
7335,24,-261,-51,-79,16,9
7340,24,-257,-55,-79,19,11
7345,24,-262,-49,-82,20,9
7350,23,-258,-55,-82,21,8
7355,25,-257,-60,-85,20,8
7360,27,-260,-53,-88,20,7
7365,26,-259,-61,-91,19,8
7370,27,-261,-61,-94,16,7
7375,28,-264,-62,-99,13,9
7380,25,-258,-60,-100,10,10
7385,29,-260,-56,-101,9,10
7390,31,-258,-59,-104,7,11
7395,28,-261,-57,-103,5,12
7400,31,-263,-52,-103,4,12
7405,31,-262,-58,-102,4,12
7410,29,-261,-59,-101,7,13
7415,26,-257,-61,-102,8,14
7420,30,-262,-57,-100,11,14
7425,30,-260,-58,-100,12,14
7430,30,-262,-53,-101,17,11
7435,29,-262,-58,-99,21,10
7440,30,-262,-57,-97,25,10
7445,33,-261,-57,-97,31,10
7450,27,-264,-56,-96,36,10
