timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
565,0,-247,17,67,13,-18
570,-1,-251,14,66,16,-16
575,0,-250,16,66,18,-15
580,0,-247,12,66,18,-14
585,2,-249,16,66,19,-14
590,-1,-247,15,65,20,-12
595,0,-249,18,64,17,-12
600,1,-249,17,65,14,-12
605,0,-245,13,64,12,-11
610,1,-250,17,65,12,-11
615,2,-249,15,65,10,-11
620,0,-248,20,65,8,-11
625,1,-249,18,64,8,-11
630,0,-249,19,61,8,-14
635,3,-250,16,59,8,-13
640,1,-247,16,57,8,-15
645,-2,-247,17,57,9,-15
650,0,-249,20,57,7,-15
655,0,-250,19,58,8,-17
660,1,-245,17,61,8,-17
665,1,-254,20,62,8,-16
670,2,-249,16,64,10,-17
675,0,-249,15,66,10,-17
680,0,-247,13,67,10,-17
685,1,-245,19,67,11,-17
690,0,-246,16,68,13,-17
695,1,-249,20,67,13,-15
700,0,-246,21,68,13,-15
705,1,-244,18,68,12,-16
710,2,-247,15,66,12,-15
715,1,-249,18,65,11,-15
720,1,-246,14,64,10,-13
725,1,-248,16,61,10,-13
730,1,-248,13,60,9,-12
735,0,-245,17,59,7,-13
740,1,-248,16,58,6,-13
745,-4,-244,21,59,5,-13
750,0,-246,14,60,5,-15
755,-1,-249,19,61,5,-13
760,0,-247,20,62,5,-15
765,1,-248,19,63,7,-14
770,-1,-252,14,63,7,-15
775,1,-249,17,65,7,-15
780,-1,-251,18,65,9,-16
785,1,-247,20,66,10,-18
790,1,-248,18,67,9,-17
795,0,-247,16,68,10,-18
800,1,-248,18,68,11,-17
805,0,-247,17,69,11,-18
810,0,-247,18,69,11,-17
815,1,-249,17,69,11,-16
820,1,-246,17,68,12,-15
825,1,-245,16,67,12,-13
830,0,-246,17,67,13,-15
835,1,-246,15,67,11,-15
840,1,-247,17,67,11,-16
845,1,-246,18,67,10,-15
850,1,-247,17,66,9,-16
855,1,-247,21,65,10,-14
860,1,-245,19,67,9,-14
865,0,-247,20,69,9,-15
870,2,-247,19,69,10,-16
875,1,-249,15,69,9,-14
880,0,-249,17,70,8,-15
885,2,-249,16,71,9,-15
890,1,-248,16,71,10,-15
895,1,-249,17,70,12,-15
900,-1,-247,21,71,11,-16
905,0,-248,21,71,11,-15
910,1,-249,17,70,11,-16
915,0,-245,18,69,11,-16
920,1,-249,18,68,11,-15
925,18,-242,14,67,12,-15
930,2,-246,20,66,12,-16
935,0,-249,21,67,10,-16
940,1,-249,18,66,11,-15
945,0,-247,20,65,11,-15
950,3,-246,17,66,9,-16
955,1,-247,20,66,9,-17
960,-1,-245,20,66,8,-16
965,-3,-243,16,66,8,-15
970,0,-250,20,66,10,-16
975,0,-247,17,66,10,-16
980,3,-249,21,67,11,-16
985,1,-246,21,65,9,-15
990,0,-246,17,64,10,-16
995,1,-244,22,63,9,-15
1000,-2,-246,18,63,10,-14
1005,0,-249,17,64,11,-16
1010,1,-247,14,65,12,-16
1015,1,-249,20,67,12,-15
1020,2,-251,18,69,12,-15
1025,0,-250,22,72,12,-15
1030,0,-249,18,77,12,-16
1035,1,-248,19,80,13,-15
1040,0,-247,20,84,10,-15
1045,-1,-250,22,86,8,-15
1050,2,-250,19,87,8,-15
1055,1,-249,15,87,8,-16
1060,0,-247,23,85,6,-17
1065,1,-246,22,84,6,-16
1070,-1,-243,19,80,7,-15
1075,0,-246,16,77,9,-16
1080,2,-247,17,72,9,-16
1085,0,-243,18,69,10,-16
1090,1,-243,19,63,10,-15
1095,1,-249,17,59,11,-15
1100,0,-244,15,54,11,-14
1105,2,-249,17,52,11,-13
1110,-2,-248,21,50,10,-14
1115,2,-249,19,50,9,-12
1120,0,-247,21,52,8,-11
1125,0,-246,20,56,8,-12
1130,2,-249,19,57,6,-14
1135,0,-249,18,59,7,-13
1140,0,-247,21,61,8,-15
1145,0,-249,20,63,8,-15
1150,2,-248,18,64,9,-15
1155,0,-247,19,63,11,-17
1160,1,-250,19,63,12,-17
1165,0,-248,26,61,13,-17
1170,1,-248,21,63,14,-16
1175,3,-248,23,63,15,-16
1180,1,-250,19,63,15,-14
1185,1,-247,21,64,15,-13
1190,1,-248,22,63,15,-14
1195,2,-249,22,63,14,-13
1200,1,-246,21,65,15,-13
1205,0,-249,19,64,13,-15
1210,0,-248,20,63,12,-16
1215,0,-247,18,62,10,-15
1220,2,-245,18,60,10,-14
1225,1,-246,20,60,8,-14
1230,0,-246,23,61,8,-16
1235,0,-249,20,61,9,-17
1240,0,-249,21,62,9,-17
1245,2,-251,16,63,9,-17
1250,1,-248,22,65,9,-17
1255,2,-250,21,67,10,-14
1260,2,-250,19,69,11,-14
1265,1,-245,22,73,12,-13
1270,5,-251,19,75,13,-12
1275,2,-248,20,78,12,-10
1280,1,-245,18,80,12,-12
1285,1,-248,21,80,10,-12
1290,0,-246,18,80,9,-9
1295,0,-248,21,78,9,-10
1300,5,-242,15,75,9,-13
1305,0,-244,21,71,9,-14
1310,1,-246,20,68,11,-15
1315,2,-248,19,63,12,-14
1320,0,-245,21,61,13,-13
1325,2,-247,19,58,13,-14
1330,3,-246,20,58,13,-13
1335,-2,-247,22,59,13,-13
1340,0,-248,21,60,14,-14
1345,0,-249,20,63,15,-12
1350,4,-244,14,65,13,-11
1355,0,-245,18,67,14,-12
1360,1,-246,17,69,13,-10
1365,0,-245,18,70,12,-10
1370,2,-248,21,71,13,-9
1375,2,-247,19,71,13,-9
1380,0,-247,23,71,11,-8
1385,0,-248,19,72,12,-8
1390,1,-245,21,71,11,-9
1395,1,-247,20,71,10,-8
1400,1,-246,19,69,10,-8
1405,0,-247,17,68,10,-8
1410,0,-249,20,68,10,-7
1415,1,-248,22,67,9,-7
1420,2,-248,18,68,10,-8
1425,0,-251,18,68,10,-7
1430,0,-246,19,69,10,-8
1435,0,-249,23,69,12,-8
1440,0,-247,18,71,12,-8
1445,0,-247,17,71,13,-9
1450,1,-248,24,73,13,-9
1455,0,-249,22,74,14,-7
1460,0,-249,16,75,13,-7
1465,1,-246,16,76,13,-7
1470,1,-249,20,77,13,-6
1475,1,-244,22,79,12,-4
1480,2,-250,24,80,12,-2
1485,0,-249,19,80,13,-3
1490,2,-248,22,80,11,-2
1495,1,-246,21,80,10,-2
1500,1,-248,19,79,9,-2
1505,2,-249,23,78,8,-2
1510,0,-247,22,76,9,-1
1515,0,-249,20,76,8,0
1520,1,-249,20,75,9,0
1525,0,-249,21,73,10,0
1530,0,-245,22,75,10,2
1535,-1,-247,20,76,11,4
1540,1,-248,17,78,12,3
1545,0,-247,20,79,13,4
1550,-2,-245,22,81,15,6
1555,0,-247,21,82,15,6
1560,0,-247,23,83,18,8
1565,0,-249,23,85,19,11
1570,0,-247,20,86,21,13
1575,1,-250,18,86,22,17
1580,1,-246,21,88,21,19
1585,1,-250,22,88,20,22
1590,3,-250,21,88,17,24
1595,2,-248,22,87,17,26
1600,5,-248,22,84,17,29
1605,2,-245,26,83,16,30
1610,1,-246,23,81,14,31
1615,1,-246,25,78,14,33
1620,-1,-246,22,75,14,35
1625,0,-242,22,74,14,37
1630,2,-247,20,74,14,40
1635,4,-251,21,72,14,41
1640,2,-248,17,75,13,44
1645,3,-251,23,76,14,46
1650,1,-248,23,79,16,52
1655,0,-244,24,82,17,56
1660,0,-249,25,87,21,61
1665,1,-248,22,90,24,64
1670,1,-245,18,92,31,71
1675,1,-249,21,94,35,77
1680,4,-250,23,95,40,84
1685,1,-248,25,95,44,89
1690,0,-249,21,96,46,94
1695,1,-247,21,94,51,101
1700,1,-246,20,90,53,107
1705,3,-248,26,90,56,112
1710,0,-249,23,89,61,117
1715,2,-247,25,89,65,124
1720,1,-249,22,89,68,127
1725,5,-249,23,87,71,131
1730,0,-244,20,88,75,133
1735,1,-246,22,89,78,137
1740,0,-248,20,91,79,140
1745,0,-246,20,97,76,145
1750,0,-248,18,105,74,147
1755,-2,-247,17,116,69,151
1760,1,-249,19,132,66,154
1765,-1,-252,17,149,64,162
1770,1,-252,17,165,62,165
1775,-2,-254,17,180,59,171
1780,0,-250,20,192,52,173
1785,-6,-249,17,201,55,184
1790,-4,-250,19,206,62,192
1795,-7,-250,21,206,66,200
1800,-7,-248,23,204,68,203
1805,-4,-248,22,196,70,209
1810,-5,-250,25,187,74,214
1815,-10,-242,20,176,75,218
1820,-8,-246,23,162,74,221
1825,-4,-247,18,147,81,228
1830,-5,-247,20,135,83,231
1835,-10,-243,21,122,84,234
1840,-9,-242,24,114,84,234
1845,-8,-246,18,111,82,237
1850,-11,-240,23,110,74,232
1855,-5,-241,22,115,67,233
1860,-23,-240,20,119,57,226
1865,-5,-246,22,124,41,226
1870,-2,-243,22,129,44,239
1875,-7,-244,21,133,54,251
1880,-10,-244,23,138,59,264
1885,-10,-246,22,139,66,275
1890,-10,-244,24,137,70,283
1895,-11,-249,22,133,76,296
1900,-14,-248,22,127,83,307
1905,-14,-244,23,123,84,315
1910,-13,-247,25,117,82,319
1915,-13,-247,20,116,77,323
1920,-12,-247,22,114,79,328
1925,-14,-247,22,112,81,335
1930,-16,-248,24,113,83,343
1935,-30,-244,23,117,74,330
1940,-11,-243,18,122,51,320
1945,-21,-248,30,122,62,335
1950,-23,-243,21,128,67,335
1955,-18,-245,29,131,67,345
1960,-23,-245,30,135,81,357
1965,-20,-243,25,138,91,372
1970,-24,-249,27,142,110,392
1975,-24,-246,31,146,124,405
1980,-25,-250,33,150,134,419
1985,-25,-247,34,156,140,426
1990,-26,-251,31,160,141,436
1995,-21,-253,34,164,137,440
2000,-23,-243,33,167,126,432
2005,-22,-240,30,166,115,438
2010,-23,-242,35,165,112,450
2015,-26,-253,39,163,121,475
2020,-31,-243,34,159,116,479
2025,-23,-248,35,157,108,491
2030,-29,-248,34,155,104,495
2035,-26,-242,34,153,87,493
2040,-23,-244,33,150,88,507
2045,-20,-242,37,147,93,523
2050,-26,-243,34,148,103,540
2055,-32,-248,34,147,102,548
2060,-24,-243,35,149,82,535
2065,-27,-244,35,153,85,544
2070,-24,-244,36,161,90,550
2075,-25,-241,38,173,87,551
2080,-28,-239,33,183,89,557
2085,-31,-244,32,196,97,562
2090,-29,-243,36,211,104,568
2095,-32,-245,28,221,110,572
2100,-29,-250,38,230,108,572
2105,-29,-243,32,236,113,573
2110,-34,-240,34,239,129,582
2115,-31,-242,37,238,138,591
2120,-33,-246,35,238,149,600
2125,-35,-240,34,232,156,602
2130,-36,-239,32,225,162,612
2135,-39,-243,34,222,166,621
2140,-39,-244,35,216,153,611
2145,-34,-242,34,211,143,612
2150,-41,-248,38,210,140,623
2155,-41,-243,37,214,125,622
2160,-41,-248,37,217,117,631
2165,-39,-242,38,218,116,635
2170,-45,-243,35,217,123,644
2175,-46,-237,36,220,122,642
2180,-42,-240,35,226,112,650
2185,-50,-244,43,230,122,657
2190,-51,-241,40,232,118,647
2195,-58,-249,44,233,97,633
2200,-50,-226,36,251,76,627
2205,-52,-242,36,258,80,637
2210,-59,-238,36,270,97,651
2215,-53,-242,34,275,106,653
2220,-59,-243,44,278,114,660
2225,-52,-237,35,284,115,666
2230,-58,-240,42,294,135,688
2235,-62,-242,41,304,143,694
2240,-62,-241,40,310,146,703
2245,-66,-241,43,318,142,703
2250,-59,-238,43,326,130,699
2255,-64,-236,44,335,126,701
2260,-67,-241,44,344,129,706
2265,-66,-237,48,350,121,710
2270,-71,-243,52,357,123,722
2275,-68,-240,49,362,129,730
2280,-68,-239,44,356,127,732
2285,-71,-240,49,351,137,735
2290,-69,-235,49,347,139,735
2295,-78,-236,45,343,142,737
2300,-72,-233,48,337,135,731
2305,-74,-236,52,339,142,739
2310,-82,-233,50,346,150,743
2315,-75,-232,49,352,152,743
2320,-84,-230,47,358,160,747
2325,-79,-231,50,366,169,745
2330,-84,-231,53,378,186,754
2335,-84,-233,54,385,196,748
2340,-85,-232,53,391,197,742
2345,-83,-232,53,400,204,735
2350,-85,-228,50,407,205,730
2355,-85,-232,55,416,208,728
2360,-83,-231,50,427,212,717
2365,-83,-229,55,446,220,718
2370,-90,-230,53,475,236,714
2375,-85,-232,53,508,241,708
2380,-94,-232,52,542,254,704
2385,-99,-227,47,567,263,693
2390,-99,-228,49,580,261,681
2395,-98,-222,53,579,257,663
2400,-97,-215,50,568,259,651
2405,-104,-216,49,557,270,653
2410,-108,-217,49,548,281,655
2415,-109,-214,51,531,288,648
2420,-99,-210,48,506,298,651
2425,-110,-199,47,478,321,657
2430,-106,-210,48,441,343,667
2435,-112,-210,55,408,361,672
2440,-110,-210,55,377,371,677
2445,-111,-209,55,347,370,674
2450,-110,-211,51,318,366,675
2455,-109,-209,56,295,367,682
2460,-105,-211,51,275,370,691
2465,-115,-209,50,257,369,699
2470,-115,-211,54,244,356,699
2475,-119,-211,56,244,337,700
2480,-120,-206,52,270,311,698
2485,-127,-209,53,316,288,705
2490,-122,-211,50,369,269,711
2495,-128,-204,50,416,268,723
2500,-129,-201,52,447,274,733
2505,-129,-200,54,461,276,732
2510,-135,-197,55,460,287,721
2515,-138,-188,58,438,295,713
2520,-134,-189,55,398,306,712
2525,-142,-184,55,350,319,712
2530,-139,-183,53,296,322,698
2535,-137,-181,55,245,325,686
2540,-136,-180,56,204,331,681
2545,-137,-184,54,175,347,687
2550,-152,-185,58,153,367,693
2555,-144,-183,63,118,352,681
2560,-139,-189,53,82,338,691
2565,-137,-185,55,72,359,698
2570,-144,-184,56,67,384,708
2575,-142,-189,55,67,397,712
2580,-145,-188,55,70,399,715
2585,-139,-187,55,74,397,721
2590,-146,-189,56,81,402,733
2595,-149,-188,58,88,398,739
2600,-149,-184,58,98,391,741
2605,-151,-184,59,113,390,755
2610,-157,-188,60,130,399,778
2615,-156,-187,61,146,399,788
2620,-150,-183,61,166,405,812
2625,-165,-173,60,188,408,821
2630,-159,-170,55,200,392,812
2635,-150,-173,57,207,370,831
2640,-163,-172,57,218,359,850
2645,-166,-170,55,228,332,846
2650,-166,-177,51,250,294,841
2655,-165,-177,52,291,268,837
2660,-162,-179,55,342,253,827
2665,-172,-178,48,408,244,819
2670,-175,-172,47,478,251,831
2675,-170,-165,50,535,253,819
2680,-176,-165,48,571,261,808
2685,-177,-165,46,594,280,815
2690,-186,-164,46,603,303,817
2695,-181,-155,47,592,327,817
2700,-189,-158,52,561,346,814
2705,-181,-157,58,519,357,806
2710,-181,-155,57,484,376,826
2715,-185,-153,60,456,390,830
2720,-191,-151,59,421,387,816
2725,-183,-149,57,383,375,812
2730,-189,-152,57,352,366,826
2735,-191,-151,58,311,351,820
2740,-190,-152,52,264,332,809
2745,-192,-153,52,220,319,803
2750,-192,-148,52,178,305,800
2755,-195,-149,48,136,301,798
2760,-192,-153,49,98,296,793
2765,-199,-154,45,65,300,789
2770,-199,-157,48,36,305,789
2775,-203,-160,57,9,314,786
2780,-204,-159,55,-21,323,779
2785,-209,-155,52,-55,326,774
2790,-208,-156,57,-95,322,770
2795,-206,-156,60,-135,313,766
2800,-208,-158,49,-167,299,764
2805,-207,-156,54,-196,283,763
2810,-204,-157,51,-220,261,761
2815,-206,-158,45,-241,237,757
2820,-204,-158,41,-261,212,756
2825,-199,-158,40,-270,185,754
2830,-198,-154,44,-272,162,752
2835,-197,-155,41,-269,139,747
2840,-192,-155,40,-263,123,745
2845,-193,-148,41,-258,116,741
2850,-191,-146,42,-256,113,737
2855,-189,-144,46,-253,108,731
2860,-189,-145,44,-247,104,727
2865,-189,-146,47,-240,101,726
2870,-189,-143,44,-233,98,727
2875,-191,-143,45,-227,93,727
2880,-192,-147,45,-218,85,731
2885,-197,-141,41,-207,75,733
2890,-196,-144,48,-193,65,740
2895,-197,-143,41,-180,56,744
2900,-205,-139,46,-171,46,750
2905,-205,-142,47,-166,39,752
2910,-208,-140,45,-165,34,756
2915,-206,-138,45,-167,29,761
2920,-208,-134,42,-172,22,764
2925,-206,-135,44,-174,15,772
2930,-208,-131,43,-175,6,779
2935,-207,-128,35,-176,-5,787
2940,-205,-129,39,-177,-14,795
2945,-203,-128,41,-178,-24,804
2950,-203,-128,37,-184,-34,815
2955,-210,-124,43,-195,-43,826
2960,-212,-123,41,-211,-57,835
2965,-210,-123,39,-228,-78,841
2970,-209,-124,37,-241,-96,847
2975,-211,-124,38,-252,-115,848
2980,-209,-120,39,-261,-131,847
2985,-207,-117,38,-267,-147,844
2990,-206,-118,38,-275,-158,842
2995,-206,-117,37,-284,-164,841
3000,-209,-117,37,-300,-165,838
3005,-212,-111,39,-316,-168,837
3010,-209,-114,33,-331,-169,837
3015,-213,-112,38,-352,-165,835
3020,-211,-111,33,-373,-162,837
3025,-214,-113,38,-396,-160,836
3030,-216,-111,34,-420,-153,838
3035,-218,-111,37,-447,-146,837
3040,-220,-114,37,-474,-139,836
3045,-221,-116,38,-496,-138,831
3050,-221,-115,34,-512,-134,825
3055,-224,-111,40,-527,-128,819
3060,-223,-116,35,-539,-126,815
3065,-229,-110,31,-553,-126,811
3070,-227,-107,28,-568,-128,808
3075,-229,-103,26,-582,-121,805
3080,-231,-101,30,-600,-108,804
3085,-228,-99,32,-613,-98,806
3090,-229,-98,33,-628,-88,811
3095,-222,-98,35,-639,-82,817
3100,-226,-89,29,-642,-75,821
3105,-229,-94,35,-652,-55,826
3110,-227,-97,32,-659,-48,830
3115,-226,-92,31,-657,-41,832
3120,-224,-95,33,-652,-27,839
3125,-223,-94,34,-641,-17,845
3130,-221,-95,33,-624,-9,850
3135,-224,-97,34,-607,0,858
3140,-222,-99,38,-585,-1,861
3145,-221,-94,35,-552,-11,864
3150,-224,-93,36,-516,-17,865
3155,-226,-91,36,-485,-23,864
3160,-226,-89,38,-459,-35,862
3165,-227,-89,38,-432,-49,856
3170,-230,-86,38,-404,-67,849
3175,-229,-84,41,-378,-81,840
3180,-234,-80,35,-353,-94,832
3185,-238,-83,42,-335,-103,821
3190,-240,-81,35,-321,-110,811
3195,-242,-79,37,-310,-114,803
3200,-245,-83,34,-297,-126,791
3205,-243,-83,35,-283,-132,783
3210,-248,-84,29,-262,-138,776
3215,-247,-84,34,-235,-143,773
3220,-250,-79,26,-206,-152,770
3225,-250,-78,30,-178,-154,769
3230,-253,-74,28,-158,-157,771
3235,-251,-76,29,-143,-165,769
3240,-253,-71,25,-132,-171,765
3245,-252,-67,27,-119,-177,760
3250,-252,-65,29,-106,-189,754
3255,-252,-65,28,-94,-199,747
3260,-255,-65,29,-80,-207,738
3265,-257,-64,30,-65,-215,731
3270,-257,-63,29,-49,-225,723
3275,-257,-62,30,-28,-236,716
3280,-254,-66,32,-2,-242,711
3285,-256,-64,28,28,-246,710
3290,-254,-62,29,56,-244,710
3295,-253,-61,26,80,-241,711
3300,-254,-55,28,97,-235,708
3305,-255,-55,25,104,-230,709
3310,-251,-57,31,114,-230,711
3315,-251,-53,32,125,-231,712
3320,-252,-51,35,135,-231,714
3325,-251,-52,37,147,-228,713
3330,-250,-51,32,158,-223,712
3335,-246,-52,33,167,-216,713
3340,-247,-50,36,176,-210,712
3345,-239,-47,38,183,-204,710
3350,-237,-36,34,186,-204,706
3355,-236,-44,37,185,-209,702
3360,-240,-43,38,188,-220,696
3365,-239,-41,39,191,-236,692
3370,-238,-42,42,195,-252,688
3375,-237,-38,40,201,-265,685
3380,-239,-43,42,210,-278,680
3385,-237,-38,45,219,-292,676
3390,-242,-40,43,229,-307,669
3395,-239,-41,44,241,-320,664
3400,-240,-30,40,252,-329,658
3405,-241,-36,43,265,-336,652
3410,-243,-33,41,275,-340,643
3415,-244,-34,39,283,-341,630
3420,-243,-25,37,288,-336,620
3425,-250,-22,36,291,-329,615
3430,-248,-22,42,291,-324,609
3435,-252,-21,46,290,-324,605
3440,-251,-23,51,289,-333,600
3445,-256,-20,52,289,-347,598
3450,-254,-18,50,291,-366,596
3455,-255,-18,57,296,-391,593
3460,-258,-13,56,303,-422,592
3465,-259,-13,57,312,-451,592
3470,-258,-8,58,316,-480,590
3475,-261,-9,59,320,-504,591
3480,-258,-9,60,320,-521,591
3485,-262,-7,55,316,-535,588
3490,-262,-6,56,312,-545,586
3495,-263,-7,62,306,-553,581
3500,-267,-2,56,301,-558,572
3505,-261,-1,59,295,-557,564
3510,-261,0,60,286,-555,555
3515,-264,2,65,277,-554,548
3520,-267,6,63,265,-557,536
3525,-272,7,59,251,-564,521
3530,-272,3,64,240,-571,505
3535,-275,4,60,235,-573,483
3540,-280,4,56,233,-569,458
3545,-282,3,56,238,-552,432
3550,-279,3,56,246,-526,400
3555,-280,4,56,254,-498,369
3560,-277,2,58,261,-466,332
3565,-277,6,54,265,-437,293
3570,-272,5,60,268,-412,252
3575,-267,5,65,267,-391,209
3580,-263,5,64,266,-374,162
3585,-260,6,68,264,-355,121
3590,-256,4,70,264,-338,75
3595,-254,3,72,266,-327,29
3600,-251,4,75,273,-317,-10
3605,-245,3,77,285,-309,-46
3610,-246,8,74,303,-306,-76
3615,-240,6,79,327,-306,-97
3620,-237,9,79,344,-310,-114
3625,-234,15,80,352,-315,-125
3630,-233,13,82,349,-315,-130
3635,-221,15,85,338,-310,-124
3640,-217,20,86,318,-301,-113
3645,-212,19,90,295,-294,-94
3650,-213,25,93,272,-293,-76
3655,-210,18,90,250,-303,-57
3660,-207,22,90,235,-320,-40
3665,-204,16,92,232,-336,-27
3670,-210,17,95,242,-354,-18
3675,-211,15,92,263,-371,-15
3680,-210,17,97,293,-383,-17
3685,-214,18,95,328,-387,-25
3690,-217,15,99,363,-382,-34
3695,-221,18,99,395,-375,-46
3700,-223,21,101,414,-362,-56
3705,-223,18,105,417,-340,-66
3710,-225,19,106,403,-309,-69
3715,-226,22,111,377,-267,-72
3720,-228,21,110,342,-221,-70
3725,-232,16,114,302,-172,-73
3730,-234,18,112,263,-124,-74
3735,-236,14,110,228,-83,-75
3740,-242,16,107,206,-54,-76
3745,-242,12,103,198,-33,-82
3750,-241,10,100,204,-16,-91
3755,-241,15,98,214,5,-100
3760,-235,10,91,229,27,-111
3765,-234,11,88,244,49,-118
3770,-237,11,90,258,68,-124
3775,-240,12,89,274,81,-129
3780,-237,12,90,295,86,-130
3785,-236,10,87,309,88,-135
3790,-236,15,84,310,88,-139
3795,-235,16,89,298,95,-139
3800,-227,16,89,273,104,-139
3805,-231,19,87,244,119,-137
3810,-227,14,91,213,134,-130
3815,-227,13,94,187,141,-124
3820,-230,11,95,167,139,-120
3825,-232,14,93,158,128,-118
3830,-237,15,94,157,113,-117
3835,-226,18,89,162,100,-118
3840,-236,18,89,172,98,-116
3845,-234,16,90,181,101,-117
3850,-237,17,85,189,109,-114
3855,-238,14,86,194,123,-105
3860,-245,17,90,192,134,-98
3865,-239,12,88,186,141,-93
3870,-244,7,92,179,157,-95
3875,-244,4,85,170,172,-91
3880,-240,1,88,159,184,-85
3885,-241,1,83,144,197,-77
3890,-244,1,83,132,208,-73
3895,-244,-1,88,121,219,-64
3900,-238,-2,81,117,225,-54
3905,-236,-1,82,114,228,-52
3910,-238,-3,79,111,228,-51
3915,-238,0,79,110,226,-45
3920,-237,-3,78,110,225,-39
3925,-242,-3,82,111,225,-37
3930,-237,-7,81,113,219,-40
3935,-236,-6,81,113,208,-47
3940,-237,-5,86,115,195,-57
3945,-237,0,83,121,183,-68
3950,-237,-1,87,129,182,-71
3955,-246,-6,83,135,184,-74
3960,-245,-2,86,146,185,-75
3965,-237,-9,84,160,186,-81
3970,-245,-8,81,174,202,-90
3975,-248,-6,77,187,220,-95
3980,-256,-4,77,198,233,-98
3985,-248,-12,76,208,231,-103
3990,-244,-9,71,216,229,-118
3995,-254,-10,72,220,240,-124
4000,-250,-8,67,225,244,-122
4005,-245,-11,67,226,239,-121
4010,-250,-10,64,224,231,-126
4015,-256,-9,69,220,223,-126
4020,-245,-9,65,221,207,-118
4025,-242,-8,67,223,185,-117
4030,-240,-6,67,224,171,-114
4035,-244,-3,67,223,158,-113
4040,-246,-2,68,222,143,-112
4045,-266,1,69,220,129,-104
4050,-256,1,84,222,103,-87
4055,-252,-1,72,220,68,-79
4060,-243,-1,70,218,45,-83
4065,-239,-3,68,212,42,-90
