timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
290,-8,-253,-41,-7,70,0
295,-10,-254,-42,-6,69,0
300,-10,-252,-41,-5,71,-3
305,-6,-255,-42,-4,71,-3
310,-6,-257,-45,-3,71,-3
315,-5,-253,-41,-4,73,-4
320,-5,-253,-38,-5,72,-3
325,-8,-253,-40,-8,72,-3
330,-6,-254,-41,-8,71,-2
335,-6,-252,-39,-9,71,-2
340,-8,-251,-42,-7,70,-1
345,-8,-253,-44,-5,70,-2
350,-8,-253,-41,-4,70,-2
355,-7,-252,-41,-4,68,-1
360,-8,-251,-43,-4,69,-1
365,-4,-253,-42,-5,68,-2
370,-8,-250,-41,-7,67,-2
375,-7,-250,-43,-9,67,-3
380,-8,-250,-41,-9,66,-4
385,-8,-251,-39,-12,66,-5
390,-7,-253,-40,-14,64,-5
395,-8,-254,-42,-16,65,-5
400,-6,-252,-42,-16,66,-5
405,-11,-255,-40,-16,66,-6
410,-6,-255,-39,-14,66,-5
415,-8,-254,-39,-13,69,-4
420,-8,-253,-38,-12,69,-4
425,-3,-255,-43,-13,69,-4
430,-5,-254,-41,-10,69,-4
435,-7,-253,-42,-9,68,-2
440,-9,-253,-47,-7,67,-2
445,-6,-256,-43,-7,66,-1
450,-7,-253,-39,-6,64,-2
455,-6,-255,-43,-8,63,0
460,-5,-253,-43,-8,62,-1
465,-6,-253,-43,-8,60,0
470,-9,-253,-45,-6,59,0
475,-8,-251,-42,-6,58,-2
480,-9,-250,-39,-7,58,-3
485,-9,-257,-42,-7,60,-4
490,-8,-255,-46,-7,62,-5
495,-8,-254,-44,-7,63,-4
500,-5,-256,-41,-5,64,-5
505,-10,-251,-41,-6,65,-5
510,-7,-254,-42,-4,65,-5
515,-8,-253,-41,-5,67,-6
520,-7,-257,-43,-4,66,-7
525,-9,-250,-42,-6,66,-5
530,-7,-252,-40,-6,66,-5
535,-9,-252,-44,-9,67,-5
540,-7,-252,-38,-8,66,-3
545,-9,-252,-40,-5,66,-3
550,-2,-253,-43,-4,65,-2
555,-5,-252,-42,-2,65,-3
560,-7,-249,-41,-3,65,-2
565,-4,-253,-37,-4,66,-2
570,-1,-255,-39,-4,66,-3
575,-3,-253,-45,-4,68,-4
580,-5,-255,-41,-5,69,-2
585,-4,-252,-42,-5,69,-3
590,-4,-255,-46,-7,69,-4
595,-7,-250,-42,-10,69,-4
600,-7,-253,-43,-11,70,-6
605,-7,-253,-42,-13,69,-7
610,-9,-254,-44,-15,68,-7
615,-7,-253,-43,-16,67,-7
620,-9,-254,-41,-14,68,-5
625,-11,-255,-41,-13,67,-6
630,-10,-254,-40,-10,67,-5
635,-9,-255,-47,-7,67,-4
640,-10,-254,-46,-3,68,-3
645,-9,-254,-44,-3,68,-3
650,-7,-255,-41,-3,68,-4
655,-9,-252,-46,-4,67,-3
660,-7,-256,-44,-6,66,-3
665,-8,-255,-38,-7,63,-3
670,-11,-255,-43,-8,62,-4
675,-13,-252,-49,-5,61,-3
680,-8,-253,-44,-2,62,-3
685,-9,-255,-47,2,63,-3
690,-7,-252,-42,6,65,-2
695,-8,-254,-45,7,65,-3
700,-3,-253,-45,7,65,-4
705,-6,-252,-46,7,67,-3
710,-7,-252,-41,7,65,-4
715,-5,-252,-40,6,65,-4
720,-7,-254,-37,5,64,-4
725,-7,-254,-42,5,64,-5
730,-9,-252,-38,3,64,-3
735,-3,-256,-37,1,67,-3
740,-8,-255,-43,1,68,-4
745,-6,-255,-40,3,69,-5
750,-9,-249,-39,3,70,-4
755,-6,-254,-41,3,69,-4
760,-6,-253,-41,2,69,-5
765,-9,-249,-40,0,68,-5
770,-9,-251,-40,-3,70,-5
775,-6,-251,-42,-6,71,-6
780,-6,-255,-40,-8,68,-7
785,-7,-254,-41,-10,69,-6
790,-4,-253,-40,-12,70,-7
795,-7,-254,-43,-13,71,-6
800,-9,-252,-39,-13,72,-7
805,-8,-255,-40,-12,73,-8
810,-7,-256,-42,-11,74,-7
815,-8,-256,-42,-8,73,-6
820,-8,-256,-42,-7,73,-7
825,-7,-255,-40,-6,72,-7
830,-7,-255,-42,-5,71,-7
835,-6,-256,-41,-4,69,-7
840,-8,-253,-43,-6,68,-7
845,-8,-255,-44,-7,69,-8
850,-8,-251,-40,-6,68,-7
855,-7,-252,-43,-4,67,-7
860,-8,-251,-42,-5,67,-5
865,-9,-249,-41,-6,69,-7
870,-7,-252,-42,-5,68,-7
875,-8,-250,-37,-5,68,-5
880,-7,-252,-40,-5,69,-4
885,-8,-255,-42,-2,67,-3
890,-6,-253,-45,-1,65,-5
895,-7,-253,-35,-2,65,-5
900,-8,-249,-42,-6,65,-4
905,-5,-252,-43,-11,65,-4
910,-7,-253,-44,-16,63,-3
915,-7,-255,-43,-19,64,-3
920,-6,-254,-43,-21,63,-3
925,-9,-254,-44,-22,64,-3
930,-5,-260,-40,-22,63,-4
935,-9,-255,-36,-20,64,-3
940,-8,-255,-39,-17,66,-4
945,-9,-253,-36,-14,68,-3
950,-9,-252,-40,-10,67,-3
955,-7,-252,-41,-9,70,-3
960,-5,-254,-43,-6,69,-4
965,-7,-254,-39,-5,71,-3
970,-3,-256,-40,-7,72,-2
975,-3,-253,-39,-7,71,-3
980,-9,-251,-40,-7,71,-3
985,-4,-254,-40,-7,70,-2
990,-3,-255,-41,-9,70,-3
995,-8,-253,-38,-11,72,-3
1000,-9,-253,-39,-11,73,-3
1005,-4,-251,-41,-12,73,-3
1010,-9,-251,-40,-12,74,-2
1015,-9,-255,-42,-12,74,-2
1020,-7,-255,-42,-11,74,-2
1025,-5,-255,-40,-8,73,-1
1030,-9,-253,-43,-5,73,-2
1035,-4,-256,-41,-5,71,-2
1040,-5,-256,-38,-2,71,-3
1045,-9,-250,-38,-2,71,-3
1050,-4,-253,-37,-1,70,-2
1055,-6,-256,-40,0,70,-3
1060,-8,-253,-40,-1,70,-3
1065,-4,-254,-38,-1,70,-4
1070,-8,-253,-37,-1,71,-2
1075,-5,-256,-41,-3,72,-2
1080,-3,-252,-42,-5,73,-2
1085,-5,-258,-39,-5,72,-1
1090,-4,-253,-43,-5,72,-1
1095,-10,-252,-41,-4,71,-2
1100,-4,-254,-39,-7,71,-1
1105,-5,-254,-39,-7,70,-2
1110,-5,-252,-37,-6,70,0
1115,-4,-257,-38,-5,70,-1
1120,-6,-253,-42,-4,69,-2
1125,-6,-254,-38,-4,70,-3
1130,-3,-254,-41,-3,71,-4
1135,-4,-253,-37,-3,70,-4
1140,-4,-252,-40,-6,71,-4
1145,-8,-249,-40,-7,73,-4
1150,-8,-253,-39,-7,71,-4
1155,-6,-256,-39,-6,69,-3
1160,-9,-254,-39,-6,71,-3
1165,-9,-252,-37,-5,70,-2
1170,-7,-251,-41,-4,69,-3
1175,-6,-254,-39,-6,69,-3
1180,-9,-256,-40,-8,68,-2
1185,-8,-254,-42,-8,67,-1
1190,-8,-254,-40,-9,67,-2
1195,-6,-253,-40,-9,67,-3
1200,-7,-255,-45,-8,69,-4
1205,-6,-253,-39,-7,69,-5
1210,-3,-252,-39,-6,69,-5
1215,-7,-254,-41,-6,70,-5
1220,-2,-252,-40,-4,70,-5
1225,-5,-256,-41,-4,71,-5
1230,-5,-253,-41,-3,71,-5
1235,-7,-252,-39,-3,71,-4
1240,-6,-255,-39,-4,71,-4
1245,-6,-253,-40,-4,73,-4
1250,-3,-255,-36,-5,70,-4
1255,-6,-253,-41,-2,70,-3
1260,-7,-253,-40,-1,71,-3
1265,-5,-251,-42,1,69,-3
1270,-8,-253,-42,1,69,-4
1275,-7,-254,-38,-1,68,-5
1280,-6,-252,-38,-2,67,-5
1285,-4,-252,-39,-5,67,-5
1290,-9,-252,-42,-5,67,-6
1295,-7,-254,-39,-5,69,-6
1300,-7,-250,-41,-6,70,-7
1305,-7,-253,-40,-8,71,-5
1310,-8,-254,-41,-9,70,-5
1315,-6,-253,-36,-10,72,-6
1320,-3,-257,-41,-9,71,-5
1325,-6,-256,-39,-7,70,-5
1330,-1,-263,-36,-4,69,-6
1335,-8,-257,-40,-3,70,-5
1340,-6,-254,-38,-2,68,-5
1345,-8,-254,-42,-2,67,-6
1350,-3,-255,-42,-5,65,-5
1355,-7,-254,-40,-6,63,-4
1360,-7,-257,-43,-6,62,-4
1365,-8,-255,-41,-3,62,-4
1370,-7,-256,-41,1,62,-3
1375,-6,-252,-38,3,63,-3
1380,-8,-255,-37,5,63,-2
1385,-5,-255,-44,6,64,-2
1390,-7,-252,-36,7,65,-3
1395,-8,-252,-41,4,65,-2
1400,-9,-254,-42,3,65,-3
1405,-6,-250,-39,1,65,-3
1410,-6,-253,-39,0,66,-5
1415,-6,-253,-43,0,67,-4
1420,-6,-257,-39,-1,69,-5
1425,-8,-254,-37,0,70,-4
1430,-6,-255,-39,0,71,-5
1435,-11,-253,-41,-2,73,-5
1440,-14,-253,-36,-2,74,-6
1445,-6,-252,-39,-4,74,-4
1450,-5,-255,-37,-4,76,-5
1455,-5,-253,-39,-4,75,-5
1460,-7,-251,-40,-6,74,-3
1465,-9,-252,-42,-8,72,-2
1470,-8,-254,-41,-8,71,-1
1475,-4,-255,-38,-8,69,-3
1480,-6,-253,-42,-7,69,-4
1485,-7,-255,-40,-9,68,-2
1490,-6,-254,-42,-8,68,-3
1495,-3,-253,-39,-7,68,-3
1500,-6,-254,-38,-6,67,-4
1505,-8,-255,-41,-4,67,-2
1510,-7,-252,-41,-1,67,-3
1515,-3,-255,-42,-1,68,-3
1520,-8,-256,-40,1,69,-2
1525,-4,-254,-43,1,70,-3
1530,-8,-254,-38,0,71,-4
1535,-7,-254,-37,-1,72,-3
1540,-8,-252,-39,-1,70,-3
1545,-7,-253,-37,-1,71,-2
1550,-7,-254,-39,-3,70,-3
1555,-8,-252,-41,-3,70,-3
1560,-5,-254,-36,-2,70,-5
1565,-7,-253,-38,0,67,-5
1570,-7,-251,-37,1,68,-5
1575,-7,-252,-41,1,67,-4
1580,-8,-251,-41,0,67,-5
1585,-6,-251,-40,-2,69,-4
1590,-8,-249,-39,-3,69,-6
1595,-11,-252,-39,-5,67,-4
1600,-8,-255,-37,-6,65,-5
1605,-5,-254,-34,-7,66,-5
1610,-6,-255,-38,-7,67,-5
1615,-5,-255,-38,-7,68,-4
1620,-5,-254,-39,-8,68,-3
1625,-7,-255,-41,-9,70,-4
1630,-7,-252,-36,-8,70,-4
1635,-3,-254,-40,-10,70,-4
1640,-5,-252,-37,-7,69,-4
1645,-6,-253,-37,-5,70,-3
1650,-9,-255,-34,-5,71,-4
1655,-5,-254,-36,-5,71,-5
1660,-9,-251,-38,-5,72,-4
1665,-5,-256,-38,-6,73,-4
1670,-6,-254,-40,-7,73,-5
1675,-6,-254,-36,-8,73,-3
1680,-7,-253,-34,-10,74,-4
1685,-7,-252,-37,-10,75,-4
1690,-9,-253,-41,-10,73,-4
1695,-9,-255,-39,-10,73,-5
1700,-8,-255,-35,-10,72,-4
1705,-7,-255,-36,-12,72,-5
1710,-10,-252,-42,-15,73,-5
1715,-8,-255,-44,-16,73,-6
1720,-8,-256,-42,-18,73,-6
1725,-9,-253,-42,-18,72,-5
1730,-6,-256,-39,-18,73,-6
1735,-7,-254,-39,-18,72,-5
1740,-7,-254,-41,-18,72,-5
1745,-7,-252,-39,-18,72,-2
1750,-5,-257,-38,-17,72,-2
1755,-6,-257,-40,-16,71,-3
1760,-6,-256,-40,-14,70,-4
1765,-8,-252,-36,-13,68,-2
1770,-6,-255,-37,-12,67,-2
1775,-8,-252,-40,-12,67,-2
1780,-9,-255,-38,-14,69,-2
1785,-10,-254,-37,-14,68,-2
1790,-7,-254,-42,-15,68,-3
1795,-7,-253,-39,-15,69,-2
1800,-9,-253,-39,-14,70,-3
1805,-5,-255,-38,-16,70,-2
1810,-5,-255,-37,-15,71,-1
1815,-6,-251,-37,-14,71,-2
1820,-8,-254,-36,-13,70,-1
1825,-6,-254,-37,-13,71,0
1830,-6,-251,-37,-13,71,-1
1835,-10,-255,-36,-13,73,-1
1840,-7,-253,-38,-15,73,-1
1845,-8,-253,-39,-15,73,0
1850,-8,-253,-38,-17,72,-1
1855,-8,-252,-39,-17,72,-1
1860,-7,-250,-34,-16,72,-3
1865,-9,-254,-38,-13,71,-3
1870,-6,-255,-37,-10,72,-3
1875,-6,-253,-37,-10,72,-2
1880,-8,-253,-39,-11,70,-3
1885,-7,-253,-40,-11,71,-4
1890,-9,-252,-40,-12,70,-5
1895,-2,-250,-37,-12,68,-5
1900,-8,-254,-40,-11,68,-4
1905,-3,-252,-40,-12,68,-3
1910,-6,-251,-38,-12,67,-2
1915,-10,-251,-38,-13,67,-3
1920,-8,-253,-36,-14,68,-2
1925,-8,-252,-38,-15,69,-2
1930,-5,-254,-41,-16,70,-2
1935,-6,-250,-38,-17,67,-1
1940,-7,-254,-39,-16,66,0
1945,-6,-253,-35,-15,65,0
1950,-6,-254,-37,-15,63,-1
1955,-4,-254,-40,-12,63,-2
1960,-5,-255,-37,-11,63,-2
1965,-8,-256,-39,-10,64,-3
1970,-4,-256,-41,-11,65,-3
1975,-3,-255,-37,-10,65,-4
1980,-8,-255,-36,-12,67,-5
1985,-2,-254,-40,-13,68,-7
1990,-3,-256,-36,-15,69,-7
1995,-7,-253,-37,-18,68,-5
2000,-7,-255,-37,-18,67,-5
2005,-5,-253,-37,-16,67,-3
2010,-1,-256,-38,-15,66,-5
2015,-8,-252,-42,-10,67,-5
2020,-5,-253,-41,-7,66,-5
2025,-7,-252,-41,-6,65,-3
2030,-7,-252,-43,-8,64,0
2035,-5,-254,-43,-13,64,-2
2040,-6,-252,-37,-16,64,0
2045,-8,-255,-41,-18,64,-2
2050,-9,-253,-40,-18,63,-1
2055,-5,-255,-44,-15,63,0
2060,-6,-255,-41,-11,64,0
2065,-7,-253,-42,-9,62,0
2070,-4,-255,-38,-4,62,-2
2075,-8,-252,-41,-3,62,-1
2080,-8,-251,-39,-1,62,0
2085,-9,-252,-38,-1,61,-1
2090,-6,-251,-39,-1,62,-1
2095,-4,-255,-38,-1,61,-1
2100,-8,-255,-40,-2,62,-1
2105,-1,-250,-38,-4,62,-2
2110,-8,-252,-35,-6,64,-2
2115,-6,-252,-37,-6,66,-2
2120,-7,-251,-38,-5,66,-1
2125,-5,-257,-43,-7,69,-1
2130,-10,-255,-35,-8,68,-1
2135,-8,-252,-37,-11,70,-1
2140,-5,-255,-38,-13,69,-1
2145,-9,-252,-39,-15,69,-1
2150,-6,-255,-39,-17,67,-2
2155,-4,-255,-34,-21,67,-1
2160,-6,-254,-37,-23,66,1
2165,-7,-255,-44,-25,65,1
2170,-4,-253,-40,-27,65,0
2175,-5,-258,-43,-28,63,2
2180,-8,-255,-40,-31,61,2
2185,-8,-256,-41,-28,62,3
2190,-6,-255,-37,-28,62,2
2195,-6,-255,-40,-24,61,3
2200,-9,-253,-39,-24,60,2
2205,-4,-253,-40,-23,62,1
2210,-7,-253,-40,-23,62,0
2215,-7,-255,-40,-23,63,2
2220,-7,-256,-42,-20,66,2
2225,-5,-252,-40,-18,68,2
2230,-9,-251,-40,-18,68,1
2235,-6,-252,-40,-19,68,2
2240,-9,-254,-40,-19,67,2
2245,-8,-252,-40,-22,66,2
2250,-8,-253,-39,-23,63,1
2255,-9,-250,-40,-22,63,0
2260,-10,-256,-40,-21,61,1
2265,-10,-255,-40,-20,61,1
2270,-8,-254,-40,-19,59,-1
2275,-7,-250,-40,-20,59,-2
2280,-8,-252,-38,-21,58,-3
2285,-8,-254,-37,-25,58,-1
2290,-7,-252,-40,-27,57,-1
2295,-8,-251,-41,-30,58,-1
2300,-8,-254,-41,-31,58,-3
2305,-6,-254,-38,-31,57,-3
2310,-8,-253,-40,-30,56,-2
2315,-7,-253,-45,-30,55,-3
2320,-7,-252,-40,-30,56,-3
2325,-10,-253,-39,-33,57,-3
2330,-9,-254,-41,-35,57,-4
2335,-5,-252,-40,-35,57,-3
2340,-7,-252,-42,-36,57,-3
2345,-10,-255,-39,-36,57,-5
2350,-9,-254,-39,-36,57,-4
2355,-8,-257,-38,-34,58,-5
2360,-7,-256,-39,-31,58,-5
2365,-6,-254,-38,-28,56,-3
2370,-8,-254,-39,-26,55,-2
2375,-10,-257,-38,-23,55,-3
2380,-7,-255,-41,-23,55,-1
2385,-7,-256,-39,-22,55,-2
2390,-8,-255,-41,-21,55,-3
2395,-6,-255,-45,-19,55,-2
2400,-6,-256,-42,-19,56,-4
2405,-7,-252,-38,-18,57,-5
2410,-7,-257,-39,-18,58,-5
2415,-6,-256,-39,-18,59,-6
2420,-2,-252,-40,-18,60,-8
2425,-2,-252,-41,-17,61,-8
2430,-7,-256,-40,-13,61,-8
2435,-6,-252,-39,-12,62,-8
2440,-8,-253,-39,-12,61,-7
2445,-8,-253,-42,-14,61,-6
2450,-8,-253,-41,-17,60,-5
2455,-8,-253,-38,-21,61,-5
2460,-5,-255,-39,-22,59,-5
2465,-6,-254,-39,-23,59,-4
2470,-7,-253,-34,-22,59,-3
2475,-7,-255,-36,-22,58,-3
2480,-7,-252,-40,-20,59,-2
2485,-7,-254,-41,-19,59,0
2490,-5,-254,-43,-18,60,0
2495,-9,-252,-43,-16,61,-1
2500,-5,-255,-41,-17,63,-1
2505,-6,-252,-41,-16,64,-2
2510,-7,-253,-39,-14,64,0
2515,-5,-252,-40,-13,63,-1
2520,-8,-253,-39,-12,64,-4
2525,-7,-257,-40,-12,64,-2
2530,-7,-251,-41,-14,63,-2
2535,-7,-250,-41,-17,64,-1
2540,-9,-250,-41,-25,62,0
2545,-7,-250,-42,-33,62,3
2550,-11,-248,-45,-49,62,4
2555,-12,-246,-52,-76,61,7
2560,-12,-247,-50,-114,58,11
2565,-17,-243,-55,-156,51,15
2570,-14,-242,-57,-200,46,21
2575,-16,-244,-57,-243,45,29
2580,-16,-243,-60,-285,40,33
2585,-19,-241,-64,-333,33,39
2590,-17,-239,-75,-392,19,44
2595,-20,-232,-82,-466,6,51
2600,-16,-230,-86,-559,-4,58
2605,-17,-228,-97,-669,-8,64
2610,-23,-226,-103,-787,-9,69
2615,-22,-232,-110,-910,-12,74
2620,-23,-228,-123,-1031,-20,76
2625,-22,-231,-134,-1145,-34,77
2630,-18,-237,-134,-1238,-56,77
2635,-24,-241,-139,-1306,-74,76
2640,-25,-247,-143,-1346,-87,81
2645,-27,-246,-146,-1368,-103,87
2650,-25,-246,-141,-1383,-119,92
2655,-25,-247,-149,-1396,-139,96
2660,-30,-244,-152,-1403,-160,103
2665,-30,-240,-156,-1407,-179,113
2670,-27,-238,-164,-1405,-195,123
2675,-31,-232,-166,-1401,-206,136
2680,-31,-224,-172,-1391,-217,146
2685,-35,-219,-177,-1380,-232,157
2690,-30,-209,-179,-1362,-254,166
2695,-33,-201,-180,-1340,-279,175
2700,-37,-189,-188,-1319,-303,179
2705,-35,-183,-186,-1306,-324,182
2710,-40,-169,-192,-1305,-344,187
2715,-38,-158,-194,-1311,-352,189
2720,-34,-147,-189,-1328,-351,190
2725,-34,-130,-187,-1359,-339,191
2730,-33,-117,-184,-1404,-324,188
2735,-28,-105,-178,-1459,-308,187
2740,-30,-94,-164,-1524,-288,187
2745,-34,-72,-154,-1589,-272,190
2750,-30,-67,-143,-1649,-257,197
2755,-29,-56,-129,-1708,-241,202
2760,-25,-43,-110,-1763,-222,211
2765,-24,-34,-98,-1812,-201,218
2770,-17,-25,-83,-1856,-183,229
2775,-14,-18,-71,-1897,-169,236
2780,-3,-17,-56,-1932,-152,240
2785,-1,-9,-38,-1959,-133,240
2790,1,-2,-33,-1973,-112,234
2795,0,-6,-14,-1976,-94,234
2800,0,-5,-9,-1965,-74,240
2805,5,-8,0,-1954,-62,244
2810,11,-16,11,-1945,-55,258
2815,18,-17,14,-1933,-48,272
2820,25,-30,21,-1918,-42,291
2825,29,-38,27,-1895,-41,315
2830,32,-50,30,-1858,-44,333
2835,29,-56,25,-1801,-50,341
2840,30,-60,24,-1735,-61,337
2845,34,-61,16,-1664,-68,322
2850,29,-62,5,-1598,-68,294
2855,27,-55,-11,-1538,-48,270
2860,20,-45,-20,-1492,-19,252
2865,14,-40,-38,-1463,10,236
2870,7,-37,-51,-1439,38,220
2875,1,-28,-75,-1417,60,220
2880,-3,-19,-87,-1422,69,216
2885,-2,-17,-106,-1429,86,216
2890,-5,-15,-119,-1431,118,225
2895,-10,-16,-141,-1428,150,225
2900,-8,-25,-157,-1433,174,221
2905,-14,-31,-170,-1436,191,214
2910,-15,-47,-175,-1440,201,221
2915,-9,-72,-174,-1442,204,235
2920,-5,-99,-153,-1430,217,247
2925,-10,-127,-130,-1386,241,251
2930,-19,-161,-93,-1312,266,253
2935,-21,-193,-57,-1214,274,256
2940,-20,-224,-33,-1094,286,246
2945,-24,-265,-19,-970,323,231
2950,-20,-315,-23,-857,351,234
2955,-24,-385,-45,-746,362,247
2960,-19,-404,-116,-632,343,251
2965,-32,-412,-171,-594,252,235
2970,-43,-392,-208,-654,130,216
2975,-55,-368,-208,-729,43,204
2980,-49,-331,-221,-730,-2,223
2985,-62,-259,-228,-654,52,201
2990,-63,-200,-211,-567,143,179
2995,-50,-175,-185,-517,183,191
3000,-31,-184,-159,-535,203,214
3005,-13,-202,-140,-590,215,225
3010,-6,-215,-144,-661,224,230
3015,-10,-236,-144,-776,220,216
3020,-11,-235,-159,-918,196,200
3025,-1,-229,-177,-1065,161,180
3030,1,-216,-199,-1182,164,153
3035,1,-205,-224,-1245,198,120
3040,-15,-209,-239,-1255,248,84
3045,-26,-226,-230,-1242,287,56
3050,-27,-247,-211,-1231,314,49
3055,-43,-253,-198,-1231,328,46
3060,-51,-253,-191,-1237,301,72
3065,-45,-254,-200,-1220,267,97
3070,-48,-231,-204,-1187,245,103
3075,-37,-218,-221,-1152,219,100
3080,-43,-196,-233,-1144,213,62
3085,-35,-188,-235,-1138,217,16
3090,-32,-191,-249,-1130,217,-23
3095,-33,-198,-261,-1105,226,-40
3100,-24,-207,-276,-1059,239,-52
3105,-29,-210,-291,-993,251,-44
3110,-30,-215,-290,-896,251,-37
3115,-39,-215,-290,-799,235,-22
3120,-49,-213,-298,-711,184,-6
3125,-63,-204,-297,-651,127,-10
3130,-76,-207,-298,-604,81,-17
3135,-75,-214,-300,-545,45,-23
3140,-64,-221,-289,-462,27,-25
3145,-59,-224,-284,-378,23,-21
3150,-44,-221,-277,-311,-1,-4
3155,-33,-213,-276,-274,-41,13
3160,-30,-210,-269,-253,-78,42
3165,-34,-205,-269,-208,-115,83
3170,-33,-207,-274,-142,-133,118
3175,-33,-216,-277,-52,-127,126
3180,-34,-220,-276,36,-101,117
3185,-34,-219,-272,119,-69,94
3190,-33,-226,-269,200,-37,68
3195,-38,-225,-267,286,-10,49
3200,-40,-224,-258,365,12,34
3205,-40,-216,-250,444,30,21
3210,-44,-212,-247,521,35,6
3215,-49,-212,-246,594,36,-4
3220,-45,-213,-243,657,32,-7
3225,-47,-215,-239,708,28,-5
3230,-45,-214,-239,749,31,2
3235,-43,-216,-239,789,41,16
3240,-41,-215,-236,826,51,30
3245,-38,-211,-238,857,59,45
3250,-42,-206,-241,886,66,61
3255,-40,-203,-239,908,72,75
3260,-45,-204,-248,920,78,79
3265,-49,-198,-242,930,86,78
3270,-51,-202,-246,949,80,86
3275,-59,-204,-250,961,74,84
3280,-59,-201,-250,962,72,77
3285,-57,-203,-250,952,71,70
3290,-54,-212,-248,942,68,70
3295,-57,-209,-250,948,60,71
3300,-55,-212,-249,963,54,70
3305,-52,-207,-244,980,55,64
3310,-43,-215,-234,994,62,53
3315,-40,-208,-239,1008,67,44
3320,-37,-203,-240,1013,73,32
3325,-35,-202,-238,1024,79,27
3330,-32,-200,-234,1028,84,23
3335,-30,-205,-231,1022,89,26
3340,-29,-202,-230,1000,86,31
3345,-33,-203,-232,973,81,33
3350,-37,-206,-231,936,77,38
3355,-39,-212,-230,894,76,41
3360,-39,-217,-229,846,74,42
3365,-41,-221,-226,794,75,37
3370,-39,-220,-225,752,75,28
3375,-37,-219,-221,719,75,25
3380,-40,-223,-223,694,77,18
3385,-35,-219,-227,677,78,15
3390,-40,-228,-228,665,81,10
3395,-41,-229,-223,657,79,8
3400,-40,-225,-221,657,78,3
3405,-47,-225,-218,661,76,0
3410,-45,-225,-215,660,72,-3
3415,-41,-232,-210,659,67,-1
3420,-43,-232,-209,662,60,2
3425,-40,-237,-209,666,54,6
3430,-40,-238,-207,668,47,10
3435,-45,-238,-207,670,43,8
3440,-43,-235,-201,675,45,2
3445,-45,-234,-198,680,49,-5
3450,-44,-237,-198,686,53,-9
3455,-45,-243,-195,699,58,-13
3460,-48,-243,-195,714,60,-22
3465,-48,-243,-196,720,61,-26
3470,-51,-243,-201,714,60,-30
3475,-49,-240,-209,695,53,-31
3480,-46,-241,-220,666,46,-28
3485,-50,-240,-222,633,44,-26
3490,-49,-242,-229,599,47,-24
3495,-43,-248,-232,565,54,-21
3500,-46,-250,-236,534,59,-17
3505,-45,-253,-232,507,64,-12
3510,-47,-251,-226,485,69,-10
3515,-48,-253,-223,458,72,-9
3520,-48,-256,-221,422,76,-9
3525,-49,-256,-213,384,80,-15
3530,-47,-254,-208,344,80,-20
3535,-47,-251,-206,307,75,-28
3540,-44,-248,-194,272,67,-32
3545,-44,-245,-191,246,63,-36
3550,-37,-241,-180,221,58,-42
3555,-33,-239,-168,198,57,-50
3560,-27,-233,-158,171,61,-57
3565,-33,-225,-149,146,65,-64
3570,-30,-218,-141,123,69,-72
3575,-32,-212,-131,103,71,-79
3580,-34,-210,-124,84,75,-81
