timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
335,5,-250,-65,-20,71,-1
340,5,-254,-65,-22,70,-2
345,4,-252,-66,-22,68,0
350,4,-255,-64,-22,66,0
355,4,-253,-62,-22,67,0
360,4,-251,-64,-23,67,0
365,4,-253,-64,-22,67,1
370,5,-253,-63,-22,67,0
375,7,-254,-62,-20,66,0
380,5,-254,-64,-19,65,1
385,4,-253,-60,-15,65,1
390,5,-255,-65,-16,64,-1
395,4,-254,-62,-17,65,-1
400,4,-255,-67,-16,65,-1
405,4,-254,-63,-16,67,-1
410,7,-252,-65,-15,68,-1
415,4,-254,-65,-14,67,-2
420,4,-254,-65,-13,67,-2
425,3,-250,-65,-12,67,-2
430,6,-253,-64,-12,66,-1
435,4,-254,-64,-11,68,-2
440,4,-254,-63,-8,67,-2
445,6,-254,-64,-6,66,-1
450,5,-253,-65,-5,66,-2
455,4,-255,-66,-6,64,-2
460,4,-252,-69,-7,64,-2
465,6,-254,-64,-8,64,-3
470,5,-254,-66,-9,64,-3
475,5,-255,-66,-10,64,-3
480,4,-254,-64,-10,64,-2
485,4,-255,-64,-8,64,-2
490,6,-253,-65,-4,66,-3
495,5,-255,-63,0,66,-1
500,6,-251,-64,2,67,-1
505,5,-252,-63,5,69,-3
510,7,-255,-64,5,71,-3
515,4,-254,-63,5,72,-2
520,4,-253,-66,4,72,-3
525,3,-255,-65,3,72,-2
530,4,-254,-63,2,71,-1
535,4,-255,-59,-3,70,-2
540,5,-253,-63,-6,68,-2
545,5,-253,-61,-8,68,-1
550,4,-255,-63,-9,66,-2
555,4,-253,-63,-8,66,-2
560,5,-256,-64,-5,68,-2
565,5,-254,-58,-3,69,-2
570,4,-253,-63,-2,71,-1
575,4,-253,-66,-1,71,0
580,6,-254,-63,-2,71,-1
585,5,-253,-66,-3,71,0
590,4,-253,-64,-6,74,0
595,4,-251,-63,-10,75,-1
600,5,-254,-64,-11,74,-1
605,4,-251,-63,-12,75,0
610,6,-254,-65,-12,74,0
615,5,-252,-63,-13,74,0
620,4,-252,-63,-14,73,1
625,6,-250,-63,-14,75,1
630,5,-255,-64,-14,77,1
635,4,-253,-64,-15,79,0
640,4,-254,-64,-16,80,0
645,6,-255,-64,-15,81,-1
650,5,-255,-63,-15,81,-1
655,6,-254,-64,-15,80,-2
660,5,-255,-61,-11,79,-3
665,4,-253,-61,-9,79,-1
670,4,-254,-63,-6,80,-2
675,4,-248,-69,-4,81,-2
680,5,-255,-61,-3,81,-2
685,5,-254,-61,-3,79,-3
690,5,-255,-60,-3,78,-2
695,4,-254,-59,-4,75,-2
700,4,-253,-64,-4,74,-3
705,5,-254,-64,-5,74,-4
710,4,-253,-62,-6,74,-4
715,5,-253,-64,-9,74,-4
720,3,-250,-63,-10,77,-4
725,4,-253,-66,-14,79,-4
730,5,-252,-64,-18,79,-2
735,6,-253,-62,-20,80,-2
740,7,-255,-62,-24,79,-2
745,5,-252,-60,-25,80,-2
750,8,-256,-64,-27,79,-2
755,4,-253,-61,-25,81,-1
760,4,-255,-61,-27,82,-1
765,4,-255,-61,-27,84,-1
770,5,-254,-61,-27,84,-1
775,6,-255,-62,-27,83,-3
780,8,-253,-61,-24,82,-3
785,6,-255,-63,-24,80,-4
790,4,-254,-62,-23,81,-4
795,6,-255,-61,-20,81,-3
800,4,-255,-60,-19,82,-3
805,4,-254,-62,-16,84,-3
810,4,-254,-64,-15,84,-3
815,6,-253,-61,-13,83,-3
820,5,-254,-61,-13,81,-4
825,5,-251,-63,-15,80,-4
830,5,-256,-65,-17,79,-2
835,5,-255,-62,-19,79,-2
840,4,-255,-59,-20,75,-2
845,4,-254,-66,-21,73,-1
850,5,-256,-64,-19,71,0
855,4,-254,-63,-18,68,0
860,5,-255,-63,-14,66,1
865,4,-251,-64,-13,65,1
870,5,-256,-64,-10,63,0
875,4,-255,-63,-7,60,2
880,4,-254,-64,-5,60,2
885,4,-254,-62,-3,58,2
890,4,-254,-63,-3,58,2
895,5,-254,-63,-1,56,1
900,5,-255,-60,0,55,1
905,4,-254,-66,-1,57,0
910,4,-253,-63,0,58,-1
915,7,-255,-61,2,59,-1
920,7,-253,-62,2,59,-2
925,7,-251,-59,3,60,-4
930,6,-253,-62,3,60,-6
935,4,-255,-65,3,63,-6
940,6,-253,-63,2,66,-8
945,4,-255,-64,2,69,-7
950,5,-255,-63,-1,70,-9
955,6,-253,-63,-3,71,-9
960,5,-253,-63,-6,72,-9
965,5,-255,-62,-9,74,-8
970,6,-255,-63,-11,77,-9
975,7,-250,-64,-12,77,-7
980,6,-254,-62,-15,79,-8
985,4,-254,-66,-16,81,-6
990,4,-253,-66,-16,80,-5
995,4,-252,-64,-17,80,-3
1000,4,-254,-61,-16,80,-2
1005,5,-255,-62,-16,80,-2
1010,6,-254,-63,-12,81,-1
1015,6,-254,-63,-11,80,-2
1020,4,-255,-64,-9,81,-2
1025,8,-254,-62,-6,79,0
1030,7,-256,-63,-3,82,-1
1035,6,-254,-63,-1,84,0
1040,7,-253,-67,-2,87,0
1045,8,-255,-63,-1,89,-1
1050,6,-251,-65,0,93,0
1055,4,-254,-65,0,95,1
1060,6,-254,-64,0,98,1
1065,5,-254,-64,1,101,3
1070,5,-253,-63,3,103,3
1075,5,-249,-62,3,104,4
1080,8,-255,-63,3,106,6
1085,5,-256,-63,4,107,6
1090,5,-255,-63,2,108,6
1095,5,-253,-63,2,109,9
1100,4,-251,-64,2,111,10
1105,4,-254,-64,0,110,11
1110,-2,-253,-68,0,112,11
1115,4,-254,-63,-2,113,12
1120,6,-252,-64,-3,113,13
1125,6,-256,-64,-3,113,11
1130,7,-254,-67,-5,113,11
1135,4,-251,-62,-5,113,10
1140,6,-256,-64,-7,113,11
1145,5,-255,-65,-8,115,10
1150,7,-255,-63,-8,115,11
1155,6,-256,-62,-9,116,9
1160,8,-254,-64,-9,116,9
1165,6,-256,-62,-9,116,8
1170,4,-255,-64,-7,116,10
1175,4,-255,-65,-5,116,9
1180,4,-257,-64,-3,116,8
1185,4,-253,-65,-3,116,6
1190,4,-255,-64,0,114,5
1195,5,-255,-62,3,112,5
1200,4,-255,-64,6,110,5
1205,4,-253,-60,10,108,6
1210,2,-254,-65,14,108,5
1215,4,-254,-65,17,103,5
1220,0,-258,-66,15,100,5
1225,3,-253,-63,13,95,3
1230,4,-255,-65,11,92,4
1235,4,-254,-64,8,89,4
1240,4,-253,-60,6,86,4
1245,3,-252,-60,4,81,3
1250,3,-255,-63,2,78,3
1255,3,-254,-64,0,73,3
1260,4,-254,-64,-2,68,2
1265,5,-256,-61,-2,65,0
1270,4,-256,-60,0,62,0
1275,3,-257,-62,3,62,0
1280,2,-257,-65,6,62,-2
1285,4,-256,-68,8,60,-3
1290,4,-258,-66,11,56,-4
1295,4,-255,-65,13,55,-4
1300,4,-256,-66,19,51,-4
1305,2,-252,-63,22,50,-6
1310,5,-253,-64,24,47,-5
1315,0,-251,-65,24,44,-5
1320,3,-253,-66,24,41,-5
1325,4,-251,-61,21,39,-5
1330,-1,-250,-58,16,37,-6
1335,3,-254,-63,13,33,-4
1340,2,-253,-63,8,28,-5
1345,4,-251,-62,4,24,-6
1350,5,-251,-63,1,24,-5
1355,4,-251,-64,-1,26,-5
1360,5,-252,-63,-3,29,-7
1365,4,-251,-64,-4,32,-7
1370,3,-252,-62,-6,35,-8
1375,5,-250,-67,-9,36,-10
1380,4,-251,-61,-13,36,-9
1385,8,-252,-61,-18,35,-11
1390,5,-251,-61,-21,36,-11
1395,4,-250,-61,-28,34,-12
1400,7,-254,-64,-31,34,-12
1405,6,-254,-63,-34,34,-12
1410,4,-249,-63,-36,35,-12
1415,6,-252,-64,-40,34,-13
1420,4,-252,-67,-43,34,-12
1425,6,-255,-64,-44,35,-10
1430,7,-252,-68,-46,36,-11
1435,6,-254,-66,-49,39,-10
1440,6,-244,-67,-53,43,-10
1445,5,-251,-66,-55,45,-11
1450,7,-254,-67,-54,46,-11
1455,7,-253,-65,-54,47,-12
1460,5,-249,-66,-50,46,-14
1465,6,-251,-67,-48,42,-15
1470,4,-251,-67,-45,37,-15
1475,5,-249,-71,-45,36,-15
1480,7,-253,-65,-45,36,-14
1485,4,-248,-66,-44,37,-16
1490,5,-244,-69,-46,42,-16
1495,7,-246,-67,-48,44,-15
1500,4,-246,-70,-50,46,-16
1505,4,-247,-67,-49,49,-15
1510,4,-250,-67,-48,52,-15
1515,5,-248,-68,-46,52,-14
1520,4,-249,-66,-45,52,-15
1525,3,-248,-64,-44,51,-15
1530,5,-247,-69,-46,50,-16
1535,4,-249,-66,-48,48,-16
1540,5,-251,-64,-52,50,-17
1545,5,-249,-64,-58,53,-16
1550,6,-248,-63,-65,55,-17
1555,4,-249,-63,-72,58,-16
1560,7,-248,-63,-81,61,-19
1565,5,-251,-63,-90,63,-18
1570,7,-247,-64,-98,64,-19
1575,6,-249,-67,-105,67,-19
1580,5,-252,-68,-111,67,-22
1585,4,-251,-70,-114,69,-21
1590,9,-252,-67,-114,70,-22
1595,8,-256,-68,-112,69,-22
1600,5,-255,-66,-108,67,-20
1605,3,-254,-64,-104,62,-20
1610,4,-256,-65,-100,61,-19
1615,4,-255,-64,-94,59,-18
1620,4,-254,-65,-88,60,-16
1625,5,-255,-64,-80,59,-16
1630,6,-255,-64,-73,61,-15
1635,6,-258,-66,-66,62,-16
1640,7,-256,-64,-61,65,-15
1645,4,-256,-67,-61,66,-14
1650,8,-255,-67,-62,66,-15
1655,5,-255,-63,-64,65,-12
1660,4,-254,-66,-70,65,-12
1665,5,-254,-63,-74,66,-12
1670,5,-255,-67,-75,66,-14
1675,6,-257,-63,-76,66,-13
1680,4,-255,-64,-77,66,-14
1685,5,-254,-65,-78,65,-14
1690,4,-254,-66,-77,67,-14
1695,6,-255,-68,-75,69,-13
1700,4,-254,-65,-73,72,-12
1705,5,-253,-68,-72,75,-11
1710,9,-252,-63,-69,76,-13
1715,6,-252,-65,-68,76,-12
1720,9,-251,-65,-67,73,-12
1725,5,-250,-69,-66,70,-12
1730,6,-252,-65,-68,69,-12
1735,6,-251,-64,-70,67,-11
1740,5,-254,-62,-76,67,-11
1745,4,-254,-61,-81,64,-10
1750,7,-253,-66,-86,64,-9
1755,6,-253,-64,-93,63,-7
1760,7,-254,-63,-95,64,-8
1765,5,-254,-64,-95,64,-7
1770,6,-254,-65,-96,66,-7
1775,5,-256,-68,-92,69,-5
1780,4,-257,-66,-89,71,-2
1785,4,-253,-63,-89,72,-3
1790,8,-256,-66,-87,73,-1
1795,5,-253,-65,-86,75,-1
1800,4,-255,-68,-86,77,-2
1805,5,-255,-64,-84,76,0
1810,6,-255,-68,-84,75,1
1815,5,-255,-64,-83,74,1
1820,5,-255,-65,-81,75,2
1825,6,-254,-65,-78,74,3
1830,6,-257,-66,-74,73,4
1835,6,-256,-65,-71,73,4
1840,6,-255,-66,-67,74,4
1845,4,-254,-65,-64,74,5
1850,5,-256,-64,-59,73,6
1855,9,-256,-65,-55,72,7
1860,5,-255,-65,-51,73,7
1865,4,-254,-65,-48,76,7
1870,5,-256,-64,-43,76,8
1875,6,-257,-65,-42,79,9
1880,7,-255,-66,-40,80,10
1885,6,-255,-66,-39,80,10
1890,5,-252,-65,-39,81,10
1895,5,-255,-67,-38,81,8
1900,7,-256,-67,-38,81,9
1905,6,-253,-67,-39,80,9
1910,6,-255,-66,-37,81,9
1915,4,-253,-66,-36,80,10
1920,5,-253,-65,-35,79,11
1925,4,-251,-68,-33,80,11
1930,3,-252,-66,-32,81,12
1935,4,-250,-66,-31,80,11
1940,4,-251,-65,-29,80,11
1945,5,-248,-68,-29,78,12
1950,5,-251,-69,-30,81,12
1955,5,-248,-68,-32,81,11
1960,3,-253,-71,-35,80,10
1965,6,-248,-68,-38,80,11
1970,5,-250,-72,-42,79,11
1975,6,-247,-71,-47,81,10
1980,4,-250,-70,-51,80,11
1985,3,-249,-71,-58,81,8
1990,6,-247,-68,-62,78,7
1995,3,-246,-71,-67,76,6
2000,3,-246,-73,-71,75,5
2005,4,-247,-73,-75,71,4
2010,4,-245,-73,-80,71,2
2015,2,-246,-72,-83,72,4
2020,5,-245,-76,-86,71,2
2025,4,-243,-80,-90,73,1
2030,4,-244,-73,-94,75,2
2035,4,-245,-76,-94,77,0
2040,2,-241,-74,-94,78,-2
2045,5,-243,-75,-94,80,0
2050,5,-243,-73,-91,83,-1
2055,5,-243,-74,-92,83,-1
2060,4,-245,-73,-91,83,-2
2065,8,-244,-71,-89,82,-1
2070,7,-245,-76,-89,81,-2
2075,7,-243,-78,-89,78,-2
2080,6,-244,-76,-92,76,-4
2085,5,-243,-74,-97,73,-3
2090,7,-249,-76,-101,70,-4
2095,4,-247,-76,-106,68,-2
2100,6,-245,-75,-112,66,-3
2105,5,-242,-75,-117,64,-2
2110,5,-246,-78,-123,61,-2
2115,5,-245,-82,-128,60,0
2120,4,-242,-78,-136,57,-1
2125,4,-243,-81,-142,58,-2
2130,5,-242,-84,-148,58,-3
2135,3,-242,-80,-151,60,-4
2140,3,-242,-80,-152,58,-7
2145,3,-239,-81,-151,58,-11
2150,2,-238,-80,-152,58,-14
2155,4,-239,-79,-153,57,-17
2160,4,-236,-81,-155,56,-20
2165,4,-233,-81,-160,57,-22
2170,4,-236,-82,-167,58,-25
2175,5,-239,-82,-177,60,-29
2180,7,-234,-84,-189,63,-30
2185,5,-232,-86,-202,67,-31
2190,6,-233,-86,-211,70,-34
2195,8,-235,-84,-220,74,-36
2200,7,-237,-85,-225,75,-37
2205,5,-235,-84,-225,74,-37
2210,10,-238,-84,-223,74,-40
2215,7,-235,-84,-219,71,-40
2220,7,-236,-84,-217,72,-39
2225,11,-235,-85,-217,70,-40
2230,9,-234,-86,-219,68,-39
2235,8,-231,-84,-222,64,-41
2240,6,-232,-83,-231,62,-40
2245,9,-233,-83,-243,61,-42
2250,9,-235,-87,-255,59,-44
2255,7,-232,-83,-268,60,-46
2260,9,-232,-81,-280,62,-47
2265,9,-230,-84,-289,65,-51
2270,8,-232,-84,-295,67,-54
2275,7,-231,-86,-301,72,-57
2280,6,-227,-89,-307,76,-63
2285,8,-228,-91,-315,79,-68
2290,9,-225,-90,-323,82,-76
2295,8,-226,-90,-331,83,-80
2300,8,-221,-92,-338,85,-88
2305,12,-224,-89,-344,87,-93
2310,10,-220,-89,-345,89,-99
2315,8,-222,-89,-345,92,-104
2320,7,-222,-87,-344,95,-107
2325,10,-221,-89,-345,98,-110
2330,11,-222,-88,-348,100,-112
2335,8,-219,-89,-355,102,-114
2340,7,-218,-91,-366,104,-113
2345,10,-217,-95,-381,103,-112
2350,7,-216,-92,-398,101,-111
2355,10,-221,-93,-416,96,-109
2360,7,-219,-94,-438,93,-108
2365,10,-220,-97,-455,91,-104
2370,10,-222,-97,-473,92,-101
2375,6,-221,-94,-487,96,-100
2380,7,-220,-95,-500,99,-98
2385,9,-219,-101,-512,104,-96
2390,7,-218,-96,-522,106,-94
2395,8,-220,-93,-530,110,-93
2400,9,-219,-94,-532,114,-92
2405,11,-219,-99,-534,121,-89
2410,12,-217,-99,-532,128,-86
2415,13,-216,-101,-533,135,-86
2420,9,-216,-98,-534,142,-87
2425,12,-212,-102,-541,149,-89
2430,12,-214,-100,-548,148,-93
2435,11,-211,-103,-556,144,-96
2440,9,-207,-102,-565,135,-96
2445,6,-207,-101,-573,124,-97
2450,8,-205,-104,-578,111,-97
2455,9,-205,-104,-586,103,-96
2460,5,-204,-100,-595,92,-97
2465,8,-204,-102,-604,83,-97
2470,5,-201,-105,-610,80,-96
2475,8,-203,-105,-619,80,-97
2480,6,-203,-111,-626,83,-97
2485,7,-202,-111,-636,90,-98
2490,5,-205,-109,-647,95,-99
2495,4,-201,-114,-659,101,-100
2500,7,-204,-114,-672,101,-103
2505,4,-203,-112,-686,96,-102
2510,5,-206,-108,-698,88,-101
2515,5,-206,-112,-709,79,-98
2520,6,-206,-111,-719,71,-93
2525,6,-207,-113,-726,67,-86
2530,6,-210,-115,-732,66,-77
2535,6,-213,-110,-739,65,-69
2540,7,-218,-111,-741,63,-56
2545,7,-216,-111,-739,57,-41
2550,8,-219,-113,-740,46,-25
2555,4,-219,-109,-739,32,-11
2560,3,-217,-108,-737,15,3
2565,4,-221,-113,-729,-3,21
2570,4,-218,-115,-719,-17,37
2575,5,-221,-113,-712,-26,49
2580,4,-217,-114,-706,-35,60
2585,7,-222,-117,-699,-38,71
2590,6,-219,-117,-690,-37,73
2595,5,-222,-122,-679,-33,73
2600,7,-228,-120,-665,-25,70
2605,6,-226,-127,-656,-19,64
2610,6,-227,-129,-648,-16,53
2615,7,-231,-128,-644,-14,40
2620,10,-233,-133,-642,-15,25
2625,9,-231,-133,-637,-16,12
2630,10,-230,-132,-629,-16,1
2635,10,-231,-135,-620,-15,-12
2640,11,-228,-130,-610,-9,-19
2645,12,-230,-129,-598,-2,-25
2650,9,-226,-128,-580,6,-28
2655,9,-231,-125,-558,16,-28
2660,10,-231,-124,-532,19,-26
2665,8,-229,-124,-503,19,-23
2670,9,-229,-126,-473,16,-21
2675,8,-230,-122,-442,9,-16
2680,8,-229,-119,-410,-1,-10
2685,10,-231,-120,-375,-10,-3
2690,11,-225,-123,-337,-16,3
2695,10,-224,-120,-300,-16,7
2700,9,-223,-120,-262,-12,13
2705,7,-220,-122,-227,-4,19
2710,8,-216,-125,-193,9,21
2715,8,-215,-123,-169,23,22
2720,6,-213,-124,-144,39,21
2725,10,-214,-124,-127,48,20
2730,9,-218,-127,-118,55,17
2735,9,-217,-126,-114,54,15
2740,10,-216,-128,-113,50,10
2745,21,-211,-128,-117,42,5
2750,11,-217,-133,-123,33,4
2755,12,-217,-128,-130,22,3
2760,10,-219,-131,-139,15,4
2765,9,-217,-133,-148,12,8
2770,11,-221,-132,-153,16,14
2775,11,-222,-138,-151,25,17
2780,12,-224,-136,-146,34,21
2785,10,-221,-138,-138,45,24
2790,9,-223,-139,-126,52,25
2795,9,-222,-139,-114,57,27
2800,10,-228,-137,-102,60,30
2805,10,-224,-134,-90,61,32
2810,12,-224,-137,-77,60,31
2815,11,-227,-130,-65,60,30
2820,10,-224,-130,-54,61,27
2825,8,-221,-130,-36,65,25
2830,9,-221,-128,-15,72,19
2835,10,-221,-132,9,82,11
2840,8,-217,-133,36,96,1
2845,7,-216,-137,62,114,-13
2850,7,-213,-138,82,133,-28
2855,17,-212,-137,104,145,-41
2860,5,-214,-139,122,153,-52
2865,8,-215,-140,137,156,-67
2870,6,-215,-140,151,156,-77
2875,6,-214,-140,162,156,-87
2880,3,-215,-142,168,152,-92
2885,5,-218,-144,171,151,-93
2890,4,-214,-143,171,151,-91
2895,4,-215,-143,168,155,-87
2900,5,-219,-139,164,159,-81
2905,2,-221,-140,157,162,-72
2910,2,-222,-140,151,163,-60
2915,-3,-220,-138,148,166,-47
2920,1,-224,-138,144,167,-33
2925,-3,-223,-138,141,168,-17
2930,3,-226,-139,139,170,0
2935,4,-226,-139,139,168,14
2940,3,-228,-139,142,166,26
2945,5,-226,-138,145,162,36
2950,3,-227,-140,145,159,42
2955,5,-227,-142,146,158,47
2960,8,-228,-142,147,157,45
2965,8,-234,-143,149,158,40
2970,7,-228,-145,156,162,36
2975,12,-228,-145,164,166,32
2980,10,-226,-148,172,174,30
2985,9,-224,-150,181,181,28
2990,13,-223,-152,191,183,28
2995,18,-221,-155,199,181,25
3000,16,-219,-155,206,174,20
3005,15,-219,-153,211,163,17
3010,18,-220,-154,217,150,13
3015,15,-219,-152,220,137,10
3020,13,-219,-152,221,125,8
3025,13,-220,-152,220,115,7
3030,10,-218,-152,218,107,8
3035,9,-221,-151,215,99,11
3040,9,-223,-152,212,93,16
3045,5,-221,-145,212,91,24
3050,5,-225,-148,212,88,31
3055,7,-228,-143,214,91,39
3060,6,-225,-142,216,92,46
3065,4,-225,-146,218,95,53
3070,6,-218,-149,218,96,59
3075,9,-221,-142,213,98,63
3080,8,-220,-146,206,98,68
3085,10,-219,-141,194,100,68
3090,13,-216,-141,173,103,70
3095,15,-215,-141,152,103,68
3100,13,-213,-143,130,103,66
3105,15,-216,-135,106,101,62
3110,16,-214,-138,84,94,56
3115,17,-217,-135,67,86,52
3120,17,-218,-132,56,74,47
3125,15,-218,-132,53,65,39
3130,12,-220,-127,53,52,31
3135,12,-222,-128,58,35,27
3140,13,-221,-128,68,16,20
3145,12,-221,-128,80,-3,15
3150,13,-219,-130,94,-21,15
3155,12,-225,-133,103,-38,10
3160,12,-222,-135,109,-48,3
3165,15,-224,-135,112,-48,-1
3170,15,-225,-138,116,-36,-7
3175,17,-229,-144,119,-22,-9
3180,13,-225,-137,124,-7,-14
3185,17,-229,-137,124,7,-17
3190,17,-230,-136,127,22,-19
3195,19,-231,-136,130,33,-19
3200,17,-228,-135,134,41,-27
3205,21,-227,-133,138,49,-31
3210,21,-226,-133,140,57,-33
3215,19,-224,-133,139,61,-37
3220,24,-226,-133,137,66,-36
3225,20,-222,-132,134,70,-38
3230,21,-222,-131,133,71,-35
3235,27,-224,-129,129,74,-32
3240,22,-221,-133,124,78,-30
3245,21,-220,-137,119,83,-24
3250,27,-223,-131,113,90,-20
3255,24,-221,-129,110,93,-18
3260,24,-226,-124,106,96,-13
3265,21,-227,-124,102,93,-9
3270,20,-223,-123,101,87,-5
3275,22,-226,-125,100,79,1
3280,20,-225,-130,99,68,7
3285,18,-224,-127,100,59,11
3290,20,-224,-122,99,51,13
3295,19,-224,-126,99,49,15
3300,17,-223,-127,97,49,14
3305,12,-220,-128,92,52,13
3310,12,-221,-131,85,57,8
3315,13,-220,-130,76,62,2
3320,10,-220,-130,68,66,-7
3325,9,-220,-133,63,71,-14
3330,8,-219,-131,57,80,-21
3335,8,-220,-131,51,90,-27
3340,11,-219,-131,47,104,-31
3345,9,-219,-127,46,115,-37
3350,8,-223,-128,50,122,-42
3355,14,-226,-127,58,123,-45
3360,13,-226,-124,68,119,-49
3365,16,-225,-126,80,113,-52
3370,11,-225,-128,88,105,-55
3375,12,-222,-130,95,100,-55
3380,16,-221,-129,96,96,-56
3385,13,-220,-132,94,96,-56
3390,17,-218,-130,87,98,-54
3395,15,-217,-137,76,105,-54
3400,20,-215,-136,63,114,-53
3405,14,-219,-133,50,121,-51
3410,14,-221,-129,42,126,-45
3415,10,-222,-125,43,126,-41
3420,12,-223,-120,51,119,-31
3425,12,-226,-125,65,106,-25
3430,9,-223,-121,79,90,-18
3435,9,-224,-119,92,74,-9
3440,8,-219,-121,103,64,-3
3445,9,-224,-125,109,60,3
3450,11,-221,-124,110,62,7
3455,11,-217,-127,103,71,11
3460,12,-217,-127,89,81,13
3465,14,-216,-128,74,92,16
3470,16,-215,-127,63,107,18
3475,18,-217,-126,54,116,17
3480,15,-221,-126,47,124,16
3485,18,-225,-123,45,130,14
3490,21,-227,-122,54,137,13
3495,18,-230,-126,66,141,14
3500,21,-229,-119,81,141,14
3505,18,-230,-121,95,139,13
3510,14,-226,-124,102,135,10
3515,13,-233,-120,103,136,9
3520,22,-234,-120,103,134,7
3525,20,-228,-122,103,136,1
3530,17,-230,-120,105,136,-1
3535,11,-234,-128,110,139,-2
3540,18,-232,-126,111,147,-3
3545,17,-239,-126,98,170,-9
3550,13,-238,-124,88,190,-10
3555,17,-243,-111,93,197,-10
3560,12,-242,-112,116,194,-11
3565,11,-246,-124,143,191,-9
3570,18,-242,-113,177,190,0
3575,20,-245,-119,212,192,9
3580,16,-249,-112,254,183,13
3585,20,-248,-123,311,159,15
3590,23,-247,-122,356,149,18
3595,17,-241,-126,384,145,23
3600,18,-244,-123,403,133,27
3605,14,-241,-121,418,110,28
3610,15,-239,-116,433,87,33
3615,11,-244,-116,447,65,43
3620,14,-243,-111,465,40,54
3625,15,-240,-114,490,12,58
3630,16,-239,-104,520,-8,67
3635,11,-236,-110,554,-21,76
3640,14,-238,-113,583,-26,80
3645,14,-239,-110,612,-31,80
3650,18,-239,-109,634,-27,82
3655,13,-238,-110,659,-21,80
3660,22,-244,-107,684,-15,76
3665,11,-240,-109,720,-12,70
3670,14,-239,-111,754,-8,67
3675,17,-241,-118,759,-4,69
3680,14,-241,-114,752,-1,67
3685,19,-245,-119,731,2,68
3690,13,-246,-118,705,1,63
3695,15,-251,-114,683,-1,63
3700,15,-258,-118,669,-3,60
3705,15,-259,-120,666,-3,61
3710,18,-259,-118,670,-5,62
3715,14,-261,-120,679,-5,65
3720,19,-263,-120,691,-6,68
3725,21,-262,-119,703,-9,71
3730,18,-261,-122,712,-17,75
3735,16,-261,-120,721,-29,72
3740,18,-262,-124,726,-39,76
3745,15,-260,-120,734,-50,81
3750,13,-257,-121,744,-57,86
3755,13,-255,-118,747,-61,97
3760,14,-257,-113,742,-67,102
3765,16,-259,-106,739,-71,107
3770,12,-264,-103,741,-73,113
3775,15,-263,-97,751,-73,119
3780,15,-261,-96,766,-69,122
3785,11,-259,-91,780,-62,126
3790,13,-258,-91,791,-57,126
3795,12,-258,-85,802,-50,123
3800,10,-258,-84,813,-44,121
3805,9,-257,-85,820,-35,119
3810,7,-255,-80,822,-29,121
3815,6,-255,-76,823,-24,120
3820,9,-255,-73,825,-16,122
3825,6,-255,-71,822,-6,122
3830,7,-259,-71,816,8,127
3835,6,-258,-72,806,23,124
3840,6,-254,-68,789,37,126
3845,4,-255,-69,769,52,126
