timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1045,-5,-228,-117,-35,69,-2
1050,-6,-230,-116,-36,69,-1
1055,-7,-229,-118,-36,69,-3
1060,-1,-228,-114,-37,66,-3
1065,-2,-229,-116,-38,66,-2
1070,-2,-231,-117,-38,64,-2
1075,-3,-229,-118,-39,63,-2
1080,-1,-232,-115,-41,63,-2
1085,-2,-232,-117,-42,61,-2
1090,-3,-229,-115,-42,60,-3
1095,-2,-230,-115,-42,58,-4
1100,0,-229,-117,-42,58,-2
1105,-2,-230,-116,-42,57,-2
1110,-3,-227,-119,-41,56,-3
1115,-2,-230,-118,-39,55,-1
1120,-4,-230,-114,-40,54,0
1125,-3,-229,-116,-39,53,1
1130,-1,-230,-117,-38,54,0
1135,-3,-228,-113,-39,53,-2
1140,-3,-232,-118,-40,53,-2
1145,-3,-228,-112,-40,55,-3
1150,-2,-231,-121,-40,54,-3
1155,-3,-229,-117,-40,53,-4
1160,-1,-229,-121,-40,52,-5
1165,0,-229,-117,-39,51,-5
1170,-1,-228,-118,-38,51,-5
1175,-5,-229,-117,-37,50,-4
1180,-1,-228,-114,-36,51,-4
1185,-1,-231,-118,-34,51,-4
1190,-1,-231,-118,-33,52,-5
1195,-2,-227,-118,-33,52,-4
1200,-1,-228,-115,-33,53,-3
1205,-2,-228,-117,-31,53,-3
1210,0,-231,-115,-30,53,-4
1215,-2,-231,-118,-28,52,-3
1220,-5,-227,-117,-26,51,-3
1225,-2,-230,-116,-26,52,-3
1230,0,-231,-120,-24,54,-3
1235,-4,-232,-114,-23,54,-3
1240,-3,-229,-119,-23,53,-3
1245,-3,-231,-119,-24,54,-2
1250,-3,-231,-114,-23,53,-2
1255,-3,-232,-121,-20,52,-3
1260,-3,-233,-118,-21,52,-2
1265,-5,-231,-116,-20,53,-1
1270,-2,-228,-125,-21,53,-1
1275,-2,-229,-121,-20,55,0
1280,-3,-228,-120,-19,55,1
1285,-2,-227,-119,-20,57,1
1290,-3,-227,-117,-19,58,0
1295,0,-228,-119,-19,60,0
1300,0,-230,-117,-20,62,-1
1305,0,-230,-119,-20,63,0
1310,0,-231,-120,-21,64,1
1315,1,-231,-119,-22,65,1
1320,0,-228,-123,-23,66,1
1325,0,-228,-120,-25,66,1
1330,-2,-230,-121,-24,65,1
1335,-2,-229,-118,-24,63,1
1340,0,-226,-122,-25,61,2
1345,0,-228,-118,-24,60,2
1350,0,-230,-120,-24,60,2
1355,0,-229,-121,-23,60,2
1360,0,-230,-120,-22,59,3
1365,-2,-231,-117,-24,57,3
1370,-2,-231,-120,-22,56,3
1375,-3,-230,-117,-23,55,3
1380,-1,-230,-120,-24,55,5
1385,0,-230,-119,-25,55,5
1390,-5,-227,-114,-27,56,3
1395,-3,-226,-119,-28,58,6
1400,-5,-228,-114,-27,57,7
1405,-3,-229,-119,-29,58,7
1410,-4,-228,-114,-31,59,7
1415,-1,-229,-120,-32,61,6
1420,-2,-227,-125,-32,62,6
1425,-5,-231,-118,-32,65,7
1430,-1,-228,-121,-32,65,8
1435,-3,-229,-117,-31,67,9
1440,0,-232,-119,-29,69,8
1445,1,-229,-122,-27,73,9
1450,-2,-227,-117,-25,72,10
1455,-3,-227,-116,-26,73,9
1460,-3,-228,-116,-25,73,10
1465,-1,-232,-120,-24,75,11
1470,-5,-229,-121,-24,76,12
1475,-4,-229,-121,-23,74,12
1480,-1,-228,-122,-23,77,11
1485,-1,-228,-118,-23,78,13
1490,0,-230,-117,-23,79,12
1495,3,-231,-112,-21,80,12
1500,-5,-230,-118,-22,81,12
1505,-7,-227,-117,-22,80,12
1510,-4,-228,-122,-21,82,12
1515,-3,-228,-120,-21,81,13
1520,-3,-230,-118,-19,81,13
1525,-2,-229,-118,-20,80,12
1530,-8,-229,-120,-20,79,13
1535,-4,-229,-120,-19,80,13
1540,-7,-226,-118,-20,80,13
1545,-2,-227,-120,-20,80,14
1550,-5,-225,-119,-20,80,14
1555,-6,-228,-119,-21,80,13
1560,-6,-227,-117,-22,79,12
1565,-6,-228,-121,-23,79,13
1570,-7,-227,-119,-25,78,13
1575,-6,-224,-119,-28,77,13
1580,-9,-225,-119,-29,76,11
1585,-7,-229,-119,-33,76,12
1590,-7,-227,-119,-34,75,12
1595,-6,-229,-122,-35,75,10
1600,-7,-220,-121,-36,74,10
1605,-5,-231,-123,-36,74,9
1610,-7,-229,-116,-35,73,9
1615,-5,-226,-122,-36,72,9
1620,-8,-227,-120,-34,70,8
1625,-6,-226,-119,-32,69,8
1630,-7,-229,-119,-33,69,8
1635,-7,-231,-121,-34,68,9
1640,-4,-228,-120,-34,68,9
1645,-4,-230,-123,-34,69,10
1650,-5,-229,-121,-32,71,10
1655,-7,-227,-124,-31,72,10
1660,-7,-228,-118,-28,74,11
1665,-7,-227,-119,-26,75,8
1670,-6,-225,-122,-24,76,7
1675,-10,-225,-122,-24,75,5
1680,-7,-226,-116,-25,74,4
1685,-6,-229,-118,-27,74,4
1690,-7,-226,-119,-30,72,4
1695,-4,-226,-122,-32,70,3
1700,-8,-225,-120,-35,70,3
1705,-1,-230,-114,-38,68,0
1710,-14,-219,-122,-40,68,0
1715,-6,-227,-119,-41,68,-1
1720,-7,-228,-117,-41,69,-2
1725,-6,-227,-119,-39,67,-1
1730,-3,-229,-119,-40,70,-2
1735,-8,-230,-123,-39,71,-2
1740,-5,-227,-120,-39,72,-3
1745,-6,-230,-123,-37,76,-2
1750,-8,-226,-123,-35,77,-3
1755,-3,-230,-122,-32,78,-3
1760,-7,-229,-123,-27,79,-4
1765,-1,-230,-120,-23,79,-5
1770,-3,-227,-120,-19,81,-5
1775,-5,-228,-118,-16,83,-5
1780,0,-226,-124,-15,84,-6
1785,-1,-229,-122,-15,84,-7
1790,-1,-228,-124,-16,85,-10
1795,-2,-228,-122,-19,89,-13
1800,-1,-227,-119,-20,92,-16
1805,0,-227,-123,-22,96,-19
1810,0,-227,-124,-22,101,-24
1815,0,-228,-124,-23,105,-27
1820,2,-231,-117,-23,109,-32
1825,0,-224,-120,-24,113,-37
1830,-2,-224,-125,-24,118,-41
1835,1,-226,-124,-29,123,-47
1840,0,-227,-123,-31,128,-51
1845,1,-227,-127,-32,131,-54
1850,0,-228,-128,-33,135,-57
1855,4,-228,-126,-30,143,-60
1860,5,-227,-130,-26,153,-62
1865,5,-228,-129,-24,166,-66
1870,5,-223,-130,-26,180,-73
1875,5,-223,-132,-28,195,-77
1880,10,-226,-131,-31,210,-82
1885,15,-223,-134,-33,226,-86
1890,13,-223,-135,-36,246,-92
1895,17,-223,-138,-39,264,-101
1900,19,-222,-138,-42,289,-108
1905,21,-221,-138,-46,317,-116
1910,24,-219,-137,-48,349,-121
1915,27,-216,-138,-46,378,-129
1920,27,-215,-139,-46,409,-136
1925,31,-211,-138,-51,435,-143
1930,32,-205,-142,-60,462,-147
1935,31,-202,-144,-81,489,-147
1940,30,-201,-141,-109,516,-146
1945,27,-195,-142,-139,542,-144
1950,26,-191,-142,-173,568,-140
1955,21,-188,-138,-205,589,-133
1960,20,-185,-137,-237,604,-125
1965,20,-182,-131,-264,610,-116
1970,18,-183,-133,-290,609,-107
1975,20,-182,-124,-314,603,-95
1980,18,-175,-130,-335,591,-81
1985,18,-176,-124,-358,575,-69
1990,19,-177,-127,-379,559,-53
1995,13,-169,-120,-400,546,-38
2000,19,-174,-122,-420,531,-26
2005,18,-170,-117,-438,518,-15
2010,16,-175,-116,-454,501,-7
2015,15,-176,-114,-468,479,-1
2020,12,-176,-111,-483,451,4
2025,9,-177,-111,-503,420,4
2030,9,-181,-110,-533,382,1
2035,5,-181,-105,-567,335,-7
2040,0,-184,-105,-609,278,-17
2045,-2,-186,-105,-654,215,-27
2050,-5,-192,-106,-699,145,-40
2055,-12,-192,-110,-739,70,-48
2060,-16,-203,-115,-778,-4,-60
2065,-15,-205,-113,-811,-82,-72
2070,-15,-207,-107,-824,-165,-86
2075,-8,-215,-106,-812,-254,-96
2080,-13,-213,-110,-776,-345,-102
2085,-16,-213,-109,-722,-435,-103
2090,-10,-211,-115,-660,-518,-102
2095,-9,-208,-119,-602,-590,-100
2100,0,-199,-133,-561,-644,-101
2105,5,-190,-141,-536,-685,-103
2110,17,-185,-147,-529,-710,-111
2115,24,-177,-152,-538,-718,-124
2120,32,-174,-159,-557,-718,-143
2125,40,-168,-163,-587,-709,-166
2130,43,-157,-173,-618,-696,-187
2135,52,-153,-183,-667,-681,-211
2140,59,-146,-194,-735,-666,-237
2145,64,-143,-206,-816,-641,-267
2150,71,-141,-201,-907,-612,-294
2155,76,-147,-196,-993,-585,-326
2160,83,-153,-183,-1064,-559,-356
2165,85,-162,-174,-1105,-534,-369
2170,78,-171,-159,-1106,-502,-367
2175,69,-179,-151,-1074,-460,-350
2180,63,-186,-151,-1025,-408,-319
2185,47,-191,-155,-979,-347,-277
2190,30,-196,-165,-954,-276,-232
2195,13,-205,-170,-961,-194,-187
2200,1,-208,-176,-999,-115,-142
2205,-15,-216,-178,-1051,-43,-102
2210,-29,-220,-174,-1100,14,-69
2215,-39,-227,-170,-1129,51,-45
2220,-48,-232,-171,-1135,67,-28
2225,-54,-234,-168,-1114,67,-25
2230,-61,-228,-163,-1071,51,-33
2235,-61,-224,-166,-1017,19,-50
2240,-63,-214,-157,-955,-25,-77
2245,-63,-204,-163,-899,-78,-108
2250,-61,-193,-158,-852,-136,-141
2255,-60,-184,-157,-816,-197,-173
2260,-50,-169,-153,-790,-258,-199
2265,-43,-155,-153,-777,-315,-218
2270,-34,-146,-151,-776,-361,-232
2275,-27,-133,-152,-787,-394,-239
2280,-22,-123,-154,-809,-418,-237
2285,-18,-118,-157,-841,-433,-232
2290,-14,-113,-161,-881,-436,-222
2295,-8,-109,-164,-927,-436,-209
2300,-11,-103,-166,-979,-427,-194
2305,-7,-103,-161,-1035,-417,-175
2310,-13,-105,-163,-1090,-405,-155
2315,-10,-106,-166,-1144,-388,-130
2320,-13,-108,-159,-1196,-368,-105
2325,-11,-114,-159,-1244,-343,-81
2330,-14,-119,-161,-1289,-316,-55
2335,-11,-126,-154,-1327,-289,-30
2340,-14,-132,-161,-1358,-263,-6
2345,-15,-140,-159,-1386,-235,16
2350,-20,-142,-166,-1410,-207,34
2355,-20,-145,-174,-1431,-179,50
2360,-19,-144,-177,-1450,-148,62
2365,-15,-149,-190,-1466,-116,72
2370,-13,-150,-183,-1479,-82,76
2375,-12,-153,-187,-1485,-52,75
2380,-9,-154,-189,-1489,-23,70
2385,-9,-157,-194,-1488,-4,60
2390,-9,-158,-193,-1481,16,52
2395,-6,-158,-193,-1469,28,44
2400,-8,-160,-193,-1450,35,33
2405,-5,-160,-185,-1421,39,22
2410,-5,-156,-187,-1388,40,10
2415,-5,-154,-185,-1352,38,-2
2420,-3,-156,-185,-1314,33,-13
2425,-3,-159,-179,-1274,26,-25
2430,-4,-155,-176,-1235,19,-37
2435,-3,-154,-182,-1200,9,-50
2440,-8,-150,-178,-1165,-5,-64
2445,-6,-151,-182,-1136,-18,-78
2450,-11,-150,-184,-1109,-28,-94
2455,-11,-148,-182,-1085,-34,-107
2460,-17,-146,-182,-1064,-36,-119
2465,-15,-142,-187,-1047,-32,-129
2470,-18,-139,-193,-1034,-24,-140
2475,-19,-134,-193,-1026,-15,-147
2480,-21,-130,-198,-1016,-5,-154
2485,-21,-126,-199,-1006,1,-159
2490,-19,-124,-200,-995,5,-162
2495,-24,-119,-205,-986,7,-162
2500,-24,-118,-206,-983,5,-161
2505,-27,-117,-208,-987,3,-158
2510,-23,-116,-208,-996,-4,-153
2515,-21,-113,-210,-1006,-9,-150
2520,-22,-115,-211,-1019,-13,-148
2525,-21,-116,-214,-1032,-15,-148
2530,-20,-120,-214,-1044,-19,-149
2535,-13,-124,-212,-1048,-25,-150
2540,-9,-129,-211,-1042,-32,-150
2545,-3,-136,-210,-1027,-43,-155
2550,0,-142,-210,-1000,-57,-161
2555,-1,-142,-206,-966,-75,-170
2560,1,-145,-210,-930,-93,-181
2565,2,-145,-210,-890,-114,-187
2570,4,-144,-211,-851,-133,-191
2575,9,-139,-206,-811,-149,-194
2580,4,-138,-220,-779,-162,-201
2585,0,-130,-218,-759,-176,-207
2590,1,-127,-227,-753,-185,-215
2595,-1,-120,-231,-758,-188,-220
2600,-1,-111,-238,-772,-183,-222
2605,0,-110,-244,-787,-172,-216
2610,0,-104,-244,-800,-156,-210
2615,-3,-101,-245,-807,-141,-199
2620,-5,-102,-249,-816,-129,-186
2625,-5,-97,-252,-825,-116,-174
2630,-5,-95,-256,-837,-104,-164
2635,-9,-93,-249,-840,-89,-159
2640,-8,-90,-251,-839,-74,-141
2645,-7,-90,-256,-830,-58,-122
2650,-7,-87,-254,-823,-36,-106
2655,-10,-83,-249,-823,-13,-90
2660,-5,-81,-255,-824,7,-78
2665,-8,-74,-247,-829,22,-69
2670,0,-75,-254,-833,29,-58
2675,0,-74,-249,-843,37,-51
2680,1,-71,-253,-856,42,-50
2685,5,-73,-251,-868,42,-52
2690,1,-67,-255,-881,40,-64
2695,3,-71,-255,-877,34,-63
2700,1,-69,-262,-865,30,-58
2705,1,-65,-266,-845,30,-60
2710,3,-67,-264,-818,25,-52
2715,1,-66,-267,-787,25,-37
2720,-7,-69,-269,-758,20,-29
2725,-11,-68,-266,-731,10,-34
2730,-10,-68,-264,-708,-1,-33
2735,-9,-69,-271,-682,-10,-25
2740,-14,-66,-277,-658,-12,-21
2745,-14,-60,-280,-641,-10,-30
2750,-13,-58,-280,-615,-2,-20
2755,-13,-55,-281,-590,7,-7
2760,-14,-52,-278,-566,16,-1
2765,-12,-43,-285,-545,16,1
2770,-7,-42,-283,-525,19,21
2775,0,-42,-281,-508,28,44
2780,0,-42,-277,-496,44,70
2785,-3,-44,-278,-490,61,94
2790,6,-39,-288,-490,77,111
2795,0,-41,-276,-485,97,131
2800,1,-43,-273,-473,114,142
2805,1,-40,-271,-458,113,152
2810,-1,-40,-267,-445,107,160
2815,-7,-43,-262,-436,103,171
2820,-7,-38,-270,-439,97,166
2825,-14,-29,-262,-451,94,181
2830,-16,-33,-267,-460,92,195
2835,-22,-30,-264,-466,86,199
2840,-20,-30,-263,-474,76,193
2845,-24,-24,-269,-481,72,173
2850,-18,-31,-276,-476,66,156
2855,-20,-23,-275,-481,75,129
2860,-16,-23,-276,-470,76,123
2865,-13,-26,-282,-448,77,126
2870,-10,-29,-282,-428,89,129
2875,-11,-31,-274,-410,106,123
2880,-10,-37,-276,-378,110,117
2885,-10,-39,-274,-345,108,109
2890,-17,-37,-276,-316,99,90
2895,-9,-35,-279,-284,90,70
2900,-5,-36,-278,-243,90,64
2905,-2,-32,-275,-201,100,57
2910,-6,-35,-277,-160,114,52
2915,0,-31,-283,-119,129,49
2920,1,-27,-278,-82,143,51
2925,-1,-26,-276,-53,154,64
2930,-2,-19,-272,-25,153,73
2935,-10,-18,-270,-2,141,81
2940,-9,-18,-269,11,125,84
2945,-15,-22,-259,18,109,81
2950,-19,-11,-265,12,89,66
2955,-14,-8,-267,11,70,60
2960,-13,-11,-260,19,61,58
2965,-16,-9,-258,32,59,48
2970,-14,-14,-261,47,57,35
2975,-14,-16,-257,61,54,23
2980,-14,-16,-251,71,51,13
2985,-15,-16,-251,73,47,15
2990,-15,-14,-251,89,48,2
2995,-12,-17,-249,100,52,-9
3000,-15,-19,-248,110,51,-19
3005,-15,-23,-245,119,49,-31
3010,-20,-31,-249,123,47,-47
3015,-14,-22,-253,121,38,-76
3020,-15,-22,-254,135,34,-80
3025,-11,-25,-260,151,30,-82
3030,-7,-27,-263,167,26,-89
3035,-5,-28,-265,190,24,-97
3040,-6,-35,-272,211,22,-96
3045,-7,-31,-276,226,18,-80
3050,-9,-29,-269,245,6,-84
3055,1,-42,-274,245,-19,-83
3060,-1,-41,-276,242,-21,-94
3065,0,-46,-275,255,-11,-106
3070,-4,-43,-274,273,-6,-118
3075,-21,-57,-275,282,-13,-142
3080,3,-42,-275,255,-46,-207
3085,-1,-46,-269,276,-53,-187
3090,-6,-49,-275,340,-39,-151
3095,-4,-56,-271,407,-41,-125
3100,-13,-48,-271,451,-56,-113
3105,-10,-49,-271,494,-75,-116
3110,-13,-47,-273,526,-94,-114
3115,-2,-46,-271,551,-112,-109
3120,-8,-41,-263,563,-126,-106
3125,-5,-40,-261,567,-145,-102
3130,-5,-44,-263,568,-151,-96
3135,-8,-44,-264,570,-148,-96
3140,-7,-40,-257,567,-149,-94
3145,-7,-45,-261,536,-164,-88
3150,-7,-49,-260,495,-153,-94
3155,-11,-48,-253,496,-110,-86
3160,-11,-54,-253,528,-74,-74
3165,-12,-55,-256,563,-58,-57
3170,-20,-57,-257,588,-47,-46
3175,-19,-54,-250,588,-39,-24
3180,-20,-57,-253,587,-36,-19
3185,-23,-61,-252,593,-25,-23
3190,-26,-63,-256,612,-8,-22
3195,-29,-62,-255,638,4,-24
3200,-26,-66,-259,662,7,-31
3205,-26,-59,-263,680,0,-35
3210,-24,-63,-262,690,-12,-35
3215,-29,-61,-252,705,-23,-35
3220,-26,-61,-268,722,-40,-38
3225,-24,-60,-267,740,-58,-43
3230,-21,-69,-263,751,-78,-47
3235,-21,-70,-262,760,-88,-55
3240,-23,-67,-262,773,-91,-61
3245,-19,-73,-264,774,-97,-55
3250,-17,-73,-268,781,-89,-61
3255,-20,-69,-266,792,-84,-59
3260,-20,-74,-266,793,-87,-39
3265,-18,-75,-264,795,-75,-37
3270,-21,-74,-270,811,-70,-28
3275,-21,-69,-262,830,-74,-16
3280,-16,-79,-264,827,-88,2
3285,-23,-79,-259,831,-91,-3
3290,-28,-82,-262,847,-94,-8
3295,-28,-78,-259,863,-104,-12
3300,-26,-82,-257,878,-112,-18
3305,-30,-82,-253,891,-120,-28
3310,-34,-86,-252,906,-126,-38
3315,-33,-87,-251,919,-135,-52
3320,-33,-86,-252,934,-143,-65
3325,-34,-90,-255,946,-150,-80
3330,-34,-88,-248,954,-154,-94
3335,-35,-90,-246,962,-155,-104
3340,-37,-95,-244,970,-157,-114
3345,-37,-101,-245,982,-157,-131
3350,-34,-106,-250,990,-157,-153
3355,-32,-110,-255,994,-158,-176
3360,-32,-116,-253,993,-158,-195
3365,-32,-124,-256,992,-160,-211
3370,-29,-128,-255,987,-170,-211
3375,-36,-143,-260,975,-183,-235
3380,-35,-149,-270,974,-188,-263
3385,-34,-156,-274,978,-188,-287
3390,-37,-165,-276,985,-189,-316
3395,-34,-168,-288,987,-191,-339
3400,-33,-174,-295,969,-192,-359
3405,-39,-168,-311,947,-180,-382
3410,-43,-163,-327,922,-153,-394
3415,-51,-154,-334,911,-124,-390
3420,-54,-146,-336,923,-102,-374
3425,-55,-136,-322,963,-96,-348
3430,-56,-125,-306,1037,-101,-320
3435,-60,-118,-292,1130,-121,-285
3440,-60,-111,-272,1225,-153,-249
3445,-57,-109,-254,1304,-193,-221
3450,-51,-114,-233,1355,-230,-185
3455,-52,-117,-216,1388,-263,-154
3460,-45,-122,-198,1401,-282,-117
3465,-37,-131,-183,1399,-286,-76
3470,-31,-138,-169,1389,-275,-32
3475,-22,-151,-156,1376,-248,12
3480,-13,-155,-149,1368,-216,43
3485,-6,-162,-140,1363,-179,62
3490,-6,-164,-137,1358,-149,65
3495,-1,-167,-137,1349,-126,56
3500,-9,-162,-139,1331,-108,34
3505,-11,-163,-144,1305,-94,8
3510,-15,-155,-147,1275,-83,-25
3515,-18,-156,-151,1242,-72,-57
3520,-25,-153,-160,1208,-58,-92
3525,-30,-153,-165,1169,-42,-125
3530,-34,-155,-166,1126,-25,-153
3535,-35,-154,-174,1082,-9,-178
3540,-33,-161,-180,1037,0,-202
3545,-39,-163,-181,991,8,-217
3550,-40,-171,-183,948,12,-224
3555,-41,-171,-179,903,14,-223
3560,-40,-181,-176,859,16,-220
3565,-39,-183,-177,820,17,-212
3570,-38,-187,-177,784,15,-203
3575,-38,-192,-176,759,11,-190
3580,-31,-189,-179,747,6,-175
3585,-27,-194,-179,748,-1,-159
3590,-25,-196,-180,765,-5,-146
3595,-20,-199,-185,795,-9,-133
3600,-17,-195,-187,833,-13,-124
