timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
530,42,-258,-58,-47,4,-10
535,42,-258,-61,-49,3,-9
540,44,-260,-62,-49,2,-8
545,45,-261,-59,-51,5,-10
550,46,-261,-63,-49,3,-9
555,44,-262,-61,-50,3,-9
560,40,-254,-66,-52,1,-9
565,39,-258,-64,-52,-1,-10
570,46,-259,-60,-56,-3,-9
575,47,-259,-60,-58,-5,-11
580,48,-261,-60,-63,-6,-10
585,45,-259,-63,-64,-7,-11
590,42,-260,-57,-64,-8,-9
595,45,-262,-60,-62,-9,-10
600,45,-262,-60,-59,-11,-10
605,42,-257,-61,-56,-15,-11
610,45,-260,-55,-55,-19,-11
615,46,-260,-62,-55,-19,-8
620,43,-252,-63,-54,-22,-8
625,45,-262,-59,-52,-24,-8
630,40,-261,-60,-52,-24,-9
635,41,-262,-61,-51,-24,-11
640,40,-260,-60,-50,-25,-13
645,39,-258,-64,-51,-25,-14
650,42,-258,-62,-51,-24,-15
655,40,-261,-61,-55,-24,-14
660,40,-259,-67,-58,-22,-13
665,40,-257,-63,-60,-21,-13
670,44,-261,-56,-62,-19,-13
675,41,-261,-55,-63,-17,-15
680,44,-260,-62,-64,-16,-15
685,43,-261,-62,-64,-17,-14
690,41,-257,-61,-64,-16,-15
695,43,-261,-62,-63,-15,-13
700,47,-262,-64,-61,-16,-15
705,45,-259,-63,-60,-16,-15
710,45,-260,-58,-58,-17,-17
715,41,-260,-61,-57,-19,-17
720,46,-259,-63,-55,-19,-19
725,44,-260,-60,-53,-18,-19
730,46,-257,-60,-55,-18,-18
735,44,-258,-59,-53,-15,-17
740,44,-259,-57,-52,-13,-16
745,45,-259,-60,-54,-11,-14
750,44,-259,-60,-55,-11,-13
755,44,-258,-59,-55,-13,-11
760,44,-259,-58,-54,-13,-9
765,43,-259,-60,-52,-15,-8
770,47,-260,-62,-50,-16,-10
775,44,-262,-60,-49,-16,-9
780,46,-259,-62,-49,-18,-8
785,44,-259,-62,-50,-21,-6
790,46,-258,-62,-51,-23,-3
795,44,-257,-65,-55,-27,-1
800,44,-258,-61,-57,-27,-1
805,45,-258,-60,-63,-27,0
810,45,-259,-62,-67,-27,-2
815,41,-259,-62,-70,-28,-1
820,45,-260,-62,-75,-29,-1
825,44,-261,-63,-77,-30,-3
830,43,-261,-59,-78,-31,-2
835,44,-265,-62,-77,-30,-4
840,41,-264,-68,-72,-29,-4
845,42,-263,-64,-68,-27,-6
850,45,-262,-63,-61,-22,-6
855,44,-262,-63,-56,-18,-6
860,45,-260,-63,-52,-14,-7
865,48,-261,-63,-50,-7,-7
870,45,-259,-64,-51,-4,-8
875,46,-260,-65,-52,-2,-8
880,48,-260,-64,-55,0,-8
885,42,-262,-62,-59,0,-6
890,51,-262,-58,-63,1,-7
895,47,-260,-69,-63,-2,-4
900,48,-261,-63,-65,-2,-6
905,44,-261,-61,-62,-3,-3
910,45,-260,-61,-58,-3,-3
915,46,-261,-61,-54,-1,-3
920,45,-261,-60,-50,-2,-5
925,48,-258,-59,-47,-2,-6
930,43,-257,-59,-41,-3,-6
935,41,-257,-61,-41,-5,-7
940,46,-259,-63,-39,-5,-7
945,42,-254,-60,-37,-7,-9
950,45,-257,-60,-39,-8,-7
955,46,-258,-63,-42,-7,-8
960,43,-257,-62,-46,-5,-8
965,46,-258,-62,-52,-3,-8
970,47,-256,-62,-55,-1,-7
975,47,-261,-61,-61,1,-7
980,44,-258,-61,-65,4,-7
985,47,-262,-62,-64,6,-9
990,43,-261,-62,-63,8,-9
995,45,-261,-65,-61,7,-8
1000,44,-261,-68,-58,7,-9
1005,42,-259,-62,-55,5,-8
1010,46,-261,-64,-52,3,-9
1015,43,-262,-63,-48,0,-10
1020,44,-261,-60,-46,-2,-10
1025,41,-260,-64,-44,-5,-10
1030,43,-260,-65,-45,-5,-11
1035,41,-262,-65,-47,-8,-9
1040,47,-262,-62,-47,-7,-9
1045,42,-260,-62,-46,-8,-9
1050,45,-256,-63,-45,-8,-7
1055,44,-260,-63,-47,-7,-7
1060,44,-259,-58,-47,-8,-8
1065,45,-260,-65,-47,-9,-6
1070,45,-260,-64,-47,-8,-5
1075,45,-262,-62,-45,-7,-5
1080,39,-259,-61,-45,-5,-5
1085,42,-259,-64,-43,-3,-6
1090,44,-261,-63,-45,-1,-7
1095,45,-258,-59,-47,1,-6
1100,42,-257,-61,-47,3,-5
1105,44,-263,-60,-49,6,-4
1110,40,-259,-62,-50,9,-5
1115,44,-262,-62,-51,10,-3
1120,43,-260,-61,-51,11,-3
1125,46,-261,-61,-50,12,-3
1130,43,-260,-64,-51,11,-4
1135,46,-262,-62,-50,10,-4
1140,43,-258,-59,-50,8,-6
1145,41,-261,-62,-47,6,-6
1150,47,-260,-59,-47,6,-6
1155,47,-260,-60,-45,6,-8
1160,43,-261,-64,-43,4,-8
1165,41,-262,-59,-41,3,-8
1170,45,-260,-64,-42,3,-9
1175,41,-258,-62,-40,3,-7
1180,42,-260,-65,-39,1,-7
1185,43,-261,-59,-37,-1,-6
1190,44,-258,-63,-37,-3,-7
1195,41,-258,-62,-40,-4,-6
1200,46,-258,-57,-42,-5,-5
1205,42,-258,-62,-42,-5,-6
1210,39,-256,-64,-44,-4,-5
1215,40,-259,-62,-46,-2,-5
1220,44,-265,-64,-49,-3,-4
1225,41,-259,-63,-53,-2,-3
1230,41,-259,-62,-55,-2,-4
1235,39,-259,-58,-55,-1,-3
1240,43,-260,-65,-55,-2,-2
1245,44,-263,-66,-56,-3,-2
1250,44,-260,-64,-56,-3,-2
1255,45,-261,-62,-56,-5,-3
1260,46,-263,-63,-54,-6,-4
1265,46,-264,-64,-54,-8,-4
1270,41,-261,-64,-55,-10,-4
1275,39,-259,-57,-54,-10,-5
1280,44,-261,-64,-52,-10,-4
1285,42,-260,-63,-51,-8,-4
1290,42,-261,-64,-52,-5,-3
1295,45,-260,-63,-52,-4,-4
1300,42,-257,-65,-52,-1,-4
1305,44,-259,-62,-54,2,-5
1310,44,-261,-66,-51,4,-6
1315,44,-260,-61,-50,6,-8
1320,42,-258,-60,-49,9,-9
1325,51,-261,-61,-46,11,-11
1330,47,-259,-62,-39,12,-11
1335,43,-259,-62,-35,13,-12
1340,43,-259,-64,-32,12,-12
1345,44,-260,-62,-31,11,-13
1350,45,-258,-62,-31,9,-13
1355,42,-259,-63,-31,5,-13
1360,40,-257,-60,-32,2,-13
1365,45,-260,-61,-35,0,-12
1370,44,-259,-60,-36,-3,-13
1375,43,-259,-64,-36,-5,-11
1380,43,-260,-59,-36,-8,-11
1385,43,-260,-62,-34,-9,-11
1390,43,-256,-63,-31,-8,-11
1395,42,-260,-63,-27,-7,-12
1400,47,-259,-66,-29,-4,-14
1405,43,-260,-66,-31,-3,-14
1410,45,-259,-66,-36,-1,-14
1415,43,-258,-66,-46,1,-14
1420,41,-258,-64,-54,4,-12
1425,50,-260,-65,-62,7,-12
1430,43,-258,-59,-68,10,-11
1435,45,-261,-64,-77,13,-11
1440,46,-262,-63,-78,17,-11
1445,46,-262,-62,-76,21,-8
1450,47,-263,-64,-71,23,-8
1455,43,-258,-61,-63,23,-7
1460,44,-261,-62,-53,23,-8
1465,44,-259,-59,-47,20,-10
1470,45,-258,-66,-43,19,-9
1475,47,-258,-65,-41,18,-9
1480,43,-259,-66,-41,16,-9
1485,43,-261,-64,-40,17,-8
1490,40,-261,-65,-42,17,-8
1495,44,-259,-60,-46,18,-8
1500,43,-260,-63,-48,18,-8
1505,45,-260,-63,-49,17,-6
1510,44,-261,-62,-52,17,-7
1515,45,-258,-61,-49,18,-8
1520,43,-260,-64,-49,20,-8
1525,42,-259,-70,-48,21,-7
1530,45,-262,-66,-47,22,-7
1535,40,-261,-66,-46,23,-8
1540,39,-259,-68,-43,25,-9
1545,48,-270,-63,-43,24,-8
1550,41,-261,-63,-42,23,-7
1555,43,-261,-62,-39,23,-7
1560,41,-263,-64,-40,21,-6
1565,43,-261,-64,-39,19,-6
1570,44,-259,-63,-39,17,-7
1575,44,-261,-64,-37,15,-7
1580,44,-257,-64,-33,14,-8
1585,44,-258,-63,-33,13,-8
1590,43,-259,-62,-32,13,-8
1595,48,-265,-54,-31,14,-8
1600,46,-259,-65,-32,13,-8
1605,45,-258,-62,-30,13,-6
1610,44,-259,-63,-31,14,-6
1615,43,-260,-61,-33,14,-4
1620,45,-259,-60,-35,14,-2
1625,42,-257,-61,-38,14,-1
1630,41,-258,-63,-39,13,1
1635,41,-257,-62,-42,14,1
1640,42,-258,-63,-42,15,1
1645,43,-257,-63,-46,14,0
1650,46,-259,-64,-49,15,-1
1655,43,-257,-66,-52,14,-1
1660,44,-260,-65,-54,12,-2
1665,44,-259,-62,-56,8,-4
1670,40,-259,-64,-58,6,-3
1675,43,-259,-64,-60,6,-4
1680,41,-258,-64,-61,5,-4
1685,40,-257,-62,-61,4,-6
1690,46,-261,-61,-61,5,-6
1695,41,-260,-61,-61,7,-6
1700,46,-261,-61,-60,8,-7
1705,44,-260,-62,-58,10,-8
1710,43,-259,-64,-55,11,-10
1715,42,-261,-64,-53,11,-10
1720,42,-260,-62,-49,10,-10
1725,43,-257,-65,-48,7,-9
1730,47,-260,-64,-46,5,-7
1735,43,-261,-64,-44,2,-7
1740,43,-260,-64,-45,0,-7
1745,46,-265,-62,-46,0,-6
1750,45,-262,-63,-45,2,-5
1755,45,-261,-64,-44,5,-6
1760,46,-258,-62,-43,9,-7
1765,42,-258,-66,-41,12,-8
1770,45,-262,-65,-39,15,-9
1775,45,-259,-62,-36,16,-12
1780,46,-262,-65,-32,16,-11
1785,45,-258,-64,-31,15,-13
1790,45,-258,-63,-31,16,-12
1795,43,-257,-66,-35,15,-14
1800,45,-256,-59,-38,14,-10
1805,46,-261,-64,-43,13,-10
1810,40,-255,-64,-44,12,-11
1815,42,-256,-62,-46,12,-11
1820,39,-259,-60,-50,12,-10
1825,39,-254,-59,-54,14,-10
1830,44,-259,-61,-54,13,-8
1835,43,-257,-64,-56,14,-7
1840,44,-257,-59,-58,16,-6
1845,45,-261,-63,-59,17,-5
1850,45,-265,-65,-61,16,-4
1855,43,-259,-64,-61,17,-3
1860,40,-256,-61,-65,14,-3
1865,43,-258,-64,-67,13,-1
1870,48,-262,-65,-65,11,-1
1875,45,-258,-65,-64,12,-2
1880,45,-259,-63,-62,9,-5
1885,43,-258,-67,-60,10,-5
1890,45,-260,-61,-60,9,-5
1895,46,-258,-64,-60,9,-5
1900,43,-258,-67,-60,12,-7
1905,42,-261,-63,-61,11,-8
1910,46,-263,-62,-59,12,-9
1915,42,-257,-64,-58,12,-8
1920,42,-264,-61,-56,13,-10
1925,44,-263,-71,-49,14,-9
1930,42,-263,-65,-44,15,-11
1935,42,-261,-65,-42,16,-10
1940,44,-259,-63,-37,16,-11
1945,43,-259,-65,-36,17,-12
1950,40,-260,-65,-39,15,-10
1955,45,-261,-65,-40,15,-10
1960,47,-258,-62,-44,14,-8
1965,40,-259,-65,-48,14,-7
1970,42,-263,-61,-55,14,-6
1975,43,-258,-62,-59,14,-6
1980,45,-259,-60,-62,12,-3
1985,41,-261,-63,-65,12,-4
1990,42,-261,-63,-64,13,-6
1995,41,-262,-60,-62,14,-5
2000,40,-258,-62,-60,15,-5
2005,45,-262,-61,-53,15,-6
2010,42,-262,-62,-47,15,-6
2015,45,-258,-61,-39,15,-7
2020,43,-257,-62,-30,14,-5
2025,40,-261,-61,-26,12,-7
2030,39,-260,-65,-25,11,-6
2035,35,-260,-61,-23,8,-5
2040,40,-257,-64,-25,7,-4
2045,41,-259,-64,-29,6,-3
2050,44,-258,-65,-33,6,-2
2055,40,-257,-64,-39,6,-1
2060,43,-258,-64,-43,8,-1
2065,43,-260,-61,-44,8,-1
2070,47,-259,-64,-45,12,-2
2075,45,-258,-63,-45,15,-2
2080,39,-260,-65,-44,16,-1
2085,38,-257,-64,-45,15,-1
2090,46,-262,-59,-46,16,-3
2095,42,-259,-64,-49,15,-3
2100,41,-258,-63,-53,13,-2
2105,44,-263,-63,-54,11,-5
2110,40,-258,-62,-56,8,-5
2115,44,-262,-59,-57,6,-5
2120,42,-262,-65,-54,3,-5
2125,42,-259,-61,-53,2,-5
2130,43,-263,-61,-49,1,-4
2135,40,-260,-59,-47,0,-4
2140,46,-259,-60,-47,-2,-3
2145,41,-263,-65,-48,-5,-3
2150,44,-258,-62,-48,-6,-3
2155,40,-261,-64,-49,-8,-4
2160,41,-258,-65,-51,-9,-3
2165,42,-260,-67,-51,-10,-3
2170,43,-259,-65,-52,-9,-3
2175,43,-259,-64,-52,-6,-4
2180,45,-261,-64,-49,-2,-4
2185,45,-261,-63,-45,3,-3
2190,41,-261,-62,-40,7,-5
2195,42,-262,-64,-37,10,-6
2200,38,-260,-63,-35,11,-7
2205,46,-262,-63,-31,13,-7
2210,43,-259,-59,-29,14,-8
2215,44,-262,-61,-28,14,-8
2220,43,-261,-59,-30,14,-7
2225,45,-260,-61,-30,13,-6
2230,42,-259,-62,-31,10,-7
2235,44,-261,-63,-30,7,-5
2240,46,-262,-63,-28,5,-5
2245,44,-258,-62,-29,4,-3
2250,45,-259,-65,-32,5,-3
2255,52,-267,-62,-34,4,-3
2260,46,-261,-64,-35,5,-4
2265,41,-258,-64,-37,6,-2
2270,45,-258,-63,-37,6,-2
2275,43,-257,-67,-41,8,-3
2280,44,-260,-62,-42,8,-1
2285,42,-257,-65,-46,10,0
2290,44,-260,-65,-49,11,-1
2295,45,-257,-62,-52,12,-2
2300,46,-260,-63,-52,15,-3
2305,40,-258,-64,-53,17,-3
2310,41,-258,-68,-53,19,-3
2315,44,-262,-63,-51,20,-3
2320,46,-265,-63,-48,22,-2
2325,44,-263,-64,-46,24,-2
2330,46,-264,-63,-42,24,-3
2335,46,-264,-65,-39,25,-3
2340,44,-262,-62,-38,26,-2
2345,45,-265,-63,-33,25,-3
2350,46,-263,-65,-30,26,-2
2355,43,-266,-69,-27,27,-2
2360,46,-265,-61,-21,27,-3
2365,46,-263,-65,-14,29,-4
2370,44,-264,-64,-4,31,-6
2375,49,-265,-62,6,36,-10
2380,44,-263,-64,13,39,-10
2385,46,-259,-64,19,43,-12
2390,44,-260,-62,18,46,-13
2395,43,-258,-62,17,49,-12
2400,46,-259,-63,16,47,-12
2405,45,-257,-60,12,46,-13
2410,47,-259,-61,9,42,-12
2415,50,-254,-62,7,40,-11
2420,45,-257,-60,5,38,-10
2425,47,-256,-59,4,37,-7
2430,46,-256,-62,3,39,-6
2435,44,-257,-58,3,42,-5
2440,44,-257,-58,3,44,-5
2445,45,-256,-62,4,48,-5
2450,47,-260,-62,4,52,-4
2455,48,-260,-62,1,54,-5
2460,44,-257,-63,-1,56,-5
2465,47,-261,-60,-6,59,-4
2470,43,-259,-64,-12,60,-4
2475,42,-260,-63,-19,59,-4
2480,40,-260,-60,-24,58,-3
2485,41,-259,-61,-26,56,-5
2490,43,-261,-62,-26,57,-3
2495,42,-261,-62,-28,58,-4
2500,45,-263,-63,-29,60,-4
2505,41,-260,-63,-29,62,-5
2510,43,-261,-64,-29,64,-6
2515,42,-260,-60,-32,63,-6
2520,40,-261,-62,-32,64,-9
2525,47,-257,-64,-33,61,-10
2530,44,-260,-61,-35,58,-11
2535,42,-260,-62,-40,58,-11
2540,44,-259,-60,-43,57,-10
2545,45,-264,-61,-45,58,-8
2550,45,-258,-59,-45,58,-7
2555,42,-260,-57,-40,57,-6
2560,46,-261,-60,-34,57,-6
2565,43,-260,-61,-27,55,-5
2570,44,-259,-61,-23,54,-7
2575,45,-260,-62,-20,52,-5
2580,38,-258,-65,-17,51,-7
2585,46,-261,-63,-15,51,-6
2590,46,-257,-62,-13,50,-6
2595,42,-260,-63,-11,49,-6
2600,44,-261,-66,-9,50,-7
2605,44,-259,-63,-11,49,-6
2610,45,-259,-62,-11,49,-6
2615,46,-261,-61,-11,49,-6
2620,44,-263,-57,-11,49,-6
2625,45,-261,-59,-12,49,-6
2630,47,-262,-55,-8,50,-6
2635,43,-262,-59,-6,52,-5
2640,40,-259,-62,-5,53,-6
2645,43,-261,-60,-3,52,-5
2650,39,-259,-60,-2,50,-5
2655,41,-263,-63,2,48,-4
2660,43,-262,-64,7,45,-5
2665,41,-258,-62,7,42,-5
2670,41,-260,-61,7,42,-5
2675,41,-258,-59,1,39,-4
2680,38,-261,-59,-8,35,-5
2685,39,-260,-62,-18,33,-4
2690,41,-258,-58,-29,29,-5
2695,42,-260,-61,-38,29,-7
2700,41,-259,-63,-42,29,-6
2705,42,-262,-57,-45,33,-6
2710,43,-260,-59,-44,36,-7
2715,41,-262,-60,-44,36,-9
2720,41,-260,-57,-41,37,-8
2725,45,-258,-60,-39,38,-9
2730,45,-259,-60,-39,39,-10
2735,44,-260,-60,-40,41,-10
2740,41,-260,-57,-41,41,-11
2745,42,-257,-60,-41,40,-12
2750,40,-257,-62,-42,40,-9
2755,42,-258,-63,-44,39,-8
2760,41,-257,-62,-45,38,-8
2765,45,-260,-62,-46,36,-8
2770,41,-257,-59,-49,33,-8
2775,45,-261,-60,-54,32,-8
2780,49,-262,-60,-56,30,-7
2785,43,-258,-61,-58,29,-5
2790,43,-258,-59,-59,30,-4
2795,46,-261,-63,-58,29,-5
2800,43,-259,-60,-56,29,-5
2805,46,-259,-61,-52,31,-5
2810,45,-259,-61,-49,33,-7
2815,44,-260,-61,-47,36,-8
2820,40,-261,-60,-43,40,-7
2825,44,-263,-63,-38,43,-5
2830,46,-262,-61,-34,45,-4
2835,43,-261,-59,-31,46,-3
2840,43,-261,-63,-28,48,-3
2845,46,-260,-61,-27,49,-1
2850,44,-257,-60,-30,48,0
2855,46,-260,-60,-32,49,-2
2860,45,-263,-62,-35,49,-2
2865,44,-258,-63,-40,50,-3
2870,43,-260,-60,-48,52,-2
2875,47,-261,-59,-53,54,-2
2880,47,-260,-59,-56,54,-1
2885,45,-264,-63,-56,55,-1
2890,47,-259,-62,-52,57,-1
2895,46,-259,-59,-48,59,-3
2900,41,-261,-61,-41,61,-4
2905,44,-259,-58,-34,60,-5
2910,44,-258,-61,-27,58,-6
2915,44,-260,-62,-24,57,-7
2920,42,-257,-59,-23,57,-7
2925,43,-259,-63,-26,56,-8
2930,41,-258,-61,-33,57,-6
2935,44,-259,-60,-39,56,-4
2940,47,-260,-55,-44,57,-4
2945,43,-259,-58,-45,59,-4
2950,44,-260,-63,-44,61,-7
2955,43,-260,-59,-40,62,-9
2960,44,-261,-58,-39,59,-10
2965,43,-263,-63,-36,55,-8
2970,44,-262,-59,-34,52,-10
2975,41,-260,-64,-34,48,-9
2980,39,-259,-62,-36,44,-6
2985,44,-262,-63,-42,43,-6
2990,42,-259,-59,-47,41,-5
2995,43,-259,-60,-51,42,-4
3000,44,-262,-58,-54,42,-4
3005,42,-261,-59,-57,42,-5
3010,43,-259,-62,-57,41,-6
3015,46,-264,-58,-53,40,-7
3020,41,-261,-60,-49,38,-10
3025,42,-263,-58,-44,39,-11
3030,43,-261,-61,-39,39,-12
3035,44,-259,-63,-37,39,-12
3040,42,-258,-63,-38,39,-12
3045,43,-257,-60,-42,38,-12
3050,45,-256,-62,-47,38,-11
3055,44,-258,-61,-53,37,-10
3060,43,-258,-62,-57,37,-10
3065,47,-260,-59,-62,36,-8
3070,41,-253,-59,-66,35,-7
3075,42,-261,-57,-68,34,-6
3080,45,-262,-59,-71,33,-6
3085,43,-257,-60,-67,32,-6
3090,42,-265,-62,-61,31,-7
3095,41,-260,-61,-53,31,-7
3100,44,-262,-58,-46,29,-6
3105,43,-260,-61,-38,31,-6
3110,41,-262,-64,-31,29,-6
3115,46,-263,-62,-27,28,-8
3120,45,-262,-61,-25,27,-8
3125,42,-257,-60,-27,25,-9
3130,42,-261,-62,-26,26,-10
3135,43,-261,-63,-28,25,-12
3140,43,-260,-60,-31,24,-12
3145,42,-260,-58,-32,25,-10
3150,43,-261,-57,-33,26,-11
3155,46,-259,-56,-30,26,-10
3160,44,-260,-57,-29,25,-9
3165,45,-260,-60,-27,24,-9
3170,43,-259,-58,-27,23,-8
3175,45,-261,-60,-27,20,-9
3180,43,-256,-61,-27,20,-8
3185,43,-262,-59,-28,19,-9
3190,41,-258,-58,-32,18,-7
3195,44,-259,-60,-36,17,-9
3200,40,-258,-60,-39,15,-7
3205,46,-258,-58,-42,13,-8
3210,45,-262,-56,-46,11,-6
3215,43,-257,-60,-48,11,-5
3220,46,-258,-58,-51,12,-5
3225,43,-257,-54,-52,12,-6
3230,35,-258,-57,-50,12,-6
3235,42,-258,-62,-54,14,-8
3240,42,-259,-59,-55,17,-8
3245,44,-259,-62,-56,20,-7
3250,42,-261,-63,-59,20,-7
3255,44,-260,-60,-64,22,-6
3260,41,-260,-62,-67,22,-7
3265,44,-262,-63,-71,22,-9
3270,45,-261,-58,-71,21,-10
3275,45,-263,-63,-67,18,-12
3280,47,-261,-62,-65,18,-13
3285,41,-263,-64,-64,14,-14
3290,41,-256,-63,-66,10,-14
3295,43,-257,-60,-69,3,-13
3300,44,-257,-62,-74,-2,-13
3305,43,-258,-66,-78,-8,-13
3310,44,-257,-63,-86,-14,-13
3315,43,-257,-64,-92,-19,-12
3320,42,-260,-63,-98,-23,-12
3325,40,-256,-64,-104,-24,-12
3330,40,-257,-63,-107,-27,-12
3335,39,-258,-70,-112,-30,-13
3340,40,-255,-68,-116,-33,-13
3345,39,-257,-67,-119,-37,-13
3350,37,-255,-68,-119,-45,-12
3355,42,-258,-69,-120,-50,-11
3360,39,-255,-66,-121,-57,-11
3365,40,-257,-68,-121,-63,-11
3370,42,-257,-69,-120,-68,-9
3375,42,-256,-66,-121,-72,-9
3380,44,-261,-65,-125,-78,-8
3385,44,-260,-74,-130,-82,-7
3390,40,-260,-67,-132,-85,-6
3395,46,-255,-68,-135,-86,-5
3400,44,-258,-67,-135,-89,-5
3405,45,-256,-65,-138,-90,-3
3410,43,-257,-65,-138,-90,-2
3415,46,-258,-70,-139,-94,-2
3420,44,-257,-68,-138,-98,-3
3425,41,-255,-68,-141,-103,-2
3430,42,-255,-69,-145,-106,-3
3435,46,-258,-65,-148,-111,-4
3440,45,-256,-70,-152,-114,-4
3445,46,-256,-67,-156,-115,-5
3450,42,-257,-69,-162,-115,-5
3455,43,-256,-69,-165,-114,-6
3460,43,-256,-71,-169,-117,-7
3465,44,-256,-72,-174,-117,-7
3470,44,-257,-72,-178,-118,-7
3475,45,-258,-71,-182,-118,-8
3480,43,-256,-73,-184,-118,-8
3485,46,-257,-75,-181,-120,-12
3490,43,-257,-69,-181,-120,-12
3495,42,-257,-69,-178,-120,-12
3500,40,-255,-75,-173,-121,-15
3505,42,-257,-71,-174,-123,-16
3510,43,-258,-70,-176,-124,-16
3515,44,-257,-73,-178,-127,-16
3520,44,-258,-73,-179,-128,-15
3525,43,-258,-75,-182,-129,-15
3530,42,-257,-74,-187,-131,-15
3535,39,-256,-71,-191,-131,-14
3540,42,-256,-71,-198,-136,-15
3545,41,-256,-72,-202,-139,-16
3550,41,-257,-75,-205,-145,-15
3555,40,-257,-72,-204,-151,-13
3560,46,-251,-74,-203,-156,-13
3565,43,-257,-73,-200,-157,-12
3570,40,-258,-75,-201,-160,-11
3575,40,-255,-72,-205,-162,-9
3580,43,-254,-73,-210,-166,-7
3585,42,-256,-72,-217,-169,-6
3590,42,-255,-68,-221,-173,-5
3595,44,-259,-73,-224,-176,-3
3600,41,-256,-76,-227,-177,-2
3605,44,-257,-74,-228,-180,-1
3610,40,-260,-71,-230,-180,-1
3615,48,-262,-74,-228,-179,0
3620,41,-258,-79,-228,-177,0
3625,41,-258,-76,-225,-176,-1
3630,45,-254,-79,-223,-176,-3
3635,40,-255,-80,-221,-177,-6
3640,44,-257,-76,-218,-176,-8
3645,41,-255,-75,-216,-175,-9
3650,41,-255,-84,-216,-174,-12
3655,40,-251,-79,-221,-171,-13
3660,37,-253,-82,-225,-171,-14
