timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
490,6,-250,-72,-36,66,-5
495,6,-252,-73,-35,66,-6
500,7,-251,-74,-35,65,-7
505,6,-249,-73,-34,63,-7
510,5,-249,-75,-35,64,-7
515,5,-249,-72,-34,63,-7
520,8,-250,-72,-32,63,-5
525,6,-252,-74,-31,63,-4
530,7,-249,-73,-28,62,-6
535,9,-252,-74,-28,63,-4
540,8,-250,-71,-27,63,-4
545,8,-250,-75,-27,64,-4
550,7,-250,-76,-28,64,-3
555,8,-250,-72,-29,66,-3
560,6,-247,-75,-30,67,-3
565,6,-253,-75,-29,66,-4
570,6,-250,-73,-29,66,-1
575,8,-250,-74,-28,65,-2
580,8,-254,-74,-28,65,-3
585,9,-250,-77,-28,65,-4
590,5,-249,-73,-27,65,-4
595,6,-248,-74,-27,67,-3
600,7,-253,-73,-27,67,-3
605,7,-250,-70,-27,68,-4
610,8,-249,-77,-26,69,-3
615,6,-251,-71,-26,67,-4
620,5,-252,-76,-25,66,-4
625,7,-254,-75,-24,66,-4
630,7,-253,-72,-25,65,-4
635,8,-250,-72,-25,63,-5
640,6,-250,-78,-26,63,-6
645,5,-251,-75,-26,62,-5
650,6,-251,-70,-26,64,-4
655,8,-249,-75,-28,65,-4
660,5,-249,-74,-27,64,-5
665,9,-252,-74,-27,64,-5
670,9,-251,-75,-27,66,-5
675,6,-248,-77,-28,68,-2
680,7,-249,-74,-27,69,-4
685,9,-250,-75,-27,69,-3
690,6,-252,-77,-29,70,-5
695,5,-249,-74,-30,71,-5
700,8,-249,-74,-27,73,-3
705,7,-251,-74,-26,74,-4
710,6,-249,-76,-26,74,-3
715,6,-248,-75,-25,73,-4
720,4,-250,-77,-25,73,-3
725,6,-247,-69,-25,74,-3
730,7,-248,-72,-26,73,-5
735,7,-248,-75,-28,72,-5
740,8,-248,-75,-32,71,-6
745,9,-249,-79,-34,70,-5
750,6,-249,-79,-35,70,-4
755,7,-250,-78,-38,69,-5
760,5,-248,-75,-38,70,-4
765,7,-247,-77,-37,70,-4
770,5,-248,-79,-36,69,-4
775,8,-249,-75,-37,67,-3
780,5,-247,-76,-37,65,-4
785,6,-249,-73,-39,64,-3
790,6,-248,-79,-39,65,-3
795,6,-246,-74,-40,65,-5
800,9,-251,-75,-42,65,-4
805,5,-248,-74,-42,68,-4
810,7,-249,-75,-44,68,-3
815,5,-250,-78,-42,71,-3
820,8,-250,-79,-41,71,-4
825,6,-251,-74,-39,73,-4
830,7,-253,-74,-36,72,-4
835,5,-248,-73,-35,74,-4
840,5,-250,-70,-34,74,-5
845,6,-251,-74,-34,75,-5
850,7,-251,-74,-34,76,-3
855,6,-248,-70,-36,76,-4
860,6,-251,-74,-35,76,-4
865,7,-251,-75,-34,77,-4
870,6,-250,-74,-32,75,-3
875,6,-248,-76,-33,74,-4
880,8,-251,-74,-31,72,-4
885,8,-252,-77,-30,71,-4
890,8,-249,-74,-31,69,-3
895,8,-247,-78,-32,68,-3
900,7,-250,-78,-32,67,-3
905,7,-252,-76,-32,67,-5
910,7,-247,-75,-33,68,-4
915,6,-247,-75,-33,68,-2
920,8,-250,-74,-32,70,-2
925,7,-248,-79,-32,72,-2
930,8,-249,-75,-32,73,-4
935,8,-250,-79,-32,74,-3
940,5,-246,-75,-32,74,-3
945,6,-247,-78,-31,75,-5
950,6,-250,-73,-31,75,-4
955,6,-249,-74,-31,75,-3
960,5,-247,-74,-31,75,-3
965,8,-252,-73,-32,75,-5
970,7,-250,-76,-30,74,-4
975,6,-251,-74,-31,74,-3
980,6,-248,-78,-29,74,-4
985,3,-250,-78,-28,73,-5
990,6,-248,-72,-27,72,-5
995,5,-248,-76,-26,70,-3
1000,4,-250,-79,-26,69,-4
1005,7,-254,-74,-26,68,-3
1010,7,-248,-78,-25,67,-5
1015,4,-251,-74,-25,68,-4
1020,6,-249,-74,-23,69,-5
1025,6,-251,-73,-21,67,-6
1030,7,-252,-77,-18,68,-6
1035,5,-248,-75,-16,67,-6
1040,5,-249,-77,-15,66,-5
1045,4,-247,-74,-13,68,-6
1050,4,-248,-77,-11,68,-5
1055,5,-249,-76,-11,67,-4
1060,6,-249,-80,-10,66,-5
1065,5,-251,-77,-9,65,-3
1070,5,-250,-77,-8,64,-4
1075,4,-249,-75,-9,63,-5
1080,4,-245,-74,-8,63,-6
1085,4,-246,-77,-10,62,-6
1090,9,-249,-76,-10,60,-6
1095,4,-249,-75,-10,61,-6
1100,8,-249,-75,-13,62,-6
1105,5,-251,-77,-12,61,-7
1110,5,-249,-71,-14,62,-6
1115,6,-249,-80,-14,61,-8
1120,6,-250,-76,-14,62,-8
1125,6,-244,-77,-14,60,-8
1130,6,-249,-75,-15,59,-8
1135,7,-248,-78,-14,58,-9
1140,6,-247,-73,-15,58,-9
1145,4,-248,-76,-16,56,-8
1150,7,-250,-77,-15,56,-6
1155,6,-249,-80,-15,57,-8
1160,4,-248,-76,-14,56,-8
1165,5,-249,-77,-15,57,-7
1170,8,-247,-79,-14,58,-8
1175,5,-245,-76,-15,58,-8
1180,6,-250,-77,-13,58,-6
1185,7,-251,-78,-14,59,-7
1190,6,-251,-77,-14,58,-9
1195,6,-250,-78,-16,59,-9
1200,4,-248,-75,-16,60,-7
1205,5,-247,-76,-15,60,-6
1210,7,-249,-78,-15,61,-6
1215,5,-248,-72,-14,61,-7
1220,7,-253,-76,-12,59,-7
1225,9,-250,-73,-12,60,-7
1230,6,-248,-76,-12,62,-9
1235,6,-248,-77,-11,60,-9
1240,8,-253,-73,-11,60,-7
1245,7,-249,-75,-10,60,-6
1250,6,-252,-75,-8,60,-6
1255,5,-249,-75,-7,59,-6
1260,6,-251,-78,-5,59,-7
1265,4,-249,-79,-3,60,-6
1270,6,-248,-71,-2,60,-5
1275,6,-250,-75,0,59,-7
1280,9,-251,-75,1,59,-7
1285,5,-250,-78,0,59,-7
1290,8,-249,-74,0,58,-6
1295,4,-251,-75,1,56,-6
1300,5,-248,-75,1,56,-5
1305,7,-249,-77,1,56,-4
1310,7,-248,-76,2,56,-4
1315,7,-249,-76,3,54,-3
1320,4,-245,-74,3,53,-3
1325,6,-250,-75,3,56,-3
1330,10,-243,-79,2,56,-4
1335,6,-248,-75,1,57,-3
1340,5,-250,-79,0,59,-5
1345,7,-248,-75,-1,60,-4
1350,6,-248,-74,-1,59,-6
1355,4,-250,-77,0,57,-7
1360,6,-249,-74,0,58,-7
1365,7,-246,-75,0,56,-8
1370,6,-249,-74,1,55,-7
1375,6,-247,-72,0,56,-7
1380,7,-248,-75,-1,56,-5
1385,7,-247,-75,-3,56,-7
1390,5,-252,-79,-2,54,-8
1395,5,-248,-76,0,52,-6
1400,5,-247,-74,-1,53,-7
1405,5,-245,-75,-1,51,-7
1410,5,-249,-73,0,53,-7
1415,8,-250,-75,-1,50,-6
1420,7,-250,-76,0,50,-6
1425,5,-249,-75,-1,51,-5
1430,7,-246,-77,-1,53,-5
1435,8,-251,-74,-2,53,-6
1440,10,-252,-78,-2,55,-5
1445,9,-248,-78,-2,57,-5
1450,6,-250,-76,-2,56,-3
1455,8,-249,-76,0,58,-5
1460,9,-250,-78,0,56,-7
1465,8,-249,-80,-1,59,-4
1470,10,-250,-74,-1,59,-4
1475,7,-247,-75,-1,60,-4
1480,8,-248,-76,0,61,-5
1485,8,-248,-79,1,63,-6
1490,9,-249,-77,1,61,-4
1495,7,-246,-75,0,62,-4
1500,10,-248,-74,0,63,-4
1505,6,-248,-77,-1,64,-5
1510,6,-248,-75,-5,65,-5
1515,9,-250,-78,-7,66,-5
1520,7,-251,-73,-8,66,-6
1525,6,-252,-76,-8,66,-6
1530,5,-248,-77,-9,67,-5
1535,5,-249,-76,-7,65,-5
1540,8,-250,-76,-6,66,-7
1545,7,-248,-73,-3,65,-7
1550,13,-250,-77,-1,67,-6
1555,7,-248,-77,-1,67,-4
1560,8,-250,-79,0,67,-6
1565,6,-249,-75,-1,66,-5
1570,8,-249,-77,-1,66,-5
1575,4,-247,-74,-2,66,-5
1580,5,-248,-73,-3,66,-5
1585,6,-247,-71,-6,68,-4
1590,8,-249,-75,-7,69,-5
1595,8,-248,-74,-7,67,-4
1600,9,-249,-78,-7,68,-4
1605,6,-248,-77,-7,66,-3
1610,6,-248,-74,-7,66,-2
1615,7,-248,-77,-6,64,-4
1620,8,-248,-75,-6,63,-3
1625,6,-249,-72,-7,59,-4
1630,6,-249,-78,-8,57,-4
1635,8,-250,-75,-10,58,-4
1640,7,-249,-78,-11,60,-3
1645,9,-251,-76,-14,61,-3
1650,6,-251,-75,-15,61,-2
1655,12,-248,-81,-15,62,-4
1660,7,-254,-77,-14,62,-4
1665,7,-251,-73,-11,64,-3
1670,5,-252,-75,-9,65,-3
1675,7,-253,-74,-8,65,-3
1680,8,-252,-76,-6,66,-3
1685,8,-252,-75,-4,69,-5
1690,5,-249,-78,-1,71,-4
1695,7,-250,-74,0,72,-3
1700,9,-249,-75,0,73,-3
1705,7,-250,-76,1,75,-4
1710,7,-250,-78,3,73,-4
1715,8,-251,-78,4,72,-3
1720,8,-251,-76,6,70,-4
1725,8,-250,-72,7,70,-2
1730,8,-249,-76,7,67,-2
1735,7,-250,-77,8,66,-2
1740,9,-251,-75,6,67,-1
1745,6,-248,-76,5,66,-2
1750,8,-250,-77,5,66,-3
1755,6,-248,-73,3,68,-2
1760,5,-247,-77,2,66,-2
1765,8,-250,-75,2,67,-1
1770,7,-246,-74,1,66,-2
1775,4,-252,-71,1,68,-2
1780,6,-249,-73,2,69,-2
1785,7,-249,-76,1,71,-3
1790,6,-249,-78,1,71,-4
1795,6,-248,-78,1,73,-3
1800,6,-251,-75,1,74,-3
1805,7,-254,-77,-1,77,-4
1810,7,-249,-74,-3,78,-6
1815,6,-249,-78,-5,79,-6
1820,8,-249,-76,-7,79,-6
1825,6,-250,-77,-8,79,-6
1830,8,-247,-76,-10,77,-5
1835,5,-250,-78,-9,77,-5
1840,8,-250,-71,-8,76,-5
1845,6,-248,-76,-8,72,-4
1850,7,-247,-76,-6,71,-4
1855,7,-250,-78,-5,72,-5
1860,6,-248,-75,-6,71,-3
1865,7,-249,-76,-6,69,-1
1870,7,-251,-78,-8,68,-1
1875,8,-251,-78,-8,68,-2
1880,7,-249,-76,-8,69,-2
1885,6,-251,-73,-7,68,-2
1890,8,-250,-75,-6,67,-1
1895,6,-246,-75,-7,69,-1
1900,7,-250,-76,-7,69,-1
1905,8,-252,-72,-8,72,0
1910,7,-248,-77,-8,72,1
1915,9,-249,-75,-10,73,0
1920,8,-251,-74,-9,75,-2
1925,5,-250,-73,-10,77,-1
1930,6,-252,-75,-9,77,0
1935,6,-249,-72,-11,78,-2
1940,6,-251,-70,-13,79,-3
1945,6,-249,-76,-15,77,-3
1950,5,-252,-71,-15,78,-1
1955,6,-252,-77,-16,77,-2
1960,5,-252,-71,-15,76,-1
1965,7,-252,-72,-15,76,1
1970,6,-251,-73,-15,78,1
1975,9,-251,-72,-15,76,3
1980,6,-249,-73,-16,75,4
1985,9,-247,-73,-16,77,3
1990,7,-251,-73,-17,77,3
1995,6,-250,-78,-15,77,4
2000,6,-251,-73,-15,79,3
2005,7,-248,-75,-15,77,5
2010,6,-248,-76,-15,77,5
2015,8,-251,-73,-14,77,6
2020,6,-250,-72,-12,77,5
2025,7,-251,-74,-13,78,4
2030,6,-248,-72,-12,77,4
2035,6,-250,-72,-12,76,3
2040,6,-252,-77,-10,77,3
2045,8,-252,-74,-10,76,3
2050,5,-249,-76,-10,76,4
2055,8,-253,-78,-9,78,3
2060,7,-252,-74,-8,79,3
2065,6,-250,-70,-7,80,2
2070,5,-252,-76,-6,81,3
2075,5,-251,-72,-6,80,2
2080,8,-251,-77,-3,78,3
2085,8,-251,-71,-2,78,3
2090,4,-249,-70,-3,77,3
2095,7,-250,-77,-2,79,4
2100,6,-250,-75,-2,78,3
2105,8,-250,-72,-1,79,3
2110,4,-249,-72,1,78,2
2115,7,-249,-73,2,76,3
2120,7,-249,-70,5,76,2
2125,5,-251,-77,6,76,0
2130,7,-247,-70,7,77,1
2135,8,-247,-70,7,77,2
2140,9,-251,-68,5,78,3
2145,5,-248,-73,2,77,1
2150,4,-247,-73,-1,77,2
2155,9,-251,-75,-5,76,4
2160,8,-251,-73,-8,75,3
2165,6,-249,-74,-10,75,4
2170,7,-249,-75,-13,75,2
2175,8,-251,-72,-13,76,5
2180,5,-247,-73,-15,78,6
2185,7,-246,-72,-15,78,6
2190,8,-251,-68,-17,79,6
2195,6,-247,-72,-19,80,7
2200,10,-247,-70,-20,81,6
2205,8,-247,-69,-22,82,9
2210,8,-247,-73,-24,84,9
2215,8,-247,-69,-26,83,11
2220,6,-251,-72,-29,83,12
2225,5,-250,-73,-29,82,11
2230,6,-254,-75,-31,80,12
2235,6,-252,-70,-30,78,11
2240,5,-252,-71,-29,76,11
2245,6,-249,-72,-30,74,12
2250,4,-251,-74,-28,73,12
2255,5,-250,-74,-25,73,12
2260,8,-250,-73,-23,74,12
2265,4,-248,-72,-23,75,14
2270,6,-251,-75,-23,75,13
2275,6,-248,-74,-24,76,12
2280,7,-250,-76,-23,77,10
2285,8,-251,-76,-24,76,12
2290,8,-250,-78,-24,75,10
2295,6,-249,-77,-24,75,9
2300,8,-249,-75,-26,76,8
2305,6,-251,-79,-26,77,8
2310,6,-250,-74,-29,81,6
2315,8,-251,-73,-31,83,5
2320,8,-249,-73,-31,85,5
2325,7,-251,-74,-32,87,3
2330,5,-248,-75,-33,89,4
2335,7,-249,-75,-31,90,3
2340,7,-254,-73,-28,90,2
2345,6,-249,-74,-27,91,2
2350,6,-251,-75,-27,90,2
2355,5,-248,-74,-27,89,1
2360,6,-250,-75,-28,89,3
2365,6,-253,-73,-29,88,4
2370,5,-247,-78,-32,86,3
2375,6,-250,-72,-33,82,4
2380,7,-250,-73,-31,81,5
2385,6,-252,-76,-29,80,5
2390,7,-249,-75,-28,81,6
2395,6,-250,-73,-27,81,5
2400,5,-251,-77,-26,82,6
2405,5,-250,-70,-25,84,7
2410,8,-247,-73,-25,85,8
2415,10,-250,-74,-24,86,8
2420,8,-252,-68,-26,85,7
2425,7,-249,-78,-27,88,7
2430,4,-248,-74,-29,88,7
2435,6,-247,-74,-31,88,7
2440,8,-248,-74,-31,89,8
2445,5,-249,-75,-29,88,8
2450,5,-248,-71,-28,87,10
2455,6,-249,-76,-28,85,9
2460,4,-250,-76,-28,84,8
2465,8,-250,-73,-29,84,9
2470,7,-249,-77,-31,85,8
2475,5,-251,-75,-32,85,9
2480,4,-249,-74,-34,85,9
2485,6,-250,-72,-34,85,9
2490,4,-251,-70,-34,87,10
2495,4,-250,-73,-34,87,9
2500,4,-251,-74,-33,87,9
2505,4,-253,-73,-32,89,11
2510,6,-250,-71,-31,89,10
2515,5,-246,-73,-30,90,11
2520,6,-247,-76,-29,94,11
2525,7,-250,-77,-27,94,11
2530,6,-248,-77,-27,96,11
2535,8,-251,-76,-25,97,11
2540,7,-251,-77,-23,98,12
2545,6,-249,-72,-21,98,12
2550,10,-249,-77,-20,97,13
2555,5,-249,-75,-18,98,13
2560,9,-251,-74,-19,96,12
2565,5,-248,-70,-20,95,13
2570,5,-247,-71,-22,95,13
2575,7,-250,-74,-24,96,12
2580,4,-247,-81,-26,94,13
2585,7,-249,-71,-30,95,13
2590,6,-248,-73,-31,93,12
2595,5,-250,-76,-33,91,13
2600,6,-248,-72,-33,90,11
2605,7,-252,-72,-32,90,11
2610,8,-251,-66,-32,90,9
2615,6,-249,-75,-31,91,11
2620,5,-252,-74,-28,92,8
2625,6,-253,-74,-25,92,7
2630,5,-252,-72,-21,92,7
2635,7,-257,-70,-19,94,7
2640,7,-252,-73,-16,91,7
2645,5,-252,-75,-16,90,6
2650,6,-252,-74,-16,88,5
2655,5,-251,-71,-17,87,4
2660,6,-251,-74,-16,84,4
2665,5,-251,-71,-16,82,3
2670,5,-248,-74,-14,80,2
2675,4,-251,-77,-10,80,4
2680,8,-252,-75,-10,80,3
2685,6,-251,-77,-8,78,4
2690,6,-251,-76,-6,78,4
2695,4,-250,-74,-6,76,4
2700,5,-251,-72,-7,75,4
2705,6,-249,-72,-9,75,3
2710,6,-247,-70,-12,74,2
2715,6,-249,-71,-13,72,1
2720,8,-248,-71,-17,72,0
2725,6,-248,-71,-18,71,0
2730,6,-249,-72,-17,69,0
2735,9,-249,-74,-17,68,-1
2740,6,-249,-74,-17,69,-1
2745,8,-255,-71,-18,69,0
2750,5,-248,-77,-19,69,-1
2755,4,-249,-72,-21,68,-2
2760,5,-250,-78,-25,69,-2
2765,4,-252,-76,-23,68,-2
2770,7,-255,-73,-24,66,-2
2775,7,-252,-77,-25,67,-3
2780,5,-249,-73,-25,64,-4
2785,5,-250,-76,-25,63,-4
2790,6,-249,-74,-25,62,-4
2795,5,-245,-78,-23,62,-5
2800,6,-248,-72,-23,63,-5
2805,5,-252,-74,-21,64,-6
2810,6,-250,-77,-22,65,-7
2815,5,-249,-77,-21,63,-8
2820,6,-247,-74,-19,63,-6
2825,6,-249,-77,-21,63,-5
2830,5,-247,-76,-20,63,-6
2835,6,-248,-77,-21,62,-6
2840,8,-250,-76,-22,64,-6
2845,5,-248,-78,-22,65,-5
2850,6,-246,-76,-23,65,-5
2855,8,-249,-69,-25,65,-6
2860,5,-248,-75,-28,64,-6
2865,7,-249,-76,-30,63,-6
2870,6,-249,-75,-33,62,-8
2875,5,-247,-79,-37,62,-7
2880,5,-249,-75,-39,60,-8
2885,5,-249,-79,-41,59,-9
2890,5,-250,-75,-42,59,-8
2895,6,-248,-75,-42,59,-7
2900,4,-246,-81,-43,61,-5
2905,6,-251,-78,-44,63,-6
2910,8,-249,-77,-44,66,-5
2915,8,-251,-76,-46,69,-6
2920,7,-249,-76,-45,73,-6
2925,7,-249,-81,-45,74,-6
2930,7,-249,-75,-43,75,-4
2935,4,-247,-80,-40,77,-4
2940,6,-249,-78,-40,77,-5
2945,8,-248,-80,-37,78,-4
2950,5,-247,-77,-36,76,-2
2955,5,-248,-80,-33,75,-3
2960,5,-248,-81,-33,76,-2
2965,15,-246,-76,-31,76,-1
2970,5,-247,-76,-30,76,-1
2975,7,-249,-81,-29,76,-1
2980,6,-247,-81,-26,75,1
2985,7,-248,-79,-23,74,1
2990,5,-247,-80,-22,73,1
2995,4,-245,-82,-22,72,2
3000,5,-248,-81,-20,73,2
3005,4,-249,-85,-21,75,4
3010,5,-245,-83,-19,74,4
3015,3,-243,-88,-17,76,6
3020,6,-249,-86,-18,77,6
3025,6,-243,-84,-17,77,6
3030,7,-246,-85,-16,79,7
3035,2,-240,-80,-19,80,5
3040,5,-244,-83,-22,82,9
3045,4,-242,-81,-26,83,9
3050,6,-247,-81,-28,83,9
3055,5,-244,-80,-31,83,10
3060,7,-248,-82,-33,83,10
3065,5,-246,-81,-35,80,12
3070,5,-246,-83,-37,79,14
3075,11,-247,-86,-37,80,12
3080,5,-245,-84,-39,79,13
3085,6,-243,-86,-40,80,12
3090,4,-245,-82,-41,81,13
3095,4,-239,-80,-42,81,13
3100,5,-241,-85,-42,82,13
3105,6,-244,-81,-44,80,16
3110,6,-241,-82,-46,78,15
3115,4,-241,-80,-49,77,15
3120,4,-242,-81,-54,78,18
3125,4,-240,-84,-60,78,19
3130,3,-238,-84,-65,78,19
3135,5,-238,-78,-71,78,19
3140,5,-236,-86,-77,78,21
3145,7,-235,-84,-83,75,22
3150,5,-238,-84,-91,73,22
3155,4,-236,-89,-102,74,22
3160,4,-240,-85,-112,72,25
3165,4,-239,-83,-125,73,25
3170,3,-243,-86,-134,74,25
3175,5,-242,-87,-142,75,29
3180,7,-243,-86,-151,76,27
3185,7,-243,-84,-157,75,28
3190,5,-243,-91,-159,77,28
3195,5,-245,-90,-160,80,28
3200,5,-245,-90,-159,81,27
3205,7,-244,-90,-157,82,28
3210,5,-243,-90,-156,81,24
3215,4,-243,-91,-155,84,25
3220,4,-243,-90,-156,86,23
3225,4,-243,-92,-154,86,23
3230,6,-237,-94,-151,86,22
3235,6,-245,-93,-148,87,21
3240,6,-242,-93,-142,88,20
3245,4,-242,-92,-138,89,17
3250,4,-240,-92,-135,87,18
3255,5,-239,-89,-133,88,17
3260,3,-240,-96,-132,88,16
3265,4,-240,-92,-131,89,18
3270,5,-240,-94,-134,88,18
3275,5,-236,-96,-134,89,19
3280,6,-237,-94,-139,88,19
3285,4,-236,-98,-142,87,21
3290,9,-240,-100,-146,88,21
3295,6,-235,-95,-151,88,24
3300,7,-237,-98,-153,90,24
3305,5,-231,-92,-154,90,24
3310,7,-236,-92,-154,93,25
3315,8,-234,-95,-153,91,27
3320,6,-232,-93,-152,90,26
3325,6,-232,-93,-156,89,26
3330,6,-231,-95,-163,88,26
3335,7,-232,-101,-173,88,26
3340,6,-232,-95,-187,87,24
3345,6,-232,-97,-199,87,24
3350,4,-231,-99,-213,84,21
3355,6,-234,-104,-224,82,20
3360,5,-231,-101,-236,76,20
3365,5,-230,-102,-246,73,19
3370,5,-226,-100,-253,70,17
3375,4,-228,-104,-258,68,15
3380,5,-229,-101,-263,67,15
3385,5,-227,-104,-266,64,12
3390,5,-224,-101,-270,63,9
3395,3,-224,-99,-273,61,6
3400,2,-218,-102,-280,58,6
3405,4,-223,-102,-288,57,3
3410,3,-220,-106,-295,54,1
3415,2,-221,-98,-304,51,-4
3420,-2,-217,-100,-315,47,-10
3425,-2,-217,-103,-329,43,-14
3430,1,-219,-101,-347,38,-17
3435,2,-222,-102,-369,37,-18
3440,2,-222,-107,-393,37,-20
3445,2,-223,-110,-417,37,-24
3450,5,-214,-112,-438,40,-25
3455,2,-227,-106,-457,37,-26
3460,2,-227,-113,-474,37,-28
3465,4,-223,-109,-489,39,-28
3470,4,-223,-110,-501,38,-28
3475,5,-222,-108,-511,39,-29
3480,4,-218,-110,-517,36,-29
3485,4,-219,-110,-521,30,-29
3490,4,-218,-110,-524,23,-29
3495,5,-213,-106,-525,18,-31
3500,3,-209,-108,-528,11,-31
3505,4,-205,-109,-536,4,-29
3510,5,-205,-107,-547,-2,-27
3515,4,-204,-108,-562,-7,-25
3520,6,-207,-107,-579,-10,-23
3525,6,-206,-109,-601,-11,-18
3530,5,-205,-110,-628,-12,-17
3535,6,-203,-110,-657,-11,-15
3540,4,-204,-106,-687,-11,-15
3545,5,-209,-109,-714,-13,-12
3550,5,-207,-112,-740,-17,-7
3555,5,-209,-113,-766,-22,-6
3560,4,-213,-112,-791,-27,-5
3565,4,-218,-111,-814,-36,-4
3570,4,-220,-113,-836,-41,-6
3575,1,-220,-114,-856,-47,-7
3580,4,-223,-121,-875,-52,-6
3585,2,-226,-119,-892,-54,-7
3590,3,-229,-125,-906,-54,-7
3595,-1,-233,-129,-917,-54,-7
3600,2,-229,-128,-924,-52,-6
3605,1,-231,-132,-924,-50,-8
3610,-2,-230,-130,-917,-46,-9
3615,-1,-232,-129,-902,-45,-8
3620,-2,-231,-128,-875,-47,-10
3625,-5,-224,-123,-837,-53,-15
3630,-3,-229,-121,-796,-55,-20
3635,-2,-222,-120,-751,-56,-21
3640,-4,-224,-119,-714,-56,-21
3645,-1,-221,-119,-684,-53,-23
3650,-1,-217,-116,-666,-47,-23
3655,1,-216,-122,-660,-42,-24
3660,1,-213,-124,-661,-38,-25
3665,4,-215,-121,-677,-35,-25
3670,0,-210,-121,-695,-34,-22
3675,2,-207,-121,-715,-34,-18
3680,4,-207,-123,-739,-34,-12
3685,3,-205,-127,-764,-33,-6
3690,4,-207,-120,-787,-33,0
3695,4,-209,-125,-810,-32,5
3700,4,-211,-130,-833,-29,11
3705,6,-215,-132,-849,-27,16
3710,6,-216,-131,-874,-27,19
3715,6,-219,-137,-899,-23,20
3720,6,-225,-142,-923,-22,24
3725,6,-229,-148,-944,-20,27
3730,5,-231,-142,-954,-19,31
3735,6,-238,-146,-953,-19,33
3740,5,-237,-143,-937,-18,33
3745,6,-240,-140,-906,-19,29
3750,5,-237,-147,-863,-18,31
3755,3,-244,-148,-815,-17,31
3760,5,-241,-144,-765,-15,34
3765,4,-237,-145,-714,-13,28
3770,3,-236,-148,-665,-12,23
3775,-4,-236,-144,-619,-10,14
3780,-2,-225,-145,-579,-6,4
