timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
745,-7,-210,-129,167,131,23
750,-7,-209,-129,159,130,21
755,-8,-209,-129,153,128,20
760,-11,-208,-128,146,126,18
765,-9,-212,-130,139,123,14
770,-10,-214,-127,132,118,11
775,-10,-214,-132,124,116,9
780,-9,-209,-130,117,116,7
785,-12,-212,-131,109,115,4
790,-9,-215,-131,102,115,1
795,-7,-217,-128,96,115,1
800,-8,-219,-131,92,116,1
805,-8,-216,-128,92,115,0
810,-9,-218,-127,95,116,0
815,-8,-217,-129,98,117,0
820,-4,-219,-127,100,117,2
825,-4,-218,-128,103,118,1
830,0,-219,-127,106,118,3
835,0,-220,-127,108,119,5
840,0,-217,-128,111,119,7
845,-3,-220,-127,111,121,10
850,-1,-218,-127,109,124,11
855,0,-220,-126,107,127,13
860,-2,-220,-127,104,127,14
865,-5,-219,-126,102,127,13
870,-3,-219,-128,99,127,15
875,-5,-219,-128,97,128,16
880,-6,-222,-128,95,128,19
885,-1,-220,-126,92,125,20
890,-3,-219,-128,89,126,23
895,-3,-222,-127,90,128,25
900,-9,-219,-123,88,128,28
905,-6,-221,-124,89,129,31
910,-7,-219,-125,90,132,34
915,-7,-221,-127,92,133,37
920,-6,-223,-126,92,134,39
925,-4,-221,-124,93,135,42
930,-6,-223,-126,93,135,46
935,-5,-217,-125,94,135,47
940,-4,-223,-123,93,136,49
945,-6,-225,-123,93,136,48
950,-6,-221,-123,94,136,47
955,-3,-221,-125,97,137,46
960,-8,-222,-126,97,138,46
965,-6,-223,-125,98,139,46
970,-9,-222,-125,99,142,46
975,-9,-223,-122,97,143,46
980,-10,-224,-124,95,145,44
985,-8,-220,-122,93,146,44
990,-3,-221,-125,88,147,42
995,-7,-221,-123,82,146,42
1000,-4,-221,-124,75,146,40
1005,-9,-222,-135,70,146,38
1010,-4,-222,-129,65,145,38
1015,-19,-227,-109,63,143,39
1020,-3,-225,-121,61,143,41
1025,-6,-223,-127,61,140,41
1030,-4,-214,-117,62,137,40
1035,-3,-226,-118,65,133,39
1040,-13,-224,-117,65,131,41
1045,-4,-225,-123,68,129,41
1050,-7,-219,-128,70,130,41
1055,-6,-221,-121,71,129,41
1060,-6,-224,-124,72,130,41
1065,-8,-227,-121,71,129,42
1070,-5,-224,-120,69,130,41
1075,-6,-224,-121,66,131,42
1080,-7,-225,-123,64,133,40
1085,-9,-225,-120,61,133,38
1090,-6,-222,-118,61,132,39
1095,-5,-222,-119,60,132,37
1100,-8,-223,-123,61,133,37
1105,-8,-218,-119,59,131,35
1110,-7,-224,-122,59,131,34
1115,-5,-223,-123,57,129,33
1120,-6,-223,-124,55,128,33
1125,-6,-225,-120,52,127,31
1130,-7,-223,-120,50,125,29
1135,-7,-222,-122,47,122,28
1140,-6,-221,-117,45,122,27
1145,-8,-221,-120,43,121,27
1150,-9,-223,-117,43,120,25
1155,-8,-224,-120,41,118,23
1160,-7,-223,-117,39,114,20
1165,-6,-220,-124,39,111,18
1170,-9,-222,-121,39,109,14
1175,-9,-223,-118,36,105,12
1180,-8,-220,-120,30,104,11
1185,-10,-224,-121,24,101,8
1190,-11,-219,-120,15,99,6
1195,-7,-220,-123,9,97,5
1200,-8,-220,-121,1,93,5
1205,-10,-221,-122,-6,90,6
1210,-8,-224,-123,-13,87,5
1215,-9,-224,-121,-16,82,5
1220,-11,-224,-120,-19,80,3
1225,-7,-228,-123,-20,76,3
1230,-10,-225,-119,-18,76,1
1235,-7,-226,-123,-17,74,-1
1240,-6,-227,-119,-18,72,0
1245,-8,-227,-125,-18,72,-3
1250,-7,-229,-117,-20,69,-5
1255,-9,-225,-118,-22,68,-5
1260,-4,-225,-121,-25,66,-6
1265,-8,-225,-121,-25,64,-8
1270,-8,-227,-123,-27,63,-9
1275,-4,-225,-119,-24,61,-9
1280,-6,-225,-119,-18,59,-12
1285,-8,-225,-123,-17,60,-11
1290,-4,-226,-121,-14,59,-12
1295,-3,-223,-123,-14,57,-12
1300,-4,-226,-125,-12,58,-13
1305,-7,-224,-122,-13,56,-14
1310,-7,-223,-120,-16,54,-14
1315,-6,-223,-121,-19,52,-15
1320,-4,-224,-120,-24,51,-15
1325,-8,-222,-118,-29,51,-17
1330,-7,-221,-126,-34,50,-17
1335,-7,-220,-117,-37,49,-17
1340,-8,-223,-121,-40,47,-16
1345,-9,-223,-119,-42,49,-17
1350,-7,-222,-119,-43,48,-20
1355,-10,-224,-119,-42,48,-21
1360,-9,-224,-120,-42,49,-24
1365,-4,-227,-124,-41,49,-25
1370,-8,-225,-123,-41,50,-28
1375,-6,-224,-123,-44,52,-28
1380,-11,-225,-122,-47,53,-27
1385,-9,-226,-121,-49,54,-27
1390,-5,-226,-120,-51,52,-27
1395,-7,-228,-119,-51,50,-26
1400,-6,-229,-121,-49,50,-24
1405,-3,-232,-123,-47,47,-26
1410,-8,-231,-121,-44,45,-24
1415,-5,-225,-121,-39,44,-25
1420,-7,-230,-123,-33,44,-23
1425,-8,-228,-122,-28,44,-23
1430,-8,-226,-120,-25,43,-23
1435,-9,-228,-122,-21,43,-23
1440,-9,-226,-119,-18,43,-22
1445,-8,-227,-118,-15,44,-22
1450,-6,-224,-121,-14,43,-21
1455,-7,-226,-118,-11,43,-20
1460,-7,-224,-118,-9,44,-19
1465,-11,-224,-119,-7,45,-20
1470,-7,-224,-120,-6,45,-21
1475,-4,-226,-121,-5,46,-20
1480,-7,-223,-121,-6,46,-18
1485,-6,-223,-119,-6,47,-16
1490,-5,-227,-121,-5,48,-15
1495,-9,-226,-119,-8,49,-15
1500,-3,-227,-117,-9,50,-13
1505,-5,-226,-118,-10,53,-12
1510,-9,-227,-116,-10,53,-10
1515,-8,-227,-124,-9,57,-8
1520,-10,-226,-118,-7,58,-8
1525,-5,-226,-115,-6,59,-8
1530,-7,-228,-119,-5,62,-8
1535,-10,-226,-121,-3,63,-6
1540,-10,-224,-118,-2,63,-6
1545,-9,-223,-117,0,64,-5
1550,-8,-227,-117,1,64,-7
1555,-8,-223,-122,0,66,-6
1560,-10,-226,-116,0,66,-5
1565,-8,-225,-121,0,66,-5
1570,-7,-226,-119,0,67,-5
1575,-6,-226,-120,-1,67,-6
1580,-6,-226,-121,-1,70,-5
1585,-9,-226,-119,-1,70,-5
1590,-8,-224,-119,-2,70,-6
1595,-8,-226,-119,0,72,-6
1600,-6,-228,-116,0,73,-4
1605,-6,-223,-120,1,73,-4
1610,-9,-223,-120,2,73,-5
1615,-8,-227,-121,2,73,-3
1620,-4,-224,-122,3,72,-4
1625,-9,-227,-118,4,72,-3
1630,-6,-226,-117,2,70,-3
1635,-10,-223,-120,3,67,-3
1640,-8,-224,-117,-3,68,-1
1645,-8,-225,-122,-5,71,-1
1650,-8,-224,-118,-7,70,-1
1655,-7,-224,-119,-9,71,0
1660,-6,-223,-118,-10,72,0
1665,-7,-225,-120,-12,73,0
1670,-5,-225,-120,-12,73,0
1675,-6,-225,-118,-15,75,1
1680,-10,-224,-115,-16,75,0
1685,-7,-226,-116,-19,75,0
1690,-2,-226,-116,-22,74,0
1695,-6,-225,-116,-23,74,0
1700,-7,-227,-119,-24,75,1
1705,-6,-222,-120,-26,75,0
1710,-6,-220,-115,-26,73,1
1715,-3,-223,-121,-26,74,1
1720,-7,-225,-120,-26,74,1
1725,-8,-220,-121,-27,73,1
1730,-6,-222,-118,-26,72,2
1735,-4,-222,-121,-27,74,3
1740,-4,-224,-119,-30,74,3
1745,-9,-222,-122,-33,74,3
1750,-8,-223,-114,-35,76,4
1755,-7,-222,-121,-39,77,6
1760,-5,-226,-119,-40,77,6
1765,-5,-225,-122,-43,78,7
1770,-9,-223,-122,-47,77,7
1775,-8,-224,-119,-48,76,7
1780,-3,-229,-120,-50,77,8
1785,-7,-225,-117,-50,76,9
1790,-8,-225,-119,-51,77,10
1795,-10,-225,-118,-53,77,10
1800,-7,-227,-119,-52,77,10
1805,-5,-227,-120,-51,78,12
1810,-7,-227,-119,-49,79,11
1815,-7,-224,-123,-47,79,10
1820,-6,-225,-119,-45,80,9
1825,-6,-224,-122,-44,81,10
1830,-10,-228,-117,-41,80,10
1835,-7,-227,-124,-39,82,10
1840,-7,-223,-118,-37,82,8
1845,-5,-223,-120,-33,82,10
1850,-9,-225,-120,-33,82,10
1855,-8,-225,-119,-32,82,10
1860,-8,-225,-116,-33,79,9
1865,-6,-225,-115,-34,80,11
1870,-7,-226,-120,-35,80,10
1875,-6,-225,-125,-36,82,9
1880,-8,-224,-120,-38,82,10
1885,-6,-225,-118,-40,81,9
1890,-3,-226,-121,-42,82,10
1895,-5,-224,-120,-43,80,11
1900,-7,-224,-122,-44,78,11
1905,-9,-227,-120,-45,79,11
1910,-6,-229,-121,-46,77,11
1915,-5,-226,-116,-49,77,12
1920,-4,-225,-118,-49,77,12
1925,-6,-226,-120,-50,77,12
1930,-8,-227,-123,-51,78,11
1935,-7,-228,-120,-53,78,12
1940,-6,-225,-123,-52,79,10
1945,-8,-225,-118,-53,78,12
1950,-7,-226,-117,-53,79,13
1955,-5,-227,-122,-52,80,12
1960,-7,-226,-120,-50,79,11
1965,-6,-227,-120,-47,79,12
1970,-8,-226,-122,-45,80,12
1975,-7,-226,-119,-44,79,13
1980,-6,-226,-122,-43,78,13
1985,-5,-227,-120,-43,77,12
1990,-7,-221,-120,-42,77,13
1995,-9,-221,-122,-43,77,13
2000,-8,-224,-121,-43,78,12
2005,-6,-227,-119,-43,79,13
2010,-7,-225,-117,-41,79,14
2015,-6,-225,-120,-42,80,13
2020,-7,-227,-123,-42,83,13
2025,-9,-222,-122,-43,84,14
2030,-4,-225,-120,-43,84,13
2035,-6,-223,-117,-43,84,13
2040,-4,-225,-123,-43,84,13
2045,-6,-226,-123,-42,85,13
2050,-3,-227,-122,-40,85,13
2055,-8,-226,-123,-38,85,12
2060,-10,-227,-121,-38,85,12
2065,-5,-226,-119,-38,87,10
2070,-9,-227,-119,-34,86,11
2075,-7,-226,-119,-30,87,10
2080,-10,-228,-121,-25,88,9
2085,-10,-227,-122,-20,87,8
2090,-9,-225,-119,-18,86,8
2095,-11,-224,-120,-15,85,8
2100,-10,-224,-121,-14,83,8
2105,-6,-224,-120,-13,81,6
2110,-5,-223,-120,-14,81,7
2115,-9,-224,-118,-16,80,6
2120,-4,-223,-121,-16,80,6
2125,-7,-227,-122,-18,80,6
2130,-9,-226,-122,-20,79,5
2135,-7,-225,-121,-21,79,4
2140,-6,-227,-120,-21,75,3
2145,-6,-224,-120,-18,76,4
2150,-9,-225,-122,-17,76,4
2155,-7,-225,-121,-12,72,1
2160,-4,-228,-118,-9,73,1
2165,-7,-226,-122,-5,73,1
2170,-10,-226,-118,-1,71,0
2175,-9,-224,-117,3,69,-1
2180,-5,-227,-117,5,68,-3
2185,-8,-224,-124,6,67,-3
2190,-8,-229,-121,5,66,-5
2195,-8,-223,-120,3,65,-5
2200,-8,-225,-121,1,66,-4
2205,-9,-226,-120,-1,65,-5
2210,-6,-225,-123,-2,66,-5
2215,-4,-225,-116,-2,65,-5
2220,-6,-225,-119,-3,65,-6
2225,-10,-224,-119,-1,63,-5
2230,-7,-224,-122,-1,65,-7
2235,-7,-225,-121,-2,65,-7
2240,-7,-224,-124,1,66,-7
2245,-9,-226,-118,2,65,-7
2250,-10,-222,-121,2,66,-6
2255,-5,-224,-123,1,67,-8
2260,-7,-224,-126,3,66,-6
2265,-9,-220,-124,0,66,-7
2270,-8,-224,-121,-2,65,-9
2275,-8,-225,-125,-4,63,-10
2280,-4,-224,-121,-5,63,-7
2285,-4,-226,-118,-4,63,-6
2290,-2,-222,-123,-2,62,-6
2295,-7,-225,-122,-1,62,-6
2300,-9,-225,-120,-1,60,-6
2305,-6,-225,-122,1,60,-7
2310,-8,-225,-121,3,59,-9
2315,-8,-224,-122,5,60,-10
2320,-10,-225,-122,7,57,-11
2325,-10,-223,-121,8,57,-12
2330,-6,-226,-125,11,57,-14
2335,-9,-228,-124,14,57,-15
2340,-8,-221,-122,16,57,-16
2345,-8,-224,-122,16,57,-16
2350,-8,-223,-124,15,57,-15
2355,-6,-220,-119,14,55,-17
2360,-6,-223,-122,13,56,-17
2365,-6,-222,-124,10,56,-19
2370,-8,-222,-119,8,55,-17
2375,-8,-224,-121,5,55,-18
2380,-6,-220,-123,2,56,-17
2385,-10,-223,-125,2,57,-17
2390,-3,-224,-124,3,56,-15
2395,-6,-223,-120,3,55,-15
2400,-7,-226,-119,4,54,-14
2405,-7,-224,-116,4,53,-14
2410,-4,-226,-120,5,53,-15
2415,-8,-227,-123,5,52,-13
2420,-7,-225,-122,5,51,-15
2425,-6,-225,-120,4,51,-16
2430,-7,-227,-120,4,53,-18
2435,-9,-222,-124,3,54,-18
2440,-6,-224,-118,3,55,-18
2445,-7,-224,-120,4,58,-21
2450,-7,-225,-122,3,59,-21
2455,-7,-225,-121,3,60,-21
2460,-6,-225,-124,4,58,-21
2465,-8,-225,-120,3,60,-21
2470,-6,-223,-122,3,60,-20
2475,-3,-224,-123,1,59,-20
2480,-7,-224,-121,1,59,-21
2485,-10,-222,-120,1,56,-20
2490,-9,-223,-116,1,54,-20
2495,-7,-224,-122,1,51,-20
2500,-7,-226,-120,1,50,-22
2505,-5,-225,-124,-1,48,-22
2510,-8,-223,-118,-4,47,-23
2515,-8,-222,-117,-6,48,-24
2520,-11,-222,-119,-9,47,-25
2525,-7,-224,-119,-14,49,-24
2530,-5,-223,-119,-19,48,-22
2535,-9,-224,-118,-21,49,-20
2540,-7,-223,-122,-24,49,-20
2545,-5,-225,-120,-26,51,-19
2550,-7,-223,-118,-28,50,-21
2555,-4,-225,-124,-28,50,-20
2560,-6,-226,-118,-25,48,-22
2565,-7,-223,-119,-23,48,-21
2570,-10,-223,-120,-21,47,-22
2575,-8,-226,-121,-21,46,-22
2580,-6,-224,-118,-20,45,-23
2585,-7,-226,-119,-20,44,-23
2590,-7,-224,-121,-19,43,-24
2595,-8,-226,-125,-20,43,-24
2600,-8,-227,-119,-22,44,-26
2605,-6,-227,-122,-20,44,-24
2610,-8,-227,-120,-22,46,-23
2615,-7,-224,-117,-23,47,-22
2620,-6,-223,-116,-22,46,-22
2625,-6,-227,-117,-22,48,-20
2630,-7,-224,-118,-21,49,-19
2635,-7,-230,-120,-19,50,-20
2640,-6,-228,-119,-18,50,-19
2645,-7,-225,-119,-18,50,-18
2650,-6,-227,-119,-18,51,-18
2655,-5,-224,-120,-16,51,-16
2660,-3,-227,-119,-17,52,-17
2665,-7,-225,-119,-18,51,-17
2670,-7,-226,-119,-19,53,-13
2675,-4,-229,-118,-21,54,-15
2680,-7,-226,-118,-22,54,-14
2685,-8,-226,-114,-22,56,-13
2690,-6,-223,-120,-21,57,-14
2695,-8,-223,-116,-20,57,-15
2700,-7,-224,-119,-20,58,-14
2705,-6,-224,-114,-17,58,-13
2710,-6,-224,-123,-17,58,-11
2715,-7,-227,-117,-15,57,-11
2720,-6,-226,-117,-16,57,-10
2725,-8,-224,-120,-16,57,-9
2730,-9,-226,-121,-19,55,-10
2735,-8,-225,-119,-23,56,-10
2740,-9,-224,-116,-26,55,-11
2745,-6,-225,-121,-26,55,-13
2750,-6,-226,-121,-24,55,-14
2755,-9,-223,-117,-21,54,-16
2760,-10,-225,-116,-19,54,-15
2765,-8,-227,-114,-17,55,-17
2770,-9,-225,-119,-18,57,-17
2775,-8,-223,-123,-21,58,-20
2780,-9,-222,-120,-28,58,-20
2785,-8,-225,-120,-34,59,-24
2790,-7,-226,-118,-39,59,-27
2795,-1,-231,-123,-39,59,-29
2800,-2,-227,-117,-34,57,-31
2805,-2,-231,-116,-27,57,-33
2810,2,-231,-121,-26,58,-37
2815,-4,-231,-118,-22,60,-39
2820,-5,-234,-119,-16,62,-42
2825,0,-236,-119,-7,61,-46
2830,-2,-236,-118,4,61,-49
2835,0,-235,-123,13,62,-50
2840,-2,-234,-126,18,64,-52
2845,0,-236,-128,9,67,-57
2850,-1,-236,-134,-13,72,-64
2855,-3,-235,-131,-47,82,-73
2860,-7,-233,-141,-84,94,-85
2865,-12,-223,-143,-120,111,-94
2870,-12,-222,-147,-151,130,-101
2875,-14,-212,-151,-177,146,-110
2880,-12,-206,-151,-200,157,-121
2885,-11,-197,-156,-222,157,-132
2890,-13,-192,-158,-241,149,-139
2895,-18,-190,-148,-256,136,-142
2900,-14,-187,-147,-269,116,-135
2905,-16,-183,-146,-283,94,-127
2910,-15,-180,-142,-301,66,-115
2915,-16,-173,-140,-329,36,-106
2920,-16,-175,-139,-363,9,-101
2925,-17,-178,-139,-402,-13,-99
2930,-17,-177,-138,-441,-29,-93
2935,-15,-180,-134,-479,-39,-87
2940,-15,-183,-139,-510,-40,-79
2945,-17,-186,-135,-536,-41,-71
2950,-13,-186,-136,-552,-46,-68
2955,-11,-189,-143,-560,-52,-64
2960,-5,-189,-145,-560,-57,-59
2965,-7,-189,-151,-550,-57,-51
2970,-7,-188,-151,-533,-51,-43
2975,-2,-190,-161,-513,-41,-32
2980,-2,-188,-158,-492,-34,-22
2985,0,-187,-159,-474,-30,-12
2990,-5,-186,-165,-466,-27,-5
2995,-5,-186,-164,-464,-24,3
3000,0,-184,-168,-472,-18,11
3005,-2,-187,-170,-488,-5,19
3010,-3,-183,-173,-510,9,25
3015,-7,-184,-172,-533,28,31
3020,-5,-184,-169,-555,44,39
3025,-7,-183,-170,-570,57,46
3030,-6,-182,-173,-577,68,54
3035,-4,-180,-172,-580,77,61
3040,-4,-179,-170,-577,84,66
3045,-1,-177,-176,-572,88,76
3050,0,-175,-171,-562,90,84
3055,-5,-168,-169,-549,92,91
3060,-3,-166,-176,-535,95,99
3065,0,-163,-178,-522,103,107
3070,-2,-164,-181,-512,119,115
3075,-2,-153,-176,-513,137,124
3080,1,-166,-180,-515,149,136
3085,-14,-147,-162,-517,150,147
3090,-4,-151,-184,-514,144,160
3095,1,-150,-181,-513,134,170
3100,-2,-147,-185,-511,122,173
3105,-3,-138,-183,-510,110,179
3110,-2,-141,-183,-514,106,186
3115,-17,-125,-176,-521,100,192
3120,-11,-124,-175,-542,90,201
3125,-13,-115,-174,-576,80,211
3130,-7,-113,-168,-631,70,218
3135,-7,-115,-164,-703,61,224
3140,-5,-118,-165,-791,55,224
3145,-8,-118,-164,-882,50,222
3150,-14,-122,-164,-964,51,221
3155,-15,-121,-167,-1039,55,221
3160,-14,-120,-169,-1105,58,222
3165,-16,-122,-174,-1165,61,224
3170,-18,-122,-167,-1218,62,229
3175,-15,-119,-166,-1272,59,237
3180,-16,-122,-173,-1322,54,237
3185,-22,-127,-170,-1381,46,231
3190,-19,-127,-167,-1451,39,226
3195,-20,-133,-166,-1521,37,217
3200,-18,-136,-161,-1587,44,217
3205,-22,-142,-155,-1642,56,218
3210,-20,-141,-151,-1690,68,216
3215,-16,-146,-148,-1736,74,210
3220,-12,-146,-145,-1783,71,198
3225,-6,-148,-144,-1832,68,198
3230,-1,-146,-144,-1891,75,204
3235,0,-148,-143,-1957,87,214
3240,-4,-149,-146,-2034,87,240
3245,0,-159,-144,-2096,81,270
3250,0,-162,-149,-2136,59,286
3255,0,-167,-156,-2156,23,294
3260,-1,-167,-170,-2162,-28,297
3265,-1,-171,-182,-2163,-82,294
3270,-5,-172,-195,-2157,-126,292
3275,-1,-178,-201,-2143,-155,297
3280,-7,-182,-203,-2128,-168,308
3285,-14,-193,-212,-2103,-165,318
3290,-16,-203,-210,-2068,-153,329
3295,-13,-209,-208,-2017,-139,337
3300,-15,-211,-203,-1957,-123,341
3305,-13,-220,-198,-1900,-121,351
3310,-13,-217,-193,-1851,-126,361
3315,-12,-217,-194,-1811,-134,364
3320,-8,-210,-193,-1776,-140,360
3325,-10,-197,-192,-1749,-146,352
3330,-7,-189,-203,-1732,-141,344
3335,-5,-175,-202,-1730,-123,330
3340,-16,-160,-204,-1727,-101,302
3345,-14,-155,-204,-1716,-97,269
3350,-18,-140,-204,-1695,-98,233
3355,-16,-130,-201,-1665,-94,189
3360,-22,-127,-204,-1627,-77,148
3365,-21,-119,-203,-1589,-57,108
3370,-19,-116,-205,-1546,-41,68
3375,-22,-113,-206,-1503,-29,28
3380,-26,-112,-210,-1470,-20,-9
3385,-23,-111,-212,-1454,-11,-42
3390,-28,-108,-213,-1457,-8,-64
3395,-31,-104,-219,-1473,-18,-70
3400,-25,-102,-221,-1504,-35,-66
3405,-25,-104,-223,-1548,-44,-72
3410,-26,-99,-218,-1590,-64,-69
3415,-27,-99,-223,-1630,-86,-65
3420,-25,-98,-219,-1660,-97,-63
3425,-29,-101,-215,-1665,-96,-61
3430,-21,-104,-213,-1658,-96,-50
3435,-23,-103,-205,-1633,-86,-47
3440,-24,-99,-206,-1591,-72,-49
3445,-24,-99,-205,-1534,-62,-53
3450,-18,-96,-213,-1484,-45,-60
3455,-14,-92,-210,-1448,-12,-65
3460,-17,-86,-211,-1431,20,-72
3465,-10,-84,-218,-1433,47,-82
3470,-8,-81,-224,-1452,73,-91
3475,-6,-76,-224,-1479,94,-113
3480,-6,-73,-226,-1505,110,-137
3485,-8,-65,-227,-1529,123,-156
3490,-9,-64,-227,-1548,132,-178
3495,-14,-60,-235,-1556,141,-193
3500,-15,-63,-238,-1552,156,-197
3505,-15,-63,-245,-1543,173,-193
3510,-27,-60,-245,-1527,194,-189
3515,-26,-61,-240,-1504,216,-182
3520,-28,-57,-243,-1482,231,-175
3525,-31,-56,-244,-1464,239,-164
3530,-34,-53,-243,-1449,238,-159
3535,-37,-49,-242,-1439,235,-148
3540,-35,-44,-239,-1435,234,-137
3545,-37,-43,-234,-1434,233,-126
3550,-33,-33,-239,-1443,231,-121
3555,-31,-33,-235,-1464,232,-121
3560,-35,-26,-231,-1491,227,-121
3565,-33,-28,-226,-1522,216,-128
3570,-38,-27,-234,-1541,215,-133
3575,-40,-22,-231,-1551,213,-136
3580,-39,-18,-233,-1540,204,-139
3585,-43,-20,-238,-1505,194,-136
3590,-38,-17,-247,-1446,181,-144
3595,-31,-14,-257,-1381,171,-151
3600,-32,-10,-258,-1322,172,-147
3605,-24,-1,-257,-1279,171,-132
3610,-16,-1,-258,-1255,171,-111
3615,-12,-2,-254,-1232,173,-86
3620,-8,1,-251,-1217,167,-70
3625,-1,-1,-245,-1216,154,-61
3630,-3,5,-237,-1215,147,-51
3635,-1,1,-238,-1210,138,-43
