timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1125,15,-244,2,58,9,-12
1130,7,-243,2,54,9,-11
1135,15,-245,3,51,12,-11
1140,13,-247,4,47,12,-11
1145,13,-248,1,43,13,-11
1150,13,-248,4,44,14,-12
1155,15,-248,3,42,13,-12
1160,12,-249,2,42,12,-11
1165,13,-249,2,44,10,-11
1170,11,-251,6,47,8,-10
1175,29,-249,10,49,6,-10
1180,11,-250,3,53,6,-9
1185,12,-251,3,57,4,-11
1190,15,-247,3,59,5,-10
1195,13,-250,1,62,6,-11
1200,16,-245,7,62,9,-10
1205,13,-251,3,62,11,-12
1210,12,-247,1,61,14,-12
1215,11,-246,3,62,16,-13
1220,10,-248,2,59,17,-13
1225,12,-247,3,57,17,-14
1230,14,-248,0,55,19,-13
1235,15,-250,5,54,17,-13
1240,14,-247,3,52,16,-12
1245,12,-247,3,50,15,-13
1250,13,-252,1,50,14,-12
1255,14,-249,3,48,12,-11
1260,13,-251,1,51,11,-8
1265,13,-251,0,53,10,-7
1270,13,-249,1,55,10,-7
1275,12,-247,3,55,10,-8
1280,11,-249,1,59,9,-7
1285,13,-252,1,60,8,-10
1290,13,-249,3,60,8,-9
1295,10,-250,1,61,9,-8
1300,11,-247,2,61,9,-10
1305,11,-246,3,61,10,-9
1310,15,-251,3,60,11,-9
1315,12,-248,-1,59,11,-8
1320,15,-249,0,58,11,-7
1325,13,-250,0,56,11,-9
1330,13,-245,3,55,13,-9
1335,12,-248,2,55,14,-9
1340,12,-247,2,56,14,-8
1345,12,-248,5,56,14,-9
1350,15,-248,4,56,15,-10
1355,12,-247,3,57,13,-11
1360,12,-248,-1,57,14,-10
1365,12,-248,7,57,13,-9
1370,14,-248,1,57,12,-8
1375,14,-248,1,57,10,-9
1380,14,-249,4,58,11,-12
1385,13,-247,2,60,11,-10
1390,15,-251,5,59,11,-12
1395,14,-247,3,62,11,-12
1400,15,-248,4,62,11,-12
1405,13,-250,-1,63,11,-12
1410,12,-249,6,60,10,-13
1415,13,-251,1,58,11,-12
1420,13,-247,0,56,11,-12
1425,13,-249,0,54,12,-13
1430,16,-250,3,53,12,-13
1435,14,-249,3,51,14,-13
1440,14,-250,1,51,12,-12
1445,11,-248,0,49,12,-12
1450,13,-248,4,49,11,-12
1455,14,-248,4,51,12,-12
1460,17,-251,3,51,10,-11
1465,15,-251,1,53,9,-11
1470,15,-250,0,52,7,-10
1475,12,-248,0,52,6,-11
1480,12,-247,-1,52,5,-9
1485,13,-249,2,53,6,-9
1490,11,-247,0,55,4,-11
1495,14,-251,2,57,5,-12
1500,11,-248,2,58,6,-11
1505,13,-247,1,60,6,-11
1510,13,-247,2,60,9,-10
1515,15,-246,2,60,9,-12
1520,14,-252,4,59,8,-12
1525,12,-249,2,57,9,-11
1530,14,-247,3,56,11,-15
1535,10,-249,3,55,12,-15
1540,16,-248,5,54,13,-12
1545,13,-251,4,53,12,-13
1550,14,-248,1,53,13,-14
1555,11,-247,1,53,13,-14
1560,14,-252,1,52,13,-13
1565,14,-248,3,51,14,-13
1570,11,-249,1,51,14,-11
1575,16,-248,4,52,14,-12
1580,12,-250,5,52,13,-12
1585,12,-248,2,52,13,-12
1590,13,-247,2,54,13,-13
1595,14,-251,4,53,12,-12
1600,14,-251,1,54,12,-12
1605,16,-246,4,53,12,-12
1610,14,-246,1,52,11,-11
1615,10,-248,1,54,11,-12
1620,13,-247,3,54,13,-10
1625,12,-249,4,55,14,-12
1630,13,-249,1,56,12,-11
1635,14,-251,1,58,13,-13
1640,16,-249,2,59,13,-11
1645,14,-247,5,59,14,-11
1650,13,-247,3,59,15,-11
1655,11,-247,4,58,15,-11
1660,16,-251,3,57,14,-13
1665,13,-246,0,58,15,-12
1670,14,-251,3,59,15,-11
1675,14,-248,4,59,16,-12
1680,16,-251,4,59,16,-11
1685,14,-248,2,61,16,-11
1690,15,-248,2,62,16,-10
1695,13,-248,6,63,16,-11
1700,14,-246,3,63,16,-12
1705,13,-244,4,63,16,-14
1710,11,-245,1,61,15,-15
1715,16,-250,4,62,14,-15
1720,12,-248,1,60,15,-14
1725,15,-246,16,59,14,-13
1730,14,-247,4,57,13,-14
1735,12,-248,1,56,15,-14
1740,11,-251,0,53,15,-15
1745,12,-245,1,53,15,-14
1750,13,-251,1,53,16,-13
1755,10,-247,3,52,14,-14
1760,14,-249,1,52,15,-14
1765,12,-251,5,52,15,-14
1770,12,-249,4,53,14,-13
1775,13,-248,-1,55,15,-13
1780,12,-244,4,55,15,-11
1785,13,-247,6,55,13,-11
1790,13,-248,1,56,12,-12
1795,15,-249,6,56,13,-13
1800,16,-246,2,57,13,-12
1805,13,-247,1,57,12,-12
1810,13,-246,6,57,12,-11
1815,10,-248,3,56,12,-12
1820,12,-251,5,57,12,-12
1825,16,-252,4,58,12,-13
1830,12,-246,1,57,11,-11
1835,14,-248,2,57,11,-12
1840,13,-245,2,58,10,-12
1845,13,-247,7,58,10,-12
1850,15,-248,6,58,10,-11
1855,14,-249,0,59,11,-11
1860,15,-246,3,60,12,-11
1865,14,-248,2,59,12,-12
1870,11,-249,5,58,11,-12
1875,12,-245,3,59,11,-10
1880,12,-247,3,58,11,-11
1885,12,-248,1,57,11,-11
1890,15,-247,1,56,10,-12
1895,13,-247,3,56,12,-11
1900,12,-248,5,56,12,-12
1905,15,-249,4,56,13,-11
1910,17,-251,2,55,12,-11
1915,12,-251,2,54,10,-10
1920,16,-251,1,55,9,-12
1925,13,-250,3,57,10,-11
1930,15,-249,2,55,9,-13
1935,13,-246,7,57,10,-12
1940,14,-250,3,54,10,-13
1945,17,-251,1,56,11,-14
1950,14,-248,1,56,11,-13
1955,12,-251,4,56,12,-12
1960,15,-249,2,54,13,-14
1965,12,-247,3,54,11,-12
1970,15,-249,2,54,12,-13
1975,13,-249,1,54,12,-12
1980,14,-250,1,54,12,-13
1985,12,-249,0,53,11,-14
1990,13,-250,2,54,12,-11
1995,14,-249,3,55,10,-11
2000,12,-249,2,57,9,-10
2005,14,-250,1,58,10,-10
2010,15,-248,6,60,9,-12
2015,13,-251,3,63,11,-12
2020,15,-250,2,63,13,-12
2025,14,-250,1,63,14,-11
2030,15,-248,4,65,15,-12
2035,15,-249,4,65,15,-11
2040,15,-246,6,64,14,-11
2045,10,-248,3,63,14,-10
2050,15,-249,2,61,13,-10
2055,15,-246,3,59,11,-10
2060,12,-248,5,57,11,-9
2065,13,-247,2,57,9,-9
2070,14,-250,6,58,7,-10
2075,13,-247,6,59,8,-11
2080,13,-249,3,58,8,-10
2085,15,-249,4,57,9,-11
2090,13,-244,5,55,9,-12
2095,13,-246,3,53,10,-11
2100,13,-255,-1,50,10,-10
2105,16,-248,1,47,11,-10
2110,17,-248,1,44,12,-11
2115,14,-246,0,43,15,-11
2120,14,-249,1,41,14,-10
2125,14,-245,5,41,13,-11
2130,14,-248,4,41,11,-9
2135,14,-250,1,41,10,-10
2140,15,-251,1,42,7,-9
2145,12,-248,2,46,5,-9
2150,13,-262,3,46,3,-10
2155,12,-250,1,47,3,-10
2160,13,-251,4,49,1,-11
2165,13,-247,5,52,3,-10
2170,12,-249,3,54,5,-9
2175,15,-250,2,56,8,-11
2180,13,-251,0,56,11,-11
2185,14,-247,2,56,14,-12
2190,13,-248,2,55,14,-13
2195,10,-248,2,54,17,-13
2200,15,-247,2,53,18,-12
2205,13,-247,5,52,18,-12
2210,15,-246,5,50,17,-12
2215,14,-251,3,49,15,-12
2220,16,-249,1,48,15,-11
2225,14,-249,1,48,13,-10
2230,15,-250,3,48,12,-11
2235,15,-250,3,49,10,-10
2240,15,-248,2,51,8,-10
2245,11,-247,2,52,6,-9
2250,15,-249,3,53,6,-8
2255,14,-248,2,55,5,-8
2260,14,-247,3,55,4,-8
2265,12,-249,3,54,5,-7
2270,12,-250,5,55,6,-8
2275,14,-249,4,54,7,-7
2280,12,-247,4,54,7,-8
2285,13,-248,3,53,7,-6
2290,12,-245,3,53,7,-8
2295,15,-247,0,50,9,-8
2300,12,-250,1,50,8,-8
2305,13,-250,5,51,8,-9
2310,15,-250,3,51,10,-10
2315,13,-249,5,50,9,-8
2320,15,-247,2,48,10,-10
2325,14,-249,1,47,10,-9
2330,13,-249,5,47,9,-9
2335,12,-249,2,47,9,-9
2340,15,-250,3,47,7,-9
2345,11,-246,4,46,6,-10
2350,14,-249,4,49,6,-10
2355,13,-246,3,50,6,-9
2360,14,-249,1,52,5,-10
2365,12,-247,1,53,5,-9
2370,15,-248,2,54,6,-12
2375,13,-248,2,54,6,-13
2380,12,-248,1,53,6,-12
2385,13,-247,2,52,6,-11
2390,12,-245,1,50,6,-10
2395,15,-248,2,48,8,-11
2400,12,-248,2,47,8,-11
2405,12,-249,2,47,9,-11
2410,14,-247,2,46,10,-10
2415,13,-247,1,45,10,-10
2420,13,-249,2,44,10,-11
2425,13,-250,0,43,8,-10
2430,15,-248,-1,43,7,-11
2435,14,-249,1,44,6,-10
2440,13,-247,5,45,6,-11
2445,13,-249,2,46,7,-10
2450,13,-250,1,48,5,-9
2455,11,-250,2,48,6,-9
2460,15,-249,3,49,9,-9
2465,14,-247,1,50,11,-10
2470,13,-249,2,50,13,-10
2475,14,-249,4,51,12,-10
2480,13,-247,0,51,13,-9
2485,14,-248,8,50,15,-12
2490,14,-246,5,50,16,-10
2495,13,-245,1,50,16,-12
2500,14,-250,2,50,16,-12
2505,17,-246,2,50,14,-10
2510,17,-252,4,50,13,-11
2515,14,-247,1,49,11,-10
2520,16,-249,4,50,11,-12
2525,13,-246,2,49,11,-10
2530,17,-251,1,49,10,-10
2535,13,-243,1,49,9,-10
2540,13,-246,3,48,9,-10
2545,14,-248,3,48,9,-9
2550,13,-246,2,48,9,-9
2555,16,-250,1,49,9,-9
2560,19,-248,6,49,9,-10
2565,13,-249,1,49,9,-9
2570,14,-249,7,48,10,-10
2575,13,-252,3,50,9,-10
2580,11,-247,0,49,10,-9
2585,15,-249,4,49,10,-11
2590,14,-250,3,49,11,-9
2595,16,-249,1,49,10,-10
2600,12,-246,2,49,11,-10
2605,11,-248,1,51,11,-10
2610,14,-248,2,48,12,-8
2615,14,-249,0,48,12,-9
2620,12,-249,2,47,13,-10
2625,14,-248,3,46,12,-9
2630,10,-246,1,46,13,-10
2635,14,-250,4,44,13,-9
2640,14,-249,1,45,13,-9
2645,14,-248,2,44,13,-9
2650,11,-247,4,45,13,-9
2655,13,-246,3,45,12,-8
2660,16,-251,3,45,12,-8
2665,14,-245,3,43,12,-10
2670,12,-247,1,43,9,-9
2675,15,-250,2,43,9,-8
2680,14,-248,4,42,9,-9
2685,9,-249,0,43,8,-9
2690,14,-249,3,43,6,-9
2695,13,-247,1,42,8,-9
2700,14,-249,3,41,7,-8
2705,14,-251,3,38,6,-9
2710,15,-250,2,38,7,-9
2715,14,-248,3,37,7,-9
2720,12,-248,1,35,8,-8
2725,11,-247,2,33,8,-7
2730,13,-249,2,33,8,-6
2735,13,-247,6,32,7,-8
2740,14,-248,1,31,8,-8
2745,14,-250,3,32,8,-8
2750,12,-249,1,34,7,-9
2755,10,-247,1,35,6,-10
2760,12,-247,1,36,6,-8
2765,14,-247,-2,37,5,-9
2770,15,-250,3,40,6,-9
2775,14,-249,4,41,6,-7
2780,10,-248,3,44,6,-9
2785,13,-249,3,46,7,-9
2790,14,-247,3,46,7,-8
2795,14,-247,2,46,8,-7
2800,13,-248,2,47,8,-8
2805,12,-246,1,45,8,-9
2810,14,-250,2,45,5,-9
2815,11,-249,2,46,8,-9
2820,10,-247,1,45,8,-9
2825,14,-246,2,45,9,-9
2830,20,-253,1,46,10,-10
2835,12,-245,0,47,11,-11
2840,14,-248,0,49,13,-11
2845,13,-249,4,49,12,-10
2850,12,-249,2,52,12,-11
2855,11,-248,1,52,12,-12
2860,12,-249,0,54,12,-10
2865,12,-247,0,54,12,-10
2870,15,-246,1,55,12,-10
2875,16,-248,4,53,12,-10
2880,15,-250,5,54,11,-12
2885,11,-244,3,54,11,-12
2890,13,-249,4,54,10,-12
2895,15,-251,0,55,10,-11
2900,14,-248,2,54,10,-11
2905,16,-251,3,53,10,-9
2910,13,-246,3,50,11,-11
2915,14,-247,3,51,10,-11
2920,13,-246,6,50,10,-11
2925,15,-248,1,49,10,-11
2930,15,-248,2,47,11,-11
2935,14,-248,2,47,10,-12
2940,16,-248,1,46,10,-10
2945,17,-249,1,45,10,-12
2950,12,-248,3,44,10,-11
2955,13,-247,1,43,8,-12
2960,14,-247,2,42,6,-12
2965,12,-246,0,42,6,-12
2970,13,-251,3,43,5,-11
2975,13,-249,5,44,7,-11
2980,16,-251,2,46,7,-10
2985,9,-248,0,46,9,-11
2990,13,-248,-2,48,9,-12
2995,15,-249,0,49,10,-13
3000,17,-247,0,53,12,-14
3005,16,-251,2,54,14,-14
3010,20,-248,15,54,12,-14
3015,15,-250,0,54,15,-14
3020,12,-247,-1,53,14,-12
3025,15,-248,1,51,12,-13
3030,14,-246,0,50,13,-12
3035,13,-246,3,51,12,-12
3040,14,-248,2,51,11,-13
3045,14,-250,3,53,11,-14
3050,14,-247,4,52,12,-12
3055,14,-248,0,53,11,-13
3060,11,-246,4,50,11,-12
3065,15,-250,1,49,12,-12
3070,12,-248,-1,48,12,-11
3075,14,-246,1,46,12,-13
3080,14,-247,0,43,14,-13
3085,14,-249,1,41,14,-12
3090,15,-246,2,41,13,-13
3095,16,-248,3,39,12,-12
3100,11,-248,3,37,9,-12
3105,12,-250,0,39,8,-12
3110,13,-251,5,41,8,-11
3115,13,-250,4,44,7,-11
3120,13,-252,1,48,7,-10
3125,15,-250,1,54,10,-9
3130,14,-250,0,58,10,-10
3135,9,-250,0,61,12,-12
3140,15,-248,1,65,13,-12
3145,12,-244,2,66,15,-12
3150,14,-249,3,65,16,-13
3155,10,-246,0,64,17,-15
3160,13,-247,1,64,17,-15
3165,16,-249,3,61,17,-15
3170,16,-248,0,60,17,-15
3175,15,-245,3,58,18,-12
3180,10,-248,0,57,17,-12
3185,13,-251,1,55,15,-13
3190,18,-250,1,53,14,-12
3195,15,-248,0,52,12,-14
3200,15,-248,1,51,11,-12
3205,14,-248,3,50,11,-11
3210,13,-250,-1,50,9,-12
3215,13,-247,2,52,8,-10
3220,15,-244,-6,52,9,-10
3225,17,-249,2,53,10,-12
3230,13,-252,1,55,10,-12
3235,13,-250,3,56,11,-11
3240,12,-248,1,56,12,-11
3245,10,-248,-1,57,13,-13
3250,13,-250,1,59,13,-12
3255,11,-250,-1,58,14,-12
3260,17,-251,2,59,14,-13
3265,11,-248,1,56,15,-13
3270,16,-253,13,57,14,-12
3275,16,-247,0,54,12,-13
3280,14,-248,0,55,12,-12
3285,16,-249,-1,56,11,-11
3290,13,-247,0,56,11,-11
3295,14,-247,0,55,9,-10
3300,12,-249,2,55,9,-11
3305,17,-245,-1,55,9,-11
3310,15,-247,3,56,9,-11
3315,14,-248,1,56,10,-10
3320,16,-247,3,57,10,-13
3325,10,-245,1,55,11,-13
3330,13,-248,4,55,12,-11
3335,12,-251,0,55,12,-10
3340,11,-247,1,55,12,-12
3345,12,-247,2,54,12,-13
3350,13,-247,2,55,13,-12
3355,10,-250,2,54,14,-15
3360,15,-248,1,55,12,-13
3365,13,-250,2,55,13,-14
3370,11,-247,0,54,11,-14
3375,16,-250,3,54,10,-12
3380,14,-248,1,51,8,-11
3385,15,-246,0,49,7,-11
3390,11,-249,1,48,4,-10
3395,14,-251,2,45,4,-8
3400,12,-250,1,44,4,-8
3405,15,-249,3,45,4,-10
3410,16,-249,0,48,4,-9
3415,12,-249,0,48,4,-9
3420,15,-249,2,52,6,-12
3425,13,-249,0,51,6,-12
3430,12,-249,3,50,9,-11
3435,16,-250,0,48,8,-12
3440,11,-250,0,47,9,-13
3445,18,-253,1,47,8,-12
3450,15,-248,0,46,10,-14
3455,12,-245,-3,47,10,-13
3460,14,-250,1,50,11,-14
3465,14,-251,2,50,13,-13
3470,17,-249,3,52,12,-14
3475,12,-250,0,53,13,-13
3480,14,-248,0,55,14,-15
3485,14,-247,-1,55,13,-12
3490,15,-251,0,55,12,-13
3495,15,-250,5,56,12,-14
3500,16,-249,0,56,10,-13
3505,13,-249,5,57,8,-14
3510,13,-249,-1,58,9,-13
3515,14,-249,1,58,8,-12
3520,15,-249,0,58,9,-13
3525,13,-247,-2,58,10,-13
3530,13,-247,-3,58,11,-13
3535,14,-248,0,58,10,-13
3540,14,-249,4,58,11,-14
3545,13,-245,2,57,12,-15
3550,15,-252,0,59,13,-14
3555,11,-247,1,59,13,-14
3560,13,-248,0,59,12,-14
3565,13,-246,0,60,12,-14
3570,11,-246,-1,59,10,-14
3575,12,-251,1,59,11,-13
3580,14,-247,1,59,10,-14
3585,13,-247,1,58,11,-14
3590,15,-250,1,58,12,-15
3595,15,-247,0,58,13,-14
3600,14,-248,1,58,14,-13
3605,17,-250,-1,58,12,-13
3610,13,-249,0,56,13,-13
3615,15,-248,0,56,13,-12
3620,11,-248,0,57,12,-14
3625,13,-248,2,58,12,-13
3630,17,-252,1,59,12,-13
3635,13,-247,-1,60,12,-13
3640,16,-250,0,61,13,-13
3645,12,-251,0,61,13,-13
3650,17,-248,-2,62,12,-13
3655,12,-249,0,62,12,-15
3660,14,-248,0,61,12,-14
3665,12,-249,0,60,12,-15
3670,14,-246,0,61,14,-15
3675,13,-247,2,60,15,-15
3680,12,-245,2,59,15,-15
3685,15,-245,-1,57,17,-14
3690,15,-248,0,57,17,-13
3695,14,-250,-1,57,17,-14
3700,13,-249,0,57,17,-13
3705,16,-247,0,58,17,-15
3710,16,-247,0,59,18,-14
3715,16,-249,0,59,18,-14
3720,16,-247,0,59,19,-14
3725,15,-249,2,58,16,-15
3730,13,-247,1,60,16,-14
3735,12,-250,0,61,16,-14
3740,16,-250,-1,61,16,-12
3745,16,-251,0,62,16,-11
3750,15,-249,0,62,18,-12
3755,17,-247,-1,61,20,-11
3760,14,-248,3,62,18,-11
3765,14,-248,1,64,21,-10
3770,14,-247,0,63,19,-10
3775,12,-250,2,63,20,-9
3780,17,-251,-2,63,20,-9
3785,15,-246,1,62,20,-9
3790,14,-247,2,62,21,-9
3795,12,-248,3,61,19,-10
3800,14,-251,0,58,19,-10
3805,13,-248,1,58,19,-10
3810,18,-249,0,56,18,-9
3815,14,-247,2,55,20,-9
3820,14,-247,-1,54,21,-11
3825,16,-249,3,53,24,-10
3830,10,-247,0,51,22,-10
3835,15,-251,0,48,22,-10
3840,12,-251,2,47,23,-10
3845,13,-248,0,46,22,-10
3850,15,-248,3,43,23,-10
3855,15,-248,1,44,24,-11
3860,15,-248,1,42,26,-9
3865,9,-251,6,41,25,-7
3870,12,-250,1,41,26,-6
3875,13,-250,2,42,27,-6
3880,17,-249,2,44,27,-7
3885,19,-253,1,46,28,-5
3890,16,-253,0,47,28,-5
3895,14,-253,1,48,28,-6
3900,15,-251,0,49,28,-4
3905,16,-251,-2,49,28,-2
3910,18,-248,0,49,28,-1
3915,18,-251,0,48,29,-1
3920,17,-245,-2,46,29,1
3925,14,-248,0,42,30,2
3930,18,-249,2,37,29,3
3935,17,-250,1,33,30,6
3940,15,-251,1,29,30,8
3945,17,-248,0,26,30,10
3950,15,-254,1,22,31,13
3955,14,-250,-2,20,33,15
3960,16,-248,-1,19,35,16
3965,21,-248,0,20,38,18
3970,18,-252,0,21,40,21
3975,19,-253,-7,25,42,20
3980,17,-249,-2,25,45,21
3985,18,-249,0,24,49,23
3990,20,-250,0,19,53,23
3995,19,-248,-2,11,57,25
4000,19,-246,-6,4,60,25
4005,17,-247,-5,-5,62,26
4010,19,-244,-2,-12,66,26
4015,21,-249,-5,-19,68,27
4020,22,-244,-2,-25,72,32
4025,18,-244,0,-32,77,33
4030,18,-248,-3,-36,82,35
4035,19,-247,-1,-42,87,36
4040,18,-249,-6,-46,92,37
4045,14,-245,-6,-51,97,38
4050,20,-247,-8,-54,101,39
4055,17,-245,-8,-61,104,41
4060,17,-248,-7,-66,109,43
4065,14,-245,-9,-69,112,43
4070,18,-247,-4,-76,114,44
4075,18,-247,-6,-81,117,47
4080,16,-248,-11,-85,119,48
4085,16,-249,-13,-88,121,49
4090,16,-248,-9,-88,124,52
4095,14,-246,-9,-89,130,52
4100,15,-248,-12,-88,135,54
4105,17,-250,-9,-85,140,54
4110,16,-247,-11,-81,144,54
4115,15,-248,-14,-79,149,55
4120,11,-245,-11,-78,155,54
4125,17,-246,-13,-76,158,55
