timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1545,6,-251,-73,-14,62,-6
1550,5,-250,-71,-13,63,-5
1555,7,-253,-74,-9,62,-5
1560,7,-253,-70,-6,61,-4
1565,6,-251,-70,-4,59,-3
1570,8,-252,-70,-4,58,-3
1575,8,-254,-71,-1,59,-2
1580,5,-251,-68,-1,58,-3
1585,8,-251,-69,-1,57,-2
1590,7,-252,-71,-2,57,-1
1595,7,-250,-69,-1,57,-2
1600,7,-252,-69,-2,57,-3
1605,7,-251,-71,-4,58,-4
1610,8,-250,-70,-6,59,-3
1615,8,-250,-70,-9,60,-4
1620,8,-250,-68,-11,61,-3
1625,6,-252,-70,-14,61,-4
1630,9,-254,-70,-14,60,-5
1635,4,-247,-69,-15,61,-5
1640,7,-250,-69,-14,61,-4
1645,5,-250,-69,-15,60,-3
1650,5,-252,-68,-15,61,-3
1655,5,-256,-72,-15,61,-3
1660,7,-254,-71,-13,59,-3
1665,4,-252,-68,-11,58,-3
1670,9,-254,-67,-9,57,-2
1675,4,-253,-66,-4,56,-2
1680,5,-252,-68,-1,55,-1
1685,4,-252,-68,1,55,0
1690,5,-251,-69,4,55,2
1695,9,-252,-71,5,54,1
1700,8,-254,-70,6,54,1
1705,7,-248,-65,7,54,2
1710,8,-255,-68,10,54,3
1715,6,-251,-70,9,53,2
1720,6,-252,-74,9,53,2
1725,7,-252,-70,9,51,2
1730,5,-250,-71,8,49,2
1735,5,-249,-75,6,48,2
1740,7,-250,-71,6,48,1
1745,6,-250,-73,5,51,1
1750,9,-252,-68,4,53,1
1755,5,-251,-71,5,54,2
1760,7,-251,-70,6,55,0
1765,5,-248,-69,6,56,0
1770,6,-248,-66,5,58,0
1775,9,-250,-70,4,58,-1
1780,5,-248,-64,2,59,-3
1785,6,-253,-66,-2,60,-4
1790,4,-250,-67,-3,60,-6
1795,5,-252,-70,-5,60,-7
1800,5,-252,-72,-9,60,-8
1805,6,-250,-69,-9,61,-7
1810,5,-253,-66,-8,62,-6
1815,4,-252,-70,-5,64,-5
1820,6,-252,-67,1,64,-7
1825,5,-249,-65,7,65,-6
1830,8,-254,-68,13,66,-6
1835,6,-250,-70,17,67,-4
1840,7,-253,-69,19,67,-4
1845,4,-247,-67,20,67,-4
1850,7,-251,-69,19,66,-3
1855,5,-250,-66,20,63,-3
1860,10,-250,-69,17,60,-4
1865,8,-251,-70,16,58,-4
1870,5,-245,-70,14,60,-3
1875,8,-253,-69,14,61,-4
1880,6,-253,-69,13,63,-3
1885,6,-250,-67,12,68,-4
1890,9,-251,-65,12,71,-4
1895,6,-252,-61,14,72,-4
1900,5,-250,-66,18,72,-3
1905,8,-255,-67,18,73,-4
1910,6,-252,-66,18,72,-4
1915,5,-251,-67,15,73,-3
1920,5,-254,-64,14,75,-3
1925,7,-254,-67,12,76,-3
1930,6,-255,-65,11,77,-4
1935,6,-253,-65,10,77,-2
1940,7,-253,-66,11,77,-3
1945,5,-253,-63,13,78,-3
1950,5,-254,-66,15,78,-3
1955,4,-253,-64,16,77,-2
1960,8,-252,-65,19,79,-1
1965,7,-253,-65,20,78,-1
1970,7,-252,-66,20,79,-1
1975,7,-253,-67,21,82,-1
1980,15,-251,-68,21,82,-1
1985,8,-254,-66,22,85,0
1990,7,-254,-64,23,85,1
1995,5,-251,-65,24,85,1
2000,5,-252,-66,24,85,0
2005,9,-251,-66,24,84,-1
2010,5,-253,-66,23,81,-1
2015,8,-252,-65,22,79,0
2020,7,-251,-67,22,77,0
2025,7,-253,-64,20,76,0
2030,5,-253,-64,17,74,-1
2035,7,-254,-66,16,75,-2
2040,8,-253,-65,15,76,-1
2045,5,-254,-67,14,78,-1
2050,5,-254,-67,14,79,-1
2055,5,-253,-66,15,80,0
2060,7,-255,-65,17,82,-1
2065,7,-253,-67,16,82,0
2070,6,-253,-67,14,84,0
2075,6,-252,-64,13,84,-1
2080,4,-252,-66,14,84,-1
2085,5,-252,-66,15,83,-1
2090,5,-255,-67,15,82,0
2095,6,-254,-63,17,83,-1
2100,5,-253,-66,17,81,-1
2105,5,-252,-65,15,78,0
2110,6,-251,-64,14,77,-1
2115,4,-251,-65,11,75,-2
2120,6,-251,-65,9,72,0
2125,6,-249,-67,5,71,0
2130,5,-255,-65,1,69,-1
2135,4,-252,-67,0,70,-1
2140,7,-249,-67,-2,72,0
2145,6,-250,-66,-4,74,-1
2150,4,-251,-67,-4,77,0
2155,5,-251,-62,-4,78,-2
2160,9,-254,-64,-2,79,-4
2165,6,-253,-64,-1,79,-3
2170,6,-251,-68,0,78,-2
2175,5,-255,-65,-2,78,-4
2180,6,-254,-67,-2,75,-5
2185,6,-252,-64,-5,72,-3
2190,6,-254,-68,-8,69,-3
2195,5,-251,-67,-11,66,-3
2200,7,-251,-68,-12,63,-3
2205,7,-253,-67,-13,63,-2
2210,5,-255,-64,-14,64,-3
2215,8,-255,-65,-14,65,-2
2220,9,-255,-66,-13,66,-1
2225,9,-255,-64,-12,69,-2
2230,4,-253,-68,-10,71,-2
2235,4,-251,-66,-10,70,-2
2240,8,-252,-65,-11,70,-2
2245,5,-252,-65,-10,70,-4
2250,6,-251,-67,-9,72,-4
2255,6,-250,-66,-11,70,-3
2260,5,-251,-67,-14,68,-4
2265,5,-251,-72,-18,69,-4
2270,6,-248,-67,-19,68,-6
2275,5,-249,-67,-23,67,-8
2280,4,-248,-64,-28,64,-9
2285,6,-250,-71,-32,63,-9
2290,5,-250,-66,-38,60,-9
2295,7,-248,-71,-40,59,-9
2300,6,-249,-69,-43,58,-10
2305,6,-247,-67,-45,60,-10
2310,8,-250,-72,-44,61,-11
2315,6,-251,-68,-43,64,-11
2320,7,-250,-69,-41,66,-11
2325,6,-251,-69,-36,68,-12
2330,7,-247,-72,-34,67,-13
2335,5,-249,-72,-32,66,-15
2340,6,-248,-72,-29,64,-16
2345,7,-248,-73,-28,60,-16
2350,7,-248,-70,-26,56,-18
2355,9,-248,-72,-25,56,-15
2360,7,-245,-72,-26,55,-14
2365,9,-248,-71,-27,56,-13
2370,7,-248,-71,-30,58,-12
2375,8,-246,-75,-35,59,-12
2380,8,-247,-75,-40,60,-12
2385,6,-247,-74,-48,59,-11
2390,6,-245,-75,-56,57,-10
2395,11,-242,-74,-62,57,-9
2400,9,-242,-80,-67,57,-8
2405,8,-240,-76,-73,58,-7
2410,9,-238,-80,-79,59,-5
2415,8,-236,-76,-83,59,-3
2420,10,-238,-77,-88,60,-2
2425,14,-238,-73,-92,62,0
2430,10,-236,-71,-99,62,1
2435,12,-237,-76,-103,63,3
2440,12,-234,-71,-106,64,4
2445,8,-234,-70,-106,65,4
2450,11,-237,-68,-103,66,1
2455,10,-238,-68,-101,65,-3
2460,6,-240,-69,-101,61,-9
2465,6,-237,-71,-101,57,-14
2470,6,-240,-71,-106,50,-18
2475,6,-239,-73,-115,45,-24
2480,9,-238,-74,-127,39,-29
2485,5,-239,-75,-141,38,-35
2490,7,-240,-73,-154,39,-40
2495,9,-240,-75,-168,39,-44
2500,6,-240,-77,-180,41,-47
2505,4,-239,-76,-190,44,-52
2510,7,-243,-77,-199,44,-53
2515,5,-238,-77,-206,47,-54
2520,8,-240,-74,-211,46,-56
2525,5,-239,-79,-215,45,-56
2530,8,-236,-73,-215,45,-57
2535,8,-237,-75,-214,45,-54
2540,10,-235,-75,-212,45,-53
2545,11,-233,-71,-208,47,-53
2550,10,-237,-70,-207,46,-51
2555,9,-234,-71,-206,44,-50
2560,9,-233,-77,-208,38,-48
2565,10,-233,-74,-214,29,-49
2570,7,-232,-72,-224,17,-48
2575,7,-234,-78,-238,4,-48
2580,5,-232,-78,-253,-9,-45
2585,7,-232,-77,-267,-19,-44
2590,9,-232,-77,-279,-27,-43
2595,9,-237,-77,-289,-31,-43
2600,6,-233,-78,-296,-35,-43
2605,7,-234,-80,-300,-36,-42
2610,8,-232,-77,-302,-36,-45
2615,6,-232,-78,-304,-37,-45
2620,5,-232,-74,-303,-37,-50
2625,6,-228,-74,-299,-39,-52
2630,5,-230,-74,-299,-40,-56
2635,5,-230,-76,-299,-42,-61
2640,5,-230,-81,-301,-45,-67
2645,4,-227,-80,-306,-45,-75
2650,5,-225,-77,-313,-46,-82
2655,4,-223,-84,-323,-45,-89
2660,5,-222,-82,-331,-43,-99
2665,6,-220,-81,-338,-42,-106
2670,5,-220,-78,-342,-41,-113
2675,6,-219,-79,-344,-42,-117
2680,6,-218,-79,-342,-45,-123
2685,8,-221,-76,-335,-47,-128
2690,8,-222,-73,-328,-51,-130
2695,8,-220,-75,-323,-54,-133
2700,9,-219,-75,-319,-60,-135
2705,9,-219,-74,-316,-66,-137
2710,8,-220,-76,-320,-73,-136
2715,10,-221,-78,-325,-81,-136
2720,10,-223,-81,-338,-90,-136
2725,11,-221,-84,-351,-101,-134
2730,8,-220,-85,-370,-109,-135
2735,7,-218,-90,-389,-116,-135
2740,8,-222,-87,-410,-122,-135
2745,14,-222,-87,-431,-127,-136
2750,10,-221,-87,-453,-130,-140
2755,9,-223,-85,-466,-133,-142
2760,8,-220,-86,-475,-136,-147
2765,8,-224,-82,-478,-135,-151
2770,9,-230,-80,-474,-133,-157
2775,6,-226,-78,-463,-130,-164
2780,6,-227,-78,-451,-125,-171
2785,6,-234,-82,-437,-117,-174
2790,10,-232,-91,-424,-108,-179
2795,10,-236,-85,-416,-98,-182
2800,9,-237,-94,-412,-85,-185
2805,11,-239,-97,-414,-69,-188
2810,15,-240,-97,-424,-57,-189
2815,17,-241,-99,-440,-47,-188
2820,17,-242,-101,-460,-40,-186
2825,18,-246,-100,-474,-35,-186
2830,14,-246,-101,-489,-34,-183
2835,18,-245,-98,-499,-34,-179
2840,19,-246,-100,-504,-35,-172
2845,19,-245,-100,-505,-38,-168
2850,20,-248,-96,-500,-40,-165
2855,33,-242,-97,-491,-41,-160
2860,22,-246,-95,-479,-39,-153
2865,22,-246,-95,-464,-35,-149
2870,19,-241,-92,-448,-32,-144
2875,20,-239,-92,-431,-31,-140
2880,21,-238,-93,-413,-29,-135
2885,18,-237,-94,-399,-29,-129
2890,19,-235,-99,-390,-29,-124
2895,22,-239,-98,-382,-26,-119
2900,22,-232,-101,-375,-21,-113
2905,20,-231,-103,-373,-15,-108
2910,22,-232,-103,-372,-10,-104
2915,22,-230,-105,-375,-2,-100
2920,21,-230,-111,-381,5,-97
2925,23,-231,-106,-392,11,-93
2930,23,-231,-108,-403,17,-94
2935,22,-229,-113,-415,18,-93
2940,21,-231,-106,-426,18,-94
2945,16,-228,-110,-436,16,-95
2950,17,-229,-111,-442,15,-99
2955,17,-225,-111,-446,13,-102
2960,17,-230,-108,-447,15,-106
2965,15,-227,-108,-445,19,-110
2970,14,-224,-108,-437,23,-116
2975,13,-223,-109,-429,29,-119
2980,12,-220,-108,-420,33,-122
2985,12,-218,-106,-410,37,-124
2990,12,-216,-111,-399,37,-126
2995,14,-215,-108,-389,36,-129
3000,9,-213,-105,-379,34,-132
3005,12,-212,-113,-372,32,-133
3010,11,-210,-117,-368,30,-135
3015,12,-207,-115,-367,32,-136
3020,14,-205,-112,-367,35,-140
3025,12,-204,-118,-369,41,-141
3030,11,-208,-117,-374,49,-144
3035,14,-209,-122,-380,56,-148
3040,12,-212,-120,-387,62,-152
3045,16,-217,-123,-393,68,-155
3050,14,-216,-122,-400,72,-159
3055,17,-218,-122,-407,76,-162
3060,15,-221,-120,-412,74,-162
3065,16,-223,-123,-415,69,-163
3070,11,-224,-123,-413,60,-163
3075,14,-225,-120,-408,53,-159
3080,16,-228,-120,-397,42,-154
3085,14,-228,-120,-385,34,-148
3090,9,-226,-122,-370,30,-142
3095,14,-227,-124,-352,29,-134
3100,15,-227,-121,-332,31,-124
3105,14,-226,-123,-309,36,-117
3110,15,-224,-128,-281,42,-109
3115,18,-223,-126,-252,50,-105
3120,16,-224,-131,-224,56,-102
3125,17,-221,-128,-193,63,-99
3130,19,-223,-125,-169,69,-100
3135,18,-222,-130,-148,72,-101
3140,14,-222,-129,-136,71,-102
3145,18,-220,-127,-130,66,-103
3150,21,-219,-126,-129,61,-104
3155,19,-222,-128,-129,56,-103
3160,18,-221,-127,-129,53,-102
3165,18,-222,-127,-128,50,-100
3170,19,-225,-130,-126,50,-99
3175,20,-225,-131,-123,51,-97
3180,15,-223,-119,-118,55,-94
3185,22,-229,-127,-109,59,-91
3190,23,-231,-131,-98,63,-88
3195,22,-232,-125,-82,67,-84
3200,25,-232,-128,-69,70,-80
3205,24,-234,-128,-49,69,-76
3210,26,-236,-128,-27,65,-74
3215,23,-238,-127,-6,60,-72
3220,26,-239,-130,16,55,-68
3225,24,-238,-129,38,52,-63
3230,24,-236,-129,57,50,-59
3235,24,-237,-131,73,52,-55
3240,24,-234,-136,86,58,-51
3245,28,-233,-134,96,67,-49
3250,23,-232,-131,103,80,-50
3255,22,-229,-137,109,97,-52
3260,22,-232,-138,115,115,-54
3265,22,-229,-135,120,133,-57
3270,20,-233,-132,126,143,-62
3275,20,-230,-129,134,147,-69
3280,21,-230,-130,145,146,-73
3285,24,-232,-129,156,142,-78
3290,21,-233,-121,167,137,-82
3295,19,-231,-125,177,134,-84
3300,17,-231,-129,186,134,-86
3305,17,-229,-128,199,135,-89
3310,19,-232,-128,209,142,-91
3315,20,-234,-126,218,151,-96
3320,15,-230,-128,225,161,-102
3325,18,-230,-129,231,170,-103
3330,15,-232,-124,235,175,-103
3335,17,-228,-130,237,181,-103
3340,17,-229,-126,240,190,-102
3345,20,-228,-126,244,193,-101
3350,22,-228,-127,245,195,-99
3355,22,-226,-125,245,194,-94
3360,22,-224,-126,244,191,-90
3365,22,-222,-125,242,186,-83
3370,22,-222,-122,240,180,-78
3375,23,-224,-121,235,171,-71
3380,22,-221,-124,231,162,-62
3385,26,-221,-125,228,154,-56
3390,22,-224,-121,226,149,-49
3395,20,-227,-119,225,141,-43
3400,23,-224,-119,224,136,-38
3405,19,-222,-111,225,133,-35
3410,21,-224,-114,228,129,-31
3415,20,-222,-114,232,128,-29
3420,18,-224,-113,238,126,-28
3425,22,-228,-114,245,127,-27
3430,23,-223,-116,254,130,-27
3435,23,-227,-111,261,136,-29
3440,23,-231,-115,267,144,-34
3445,26,-227,-116,275,153,-39
3450,28,-231,-114,282,162,-43
3455,23,-227,-108,288,169,-49
3460,28,-231,-111,293,173,-54
3465,30,-229,-105,296,172,-57
3470,29,-227,-105,299,170,-61
3475,32,-227,-108,303,167,-62
3480,31,-227,-108,304,163,-63
3485,30,-229,-108,304,158,-66
3490,31,-227,-112,298,149,-66
3495,32,-230,-115,292,140,-60
3500,29,-230,-114,286,130,-55
3505,33,-235,-118,280,126,-50
3510,34,-236,-116,274,128,-46
3515,32,-238,-113,270,136,-44
3520,32,-242,-114,272,149,-37
3525,29,-238,-108,278,158,-31
3530,29,-238,-107,288,168,-25
3535,26,-241,-107,301,174,-19
3540,27,-234,-107,315,175,-13
3545,29,-237,-109,323,175,-8
3550,29,-236,-102,326,169,-1
3555,29,-234,-109,320,166,4
3560,30,-232,-107,306,163,9
3565,29,-236,-111,285,161,12
3570,31,-235,-114,258,166,15
3575,31,-233,-114,228,172,17
3580,32,-238,-112,198,176,20
3585,33,-239,-113,172,179,23
3590,29,-241,-116,154,177,23
3595,30,-239,-115,143,173,26
3600,30,-239,-111,138,165,29
3605,33,-243,-107,136,159,31
3610,31,-243,-106,141,155,30
3615,35,-247,-109,150,153,25
3620,32,-248,-111,164,156,19
3625,36,-249,-109,182,159,15
3630,36,-248,-111,201,161,10
3635,39,-249,-112,221,161,4
3640,35,-246,-110,240,163,-3
3645,39,-246,-107,258,166,-8
3650,41,-249,-111,277,169,-13
3655,40,-244,-107,291,174,-22
3660,39,-242,-111,300,181,-27
3665,37,-244,-112,300,184,-33
3670,39,-246,-111,293,186,-35
3675,36,-242,-113,277,186,-34
3680,35,-245,-114,251,184,-33
3685,32,-245,-111,223,182,-29
3690,33,-243,-111,197,175,-24
3695,32,-245,-105,176,162,-18
3700,34,-251,-109,162,145,-9
3705,28,-251,-105,160,127,0
3710,28,-253,-103,169,112,9
3715,29,-254,-103,185,105,19
3720,30,-253,-99,207,104,29
3725,34,-255,-100,231,107,37
3730,35,-250,-100,255,111,42
3735,36,-249,-102,273,118,47
3740,39,-245,-102,286,126,51
3745,40,-248,-99,294,136,51
3750,43,-246,-96,301,151,50
3755,44,-249,-99,310,164,51
3760,46,-248,-98,317,178,48
3765,46,-245,-95,328,188,45
3770,47,-249,-95,341,195,45
3775,47,-249,-87,356,197,41
3780,49,-254,-90,376,200,39
3785,46,-251,-88,396,201,38
3790,47,-251,-89,419,204,40
