timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
655,-1,-243,-92,-14,51,-6
660,-1,-244,-95,-13,53,-3
665,2,-245,-88,-8,54,-5
670,2,-246,-94,-3,57,-2
675,-1,-242,-94,3,57,-3
680,1,-244,-92,7,59,-1
685,2,-242,-91,11,60,-3
690,-2,-241,-95,12,60,0
695,-3,-242,-87,10,59,-2
700,-3,-243,-92,7,59,1
705,2,-244,-89,3,58,-2
710,-2,-242,-93,2,57,-1
715,-1,-240,-92,-2,57,-3
720,-4,-242,-89,-1,57,-1
725,0,-242,-93,0,56,-3
730,0,-242,-92,0,58,-1
735,-2,-244,-90,1,59,-4
740,-4,-242,-94,2,59,-1
745,1,-242,-92,3,59,-3
750,-2,-242,-90,4,59,-2
755,-2,-243,-88,2,61,-2
760,-1,-243,-94,-2,62,0
765,1,-246,-96,-3,64,-1
770,-1,-243,-94,-5,64,-1
775,-1,-244,-92,-6,63,-3
780,-1,-242,-92,-7,64,-2
785,-2,-244,-91,-6,63,-4
790,1,-245,-91,-3,64,0
795,-3,-244,-91,-1,62,-2
800,-2,-243,-92,1,61,0
805,-1,-244,-91,4,59,0
810,-1,-242,-92,7,58,2
815,-1,-246,-91,8,56,0
820,-3,-241,-88,11,55,1
825,-3,-243,-92,12,54,-2
830,-2,-242,-86,14,53,0
835,-3,-244,-90,15,53,-3
840,-2,-242,-86,16,53,-4
845,-2,-243,-88,15,52,-5
850,-3,-242,-93,11,54,-3
855,-2,-241,-90,6,57,-3
860,-2,-242,-93,2,59,-3
865,-3,-241,-94,-3,59,-4
870,-2,-242,-93,-5,57,-2
875,-3,-241,-92,-6,57,-2
880,0,-246,-90,-5,56,-1
885,-1,-243,-90,-2,56,0
890,4,-244,-90,0,55,-2
895,-1,-245,-89,3,55,-1
900,0,-244,-93,7,56,-1
905,-1,-242,-88,8,57,-1
910,-1,-245,-88,7,58,-2
915,-2,-241,-91,6,57,-1
920,-4,-241,-89,5,57,-3
925,0,-242,-89,3,58,-3
930,-1,-245,-89,1,58,-5
935,0,-242,-90,0,61,-3
940,-2,-243,-92,-3,61,-4
945,0,-242,-93,-3,62,-4
950,-2,-243,-91,-2,63,-6
955,-1,-243,-88,0,61,-5
960,-2,-243,-92,0,60,-3
965,-1,-243,-90,2,58,-1
970,-1,-245,-88,3,59,0
975,-1,-245,-88,6,61,0
980,-1,-245,-89,11,61,-1
985,-1,-245,-88,14,63,1
990,0,-246,-90,16,64,1
995,-4,-245,-92,15,66,2
1000,-4,-243,-87,13,67,2
1005,-3,-243,-92,12,69,1
1010,-3,-245,-91,10,69,0
1015,-2,-244,-90,9,70,2
1020,-5,-243,-90,12,72,-1
1025,-2,-240,-92,14,69,0
1030,-4,-241,-85,14,66,-2
1035,-1,-244,-90,15,64,-2
1040,-4,-239,-87,14,61,-3
1045,-2,-242,-87,12,57,-2
1050,-3,-242,-88,9,56,-4
1055,-1,-244,-89,3,55,-3
1060,-3,-242,-90,0,52,-6
1065,-1,-244,-90,-3,51,-4
1070,-3,-244,-90,-5,50,-6
1075,-2,-241,-93,-5,52,-4
1080,-3,-245,-91,-3,50,-6
1085,-4,-242,-91,-2,50,-4
1090,-5,-242,-89,1,49,-5
1095,-2,-247,-92,3,50,-2
1100,-1,-245,-90,6,51,-3
1105,-4,-246,-91,11,53,0
1110,1,-246,-87,13,53,0
1115,0,-244,-90,19,54,3
1120,0,-242,-89,26,55,2
1125,0,-246,-86,30,57,5
1130,-4,-243,-87,34,57,4
1135,-3,-242,-90,37,59,6
1140,-3,-241,-91,39,60,5
1145,1,-245,-88,37,60,7
1150,-2,-245,-85,36,61,4
1155,-2,-242,-86,36,61,6
1160,-3,-240,-86,34,62,2
1165,0,-243,-86,33,61,4
1170,-2,-243,-89,28,61,-1
1175,-3,-243,-89,23,57,1
1180,-4,-244,-89,18,57,-2
1185,-5,-239,-87,12,57,2
1190,-3,-244,-88,8,56,1
1195,-1,-241,-86,6,58,4
1200,-1,-243,-84,4,59,4
1205,-1,-241,-87,5,60,8
1210,-1,-244,-87,3,60,6
1215,0,-244,-88,4,60,9
1220,-1,-243,-89,2,60,6
1225,0,-244,-91,0,59,10
1230,-2,-243,-91,-2,58,6
1235,-1,-245,-90,-5,57,8
1240,0,-244,-87,-7,57,5
1245,-2,-245,-92,-8,57,7
1250,0,-246,-91,-7,57,3
1255,-3,-242,-89,-4,58,6
1260,-2,-244,-89,-1,60,4
1265,-3,-243,-87,3,61,4
1270,-2,-244,-87,5,63,0
1275,-9,-250,-79,6,63,2
1280,-5,-240,-89,6,61,-1
1285,3,-245,-87,6,58,-1
1290,0,-240,-104,6,56,-3
1295,2,-245,-80,5,54,-1
1300,-2,-239,-78,2,52,-3
1305,1,-246,-83,1,52,0
1310,1,-244,-90,-2,50,-1
1315,-2,-244,-90,-4,48,3
1320,-3,-243,-84,-5,47,-1
1325,-1,-245,-85,-4,44,1
1330,-7,-241,-96,-5,43,0
1335,-2,-244,-86,-6,42,2
1340,-3,-242,-88,-6,40,1
1345,-4,-244,-86,-9,41,2
1350,-4,-244,-87,-9,42,0
1355,-2,-246,-88,-9,42,3
1360,-2,-246,-87,-9,44,-1
1365,-3,-245,-89,-7,44,1
1370,-4,-243,-83,-5,46,-2
1375,-1,-244,-88,-2,46,0
1380,-4,-246,-84,2,46,-1
1385,-1,-248,-85,8,46,-1
1390,0,-244,-86,11,47,-1
1395,0,-245,-88,13,45,-1
1400,-2,-242,-85,14,45,-4
1405,-5,-243,-88,14,44,0
1410,-3,-246,-87,12,41,-4
1415,-2,-244,-87,10,39,-2
1420,-2,-244,-89,7,40,-4
1425,-4,-242,-85,4,40,-3
1430,-4,-244,-89,0,39,-4
1435,-1,-248,-88,-4,40,-5
1440,-2,-243,-88,-6,38,-5
1445,-3,-244,-89,-9,36,-6
1450,-4,-242,-88,-11,37,-6
1455,0,-245,-89,-12,38,-5
1460,-4,-244,-85,-10,39,-5
1465,-1,-246,-82,-11,40,-3
1470,-2,-245,-82,-7,40,-3
1475,-1,-247,-83,-7,40,-3
1480,-1,-244,-88,-7,39,-2
1485,-1,-244,-86,-7,42,0
1490,-1,-246,-86,-7,41,-1
1495,0,-245,-81,-8,41,0
1500,1,-246,-84,-8,38,-1
1505,0,-246,-84,-9,37,0
1510,-2,-246,-81,-7,36,0
1515,-1,-246,-85,-5,35,-1
1520,-3,-246,-86,-1,35,1
1525,-2,-245,-82,2,33,-1
1530,0,-247,-85,5,34,-1
1535,-1,-247,-85,7,35,-4
1540,-5,-243,-81,8,36,-5
1545,-2,-243,-86,7,36,-6
1550,-3,-243,-89,5,37,-7
1555,-2,-242,-84,2,38,-9
1560,-3,-243,-84,-1,38,-9
1565,-2,-245,-85,-2,38,-12
1570,-3,-245,-86,-5,40,-11
1575,-2,-245,-85,-6,42,-11
1580,0,-245,-84,-5,42,-11
1585,-2,-246,-88,-6,41,-11
1590,-3,-245,-84,-9,40,-7
1595,-3,-244,-83,-11,38,-8
1600,-2,-245,-88,-9,35,-6
1605,-2,-243,-85,-8,34,-6
1610,-3,-245,-87,-4,33,-4
1615,-1,-245,-84,-2,31,-5
1620,-3,-242,-86,2,32,-2
1625,-4,-243,-87,3,31,-5
1630,-1,-241,-87,3,32,-5
1635,0,-244,-85,-1,34,-7
1640,-1,-243,-85,-4,36,-6
1645,-5,-243,-88,-7,36,-7
1650,-2,-243,-88,-8,38,-8
1655,-3,-246,-86,-10,40,-8
1660,-1,-245,-84,-7,38,-6
1665,-1,-244,-86,-4,36,-8
1670,-3,-243,-82,-3,36,-5
1675,0,-243,-89,-1,37,-7
1680,-5,-243,-79,-2,36,-5
1685,-2,-244,-82,0,35,-6
1690,-2,-246,-83,-1,35,-4
1695,-2,-246,-82,-2,33,-6
1700,-3,-245,-84,-3,36,-4
1705,-5,-244,-85,-5,38,-7
1710,-5,-245,-86,-5,40,-5
1715,-4,-246,-83,-7,42,-9
1720,-3,-246,-86,-8,42,-8
1725,-2,-245,-88,-7,43,-9
1730,0,-246,-85,-6,45,-8
1735,0,-246,-82,-4,45,-9
1740,-3,-246,-83,-1,44,-6
1745,1,-245,-82,1,44,-9
1750,-1,-244,-86,3,44,-7
1755,-2,-244,-84,2,44,-10
1760,-3,-243,-80,2,42,-8
1765,0,-245,-81,-3,41,-10
1770,-3,-245,-88,-8,40,-9
1775,-1,-244,-83,-11,41,-13
1780,-3,-246,-86,-15,39,-12
1785,-4,-245,-86,-16,37,-14
1790,-2,-248,-87,-14,35,-14
1795,-4,-241,-85,-12,32,-16
1800,-4,-244,-80,-9,31,-14
1805,-1,-246,-85,-4,31,-15
1810,-3,-242,-84,-1,34,-12
1815,-1,-245,-84,1,34,-14
1820,-3,-243,-81,3,34,-10
1825,1,-246,-84,2,34,-13
1830,-3,-242,-88,-3,36,-9
1835,1,-244,-86,-5,36,-10
1840,0,-243,-86,-9,38,-7
1845,-1,-241,-89,-12,40,-8
1850,0,-244,-90,-14,41,-5
1855,0,-242,-87,-15,42,-6
1860,-3,-243,-88,-17,41,-3
1865,-2,-240,-85,-16,39,-5
1870,-4,-240,-89,-16,39,-3
1875,-3,-238,-92,-19,40,-4
1880,-3,-243,-87,-22,40,-3
1885,-1,-242,-89,-27,42,-3
1890,-3,-239,-93,-37,42,-1
1895,-2,-242,-92,-47,42,-3
1900,-2,-240,-95,-56,44,-1
1905,-2,-238,-92,-65,45,-3
1910,-1,-241,-97,-70,47,-1
1915,-1,-242,-95,-72,49,-3
1920,-1,-243,-96,-72,51,0
1925,0,-243,-95,-68,54,-1
1930,-3,-242,-92,-63,54,1
1935,0,-243,-94,-59,55,-1
1940,0,-245,-95,-52,59,1
1945,0,-243,-94,-49,61,0
1950,-3,-240,-93,-50,63,0
1955,-3,-243,-98,-53,66,-3
1960,-3,-245,-97,-55,68,-2
1965,-4,-243,-98,-56,69,-5
1970,-3,-241,-101,-56,69,-4
1975,-5,-238,-98,-55,69,-5
1980,0,-245,-97,-51,69,-8
1985,-6,-241,-99,-51,69,-9
1990,-4,-242,-97,-50,68,-8
1995,-4,-240,-100,-52,65,-10
2000,-5,-238,-97,-52,61,-8
2005,-2,-238,-98,-53,57,-7
2010,-4,-238,-103,-54,53,-4
2015,-7,-235,-95,-56,51,-2
2020,-4,-241,-96,-59,46,-2
2025,-6,-238,-96,-63,40,-6
2030,-6,-235,-97,-67,35,-5
2035,-5,-235,-101,-72,32,-4
2040,-5,-235,-97,-78,27,-4
2045,-4,-236,-99,-84,24,-4
2050,-6,-235,-102,-88,23,-5
2055,-6,-234,-95,-92,20,-5
2060,-1,-237,-96,-96,17,-3
2065,-8,-234,-96,-101,16,-3
2070,-3,-237,-93,-107,16,-1
2075,-6,-236,-94,-116,14,2
2080,-4,-236,-95,-127,13,3
2085,-6,-239,-96,-137,12,5
2090,-4,-236,-96,-150,10,6
2095,-4,-234,-96,-158,9,7
2100,-5,-238,-94,-166,8,7
2105,-5,-240,-95,-170,5,6
2110,-6,-238,-97,-172,5,6
2115,-4,-238,-95,-174,7,7
2120,-7,-240,-96,-172,7,6
2125,-2,-240,-96,-171,9,6
2130,-3,-240,-98,-168,12,7
2135,-5,-236,-101,-169,15,9
2140,-3,-236,-100,-168,18,7
2145,-3,-240,-99,-170,22,8
2150,-3,-235,-101,-173,26,9
2155,-4,-235,-104,-178,29,12
2160,-3,-236,-103,-181,32,10
2165,-2,-238,-105,-187,32,12
2170,-2,-234,-104,-189,29,10
2175,0,-236,-104,-188,24,10
2180,-6,-238,-107,-183,17,10
2185,-3,-238,-108,-179,12,10
2190,-7,-240,-103,-177,5,8
2195,-7,-238,-105,-179,2,8
2200,-6,-240,-108,-182,0,5
2205,-5,-238,-109,-188,-1,4
2210,-6,-239,-101,-194,1,3
2215,-7,-234,-103,-201,4,6
2220,-5,-237,-106,-211,10,6
2225,-5,-233,-104,-224,13,7
2230,-4,-232,-100,-231,17,6
2235,-5,-232,-106,-241,20,10
2240,-2,-232,-102,-253,24,10
2245,-1,-233,-101,-263,28,14
2250,1,-232,-104,-270,30,14
2255,3,-231,-102,-281,38,16
2260,2,-231,-109,-291,44,12
2265,1,-229,-109,-305,48,13
2270,1,-226,-116,-321,49,9
2275,0,-225,-112,-334,49,5
2280,3,-226,-116,-345,47,-2
2285,-1,-225,-116,-356,49,-5
2290,-2,-225,-117,-368,45,-10
2295,-1,-224,-121,-382,42,-9
2300,0,-223,-120,-400,39,-14
2305,-4,-222,-123,-419,36,-14
2310,-2,-223,-122,-436,31,-19
2315,-7,-220,-125,-455,25,-22
2320,-8,-219,-120,-470,22,-25
2325,-6,-218,-122,-486,17,-23
2330,-7,-217,-122,-504,15,-22
2335,-12,-217,-124,-521,9,-17
2340,-8,-216,-120,-543,6,-17
2345,-8,-217,-119,-564,7,-12
2350,-7,-216,-119,-586,7,-11
2355,-4,-214,-118,-611,9,-6
2360,0,-217,-120,-637,10,-5
2365,-2,-213,-121,-657,12,-1
2370,1,-209,-127,-674,10,-4
2375,2,-207,-131,-692,10,-1
2380,2,-203,-128,-711,9,-2
2385,2,-202,-128,-731,11,-7
2390,6,-203,-135,-750,9,-14
2395,5,-200,-139,-772,9,-11
2400,7,-200,-136,-795,13,-15
2405,11,-197,-138,-818,24,-15
2410,9,-196,-137,-835,36,-22
2415,9,-196,-136,-851,48,-24
2420,11,-195,-135,-868,60,-24
2425,10,-194,-134,-887,75,-30
2430,12,-195,-129,-908,90,-43
2435,14,-193,-131,-931,103,-51
2440,15,-194,-132,-951,119,-66
2445,15,-191,-135,-975,133,-75
2450,15,-192,-134,-1002,154,-81
2455,15,-192,-132,-1025,174,-92
2460,18,-197,-132,-1046,186,-111
2465,16,-195,-130,-1070,194,-121
2470,18,-195,-129,-1087,201,-125
2475,15,-196,-129,-1099,208,-134
2480,13,-196,-134,-1109,207,-149
2485,10,-194,-136,-1114,204,-154
2490,11,-192,-134,-1113,198,-157
2495,5,-189,-135,-1102,192,-168
2500,3,-187,-138,-1088,182,-174
2505,0,-182,-138,-1071,173,-174
2510,0,-179,-141,-1051,166,-173
2515,-3,-176,-138,-1035,162,-171
2520,-5,-175,-143,-1025,159,-172
2525,-8,-177,-145,-1021,153,-171
2530,-11,-178,-143,-1023,141,-174
2535,-14,-178,-131,-1026,126,-176
2540,-14,-182,-129,-1029,106,-176
2545,-12,-186,-125,-1025,94,-165
2550,-13,-187,-127,-1015,88,-169
2555,-14,-187,-131,-997,86,-165
2560,-12,-186,-136,-982,92,-153
2565,-11,-182,-139,-969,103,-138
2570,-12,-181,-142,-966,110,-134
2575,-7,-179,-143,-977,111,-123
2580,-5,-179,-148,-993,108,-112
2585,-1,-172,-147,-1012,110,-91
2590,3,-171,-145,-1043,108,-78
2595,5,-169,-143,-1068,105,-59
2600,10,-171,-142,-1097,99,-40
2605,14,-173,-140,-1114,85,-8
2610,11,-170,-144,-1129,75,-1
2615,9,-175,-145,-1142,48,1
2620,5,-173,-151,-1153,12,3
2625,0,-173,-156,-1164,-24,-11
2630,-6,-172,-158,-1173,-79,-39
2635,-10,-173,-168,-1179,-121,-65
2640,-10,-175,-172,-1184,-149,-92
2645,-12,-177,-174,-1187,-162,-112
2650,-11,-179,-179,-1186,-156,-125
2655,-8,-183,-174,-1175,-144,-133
2660,-4,-184,-175,-1153,-123,-135
2665,-2,-184,-175,-1121,-103,-137
2670,4,-185,-174,-1078,-88,-137
2675,2,-185,-170,-1035,-74,-133
2680,5,-180,-175,-986,-64,-124
2685,8,-181,-173,-953,-52,-110
2690,5,-178,-178,-924,-40,-93
2695,5,-175,-179,-903,-31,-75
2700,4,-170,-175,-890,-27,-57
2705,6,-169,-177,-883,-29,-44
2710,4,-167,-181,-877,-34,-31
2715,7,-169,-181,-876,-39,-20
2720,6,-166,-180,-876,-48,-10
2725,8,-164,-182,-880,-55,-7
2730,7,-162,-184,-883,-60,-10
2735,7,-162,-187,-883,-63,-16
2740,8,-165,-186,-882,-65,-24
2745,6,-167,-190,-881,-66,-36
2750,8,-167,-194,-879,-63,-45
2755,9,-162,-201,-879,-56,-60
2760,6,-161,-200,-882,-41,-73
2765,6,-157,-206,-889,-15,-86
2770,13,-158,-204,-905,10,-97
2775,11,-156,-204,-922,34,-101
2780,13,-155,-203,-941,56,-100
2785,13,-153,-204,-955,79,-97
2790,16,-155,-200,-964,96,-89
2795,13,-156,-201,-968,109,-82
2800,13,-156,-199,-964,119,-67
2805,14,-154,-200,-955,129,-54
2810,13,-157,-209,-944,137,-37
2815,17,-160,-204,-929,140,-30
2820,12,-158,-209,-908,142,-22
2825,8,-163,-205,-881,140,-19
2830,5,-163,-207,-843,137,-14
2835,1,-162,-214,-803,130,-17
2840,0,-164,-212,-761,123,-18
2845,-5,-164,-208,-723,114,-28
2850,-6,-162,-209,-684,105,-34
2855,-10,-161,-208,-647,93,-48
2860,-6,-161,-207,-612,89,-54
2865,-9,-156,-205,-587,91,-63
2870,-5,-154,-210,-569,93,-70
2875,-6,-151,-207,-558,100,-80
2880,-7,-146,-210,-554,105,-86
2885,-4,-144,-214,-558,107,-92
2890,-4,-138,-217,-567,108,-92
2895,-4,-135,-216,-580,106,-93
2900,-4,-132,-216,-599,102,-79
2905,-2,-132,-223,-623,91,-68
2910,-7,-132,-226,-641,79,-52
2915,-7,-131,-226,-653,61,-38
2920,-4,-133,-229,-661,39,-21
2925,-3,-135,-230,-664,16,-16
2930,-5,-140,-236,-657,-6,-8
2935,-5,-137,-233,-642,-26,-9
2940,-5,-139,-235,-616,-40,-10
2945,-4,-147,-231,-576,-53,-23
2950,-7,-148,-229,-504,-64,-35
2955,-6,-152,-232,-435,-64,-49
2960,-1,-148,-234,-366,-60,-57
2965,-1,-145,-234,-300,-59,-70
2970,4,-144,-240,-243,-57,-72
2975,6,-141,-238,-201,-52,-71
2980,10,-137,-239,-167,-40,-64
2985,14,-135,-243,-141,-23,-58
2990,19,-135,-245,-133,-1,-56
2995,18,-132,-246,-150,34,-59
3000,22,-133,-246,-178,62,-58
3005,21,-130,-245,-216,83,-64
3010,20,-131,-245,-254,102,-64
3015,20,-133,-235,-278,120,-74
3020,18,-135,-239,-280,127,-80
3025,17,-139,-239,-274,132,-90
3030,17,-138,-242,-260,129,-83
3035,18,-140,-240,-245,125,-78
3040,18,-138,-242,-229,126,-68
3045,13,-141,-242,-210,125,-68
3050,10,-136,-248,-187,123,-65
3055,7,-136,-245,-172,117,-69
3060,2,-137,-247,-155,111,-69
3065,-4,-135,-244,-147,107,-71
3070,-3,-135,-238,-136,104,-68
3075,-6,-134,-243,-123,97,-72
3080,-7,-131,-241,-117,86,-69
3085,-9,-133,-240,-106,75,-66
3090,-10,-134,-241,-104,68,-56
3095,-9,-130,-239,-100,60,-56
3100,-4,-133,-240,-97,57,-46
3105,0,-132,-236,-90,59,-36
3110,-1,-127,-234,-86,65,-21
3115,1,-127,-239,-77,71,-14
3120,-4,-121,-233,-72,77,-21
3125,-3,-124,-235,-72,63,-22
3130,-4,-123,-236,-75,41,-20
3135,-3,-123,-241,-87,26,-28
3140,-2,-117,-233,-110,16,-24
3145,1,-121,-241,-130,12,-31
3150,6,-122,-236,-151,23,-35
3155,13,-124,-237,-173,45,-36
3160,18,-118,-228,-191,71,-15
3165,19,-120,-230,-206,110,-14
3170,23,-120,-230,-217,139,-19
3175,26,-118,-228,-231,163,-22
3180,21,-117,-228,-241,169,-28
3185,21,-120,-233,-249,163,-35
3190,23,-121,-234,-253,155,-41
3195,20,-120,-234,-255,148,-46
3200,17,-115,-233,-257,149,-42
3205,13,-120,-236,-246,155,-54
3210,13,-118,-241,-238,154,-61
3215,9,-113,-240,-230,156,-61
3220,10,-113,-241,-223,160,-53
3225,8,-109,-241,-218,163,-31
3230,3,-111,-245,-222,169,-29
3235,-1,-110,-243,-224,163,-28
3240,0,-113,-242,-231,153,-26
3245,-4,-109,-246,-237,143,-24
3250,-3,-111,-245,-238,131,-13
3255,-3,-109,-248,-225,125,-6
3260,-6,-110,-246,-206,125,-1
3265,-3,-113,-246,-183,133,4
3270,-1,-108,-243,-161,143,10
3275,-2,-114,-245,-143,155,2
3280,1,-108,-238,-137,156,-7
3285,4,-109,-240,-137,155,1
3290,-2,-107,-238,-145,157,10
3295,-5,-108,-239,-152,152,-2
3300,-1,-103,-236,-164,138,-12
3305,5,-106,-242,-180,125,-18
3310,5,-107,-238,-191,120,-19
3315,14,-106,-240,-206,123,-14
3320,17,-104,-245,-220,142,-10
3325,21,-103,-242,-232,160,-17
3330,19,-100,-237,-244,177,-23
3335,20,-99,-243,-254,192,-38
3340,24,-104,-248,-265,193,-35
3345,25,-104,-247,-277,201,-28
3350,19,-107,-252,-278,202,-32
3355,17,-109,-254,-275,208,-17
3360,10,-110,-251,-257,225,-10
3365,13,-114,-256,-230,236,3
3370,11,-111,-259,-201,257,18
3375,10,-108,-257,-169,273,29
3380,10,-108,-259,-144,284,35
3385,13,-105,-262,-126,293,36
3390,12,-111,-257,-112,301,34
3395,12,-113,-255,-101,307,38
3400,12,-117,-248,-88,315,45
3405,8,-117,-247,-60,311,42
3410,6,-117,-246,-39,299,40
3415,5,-111,-239,-26,288,50
3420,5,-114,-239,-16,280,53
3425,8,-111,-239,-5,257,60
3430,13,-114,-235,0,236,67
3435,10,-118,-237,3,225,64
3440,12,-110,-228,6,214,43
3445,17,-112,-233,-3,200,56
3450,19,-108,-235,-23,208,50
3455,15,-107,-236,-42,221,41
3460,13,-104,-236,-59,228,22
3465,11,-102,-237,-72,229,35
3470,13,-101,-241,-78,233,32
3475,15,-103,-244,-82,231,43
3480,10,-106,-244,-82,235,46
3485,12,-103,-245,-80,229,41
3490,19,-105,-246,-83,218,58
3495,16,-110,-246,-91,217,60
3500,20,-111,-248,-95,214,52
3505,22,-119,-249,-95,214,46
3510,25,-111,-253,-82,217,43
3515,26,-115,-251,-59,234,53
3520,24,-118,-253,-28,244,54
3525,22,-117,-256,6,248,63
3530,16,-116,-250,39,252,64
3535,16,-116,-248,66,250,75
3540,17,-117,-249,92,247,85
3545,15,-109,-248,110,249,99
3550,16,-111,-248,132,244,104
3555,17,-99,-243,148,238,100
3560,19,-103,-246,163,218,110
3565,18,-109,-246,177,213,119
3570,18,-111,-245,199,204,124
3575,15,-112,-241,226,199,128
3580,16,-113,-240,259,196,114
3585,14,-118,-235,291,199,111
3590,14,-108,-233,310,200,98
3595,20,-119,-238,321,187,108
3600,13,-112,-233,324,187,114
3605,15,-111,-237,325,178,111
3610,17,-114,-241,321,166,101
3615,18,-112,-242,320,160,98
3620,11,-110,-247,322,155,89
3625,17,-106,-239,322,150,99
3630,18,-108,-249,334,144,95
3635,21,-110,-248,351,130,94
3640,19,-112,-242,373,116,85
3645,20,-112,-243,397,104,83
3650,18,-117,-241,420,94,72
3655,14,-124,-235,441,85,64
3660,25,-119,-231,459,76,49
3665,22,-120,-222,467,73,69
3670,21,-117,-224,479,74,70
3675,31,-113,-226,493,71,80
