timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1290,0,-237,68,86,4,-9
1295,0,-236,66,82,5,-9
1300,0,-236,67,79,6,-9
1305,2,-240,63,74,5,-9
1310,0,-237,62,71,3,-8
1315,2,-239,65,65,3,-7
1320,0,-239,66,59,3,-6
1325,1,-244,64,51,3,-7
1330,-2,-244,64,45,3,-8
1335,0,-241,64,39,6,-10
1340,1,-241,64,37,7,-9
1345,1,-238,65,37,10,-9
1350,0,-239,64,39,12,-10
1355,0,-237,65,41,15,-11
1360,1,-242,65,45,17,-13
1365,2,-241,64,47,17,-12
1370,0,-241,68,50,18,-11
1375,-1,-241,67,52,21,-10
1380,-3,-238,65,61,22,-10
1385,0,-238,70,66,22,-7
1390,1,-241,65,71,23,-6
1395,1,-243,67,75,22,-5
1400,1,-238,68,78,23,-7
1405,1,-238,67,79,22,-5
1410,0,-237,67,78,20,-6
1415,1,-238,69,74,19,-5
1420,-1,-238,70,70,19,-6
1425,1,-240,70,66,18,-6
1430,1,-238,65,61,16,-7
1435,-2,-236,71,57,16,-10
1440,-1,-240,70,54,16,-10
1445,0,-236,70,51,15,-9
1450,0,-236,70,49,14,-11
1455,0,-238,68,50,12,-9
1460,0,-239,70,50,12,-10
1465,0,-238,71,53,11,-10
1470,-1,-240,72,55,9,-10
1475,0,-238,68,57,7,-11
1480,-2,-237,69,59,6,-11
1485,0,-239,67,58,7,-9
1490,1,-232,68,56,9,-8
1495,3,-239,66,54,10,-8
1500,0,-236,68,51,13,-9
1505,-1,-242,64,48,15,-8
1510,0,-237,65,44,17,-9
1515,0,-240,67,42,17,-10
1520,1,-241,65,40,17,-10
1525,-3,-237,66,38,18,-11
1530,-1,-238,65,38,17,-11
1535,0,-239,69,39,17,-11
1540,-1,-239,68,40,17,-8
1545,-1,-242,61,41,17,-8
1550,0,-241,69,40,16,-8
1555,0,-240,67,37,16,-8
1560,2,-239,64,32,16,-9
1565,0,-238,65,26,16,-10
1570,0,-237,69,20,15,-11
1575,0,-239,67,15,14,-12
1580,0,-240,65,12,13,-12
1585,1,-239,67,13,13,-11
1590,0,-237,66,16,12,-12
1595,0,-237,70,21,10,-12
1600,0,-238,64,32,10,-12
1605,0,-242,68,43,9,-11
1610,0,-240,69,58,9,-13
1615,0,-239,69,72,8,-12
1620,-1,-240,67,84,9,-10
1625,-1,-238,70,93,10,-8
1630,0,-236,67,99,9,-9
1635,-2,-237,63,102,8,-9
1640,-3,-238,65,103,9,-10
1645,0,-241,64,99,12,-10
1650,1,-243,68,95,14,-11
1655,1,-235,65,88,16,-12
1660,1,-238,67,81,19,-13
1665,1,-240,70,75,19,-14
1670,0,-237,67,68,19,-14
1675,0,-240,69,63,18,-15
1680,0,-240,67,58,17,-15
1685,3,-240,67,56,15,-14
1690,0,-239,69,55,10,-13
1695,2,-242,71,58,8,-12
1700,1,-238,69,62,5,-10
1705,-1,-242,65,69,1,-9
1710,-1,-243,66,73,-1,-8
1715,-2,-239,65,76,-4,-8
1720,0,-238,67,78,-6,-7
1725,0,-238,65,81,-6,-9
1730,0,-236,69,80,-6,-9
1735,0,-238,66,80,-5,-10
1740,-2,-235,66,80,-2,-11
1745,-1,-235,67,78,1,-13
1750,-1,-236,66,77,5,-13
1755,0,-237,65,75,10,-14
1760,0,-242,62,73,14,-14
1765,0,-241,67,73,18,-15
1770,0,-240,65,73,20,-14
1775,1,-240,68,74,22,-15
1780,1,-237,69,75,22,-14
1785,0,-238,67,75,24,-15
1790,0,-241,67,76,22,-15
1795,0,-237,68,76,21,-13
1800,0,-237,67,76,21,-13
1805,0,-238,68,73,19,-12
1810,1,-237,67,70,18,-12
1815,1,-242,71,65,15,-9
1820,4,-241,74,60,14,-12
1825,4,-242,68,58,13,-11
1830,2,-241,68,54,12,-12
1835,0,-237,67,52,12,-13
1840,0,-234,70,53,10,-11
1845,1,-239,71,56,10,-11
1850,1,-239,69,58,10,-9
1855,0,-237,69,61,10,-12
1860,0,-240,68,66,8,-11
1865,0,-242,69,70,5,-12
1870,4,-239,71,73,6,-11
1875,1,-242,65,75,5,-14
1880,0,-238,67,78,5,-13
1885,0,-240,66,78,6,-13
1890,1,-236,65,76,9,-13
1895,0,-236,66,71,11,-15
1900,0,-236,68,65,14,-13
1905,1,-236,65,56,16,-14
1910,-1,-236,68,48,18,-13
1915,0,-238,66,40,19,-13
1920,1,-236,67,33,21,-14
1925,1,-240,65,28,23,-13
1930,5,-244,69,24,23,-14
1935,0,-240,68,22,23,-14
1940,0,-240,69,25,22,-14
1945,0,-241,69,29,22,-12
1950,1,-241,73,34,21,-10
1955,0,-241,68,40,20,-12
1960,1,-240,67,46,19,-11
1965,1,-240,66,52,17,-9
1970,2,-241,68,53,17,-9
1975,0,-239,71,55,16,-8
1980,3,-239,66,55,16,-7
1985,4,-238,72,55,16,-7
1990,1,-238,67,53,16,-8
1995,0,-237,68,53,17,-10
2000,0,-236,68,52,18,-7
2005,0,-239,66,52,19,-6
2010,0,-241,68,52,20,-6
2015,-2,-237,70,53,22,-8
2020,4,-239,70,55,21,-7
2025,4,-241,66,57,19,-8
2030,0,-238,67,59,18,-9
2035,0,-238,69,60,17,-10
2040,0,-237,72,58,17,-11
2045,1,-240,70,56,15,-11
2050,0,-237,70,54,14,-11
2055,2,-239,67,49,13,-11
2060,0,-234,68,44,11,-11
2065,1,-237,71,36,8,-12
2070,0,-243,68,31,7,-12
2075,1,-240,73,24,6,-9
2080,2,-240,67,21,5,-9
2085,0,-238,68,19,3,-8
2090,-4,-234,71,19,2,-9
2095,1,-239,66,20,1,-9
2100,0,-240,70,23,1,-9
2105,0,-240,67,27,1,-7
2110,0,-240,64,31,0,-7
2115,1,-237,70,33,1,-7
2120,3,-237,68,35,3,-8
2125,0,-237,66,36,4,-9
2130,2,-240,70,37,7,-10
2135,0,-236,70,38,10,-10
2140,-1,-235,67,38,13,-11
2145,-1,-240,71,38,16,-14
2150,0,-236,67,40,19,-11
2155,-1,-237,68,42,22,-12
2160,2,-238,67,44,23,-14
2165,0,-237,70,46,22,-11
2170,1,-235,67,46,21,-13
2175,0,-238,65,46,20,-13
2180,1,-236,65,47,17,-10
2185,0,-238,67,46,15,-12
2190,-2,-239,70,45,13,-11
2195,0,-236,71,45,11,-11
2200,3,-240,70,42,9,-12
2205,2,-242,70,41,7,-12
2210,0,-238,66,42,9,-10
2215,0,-241,66,42,8,-10
2220,0,-240,66,41,8,-9
2225,0,-237,68,40,8,-8
2230,0,-238,70,43,9,-7
2235,0,-239,68,45,10,-7
2240,-2,-240,68,49,10,-5
2245,2,-241,67,53,12,-6
2250,2,-237,68,55,13,-7
2255,-2,-237,62,54,14,-8
2260,-5,-237,65,52,13,-7
2265,0,-239,66,49,14,-8
2270,0,-238,65,43,16,-9
2275,0,-239,63,38,18,-11
2280,-1,-240,68,33,19,-13
2285,0,-239,65,29,19,-12
2290,0,-238,74,29,19,-14
2295,1,-241,67,28,20,-15
2300,3,-241,64,30,19,-16
2305,2,-237,70,30,20,-16
2310,4,-242,68,30,17,-16
2315,-1,-240,60,29,16,-14
2320,0,-242,64,27,13,-16
2325,-1,-239,66,22,12,-15
2330,0,-240,68,18,7,-14
2335,1,-241,64,12,3,-11
2340,0,-239,64,5,0,-12
2345,2,-241,61,-2,-2,-13
2350,-1,-242,65,-5,-3,-12
2355,0,-242,64,-7,-2,-13
2360,1,-240,65,-7,1,-12
2365,4,-244,66,-7,4,-13
2370,0,-240,68,-1,6,-16
2375,1,-239,68,5,8,-16
2380,1,-240,66,13,8,-14
2385,-1,-238,67,21,8,-13
2390,1,-239,68,28,9,-13
2395,0,-240,65,34,8,-14
2400,0,-239,69,38,9,-14
2405,2,-238,69,44,7,-13
2410,-2,-242,65,44,6,-12
2415,0,-242,67,42,4,-11
2420,0,-238,69,42,5,-10
2425,-2,-238,67,42,4,-10
2430,0,-241,65,39,4,-11
2435,1,-238,68,38,4,-12
2440,0,-239,68,36,3,-10
2445,0,-240,68,35,5,-10
2450,0,-240,61,33,5,-13
2455,1,-239,65,31,5,-13
2460,1,-241,64,27,7,-15
2465,1,-238,67,23,8,-17
2470,0,-240,67,20,7,-17
2475,1,-241,75,17,7,-17
2480,1,-238,66,12,6,-16
2485,0,-240,64,7,5,-16
2490,0,-237,67,3,4,-15
2495,1,-238,64,-1,4,-15
2500,0,-241,65,-2,2,-12
2505,1,-238,66,-3,1,-10
2510,1,-241,62,-1,1,-9
2515,-1,-239,67,1,-1,-8
2520,0,-237,60,5,-2,-7
2525,1,-239,66,8,-1,-7
2530,0,-240,64,14,-2,-7
2535,0,-238,60,19,-2,-7
2540,1,-241,64,23,-2,-9
2545,1,-243,64,29,-1,-7
2550,1,-239,63,33,0,-7
2555,0,-240,62,37,1,-7
2560,-3,-239,65,40,2,-8
2565,-1,-241,64,42,4,-7
2570,0,-238,67,44,6,-6
2575,1,-236,65,46,6,-9
2580,-1,-241,66,49,7,-8
2585,1,-240,67,50,6,-10
2590,-1,-239,67,51,6,-8
2595,0,-240,65,49,5,-7
2600,1,-238,64,45,5,-9
2605,2,-239,66,39,6,-10
2610,-1,-240,65,32,5,-10
2615,-1,-240,64,26,6,-11
2620,0,-242,64,21,6,-12
2625,1,-241,67,15,7,-12
2630,1,-234,65,13,8,-10
2635,3,-243,59,14,9,-11
2640,0,-236,65,18,8,-10
2645,1,-240,65,21,9,-11
2650,0,-239,61,22,9,-8
2655,5,-239,63,25,10,-8
2660,0,-239,67,25,9,-7
2665,1,-237,60,24,8,-6
2670,1,-238,62,23,7,-7
2675,0,-240,64,18,4,-5
2680,0,-237,62,13,4,-7
2685,-1,-237,64,9,2,-7
2690,0,-243,64,7,1,-8
2695,-1,-243,66,7,1,-7
2700,0,-244,65,10,2,-9
2705,-1,-243,64,13,3,-9
2710,-1,-242,67,19,3,-9
2715,-2,-242,66,23,4,-9
2720,0,-242,65,29,6,-10
2725,0,-242,63,35,6,-9
2730,0,-241,65,41,8,-9
2735,0,-239,63,43,9,-9
2740,2,-243,66,45,9,-9
2745,-1,-244,62,47,9,-9
2750,2,-238,63,46,10,-10
2755,1,-239,63,47,11,-8
2760,1,-239,62,46,10,-8
2765,0,-240,65,46,10,-8
2770,0,-239,62,46,7,-8
2775,1,-243,65,46,8,-10
2780,1,-241,63,46,7,-12
2785,2,-239,62,44,8,-12
2790,-1,-240,63,46,8,-11
2795,2,-241,63,46,9,-11
2800,2,-239,59,46,9,-11
2805,0,-240,62,48,9,-11
2810,-2,-239,64,50,9,-11
2815,0,-241,65,53,8,-10
2820,0,-241,62,57,9,-11
2825,0,-241,62,61,7,-10
2830,1,-240,60,65,5,-12
2835,0,-241,63,66,5,-11
2840,-2,-239,58,66,5,-12
2845,1,-242,61,65,5,-12
2850,0,-241,58,65,6,-11
2855,1,-238,57,62,8,-12
2860,0,-241,61,62,10,-13
2865,-2,-239,63,61,12,-12
2870,0,-241,61,58,14,-14
2875,0,-239,63,57,16,-14
2880,0,-242,64,59,16,-12
2885,0,-241,62,60,18,-14
2890,1,-240,58,61,21,-15
2895,1,-242,62,62,23,-14
2900,2,-241,60,63,24,-13
2905,1,-239,68,65,24,-13
2910,-3,-240,68,70,25,-15
2915,1,-241,64,74,24,-14
2920,-1,-239,66,79,24,-13
2925,0,-236,63,83,26,-14
2930,1,-243,66,84,25,-14
2935,1,-239,66,85,23,-12
2940,2,-241,66,86,22,-13
2945,0,-237,71,84,21,-12
2950,1,-240,64,82,19,-13
2955,0,-242,67,80,19,-12
2960,0,-242,64,79,18,-11
2965,0,-243,68,77,16,-10
2970,1,-243,64,78,16,-10
2975,0,-238,66,79,16,-9
2980,1,-241,64,83,16,-10
2985,2,-241,63,89,15,-11
2990,3,-242,62,92,16,-13
2995,0,-240,63,95,15,-12
3000,0,-240,63,97,16,-12
3005,0,-239,66,98,17,-11
3010,0,-239,62,96,18,-10
3015,0,-240,64,92,18,-13
3020,3,-242,63,89,20,-12
3025,1,-239,65,85,22,-12
3030,0,-239,61,81,24,-13
3035,0,-239,65,75,24,-14
3040,0,-240,65,69,24,-13
3045,-1,-242,64,66,26,-13
3050,1,-242,65,64,23,-12
3055,-1,-243,69,65,22,-13
3060,1,-241,62,66,20,-12
3065,0,-242,64,71,19,-13
3070,1,-237,62,73,16,-13
3075,2,-241,62,78,14,-12
3080,2,-239,65,81,13,-12
3085,0,-238,66,84,10,-12
3090,0,-238,63,84,8,-11
3095,0,-236,64,83,8,-12
3100,2,-238,63,81,8,-13
3105,1,-237,66,73,8,-10
3110,1,-238,59,63,11,-9
3115,0,-241,64,49,16,-11
3120,2,-239,64,32,18,-11
3125,3,-236,62,15,21,-11
3130,1,-236,63,-2,25,-13
3135,1,-239,63,-17,28,-12
3140,1,-239,65,-26,29,-12
3145,0,-242,66,-35,31,-12
3150,2,-242,65,-40,31,-12
3155,0,-239,65,-40,30,-13
3160,2,-243,65,-38,31,-12
3165,1,-239,64,-38,34,-13
3170,5,-239,64,-46,35,-13
3175,0,-236,63,-58,34,-13
3180,4,-233,61,-79,31,-13
3185,2,-233,62,-106,29,-13
3190,5,-237,58,-139,29,-16
3195,4,-235,57,-177,32,-19
3200,2,-238,56,-217,34,-21
3205,7,-238,58,-259,36,-24
3210,4,-235,61,-301,37,-28
3215,5,-241,58,-349,37,-33
3220,4,-240,55,-396,41,-40
3225,5,-241,54,-440,39,-46
3230,5,-243,50,-484,35,-55
3235,5,-242,52,-527,26,-64
3240,4,-242,57,-566,16,-70
3245,3,-243,52,-600,4,-79
3250,1,-246,44,-633,-8,-87
3255,0,-246,41,-664,-19,-96
3260,7,-253,29,-698,-27,-108
3265,1,-249,29,-737,-29,-136
3270,6,-256,24,-772,-19,-145
3275,-2,-262,21,-802,-2,-164
3280,-2,-262,13,-823,19,-178
3285,1,-266,16,-836,36,-186
3290,7,-268,18,-837,54,-197
3295,2,-267,16,-818,77,-212
3300,2,-262,20,-773,102,-222
3305,2,-260,27,-698,127,-227
3310,5,-257,29,-595,145,-227
3315,6,-251,34,-476,157,-226
3320,5,-245,42,-347,164,-211
3325,1,-239,49,-219,168,-190
3330,0,-232,45,-100,166,-166
3335,-3,-222,47,-2,159,-141
3340,0,-214,57,65,144,-114
3345,-5,-212,60,101,122,-90
3350,-1,-208,66,111,96,-71
3355,-1,-203,70,96,69,-56
3360,0,-200,72,64,44,-43
3365,-1,-198,75,20,25,-33
3370,-2,-198,68,-34,11,-22
3375,0,-200,71,-89,-2,-18
3380,-3,-201,66,-138,-13,-16
3385,-1,-207,68,-180,-16,-18
3390,0,-212,69,-213,-16,-20
3395,-1,-216,67,-242,-12,-26
3400,-3,-219,65,-262,-9,-36
3405,-2,-222,69,-273,-5,-42
3410,-1,-221,70,-274,-7,-50
3415,0,-225,71,-268,-14,-55
3420,0,-224,69,-260,-22,-54
3425,0,-219,73,-251,-32,-52
3430,2,-220,75,-245,-41,-44
3435,0,-220,78,-242,-50,-33
3440,-2,-223,80,-244,-60,-17
3445,-1,-220,79,-254,-70,-1
3450,5,-215,81,-272,-80,15
3455,3,-215,77,-304,-86,28
3460,4,-213,78,-356,-86,43
3465,6,-211,76,-435,-81,49
3470,4,-207,76,-545,-77,53
3475,5,-207,77,-674,-69,52
3480,2,-207,74,-808,-63,52
3485,0,-213,72,-926,-56,50
3490,2,-221,80,-1025,-49,52
3495,1,-222,78,-1092,-46,51
3500,-3,-229,78,-1129,-45,50
3505,-2,-236,77,-1136,-47,59
3510,-8,-239,79,-1113,-51,56
3515,-9,-248,80,-1058,-51,49
3520,-10,-249,82,-974,-52,35
3525,-6,-252,82,-861,-54,21
3530,-5,-250,84,-728,-59,5
3535,-6,-247,82,-591,-62,-2
3540,-1,-243,76,-458,-68,-9
3545,-3,-249,75,-340,-76,-17
3550,2,-241,73,-241,-81,-24
3555,5,-243,70,-160,-88,-32
3560,13,-243,62,-100,-92,-46
3565,3,-240,59,-64,-97,-59
3570,9,-241,56,-42,-106,-69
3575,7,-240,50,-29,-119,-79
3580,4,-236,44,-30,-135,-86
3585,11,-240,42,-37,-154,-91
3590,7,-234,41,-49,-171,-103
3595,11,-237,32,-69,-185,-109
3600,13,-233,31,-100,-204,-116
3605,7,-231,18,-138,-221,-125
3610,3,-219,21,-191,-238,-119
3615,9,-218,17,-261,-257,-110
3620,5,-211,11,-349,-276,-96
3625,3,-212,3,-451,-297,-77
3630,3,-206,2,-577,-315,-47
3635,6,-209,3,-722,-336,-26
3640,1,-210,1,-869,-355,-5
3645,0,-219,-2,-1011,-369,26
3650,3,-226,-5,-1146,-392,55
3655,4,-233,-4,-1272,-413,73
3660,5,-236,-8,-1382,-423,89
3665,9,-244,-9,-1473,-428,99
3670,8,-254,-1,-1546,-429,99
3675,13,-258,-5,-1600,-424,94
3680,19,-262,0,-1642,-412,81
3685,25,-268,1,-1679,-392,66
3690,29,-270,5,-1712,-363,48
3695,36,-286,1,-1738,-326,26
3700,38,-291,2,-1758,-280,8
3705,40,-308,1,-1765,-228,-3
3710,40,-319,-2,-1746,-172,-10
3715,43,-332,0,-1696,-117,-15
3720,47,-346,0,-1603,-66,-14
3725,33,-354,-7,-1475,-25,-14
3730,27,-359,-16,-1313,-3,-9
3735,25,-361,-22,-1122,6,-1
3740,20,-365,-35,-919,3,16
3745,11,-371,-47,-722,-4,36
3750,6,-381,-63,-532,-13,58
3755,3,-393,-75,-352,-20,78
3760,1,-393,-85,-171,-22,90
3765,-3,-402,-102,1,-15,102
3770,-4,-405,-118,164,-6,113
3775,-12,-405,-126,317,0,117
3780,-11,-391,-130,450,11,112
3785,-14,-379,-136,550,33,102
3790,-17,-365,-145,597,65,92
3795,-15,-347,-152,587,95,86
3800,-10,-330,-159,513,120,80
3805,-10,-318,-161,371,144,78
3810,-17,-307,-166,174,170,74
3815,-15,-296,-157,-60,191,81
3820,-17,-289,-156,-313,202,99
3825,-23,-285,-150,-577,205,122
3830,-24,-283,-145,-846,197,145
3835,-24,-285,-138,-1112,179,165
3840,-25,-290,-130,-1372,153,185
3845,-24,-295,-124,-1607,111,192
3850,-27,-299,-114,-1810,61,190
3855,-25,-305,-111,-1973,20,183
3860,-21,-310,-108,-2088,-9,177
3865,-17,-316,-97,-2158,-36,164
3870,3,-317,-103,-2171,-54,150
3875,5,-321,-100,-2144,-29,137
3880,3,-323,-96,-2085,27,128
3885,-3,-323,-102,-1986,87,136
3890,-8,-322,-105,-1852,130,149
3895,-9,-322,-108,-1670,163,151
3900,-14,-318,-116,-1463,191,129
3905,-13,-309,-115,-1250,211,91
3910,-14,-298,-120,-1042,223,54
3915,-5,-290,-127,-853,228,17
3920,-10,-272,-130,-693,230,-24
3925,-5,-264,-134,-554,231,-60
3930,-17,-241,-132,-434,231,-97
3935,-7,-234,-140,-337,229,-126
3940,1,-224,-147,-268,225,-136
3945,0,-210,-152,-228,228,-134
3950,0,-197,-148,-210,236,-130
3955,2,-189,-153,-193,248,-114
3960,1,-179,-159,-188,255,-86
3965,4,-173,-160,-195,269,-50
3970,6,-164,-163,-211,290,-5
3975,4,-159,-155,-233,314,47
3980,5,-157,-157,-247,339,94
3985,-2,-140,-140,-261,359,134
3990,2,-145,-136,-265,366,183
