timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
965,28,-249,26,74,10,-10
970,29,-246,22,72,10,-10
975,27,-247,27,69,11,-11
980,26,-235,30,69,12,-11
985,28,-246,26,68,12,-13
990,28,-247,28,68,14,-12
995,28,-244,27,70,14,-11
1000,27,-244,27,71,15,-11
1005,28,-241,24,73,15,-12
1010,24,-246,26,75,16,-13
1015,26,-246,27,75,16,-14
1020,26,-244,25,74,15,-14
1025,29,-247,30,73,14,-14
1030,28,-247,25,71,14,-13
1035,27,-243,28,70,14,-13
1040,27,-243,24,66,12,-12
1045,27,-247,25,64,11,-14
1050,26,-247,28,62,11,-12
1055,29,-249,24,60,11,-12
1060,30,-247,23,59,11,-9
1065,28,-247,26,59,9,-11
1070,26,-246,26,58,8,-10
1075,28,-247,24,59,8,-10
1080,26,-248,28,61,8,-9
1085,31,-249,32,64,7,-9
1090,27,-243,26,69,10,-12
1095,29,-248,24,71,11,-13
1100,28,-247,26,74,12,-12
1105,25,-244,29,76,14,-10
1110,30,-245,24,78,13,-13
1115,27,-246,22,77,14,-14
1120,29,-246,25,75,14,-13
1125,29,-244,26,75,13,-14
1130,30,-245,26,73,13,-14
1135,31,-247,26,70,11,-15
1140,29,-244,30,70,10,-14
1145,29,-246,25,68,10,-13
1150,28,-247,26,69,11,-13
1155,30,-246,29,69,10,-14
1160,30,-246,24,69,10,-13
1165,32,-246,23,70,12,-14
1170,28,-244,28,70,12,-13
1175,29,-248,26,71,12,-12
1180,32,-247,27,70,13,-13
1185,29,-246,28,72,13,-14
1190,29,-244,27,74,13,-15
1195,31,-246,28,72,12,-15
1200,27,-247,28,72,12,-13
1205,28,-243,25,73,12,-13
1210,28,-246,30,71,11,-14
1215,27,-246,25,72,11,-14
1220,28,-243,25,72,9,-13
1225,29,-244,25,72,10,-11
1230,32,-247,27,72,10,-11
1235,28,-245,26,70,13,-12
1240,28,-245,24,71,13,-12
1245,32,-245,29,70,13,-10
1250,29,-248,23,71,14,-9
1255,29,-247,25,71,14,-9
1260,30,-248,27,71,13,-9
1265,27,-245,25,72,13,-10
1270,26,-242,28,71,11,-10
1275,28,-243,31,71,11,-12
1280,29,-245,24,71,10,-11
1285,27,-249,30,71,9,-8
1290,27,-244,29,69,9,-8
1295,30,-246,26,69,11,-8
1300,29,-248,25,68,11,-9
1305,29,-249,26,67,10,-11
1310,29,-248,28,64,11,-11
1315,28,-248,29,63,11,-10
1320,27,-244,28,62,10,-10
1325,26,-245,29,59,10,-10
1330,30,-247,27,58,10,-11
1335,28,-247,26,57,10,-10
1340,29,-246,28,57,11,-9
1345,27,-247,28,58,11,-9
1350,30,-248,27,60,12,-10
1355,30,-247,27,61,11,-11
1360,28,-244,32,62,10,-11
1365,28,-246,29,63,9,-11
1370,27,-246,26,63,9,-9
1375,28,-246,26,64,7,-10
1380,27,-244,27,63,8,-10
1385,26,-248,25,63,8,-11
1390,28,-247,25,63,8,-11
1395,29,-247,25,63,8,-11
1400,26,-244,27,63,9,-11
1405,28,-245,25,62,10,-12
1410,27,-247,27,63,9,-12
1415,27,-247,27,62,11,-11
1420,29,-245,25,63,10,-10
1425,27,-244,28,62,10,-12
1430,29,-246,30,62,11,-10
1435,28,-245,26,63,10,-10
1440,29,-245,31,64,9,-10
1445,29,-245,28,65,9,-9
1450,31,-248,25,64,8,-10
1455,26,-243,31,65,7,-10
1460,31,-247,27,65,8,-10
1465,29,-247,27,64,8,-9
1470,26,-248,28,63,9,-10
1475,29,-246,29,61,10,-9
1480,28,-246,29,60,10,-10
1485,32,-249,30,60,9,-10
1490,30,-247,29,61,9,-11
1495,27,-247,26,62,8,-10
1500,29,-246,29,62,8,-10
1505,26,-248,30,63,9,-11
1510,28,-246,30,65,8,-12
1515,28,-244,25,67,8,-10
1520,29,-246,30,66,7,-11
1525,29,-244,25,67,7,-10
1530,30,-244,30,66,7,-11
1535,29,-245,25,64,8,-9
1540,27,-243,32,64,7,-8
1545,24,-243,25,64,7,-8
1550,31,-245,26,64,8,-9
1555,29,-245,27,64,10,-9
1560,28,-246,27,64,10,-9
1565,28,-246,26,65,12,-8
1570,27,-246,31,65,12,-8
1575,26,-244,27,65,11,-9
1580,28,-245,28,65,11,-10
1585,28,-242,30,65,10,-11
1590,31,-248,26,64,9,-9
1595,28,-244,29,63,11,-10
1600,28,-245,28,61,10,-10
1605,29,-247,27,60,9,-8
1610,29,-245,27,58,10,-10
1615,27,-244,32,56,8,-9
1620,26,-245,26,53,10,-10
1625,29,-244,27,52,8,-9
1630,27,-248,29,52,9,-10
1635,29,-247,27,52,9,-10
1640,30,-246,25,51,10,-9
1645,27,-244,29,53,12,-9
1650,29,-249,29,55,14,-9
1655,27,-248,31,59,13,-10
1660,28,-248,27,62,16,-10
1665,26,-248,25,65,18,-8
1670,28,-247,27,66,20,-12
1675,28,-246,26,64,20,-14
1680,27,-245,27,64,20,-14
1685,25,-245,28,63,18,-14
1690,29,-244,30,60,19,-15
1695,28,-246,26,58,18,-13
1700,28,-246,28,57,16,-14
1705,29,-245,30,56,14,-13
1710,29,-249,31,57,12,-11
1715,29,-248,29,57,12,-10
1720,26,-243,30,61,12,-12
1725,26,-246,34,64,12,-10
1730,28,-247,29,67,12,-10
1735,27,-242,29,69,12,-10
1740,27,-242,28,69,12,-10
1745,28,-244,28,67,12,-11
1750,30,-245,26,63,13,-12
1755,29,-244,24,60,12,-12
1760,28,-244,30,57,12,-13
1765,28,-243,26,54,12,-12
1770,29,-245,26,51,10,-12
1775,31,-245,27,49,7,-14
1780,31,-246,28,48,5,-13
1785,27,-246,28,46,5,-11
1790,27,-246,26,48,5,-11
1795,27,-247,29,49,4,-9
1800,26,-247,30,51,5,-9
1805,29,-247,30,54,6,-10
1810,26,-244,30,56,8,-10
1815,26,-244,31,61,11,-9
1820,27,-245,24,64,15,-12
1825,28,-247,27,68,17,-13
1830,37,-249,27,72,20,-13
1835,28,-242,30,74,20,-16
1840,29,-243,26,74,21,-15
1845,25,-245,30,74,21,-15
1850,29,-244,31,73,19,-15
1855,28,-245,26,73,17,-13
1860,29,-246,28,72,14,-12
1865,29,-246,33,72,12,-10
1870,31,-247,28,70,10,-10
1875,28,-245,27,70,7,-10
1880,25,-243,32,69,6,-9
1885,29,-245,27,68,5,-7
1890,29,-247,30,67,5,-7
1895,23,-243,28,67,6,-7
1900,29,-247,29,66,7,-7
1905,27,-245,26,65,7,-5
1910,27,-247,25,64,7,-7
1915,25,-243,34,63,9,-8
1920,31,-246,28,62,9,-8
1925,27,-246,28,61,12,-9
1930,27,-246,30,65,14,-9
1935,29,-245,28,65,15,-10
1940,23,-241,28,66,16,-11
1945,28,-245,27,68,17,-10
1950,28,-244,30,70,17,-12
1955,30,-248,32,70,17,-12
1960,26,-244,30,71,16,-12
1965,29,-246,28,70,16,-13
1970,30,-248,28,71,15,-13
1975,27,-247,27,69,14,-13
1980,28,-242,30,67,13,-13
1985,28,-245,27,66,12,-12
1990,30,-246,31,66,10,-13
1995,29,-247,28,66,11,-13
2000,26,-244,29,68,11,-13
2005,29,-245,30,73,12,-12
2010,27,-244,26,77,12,-13
2015,27,-245,30,81,12,-12
2020,29,-246,30,87,13,-12
2025,27,-246,27,90,15,-13
2030,28,-245,30,89,15,-13
2035,27,-246,32,85,18,-12
2040,28,-246,26,79,18,-13
2045,27,-243,30,74,17,-11
2050,32,-248,29,67,17,-12
2055,28,-246,26,62,17,-10
2060,29,-247,27,60,17,-13
2065,29,-245,26,61,15,-11
2070,31,-247,28,63,16,-10
2075,31,-247,26,65,13,-9
2080,28,-249,27,68,13,-9
2085,29,-244,25,70,11,-8
2090,31,-246,28,71,11,-8
2095,27,-246,26,70,10,-8
2100,31,-246,24,68,12,-7
2105,28,-246,25,68,13,-8
2110,31,-246,28,66,13,-8
2115,26,-244,25,64,14,-7
2120,26,-241,25,62,15,-8
2125,28,-247,28,61,16,-7
2130,29,-245,26,62,15,-6
2135,29,-248,28,62,16,-6
2140,28,-246,26,63,15,-6
2145,29,-244,27,65,12,-4
2150,29,-245,25,63,11,-4
2155,27,-245,25,62,7,-4
2160,31,-244,22,54,7,-3
2165,29,-242,26,45,6,0
2170,31,-246,27,36,4,0
2175,31,-247,25,26,4,1
2180,29,-246,26,15,5,4
2185,32,-249,25,5,5,4
2190,26,-248,29,-1,7,2
2195,27,-250,23,-7,9,3
2200,30,-248,26,-11,9,0
2205,29,-248,23,-11,12,2
2210,31,-250,21,-11,12,1
2215,29,-246,20,-12,13,-1
2220,33,-245,22,-9,14,1
2225,29,-248,17,-7,14,2
2230,30,-245,22,-4,15,5
2235,31,-251,19,-1,16,5
2240,28,-248,21,0,16,8
2245,27,-246,21,6,18,9
2250,28,-244,22,8,19,12
2255,27,-246,20,12,21,11
2260,29,-246,22,16,23,10
2265,31,-246,19,21,24,12
2270,30,-242,22,25,24,12
2275,29,-244,22,27,25,12
2280,28,-245,21,29,27,15
2285,30,-243,24,32,27,13
2290,31,-245,25,32,28,15
2295,26,-241,22,33,28,15
2300,30,-242,23,32,30,15
2305,25,-245,21,30,30,15
2310,26,-244,25,29,29,15
2315,30,-247,21,25,30,14
2320,28,-246,23,22,30,14
2325,30,-246,26,17,29,17
2330,29,-247,26,15,27,20
2335,27,-244,27,11,27,21
2340,24,-245,20,9,27,23
2345,29,-248,27,6,26,25
2350,28,-245,21,3,25,26
2355,27,-247,25,3,27,27
2360,27,-245,22,1,29,29
2365,27,-246,24,0,31,30
2370,30,-248,25,0,33,31
2375,29,-244,21,-1,35,30
2380,26,-247,17,-4,37,30
2385,24,-246,17,-5,41,31
2390,27,-243,17,-7,41,32
2395,28,-246,17,-10,45,31
2400,27,-246,16,-15,46,29
2405,26,-248,18,-23,45,30
2410,26,-247,19,-30,45,30
2415,28,-245,14,-39,44,29
2420,26,-249,8,-47,43,29
2425,28,-245,14,-56,41,30
2430,25,-247,18,-63,40,31
2435,27,-245,16,-70,38,33
2440,26,-247,11,-77,37,34
2445,24,-242,14,-82,35,36
2450,24,-245,11,-85,33,37
2455,22,-241,14,-87,31,39
2460,27,-246,14,-89,30,42
2465,26,-243,10,-89,28,44
2470,25,-238,7,-90,26,46
2475,26,-248,10,-93,25,46
2480,27,-243,12,-97,23,48
2485,26,-245,7,-102,19,52
2490,23,-245,11,-108,16,53
2495,24,-242,10,-116,14,53
2500,25,-245,3,-123,11,54
2505,25,-245,9,-129,7,58
2510,23,-246,5,-133,5,59
2515,21,-242,3,-136,3,61
2520,24,-245,3,-136,1,63
2525,25,-243,8,-138,0,65
2530,25,-243,4,-139,-3,67
2535,20,-239,7,-141,-3,67
2540,26,-243,7,-143,-5,67
2545,24,-243,8,-146,-6,68
2550,23,-243,11,-151,-5,67
2555,25,-241,3,-159,-8,67
2560,24,-240,3,-169,-8,68
2565,23,-238,7,-178,-10,67
2570,26,-238,8,-187,-11,66
2575,24,-236,9,-197,-13,64
2580,23,-236,6,-207,-14,62
2585,19,-242,-5,-217,-15,59
2590,16,-233,1,-231,-15,55
2595,22,-232,3,-246,-16,53
2600,23,-228,3,-265,-17,50
2605,22,-230,0,-284,-20,46
2610,24,-229,1,-307,-20,45
2615,24,-231,0,-331,-20,43
2620,22,-226,-3,-353,-19,44
2625,22,-228,-3,-375,-18,43
2630,21,-224,-1,-398,-18,43
2635,23,-224,-3,-418,-19,45
2640,24,-225,-6,-437,-20,47
2645,23,-224,-6,-453,-21,48
2650,24,-225,-9,-465,-20,49
2655,24,-224,-6,-477,-18,51
2660,23,-222,-6,-485,-18,52
2665,22,-222,-7,-494,-17,54
2670,25,-225,-10,-502,-17,55
2675,22,-225,-7,-511,-16,58
2680,22,-227,-6,-518,-17,59
2685,23,-223,-3,-526,-16,60
2690,20,-224,-7,-532,-13,61
2695,24,-228,-7,-539,-11,62
2700,26,-228,-6,-544,-7,61
2705,29,-229,-10,-549,-3,60
2710,24,-228,-9,-551,3,61
2715,27,-229,-12,-552,9,61
2720,28,-228,-12,-553,16,57
2725,29,-229,-12,-555,25,54
2730,29,-230,-17,-558,32,52
2735,30,-228,-16,-562,39,48
2740,25,-227,-13,-568,45,47
2745,28,-229,-19,-580,52,45
2750,31,-230,-16,-593,59,42
2755,25,-229,-20,-608,67,42
2760,23,-227,-18,-624,71,44
2765,24,-226,-16,-640,75,45
2770,19,-224,-16,-655,79,48
2775,20,-226,-19,-669,79,48
2780,18,-226,-14,-681,77,49
2785,13,-227,-15,-692,72,50
2790,15,-228,-17,-700,65,51
2795,14,-230,-20,-705,52,54
2800,13,-228,-18,-712,37,54
2805,16,-231,-19,-715,20,55
2810,14,-233,-15,-718,-1,54
2815,13,-233,-19,-717,-20,55
2820,9,-235,-15,-716,-38,51
2825,8,-233,-23,-711,-57,48
2830,7,-239,-25,-706,-72,42
2835,8,-241,-26,-700,-85,37
2840,8,-239,-28,-692,-93,31
2845,12,-242,-30,-683,-98,22
2850,11,-242,-33,-672,-98,12
2855,13,-246,-34,-660,-95,3
2860,18,-245,-35,-648,-86,-4
2865,18,-245,-36,-636,-75,-11
2870,21,-241,-38,-628,-60,-20
2875,26,-238,-38,-623,-41,-27
2880,26,-238,-41,-622,-16,-33
2885,25,-236,-46,-629,11,-42
2890,33,-237,-44,-642,38,-47
2895,33,-229,-48,-664,67,-56
2900,32,-226,-47,-692,93,-59
2905,35,-231,-43,-725,119,-64
2910,34,-224,-54,-761,139,-64
2915,36,-222,-56,-797,161,-65
2920,35,-222,-55,-831,180,-67
2925,31,-220,-53,-857,197,-65
2930,28,-223,-57,-874,213,-64
2935,24,-223,-50,-878,223,-59
2940,21,-229,-57,-871,225,-52
2945,20,-235,-57,-854,221,-44
2950,18,-234,-57,-829,210,-34
2955,16,-240,-51,-799,191,-25
2960,12,-240,-57,-765,167,-14
2965,12,-244,-56,-728,138,-3
2970,11,-248,-62,-693,107,6
2975,5,-249,-57,-663,74,15
2980,3,-251,-58,-633,42,19
2985,4,-247,-59,-607,11,24
2990,8,-251,-59,-587,-17,27
2995,5,-249,-59,-567,-40,27
3000,6,-248,-61,-550,-59,29
3005,8,-245,-64,-540,-68,34
3010,2,-241,-59,-533,-71,20
3015,2,-236,-58,-526,-73,12
3020,2,-231,-62,-519,-72,10
3025,2,-229,-63,-516,-71,10
3030,3,-220,-61,-516,-65,8
3035,3,-218,-57,-519,-58,10
3040,6,-214,-61,-519,-48,11
3045,7,-208,-57,-519,-38,12
3050,7,-200,-59,-518,-28,17
3055,5,-199,-63,-519,-20,23
3060,11,-199,-61,-523,-12,30
3065,8,-200,-62,-530,-11,35
3070,11,-197,-63,-537,-9,40
3075,14,-198,-63,-544,-14,42
3080,17,-198,-64,-549,-20,43
3085,19,-203,-63,-552,-28,41
3090,21,-205,-65,-556,-38,37
3095,24,-213,-66,-560,-51,33
3100,22,-213,-67,-564,-62,23
3105,25,-216,-71,-566,-74,10
3110,27,-224,-72,-565,-84,-3
3115,30,-228,-70,-561,-94,-18
3120,30,-234,-84,-553,-99,-39
3125,31,-237,-79,-543,-99,-56
3130,30,-239,-73,-529,-96,-79
3135,25,-241,-79,-515,-90,-101
3140,23,-242,-78,-506,-81,-109
3145,29,-247,-81,-494,-70,-111
3150,26,-248,-84,-485,-59,-114
3155,23,-247,-86,-474,-44,-118
3160,22,-246,-85,-463,-29,-121
3165,19,-245,-87,-452,-11,-121
3170,20,-241,-87,-441,5,-118
3175,16,-240,-84,-430,22,-115
3180,17,-234,-88,-419,40,-108
3185,14,-233,-87,-410,52,-101
3190,16,-230,-85,-401,65,-92
3195,15,-231,-84,-393,72,-81
3200,11,-223,-88,-387,80,-71
3205,14,-221,-86,-383,81,-59
3210,12,-214,-90,-379,81,-48
3215,9,-214,-90,-379,76,-40
3220,7,-211,-86,-378,70,-31
3225,10,-213,-89,-386,59,-25
3230,9,-209,-90,-396,49,-18
3235,11,-209,-95,-405,37,-18
3240,12,-210,-95,-413,23,-16
3245,14,-209,-95,-418,11,-16
3250,13,-211,-96,-420,-2,-17
3255,13,-214,-99,-423,-15,-19
3260,13,-217,-103,-424,-28,-22
3265,11,-220,-100,-426,-40,-23
3270,13,-223,-103,-428,-51,-27
3275,12,-226,-109,-432,-62,-26
3280,8,-225,-112,-438,-72,-24
3285,9,-231,-115,-445,-80,-19
3290,8,-232,-114,-455,-89,-14
3295,4,-237,-116,-464,-92,-6
3300,7,-237,-118,-472,-92,0
3305,9,-236,-121,-477,-87,6
3310,9,-238,-120,-481,-79,11
3315,8,-237,-123,-482,-70,12
3320,12,-238,-119,-482,-57,15
3325,14,-237,-124,-485,-44,16
3330,12,-235,-122,-496,-30,13
3335,13,-235,-123,-515,-14,10
3340,21,-228,-133,-535,2,5
3345,17,-233,-124,-554,16,-4
3350,23,-229,-120,-577,28,-11
3355,23,-226,-122,-594,39,-18
3360,22,-219,-117,-611,49,-22
3365,25,-222,-117,-622,58,-27
3370,28,-217,-121,-629,65,-34
3375,30,-218,-123,-636,70,-36
3380,30,-215,-121,-638,76,-37
3385,27,-211,-126,-631,79,-45
3390,26,-212,-128,-618,79,-53
3395,23,-214,-130,-616,75,-54
3400,26,-214,-132,-622,70,-52
3405,21,-217,-134,-625,64,-49
3410,22,-215,-136,-631,58,-46
3415,19,-217,-136,-631,53,-44
3420,17,-217,-140,-633,47,-39
3425,17,-218,-141,-630,41,-35
3430,14,-216,-142,-626,35,-32
3435,14,-216,-141,-631,31,-29
3440,8,-215,-141,-640,24,-23
3445,6,-212,-142,-646,20,-16
3450,6,-215,-142,-657,13,-10
3455,4,-214,-146,-671,7,-4
3460,2,-215,-142,-691,0,10
3465,4,-213,-144,-705,-3,19
3470,2,-211,-141,-707,-6,22
3475,3,-208,-149,-701,-12,22
3480,6,-209,-144,-694,-14,25
3485,7,-201,-145,-681,-18,22
3490,7,-203,-145,-665,-27,12
3495,8,-204,-147,-666,-34,7
3500,10,-202,-150,-669,-40,7
3505,12,-201,-150,-676,-45,4
3510,14,-197,-154,-695,-50,5
3515,17,-196,-154,-715,-52,9
3520,18,-196,-154,-724,-52,5
3525,25,-194,-153,-725,-49,0
3530,23,-195,-158,-721,-47,-10
3535,21,-198,-156,-720,-45,-20
3540,20,-196,-160,-724,-44,-26
3545,23,-199,-161,-723,-41,-29
3550,22,-199,-154,-713,-37,-30
3555,24,-199,-159,-695,-37,-32
3560,19,-201,-161,-667,-38,-38
3565,21,-198,-158,-634,-41,-36
3570,15,-194,-158,-594,-45,-38
3575,15,-195,-166,-551,-50,-43
3580,18,-196,-162,-530,-55,-38
3585,14,-194,-160,-517,-61,-34
3590,14,-193,-165,-497,-66,-30
3595,14,-191,-160,-477,-70,-24
3600,14,-186,-163,-454,-70,-22
3605,12,-186,-161,-446,-66,-20
3610,15,-185,-164,-443,-61,-27
3615,15,-184,-166,-457,-55,-34
3620,18,-181,-165,-487,-47,-37
3625,19,-181,-167,-511,-36,-41
3630,20,-182,-169,-540,-32,-46
3635,19,-183,-168,-564,-25,-50
3640,22,-188,-165,-587,-20,-56
3645,23,-188,-165,-607,-13,-55
3650,28,-188,-163,-614,-6,-57
3655,27,-186,-163,-604,-2,-62
3660,29,-184,-169,-586,7,-67
3665,28,-183,-175,-566,15,-76
3670,29,-185,-173,-562,21,-77
3675,32,-187,-173,-561,28,-68
3680,31,-183,-177,-547,33,-61
3685,32,-187,-173,-525,34,-65
3690,32,-179,-176,-494,38,-62
3695,25,-183,-179,-456,45,-57
3700,26,-184,-181,-425,51,-54
3705,24,-181,-180,-401,54,-48
3710,25,-181,-183,-380,54,-40
3715,20,-182,-188,-364,49,-40
3720,22,-184,-182,-357,43,-33
3725,18,-183,-187,-346,40,-28
3730,20,-186,-191,-342,40,-26
3735,13,-183,-190,-340,44,-21
3740,13,-189,-189,-348,42,-21
3745,13,-187,-190,-343,39,-20
3750,15,-192,-187,-329,34,-19
3755,12,-190,-189,-308,20,-24
3760,14,-191,-187,-283,9,-24
3765,13,-192,-190,-250,7,-18
3770,13,-192,-189,-214,8,-11
3775,14,-187,-213,-179,2,-7
3780,19,-195,-186,-143,-8,-5
3785,19,-194,-192,-102,-13,-2
3790,19,-195,-194,-58,-11,7
3795,17,-194,-193,-12,-6,17
3800,16,-194,-189,30,-2,27
3805,17,-195,-196,72,-5,29
3810,21,-196,-193,116,-10,29
3815,21,-195,-197,160,-9,27
3820,18,-192,-197,196,-6,23
3825,22,-193,-205,228,-5,14
3830,21,-190,-204,251,-2,7
3835,22,-193,-203,278,3,1
3840,24,-194,-210,306,8,-1
3845,19,-194,-208,331,10,-5
3850,22,-197,-206,356,10,-8
3855,21,-195,-210,383,7,-14
3860,21,-196,-209,412,5,-19
3865,24,-198,-205,442,5,-23
3870,19,-201,-204,473,1,-24
3875,17,-201,-207,507,0,-26
3880,17,-202,-208,539,0,-29
3885,21,-201,-203,571,0,-33
3890,20,-200,-202,604,7,-35
3895,20,-200,-202,633,11,-34
3900,21,-204,-207,663,15,-33
3905,24,-201,-203,690,19,-35
3910,25,-206,-209,718,19,-36
3915,24,-205,-205,748,20,-34
3920,26,-206,-202,782,25,-30
3925,24,-206,-202,818,32,-28
3930,21,-207,-197,860,37,-28
3935,25,-212,-200,905,44,-22
3940,21,-215,-196,954,50,-16
3945,20,-214,-192,1000,56,-9
3950,20,-213,-188,1051,62,-5
3955,19,-215,-188,1109,65,-1
3960,21,-214,-187,1156,64,1
3965,17,-214,-188,1192,57,5
3970,18,-211,-175,1218,53,5
3975,17,-212,-175,1236,50,5
3980,21,-211,-172,1249,46,3
3985,20,-205,-170,1252,46,0
3990,20,-208,-169,1248,49,-2
