timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
680,-1,-221,-131,-1,65,-7
685,-5,-223,-130,0,67,-8
690,1,-222,-130,-1,67,-6
695,-1,-223,-131,1,66,-6
700,-6,-219,-135,2,68,-6
705,-1,-224,-131,1,68,-6
710,-1,-224,-131,0,69,-4
715,0,-225,-134,-2,69,-5
720,-2,-222,-130,-2,69,-4
725,-3,-221,-131,-2,70,-3
730,-2,-220,-131,-5,69,-4
735,-1,-219,-130,-7,70,-3
740,-3,-220,-133,-7,71,-4
745,-5,-221,-131,-9,69,-5
750,-1,-219,-129,-8,69,-5
755,-3,-221,-131,-9,69,-4
760,-1,-221,-132,-9,69,-3
765,-1,-222,-129,-9,68,-4
770,-1,-221,-131,-9,68,-4
775,-2,-221,-133,-10,68,-4
780,-2,-221,-131,-9,67,-4
785,-2,-222,-131,-11,66,-4
790,-4,-220,-133,-12,67,-4
795,-1,-223,-131,-11,67,-4
800,-3,-221,-131,-11,67,-3
805,0,-221,-130,-11,66,-4
810,-3,-223,-128,-11,67,-3
815,0,-225,-134,-9,66,-4
820,-1,-223,-132,-9,67,-4
825,-3,-224,-132,-8,67,-5
830,0,-225,-132,-9,68,-2
835,-2,-221,-131,-9,68,-3
840,-3,-221,-132,-9,67,-2
845,-1,-221,-131,-10,66,-2
850,0,-225,-129,-11,68,-1
855,-4,-219,-130,-11,70,-2
860,-4,-219,-128,-12,70,-2
865,0,-221,-134,-13,71,-3
870,-1,-222,-129,-12,72,-3
875,-3,-224,-131,-12,73,-2
880,0,-222,-132,-12,71,-3
885,-3,-221,-129,-13,72,-3
890,-5,-223,-125,-13,73,-3
895,-1,-217,-136,-13,72,-3
900,-1,-221,-128,-12,72,-3
905,-1,-223,-130,-12,73,-3
910,-2,-222,-134,-13,72,-3
915,-1,-222,-133,-11,70,-3
920,-1,-222,-132,-12,70,-3
925,-1,-222,-130,-14,69,-4
930,-3,-221,-130,-13,68,-4
935,-4,-221,-130,-14,68,-3
940,-3,-225,-134,-14,67,-3
945,-1,-223,-130,-14,66,-3
950,-5,-219,-130,-14,67,-2
955,0,-222,-132,-15,68,-2
960,-2,-222,-134,-16,67,-2
965,-3,-223,-133,-15,68,-3
970,-3,-221,-134,-14,68,-3
975,-1,-222,-133,-14,67,-4
980,-2,-221,-128,-12,69,-4
985,-4,-223,-132,-10,69,-3
990,-3,-221,-130,-9,68,-3
995,-2,-222,-130,-10,68,-3
1000,-3,-220,-131,-9,66,-4
1005,-8,-224,-140,-7,67,-5
1010,-2,-223,-132,-8,68,-5
1015,-1,-222,-131,-7,65,-4
1020,-2,-224,-130,-5,66,-6
1025,-4,-223,-129,-5,67,-5
1030,-2,-220,-130,-5,66,-5
1035,-3,-219,-131,-5,66,-4
1040,-5,-220,-131,-5,66,-5
1045,-2,-222,-133,-5,66,-4
1050,-2,-223,-135,-4,67,-5
1055,-4,-220,-132,-5,67,-5
1060,-2,-222,-133,-5,67,-4
1065,-1,-221,-131,-5,67,-4
1070,-3,-221,-132,-5,68,-3
1075,-3,-223,-133,-6,68,-3
1080,-4,-221,-127,-6,68,-2
1085,-6,-220,-127,-6,67,-4
1090,-5,-219,-132,-6,68,-3
1095,0,-222,-133,-6,68,-3
1100,-4,-220,-129,-6,68,-2
1105,0,-223,-129,-7,68,-2
1110,-3,-222,-132,-8,68,-2
1115,-1,-222,-128,-9,68,-1
1120,-2,-221,-133,-8,69,-2
1125,-3,-222,-131,-9,71,-3
1130,-1,-223,-134,-9,70,-2
1135,-5,-221,-131,-9,69,-3
1140,-6,-223,-130,-9,70,-1
1145,0,-224,-131,-10,70,-1
1150,-1,-223,-130,-10,71,-1
1155,-1,-224,-128,-11,71,-1
1160,-1,-225,-130,-10,71,-2
1165,-1,-223,-130,-10,70,-2
1170,-5,-217,-128,-10,69,-3
1175,-2,-219,-134,-11,69,-3
1180,-1,-221,-133,-13,68,-2
1185,-3,-223,-131,-12,67,-2
1190,-2,-221,-128,-14,66,-3
1195,-5,-222,-131,-14,68,-3
1200,-3,-220,-130,-15,70,-4
1205,-2,-223,-132,-14,67,-5
1210,-5,-220,-129,-13,67,-4
1215,-2,-221,-128,-14,68,-4
1220,-3,-224,-133,-13,69,-4
1225,-1,-223,-127,-13,69,-5
1230,0,-222,-134,-13,68,-5
1235,-1,-225,-130,-11,69,-4
1240,-3,-220,-131,-11,68,-5
1245,-2,-224,-132,-11,70,-5
1250,-5,-219,-129,-11,70,-3
1255,-5,-221,-130,-9,70,-5
1260,-2,-222,-129,-9,70,-5
1265,-1,-221,-130,-10,71,-5
1270,-6,-223,-133,-10,70,-5
1275,-3,-223,-130,-9,67,-3
1280,-1,-223,-130,-10,67,-3
1285,-1,-221,-131,-10,68,-4
1290,-2,-221,-133,-9,68,-4
1295,-1,-221,-131,-8,67,-3
1300,-7,-221,-133,-8,67,-4
1305,0,-221,-129,-8,69,-3
1310,-3,-222,-127,-7,70,-4
1315,0,-224,-134,-7,69,-3
1320,-1,-221,-131,-8,68,-3
1325,-1,-218,-134,-7,71,-4
1330,-1,-223,-132,-8,69,-6
1335,-2,-222,-133,-8,69,-4
1340,-1,-222,-128,-9,70,-4
1345,-4,-221,-130,-11,70,-4
1350,-3,-223,-127,-11,71,-2
1355,-3,-221,-130,-11,71,-2
1360,-3,-220,-131,-12,71,-2
1365,-2,-223,-130,-12,70,-3
1370,-3,-224,-134,-13,69,-3
1375,-3,-223,-130,-14,68,-2
1380,0,-222,-132,-12,68,-3
1385,-4,-220,-132,-12,69,-4
1390,-4,-222,-131,-11,68,-3
1395,-4,-223,-132,-11,69,-3
1400,-3,-221,-131,-14,70,-3
1405,-2,-222,-131,-15,69,-3
1410,-4,-220,-129,-17,70,-2
1415,-3,-221,-131,-18,70,-4
1420,-1,-220,-132,-19,70,-3
1425,-4,-220,-133,-18,71,-5
1430,0,-222,-131,-18,70,-6
1435,0,-222,-131,-17,70,-6
1440,-8,-221,-133,-15,70,-6
1445,0,-223,-133,-14,70,-7
1450,-1,-221,-132,-11,70,-7
1455,-5,-222,-131,-10,72,-5
1460,-3,-221,-131,-9,71,-6
1465,-2,-223,-133,-8,70,-5
1470,-2,-223,-128,-8,71,-4
1475,-2,-222,-132,-8,70,-3
1480,-2,-224,-129,-7,70,-2
1485,-1,-222,-131,-6,68,-1
1490,-1,-225,-130,-5,69,0
1495,-4,-224,-129,-4,69,1
1500,-2,-227,-132,-3,68,-1
1505,-2,-227,-133,-1,69,-1
1510,-2,-224,-125,-2,69,-2
1515,-2,-225,-129,-1,68,-3
1520,0,-223,-130,-3,68,-4
1525,-1,-226,-127,-2,67,-5
1530,0,-225,-129,-2,69,-5
1535,0,-222,-132,-2,68,-6
1540,-2,-219,-125,-3,68,-7
1545,-4,-223,-134,-4,69,-7
1550,2,-219,-132,-5,70,-6
1555,0,-221,-130,-5,71,-5
1560,-4,-221,-131,-6,72,-3
1565,-3,-221,-129,-6,72,-3
1570,0,-222,-130,-7,73,-4
1575,-3,-221,-130,-7,72,-3
1580,0,-225,-134,-8,72,-2
1585,-4,-224,-130,-6,72,-2
1590,0,-223,-128,-6,71,-2
1595,-5,-222,-128,-5,71,-3
1600,-3,-221,-131,-5,72,-2
1605,-2,-223,-132,-4,71,-2
1610,-5,-223,-133,-4,70,-2
1615,-2,-222,-133,-4,69,-2
1620,-6,-221,-131,-4,69,-1
1625,-2,-223,-130,-4,69,-2
1630,-5,-224,-131,-4,67,-4
1635,0,-224,-130,-4,67,-3
1640,0,-221,-129,-4,67,-2
1645,-1,-225,-130,-3,67,-2
1650,-1,-221,-130,-2,68,-4
1655,1,-220,-129,-2,67,-4
1660,1,-222,-129,-2,67,-5
1665,-8,-222,-130,-2,69,-3
1670,-5,-222,-131,-3,69,-3
1675,-1,-223,-130,-3,69,-3
1680,0,-223,-129,-5,69,-2
1685,0,-224,-128,-7,69,-2
1690,-2,-221,-129,-7,70,-1
1695,-1,-222,-132,-9,71,-1
1700,-3,-223,-129,-9,71,-2
1705,-2,-229,-127,-10,71,-2
1710,-1,-223,-133,-10,71,-2
1715,0,-223,-129,-8,69,-2
1720,-2,-223,-130,-8,70,-3
1725,-4,-222,-131,-9,69,-2
1730,-5,-222,-129,-8,69,-3
1735,0,-224,-131,-6,70,-4
1740,-3,-224,-129,-6,69,-3
1745,-5,-220,-128,-6,69,-4
1750,-3,-224,-131,-6,69,-2
1755,0,-224,-129,-6,67,-1
1760,-2,-226,-131,-8,68,-2
1765,0,-224,-132,-7,67,-1
1770,-1,-222,-131,-8,66,-1
1775,-4,-223,-131,-8,66,-1
1780,-2,-221,-129,-8,66,-2
1785,-2,-223,-131,-8,66,-2
1790,-6,-222,-129,-9,66,0
1795,-2,-226,-130,-8,66,-1
1800,-1,-223,-128,-10,67,0
1805,-1,-224,-132,-10,67,-1
1810,1,-226,-127,-9,67,-2
1815,-2,-220,-130,-10,68,-2
1820,-1,-221,-131,-9,70,0
1825,-1,-223,-129,-10,71,1
1830,-3,-222,-129,-10,72,0
1835,-3,-221,-130,-9,73,0
1840,-2,-221,-128,-10,73,0
1845,-8,-223,-129,-10,73,1
1850,-1,-224,-133,-8,74,0
1855,-4,-221,-126,-10,75,-1
1860,-1,-223,-132,-11,75,0
1865,0,-221,-128,-10,76,1
1870,-1,-223,-133,-12,77,1
1875,-1,-222,-135,-12,80,0
1880,0,-226,-130,-13,84,-1
1885,0,-227,-133,-15,87,0
1890,0,-223,-129,-17,94,1
1895,0,-223,-130,-17,98,3
1900,0,-228,-129,-20,106,2
1905,0,-227,-133,-24,112,4
1910,0,-226,-130,-30,120,5
1915,-1,-230,-131,-36,129,7
1920,2,-231,-134,-41,139,10
1925,1,-229,-137,-50,151,12
1930,0,-230,-137,-59,163,16
1935,3,-233,-133,-68,180,20
1940,2,-230,-137,-77,196,23
1945,4,-229,-135,-85,212,28
1950,3,-227,-139,-90,227,30
1955,7,-228,-143,-94,241,34
1960,5,-227,-139,-95,257,37
1965,6,-228,-139,-95,273,41
1970,9,-225,-142,-91,291,46
1975,10,-226,-138,-86,311,50
1980,13,-221,-142,-79,328,56
1985,12,-223,-142,-73,347,63
1990,15,-220,-142,-66,367,71
1995,18,-217,-145,-60,386,85
2000,17,-212,-141,-56,403,100
2005,17,-210,-142,-54,423,117
2010,18,-210,-137,-49,439,138
2015,19,-210,-136,-47,450,156
2020,17,-211,-134,-47,456,173
2025,18,-209,-138,-49,459,187
2030,17,-213,-127,-57,463,201
2035,12,-211,-131,-68,469,214
2040,17,-215,-134,-81,476,230
2045,9,-213,-127,-94,483,244
2050,10,-213,-130,-108,492,258
2055,10,-214,-131,-119,498,274
2060,8,-217,-132,-127,503,285
2065,7,-220,-129,-132,506,296
2070,5,-220,-132,-134,505,309
2075,4,-220,-136,-129,504,318
2080,2,-222,-135,-124,497,327
2085,1,-222,-139,-116,489,333
2090,2,-225,-139,-105,478,342
2095,0,-223,-141,-94,464,349
2100,1,-220,-140,-87,450,356
2105,1,-218,-136,-83,433,364
2110,-1,-217,-137,-80,415,374
2115,1,-217,-141,-82,396,383
2120,2,-217,-138,-86,380,393
2125,3,-216,-138,-91,362,402
2130,2,-215,-134,-93,346,409
2135,4,-215,-135,-94,329,416
2140,4,-216,-136,-95,315,423
2145,4,-218,-138,-99,303,428
2150,3,-215,-136,-103,292,431
2155,5,-218,-138,-106,286,435
2160,-1,-218,-133,-111,283,439
2165,2,-221,-134,-117,281,445
2170,0,-221,-129,-124,282,446
2175,0,-220,-134,-128,281,446
2180,-4,-219,-135,-132,280,448
2185,-6,-218,-131,-137,281,449
2190,-7,-219,-130,-142,279,452
2195,-7,-219,-132,-147,273,455
2200,-10,-219,-132,-151,265,463
2205,-16,-214,-130,-155,253,474
2210,-17,-214,-130,-161,237,488
2215,-18,-213,-127,-170,217,502
2220,-19,-218,-131,-182,199,514
2225,-20,-213,-128,-197,175,525
2230,-18,-218,-127,-210,150,534
2235,-20,-218,-125,-228,124,543
2240,-23,-219,-130,-244,98,549
2245,-21,-220,-124,-257,70,544
2250,-21,-222,-126,-265,41,549
2255,-17,-224,-126,-269,16,548
2260,-23,-225,-125,-270,-8,549
2265,-24,-225,-123,-269,-32,555
2270,-22,-231,-126,-270,-55,563
2275,-23,-227,-123,-269,-76,561
2280,-18,-226,-122,-267,-97,553
2285,-18,-229,-124,-267,-116,549
2290,-24,-227,-126,-274,-134,550
2295,-21,-227,-128,-283,-154,555
2300,-21,-227,-129,-296,-171,558
2305,-21,-228,-130,-310,-184,562
2310,-18,-223,-133,-324,-194,567
2315,-19,-225,-132,-336,-203,570
2320,-13,-223,-128,-339,-208,570
2325,-13,-225,-132,-336,-211,573
2330,-15,-220,-133,-332,-214,575
2335,-16,-222,-135,-326,-224,584
2340,-15,-222,-135,-320,-230,590
2345,-15,-220,-133,-317,-239,600
2350,-16,-224,-133,-313,-242,612
2355,-18,-221,-137,-307,-245,617
2360,-21,-224,-138,-306,-248,625
2365,-17,-222,-135,-304,-248,629
2370,-22,-223,-142,-298,-251,638
2375,-23,-218,-134,-292,-251,647
2380,-25,-220,-144,-285,-248,656
2385,-27,-209,-140,-280,-246,662
2390,-28,-219,-142,-277,-245,663
2395,-25,-210,-147,-277,-248,665
2400,-23,-206,-145,-276,-249,676
2405,-28,-206,-149,-272,-251,692
2410,-25,-210,-149,-265,-247,708
2415,-36,-198,-155,-261,-240,720
2420,-34,-200,-155,-261,-236,729
2425,-34,-201,-148,-263,-230,735
2430,-36,-203,-151,-268,-224,737
2435,-35,-200,-151,-274,-224,737
2440,-47,-195,-155,-280,-223,743
2445,-28,-197,-159,-283,-220,753
2450,-35,-212,-148,-286,-214,765
2455,-49,-207,-136,-292,-209,774
2460,-44,-209,-149,-295,-202,784
2465,-43,-190,-159,-295,-193,786
2470,-44,-199,-141,-293,-185,785
2475,-53,-201,-155,-290,-180,790
2480,-40,-200,-156,-285,-178,798
2485,-52,-206,-154,-282,-178,808
2490,-53,-218,-135,-277,-176,813
2495,-55,-199,-154,-271,-173,814
2500,-57,-198,-156,-265,-169,813
2505,-62,-196,-155,-257,-164,815
2510,-59,-195,-153,-247,-160,815
2515,-67,-192,-156,-238,-157,816
2520,-70,-183,-160,-227,-154,817
2525,-63,-205,-169,-218,-156,820
2530,-54,-199,-154,-209,-159,826
2535,-78,-176,-165,-200,-165,836
2540,-74,-184,-147,-195,-165,843
2545,-71,-193,-161,-187,-165,842
2550,-86,-194,-155,-183,-168,845
2555,-74,-184,-152,-178,-170,851
2560,-81,-189,-160,-177,-170,850
2565,-92,-183,-157,-175,-169,849
2570,-74,-185,-151,-179,-168,851
2575,-78,-185,-158,-180,-163,851
2580,-80,-186,-158,-182,-155,857
2585,-84,-183,-155,-183,-142,866
2590,-81,-182,-161,-189,-130,874
2595,-88,-183,-149,-193,-116,875
2600,-92,-181,-148,-201,-104,871
2605,-87,-182,-153,-212,-94,868
2610,-94,-180,-147,-219,-92,876
2615,-96,-179,-150,-225,-90,886
2620,-101,-183,-153,-225,-89,891
2625,-97,-187,-159,-226,-89,890
2630,-104,-182,-146,-223,-93,887
2635,-101,-183,-148,-220,-102,883
2640,-110,-182,-149,-216,-113,880
2645,-107,-177,-156,-207,-127,873
2650,-106,-182,-149,-193,-138,867
2655,-109,-181,-151,-174,-153,860
2660,-110,-182,-148,-155,-166,849
2665,-112,-179,-153,-139,-180,839
2670,-113,-173,-160,-125,-191,830
2675,-113,-175,-155,-118,-197,818
2680,-115,-178,-158,-118,-198,806
2685,-115,-173,-152,-120,-199,789
2690,-117,-174,-151,-127,-199,777
2695,-111,-172,-151,-137,-198,767
2700,-120,-167,-150,-146,-197,761
2705,-116,-169,-153,-149,-194,759
2710,-119,-171,-156,-150,-193,751
2715,-119,-160,-149,-153,-193,739
2720,-128,-169,-153,-158,-194,727
2725,-123,-165,-153,-163,-196,718
2730,-128,-161,-153,-166,-197,709
2735,-126,-161,-149,-168,-193,705
2740,-128,-162,-149,-169,-188,702
2745,-124,-158,-147,-169,-180,699
2750,-133,-167,-155,-163,-178,691
2755,-131,-157,-153,-160,-178,690
2760,-135,-160,-146,-166,-170,695
2765,-131,-152,-158,-178,-167,696
2770,-134,-162,-148,-197,-169,697
2775,-119,-149,-148,-214,-173,699
2780,-127,-164,-152,-224,-181,693
2785,-143,-165,-145,-225,-192,687
2790,-137,-157,-155,-217,-208,683
2795,-138,-163,-162,-197,-228,677
2800,-131,-154,-154,-165,-247,672
2805,-134,-159,-149,-129,-260,664
2810,-131,-159,-153,-89,-273,651
2815,-140,-155,-153,-53,-288,635
2820,-142,-149,-158,-26,-300,631
2825,-141,-151,-156,-3,-309,637
2830,-145,-139,-159,10,-314,639
2835,-150,-152,-155,15,-313,646
2840,-143,-145,-158,12,-302,650
2845,-146,-144,-149,1,-287,653
2850,-137,-145,-149,-12,-273,654
2855,-152,-138,-146,-21,-265,642
2860,-151,-142,-148,-35,-264,646
2865,-150,-146,-143,-46,-257,664
2870,-156,-149,-153,-52,-251,683
2875,-152,-151,-142,-61,-247,696
2880,-154,-152,-138,-74,-248,703
2885,-153,-153,-137,-84,-253,707
2890,-156,-152,-137,-92,-262,713
2895,-155,-150,-129,-92,-271,720
2900,-154,-148,-134,-83,-274,726
2905,-135,-144,-133,-73,-279,737
2910,-159,-137,-130,-59,-290,724
2915,-158,-129,-134,-46,-299,737
2920,-149,-114,-156,-41,-311,770
2925,-159,-113,-142,-38,-338,789
2930,-153,-111,-146,-39,-368,801
2935,-155,-108,-151,-46,-395,801
2940,-147,-107,-145,-61,-423,777
2945,-180,-102,-153,-69,-446,744
2950,-178,-102,-152,-85,-458,767
2955,-175,-101,-151,-124,-470,787
2960,-174,-103,-151,-169,-477,792
2965,-182,-101,-155,-221,-475,791
2970,-184,-105,-151,-277,-469,782
2975,-188,-109,-149,-347,-464,775
2980,-187,-106,-154,-408,-452,777
2985,-191,-108,-157,-466,-448,788
2990,-186,-101,-155,-524,-452,792
2995,-187,-102,-153,-594,-456,785
3000,-189,-101,-151,-659,-458,780
3005,-192,-102,-152,-713,-457,772
3010,-191,-103,-151,-756,-458,760
3015,-194,-100,-148,-793,-465,745
3020,-194,-101,-146,-820,-475,725
3025,-197,-104,-146,-846,-490,704
3030,-193,-105,-147,-871,-498,689
3035,-199,-105,-147,-888,-506,661
3040,-197,-107,-147,-902,-511,635
3045,-197,-106,-145,-916,-518,610
3050,-194,-107,-148,-929,-519,584
3055,-195,-106,-147,-936,-517,557
3060,-193,-104,-152,-933,-512,530
3065,-194,-105,-150,-924,-509,503
3070,-194,-107,-147,-909,-507,478
3075,-186,-107,-147,-890,-510,457
3080,-188,-103,-149,-868,-516,440
3085,-187,-103,-148,-847,-528,426
3090,-188,-97,-148,-829,-546,419
3095,-185,-98,-153,-812,-567,416
3100,-184,-96,-152,-800,-588,417
3105,-188,-94,-149,-788,-605,421
3110,-187,-90,-151,-780,-615,428
3115,-189,-87,-148,-772,-621,435
3120,-188,-87,-150,-765,-622,440
3125,-190,-89,-145,-758,-623,446
3130,-192,-85,-144,-747,-621,446
3135,-192,-87,-141,-732,-618,447
3140,-195,-85,-145,-717,-614,446
3145,-199,-82,-146,-702,-608,444
3150,-199,-81,-144,-690,-600,438
3155,-199,-80,-144,-681,-588,432
3160,-200,-71,-142,-676,-575,425
3165,-201,-69,-146,-669,-561,419
3170,-202,-70,-139,-666,-553,413
3175,-204,-68,-141,-664,-546,407
3180,-202,-64,-136,-663,-548,400
3185,-203,-67,-138,-662,-554,393
3190,-202,-66,-135,-666,-564,386
3195,-208,-67,-131,-665,-571,385
3200,-207,-71,-131,-662,-581,387
3205,-214,-69,-125,-653,-586,389
3210,-222,-67,-124,-638,-593,389
3215,-222,-66,-125,-621,-595,387
3220,-227,-64,-128,-606,-600,382
3225,-226,-61,-132,-594,-602,373
3230,-230,-57,-132,-590,-606,359
3235,-229,-56,-137,-584,-615,343
3240,-229,-55,-136,-579,-623,323
3245,-227,-53,-133,-569,-634,302
3250,-226,-52,-134,-559,-645,282
3255,-227,-52,-127,-550,-657,261
3260,-223,-54,-128,-546,-672,242
3265,-227,-48,-125,-551,-690,222
3270,-228,-46,-126,-559,-708,206
3275,-230,-45,-121,-564,-720,194
3280,-229,-43,-119,-565,-726,188
3285,-229,-39,-115,-564,-728,181
3290,-228,-40,-109,-564,-725,177
3295,-231,-42,-114,-569,-715,179
3300,-231,-40,-115,-579,-704,182
3305,-233,-41,-112,-593,-694,184
3310,-232,-40,-110,-604,-691,180
3315,-236,-40,-110,-617,-695,176
3320,-235,-42,-109,-630,-705,166
3325,-237,-42,-107,-643,-716,158
3330,-239,-47,-111,-654,-723,155
3335,-239,-45,-107,-662,-717,152
3340,-239,-50,-107,-666,-702,152
3345,-237,-49,-110,-672,-680,155
3350,-233,-51,-109,-679,-666,158
3355,-233,-54,-107,-687,-658,155
3360,-230,-52,-107,-696,-656,151
3365,-227,-56,-109,-698,-655,142
3370,-227,-57,-106,-689,-650,133
3375,-230,-57,-107,-678,-649,127
3380,-225,-57,-107,-665,-645,122
3385,-227,-55,-105,-656,-641,118
3390,-226,-56,-104,-649,-638,118
3395,-225,-54,-103,-643,-637,117
3400,-230,-59,-100,-634,-632,118
3405,-232,-52,-100,-618,-625,123
3410,-235,-51,-101,-599,-610,131
3415,-238,-46,-99,-575,-595,138
3420,-241,-40,-98,-549,-584,143
3425,-243,-39,-103,-521,-576,148
3430,-249,-37,-97,-498,-576,148
3435,-243,-39,-92,-474,-580,146
3440,-244,-41,-95,-450,-588,141
3445,-244,-39,-95,-430,-596,137
3450,-243,-37,-98,-414,-596,134
3455,-239,-37,-103,-404,-579,137
3460,-235,-39,-102,-397,-547,141
3465,-237,-39,-97,-397,-521,142
3470,-243,-35,-100,-404,-512,134
3475,-244,-29,-111,-409,-518,112
3480,-242,-26,-116,-404,-527,83
3485,-239,-30,-120,-383,-526,55
3490,-230,-26,-122,-341,-497,40
3495,-227,-22,-117,-280,-431,56
3500,-225,-24,-101,-208,-345,104
3505,-235,-29,-85,-150,-274,163
3510,-250,-39,-67,-128,-246,199
3515,-260,-42,-59,-130,-264,209
3520,-273,-34,-55,-129,-308,204
3525,-276,-27,-61,-93,-356,195
3530,-277,-18,-70,-32,-397,187
3535,-269,-10,-77,68,-429,176
3540,-262,-10,-78,166,-447,166
3545,-253,-9,-84,236,-450,157
3550,-242,-8,-81,262,-442,150
3555,-228,-8,-78,243,-419,151
3560,-220,-6,-79,189,-379,158
3565,-222,-3,-78,108,-330,172
3570,-226,-4,-82,15,-276,187
3575,-232,-9,-80,-62,-227,199
3580,-238,-14,-83,-106,-187,204
3585,-244,-23,-85,-118,-153,203
