timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
920,-3,-227,-125,15,65,-6
925,-1,-226,-121,11,64,-5
930,-3,-226,-120,9,64,-4
935,-2,-221,-124,7,62,-6
940,-4,-226,-122,8,61,-5
945,-4,-226,-123,7,59,-5
950,-5,-224,-118,9,59,-5
955,0,-226,-122,11,60,-7
960,-2,-228,-118,11,60,-5
965,-2,-228,-122,12,58,-6
970,-3,-226,-118,14,58,-7
975,-5,-222,-121,15,58,-7
980,-5,-224,-115,15,58,-7
985,-2,-229,-121,15,58,-7
990,0,-228,-120,14,58,-6
995,-1,-227,-119,16,59,-6
1000,-2,-228,-119,17,59,-6
1005,-3,-228,-121,19,56,-8
1010,-2,-224,-119,19,57,-8
1015,0,-226,-116,20,56,-8
1020,-1,-225,-120,18,55,-7
1025,-6,-224,-120,17,56,-8
1030,-1,-227,-118,16,55,-8
1035,-4,-225,-120,14,57,-9
1040,-5,-224,-122,14,59,-8
1045,-1,-228,-124,14,57,-8
1050,-3,-226,-121,15,58,-8
1055,-1,-225,-123,16,58,-7
1060,-2,-227,-118,15,56,-9
1065,-6,-227,-118,15,56,-8
1070,-5,-225,-119,17,57,-9
1075,-2,-228,-122,18,56,-7
1080,-1,-228,-117,18,57,-8
1085,-3,-227,-121,19,57,-8
1090,-1,-229,-119,21,59,-8
1095,-1,-225,-123,23,58,-8
1100,-3,-226,-118,25,58,-8
1105,0,-226,-119,27,57,-7
1110,-3,-224,-119,28,58,-6
1115,0,-225,-119,28,58,-8
1120,-8,-223,-117,28,59,-8
1125,-1,-225,-117,26,57,-8
1130,0,-225,-116,25,58,-7
1135,-4,-224,-117,21,60,-7
1140,-4,-226,-117,18,60,-8
1145,-1,-226,-117,14,60,-8
1150,-5,-226,-118,12,59,-9
1155,-4,-223,-121,8,60,-9
1160,-5,-225,-121,6,60,-9
1165,-3,-225,-122,2,59,-10
1170,-3,-224,-119,3,59,-9
1175,-5,-226,-123,4,60,-9
1180,-1,-225,-119,5,59,-10
1185,-1,-228,-119,8,59,-11
1190,-6,-226,-119,11,58,-12
1195,-2,-226,-119,15,58,-12
1200,-8,-227,-117,17,57,-11
1205,-3,-227,-121,21,59,-12
1210,-2,-225,-118,22,59,-9
1215,0,-225,-119,25,58,-10
1220,-5,-226,-119,26,58,-11
1225,-3,-222,-120,28,57,-9
1230,-6,-226,-118,27,56,-10
1235,-1,-225,-119,27,54,-12
1240,-6,-225,-118,23,52,-13
1245,0,-227,-119,21,53,-12
1250,-5,-225,-119,17,53,-13
1255,-2,-226,-119,13,55,-13
1260,-3,-226,-121,8,55,-15
1265,-3,-224,-118,3,56,-14
1270,-5,-228,-118,-1,57,-14
1275,-2,-226,-118,-3,57,-11
1280,-1,-229,-116,-3,58,-11
1285,-1,-229,-117,-3,58,-10
1290,0,-229,-121,1,57,-8
1295,-5,-228,-117,5,58,-8
1300,0,-231,-115,10,58,-6
1305,-3,-227,-119,15,58,-7
1310,-1,-229,-117,22,56,-8
1315,-2,-225,-117,27,57,-6
1320,-2,-225,-118,30,56,-9
1325,-1,-226,-121,30,55,-10
1330,-7,-224,-116,29,55,-9
1335,-1,-223,-122,26,58,-10
1340,-2,-224,-119,23,60,-11
1345,-3,-225,-121,19,60,-10
1350,-3,-223,-118,13,61,-9
1355,-2,-224,-119,11,64,-10
1360,-1,-227,-119,7,63,-11
1365,-3,-225,-116,3,63,-9
1370,-5,-223,-118,0,66,-8
1375,-4,-223,-120,-3,66,-8
1380,-4,-224,-118,-7,66,-7
1385,-6,-224,-120,-10,66,-5
1390,-1,-223,-120,-13,67,-4
1395,-1,-227,-116,-15,66,-5
1400,-1,-229,-115,-17,66,-5
1405,-2,-226,-118,-18,66,-6
1410,-3,-226,-119,-16,66,-6
1415,-3,-228,-120,-16,67,-6
1420,-2,-228,-117,-13,67,-6
1425,-4,-226,-117,-13,67,-6
1430,-2,-229,-118,-12,69,-8
1435,-5,-225,-116,-11,68,-7
1440,-3,-225,-119,-8,68,-5
1445,0,-230,-116,-9,67,-7
1450,-3,-224,-115,-11,68,-6
1455,-3,-226,-116,-11,67,-6
1460,0,-228,-116,-12,66,-5
1465,-4,-223,-119,-13,65,-5
1470,-2,-224,-117,-15,65,-5
1475,-3,-224,-123,-15,64,-6
1480,-5,-222,-117,-16,62,-5
1485,-1,-225,-116,-18,65,-4
1490,-2,-226,-116,-19,67,-3
1495,-2,-229,-114,-19,66,-3
1500,-2,-228,-116,-19,66,-2
1505,-2,-227,-117,-19,66,-3
1510,-3,-227,-114,-19,67,-1
1515,-3,-227,-116,-18,67,-1
1520,-2,-226,-120,-17,69,-1
1525,-4,-228,-117,-16,68,-1
1530,-2,-227,-122,-13,69,-1
1535,-2,-227,-119,-12,70,-1
1540,0,-228,-117,-10,71,-2
1545,-5,-226,-120,-10,72,-2
1550,-4,-224,-117,-10,73,-1
1555,-4,-226,-116,-10,75,0
1560,-2,-223,-117,-13,76,0
1565,-2,-228,-119,-16,75,0
1570,-4,-229,-122,-19,75,2
1575,-4,-227,-119,-20,74,1
1580,-1,-226,-116,-23,73,2
1585,-6,-227,-117,-23,73,3
1590,-3,-227,-115,-23,74,2
1595,0,-227,-118,-22,74,2
1600,-4,-228,-117,-20,74,1
1605,-7,-226,-117,-21,74,2
1610,-5,-224,-114,-20,75,2
1615,-6,-229,-119,-20,74,1
1620,-2,-228,-119,-18,75,1
1625,-7,-228,-118,-18,77,2
1630,-2,-229,-124,-16,76,2
1635,-6,-228,-115,-14,75,1
1640,-4,-225,-117,-14,77,1
1645,-1,-227,-119,-14,77,2
1650,-4,-225,-118,-13,77,2
1655,-2,-227,-119,-13,77,3
1660,5,-228,-120,-13,76,3
1665,-5,-222,-101,-13,75,1
1670,-3,-226,-118,-14,75,3
1675,-4,-235,-116,-14,74,1
1680,-1,-232,-121,-14,74,0
1685,-4,-229,-118,-14,74,0
1690,-5,-221,-117,-15,75,1
1695,-6,-226,-113,-15,76,1
1700,11,-223,-113,-16,74,2
1705,-3,-225,-116,-15,74,2
1710,-3,-227,-118,-15,75,1
1715,-3,-227,-119,-15,74,2
1720,-2,-228,-117,-15,73,1
1725,-2,-227,-116,-13,72,0
1730,0,-224,-120,-11,72,1
1735,-5,-227,-117,-9,72,0
1740,-2,-228,-115,-8,73,0
1745,-2,-225,-118,-8,71,0
1750,-4,-225,-117,-8,71,-1
1755,-3,-227,-122,-10,71,-2
1760,-3,-227,-119,-11,71,-1
1765,-3,-225,-118,-13,71,-3
1770,-3,-224,-121,-15,72,-5
1775,-3,-226,-120,-17,73,-5
1780,-2,-228,-119,-21,73,-6
1785,0,-227,-119,-23,73,-6
1790,-2,-225,-116,-24,75,-4
1795,-2,-228,-115,-25,74,-4
1800,-4,-224,-119,-26,74,-2
1805,-3,-229,-118,-26,74,-1
1810,0,-228,-118,-25,72,-1
1815,-5,-228,-117,-25,72,-1
1820,-1,-227,-121,-23,72,-2
1825,-1,-227,-120,-21,71,0
1830,-1,-227,-119,-21,73,0
1835,-1,-227,-120,-20,73,0
1840,-1,-228,-117,-19,74,0
1845,-3,-226,-118,-20,74,-2
1850,-1,-226,-117,-17,73,-1
1855,-1,-226,-121,-18,74,0
1860,-4,-226,-119,-18,74,0
1865,-1,-229,-115,-19,73,0
1870,-3,-227,-116,-20,73,-2
1875,-5,-224,-115,-21,75,-2
1880,-1,-229,-118,-22,74,-1
1885,-2,-227,-120,-24,75,-1
1890,-3,-228,-120,-23,75,-2
1895,-3,-225,-119,-25,76,0
1900,-5,-225,-119,-24,77,0
1905,-3,-225,-118,-23,76,-1
1910,-1,-228,-121,-24,76,-1
1915,-5,-228,-119,-22,77,-2
1920,-2,-231,-116,-23,76,-2
1925,-3,-232,-121,-22,75,-2
1930,-4,-229,-123,-20,76,0
1935,-2,-230,-123,-19,76,1
1940,-1,-229,-117,-17,75,-1
1945,-6,-229,-115,-15,75,-2
1950,-3,-227,-112,-14,74,0
1955,-2,-228,-116,-13,74,2
1960,-5,-227,-116,-12,74,0
1965,-7,-226,-119,-12,74,1
1970,-2,-225,-116,-12,73,2
1975,-3,-228,-118,-12,75,2
1980,-1,-227,-119,-13,74,0
1985,0,-230,-120,-13,74,0
1990,-4,-226,-115,-12,75,1
1995,-3,-229,-118,-13,75,2
2000,-6,-227,-120,-11,73,2
2005,-7,-227,-119,-11,73,2
2010,-4,-226,-120,-8,74,1
2015,-3,-228,-119,-8,73,1
2020,-3,-228,-113,-7,72,0
2025,-3,-225,-117,-9,72,-1
2030,-5,-224,-120,-10,69,-1
2035,-2,-227,-119,-10,70,0
2040,-1,-227,-121,-12,69,-1
2045,-2,-229,-119,-13,68,-2
2050,-3,-223,-119,-15,68,-1
2055,-3,-226,-121,-15,66,-1
2060,-3,-225,-118,-16,67,-1
2065,-4,-220,-119,-13,68,0
2070,-4,-228,-121,-15,66,-1
2075,-1,-226,-122,-13,69,-1
2080,0,-224,-116,-14,69,0
2085,-1,-228,-117,-15,71,-1
2090,-1,-227,-120,-15,71,0
2095,1,-226,-117,-15,71,0
2100,-2,-227,-120,-17,73,-1
2105,-3,-225,-122,-17,74,0
2110,-6,-225,-121,-19,73,-1
2115,-2,-228,-119,-18,72,1
2120,-4,-229,-114,-18,74,-1
2125,-6,-225,-122,-17,73,-2
2130,-1,-227,-120,-15,73,-2
2135,-6,-226,-118,-11,71,-4
2140,-1,-226,-117,-10,72,-3
2145,-3,-223,-118,-9,74,-2
2150,-1,-227,-117,-9,72,-2
2155,-5,-226,-119,-12,71,-2
2160,-4,-225,-119,-13,71,-2
2165,-1,-226,-122,-16,72,-2
2170,-3,-227,-116,-19,70,-1
2175,-3,-227,-119,-21,69,-2
2180,-4,-227,-121,-24,70,-2
2185,-4,-222,-120,-26,70,-2
2190,-2,-226,-117,-27,72,-2
2195,-2,-230,-120,-26,71,-2
2200,-2,-227,-123,-25,70,-2
2205,-4,-227,-118,-21,72,-1
2210,-2,-228,-119,-19,72,-1
2215,-4,-229,-117,-17,71,-1
2220,0,-226,-122,-15,73,-1
2225,-3,-227,-119,-12,73,0
2230,-4,-226,-121,-10,72,-2
2235,-3,-226,-117,-8,73,-1
2240,-4,-225,-118,-6,72,-1
2245,-2,-225,-118,-5,71,-2
2250,-6,-223,-120,-3,70,-1
2255,-4,-225,-119,-4,71,-3
2260,-5,-225,-117,-3,71,-4
2265,-4,-224,-120,-3,69,-4
2270,-2,-227,-118,-3,68,-4
2275,-1,-224,-118,-5,68,-4
2280,-2,-226,-118,-7,70,-3
2285,-6,-227,-117,-11,69,-4
2290,-3,-227,-121,-15,69,-5
2295,-4,-226,-121,-16,69,-3
2300,-4,-225,-117,-19,70,-3
2305,-6,-224,-120,-21,69,-2
2310,-3,-227,-119,-23,69,-2
2315,-4,-224,-116,-24,69,-2
2320,-2,-229,-118,-23,71,-3
2325,-1,-226,-115,-20,68,-3
2330,-2,-227,-121,-16,67,-2
2335,0,-228,-120,-12,67,-2
2340,0,-227,-114,-8,66,-3
2345,-2,-229,-116,-5,67,-2
2350,-4,-229,-117,0,66,-2
2355,-5,-227,-115,1,68,-2
2360,-3,-226,-116,2,70,-3
2365,-6,-226,-117,3,69,-3
2370,-3,-227,-119,2,68,-4
2375,-4,-226,-117,0,68,-4
2380,-5,-227,-115,0,69,-4
2385,-2,-225,-120,-1,69,-5
2390,-4,-227,-116,-3,70,-5
2395,-2,-224,-118,-3,70,-5
2400,-1,-225,-118,-4,69,-4
2405,-3,-226,-118,-5,70,-4
2410,-3,-226,-119,-5,70,-3
2415,-3,-225,-117,-4,72,-3
2420,-3,-226,-116,-4,70,-4
2425,-3,-225,-117,-5,70,-4
2430,-5,-225,-117,-6,70,-5
2435,-3,-227,-118,-7,70,-4
2440,-3,-226,-118,-8,71,-6
2445,-2,-229,-117,-8,70,-6
2450,-3,-225,-121,-8,70,-5
2455,-1,-227,-118,-8,73,-6
2460,-3,-230,-118,-5,73,-4
2465,-3,-226,-116,-4,73,-4
2470,-6,-226,-122,-1,71,-3
2475,-2,-225,-118,2,69,-1
2480,-4,-228,-117,5,70,-1
2485,-5,-224,-119,6,69,-3
2490,-5,-225,-120,6,68,-3
2495,-4,-224,-117,6,67,-2
2500,-2,-225,-121,2,68,-2
2505,-3,-228,-119,1,67,-2
2510,-3,-224,-120,-3,65,-2
2515,-5,-226,-118,-6,66,-2
2520,-4,-226,-121,-9,67,-1
2525,-1,-226,-120,-10,64,-3
2530,-2,-226,-122,-11,65,-2
2535,-1,-228,-116,-10,65,-2
2540,-3,-226,-118,-9,66,-2
2545,-3,-224,-119,-7,65,-2
2550,-1,-229,-115,-5,64,-4
2555,0,-231,-117,-2,64,-4
2560,-3,-227,-117,-1,64,-3
2565,-1,-223,-117,0,63,-5
2570,-3,-229,-119,1,64,-6
2575,0,-228,-120,2,64,-7
2580,-2,-225,-116,1,66,-6
2585,-3,-224,-121,2,66,-5
2590,-7,-226,-119,2,67,-6
2595,-6,-224,-119,2,67,-7
2600,-4,-224,-121,-1,68,-7
2605,-4,-227,-117,-3,67,-8
2610,-4,-225,-117,-4,67,-6
2615,-2,-228,-119,-4,66,-6
2620,-5,-225,-120,-5,67,-6
2625,-2,-227,-119,-3,68,-4
2630,-2,-227,-118,-4,68,-4
2635,-6,-228,-116,-1,67,-4
2640,-2,-227,-120,-1,68,-4
2645,-4,-230,-118,-1,67,-6
2650,-3,-227,-118,-1,66,-5
2655,-1,-226,-119,-2,66,-4
2660,-3,-227,-116,-3,66,-6
2665,-3,-225,-115,-4,65,-5
2670,-3,-224,-118,-6,64,-5
2675,-3,-226,-116,-7,66,-4
2680,-2,-226,-116,-7,64,-5
2685,-4,-227,-117,-6,65,-5
2690,-3,-226,-117,-7,64,-6
2695,-2,-229,-118,-5,64,-7
2700,-5,-225,-115,-2,63,-6
2705,-3,-226,-117,-3,63,-7
2710,-2,-226,-118,-2,64,-7
2715,-5,-229,-118,-2,65,-6
2720,-7,-226,-119,-3,65,-6
2725,-6,-228,-117,-3,65,-6
2730,-3,-230,-117,-5,65,-6
2735,-5,-228,-118,-6,66,-7
2740,0,-226,-121,-4,66,-5
2745,-5,-227,-118,-5,66,-4
2750,-7,-224,-117,-7,65,-6
2755,-2,-228,-117,-7,65,-6
2760,-3,-228,-119,-8,63,-6
2765,-6,-228,-117,-8,63,-7
2770,-5,-228,-122,-10,63,-6
2775,-1,-228,-122,-10,65,-4
2780,-2,-227,-118,-12,65,-5
2785,-2,-225,-116,-14,64,-5
2790,-1,-225,-117,-15,66,-4
2795,-2,-227,-117,-16,66,-4
2800,-1,-228,-118,-18,67,-3
2805,0,-227,-119,-17,67,-2
2810,-6,-227,-116,-18,69,-2
2815,-2,-223,-112,-16,69,-3
2820,-2,-226,-119,-16,68,-3
2825,-1,-226,-116,-16,70,-4
2830,-1,-229,-119,-17,71,-2
2835,-3,-228,-119,-17,69,-2
2840,-5,-230,-118,-17,69,-2
2845,-4,-231,-119,-17,70,-3
2850,-5,-225,-121,-15,69,-4
2855,0,-230,-116,-14,68,-4
2860,-6,-226,-118,-12,66,-5
2865,-1,-228,-118,-12,65,-4
2870,-3,-230,-121,-10,65,-5
2875,-4,-225,-117,-9,65,-6
2880,-4,-228,-119,-10,62,-6
2885,-3,-228,-117,-12,60,-6
2890,-4,-225,-119,-13,61,-6
2895,-7,-226,-116,-14,61,-4
2900,-1,-229,-118,-15,60,-3
2905,-5,-225,-117,-18,60,-3
2910,-3,-226,-119,-19,60,-3
2915,-4,-226,-114,-21,60,-3
2920,-2,-227,-119,-22,59,-5
2925,-4,-226,-117,-24,59,-5
2930,-9,-226,-115,-24,58,-5
2935,-5,-224,-116,-25,57,-5
2940,-4,-228,-119,-24,58,-5
2945,-3,-226,-116,-23,58,-6
2950,-1,-228,-115,-25,58,-5
2955,-5,-230,-116,-28,56,-5
2960,-1,-227,-118,-27,57,-6
2965,-5,-224,-115,-29,58,-5
2970,-6,-226,-119,-29,58,-6
2975,-2,-228,-116,-28,59,-7
2980,-2,-228,-119,-28,58,-6
2985,-4,-227,-117,-29,59,-6
2990,-2,-225,-116,-27,60,-6
2995,-1,-226,-117,-28,61,-5
3000,-1,-227,-116,-29,60,-4
3005,-3,-227,-117,-30,61,-4
3010,-5,-228,-117,-30,62,-4
3015,-5,-225,-117,-32,61,-4
3020,0,-232,-119,-31,61,-4
3025,-5,-222,-116,-31,59,-4
3030,-6,-225,-113,-32,60,-5
3035,-2,-229,-118,-33,61,-5
3040,-5,-227,-117,-34,61,-6
3045,-1,-227,-122,-35,62,-7
3050,0,-228,-114,-36,63,-6
3055,-3,-226,-119,-38,64,-4
3060,-3,-226,-119,-37,64,-4
3065,-3,-224,-114,-37,65,-4
3070,-5,-227,-119,-37,65,-5
3075,-1,-229,-116,-36,65,-4
3080,0,-229,-120,-36,66,-5
3085,-3,-227,-116,-37,65,-3
3090,-2,-227,-115,-35,66,-2
3095,-1,-230,-116,-34,67,-2
3100,-4,-226,-120,-33,66,-3
3105,-3,-224,-116,-32,68,-2
3110,-3,-227,-120,-31,69,-2
3115,-3,-225,-116,-33,68,-2
3120,-4,-225,-118,-32,67,-3
3125,-1,-228,-120,-32,66,-4
3130,-2,-227,-119,-33,68,-5
3135,-2,-224,-116,-33,67,-4
3140,-5,-225,-115,-34,66,-5
3145,-7,-228,-118,-35,67,-4
3150,-1,-225,-115,-36,69,-4
3155,-4,-224,-117,-37,68,-3
3160,-4,-227,-120,-39,68,-4
3165,-3,-225,-117,-41,68,-4
3170,-6,-228,-119,-42,70,-2
3175,0,-224,-118,-40,69,-3
3180,-1,-229,-116,-39,69,-3
3185,-2,-228,-118,-37,68,-2
3190,-6,-224,-119,-38,69,-2
3195,0,-227,-116,-37,69,-3
3200,-3,-228,-118,-36,69,-3
3205,-2,-226,-118,-38,67,-4
3210,-5,-226,-117,-41,68,-4
3215,-3,-228,-117,-44,68,-3
3220,-2,-227,-116,-46,67,-5
3225,-3,-228,-115,-48,68,-4
3230,-2,-226,-120,-50,67,-1
3235,-3,-229,-119,-51,66,1
3240,-2,-226,-121,-50,66,-1
3245,-3,-225,-117,-50,66,2
3250,-3,-223,-115,-48,65,3
3255,-2,-226,-121,-46,63,1
3260,-3,-227,-119,-44,65,2
3265,0,-226,-117,-42,65,4
3270,-2,-226,-117,-42,65,4
3275,-3,-225,-117,-41,66,4
3280,-5,-224,-119,-43,67,4
3285,-1,-226,-119,-45,69,4
3290,-5,-226,-116,-47,70,3
3295,-1,-226,-119,-50,72,2
3300,-5,-226,-120,-51,72,3
3305,-1,-225,-119,-51,74,2
3310,-4,-227,-120,-53,74,2
3315,-3,-225,-121,-55,76,1
3320,-2,-227,-118,-56,75,1
3325,-6,-222,-120,-57,76,0
3330,-1,-226,-121,-57,76,-1
3335,-3,-224,-115,-55,75,-2
3340,-4,-228,-121,-53,75,-1
3345,-2,-225,-118,-49,75,-1
3350,-4,-226,-119,-45,74,-1
3355,-5,-227,-118,-42,73,-1
3360,-4,-226,-119,-39,74,0
3365,-4,-225,-119,-38,73,-2
3370,-4,-224,-125,-35,72,0
3375,-3,-224,-118,-35,70,0
3380,-6,-224,-117,-34,69,0
3385,-5,-226,-119,-33,69,0
3390,-4,-225,-118,-30,68,2
3395,-2,-225,-117,-31,67,1
3400,-5,-224,-119,-30,65,1
3405,-2,-225,-119,-31,67,1
3410,0,-224,-119,-31,68,2
3415,-6,-223,-119,-32,68,2
3420,-2,-228,-123,-33,69,2
3425,-2,-226,-118,-31,71,3
3430,-1,-223,-119,-31,71,4
3435,0,-227,-118,-31,71,3
3440,-5,-223,-120,-30,72,3
3445,-5,-225,-124,-29,71,1
3450,-4,-223,-123,-30,71,1
3455,-4,-224,-117,-29,70,1
3460,-3,-226,-118,-30,72,0
3465,-1,-227,-122,-32,70,0
3470,-3,-226,-123,-33,70,1
3475,-1,-226,-119,-34,69,1
3480,-3,-226,-121,-34,69,2
3485,-2,-223,-119,-33,72,2
3490,-3,-223,-121,-33,73,2
3495,-3,-225,-119,-31,72,2
3500,-3,-227,-118,-30,74,2
3505,-2,-226,-123,-29,75,2
3510,-3,-224,-123,-27,75,2
3515,0,-224,-121,-27,76,2
3520,-1,-225,-121,-26,77,3
3525,-3,-224,-122,-25,77,2
3530,-5,-226,-119,-24,76,1
3535,-6,-224,-124,-23,76,1
3540,-2,-224,-123,-23,76,1
3545,-6,-226,-119,-21,77,2
3550,-3,-225,-122,-20,74,1
3555,-7,-224,-124,-20,74,1
3560,-5,-221,-123,-20,74,2
3565,0,-223,-123,-22,74,0
3570,-6,-223,-119,-23,73,0
3575,-3,-225,-124,-26,71,1
3580,-4,-223,-121,-28,70,1
3585,-2,-225,-122,-31,69,0
3590,-1,-224,-119,-33,69,1
3595,-3,-225,-123,-33,69,3
3600,-1,-224,-124,-34,70,2
3605,-5,-226,-117,-35,70,2
3610,-2,-225,-123,-34,70,2
3615,-6,-224,-123,-34,71,3
3620,-2,-229,-122,-34,73,3
3625,-3,-226,-124,-33,72,3
3630,-3,-225,-126,-34,73,3
3635,-4,-227,-123,-31,73,2
3640,-5,-228,-123,-32,74,3
