timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1065,12,-67,227,-10,62,-3
1070,12,-68,229,-9,64,-5
1075,14,-67,224,-8,65,-4
1080,16,-65,227,-5,65,-3
1085,15,-68,228,-4,66,-4
1090,14,-66,230,-4,65,-3
1095,16,-66,231,-5,66,-4
1100,14,-64,227,-8,65,-3
1105,13,-64,232,-9,66,-5
1110,17,-66,230,-10,64,-3
1115,17,-66,229,-9,64,-4
1120,16,-67,229,-7,65,-2
1125,12,-67,230,-7,64,-2
1130,14,-68,230,-8,62,-3
1135,12,-67,223,-7,60,-4
1140,13,-69,231,-7,56,-2
1145,14,-68,227,-8,52,-3
1150,15,-68,226,-4,50,-3
1155,15,-68,228,-1,49,-4
1160,12,-68,225,2,48,-2
1165,14,-70,229,6,49,-3
1170,12,-67,224,11,49,-2
1175,16,-68,229,16,50,-2
1180,13,-66,227,21,52,-1
1185,14,-66,226,25,55,-1
1190,13,-66,228,23,56,0
1195,15,-64,231,24,57,-1
1200,15,-62,225,21,59,1
1205,12,-62,230,17,62,0
1210,17,-62,225,13,63,0
1215,16,-64,228,10,64,-2
1220,14,-63,226,2,68,0
1225,17,-62,226,-3,70,-2
1230,13,-62,228,-7,70,0
1235,16,-64,228,-12,70,-1
1240,14,-63,231,-15,71,0
1245,13,-65,230,-18,69,-2
1250,14,-66,226,-19,69,0
1255,14,-66,228,-20,67,-3
1260,12,-67,228,-18,66,-1
1265,17,-67,228,-14,62,-4
1270,13,-68,228,-13,59,-2
1275,13,-69,227,-9,56,-5
1280,12,-66,230,-4,55,-2
1285,13,-68,230,-2,54,-5
1290,15,-67,227,3,52,-2
1295,13,-67,228,7,53,-4
1300,13,-67,228,8,53,-1
1305,14,-68,227,10,53,-4
1310,12,-67,228,10,55,-1
1315,14,-68,232,12,55,-4
1320,13,-65,230,13,58,-2
1325,13,-68,234,12,58,-2
1330,12,-67,228,12,59,-1
1335,14,-66,226,12,62,-4
1340,13,-68,232,12,65,-1
1345,16,-67,227,13,65,-2
1350,15,-63,230,13,68,0
1355,12,-61,229,13,73,-3
1360,14,-64,229,12,73,-1
1365,11,-63,230,10,72,-2
1370,14,-65,230,7,72,0
1375,14,-65,230,3,71,-3
1380,13,-65,231,3,72,-1
1385,14,-65,232,-1,71,-4
1390,17,-67,230,-1,69,-2
1395,13,-64,231,-4,69,-5
1400,12,-67,232,-6,68,-2
1405,14,-65,231,-7,67,-4
1410,14,-68,234,-9,65,-2
1415,16,-68,230,-9,63,-4
1420,11,-65,231,-11,61,-1
1425,13,-67,230,-12,59,-3
1430,12,-64,230,-14,59,1
1435,14,-67,229,-12,57,1
1440,14,-66,229,-11,57,5
1445,13,-66,227,-10,59,3
1450,16,-66,228,-9,60,6
1455,14,-65,228,-9,61,4
1460,19,-65,229,-9,62,6
1465,20,-65,228,-6,66,5
1470,15,-65,227,-4,65,7
1475,16,-63,229,-5,67,4
1480,17,-66,227,-3,69,5
1485,16,-65,231,-2,72,1
1490,16,-62,227,-4,70,3
1495,13,-62,224,-2,68,-1
1500,16,-65,229,-1,66,0
1505,15,-64,232,-1,64,-4
1510,15,-66,230,-3,59,-3
1515,12,-65,232,-3,55,-9
1520,15,-66,228,-4,50,-7
1525,12,-63,230,-7,45,-11
1530,15,-66,233,-11,42,-11
1535,16,-66,230,-15,39,-15
1540,12,-65,227,-15,38,-14
1545,11,-68,220,-18,39,-16
1550,13,-65,229,-21,41,-14
1555,10,-64,229,-21,42,-15
1560,13,-66,231,-22,45,-13
1565,14,-66,232,-22,51,-13
1570,11,-68,232,-22,58,-9
1575,11,-66,232,-21,64,-9
1580,11,-65,231,-20,72,-7
1585,9,-64,231,-21,78,-6
1590,13,-63,231,-22,83,-3
1595,12,-62,231,-22,90,-3
1600,16,-65,228,-22,93,-1
1605,15,-64,230,-23,94,1
1610,13,-65,228,-25,95,2
1615,14,-66,227,-27,94,2
1620,14,-65,227,-29,91,2
1625,14,-63,229,-29,88,0
1630,12,-63,230,-31,82,0
1635,10,-65,228,-33,76,0
1640,14,-64,231,-35,68,1
1645,14,-63,229,-35,61,-2
1650,11,-66,232,-36,55,-3
1655,13,-67,229,-36,50,-5
1660,15,-65,228,-36,43,-5
1665,14,-65,229,-31,39,-7
1670,16,-66,230,-31,35,-6
1675,11,-65,229,-30,32,-8
1680,13,-66,226,-27,30,-9
1685,15,-67,227,-24,30,-10
1690,15,-67,228,-22,33,-12
1695,13,-68,227,-19,35,-12
1700,11,-66,227,-15,39,-13
1705,13,-66,229,-11,42,-12
1710,14,-66,228,-6,46,-12
1715,12,-63,231,-6,52,-12
1720,11,-64,231,-4,53,-12
1725,14,-65,230,-6,57,-12
1730,17,-66,229,-9,59,-12
1735,14,-66,229,-8,62,-10
1740,13,-65,229,-6,65,-11
1745,15,-65,227,-9,67,-10
1750,12,-65,233,-11,68,-10
1755,13,-66,230,-14,69,-10
1760,14,-67,232,-19,67,-7
1765,15,-66,208,-20,66,-7
1770,15,-70,240,-20,64,-6
1775,14,-69,229,-20,63,-5
1780,13,-70,225,-17,62,-4
1785,14,-68,229,-13,61,-3
1790,13,-69,228,-10,61,-3
1795,13,-66,228,-5,62,0
1800,16,-68,229,0,63,0
1805,15,-66,230,5,63,1
1810,16,-67,230,10,65,3
1815,17,-67,227,9,65,4
1820,16,-64,232,9,68,5
1825,13,-62,231,8,69,6
1830,15,-63,229,5,70,5
1835,16,-64,230,2,70,8
1840,15,-62,232,-4,68,7
1845,16,-60,229,-10,67,9
1850,17,-64,228,-12,67,8
1855,14,-65,230,-14,64,9
1860,14,-64,231,-21,63,9
1865,15,-63,225,-25,61,8
1870,16,-64,230,-26,57,7
1875,15,-64,232,-27,53,7
1880,13,-65,228,-27,49,6
1885,14,-67,229,-29,45,6
1890,16,-66,229,-29,41,2
1895,14,-65,233,-28,38,4
1900,11,-68,232,-26,35,-1
1905,15,-65,225,-25,35,0
1910,14,-67,230,-23,35,-2
1915,13,-66,227,-21,33,0
1920,13,-67,228,-21,35,-3
1925,15,-68,227,-19,37,-2
1930,12,-69,226,-18,40,-3
1935,13,-67,225,-18,44,-2
1940,15,-67,226,-17,47,-5
1945,11,-67,227,-16,50,-3
1950,11,-65,228,-14,53,-4
1955,14,-66,230,-13,59,-3
1960,12,-63,228,-12,64,-4
1965,15,-66,231,-10,67,-2
1970,14,-64,230,-11,71,-4
1975,15,-63,225,-12,75,-2
1980,12,-66,223,-14,77,-4
1985,13,-65,228,-17,79,-3
1990,11,-65,230,-19,77,-6
1995,11,-66,226,-24,77,-3
2000,10,-62,233,-28,76,-6
2005,11,-65,232,-30,75,-6
2010,11,-67,228,-32,74,-7
2015,14,-67,230,-34,73,-5
2020,14,-67,229,-35,70,-8
2025,12,-67,235,-34,70,-7
2030,12,-68,232,-33,68,-9
2035,12,-66,230,-32,65,-5
2040,13,-67,231,-30,61,-7
2045,12,-68,229,-29,59,-3
2050,12,-65,230,-28,57,-6
2055,13,-66,228,-27,55,-3
2060,11,-63,225,-26,52,-5
2065,12,-64,229,-27,50,-2
2070,15,-66,230,-27,49,-4
2075,14,-65,231,-26,48,-2
2080,15,-67,225,-26,48,-4
2085,16,-65,226,-29,48,-1
2090,14,-65,224,-28,47,-4
2095,16,-63,230,-29,47,-1
2100,14,-64,228,-30,46,-5
2105,15,-66,228,-32,45,-1
2110,16,-64,230,-35,46,-4
2115,14,-65,230,-37,48,-1
2120,17,-67,227,-38,47,-4
2125,17,-66,229,-40,47,-2
2130,15,-67,230,-41,46,-4
2135,15,-64,231,-43,46,-2
2140,16,-65,232,-41,48,-6
2145,15,-67,227,-42,47,-5
2150,15,-68,225,-39,50,-7
2155,15,-66,227,-37,49,-4
2160,16,-67,228,-35,50,-6
2165,12,-66,229,-33,53,-4
2170,15,-68,229,-30,55,-7
2175,15,-67,228,-27,57,-3
2180,15,-68,227,-25,59,-4
2185,16,-68,227,-23,60,-1
2190,14,-67,226,-23,62,-3
2195,14,-67,226,-22,62,-2
2200,18,-67,227,-20,64,-4
2205,14,-66,228,-21,65,-1
2210,14,-64,229,-22,66,-4
2215,12,-67,228,-22,66,0
2220,13,-67,224,-23,65,-3
2225,13,-66,229,-23,65,-1
2230,14,-67,223,-24,64,-2
2235,14,-68,229,-23,63,1
2240,14,-64,229,-23,62,-1
2245,16,-67,228,-22,60,2
2250,16,-68,228,-22,58,0
2255,14,-65,229,-22,56,1
2260,15,-67,227,-22,54,0
2265,13,-68,229,-22,54,0
2270,14,-67,227,-21,53,-3
2275,12,-64,229,-22,51,-2
2280,15,-66,229,-23,50,-3
2285,14,-66,232,-25,48,-2
2290,14,-67,231,-27,47,-5
2295,14,-68,226,-29,47,-2
2300,15,-67,226,-30,49,-5
2305,13,-65,230,-31,51,-4
2310,12,-64,230,-32,53,-5
2315,13,-67,231,-33,54,-3
2320,13,-67,227,-33,57,-4
2325,13,-66,229,-33,59,-2
2330,13,-66,227,-32,61,-3
2335,13,-64,229,-30,63,-1
2340,13,-66,233,-30,63,-4
2345,15,-67,232,-32,62,-3
2350,14,-67,230,-35,64,-5
2355,13,-65,230,-36,62,-3
2360,15,-67,228,-35,61,-4
2365,16,-68,233,-33,61,-2
2370,15,-68,229,-32,60,-4
2375,15,-71,228,-31,60,-2
2380,13,-68,228,-29,59,-3
2385,14,-69,231,-29,57,-2
2390,18,-68,229,-27,55,-4
2395,13,-68,225,-25,53,-3
2400,12,-67,225,-20,50,-5
2405,13,-69,230,-16,48,-4
2410,13,-69,228,-11,48,-4
2415,15,-68,224,-4,49,-3
2420,10,-67,232,1,51,-4
2425,20,-67,227,5,52,-2
2430,30,-66,230,6,54,-2
2435,19,-60,239,6,55,-1
2440,13,-67,226,8,56,-1
2445,19,-67,228,4,58,1
2450,15,-64,225,0,59,0
2455,13,-64,230,-5,58,0
2460,15,-65,226,-11,59,-1
2465,17,-65,233,-15,59,-1
2470,15,-64,229,-20,60,-2
2475,15,-64,230,-25,60,-2
2480,17,-67,226,-31,60,0
2485,15,-66,231,-35,59,-1
2490,15,-65,224,-36,57,-1
2495,15,-65,226,-37,58,-1
2500,14,-67,230,-37,56,-2
2505,16,-68,231,-36,55,-2
2510,14,-69,227,-33,53,-3
2515,16,-69,231,-31,52,-4
2520,17,-69,228,-28,51,-2
2525,16,-70,229,-24,52,-3
2530,13,-67,227,-21,50,-2
2535,13,-68,227,-18,51,-2
2540,15,-68,230,-14,49,-4
2545,15,-68,230,-13,50,-3
2550,13,-69,226,-10,51,-2
2555,14,-68,226,-8,53,-2
2560,16,-72,228,-7,53,-1
2565,14,-68,228,-7,55,-3
2570,17,-67,226,-5,54,-1
2575,14,-66,224,-3,56,-2
2580,16,-67,226,0,57,-1
2585,16,-67,225,0,59,-3
2590,14,-67,229,-1,62,-2
2595,12,-66,230,-2,64,-2
2600,16,-67,227,-4,65,-2
2605,17,-68,225,-5,67,-3
2610,14,-67,228,-10,68,-3
2615,13,-64,228,-14,68,-5
2620,14,-69,229,-18,68,-4
2625,14,-67,229,-20,67,-5
2630,14,-71,227,-21,68,-4
2635,15,-68,226,-22,67,-5
2640,13,-66,230,-23,66,-4
2645,17,-69,230,-20,66,-6
2650,14,-68,229,-18,65,-5
2655,12,-65,228,-15,62,-6
2660,16,-70,231,-12,62,-3
2665,15,-70,234,-9,63,-4
2670,14,-68,230,-5,62,-1
2675,14,-68,229,-2,58,-3
2680,17,-69,228,0,59,-3
2685,15,-65,232,-2,60,-2
2690,14,-66,231,-3,61,-1
2695,18,-66,226,-4,60,-3
2700,16,-67,227,-7,60,0
2705,15,-67,229,-11,60,-1
2710,16,-66,227,-13,59,1
2715,17,-67,227,-15,61,-2
2720,12,-68,231,-17,59,-1
2725,14,-66,227,-18,59,-3
2730,15,-66,227,-20,58,-1
2735,15,-68,231,-20,58,-2
2740,15,-65,223,-20,59,-1
2745,14,-67,229,-21,59,-2
2750,17,-66,231,-21,61,0
2755,17,-68,228,-18,60,-3
2760,16,-69,230,-18,59,0
2765,16,-68,229,-18,60,-2
2770,12,-67,227,-17,61,-1
2775,15,-70,229,-15,63,-2
2780,17,-68,231,-14,63,-1
2785,15,-68,227,-12,63,-2
2790,15,-67,228,-10,63,-1
2795,16,-69,229,-8,63,-2
2800,14,-66,229,-7,62,-1
2805,14,-67,229,-4,62,-4
2810,13,-65,228,-5,61,-2
2815,14,-67,227,-7,60,-6
2820,15,-68,230,-9,61,-3
2825,15,-66,231,-11,59,-5
2830,14,-69,227,-13,57,-4
2835,16,-65,230,-16,59,-5
2840,13,-67,228,-19,60,-3
2845,13,-66,229,-19,60,-6
2850,12,-62,227,-19,59,-3
2855,12,-69,227,-18,59,-4
2860,15,-67,233,-18,59,-3
2865,13,-67,226,-16,57,-5
2870,13,-68,229,-16,57,-2
2875,14,-70,232,-14,57,-4
2880,11,-68,231,-14,56,-2
2885,7,-69,235,-11,56,-4
2890,8,-68,241,-9,56,0
2895,5,-71,242,-12,59,1
2900,6,-68,249,-20,70,4
2905,7,-68,249,-31,88,3
2910,4,-68,254,-47,113,6
2915,2,-68,253,-65,143,4
2920,6,-72,261,-84,173,6
2925,13,-78,263,-100,206,2
2930,24,-77,264,-108,263,-3
2935,43,-86,265,-111,330,-17
2940,56,-86,264,-106,421,-31
2945,68,-86,260,-103,535,-54
2950,81,-87,263,-112,661,-73
2955,86,-82,250,-150,786,-97
2960,86,-76,246,-228,893,-118
2965,84,-71,230,-349,963,-142
2970,79,-66,225,-507,989,-165
2975,69,-64,215,-694,964,-200
2980,52,-59,212,-932,861,-225
2985,35,-50,205,-1129,711,-255
2990,16,-46,201,-1314,509,-275
2995,0,-45,196,-1477,272,-294
3000,-12,-45,191,-1607,33,-302
3005,-15,-48,184,-1690,-185,-307
3010,-25,-55,188,-1708,-359,-298
3015,-32,-66,186,-1650,-488,-288
3020,-32,-75,195,-1506,-569,-269
3025,-35,-80,200,-1290,-620,-247
3030,-37,-86,205,-950,-629,-226
3035,-42,-84,203,-634,-617,-213
3040,-45,-81,204,-323,-590,-198
3045,-46,-77,204,-38,-562,-184
3050,-41,-70,209,198,-538,-165
3055,-40,-66,220,379,-516,-153
3060,-33,-62,233,503,-492,-137
3065,-31,-59,251,568,-471,-129
3070,-31,-57,264,575,-463,-119
3075,-32,-55,273,519,-467,-115
3080,-28,-57,275,391,-476,-110
3085,-29,-64,283,254,-478,-108
3090,-32,-73,288,109,-466,-102
3095,-37,-83,287,-21,-431,-99
3100,-42,-94,287,-118,-375,-89
3105,-54,-102,277,-178,-325,-77
3110,-63,-113,262,-214,-305,-55
3115,-67,-113,251,-240,-320,-26
3120,-68,-115,233,-263,-366,19
3125,-69,-116,211,-292,-440,55
3130,-68,-108,197,-315,-509,96
3135,-58,-112,166,-328,-586,132
3140,-45,-118,142,-314,-657,172
3145,-22,-124,116,-259,-697,212
3150,-3,-130,101,-197,-679,239
3155,3,-138,102,-130,-606,246
3160,4,-143,115,-42,-514,248
3165,9,-147,129,58,-445,238
3170,14,-147,138,167,-417,214
3175,17,-142,150,285,-421,186
3180,19,-139,167,361,-427,160
3185,23,-132,191,395,-433,135
3190,24,-124,199,380,-444,115
3195,25,-116,218,318,-468,90
3200,24,-110,231,221,-509,68
3205,23,-106,241,109,-567,40
3210,24,-110,254,17,-638,20
3215,22,-109,259,-29,-710,7
3220,20,-115,255,-19,-798,1
3225,17,-116,260,31,-870,-1
3230,17,-113,261,80,-947,3
3235,19,-114,249,119,-1027,9
3240,20,-113,247,145,-1098,21
3245,19,-115,235,164,-1145,34
3250,25,-118,227,192,-1158,53
3255,23,-116,223,222,-1145,68
3260,24,-107,214,242,-1121,87
3265,27,-102,214,249,-1104,109
3270,38,-100,211,242,-1104,133
3275,51,-95,206,246,-1107,153
3280,64,-92,208,280,-1104,181
3285,81,-88,205,334,-1098,209
3290,94,-82,207,376,-1100,233
3295,107,-76,203,392,-1104,250
3300,119,-71,205,395,-1110,263
3305,128,-67,205,402,-1114,280
3310,140,-65,208,415,-1115,304
3315,148,-65,202,430,-1106,341
3320,152,-63,206,447,-1067,375
3325,149,-63,212,451,-1019,406
3330,146,-64,210,445,-980,441
3335,146,-68,211,438,-954,476
3340,146,-74,206,446,-925,505
3345,140,-78,205,470,-883,527
3350,130,-86,204,494,-833,542
3355,126,-90,200,507,-785,549
3360,119,-92,198,514,-745,550
3365,114,-91,196,520,-695,552
3370,109,-89,198,530,-645,547
3375,103,-84,202,531,-600,534
3380,101,-81,199,519,-567,519
3385,99,-71,201,498,-546,507
3390,97,-64,203,474,-526,500
3395,92,-59,208,452,-507,495
3400,80,-47,205,435,-497,490
3405,71,-37,206,409,-504,488
3410,71,-26,208,360,-520,481
3415,71,-25,213,267,-546,470
3420,82,-25,215,183,-555,454
3425,88,-29,216,120,-542,434
3430,89,-43,219,96,-505,402
3435,92,-58,224,115,-459,363
3440,91,-66,220,168,-416,318
3445,90,-73,215,241,-378,273
3450,94,-79,216,318,-344,224
3455,96,-85,209,381,-309,174
3460,99,-92,206,431,-269,113
3465,111,-92,204,477,-215,61
3470,116,-88,202,516,-159,7
3475,117,-87,199,543,-96,-43
3480,116,-83,203,551,-35,-92
3485,118,-83,206,535,17,-132
3490,122,-80,212,510,58,-171
3495,130,-84,209,492,94,-205
3500,137,-79,210,493,124,-241
3505,144,-76,202,510,153,-275
3510,145,-69,198,534,186,-315
3515,148,-68,192,567,210,-349
3520,155,-63,189,588,225,-379
3525,161,-61,189,604,231,-407
3530,166,-59,196,600,232,-437
3535,170,-59,201,585,226,-469
3540,169,-63,209,567,209,-509
3545,158,-63,220,546,176,-552
3550,150,-66,227,526,125,-597
3555,134,-64,234,494,64,-649
3560,117,-64,243,426,-14,-696
3565,106,-67,244,348,-87,-738
3570,89,-69,250,262,-161,-783
3575,69,-72,253,176,-230,-819
3580,56,-76,256,101,-297,-860
3585,43,-75,252,46,-362,-889
3590,36,-86,245,11,-418,-915
3595,32,-92,240,4,-467,-930
3600,27,-96,237,29,-510,-946
3605,37,-100,226,76,-564,-963
3610,40,-98,220,151,-607,-983
3615,50,-89,210,223,-652,-1000
3620,56,-83,203,295,-705,-1018
3625,64,-76,205,357,-773,-1027
3630,69,-71,211,410,-861,-1038
3635,75,-67,214,450,-977,-1042
3640,83,-62,220,474,-1119,-1050
3645,92,-56,216,478,-1258,-1050
3650,86,-51,215,456,-1388,-1050
3655,90,-49,215,415,-1543,-1044
3660,99,-42,211,354,-1661,-1049
3665,106,-39,216,304,-1756,-1059
3670,108,-35,207,257,-1835,-1078
3675,110,-28,203,213,-1909,-1093
3680,108,-21,195,157,-1983,-1110
3685,114,-19,192,90,-2063,-1114
3690,120,-19,184,21,-2135,-1113
3695,126,-22,181,-31,-2188,-1103
3700,132,-25,173,-62,-2231,-1087
3705,145,-26,173,-70,-2267,-1065
3710,153,-31,167,-59,-2284,-1046
3715,166,-36,161,-45,-2303,-1029
3720,170,-40,153,-42,-2337,-1027
3725,175,-41,146,-50,-2385,-1033
3730,173,-44,135,-65,-2452,-1054
3735,172,-44,123,-88,-2535,-1075
3740,167,-41,111,-115,-2619,-1101
3745,159,-38,98,-142,-2684,-1113
3750,156,-39,96,-155,-2732,-1122
3755,151,-34,90,-148,-2761,-1117
3760,141,-33,84,-129,-2788,-1104
3765,135,-31,81,-98,-2813,-1071
3770,127,-28,79,-65,-2841,-1032
3775,122,-26,82,-35,-2876,-974
3780,116,-20,84,-8,-2914,-912
3785,119,-20,87,17,-2951,-843
3790,125,-21,86,33,-2982,-776
3795,129,-15,77,42,-2990,-700
3800,135,-5,73,41,-2980,-614
3805,143,3,67,18,-2961,-541
3810,151,11,61,-25,-2940,-482
3815,153,20,49,-90,-2918,-429
3820,157,23,51,-171,-2898,-392
3825,156,28,46,-256,-2882,-364
3830,160,29,44,-326,-2871,-345
3835,164,33,45,-360,-2858,-331
3840,162,39,39,-360,-2822,-329
3845,154,47,40,-347,-2764,-323
3850,155,53,36,-345,-2670,-324
3855,148,59,34,-363,-2575,-316
3860,141,61,42,-399,-2471,-306
3865,137,64,52,-447,-2364,-290
3870,139,62,64,-491,-2266,-269
3875,147,61,79,-526,-2184,-231
3880,165,50,82,-560,-2100,-189
3885,181,37,93,-598,-1997,-139
3890,190,26,104,-643,-1873,-91
3895,208,17,106,-687,-1716,-24
3900,217,8,119,-745,-1576,34
3905,246,-4,131,-787,-1412,102
3910,294,-16,153,-811,-1183,167
3915,348,-23,175,-794,-855,231
3920,405,-28,202,-738,-440,270
3925,447,-28,215,-654,9,275
3930,478,-28,214,-553,402,238
3935,499,-35,203,-464,658,175
3940,522,-56,171,-411,724,90
