timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
475,40,-261,-63,-25,5,-14
480,39,-262,-63,-23,5,-14
485,40,-263,-61,-19,6,-13
490,41,-263,-58,-18,7,-12
495,40,-262,-63,-14,9,-11
500,38,-262,-65,-13,11,-12
505,40,-260,-63,-11,14,-11
510,37,-257,-67,-11,15,-10
515,39,-258,-64,-10,15,-10
520,42,-260,-63,-13,16,-9
525,41,-260,-60,-16,16,-8
530,40,-258,-63,-19,16,-7
535,43,-257,-65,-19,15,-7
540,42,-263,-63,-24,16,-6
545,42,-261,-59,-24,16,-5
550,42,-260,-61,-30,15,-5
555,44,-265,-62,-32,14,-6
560,40,-257,-61,-33,14,-4
565,39,-261,-59,-34,15,-4
570,39,-258,-63,-36,15,-3
575,43,-258,-63,-38,16,-1
580,39,-257,-61,-40,17,-1
585,39,-260,-61,-42,18,-2
590,36,-259,-65,-43,18,-2
595,37,-258,-63,-46,17,0
600,39,-260,-63,-49,15,-2
605,38,-258,-63,-50,13,-4
610,40,-261,-65,-52,13,-3
615,38,-260,-63,-53,13,-4
620,39,-263,-58,-54,15,-3
625,38,-262,-66,-53,14,-4
630,39,-262,-64,-52,15,-6
635,41,-260,-63,-52,17,-5
640,40,-260,-65,-52,17,-7
645,42,-262,-66,-52,17,-7
650,41,-259,-63,-50,17,-8
655,42,-260,-64,-51,18,-7
660,37,-259,-64,-51,17,-8
665,42,-261,-67,-50,16,-8
670,38,-261,-61,-52,13,-8
675,40,-262,-66,-49,11,-9
680,40,-262,-59,-48,9,-7
685,41,-260,-61,-47,6,-6
690,40,-262,-62,-45,3,-6
695,41,-261,-61,-42,3,-6
700,40,-262,-61,-41,3,-6
705,39,-263,-61,-35,2,-6
710,40,-260,-60,-33,2,-8
715,37,-261,-61,-30,2,-8
720,38,-257,-58,-26,0,-10
725,38,-260,-62,-23,0,-12
730,40,-263,-63,-23,-1,-11
735,39,-257,-59,-24,-2,-12
740,39,-257,-63,-25,-1,-10
745,39,-258,-60,-26,-3,-11
750,41,-261,-60,-31,-4,-11
755,40,-259,-61,-35,-6,-10
760,39,-256,-64,-38,-5,-11
765,43,-258,-60,-41,-5,-9
770,40,-260,-59,-43,-4,-9
775,42,-261,-66,-47,0,-6
780,38,-258,-65,-52,2,-6
785,41,-263,-60,-52,3,-6
790,40,-260,-62,-55,6,-5
795,39,-261,-63,-55,6,-5
800,42,-262,-62,-55,9,-5
805,40,-262,-66,-54,10,-5
810,42,-262,-67,-53,12,-7
815,40,-261,-63,-49,12,-7
820,45,-262,-62,-45,14,-10
825,45,-263,-60,-40,14,-11
830,40,-263,-69,-33,17,-10
835,41,-260,-66,-31,16,-10
840,40,-263,-67,-28,18,-11
845,41,-259,-63,-27,18,-12
850,41,-260,-62,-25,21,-13
855,41,-259,-63,-23,23,-14
860,38,-260,-62,-21,24,-14
865,43,-259,-61,-23,25,-14
870,38,-257,-60,-24,27,-13
875,36,-259,-63,-26,25,-12
880,40,-257,-59,-27,24,-12
885,39,-257,-62,-31,25,-10
890,43,-258,-62,-33,23,-9
895,37,-257,-63,-37,23,-8
900,38,-259,-61,-40,23,-7
905,38,-258,-63,-43,23,-6
910,39,-260,-64,-45,23,-6
915,41,-261,-62,-49,23,-6
920,38,-258,-61,-52,24,-5
925,38,-260,-62,-53,23,-4
930,41,-261,-63,-55,22,-2
935,40,-259,-59,-55,22,-2
940,38,-261,-61,-54,20,-1
945,44,-255,-63,-50,19,-1
950,39,-258,-61,-49,16,0
955,37,-261,-63,-47,13,0
960,38,-262,-64,-45,11,-2
965,41,-261,-63,-44,8,-3
970,38,-261,-61,-42,7,-4
975,39,-258,-64,-40,6,-4
980,36,-260,-62,-38,5,-5
985,40,-260,-64,-38,6,-3
990,39,-259,-63,-41,6,-3
995,38,-260,-61,-42,7,-3
1000,40,-263,-68,-45,7,-2
1005,41,-260,-65,-49,7,-2
1010,40,-260,-64,-48,10,-2
1015,43,-263,-64,-48,11,-2
1020,43,-262,-63,-49,15,-2
1025,40,-262,-64,-48,21,-2
1030,43,-263,-63,-44,25,-2
1035,41,-262,-64,-40,28,-4
1040,41,-264,-62,-37,32,-4
1045,44,-267,-60,-33,35,-7
1050,45,-260,-55,-29,38,-6
1055,33,-266,-64,-24,39,-9
1060,40,-260,-61,-19,37,-11
1065,41,-258,-60,-18,37,-11
1070,41,-259,-61,-14,35,-11
1075,45,-259,-60,-13,33,-13
1080,40,-257,-62,-16,31,-14
1085,41,-257,-64,-18,29,-14
1090,42,-262,-63,-22,27,-13
1095,40,-259,-60,-29,24,-12
1100,37,-257,-63,-34,23,-10
1105,38,-258,-59,-41,21,-6
1110,37,-257,-60,-46,21,-4
1115,35,-257,-60,-50,23,-2
1120,39,-260,-61,-54,25,1
1125,38,-258,-60,-57,26,3
1130,36,-260,-61,-56,26,4
1135,37,-258,-64,-56,27,4
1140,39,-262,-60,-52,30,3
1145,37,-263,-62,-47,31,3
1150,39,-262,-61,-42,34,3
1155,38,-264,-63,-37,33,0
1160,42,-267,-58,-33,33,0
1165,40,-262,-60,-27,32,0
1170,34,-259,-65,-23,28,-2
1175,38,-259,-63,-20,27,-5
1180,39,-259,-64,-16,26,-7
1185,36,-257,-60,-16,22,-8
1190,38,-258,-63,-17,18,-12
1195,38,-257,-64,-17,15,-14
1200,40,-259,-64,-20,14,-14
1205,37,-257,-60,-23,13,-15
1210,38,-257,-60,-26,15,-15
1215,40,-257,-57,-29,17,-13
1220,39,-258,-59,-36,19,-11
1225,38,-260,-61,-44,21,-8
1230,40,-257,-64,-49,22,-7
1235,40,-259,-62,-55,21,-6
1240,40,-256,-60,-59,21,-4
1245,39,-259,-63,-62,18,-2
1250,38,-260,-62,-65,17,0
1255,40,-259,-63,-65,15,0
1260,43,-261,-62,-63,16,1
1265,43,-263,-64,-62,20,-1
1270,39,-261,-62,-59,22,-2
1275,48,-264,-65,-58,23,-4
1280,39,-265,-64,-54,24,-4
1285,41,-261,-65,-52,23,-5
1290,41,-264,-63,-50,23,-7
1295,39,-262,-62,-47,21,-9
1300,39,-264,-59,-44,21,-9
1305,39,-264,-66,-39,18,-9
1310,40,-263,-64,-35,16,-9
1315,39,-260,-63,-30,14,-10
1320,39,-263,-64,-29,12,-10
1325,38,-257,-62,-28,9,-10
1330,39,-262,-60,-31,7,-12
1335,39,-258,-61,-32,5,-13
1340,38,-257,-60,-34,6,-12
1345,39,-257,-59,-37,6,-10
1350,38,-257,-61,-42,6,-10
1355,40,-258,-58,-48,8,-8
1360,38,-255,-57,-54,8,-6
1365,36,-257,-58,-58,10,-3
1370,38,-256,-57,-62,10,-2
1375,38,-259,-60,-67,11,-1
1380,38,-260,-65,-69,16,-1
1385,40,-259,-62,-71,19,1
1390,41,-260,-62,-70,20,2
1395,39,-258,-65,-72,22,3
1400,40,-261,-61,-70,23,4
1405,40,-258,-62,-68,22,5
1410,42,-262,-64,-65,22,5
1415,41,-261,-64,-62,22,5
1420,40,-258,-61,-60,22,3
1425,43,-263,-61,-59,20,3
1430,43,-260,-63,-59,16,1
1435,38,-261,-72,-58,14,1
1440,40,-261,-63,-59,10,-1
1445,43,-261,-63,-60,8,-2
1450,40,-263,-62,-63,8,-3
1455,42,-261,-63,-64,11,-3
1460,41,-259,-62,-66,15,-3
1465,41,-261,-61,-66,19,-4
1470,42,-260,-56,-68,24,-6
1475,38,-261,-60,-68,28,-7
1480,41,-257,-57,-68,32,-9
1485,43,-264,-61,-65,34,-7
1490,38,-260,-60,-62,34,-9
1495,39,-260,-61,-60,37,-7
1500,41,-262,-61,-56,38,-7
1505,42,-260,-60,-52,40,-6
1510,39,-258,-63,-48,43,-4
1515,43,-258,-63,-45,45,-5
1520,40,-259,-61,-41,46,-5
1525,40,-260,-66,-38,46,-3
1530,42,-261,-64,-35,46,-3
1535,38,-259,-64,-35,44,-5
1540,40,-259,-60,-36,42,-6
1545,39,-261,-62,-40,40,-6
1550,40,-263,-65,-42,40,-6
1555,37,-262,-61,-46,39,-7
1560,37,-262,-62,-47,37,-9
1565,40,-261,-64,-51,36,-10
1570,39,-260,-61,-54,34,-9
1575,39,-261,-64,-55,31,-10
1580,42,-264,-67,-60,29,-9
1585,38,-258,-66,-65,27,-10
1590,41,-262,-64,-67,26,-10
1595,42,-261,-62,-69,28,-9
1600,44,-266,-66,-68,30,-11
1605,41,-264,-61,-62,31,-11
1610,41,-263,-64,-59,31,-12
1615,38,-264,-63,-52,32,-10
1620,38,-259,-64,-44,34,-11
1625,39,-261,-64,-37,36,-10
1630,38,-260,-63,-30,38,-11
1635,38,-261,-62,-27,40,-11
1640,39,-262,-63,-23,39,-10
1645,38,-260,-62,-20,39,-9
1650,36,-261,-64,-20,39,-9
1655,41,-262,-61,-19,38,-8
1660,39,-260,-60,-21,37,-7
1665,39,-259,-60,-25,37,-7
1670,42,-259,-63,-27,38,-5
1675,38,-259,-65,-31,37,-5
1680,41,-260,-64,-35,38,-5
1685,42,-258,-62,-37,36,-5
1690,39,-259,-61,-39,35,-3
1695,40,-261,-64,-39,34,-4
1700,39,-258,-66,-41,32,-2
1705,40,-254,-67,-40,27,-2
1710,39,-261,-61,-41,21,-1
1715,35,-262,-65,-42,16,0
1720,39,-257,-66,-43,9,0
1725,38,-259,-64,-46,3,2
1730,37,-262,-65,-46,-2,1
1735,35,-258,-65,-49,-5,1
1740,39,-259,-64,-53,-8,1
1745,39,-263,-64,-55,-5,1
1750,41,-260,-64,-59,-3,1
1755,43,-261,-60,-60,0,-1
1760,40,-262,-61,-61,6,-2
1765,41,-262,-60,-62,13,-4
1770,42,-261,-59,-62,20,-5
1775,42,-260,-62,-59,24,-6
1780,45,-262,-58,-58,29,-7
1785,43,-263,-61,-58,32,-7
1790,41,-260,-62,-53,33,-9
1795,41,-261,-60,-52,37,-10
1800,41,-260,-60,-50,35,-11
1805,38,-263,-60,-45,31,-12
1810,39,-260,-60,-42,27,-13
1815,43,-257,-63,-40,25,-13
1820,39,-260,-62,-38,23,-15
1825,38,-258,-63,-37,22,-15
1830,41,-260,-62,-33,22,-13
1835,38,-259,-60,-32,24,-12
1840,41,-259,-63,-28,22,-11
1845,39,-259,-59,-27,21,-12
1850,35,-260,-60,-25,20,-11
1855,36,-259,-64,-24,18,-12
1860,40,-261,-65,-24,14,-11
1865,36,-258,-66,-25,10,-9
1870,37,-256,-61,-29,6,-7
1875,39,-256,-65,-33,5,-5
1880,40,-260,-66,-41,5,-2
1885,38,-260,-65,-47,5,0
1890,36,-258,-63,-54,4,1
1895,39,-261,-64,-60,3,0
1900,36,-260,-61,-64,4,0
1905,35,-258,-58,-67,3,-1
1910,38,-263,-65,-67,1,-5
1915,39,-259,-63,-66,-1,-5
1920,41,-263,-63,-63,-2,-7
1925,44,-262,-61,-60,-1,-7
1930,42,-265,-64,-55,1,-8
1935,42,-264,-64,-52,6,-9
1940,42,-263,-65,-50,10,-9
1945,41,-262,-60,-46,13,-8
1950,39,-260,-60,-43,16,-9
1955,42,-262,-63,-41,16,-8
1960,42,-262,-63,-40,16,-8
1965,40,-259,-63,-36,13,-11
1970,42,-261,-60,-35,11,-9
1975,37,-261,-62,-34,9,-8
1980,43,-258,-63,-32,7,-10
1985,41,-261,-61,-32,5,-12
1990,40,-261,-62,-34,0,-11
1995,38,-261,-62,-34,-2,-11
2000,39,-259,-63,-34,-4,-12
2005,38,-260,-60,-35,-4,-14
2010,36,-257,-59,-38,-3,-12
2015,42,-259,-66,-40,0,-13
2020,38,-258,-66,-43,0,-13
2025,37,-259,-63,-44,1,-12
2030,41,-262,-64,-46,3,-11
2035,38,-259,-60,-46,4,-12
2040,37,-259,-62,-44,1,-10
2045,40,-259,-59,-46,1,-11
2050,41,-259,-63,-46,1,-8
2055,40,-259,-64,-47,0,-8
2060,42,-262,-63,-45,-2,-7
2065,42,-262,-62,-46,-2,-5
2070,40,-259,-63,-45,-2,-5
2075,43,-260,-58,-46,1,-6
2080,43,-261,-63,-45,4,-6
2085,41,-259,-58,-45,6,-6
2090,41,-262,-65,-44,8,-7
2095,42,-259,-64,-43,7,-9
2100,40,-259,-60,-44,7,-9
2105,40,-258,-61,-46,7,-11
2110,39,-259,-63,-50,6,-10
2115,42,-261,-62,-51,7,-11
2120,40,-257,-60,-54,8,-10
2125,39,-261,-63,-57,10,-10
2130,38,-260,-60,-56,13,-11
2135,38,-260,-62,-59,15,-12
2140,38,-260,-60,-57,17,-12
2145,42,-259,-62,-58,20,-14
2150,35,-259,-59,-57,22,-15
2155,39,-263,-57,-56,23,-17
2160,36,-258,-64,-56,22,-17
2165,37,-262,-61,-54,20,-17
2170,38,-262,-61,-54,18,-18
2175,40,-262,-62,-51,17,-16
2180,39,-259,-66,-49,15,-15
2185,38,-260,-61,-48,14,-16
2190,36,-258,-62,-44,14,-14
2195,44,-265,-58,-39,14,-12
2200,42,-260,-61,-36,14,-13
2205,41,-262,-63,-37,14,-13
2210,42,-261,-61,-37,11,-10
2215,41,-260,-67,-36,11,-10
2220,40,-260,-64,-41,9,-9
2225,43,-260,-60,-43,10,-9
2230,42,-261,-63,-46,7,-8
2235,38,-258,-62,-48,7,-8
2240,41,-259,-61,-50,6,-8
2245,43,-260,-60,-51,5,-8
2250,39,-256,-58,-54,5,-10
2255,42,-260,-60,-53,6,-9
2260,42,-262,-60,-52,6,-10
2265,41,-257,-62,-51,7,-10
2270,43,-258,-60,-51,9,-11
2275,40,-259,-62,-53,12,-11
2280,37,-261,-62,-53,13,-13
2285,38,-261,-63,-52,13,-12
2290,40,-261,-63,-55,13,-14
2295,39,-257,-62,-57,14,-16
2300,39,-258,-63,-57,15,-15
2305,35,-259,-59,-59,15,-16
2310,40,-258,-63,-61,15,-16
2315,38,-260,-64,-61,14,-14
2320,36,-258,-63,-66,15,-15
2325,39,-259,-65,-66,16,-14
2330,38,-259,-62,-67,14,-12
2335,39,-260,-63,-68,13,-11
2340,37,-259,-64,-68,10,-10
2345,37,-260,-63,-70,10,-9
2350,40,-261,-59,-70,7,-8
2355,39,-261,-64,-70,6,-9
2360,43,-264,-61,-66,5,-10
2365,40,-258,-59,-63,4,-9
2370,36,-261,-62,-56,2,-11
2375,38,-264,-62,-52,-1,-10
2380,40,-263,-63,-44,-2,-13
2385,38,-260,-62,-39,-3,-14
2390,38,-260,-63,-34,-4,-14
2395,38,-257,-64,-30,-4,-14
2400,42,-261,-59,-30,-2,-14
2405,39,-258,-60,-28,-3,-15
2410,40,-260,-59,-30,-3,-15
2415,39,-257,-66,-30,-4,-16
2420,42,-258,-63,-33,-4,-17
2425,37,-258,-65,-37,-4,-15
2430,39,-258,-61,-40,-5,-15
2435,40,-259,-61,-44,-5,-15
2440,42,-259,-62,-46,-3,-15
2445,39,-262,-61,-47,-3,-13
2450,44,-257,-60,-47,-3,-13
2455,39,-259,-63,-48,-4,-12
2460,41,-260,-62,-50,-3,-14
2465,42,-259,-64,-51,-3,-11
2470,40,-262,-61,-51,-3,-10
2475,42,-258,-65,-53,-5,-10
2480,42,-259,-63,-55,-4,-10
2485,45,-260,-62,-57,-3,-10
2490,41,-261,-60,-56,-2,-10
2495,43,-262,-66,-59,1,-11
2500,44,-262,-61,-60,5,-10
2505,43,-259,-65,-61,8,-10
2510,43,-259,-64,-58,11,-10
2515,49,-260,-70,-56,14,-10
2520,36,-262,-62,-56,16,-11
2525,42,-263,-62,-53,18,-11
2530,40,-261,-64,-52,19,-10
2535,42,-258,-65,-49,20,-10
2540,40,-261,-63,-48,20,-12
2545,43,-261,-61,-43,21,-13
2550,39,-258,-62,-41,22,-14
2555,40,-261,-62,-41,21,-14
2560,42,-258,-62,-39,22,-16
2565,39,-258,-64,-39,20,-14
2570,39,-260,-64,-41,20,-15
2575,47,-261,-65,-40,20,-15
2580,41,-259,-64,-42,19,-13
2585,39,-258,-65,-44,18,-13
2590,40,-257,-62,-47,17,-11
2595,38,-261,-61,-49,17,-11
2600,41,-262,-63,-49,16,-10
2605,39,-259,-64,-50,15,-12
2610,41,-258,-67,-49,14,-11
2615,41,-262,-61,-48,13,-10
2620,44,-267,-62,-48,10,-8
2625,41,-260,-64,-47,10,-7
2630,42,-255,-64,-45,11,-6
2635,37,-259,-64,-44,12,-5
2640,40,-258,-64,-41,12,-5
2645,43,-259,-62,-41,12,-4
2650,41,-259,-63,-42,12,-5
2655,41,-259,-65,-40,13,-6
2660,40,-262,-58,-40,12,-8
2665,38,-260,-64,-40,12,-9
2670,41,-259,-61,-39,12,-9
2675,40,-257,-63,-39,12,-11
2680,40,-261,-64,-43,11,-12
2685,39,-264,-65,-44,11,-13
2690,40,-258,-65,-49,10,-13
2695,41,-259,-65,-55,11,-13
2700,40,-260,-63,-60,11,-14
2705,42,-260,-60,-64,9,-12
2710,43,-262,-64,-67,10,-12
2715,41,-260,-62,-71,12,-14
2720,41,-261,-63,-71,11,-13
2725,40,-262,-63,-70,13,-14
2730,38,-262,-64,-67,17,-16
2735,41,-263,-61,-63,21,-15
2740,42,-261,-68,-59,25,-16
2745,40,-261,-63,-55,29,-17
2750,40,-262,-61,-53,32,-19
2755,41,-259,-63,-49,33,-19
2760,40,-262,-65,-46,35,-18
2765,43,-260,-61,-47,32,-17
2770,41,-260,-64,-46,30,-17
2775,39,-258,-69,-47,26,-17
2780,41,-263,-60,-48,22,-16
2785,43,-261,-63,-49,19,-15
2790,40,-260,-66,-50,18,-12
2795,41,-260,-66,-51,15,-11
2800,40,-259,-64,-52,13,-10
2805,38,-257,-65,-53,14,-9
2810,41,-258,-66,-53,14,-7
2815,41,-259,-64,-54,14,-7
2820,40,-260,-63,-51,14,-6
2825,42,-258,-64,-52,15,-6
2830,43,-258,-63,-48,15,-5
2835,36,-261,-65,-47,14,-5
2840,41,-262,-65,-47,13,-4
2845,39,-258,-65,-46,10,-5
2850,41,-261,-60,-47,9,-7
2855,38,-259,-62,-49,10,-7
2860,40,-259,-62,-50,9,-8
2865,41,-259,-62,-52,10,-7
2870,42,-258,-63,-55,10,-8
2875,39,-257,-65,-59,12,-8
2880,39,-260,-65,-63,11,-7
2885,40,-264,-65,-68,11,-6
2890,39,-259,-64,-70,12,-5
2895,40,-260,-65,-72,13,-4
2900,37,-261,-65,-73,12,-5
2905,42,-268,-67,-73,12,-5
2910,41,-264,-66,-71,13,-5
2915,40,-260,-65,-67,15,-8
2920,40,-264,-65,-63,15,-9
2925,42,-261,-66,-59,14,-9
2930,43,-263,-65,-56,14,-10
2935,40,-257,-64,-54,15,-12
2940,41,-260,-63,-51,14,-12
2945,43,-259,-67,-51,15,-13
2950,43,-261,-64,-52,16,-13
2955,39,-259,-65,-52,15,-15
2960,39,-259,-64,-53,14,-14
2965,40,-258,-62,-56,11,-14
2970,41,-261,-62,-55,10,-14
2975,41,-260,-67,-57,8,-14
2980,42,-258,-65,-58,4,-13
2985,42,-260,-64,-58,3,-13
2990,40,-261,-67,-56,2,-12
2995,37,-259,-65,-58,1,-11
3000,42,-260,-66,-58,0,-12
3005,41,-258,-63,-60,0,-11
3010,37,-257,-72,-61,1,-11
3015,41,-259,-64,-62,3,-12
3020,41,-260,-64,-61,4,-11
3025,42,-261,-62,-61,3,-10
3030,39,-259,-65,-58,6,-11
3035,44,-260,-65,-58,7,-11
3040,42,-260,-64,-56,6,-12
3045,43,-260,-66,-56,5,-11
3050,43,-263,-64,-51,3,-11
3055,40,-260,-63,-49,4,-11
3060,44,-263,-64,-46,6,-12
3065,34,-257,-64,-43,8,-12
3070,39,-260,-65,-41,8,-11
3075,44,-261,-67,-39,11,-12
3080,42,-262,-64,-36,13,-14
3085,40,-260,-66,-36,16,-13
3090,41,-260,-63,-34,17,-12
3095,43,-261,-65,-36,19,-11
3100,42,-259,-66,-35,20,-11
3105,41,-261,-66,-33,20,-12
3110,40,-259,-65,-32,18,-13
3115,43,-258,-61,-33,17,-14
3120,39,-257,-61,-34,15,-13
3125,40,-259,-64,-35,14,-14
3130,41,-258,-65,-34,13,-14
3135,39,-259,-64,-34,15,-14
3140,41,-261,-64,-35,15,-12
3145,40,-261,-66,-36,15,-12
3150,39,-257,-62,-36,16,-12
3155,45,-263,-65,-37,19,-11
3160,41,-259,-64,-38,21,-11
3165,43,-260,-66,-39,20,-12
3170,38,-258,-63,-40,19,-12
3175,39,-256,-65,-41,18,-12
3180,40,-262,-66,-41,16,-12
3185,40,-257,-65,-40,15,-14
3190,42,-257,-64,-39,14,-13
3195,42,-259,-64,-37,14,-15
3200,44,-260,-64,-36,15,-15
3205,41,-259,-66,-33,15,-14
3210,40,-260,-64,-33,16,-13
3215,37,-257,-64,-34,16,-13
3220,38,-260,-66,-36,16,-13
3225,42,-261,-69,-37,15,-12
3230,38,-265,-67,-39,14,-11
3235,42,-262,-63,-39,16,-12
3240,43,-262,-64,-43,15,-12
3245,42,-262,-67,-43,17,-10
3250,42,-259,-67,-46,18,-12
3255,42,-264,-65,-46,22,-13
3260,42,-261,-65,-47,22,-14
3265,44,-265,-68,-47,24,-15
3270,42,-264,-65,-49,25,-16
3275,40,-265,-69,-50,23,-18
3280,38,-259,-70,-53,21,-19
3285,35,-261,-67,-52,17,-22
3290,38,-264,-69,-53,14,-25
3295,36,-261,-70,-52,12,-29
3300,38,-266,-68,-52,10,-32
3305,36,-259,-70,-51,7,-34
3310,35,-260,-73,-51,7,-35
3315,35,-259,-73,-50,5,-36
3320,36,-259,-70,-49,4,-36
3325,35,-260,-75,-47,4,-37
3330,37,-258,-68,-45,2,-36
3335,33,-255,-73,-47,-1,-38
3340,30,-253,-77,-51,-3,-38
3345,34,-254,-77,-57,-6,-39
3350,33,-255,-77,-64,-10,-37
3355,36,-257,-76,-76,-12,-38
3360,34,-254,-76,-86,-15,-34
3365,34,-255,-78,-96,-20,-35
3370,34,-252,-74,-104,-26,-36
3375,32,-249,-79,-114,-34,-37
3380,31,-248,-80,-124,-41,-38
3385,32,-247,-78,-134,-49,-40
3390,33,-249,-77,-145,-55,-43
3395,37,-245,-79,-155,-61,-44
3400,35,-242,-82,-168,-66,-44
3405,35,-243,-80,-180,-71,-47
3410,35,-240,-84,-193,-75,-47
3415,35,-239,-80,-209,-79,-49
3420,38,-236,-83,-227,-82,-51
3425,42,-238,-80,-247,-83,-52
3430,41,-236,-79,-267,-83,-53
3435,42,-234,-79,-286,-83,-51
3440,40,-235,-85,-305,-85,-51
3445,41,-234,-82,-319,-86,-52
3450,42,-236,-83,-332,-89,-52
3455,40,-235,-79,-344,-94,-52
3460,39,-240,-80,-351,-97,-50
3465,39,-237,-79,-353,-103,-48
3470,43,-240,-75,-355,-108,-45
3475,39,-241,-74,-353,-110,-40
3480,41,-244,-76,-350,-111,-34
3485,40,-245,-75,-347,-109,-28
3490,39,-243,-72,-342,-110,-24
3495,42,-240,-73,-340,-110,-17
3500,37,-243,-76,-339,-112,-12
3505,40,-242,-75,-341,-115,-6
3510,39,-241,-73,-345,-122,-1
3515,39,-242,-74,-350,-126,5
3520,40,-242,-75,-357,-134,7
3525,38,-240,-79,-365,-141,11
3530,38,-241,-82,-374,-150,13
3535,39,-240,-77,-385,-159,15
3540,34,-231,-87,-395,-172,15
3545,36,-233,-85,-406,-183,16
3550,37,-232,-87,-417,-192,18
3555,38,-236,-90,-426,-200,20
3560,41,-230,-89,-435,-205,20
3565,38,-224,-89,-442,-210,22
3570,41,-224,-90,-448,-212,22
3575,45,-224,-87,-454,-211,25
3580,47,-227,-87,-463,-209,29
3585,43,-221,-87,-471,-204,31
3590,46,-225,-89,-478,-200,34
3595,45,-219,-83,-487,-197,40
3600,46,-218,-88,-493,-194,44
3605,51,-224,-86,-498,-192,50
3610,51,-227,-84,-506,-192,53
3615,48,-226,-86,-510,-194,56
3620,46,-225,-92,-513,-196,58
3625,44,-229,-90,-517,-202,58
3630,43,-229,-87,-528,-212,59
3635,42,-234,-88,-540,-223,59
3640,36,-235,-92,-548,-235,56
3645,31,-234,-94,-554,-249,52
3650,30,-237,-94,-562,-267,48
3655,28,-239,-93,-567,-283,43
3660,31,-243,-98,-569,-299,36
3665,27,-235,-100,-567,-314,27
3670,23,-236,-98,-562,-325,16
3675,21,-241,-103,-553,-333,4
3680,22,-234,-98,-539,-343,-9
3685,23,-232,-103,-522,-347,-21
3690,22,-228,-100,-506,-350,-34
