timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2575,-56,-196,-130,87,-58,615
2580,-39,-180,-129,65,80,528
2585,-16,-161,-130,39,215,437
2590,7,-153,-135,28,343,358
2595,36,-142,-133,29,468,283
2600,64,-146,-134,36,592,205
2605,89,-147,-129,51,708,127
2610,104,-156,-127,67,810,58
2615,116,-173,-119,85,893,0
2620,114,-188,-124,98,958,-37
2625,111,-209,-118,105,1006,-51
2630,97,-229,-121,106,1039,-45
2635,82,-251,-120,99,1058,-26
2640,61,-270,-117,82,1060,-8
2645,36,-285,-109,63,1046,11
2650,11,-296,-113,42,1024,22
2655,-15,-300,-104,19,991,28
2660,-43,-306,-102,-6,955,44
2665,-65,-305,-99,-28,913,72
2670,-77,-307,-94,-49,870,101
2675,-94,-294,-98,-66,822,137
2680,-99,-297,-87,-79,770,163
2685,-102,-289,-85,-78,720,172
2690,-100,-280,-86,-63,670,164
2695,-93,-269,-90,-33,628,139
2700,-79,-250,-94,5,598,96
2705,-69,-239,-90,48,579,41
2710,-55,-227,-92,89,561,-24
2715,-49,-217,-90,128,546,-95
2720,-38,-214,-81,171,533,-163
2725,-28,-207,-80,210,527,-227
2730,-23,-205,-80,237,522,-284
2735,-10,-207,-73,243,523,-333
2740,-3,-207,-67,230,531,-374
2745,3,-210,-72,194,536,-403
2750,10,-215,-71,144,547,-422
2755,12,-214,-73,85,561,-427
2760,20,-218,-73,25,578,-418
2765,19,-220,-74,-31,595,-404
2770,18,-222,-72,-81,607,-385
2775,18,-226,-74,-121,610,-368
2780,15,-229,-70,-144,604,-347
2785,4,-233,-75,-153,587,-340
2790,5,-230,-69,-141,567,-317
2795,5,-230,-66,-126,541,-283
2800,1,-229,-67,-109,512,-264
2805,-1,-229,-62,-96,482,-254
2810,-1,-226,-63,-82,451,-255
2815,-7,-220,-62,-69,426,-261
2820,-10,-217,-61,-61,410,-268
2825,-8,-213,-58,-62,407,-270
2830,-8,-208,-55,-70,403,-272
2835,-3,-211,-52,-76,387,-289
2840,-9,-204,-50,-80,361,-305
2845,-11,-205,-51,-73,321,-331
2850,-8,-205,-52,-70,268,-364
2855,-4,-202,-52,-76,221,-373
2860,0,-204,-55,-84,179,-365
2865,0,-204,-50,-93,137,-354
2870,4,-209,-52,-102,102,-335
2875,6,-215,-50,-105,80,-314
2880,10,-220,-49,-103,65,-287
2885,10,-225,-52,-96,54,-252
2890,12,-227,-52,-87,44,-219
2895,8,-235,-50,-72,31,-188
2900,14,-233,-51,-56,18,-160
2905,13,-233,-49,-39,3,-135
2910,8,-234,-46,-25,-10,-112
2915,8,-232,-44,-9,-25,-88
2920,8,-233,-40,11,-36,-64
2925,10,-233,-42,32,-47,-43
2930,7,-236,-36,54,-58,-26
2935,7,-235,-33,78,-68,-11
2940,5,-233,-33,100,-73,2
2945,7,-230,-25,123,-75,11
2950,5,-231,-33,145,-82,17
2955,5,-232,-26,164,-88,22
2960,2,-232,-26,177,-102,25
2965,1,-232,-26,187,-121,25
2970,0,-233,-20,195,-146,21
2975,-1,-232,-24,203,-175,16
2980,-8,-233,-19,212,-203,12
2985,-10,-233,-18,219,-230,8
2990,-12,-235,-19,229,-256,6
2995,-15,-230,-18,238,-279,10
3000,-15,-233,-19,244,-299,15
3005,-18,-233,-14,248,-318,23
3010,-16,-229,-17,251,-338,32
3015,-19,-229,-19,250,-360,46
3020,-20,-228,-24,247,-382,61
3025,-21,-227,-26,236,-405,81
3030,-18,-224,-33,214,-422,101
3035,-12,-224,-40,182,-437,121
3040,-7,-228,-45,145,-439,136
3045,0,-224,-43,109,-428,150
3050,11,-225,-46,75,-398,162
3055,18,-227,-47,47,-358,170
3060,31,-229,-47,25,-311,172
3065,40,-236,-45,10,-265,167
3070,51,-237,-42,-1,-227,153
3075,56,-247,-42,-11,-203,132
3080,65,-253,-39,-23,-189,101
3085,67,-263,-29,-35,-186,66
3090,68,-272,-21,-46,-187,26
3095,67,-284,-13,-51,-191,-12
3100,63,-293,-4,-44,-195,-50
3105,54,-302,7,-20,-197,-77
3110,41,-308,1,12,-199,-91
3115,30,-305,-1,41,-206,-99
3120,16,-304,-2,62,-211,-103
3125,1,-298,2,74,-219,-102
3130,-7,-292,-1,78,-230,-94
3135,-16,-287,-7,70,-247,-86
3140,-26,-287,-9,54,-271,-73
3145,-27,-288,-15,26,-302,-61
3150,-26,-294,-18,-10,-336,-51
3155,-25,-307,-27,-55,-365,-42
3160,-16,-316,-42,-102,-382,-35
3165,-7,-328,-55,-144,-376,-36
3170,4,-344,-63,-179,-344,-47
3175,17,-351,-74,-192,-293,-68
3180,27,-360,-80,-188,-229,-97
3185,50,-368,-84,-162,-152,-134
3190,68,-376,-91,-129,-65,-179
3195,77,-373,-99,-96,33,-236
3200,88,-365,-107,-77,132,-282
3205,92,-357,-114,-68,220,-303
3210,95,-344,-125,-67,296,-302
3215,95,-331,-138,-79,359,-288
3220,88,-312,-152,-115,401,-258
3225,76,-299,-167,-187,421,-217
3230,63,-291,-170,-280,409,-173
3235,48,-284,-166,-364,375,-141
3240,26,-286,-149,-411,328,-120
3245,5,-284,-138,-412,275,-109
3250,-19,-283,-133,-379,216,-105
3255,-40,-274,-133,-328,146,-106
3260,-65,-262,-129,-278,69,-107
3265,-92,-245,-133,-233,-22,-104
3270,-123,-224,-131,-196,-130,-98
3275,-148,-204,-128,-163,-255,-90
3280,-174,-186,-123,-128,-384,-79
3285,-196,-162,-125,-86,-505,-62
3290,-209,-147,-120,-38,-602,-39
3295,-208,-136,-115,12,-670,-14
3300,-199,-137,-113,55,-711,9
3305,-177,-139,-106,83,-730,28
3310,-144,-153,-97,97,-731,40
3315,-105,-173,-90,89,-716,44
3320,-69,-191,-85,60,-686,44
3325,-35,-218,-86,9,-646,41
3330,6,-246,-89,-56,-599,35
3335,44,-274,-90,-131,-546,21
3340,74,-307,-92,-215,-488,-13
3345,94,-325,-93,-307,-427,-59
3350,107,-340,-95,-406,-363,-102
3355,110,-347,-92,-499,-291,-125
3360,106,-346,-93,-572,-208,-121
3365,98,-337,-91,-607,-120,-87
3370,85,-322,-94,-600,-35,-27
3375,62,-292,-97,-547,31,47
3380,44,-271,-92,-454,73,121
3385,20,-249,-93,-332,92,189
3390,4,-232,-92,-196,96,246
3395,-9,-218,-87,-57,91,298
3400,-25,-203,-88,62,76,348
3405,-39,-191,-80,153,53,406
3410,-54,-189,-81,204,19,453
3415,-70,-186,-78,232,-17,464
3420,-79,-181,-79,215,-53,449
3425,-86,-177,-76,161,-89,421
3430,-87,-178,-69,91,-115,397
3435,-84,-180,-75,18,-150,380
3440,-84,-185,-68,-44,-179,368
3445,-73,-193,-68,-89,-201,352
3450,-64,-207,-66,-122,-212,334
3455,-55,-218,-67,-138,-214,307
3460,-44,-225,-63,-141,-210,280
3465,-29,-241,-64,-138,-206,252
3470,-18,-247,-62,-133,-200,226
3475,-8,-244,-57,-120,-193,209
3480,0,-247,-59,-108,-182,199
3485,3,-246,-60,-93,-166,199
3490,7,-242,-61,-75,-139,203
3495,15,-239,-60,-53,-107,213
3500,12,-228,-57,-31,-69,227
3505,9,-223,-57,-16,-30,244
3510,6,-213,-52,-3,9,262
3515,0,-202,-54,11,50,279
3520,-4,-197,-49,19,86,292
3525,-13,-190,-50,31,124,298
3530,-20,-187,-42,42,161,297
3535,-26,-186,-45,41,195,301
3540,-31,-186,-42,34,230,301
3545,-34,-188,-36,31,261,296
3550,-35,-189,-39,28,288,285
3555,-40,-194,-39,19,320,284
3560,-43,-201,-41,6,345,272
3565,-42,-207,-39,-2,364,246
3570,-42,-212,-38,-7,376,216
3575,-39,-215,-36,-8,389,188
3580,-36,-217,-38,-9,401,160
3585,-34,-221,-39,-10,416,138
3590,-33,-224,-38,-7,427,113
3595,-31,-226,-38,0,433,89
3600,-28,-224,-36,11,441,64
3605,-26,-224,-32,26,447,43
3610,-25,-221,-32,46,455,18
3615,-28,-222,-31,68,465,-6
3620,-23,-221,-25,91,473,-33
3625,-24,-219,-21,117,480,-60
3630,-23,-223,-20,142,488,-86
3635,-22,-221,-20,167,498,-111
3640,-21,-221,-19,190,509,-138
3645,-24,-226,-17,211,516,-164
3650,-21,-232,-12,225,523,-188
3655,-23,-231,-14,237,528,-212
3660,-21,-235,-20,243,531,-236
3665,-25,-235,-20,241,529,-257
3670,-28,-235,-23,233,520,-275
3675,-30,-235,-25,216,504,-289
3680,-34,-235,-29,195,483,-301
3685,-41,-231,-25,172,462,-308
3690,-49,-234,-30,151,440,-311
