timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1435,-19,-239,-100,-5,64,-6
1440,-15,-240,-105,-4,63,-6
1445,-16,-239,-99,-4,64,-7
1450,-16,-238,-105,-4,64,-7
1455,-16,-243,-97,-5,64,-7
1460,-15,-240,-98,-3,64,-7
1465,-15,-237,-104,-2,65,-7
1470,-15,-238,-100,-2,64,-6
1475,-16,-238,-99,0,65,-5
1480,-16,-240,-101,-1,65,-5
1485,-16,-237,-101,-1,66,-5
1490,-15,-237,-99,-1,64,-4
1495,-18,-240,-97,-1,66,-5
1500,-20,-235,-100,-1,67,-5
1505,-18,-238,-100,-1,67,-6
1510,-17,-241,-101,-1,67,-6
1515,-17,-239,-102,-1,66,-7
1520,-17,-239,-100,-1,65,-7
1525,-16,-234,-101,-1,65,-9
1530,-19,-239,-99,-1,64,-8
1535,-14,-239,-100,-1,64,-8
1540,-17,-235,-97,-1,65,-8
1545,-16,-237,-100,-3,65,-7
1550,-17,-238,-102,-3,67,-9
1555,-15,-239,-99,-4,67,-8
1560,-17,-239,-97,-3,67,-7
1565,-17,-236,-97,-2,69,-7
1570,-15,-238,-98,-2,68,-7
1575,-16,-238,-99,-2,67,-7
1580,-14,-237,-98,-1,66,-7
1585,-13,-238,-96,-1,67,-9
1590,-17,-240,-100,0,67,-7
1595,-15,-240,-97,-2,65,-6
1600,-7,-245,-92,-3,65,-7
1605,-16,-237,-98,-3,66,-7
1610,-15,-239,-100,-3,67,-5
1615,-21,-236,-102,-3,67,-5
1620,-17,-240,-97,-3,68,-6
1625,-14,-239,-103,-4,68,-7
1630,-18,-236,-98,-4,69,-6
1635,-16,-236,-98,-5,70,-6
1640,-16,-234,-99,-5,74,-4
1645,-17,-241,-95,-6,73,-4
1650,-18,-238,-98,-5,75,-3
1655,-18,-235,-100,-5,74,-4
1660,-15,-236,-96,-3,72,-4
1665,-15,-238,-101,-3,71,-6
1670,-15,-235,-95,-3,71,-7
1675,-15,-235,-99,-4,70,-6
1680,-16,-236,-99,-6,69,-8
1685,-16,-236,-98,-8,68,-7
1690,-13,-240,-96,-11,67,-8
1695,-15,-241,-100,-14,66,-8
1700,-14,-237,-95,-15,65,-10
1705,-16,-239,-93,-15,65,-8
1710,-15,-233,-100,-15,65,-7
1715,-14,-240,-101,-13,63,-8
1720,-15,-240,-97,-11,62,-8
1725,-16,-239,-103,-8,63,-7
1730,-15,-235,-103,-5,64,-7
1735,-20,-239,-102,-2,64,-5
1740,-14,-235,-100,-1,65,-4
1745,-16,-239,-100,-1,66,-5
1750,-15,-237,-98,-1,67,-2
1755,-14,-237,-99,-1,67,-2
1760,-13,-240,-98,-1,66,0
1765,-17,-239,-95,-3,68,0
1770,-14,-241,-97,-2,66,0
1775,-15,-239,-97,-4,66,1
1780,-17,-238,-100,-3,66,2
1785,-11,-241,-97,-5,65,2
1790,-14,-237,-99,-6,67,0
1795,-20,-240,-96,-8,68,1
1800,-14,-239,-99,-10,69,1
1805,-16,-240,-103,-12,68,0
1810,-16,-239,-98,-13,70,0
1815,-14,-238,-98,-14,73,0
1820,-8,-233,-107,-15,75,0
1825,-13,-236,-99,-16,75,-2
1830,-15,-237,-99,-17,77,0
1835,-15,-240,-100,-16,76,0
1840,-17,-237,-98,-17,74,0
1845,-17,-240,-96,-18,74,0
1850,-16,-240,-98,-17,72,-1
1855,-14,-240,-100,-17,70,0
1860,-19,-235,-98,-16,70,0
1865,-17,-235,-97,-15,67,1
1870,-16,-237,-101,-15,65,-1
1875,-18,-238,-98,-13,64,-2
1880,-13,-238,-100,-12,66,-2
1885,-11,-240,-99,-12,66,-3
1890,-16,-240,-96,-12,65,-3
1895,-15,-240,-102,-13,65,-4
1900,-16,-238,-99,-14,65,-3
1905,-17,-239,-97,-15,66,-3
1910,-16,-234,-96,-14,64,-3
1915,-15,-238,-96,-15,66,-4
1920,-17,-239,-101,-15,66,-3
1925,-17,-234,-99,-16,65,-3
1930,-19,-239,-99,-16,65,-4
1935,-16,-237,-100,-16,68,-3
1940,-17,-235,-99,-17,66,-4
1945,-14,-240,-99,-19,67,-5
1950,-17,-235,-101,-20,68,-6
1955,-13,-242,-101,-20,67,-6
1960,-17,-237,-98,-22,67,-6
1965,-20,-239,-99,-21,66,-5
1970,-15,-239,-99,-20,66,-4
1975,-15,-240,-101,-19,66,-4
1980,-13,-239,-102,-18,64,-2
1985,-14,-237,-101,-17,64,-4
1990,-14,-237,-98,-15,61,-5
1995,-15,-237,-101,-13,62,-3
2000,-14,-238,-96,-13,62,-2
2005,-15,-237,-98,-14,61,-1
2010,-16,-237,-98,-17,62,0
2015,-16,-238,-99,-21,62,-1
2020,-17,-236,-105,-26,65,1
2025,-11,-236,-98,-34,65,1
2030,-16,-238,-98,-41,66,1
2035,-19,-232,-97,-48,68,1
2040,-16,-236,-102,-55,69,1
2045,-16,-238,-98,-61,70,2
2050,-15,-236,-101,-67,70,-1
2055,-17,-234,-99,-70,67,0
2060,-16,-239,-95,-72,68,-2
2065,-19,-236,-99,-75,66,-2
2070,-18,-234,-102,-78,65,-3
2075,-14,-239,-100,-81,63,-2
2080,-18,-239,-99,-82,61,-1
2085,-14,-234,-103,-82,58,0
2090,-18,-237,-101,-81,56,1
2095,-17,-236,-102,-81,55,1
2100,-18,-237,-102,-79,52,0
2105,-16,-238,-103,-78,51,-1
2110,-16,-237,-104,-79,51,-1
2115,-13,-239,-102,-79,55,-2
2120,-15,-237,-105,-78,56,-5
2125,-18,-237,-109,-78,58,-7
2130,-16,-238,-106,-76,61,-9
2135,-14,-236,-100,-73,63,-9
2140,-16,-237,-103,-70,65,-11
2145,-14,-238,-105,-67,66,-10
2150,-14,-235,-108,-62,67,-11
2155,-15,-236,-105,-58,68,-10
2160,-17,-233,-104,-54,67,-8
2165,-14,-235,-105,-52,65,-8
2170,-15,-236,-105,-48,65,-6
2175,-15,-232,-110,-44,63,-3
2180,-15,-238,-108,-40,64,-2
2185,-16,-235,-107,-37,67,-2
2190,-14,-236,-109,-37,70,0
2195,-10,-235,-104,-36,71,0
2200,-15,-234,-107,-38,73,-2
2205,-13,-237,-110,-39,76,-3
2210,-15,-232,-107,-38,77,-5
2215,-14,-235,-105,-38,78,-4
2220,-13,-236,-109,-39,80,-4
2225,-15,-234,-106,-39,80,-4
2230,-14,-239,-108,-39,81,-4
2235,-17,-236,-105,-37,84,-3
2240,-17,-236,-104,-38,84,-3
2245,-13,-231,-100,-38,86,-4
2250,-14,-232,-105,-38,88,-5
2255,-11,-234,-107,-39,90,-4
2260,-14,-231,-104,-38,92,-3
2265,-12,-235,-106,-37,93,-3
2270,-14,-233,-104,-38,94,-2
2275,-13,-232,-106,-41,96,-2
2280,-13,-235,-106,-44,98,0
2285,-14,-232,-107,-47,98,1
2290,-13,-231,-107,-50,100,2
2295,-14,-231,-104,-53,102,2
2300,-12,-233,-107,-58,104,2
2305,-14,-234,-108,-59,107,3
2310,-15,-230,-109,-62,108,2
2315,-13,-231,-106,-64,109,2
2320,-14,-234,-106,-66,112,4
2325,-16,-233,-108,-68,112,4
2330,-14,-234,-105,-69,111,5
2335,-16,-232,-106,-71,113,5
2340,-15,-230,-110,-72,115,4
2345,-14,-231,-107,-73,115,5
2350,-12,-233,-106,-74,115,4
2355,-14,-231,-105,-77,116,6
2360,-16,-228,-105,-78,116,6
2365,-15,-233,-109,-80,117,8
2370,-14,-233,-110,-82,119,9
2375,-14,-233,-110,-82,120,9
2380,-13,-233,-111,-84,121,11
2385,-13,-231,-110,-86,120,10
2390,-15,-234,-107,-87,120,9
2395,-13,-231,-112,-89,118,11
2400,-12,-230,-114,-90,117,12
2405,-15,-230,-109,-93,118,12
2410,-14,-230,-110,-96,116,14
2415,-13,-228,-112,-97,116,15
2420,-13,-233,-110,-100,117,15
2425,-15,-231,-111,-100,116,15
2430,-18,-227,-116,-101,117,17
2435,-15,-232,-114,-104,121,19
2440,-17,-232,-109,-106,124,21
2445,-14,-231,-111,-107,126,24
2450,-15,-226,-112,-107,129,25
2455,-13,-230,-112,-108,134,25
2460,-15,-229,-111,-109,138,26
2465,-13,-229,-111,-108,144,26
2470,-16,-229,-109,-108,148,26
2475,-14,-228,-111,-109,152,27
2480,-14,-226,-108,-111,158,26
2485,-13,-226,-110,-115,161,27
2490,-15,-224,-108,-122,166,28
2495,-16,-224,-109,-130,171,27
2500,-16,-226,-111,-141,173,30
2505,-16,-226,-109,-152,176,29
2510,-20,-228,-107,-163,178,29
2515,-20,-228,-106,-175,180,32
2520,-19,-229,-110,-186,179,32
2525,-18,-232,-106,-195,178,33
2530,-17,-232,-112,-204,176,35
2535,-18,-230,-106,-212,174,36
2540,-18,-234,-110,-218,173,38
2545,-19,-232,-110,-221,171,39
2550,-20,-233,-110,-224,170,41
2555,-20,-234,-111,-223,170,44
2560,-20,-236,-111,-223,168,47
2565,-18,-236,-112,-220,167,50
2570,-19,-236,-111,-216,167,51
2575,-18,-235,-110,-211,168,55
2580,-16,-235,-113,-205,169,58
2585,-18,-231,-118,-199,171,61
2590,-19,-233,-112,-193,175,65
2595,-19,-231,-115,-190,179,67
2600,-18,-228,-119,-188,186,71
2605,-17,-228,-115,-186,191,75
2610,-15,-226,-115,-185,199,75
2615,-18,-224,-112,-186,205,77
2620,-17,-222,-115,-187,214,81
2625,-16,-226,-115,-190,223,81
2630,-17,-223,-115,-193,231,84
2635,-15,-224,-115,-196,241,87
2640,-15,-223,-113,-200,249,90
2645,-17,-225,-113,-204,256,93
2650,-18,-223,-114,-206,261,96
2655,-14,-226,-118,-209,264,97
2660,-17,-226,-115,-212,266,101
2665,-17,-225,-117,-213,266,104
2670,-17,-226,-113,-215,266,109
2675,-14,-227,-112,-213,266,113
2680,-16,-228,-119,-213,267,118
2685,-16,-227,-117,-212,270,123
2690,-14,-227,-122,-212,273,127
2695,-16,-225,-120,-212,276,129
2700,-14,-226,-119,-212,281,131
2705,-15,-229,-122,-213,284,134
2710,-19,-227,-124,-213,286,137
2715,-19,-228,-119,-212,286,140
2720,-17,-229,-122,-210,286,144
2725,-17,-228,-120,-208,285,149
2730,-20,-226,-123,-203,282,153
2735,-23,-226,-120,-200,281,154
2740,-25,-227,-126,-196,281,161
2745,-22,-229,-123,-190,281,167
2750,-19,-228,-124,-184,282,171
2755,-22,-221,-126,-177,283,177
2760,-19,-220,-127,-169,283,183
2765,-19,-222,-130,-159,284,186
2770,-20,-223,-124,-151,285,190
2775,-22,-219,-122,-143,285,195
2780,-20,-216,-121,-133,285,199
2785,-20,-213,-124,-122,285,204
2790,-19,-211,-123,-114,284,208
2795,-19,-209,-121,-110,286,215
2800,-18,-205,-119,-111,286,220
2805,-15,-204,-120,-119,288,225
2810,-19,-200,-115,-130,292,226
2815,-22,-197,-117,-146,296,231
2820,-19,-197,-118,-167,299,236
2825,-23,-197,-118,-193,305,236
2830,-18,-197,-114,-222,308,240
2835,-19,-194,-118,-254,313,243
2840,-16,-195,-119,-287,316,242
2845,-17,-195,-115,-324,321,244
2850,-19,-197,-115,-360,326,245
2855,-18,-198,-115,-397,330,247
2860,-21,-197,-117,-434,335,247
2865,-20,-196,-115,-470,338,248
2870,-24,-201,-119,-503,339,251
2875,-22,-200,-121,-534,338,253
2880,-23,-208,-121,-560,338,255
2885,-29,-205,-124,-581,335,258
2890,-25,-207,-125,-597,331,260
2895,-28,-209,-125,-608,327,262
2900,-25,-209,-129,-618,321,264
2905,-29,-210,-132,-626,318,264
2910,-34,-207,-133,-634,316,262
2915,-26,-213,-135,-641,315,261
2920,-24,-213,-141,-648,314,259
2925,-22,-218,-141,-656,313,259
2930,-23,-211,-140,-664,312,258
2935,-21,-215,-146,-672,310,259
2940,-22,-215,-144,-678,309,261
2945,-22,-210,-145,-683,307,263
2950,-21,-211,-146,-686,306,266
2955,-21,-214,-147,-685,305,269
2960,-21,-213,-140,-683,304,270
2965,-23,-217,-144,-673,302,273
2970,-24,-211,-142,-660,301,276
2975,-23,-210,-142,-648,298,277
2980,-24,-207,-144,-637,294,279
2985,-21,-207,-144,-629,295,278
2990,-20,-204,-146,-625,299,276
2995,-17,-203,-147,-629,303,271
3000,-16,-203,-147,-637,308,267
3005,-16,-203,-144,-647,309,261
3010,-18,-202,-148,-659,306,255
3015,-24,-199,-147,-672,299,251
3020,-24,-198,-149,-685,290,250
3025,-26,-199,-151,-698,277,248
3030,-28,-198,-151,-710,264,247
3035,-28,-198,-150,-721,255,244
3040,-24,-198,-152,-729,249,244
3045,-26,-199,-155,-733,247,245
3050,-22,-202,-157,-732,251,244
3055,-22,-204,-158,-727,258,242
3060,-18,-202,-159,-721,266,242
3065,-15,-202,-161,-713,272,240
3070,-11,-202,-162,-706,278,238
3075,-15,-201,-162,-698,282,238
3080,-14,-200,-162,-691,284,238
3085,-16,-200,-161,-684,287,235
3090,-15,-199,-161,-678,293,233
3095,-13,-198,-164,-673,295,230
3100,-15,-198,-165,-667,295,226
3105,-17,-196,-162,-659,296,220
3110,-16,-194,-164,-650,296,214
3115,-19,-194,-162,-640,297,206
3120,-20,-194,-163,-630,296,197
3125,-20,-196,-164,-618,295,188
3130,-17,-194,-165,-605,295,178
3135,-18,-190,-165,-594,295,168
3140,-16,-194,-168,-585,294,156
3145,-16,-191,-164,-579,295,146
3150,-21,-187,-169,-576,294,133
3155,-19,-189,-170,-574,291,121
3160,-19,-188,-172,-573,285,112
3165,-22,-189,-169,-574,278,105
3170,-21,-186,-171,-573,268,99
3175,-17,-181,-173,-574,256,93
3180,-23,-188,-174,-573,245,90
3185,-19,-192,-176,-570,232,84
3190,-19,-189,-177,-561,221,81
3195,-22,-190,-180,-548,211,78
3200,-19,-190,-178,-529,199,78
3205,-20,-188,-180,-509,190,77
3210,-18,-188,-180,-484,182,75
3215,-19,-187,-182,-461,177,71
3220,-20,-186,-182,-437,171,69
3225,-21,-182,-182,-415,166,65
3230,-20,-180,-178,-396,162,62
3235,-21,-180,-190,-383,160,59
3240,-16,-175,-183,-378,158,55
3245,-18,-175,-184,-380,157,49
3250,-14,-174,-187,-388,156,45
3255,-17,-172,-182,-398,156,41
3260,-15,-171,-187,-412,154,36
3265,-18,-171,-190,-425,150,32
3270,-19,-170,-187,-438,142,26
3275,-20,-167,-187,-447,136,21
3280,-23,-166,-187,-454,128,16
3285,-23,-161,-190,-458,120,6
3290,-23,-168,-192,-456,112,-1
3295,-22,-168,-191,-454,106,-9
3300,-24,-165,-187,-445,102,-15
3305,-21,-166,-193,-433,96,-20
3310,-24,-163,-189,-419,89,-27
3315,-23,-164,-189,-403,84,-32
3320,-24,-160,-192,-389,76,-36
3325,-24,-159,-189,-378,69,-39
3330,-22,-157,-196,-369,62,-42
3335,-23,-157,-195,-365,59,-45
3340,-20,-157,-191,-366,56,-46
3345,-25,-158,-201,-370,54,-47
3350,-22,-150,-194,-381,53,-54
3355,-21,-153,-195,-394,54,-57
3360,-20,-153,-191,-406,55,-60
3365,-23,-154,-194,-416,59,-68
3370,-17,-155,-189,-424,63,-75
3375,-19,-156,-191,-430,66,-83
3380,-23,-154,-192,-433,68,-90
3385,-23,-152,-192,-437,66,-96
3390,-27,-147,-190,-444,60,-101
3395,-24,-148,-194,-455,54,-105
3400,-24,-147,-197,-471,50,-112
3405,-22,-146,-198,-491,45,-115
3410,-19,-152,-201,-515,42,-116
3415,-22,-152,-205,-538,37,-119
3420,-25,-153,-205,-559,32,-121
3425,-20,-157,-204,-576,23,-120
3430,-24,-162,-204,-584,15,-117
3435,-26,-163,-209,-586,6,-113
3440,-25,-166,-207,-582,1,-107
3445,-30,-165,-209,-568,-4,-101
3450,-25,-169,-212,-550,-8,-94
3455,-30,-174,-200,-528,-9,-91
3460,-24,-171,-211,-503,-13,-88
3465,-22,-169,-213,-478,-17,-85
3470,-22,-167,-209,-453,-21,-87
3475,-20,-165,-205,-430,-27,-86
3480,-22,-162,-209,-411,-33,-87
3485,-21,-161,-206,-395,-39,-88
3490,-20,-159,-211,-385,-48,-89
3495,-22,-162,-208,-374,-55,-90
3500,-20,-161,-208,-368,-63,-93
3505,-24,-158,-209,-362,-70,-96
3510,-21,-160,-207,-354,-75,-98
3515,-23,-159,-207,-343,-78,-99
3520,-25,-157,-205,-329,-82,-100
3525,-28,-155,-211,-317,-82,-101
3530,-27,-159,-208,-303,-81,-102
3535,-31,-155,-209,-292,-79,-102
3540,-30,-154,-210,-281,-74,-99
3545,-32,-154,-209,-272,-66,-94
3550,-29,-155,-205,-268,-55,-91
3555,-26,-156,-207,-266,-41,-85
3560,-28,-151,-210,-267,-27,-83
3565,-16,-154,-209,-272,-10,-79
3570,-26,-156,-210,-276,6,-77
3575,-21,-156,-209,-282,19,-76
3580,-23,-157,-210,-290,31,-76
3585,-20,-160,-213,-292,39,-75
3590,-18,-166,-210,-290,43,-78
3595,-20,-167,-210,-279,44,-84
3600,-23,-171,-211,-264,46,-90
3605,-20,-165,-214,-242,45,-96
3610,-23,-170,-209,-214,43,-100
