timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,14,-235,-71,48,11,-1
445,15,-238,-73,51,11,-2
450,9,-234,-72,54,9,0
455,11,-234,-71,58,9,1
460,8,-226,-76,61,9,2
465,13,-233,-74,64,10,2
470,10,-233,-73,64,12,3
475,10,-231,-77,63,12,2
480,7,-235,-71,63,12,3
485,12,-233,-72,59,12,4
490,12,-234,-74,56,9,4
495,12,-232,-74,52,10,4
500,10,-234,-72,47,10,4
505,11,-235,-77,42,9,3
510,11,-238,-72,37,10,3
515,13,-240,-74,35,8,3
520,11,-239,-76,32,7,2
525,12,-236,-74,31,6,2
530,12,-240,-74,32,3,1
535,12,-236,-72,34,-1,3
540,9,-237,-75,37,-4,2
545,10,-238,-75,40,-7,3
550,13,-236,-76,44,-8,5
555,10,-235,-76,46,-9,6
560,10,-237,-72,45,-12,8
565,8,-235,-75,45,-13,9
570,11,-235,-75,42,-16,9
575,13,-237,-71,38,-18,11
580,10,-235,-70,33,-21,12
585,10,-235,-73,30,-23,11
590,12,-230,-73,29,-26,12
595,10,-231,-70,25,-25,13
600,10,-228,-74,15,-26,15
605,13,-233,-75,8,-26,18
610,15,-235,-73,1,-26,19
615,10,-231,-75,-7,-28,20
620,9,-236,-76,-14,-31,22
625,12,-235,-76,-21,-33,22
630,14,-237,-76,-24,-37,19
635,12,-238,-74,-30,-35,19
640,12,-241,-75,-29,-35,16
645,16,-241,-76,-27,-34,14
650,16,-238,-78,-24,-32,12
655,14,-240,-80,-24,-30,10
660,14,-238,-79,-29,-27,8
665,13,-237,-78,-30,-25,9
670,14,-234,-75,-33,-25,7
675,4,-234,-75,-35,-24,9
680,12,-235,-74,-32,-24,10
685,12,-237,-76,-31,-24,12
690,11,-235,-73,-32,-23,15
695,14,-234,-74,-31,-22,18
700,14,-232,-75,-29,-21,21
705,14,-232,-76,-37,-19,25
710,13,-226,-79,-38,-19,29
715,14,-226,-72,-40,-20,33
720,13,-225,-82,-41,-20,37
725,16,-226,-81,-50,-17,38
730,14,-216,-76,-59,-14,40
735,18,-224,-79,-70,-10,40
740,16,-221,-84,-82,-6,40
745,16,-223,-78,-87,-2,38
750,18,-222,-82,-97,3,37
755,17,-223,-82,-100,9,38
760,17,-224,-79,-105,12,40
765,15,-223,-85,-112,16,42
770,19,-224,-87,-126,19,44
775,16,-224,-80,-147,23,48
780,13,-225,-81,-150,26,58
785,9,-221,-90,-139,26,67
790,15,-226,-82,-142,24,74
795,19,-227,-80,-144,24,82
800,17,-225,-86,-144,19,91
805,16,-228,-88,-146,13,99
810,13,-228,-85,-151,8,107
815,14,-227,-81,-161,0,114
820,10,-228,-87,-167,-8,121
825,13,-228,-86,-172,-15,127
830,8,-226,-88,-181,-21,132
835,9,-230,-89,-198,-27,136
840,11,-236,-80,-214,-30,137
845,4,-228,-97,-232,-34,137
850,2,-226,-92,-253,-40,138
855,0,-227,-95,-275,-49,136
860,0,-227,-96,-294,-62,135
865,-1,-226,-102,-312,-80,134
870,-2,-224,-103,-329,-103,130
875,-11,-219,-102,-340,-130,127
880,-15,-219,-107,-348,-162,120
885,-20,-212,-104,-350,-197,113
890,-23,-212,-104,-345,-236,103
895,-31,-212,-103,-331,-278,89
900,-38,-207,-92,-312,-318,72
905,-41,-209,-82,-285,-356,52
910,-53,-210,-78,-252,-389,33
915,-57,-215,-66,-210,-416,14
920,-64,-221,-52,-159,-435,-2
925,-65,-226,-42,-102,-440,-19
930,-62,-234,-33,-49,-439,-32
935,-57,-238,-35,-2,-442,-55
940,-48,-245,-37,22,-454,-81
945,-36,-249,-42,32,-462,-98
950,-31,-251,-56,35,-452,-110
955,-20,-257,-63,24,-427,-120
960,-13,-263,-63,-2,-384,-129
965,-3,-266,-66,-43,-330,-140
970,1,-268,-64,-87,-274,-152
975,11,-278,-64,-130,-225,-158
980,22,-281,-64,-162,-182,-160
985,28,-282,-60,-183,-149,-154
990,37,-284,-56,-194,-126,-140
995,42,-286,-57,-199,-109,-124
1000,56,-284,-64,-213,-97,-105
1005,51,-284,-63,-233,-87,-81
1010,54,-283,-67,-245,-80,-55
1015,54,-279,-73,-257,-75,-28
1020,47,-276,-75,-268,-65,0
1025,39,-272,-70,-266,-56,28
1030,32,-268,-74,-239,-47,60
1035,26,-266,-72,-209,-40,88
1040,18,-263,-65,-174,-41,118
1045,7,-252,-66,-135,-47,139
1050,1,-243,-61,-111,-52,157
1055,-12,-236,-67,-93,-59,177
1060,-19,-231,-60,-76,-78,194
1065,-20,-225,-64,-71,-95,208
1070,-32,-220,-59,-72,-114,217
1075,-35,-217,-55,-78,-128,224
1080,-33,-212,-52,-85,-136,223
1085,-33,-213,-52,-92,-138,217
1090,-37,-206,-50,-99,-137,207
1095,-35,-204,-49,-104,-134,194
1100,-35,-205,-51,-104,-131,181
1105,-34,-200,-49,-102,-126,169
1110,-35,-200,-56,-101,-121,157
1115,-35,-200,-51,-96,-118,146
1120,-37,-203,-50,-91,-115,135
1125,-35,-204,-54,-84,-117,126
1130,-36,-203,-56,-73,-121,119
1135,-33,-211,-59,-58,-128,113
1140,-29,-215,-63,-43,-135,106
1145,-27,-217,-61,-26,-139,100
1150,-28,-220,-60,-8,-146,95
1155,-31,-218,-62,9,-152,89
1160,-25,-222,-61,22,-156,81
1165,-19,-227,-60,36,-163,71
1170,-24,-231,-62,45,-167,63
1175,-24,-232,-58,42,-169,54
1180,-23,-234,-59,33,-168,43
1185,-23,-239,-59,28,-167,30
1190,-21,-240,-57,26,-166,20
1195,-17,-242,-59,23,-161,7
1200,-17,-241,-61,16,-152,-7
1205,-15,-245,-57,17,-142,-18
1210,-6,-249,-56,24,-131,-25
1215,-8,-251,-54,31,-119,-32
1220,-9,-251,-50,40,-108,-36
1225,-1,-254,-51,60,-98,-35
1230,0,-253,-47,85,-91,-36
1235,1,-252,-50,106,-85,-37
1240,0,-249,-52,123,-76,-38
1245,-2,-247,-53,129,-68,-41
1250,0,-246,-56,131,-67,-45
1255,-7,-244,-55,123,-73,-52
1260,-16,-241,-57,100,-80,-61
1265,-16,-247,-51,70,-88,-72
1270,-22,-254,-52,39,-94,-83
1275,-22,-252,-52,2,-94,-93
1280,-21,-258,-46,-34,-88,-96
1285,-21,-265,-41,-62,-80,-94
1290,-20,-266,-39,-84,-71,-86
1295,-16,-271,-39,-94,-56,-79
1300,-9,-276,-35,-106,-41,-73
1305,-9,-278,-37,-100,-28,-65
1310,-9,-274,-35,-81,-20,-62
1315,-13,-274,-43,-55,-18,-56
1320,-9,-273,-44,-29,-14,-53
1325,-15,-272,-41,-1,-19,-49
1330,-20,-268,-51,35,-36,-43
1335,-24,-265,-58,65,-58,-42
1340,-34,-262,-65,81,-89,-39
1345,-47,-262,-73,86,-126,-32
1350,-52,-264,-84,84,-170,-21
1355,-56,-268,-95,62,-214,-1
1360,-45,-286,-99,23,-258,30
1365,-44,-291,-106,-18,-304,66
1370,-35,-301,-97,-47,-349,103
1375,-26,-320,-80,-41,-387,145
1380,-34,-329,-64,17,-430,189
1385,-38,-331,-58,98,-472,235
1390,-45,-329,-60,171,-517,279
1395,-41,-326,-68,202,-550,320
1400,-35,-321,-84,194,-559,350
1405,-34,-315,-103,160,-534,359
1410,-38,-314,-116,122,-476,341
1415,-35,-307,-128,90,-392,295
1420,-45,-296,-137,92,-299,220
1425,-49,-279,-152,130,-195,121
1430,-54,-264,-157,175,-89,10
1435,-49,-257,-158,193,12,-88
1440,-48,-245,-154,170,96,-162
1445,-38,-238,-151,121,160,-216
1450,-36,-231,-146,54,207,-251
1455,-33,-222,-139,-19,239,-268
1460,-26,-220,-140,-90,253,-264
1465,-17,-210,-140,-158,256,-245
1470,-8,-201,-128,-220,251,-221
1475,6,-195,-127,-258,235,-192
1480,17,-194,-126,-273,220,-157
1485,22,-191,-119,-270,217,-122
1490,23,-190,-129,-256,218,-88
1495,20,-189,-127,-233,211,-51
1500,13,-184,-130,-199,186,-25
1505,12,-186,-129,-149,147,-5
1510,9,-184,-129,-91,106,10
1515,12,-184,-127,-30,57,18
1520,12,-189,-122,29,32,15
1525,4,-191,-117,82,21,4
1530,0,-195,-111,123,17,-10
1535,-2,-200,-108,158,16,-22
1540,-7,-204,-98,175,18,-29
1545,-7,-206,-116,183,26,-40
1550,-11,-207,-120,181,44,-54
1555,-6,-212,-118,172,65,-73
1560,-5,-211,-125,155,92,-99
1565,-2,-215,-129,137,119,-124
1570,3,-218,-127,118,148,-153
1575,4,-213,-129,96,178,-184
1580,2,-216,-130,69,209,-214
1585,7,-215,-132,47,238,-240
1590,11,-217,-127,27,264,-262
1595,15,-210,-128,10,288,-280
1600,20,-212,-127,-6,315,-292
1605,23,-212,-126,-28,341,-299
1610,25,-209,-124,-59,366,-307
1615,28,-212,-120,-91,389,-312
1620,26,-212,-114,-123,406,-314
1625,27,-213,-111,-149,416,-316
1630,23,-210,-103,-170,417,-316
1635,23,-208,-102,-184,412,-316
1640,24,-209,-98,-186,404,-315
1645,21,-208,-97,-173,393,-314
1650,26,-209,-92,-151,378,-310
1655,11,-202,-92,-121,364,-304
1660,9,-203,-89,-84,350,-295
1665,7,-197,-88,-46,337,-285
1670,7,-192,-81,-6,322,-277
1675,7,-192,-80,30,311,-269
1680,7,-185,-81,60,300,-261
1685,7,-185,-75,87,290,-253
1690,6,-178,-81,109,279,-248
1695,6,-181,-80,123,268,-238
1700,10,-173,-78,132,258,-226
1705,10,-174,-80,133,247,-214
1710,13,-173,-76,127,238,-199
1715,16,-175,-73,117,226,-182
1720,19,-174,-74,102,213,-167
1725,20,-177,-74,82,199,-152
1730,24,-179,-71,62,188,-139
1735,27,-185,-72,45,176,-123
1740,21,-181,-69,27,162,-111
1745,23,-181,-70,13,143,-96
1750,22,-187,-71,-6,124,-78
1755,23,-188,-68,-26,102,-63
1760,22,-190,-71,-48,78,-48
1765,19,-193,-69,-68,53,-39
1770,15,-197,-63,-83,32,-30
1775,17,-198,-64,-92,7,-25
1780,10,-206,-62,-92,-21,-18
1785,4,-212,-54,-84,-52,-23
1790,4,-219,-50,-68,-87,-27
1795,3,-227,-43,-43,-128,-36
1800,0,-239,-34,-3,-175,-50
1805,-4,-243,-31,51,-220,-58
1810,-6,-261,-27,120,-255,-65
1815,-11,-255,-24,202,-276,-75
1820,-13,-258,-25,292,-301,-72
1825,-8,-262,-27,381,-330,-69
1830,-9,-262,-29,465,-364,-63
1835,-7,-262,-27,537,-392,-50
1840,4,-263,-34,601,-398,-31
1845,8,-267,-28,654,-380,-7
1850,13,-264,-30,690,-334,12
1855,21,-265,-34,705,-280,31
1860,22,-269,-35,697,-213,46
1865,29,-271,-48,670,-142,55
1870,41,-263,-57,629,-61,65
1875,62,-259,-63,568,27,72
1880,77,-254,-67,490,112,74
1885,88,-254,-69,401,181,65
1890,94,-256,-61,313,220,43
1895,87,-263,-42,245,235,14
1900,76,-274,-30,210,231,-17
1905,64,-283,-16,210,215,-45
1910,54,-292,-4,229,191,-72
1915,43,-299,-1,257,169,-98
1920,30,-301,-15,281,149,-124
1925,20,-303,-31,294,127,-138
1930,15,-302,-58,287,89,-150
1935,4,-303,-106,244,33,-169
1940,-8,-297,-171,140,-41,-208
1945,-17,-299,-228,-29,-61,-228
1950,4,-319,-258,-211,24,-250
1955,29,-327,-247,-306,225,-289
1960,45,-330,-227,-214,475,-345
1965,52,-322,-214,-18,688,-385
1970,48,-309,-198,171,822,-416
1975,40,-293,-178,269,885,-430
1980,47,-286,-159,275,910,-431
1985,56,-289,-144,228,910,-428
1990,52,-286,-127,181,895,-419
1995,51,-283,-129,150,851,-401
2000,52,-273,-137,139,767,-379
2005,44,-262,-154,137,646,-359
2010,26,-246,-170,129,488,-344
2015,-3,-238,-179,114,288,-328
2020,-35,-231,-184,102,65,-309
2025,-64,-242,-186,91,-157,-280
2030,-78,-246,-182,87,-346,-235
2035,-79,-258,-175,103,-480,-186
2040,-76,-267,-173,149,-553,-144
2045,-71,-271,-168,223,-561,-111
2050,-65,-267,-162,313,-506,-82
2055,-56,-265,-155,407,-404,-59
2060,-42,-254,-143,498,-280,-42
2065,-32,-243,-134,572,-167,-32
2070,-17,-229,-129,620,-82,-33
2075,-5,-221,-129,632,-30,-44
2080,5,-216,-128,600,4,-69
2085,15,-205,-121,529,31,-88
2090,22,-203,-120,437,55,-102
2095,27,-204,-115,346,70,-110
2100,34,-201,-108,267,69,-116
2105,46,-203,-102,207,50,-110
2110,53,-206,-102,166,15,-85
2115,55,-203,-107,134,-26,-38
2120,60,-202,-104,106,-63,24
2125,61,-201,-105,78,-91,92
2130,62,-200,-103,55,-112,159
2135,55,-201,-103,35,-126,219
2140,46,-195,-104,23,-137,276
2145,42,-197,-103,11,-140,324
2150,30,-195,-106,0,-134,362
2155,21,-193,-99,-7,-118,387
2160,15,-191,-98,-8,-88,404
2165,7,-187,-94,-1,-50,418
2170,1,-184,-91,7,-10,428
2175,-2,-172,-86,17,21,434
2180,-7,-165,-86,24,40,434
2185,-14,-158,-79,35,46,428
2190,-15,-152,-79,53,40,415
2195,-17,-148,-71,77,28,398
2200,-16,-139,-67,102,17,374
2205,-17,-132,-70,126,5,348
2210,-19,-128,-68,148,-3,317
2215,-18,-126,-67,160,-5,286
2220,-18,-124,-65,161,0,258
2225,-21,-123,-67,154,12,229
2230,-20,-130,-68,136,27,199
2235,-26,-133,-68,111,44,166
2240,-28,-141,-66,87,60,134
2245,-32,-150,-54,64,73,103
2250,-33,-158,-68,42,85,75
2255,-33,-167,-70,21,94,53
2260,-35,-171,-70,-2,96,35
2265,-39,-175,-70,-29,91,20
2270,-40,-184,-74,-58,78,12
2275,-35,-192,-74,-87,59,3
2280,-40,-197,-70,-109,37,-2
2285,-30,-203,-69,-119,12,-11
2290,-28,-204,-71,-125,-11,-20
2295,-20,-213,-64,-131,-27,-32
2300,-19,-213,-63,-122,-44,-46
2305,-14,-217,-58,-106,-58,-63
2310,-10,-219,-60,-85,-70,-77
2315,-9,-221,-52,-52,-77,-90
2320,-2,-226,-51,-14,-82,-103
2325,-3,-229,-44,26,-86,-115
2330,-1,-230,-45,67,-88,-124
2335,-3,-232,-43,106,-86,-137
2340,-4,-236,-43,149,-82,-145
2345,-2,-237,-42,194,-75,-152
2350,-4,-233,-48,232,-64,-155
2355,-2,-238,-44,267,-49,-158
2360,-2,-237,-42,292,-39,-161
2365,0,-236,-45,306,-26,-164
2370,1,-236,-46,312,-12,-164
2375,1,-238,-44,309,5,-168
2380,3,-243,-41,307,19,-170
2385,6,-243,-40,306,33,-166
2390,11,-248,-34,299,48,-161
2395,14,-254,-35,287,60,-150
2400,28,-259,-33,271,66,-134
2405,20,-257,-30,253,63,-117
2410,24,-267,-35,223,48,-97
2415,27,-273,-34,190,24,-72
2420,16,-275,-38,150,-12,-49
2425,9,-281,-47,106,-59,-24
2430,2,-283,-48,68,-123,9
2435,-8,-287,-47,25,-194,47
2440,-18,-290,-42,3,-260,92
2445,-24,-292,-38,12,-303,139
2450,-31,-294,-34,40,-306,179
2455,-26,-300,-16,77,-273,214
2460,-22,-307,-6,119,-214,238
2465,-22,-311,7,172,-140,254
2470,-15,-317,11,222,-66,258
2475,-17,-314,12,255,0,254
2480,-14,-313,4,272,50,251
2485,-15,-314,-7,269,77,245
2490,-17,-317,-28,239,83,238
2495,-13,-318,-62,186,69,233
2500,0,-319,-99,90,28,241
2505,9,-321,-155,-64,-46,281
2510,17,-324,-192,-244,-151,353
2515,11,-338,-193,-371,-266,439
2520,0,-339,-162,-375,-363,526
2525,-18,-345,-145,-273,-437,603
2530,-50,-347,-130,-138,-505,685
2535,-63,-348,-136,-37,-582,755
2540,-71,-347,-149,14,-655,804
2545,-80,-332,-167,54,-698,822
2550,-98,-311,-197,96,-697,808
2555,-106,-280,-203,157,-642,762
2560,-94,-249,-217,228,-524,685
2565,-74,-220,-206,276,-330,581
2570,-63,-210,-196,284,-76,464
2575,-64,-197,-178,252,168,347
2580,-67,-191,-165,189,353,244
2585,-61,-192,-156,93,454,167
2590,-41,-194,-145,-16,472,117
2595,-13,-195,-139,-117,434,91
2600,20,-202,-136,-189,378,88
2605,42,-211,-140,-230,316,98
2610,53,-213,-138,-250,256,111
2615,55,-215,-134,-257,191,127
2620,54,-220,-127,-244,121,143
2625,55,-229,-127,-210,55,155
2630,52,-232,-125,-159,-4,161
2635,49,-236,-126,-105,-49,161
2640,41,-239,-126,-51,-76,157
2645,33,-244,-123,-2,-75,144
2650,24,-246,-118,45,-51,119
2655,13,-249,-114,93,-7,78
2660,5,-249,-116,147,41,22
2665,1,-247,-113,203,91,-47
2670,0,-242,-113,250,144,-126
2675,-1,-238,-112,280,198,-208
2680,-7,-227,-114,284,252,-296
2685,-7,-219,-113,262,304,-380
2690,-7,-209,-116,217,353,-458
2695,-9,-201,-112,154,387,-516
2700,-9,-193,-106,85,406,-555
2705,-7,-188,-97,17,405,-579
2710,-5,-183,-101,-48,397,-592
2715,-4,-177,-93,-112,383,-592
2720,-4,-173,-88,-174,373,-585
2725,-8,-165,-82,-237,359,-574
2730,-18,-162,-77,-292,340,-561
2735,-20,-159,-72,-334,313,-536
2740,-18,-161,-69,-361,274,-506
2745,-19,-161,-65,-368,226,-477
2750,-15,-159,-63,-352,169,-445
2755,-12,-157,-64,-317,109,-415
2760,-5,-155,-65,-270,51,-388
2765,-1,-151,-62,-208,-6,-361
2770,2,-143,-60,-139,-57,-337
2775,6,-141,-59,-72,-102,-307
2780,9,-137,-60,-8,-139,-279
2785,11,-141,-60,45,-169,-249
2790,13,-136,-59,84,-193,-219
2795,20,-137,-57,111,-214,-189
2800,23,-136,-58,132,-225,-156
2805,27,-137,-58,141,-232,-126
2810,31,-140,-63,136,-235,-98
2815,34,-143,-66,115,-239,-75
2820,35,-146,-70,89,-239,-56
2825,37,-154,-69,54,-234,-41
2830,39,-163,-76,10,-226,-27
2835,44,-174,-70,-38,-217,-14
2840,42,-182,-71,-81,-211,-2
2845,39,-191,-68,-112,-206,12
2850,43,-205,-67,-133,-206,25
2855,40,-210,-64,-138,-207,39
2860,41,-218,-59,-122,-213,49
2865,40,-233,-57,-80,-227,58
2870,33,-245,-44,-22,-250,69
2875,29,-257,-35,50,-284,79
2880,24,-265,-33,134,-328,91
2885,14,-273,-27,228,-381,101
2890,1,-281,-18,327,-435,115
2895,-5,-290,-9,428,-485,129
2900,-7,-288,-3,529,-525,141
2905,-9,-292,0,632,-543,150
2910,-12,-289,-3,725,-536,149
2915,-10,-282,-11,799,-497,142
2920,-1,-275,-25,843,-432,126
2925,2,-268,-32,858,-347,102
2930,13,-268,-39,847,-246,69
2935,16,-258,-53,802,-143,28
2940,14,-249,-69,729,-41,-16
2945,25,-239,-82,631,66,-45
2950,38,-229,-90,521,177,-64
2955,57,-216,-88,402,281,-78
2960,69,-209,-82,272,364,-94
2965,81,-213,-65,141,410,-117
2970,77,-223,-47,34,411,-139
2975,63,-234,-12,-25,366,-159
2980,48,-250,7,-36,287,-167
2985,28,-264,29,-27,196,-173
2990,19,-277,39,-25,112,-174
2995,11,-289,45,-36,46,-173
3000,4,-298,50,-50,-9,-169
3005,-8,-310,37,-66,-55,-162
3010,-19,-320,26,-94,-106,-156
3015,-38,-330,-3,-141,-172,-166
3020,-51,-337,-47,-206,-267,-172
3025,-63,-334,-124,-304,-368,-193
3030,-74,-331,-215,-456,-445,-216
3035,-58,-341,-283,-638,-414,-243
3040,10,-353,-293,-767,-226,-305
3045,53,-357,-286,-736,77,-401
3050,93,-350,-269,-545,399,-474
3055,93,-333,-257,-285,672,-518
3060,91,-308,-225,-74,860,-571
3065,91,-302,-193,27,956,-610
3070,77,-291,-157,43,984,-621
3075,68,-288,-135,15,948,-614
3080,60,-282,-126,-30,864,-597
3085,53,-272,-131,-77,760,-568
3090,56,-275,-134,-121,652,-542
3095,38,-262,-148,-155,537,-531
3100,11,-254,-158,-173,393,-545
3105,-22,-246,-180,-171,201,-575
3110,-51,-239,-192,-179,-24,-588
3115,-62,-238,-202,-214,-229,-563
3120,-66,-240,-202,-255,-379,-502
3125,-64,-228,-197,-263,-455,-421
3130,-57,-219,-194,-217,-457,-328
3135,-52,-212,-190,-133,-397,-230
3140,-43,-205,-176,-51,-322,-154
3145,-35,-205,-152,14,-259,-113
3150,-21,-205,-137,53,-201,-95
3155,-19,-204,-120,70,-143,-83
3160,-14,-206,-109,71,-90,-80
3165,-12,-202,-97,55,-51,-83
3170,0,-206,-91,30,-29,-90
3175,18,-210,-96,-5,-26,-92
3180,29,-215,-104,-51,-33,-87
3185,36,-215,-107,-97,-43,-68
3190,41,-217,-111,-139,-53,-37
3195,40,-216,-117,-166,-72,3
3200,51,-213,-118,-184,-90,53
3205,57,-212,-118,-202,-102,105
3210,61,-217,-119,-231,-105,159
3215,62,-223,-111,-290,-99,213
3220,60,-222,-106,-348,-88,262
3225,54,-225,-100,-392,-77,297
3230,49,-228,-93,-415,-66,323
3235,42,-225,-95,-417,-47,353
3240,36,-208,-92,-409,-17,390
3245,35,-198,-91,-392,23,432
3250,32,-184,-86,-369,65,476
3255,22,-170,-79,-348,98,511
3260,19,-157,-74,-331,114,538
3265,11,-141,-73,-321,117,552
3270,14,-129,-69,-330,102,550
3275,6,-115,-65,-353,81,540
3280,4,-109,-61,-373,57,523
3285,3,-99,-56,-381,32,499
3290,-1,-93,-53,-377,12,472
3295,-11,-89,-50,-356,-7,439
3300,-13,-86,-53,-325,-20,402
3305,-22,-91,-54,-293,-28,360
3310,-27,-102,-56,-262,-30,314
3315,-33,-114,-60,-228,-23,263
3320,-37,-122,-56,-183,-10,210
3325,-49,-135,-55,-133,8,155
3330,-52,-147,-64,-71,33,103
3335,-62,-159,-67,-6,58,57
3340,-66,-169,-71,51,86,14
3345,-69,-185,-70,97,109,-26
3350,-76,-191,-69,117,127,-56
3355,-79,-207,-68,126,132,-82
3360,-79,-224,-63,121,126,-102
3365,-73,-231,-62,106,102,-115
3370,-65,-250,-55,92,71,-120
3375,-61,-252,-49,86,37,-119
3380,-42,-259,-52,92,5,-116
3385,-35,-259,-53,101,-26,-107
3390,-23,-259,-54,121,-48,-93
3395,-13,-257,-51,143,-62,-74
3400,6,-257,-58,162,-64,-56
3405,20,-260,-61,170,-54,-38
3410,35,-256,-62,176,-40,-26
3415,49,-258,-59,185,-22,-15
3420,55,-258,-62,197,-4,-3
3425,61,-256,-58,204,15,8
3430,66,-263,-63,209,33,21
3435,62,-258,-53,209,41,34
3440,60,-259,-41,210,33,47
3445,52,-256,-41,213,0,63
3450,43,-258,-41,209,-65,78
3455,34,-257,-46,200,-157,94
3460,19,-258,-61,193,-286,111
3465,8,-257,-66,190,-433,145
3470,-2,-257,-71,195,-562,198
3475,-9,-256,-65,221,-641,257
3480,-20,-256,-66,260,-659,319
3485,-25,-259,-52,293,-625,366
3490,-24,-262,-44,319,-547,396
3495,-14,-268,-34,323,-439,405
3500,-5,-274,-31,298,-310,393
3505,5,-281,-17,255,-164,358
3510,15,-288,-25,191,-18,313
3515,15,-294,-24,107,115,261
3520,9,-301,-44,6,212,207
3525,-1,-309,-70,-110,262,159
3530,-10,-315,-115,-243,249,114
3535,-17,-324,-188,-386,165,67
3540,-27,-316,-249,-538,24,36
3545,-19,-320,-322,-678,-134,52
3550,-33,-300,-336,-773,-265,126
3555,-46,-291,-320,-779,-339,237
3560,-64,-283,-283,-687,-365,373
3565,-65,-276,-228,-534,-387,525
3570,-28,-269,-186,-390,-420,660
3575,-4,-267,-173,-305,-417,760
3580,11,-252,-173,-271,-373,839
3585,10,-235,-181,-264,-297,871
3590,2,-203,-190,-273,-205,882
3595,-12,-170,-178,-284,-123,866
3600,-14,-149,-159,-278,-40,832
3605,-7,-148,-142,-249,10,776
3610,4,-151,-137,-205,27,686
3615,3,-161,-138,-173,18,573
3620,-15,-174,-137,-175,2,461
3625,-39,-198,-148,-202,-17,360
3630,-59,-219,-143,-233,-44,272
3635,-68,-240,-139,-228,-79,190
3640,-81,-266,-132,-156,-124,116
3645,-99,-291,-135,-11,-175,47
3650,-101,-300,-136,188,-227,-9
3655,-100,-301,-148,400,-264,-55
3660,-99,-293,-164,577,-275,-100
3665,-84,-272,-175,687,-263,-154
3670,-68,-250,-184,706,-240,-222
3675,-51,-235,-183,625,-211,-301
3680,-33,-229,-178,463,-183,-380
3685,-6,-226,-163,258,-152,-444
3690,10,-224,-144,57,-122,-488
3695,28,-223,-129,-112,-86,-512
3700,40,-225,-123,-249,-49,-532
3705,53,-226,-120,-368,-12,-560
3710,57,-230,-118,-486,26,-600
3715,54,-231,-116,-600,52,-644
3720,49,-229,-122,-682,60,-685
3725,50,-228,-117,-711,70,-716
