timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
950,31,-259,-10,-52,16,-12
955,27,-259,-5,-52,16,-11
960,29,-260,-7,-50,14,-10
965,31,-262,-11,-48,13,-9
970,27,-262,-6,-46,12,-8
975,32,-260,-9,-44,12,-9
980,30,-259,-4,-41,13,-9
985,33,-262,-10,-40,13,-8
990,31,-261,-7,-38,13,-8
995,30,-260,-8,-39,14,-8
1000,25,-259,-9,-38,15,-10
1005,30,-261,-6,-36,14,-10
1010,32,-261,-7,-34,15,-10
1015,29,-256,-14,-30,16,-10
1020,32,-260,-10,-32,16,-11
1025,31,-259,-6,-31,14,-12
1030,33,-258,-11,-32,13,-12
1035,32,-259,-11,-32,14,-11
1040,34,-257,-7,-36,13,-12
1045,31,-257,-10,-38,12,-12
1050,29,-255,-9,-40,15,-13
1055,36,-254,-5,-43,15,-13
1060,27,-257,-9,-46,15,-14
1065,28,-255,-11,-49,17,-14
1070,31,-259,-12,-52,18,-14
1075,28,-256,-8,-53,18,-14
1080,31,-258,-10,-55,20,-16
1085,33,-259,-13,-57,20,-15
1090,31,-261,-8,-57,21,-14
1095,30,-260,-9,-57,21,-14
1100,29,-260,-9,-56,20,-14
1105,31,-260,-12,-55,19,-16
1110,32,-265,-5,-52,19,-14
1115,32,-266,-17,-49,19,-13
1120,31,-259,-9,-45,17,-13
1125,32,-259,-10,-41,16,-13
1130,28,-259,-9,-39,15,-13
1135,30,-260,-12,-39,14,-12
1140,28,-263,-10,-37,13,-13
1145,28,-260,-8,-37,14,-13
1150,30,-261,-11,-36,12,-12
1155,30,-259,-11,-37,12,-12
1160,27,-252,-9,-38,11,-14
1165,31,-258,-8,-38,10,-13
1170,33,-259,-8,-40,10,-12
1175,30,-258,-8,-43,9,-12
1180,30,-257,-10,-43,11,-11
1185,30,-256,-7,-44,11,-11
1190,28,-255,-9,-45,10,-11
1195,32,-258,-9,-47,13,-10
1200,30,-257,-10,-47,13,-11
1205,32,-258,-15,-47,13,-11
1210,31,-259,-10,-49,15,-11
1215,34,-264,-9,-51,16,-11
1220,32,-258,-6,-52,15,-11
1225,33,-260,-3,-55,15,-10
1230,31,-259,-10,-56,16,-11
1235,31,-260,-7,-58,16,-12
1240,31,-259,0,-60,16,-12
1245,30,-259,-4,-60,17,-12
1250,30,-258,-6,-62,16,-13
1255,31,-259,-12,-62,17,-13
1260,30,-259,-10,-61,17,-13
1265,31,-256,-9,-60,16,-13
1270,26,-261,-14,-57,16,-12
1275,32,-261,-10,-55,15,-13
1280,29,-259,-10,-52,16,-11
1285,30,-261,-13,-50,15,-11
1290,32,-259,-8,-48,15,-9
1295,30,-260,-8,-47,16,-9
1300,32,-260,-8,-46,15,-9
1305,32,-258,-5,-45,15,-9
1310,31,-263,-10,-44,17,-9
1315,33,-263,-13,-44,18,-10
1320,31,-260,-10,-40,19,-9
1325,28,-266,-11,-37,19,-9
1330,31,-261,-12,-36,19,-11
1335,31,-258,-12,-35,18,-13
1340,28,-260,-7,-36,18,-14
1345,30,-260,-10,-34,16,-14
1350,30,-261,-11,-37,16,-13
1355,28,-259,-8,-37,13,-14
1360,32,-263,-7,-36,12,-15
1365,30,-258,-11,-37,10,-14
1370,29,-256,-3,-39,9,-12
1375,29,-258,-12,-36,8,-12
1380,30,-257,-11,-37,7,-10
1385,31,-256,-9,-36,5,-10
1390,31,-258,-9,-39,5,-10
1395,33,-259,-9,-38,5,-8
1400,32,-259,-10,-39,5,-8
1405,34,-259,-15,-44,3,-7
1410,31,-259,-10,-45,3,-7
1415,31,-257,-6,-49,5,-7
1420,31,-258,-5,-50,7,-7
1425,32,-260,-7,-51,8,-9
1430,28,-260,-11,-51,9,-9
1435,38,-260,-12,-51,10,-9
1440,31,-262,-11,-52,11,-9
1445,30,-260,-14,-53,12,-10
1450,35,-263,-9,-54,14,-12
1455,35,-262,-9,-53,17,-12
1460,36,-263,-11,-51,19,-13
1465,33,-259,-12,-49,20,-11
1470,33,-261,-6,-48,22,-14
1475,33,-261,-7,-45,23,-14
1480,34,-260,-12,-43,24,-15
1485,30,-261,-7,-40,25,-15
1490,30,-261,-9,-39,23,-13
1495,32,-258,-10,-36,23,-14
1500,33,-258,-11,-37,22,-14
1505,29,-259,-11,-37,20,-14
1510,33,-257,-10,-38,21,-14
1515,32,-256,-10,-39,19,-12
1520,31,-258,-11,-41,18,-11
1525,31,-257,-9,-43,17,-12
1530,29,-258,-6,-43,16,-12
1535,33,-257,-14,-45,14,-12
1540,31,-259,-8,-44,13,-12
1545,29,-260,-12,-43,12,-11
1550,30,-258,-11,-44,11,-10
1555,29,-260,-11,-43,10,-9
1560,31,-259,-11,-42,8,-8
1565,31,-260,-6,-43,8,-10
1570,29,-260,-11,-46,8,-8
1575,30,-260,-11,-48,7,-8
1580,31,-261,-12,-47,5,-9
1585,30,-259,-6,-46,6,-10
1590,30,-259,-6,-47,7,-11
1595,30,-260,-12,-46,7,-11
1600,33,-255,-6,-43,9,-12
1605,34,-259,-11,-41,10,-11
1610,33,-261,-8,-40,11,-11
1615,33,-261,-11,-37,12,-11
1620,31,-261,-8,-33,12,-11
1625,33,-260,-10,-33,12,-13
1630,33,-259,-10,-31,13,-11
1635,30,-257,-5,-30,12,-10
1640,31,-259,-7,-31,12,-11
1645,33,-258,-9,-31,13,-9
1650,32,-260,-6,-32,13,-9
1655,33,-258,-8,-32,14,-10
1660,33,-256,-8,-37,15,-9
1665,32,-256,-7,-39,16,-9
1670,31,-257,-7,-41,17,-8
1675,34,-257,-6,-44,18,-8
1680,33,-257,-7,-46,18,-8
1685,28,-258,-7,-47,19,-7
1690,33,-256,-7,-50,22,-6
1695,32,-256,-7,-51,22,-7
1700,29,-253,-9,-52,21,-8
1705,33,-257,-10,-58,21,-6
1710,32,-258,-10,-60,21,-7
1715,30,-259,-9,-62,20,-6
1720,31,-259,-8,-64,19,-7
1725,30,-261,-9,-66,17,-7
1730,32,-260,-13,-66,15,-5
1735,30,-262,-10,-64,14,-5
1740,32,-263,-8,-63,12,-5
1745,32,-261,-10,-60,12,-6
1750,34,-261,-2,-57,11,-8
1755,34,-262,-10,-53,12,-8
1760,29,-260,-11,-50,12,-8
1765,29,-259,-10,-46,12,-8
1770,29,-261,-9,-44,10,-9
1775,31,-260,-11,-39,10,-8
1780,30,-258,-12,-38,9,-9
1785,30,-260,-11,-39,8,-8
1790,30,-261,-8,-38,6,-8
1795,34,-261,-10,-36,6,-8
1800,31,-260,-9,-33,5,-7
1805,29,-261,-9,-31,3,-6
1810,28,-257,-3,-29,2,-6
1815,33,-257,-6,-27,0,-4
1820,29,-260,-4,-25,-1,-3
1825,30,-257,-7,-24,-1,-3
1830,34,-259,-9,-24,-3,-5
1835,32,-257,-8,-24,-3,-4
1840,32,-259,-8,-27,-3,-4
1845,30,-258,-6,-28,-3,-4
1850,32,-261,-10,-32,-3,-5
1855,30,-262,-8,-34,-2,-6
1860,32,-258,-6,-37,-1,-6
1865,32,-258,-13,-41,-1,-8
1870,32,-257,-7,-42,-1,-8
1875,33,-260,-9,-42,2,-8
1880,30,-258,-10,-43,2,-9
1885,30,-259,-10,-40,4,-9
1890,32,-259,-12,-38,4,-6
1895,33,-259,-9,-39,5,-7
1900,30,-258,-7,-39,6,-7
1905,33,-260,-11,-41,7,-6
1910,33,-258,-14,-44,10,-7
1915,33,-258,-11,-44,10,-6
1920,34,-262,-9,-46,10,-6
1925,31,-258,-11,-47,8,-7
1930,32,-261,-10,-45,7,-4
1935,34,-262,-9,-44,7,-5
1940,32,-262,-14,-40,5,-4
1945,31,-263,-6,-38,2,-4
1950,29,-263,-9,-34,1,-3
1955,33,-263,-10,-31,1,-3
1960,32,-262,-6,-27,0,-4
1965,30,-260,-13,-24,0,-3
1970,32,-259,-9,-21,-1,-3
1975,28,-260,-11,-18,-1,-3
1980,31,-261,-11,-16,-2,-3
1985,31,-260,-6,-16,-2,-3
1990,30,-257,-13,-16,-3,-3
1995,30,-260,-7,-15,-3,-1
2000,33,-259,-9,-17,-3,0
2005,31,-257,-6,-17,-4,1
2010,31,-256,-7,-18,-4,1
2015,31,-257,0,-20,-5,2
2020,34,-260,-11,-22,-4,4
2025,33,-255,-10,-23,-4,3
2030,36,-261,-10,-25,-4,4
2035,31,-259,-9,-26,-5,4
2040,33,-258,-6,-28,-5,3
2045,30,-261,-9,-28,-5,2
2050,30,-259,-11,-29,-2,2
2055,30,-259,-5,-29,-2,1
2060,34,-259,-10,-27,-1,0
2065,33,-260,-4,-23,0,-2
2070,31,-259,-8,-22,2,-1
2075,31,-257,-10,-21,4,-2
2080,34,-259,-6,-19,7,-2
2085,34,-253,-8,-19,8,-3
2090,35,-261,-9,-21,8,-3
2095,33,-261,-11,-22,11,-2
2100,33,-259,-12,-22,13,-4
2105,33,-261,-5,-20,13,-4
2110,32,-257,-10,-19,15,-5
2115,35,-261,-8,-21,16,-5
2120,32,-262,-9,-19,16,-4
2125,31,-258,-5,-17,16,-5
2130,33,-259,-9,-16,14,-5
2135,36,-259,-7,-16,15,-7
2140,28,-260,-7,-15,14,-6
2145,33,-257,-3,-17,13,-5
2150,31,-259,-8,-19,14,-2
2155,32,-257,-8,-20,14,-2
2160,31,-259,-5,-22,15,-3
2165,31,-259,-7,-23,16,-2
2170,30,-259,-9,-23,17,-3
2175,31,-259,-8,-25,16,-3
2180,29,-258,-7,-26,17,-4
2185,35,-261,-4,-26,17,-3
2190,31,-258,-9,-25,19,-4
2195,36,-262,-7,-26,17,-4
2200,33,-259,-10,-25,19,-4
2205,34,-259,-4,-29,21,-3
2210,30,-256,-9,-29,21,-4
2215,33,-258,-5,-30,21,-5
2220,32,-258,-3,-35,23,-6
2225,32,-258,-4,-38,24,-7
2230,29,-257,-9,-39,24,-5
2235,31,-258,-4,-39,23,-5
2240,32,-260,-2,-40,23,-7
2245,34,-261,-6,-41,24,-5
2250,35,-262,-5,-40,23,-7
2255,35,-261,-7,-39,23,-6
2260,32,-258,-11,-38,24,-7
2265,34,-258,-11,-40,23,-8
2270,32,-256,-6,-39,25,-8
2275,34,-259,-10,-39,24,-8
2280,30,-258,-5,-38,25,-8
2285,32,-259,-9,-39,22,-8
2290,31,-259,-7,-38,23,-8
2295,30,-258,-6,-37,22,-7
2300,32,-257,-6,-36,21,-7
2305,31,-264,-9,-34,20,-7
2310,33,-260,-5,-31,19,-7
2315,28,-258,-6,-30,20,-6
2320,33,-260,-4,-31,21,-7
2325,32,-259,-7,-30,21,-7
2330,33,-260,-6,-30,21,-8
2335,31,-258,-9,-31,21,-7
2340,33,-261,-7,-30,23,-6
2345,31,-259,-5,-27,23,-5
2350,31,-261,-9,-24,23,-6
2355,32,-257,-2,-23,21,-5
2360,40,-262,-5,-21,20,-5
2365,30,-259,-2,-19,18,-4
2370,35,-261,-7,-21,18,-5
2375,33,-260,-6,-21,16,-4
2380,33,-258,-6,-22,16,-5
2385,33,-259,-6,-21,14,-5
2390,32,-260,-10,-20,13,-4
2395,29,-258,-7,-22,13,-5
2400,32,-261,-5,-23,12,-6
2405,27,-260,-2,-20,13,-6
2410,31,-259,-7,-22,14,-9
2415,29,-264,-13,-23,15,-6
2420,29,-257,-8,-23,15,-5
2425,28,-259,-4,-19,15,-6
2430,33,-259,-6,-16,15,-6
2435,29,-258,-6,-14,14,-4
2440,29,-257,-6,-12,14,-3
2445,29,-258,-7,-13,13,-2
2450,32,-261,-3,-11,12,-2
2455,36,-259,-4,-13,11,-1
2460,31,-260,-5,-14,10,0
2465,28,-255,-3,-18,9,0
2470,28,-258,-4,-18,8,0
2475,34,-257,-2,-20,7,1
2480,31,-257,-3,-25,6,2
2485,29,-258,-4,-23,5,1
2490,32,-257,-1,-26,4,1
2495,32,-259,-2,-26,3,1
2500,30,-258,-6,-25,3,2
2505,33,-257,0,-26,4,2
2510,32,-260,-4,-25,4,2
2515,29,-257,-3,-26,5,3
2520,30,-261,-1,-24,6,2
2525,30,-259,-3,-24,6,3
2530,30,-256,-5,-26,8,4
2535,31,-256,-7,-28,7,4
2540,31,-256,-6,-29,9,4
2545,32,-256,-6,-30,10,5
2550,32,-257,-3,-33,11,5
2555,27,-257,-7,-36,11,5
2560,33,-260,-2,-39,10,5
2565,33,-257,-4,-41,8,7
2570,30,-257,-8,-44,8,6
2575,32,-260,-1,-47,6,7
2580,32,-258,-6,-50,5,9
2585,29,-257,-4,-51,3,10
2590,30,-258,-3,-52,2,10
2595,31,-257,-2,-56,-1,9
2600,31,-259,-4,-59,-1,9
2605,30,-257,-6,-60,-1,9
2610,31,-260,-5,-63,-1,9
2615,30,-259,-7,-66,-1,9
2620,31,-258,-7,-66,-1,8
2625,30,-259,-7,-65,-1,6
2630,29,-254,-3,-69,-2,7
2635,32,-259,-4,-69,-1,4
2640,29,-258,-2,-71,-1,4
2645,30,-258,-4,-72,2,2
2650,30,-258,-5,-73,3,0
2655,31,-258,-11,-70,6,-2
2660,31,-257,-5,-71,7,-4
2665,30,-260,-5,-71,7,-5
2670,35,-260,-7,-73,8,-6
2675,29,-256,-4,-77,6,-7
2680,28,-258,-9,-82,5,-5
2685,36,-259,-4,-82,3,-5
2690,33,-260,-9,-85,1,-4
2695,31,-258,-7,-85,1,-4
2700,32,-260,-2,-85,0,-3
2705,30,-259,-8,-86,1,-1
2710,34,-258,-8,-87,3,0
2715,31,-258,0,-88,3,1
2720,33,-260,-6,-89,6,3
2725,35,-263,-6,-90,5,4
2730,32,-257,-7,-91,4,5
2735,32,-259,-7,-86,3,7
2740,29,-255,-5,-81,4,8
2745,34,-261,-7,-79,5,7
2750,31,-260,-7,-76,5,7
2755,35,-261,-8,-74,7,6
2760,31,-260,-3,-73,9,4
2765,31,-259,-7,-72,10,3
2770,31,-260,-6,-74,9,1
2775,28,-262,-8,-74,11,3
2780,31,-258,-12,-74,12,1
2785,31,-261,-9,-74,12,1
2790,32,-262,-10,-77,14,-1
2795,32,-262,-15,-80,15,-2
2800,31,-259,-9,-81,16,-1
2805,33,-259,-12,-84,20,-1
2810,30,-259,-8,-85,22,1
2815,31,-258,-11,-87,26,0
2820,33,-260,-10,-90,30,-2
2825,32,-259,-10,-92,32,-2
2830,34,-259,-8,-95,31,-3
2835,32,-258,-7,-97,31,-4
2840,33,-256,-8,-99,31,-5
2845,36,-258,-8,-99,29,-7
2850,32,-256,-14,-100,28,-7
2855,36,-258,-12,-103,27,-9
2860,34,-256,-13,-108,29,-11
2865,31,-257,-13,-113,30,-12
2870,33,-257,-13,-117,32,-15
2875,33,-258,-14,-118,34,-19
2880,33,-259,-16,-122,35,-24
2885,33,-257,-14,-127,35,-27
2890,34,-258,-17,-131,35,-32
2895,31,-258,-17,-136,37,-38
2900,33,-257,-23,-139,40,-41
2905,33,-265,-21,-144,43,-45
2910,30,-259,-19,-146,48,-48
2915,31,-257,-25,-149,53,-52
2920,34,-257,-22,-151,57,-53
2925,31,-256,-23,-156,62,-56
2930,31,-255,-23,-162,66,-56
2935,30,-254,-25,-171,69,-56
2940,31,-256,-22,-176,70,-56
2945,32,-256,-25,-183,71,-58
2950,31,-253,-28,-190,73,-56
2955,30,-249,-28,-199,77,-58
2960,31,-252,-27,-208,82,-60
2965,40,-255,-30,-215,89,-62
2970,36,-251,-31,-223,95,-64
2975,37,-253,-32,-232,102,-65
2980,43,-251,-30,-244,110,-68
2985,42,-250,-29,-257,116,-69
2990,41,-250,-33,-268,121,-71
2995,42,-251,-31,-276,124,-72
3000,45,-251,-32,-287,128,-74
3005,46,-249,-30,-297,129,-76
3010,46,-250,-30,-311,131,-77
3015,43,-247,-33,-325,130,-81
3020,42,-247,-37,-342,132,-85
3025,38,-250,-36,-357,135,-88
3030,39,-251,-33,-374,139,-92
3035,40,-251,-36,-389,145,-94
3040,38,-254,-33,-404,150,-96
3045,36,-253,-35,-415,158,-99
3050,38,-254,-37,-425,167,-102
3055,34,-258,-41,-432,178,-104
3060,38,-257,-39,-440,187,-107
3065,36,-255,-44,-444,195,-111
3070,34,-256,-37,-445,203,-111
3075,33,-256,-38,-444,210,-113
3080,35,-257,-39,-443,216,-114
3085,34,-255,-41,-445,218,-118
3090,34,-256,-41,-448,223,-118
3095,28,-254,-40,-453,223,-118
3100,32,-253,-43,-462,222,-119
3105,27,-253,-40,-469,220,-117
3110,28,-254,-44,-477,215,-116
3115,32,-253,-48,-488,209,-115
3120,31,-256,-45,-498,202,-115
3125,27,-247,-47,-510,197,-113
3130,30,-250,-45,-522,190,-111
3135,29,-249,-47,-537,184,-112
3140,31,-251,-46,-550,178,-109
3145,30,-251,-49,-562,173,-108
3150,28,-245,-47,-572,167,-108
3155,29,-248,-52,-580,164,-107
3160,33,-251,-47,-588,160,-108
3165,30,-252,-50,-594,160,-106
3170,30,-249,-48,-601,160,-107
3175,32,-253,-51,-606,160,-104
3180,30,-252,-49,-610,162,-104
3185,32,-253,-55,-612,168,-102
3190,32,-253,-54,-615,172,-101
3195,31,-253,-54,-615,178,-100
3200,33,-253,-52,-615,185,-98
3205,34,-257,-54,-613,192,-97
3210,33,-257,-50,-613,197,-94
3215,35,-257,-55,-610,200,-93
3220,38,-259,-53,-607,204,-92
3225,37,-259,-52,-605,206,-89
3230,36,-265,-47,-603,209,-90
3235,38,-263,-53,-598,210,-89
3240,39,-263,-55,-592,213,-89
3245,40,-261,-54,-589,216,-88
3250,40,-264,-54,-584,218,-89
3255,42,-263,-56,-579,219,-89
3260,40,-264,-57,-573,220,-90
3265,40,-261,-62,-564,221,-93
3270,40,-263,-63,-556,223,-95
3275,45,-261,-60,-551,229,-94
3280,42,-261,-62,-548,236,-94
3285,43,-252,-67,-542,242,-97
3290,42,-256,-61,-541,249,-98
3295,42,-257,-64,-545,252,-94
3300,38,-255,-69,-550,253,-93
3305,43,-254,-68,-556,255,-90
3310,39,-253,-68,-563,253,-91
3315,39,-248,-72,-570,250,-89
3320,38,-250,-78,-585,244,-88
3325,39,-248,-73,-604,237,-87
3330,34,-247,-75,-621,229,-83
3335,33,-246,-74,-636,222,-79
3340,39,-247,-80,-652,214,-75
3345,31,-243,-77,-669,205,-74
3350,30,-241,-76,-682,197,-71
3355,26,-242,-76,-694,189,-69
3360,27,-242,-81,-706,179,-65
3365,28,-239,-79,-722,171,-63
3370,29,-240,-81,-733,162,-58
3375,29,-242,-79,-742,151,-54
3380,25,-236,-80,-751,139,-48
3385,25,-240,-76,-760,124,-45
3390,27,-242,-69,-766,111,-37
3395,21,-238,-80,-773,96,-30
3400,25,-241,-78,-779,79,-23
3405,26,-243,-84,-787,64,-16
3410,24,-243,-86,-794,48,-10
3415,25,-247,-83,-801,30,-5
3420,26,-247,-86,-808,16,0
3425,21,-249,-90,-815,1,8
3430,23,-251,-88,-820,-12,14
3435,24,-250,-90,-825,-24,20
3440,23,-254,-92,-827,-33,26
3445,23,-254,-94,-827,-41,32
3450,26,-256,-93,-823,-48,39
3455,28,-259,-92,-816,-54,43
3460,26,-257,-96,-808,-60,48
3465,29,-260,-98,-802,-65,53
3470,28,-257,-98,-797,-74,61
3475,33,-260,-98,-791,-82,67
3480,32,-258,-105,-785,-88,74
3485,31,-256,-98,-782,-96,79
3490,32,-254,-101,-779,-102,86
3495,31,-253,-101,-774,-109,92
3500,32,-254,-96,-773,-117,96
3505,34,-251,-102,-771,-126,96
3510,34,-251,-103,-769,-132,97
3515,35,-250,-102,-766,-138,97
3520,36,-247,-98,-764,-138,97
3525,36,-246,-100,-764,-137,97
3530,42,-247,-99,-763,-134,95
3535,39,-242,-102,-765,-129,93
3540,39,-244,-100,-765,-121,90
3545,36,-243,-102,-767,-115,86
3550,40,-245,-105,-769,-112,82
3555,45,-243,-105,-767,-111,77
3560,44,-248,-105,-765,-113,73
3565,43,-249,-105,-761,-113,68
3570,42,-253,-107,-753,-115,64
3575,43,-255,-108,-743,-118,59
3580,41,-256,-110,-736,-124,52
3585,40,-256,-114,-727,-130,45
3590,41,-256,-115,-721,-138,39
3595,40,-257,-117,-711,-145,32
3600,40,-258,-117,-702,-154,26
3605,41,-264,-123,-694,-161,19
3610,40,-264,-119,-684,-166,13
3615,39,-263,-121,-676,-171,2
3620,40,-266,-121,-665,-172,-3
3625,41,-267,-125,-652,-172,-7
3630,40,-267,-122,-638,-171,-13
3635,42,-263,-122,-625,-170,-19
3640,41,-267,-121,-613,-166,-24
3645,41,-268,-125,-603,-161,-29
3650,43,-267,-124,-593,-153,-33
3655,41,-267,-124,-584,-144,-38
3660,43,-268,-122,-579,-136,-44
3665,46,-262,-117,-573,-130,-50
3670,46,-261,-125,-567,-123,-55
3675,43,-261,-128,-568,-116,-62
3680,44,-260,-127,-574,-110,-71
3685,42,-256,-130,-579,-104,-78
3690,43,-256,-130,-586,-100,-85
3695,39,-251,-129,-592,-96,-91
3700,43,-250,-130,-599,-87,-98
3705,41,-244,-134,-598,-80,-102
3710,43,-246,-130,-601,-69,-104
3715,42,-242,-134,-603,-60,-106
3720,42,-241,-138,-606,-53,-104
