timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1455,12,-247,-82,-20,48,-3
1460,8,-248,-81,-18,48,-1
1465,9,-246,-78,-18,51,-3
1470,11,-249,-77,-17,52,2
1475,11,-248,-79,-13,56,-1
1480,11,-247,-79,-9,58,2
1485,12,-249,-85,-7,58,1
1490,10,-246,-78,-5,58,2
1495,10,-248,-83,-6,59,0
1500,8,-242,-79,-6,59,2
1505,10,-245,-79,-8,59,0
1510,10,-244,-81,-9,59,0
1515,10,-246,-79,-12,60,-2
1520,10,-244,-78,-14,62,-1
1525,9,-244,-78,-18,62,-5
1530,9,-245,-83,-21,60,-1
1535,11,-245,-78,-22,62,-3
1540,10,-245,-81,-22,61,-1
1545,11,-245,-79,-23,60,-4
1550,11,-244,-77,-21,61,-1
1555,15,-240,-79,-20,61,-3
1560,20,-248,-72,-18,62,-1
1565,5,-249,-80,-17,62,-2
1570,7,-238,-71,-15,62,-1
1575,8,-250,-82,-16,65,0
1580,4,-245,-85,-15,66,2
1585,9,-241,-69,-14,65,1
1590,15,-251,-81,-14,67,2
1595,15,-244,-87,-11,67,1
1600,11,-248,-81,-11,68,3
1605,7,-246,-80,-9,67,1
1610,8,-245,-78,-7,67,3
1615,9,-245,-78,-6,65,4
1620,2,-255,-75,-6,63,4
1625,11,-247,-76,-5,62,2
1630,8,-246,-78,-5,62,2
1635,9,-247,-82,-6,62,1
1640,11,-246,-81,-7,62,2
1645,9,-244,-77,-10,65,-1
1650,10,-244,-79,-12,65,-1
1655,10,-246,-83,-14,66,-2
1660,10,-246,-78,-14,67,0
1665,7,-245,-80,-13,69,-2
1670,11,-246,-82,-13,69,-2
1675,10,-245,-77,-12,71,-1
1680,10,-245,-77,-11,71,0
1685,10,-241,-80,-11,70,0
1690,11,-246,-78,-10,70,2
1695,10,-248,-75,-7,71,1
1700,9,-250,-81,-7,71,2
1705,10,-245,-80,-7,71,4
1710,7,-247,-81,-7,71,2
1715,9,-247,-83,-8,71,3
1720,11,-248,-81,-10,70,1
1725,8,-244,-79,-10,71,0
1730,14,-248,-80,-10,71,0
1735,11,-247,-84,-11,71,0
1740,13,-247,-82,-10,72,-1
1745,7,-249,-83,-9,73,0
1750,12,-247,-84,-8,72,-1
1755,8,-244,-84,-7,72,1
1760,8,-239,-79,-7,73,1
1765,9,-245,-82,-8,75,0
1770,9,-247,-77,-7,76,-1
1775,11,-245,-79,-7,74,2
1780,12,-245,-76,-8,74,0
1785,7,-243,-78,-7,73,0
1790,6,-244,-79,-6,72,0
1795,9,-245,-81,-7,69,0
1800,11,-249,-81,-8,67,0
1805,9,-247,-76,-6,66,2
1810,10,-246,-77,-5,66,0
1815,8,-247,-78,-3,64,3
1820,6,-247,-77,-1,62,0
1825,8,-246,-80,1,62,3
1830,10,-245,-77,2,62,0
1835,10,-248,-79,1,62,1
1840,9,-247,-76,1,62,0
1845,10,-246,-79,0,62,0
1850,7,-244,-84,-1,62,-2
1855,8,-245,-79,-3,64,0
1860,11,-249,-83,-3,65,-2
1865,9,-246,-80,-4,66,-1
1870,8,-247,-81,-5,66,-5
1875,9,-244,-78,-7,68,-3
1880,10,-246,-79,-7,66,-4
1885,7,-245,-78,-9,65,-3
1890,9,-243,-76,-11,63,-3
1895,10,-247,-76,-13,57,-1
1900,9,-248,-80,-12,55,-2
1905,11,-248,-78,-11,53,0
1910,11,-246,-86,-11,53,-3
1915,8,-246,-83,-12,52,0
1920,12,-248,-78,-8,50,-3
1925,10,-252,-78,-7,51,-1
1930,13,-248,-81,-7,51,-1
1935,12,-247,-81,-3,54,1
1940,7,-247,-78,0,53,-1
1945,10,-248,-77,4,54,1
1950,11,-249,-78,4,56,-2
1955,10,-244,-78,5,56,-1
1960,10,-244,-77,6,56,-2
1965,7,-243,-81,7,55,0
1970,11,-245,-76,7,56,-3
1975,9,-244,-80,7,56,-3
1980,11,-245,-79,5,56,-5
1985,9,-244,-81,1,58,-2
1990,8,-248,-85,-3,59,-4
1995,10,-242,-77,-6,60,-2
2000,10,-246,-81,-9,62,-4
2005,7,-243,-80,-13,61,-2
2010,10,-244,-83,-15,62,-5
2015,9,-247,-84,-17,62,-2
2020,7,-243,-82,-18,62,-3
2025,11,-248,-78,-18,63,-1
2030,9,-244,-83,-17,62,-5
2035,9,-248,-83,-16,61,-2
2040,8,-247,-78,-13,61,-5
2045,10,-245,-79,-10,59,-3
2050,9,-246,-79,-7,57,-6
2055,12,-246,-78,-4,57,-3
2060,8,-244,-80,-2,56,-5
2065,7,-246,-78,-2,54,-1
2070,9,-246,-82,-2,54,-3
2075,6,-249,-79,0,54,-1
2080,7,-244,-80,1,52,-4
2085,8,-247,-77,3,51,-1
2090,8,-246,-80,5,51,-4
2095,9,-245,-76,7,51,-2
2100,7,-244,-78,7,50,-4
2105,9,-243,-81,5,50,-2
2110,9,-246,-81,4,49,-4
2115,12,-247,-79,3,49,-2
2120,11,-247,-78,0,49,-4
2125,10,-249,-76,-1,49,-3
2130,8,-246,-77,-4,50,-4
2135,8,-244,-79,-5,49,-4
2140,11,-244,-74,-10,51,-5
2145,12,-249,-79,-12,52,-4
2150,9,-245,-79,-13,52,-6
2155,9,-244,-79,-14,51,-4
2160,10,-246,-78,-15,51,-7
2165,8,-244,-80,-14,49,-4
2170,9,-245,-84,-12,51,-5
2175,9,-247,-78,-11,51,-4
2180,11,-248,-83,-11,51,-4
2185,9,-243,-76,-8,52,-2
2190,10,-248,-77,-7,53,-3
2195,12,-247,-79,-6,56,-2
2200,8,-248,-79,-4,56,-4
2205,9,-246,-80,-2,55,-1
2210,9,-245,-80,0,58,-2
2215,11,-245,-80,1,57,-1
2220,12,-246,-80,1,57,-2
2225,8,-247,-76,1,57,-3
2230,8,-247,-79,0,56,-3
2235,9,-251,-77,-1,57,-3
2240,11,-246,-80,-2,57,-3
2245,11,-244,-80,-1,58,-3
2250,9,-247,-81,-3,59,-4
2255,9,-247,-75,-4,58,-4
2260,9,-246,-77,-7,60,-3
2265,12,-247,-74,-7,62,-4
2270,8,-245,-84,-7,64,-3
2275,9,-245,-78,-6,64,-4
2280,9,-247,-80,-6,64,-3
2285,12,-246,-78,-4,64,-2
2290,8,-243,-79,-4,64,-3
2295,9,-248,-80,-4,63,-2
2300,8,-249,-82,-4,62,-1
2305,13,-247,-80,-3,62,-2
2310,7,-244,-77,-3,62,-1
2315,8,-246,-79,-3,62,-1
2320,9,-251,-79,-2,62,-1
2325,7,-247,-77,-3,63,-3
2330,10,-247,-79,-2,62,-3
2335,10,-245,-76,-2,62,-3
2340,8,-246,-81,-3,63,-3
2345,9,-246,-77,-2,63,-3
2350,13,-244,-73,-2,63,-2
2355,8,-246,-78,0,65,-2
2360,9,-248,-73,-1,66,-1
2365,7,-244,-77,0,67,-2
2370,10,-247,-77,-1,64,-1
2375,10,-247,-78,-2,66,-3
2380,9,-246,-78,-4,67,-2
2385,11,-249,-78,-4,68,-3
2390,6,-245,-79,-3,67,-1
2395,10,-249,-77,-4,67,-2
2400,10,-246,-81,-6,66,0
2405,7,-245,-80,-6,64,-1
2410,11,-246,-79,-8,64,-1
2415,8,-245,-83,-8,63,-1
2420,7,-245,-75,-8,63,0
2425,9,-249,-79,-6,64,-2
2430,9,-247,-77,-6,64,0
2435,8,-248,-80,-6,66,-3
2440,9,-247,-80,-5,67,-1
2445,7,-245,-80,-6,70,-4
2450,11,-248,-80,-5,73,-1
2455,12,-245,-79,-4,73,-4
2460,7,-243,-77,-3,74,-2
2465,11,-247,-81,-5,75,-4
2470,9,-245,-81,-5,76,-4
2475,9,-249,-80,-6,74,-5
2480,8,-243,-79,-11,73,-3
2485,8,-244,-80,-13,72,-5
2490,10,-248,-79,-16,72,-2
2495,9,-247,-79,-17,68,-3
2500,10,-246,-76,-17,68,0
2505,11,-248,-76,-18,66,-3
2510,9,-247,-77,-18,65,0
2515,11,-248,-76,-15,63,-3
2520,10,-246,-80,-14,62,0
2525,10,-246,-79,-11,62,-4
2530,12,-249,-79,-9,59,-1
2535,6,-246,-77,-7,61,-2
2540,10,-248,-79,-3,61,0
2545,9,-244,-79,0,63,-2
2550,9,-248,-81,2,65,1
2555,8,-247,-81,3,66,-2
2560,12,-247,-78,4,67,-1
2565,6,-247,-74,2,68,-3
2570,9,-246,-76,1,67,-2
2575,9,-249,-76,-2,69,-3
2580,14,-248,-81,-4,68,-1
2585,11,-250,-82,-8,68,-4
2590,10,-247,-79,-9,69,-3
2595,10,-246,-79,-9,70,-5
2600,9,-246,-81,-10,70,-1
2605,9,-247,-80,-11,71,-4
2610,8,-245,-81,-11,71,-2
2615,11,-245,-78,-11,74,-4
2620,10,-244,-81,-9,74,-1
2625,12,-247,-81,-8,75,-3
2630,10,-246,-79,-5,76,-1
2635,7,-247,-81,-2,74,-3
2640,8,-246,-78,0,72,-1
2645,11,-246,-78,1,72,-2
2650,9,-247,-79,4,71,1
2655,11,-246,-81,6,67,-1
2660,9,-245,-77,5,66,0
2665,9,-244,-81,5,65,-1
2670,10,-246,-80,5,64,0
2675,10,-245,-78,3,63,0
2680,9,-246,-76,3,64,0
2685,11,-247,-76,5,63,-1
2690,11,-247,-77,5,64,-2
2695,7,-247,-76,7,64,-3
2700,9,-244,-78,7,65,-3
2705,7,-243,-78,6,65,-4
2710,8,-244,-74,3,64,-2
2715,10,-244,-77,-1,64,-3
2720,9,-246,-78,-5,64,-2
2725,8,-246,-78,-8,62,-4
2730,6,-246,-79,-11,62,-3
2735,7,-246,-84,-16,60,-4
2740,11,-246,-80,-17,57,-3
2745,9,-249,-85,-19,55,-1
2750,11,-250,-83,-21,54,0
2755,12,-253,-87,-22,55,0
2760,11,-253,-83,-20,56,3
2765,13,-255,-84,-18,56,2
2770,15,-257,-82,-13,55,2
2775,15,-259,-90,-5,53,0
2780,16,-258,-92,9,51,-1
2785,19,-255,-96,24,47,-6
2790,22,-256,-98,40,40,-14
2795,23,-250,-110,45,29,-22
2800,24,-244,-117,41,12,-33
2805,17,-235,-124,20,2,-44
2810,17,-227,-130,-15,-7,-50
2815,16,-223,-129,-67,-14,-55
2820,17,-219,-128,-133,-14,-55
2825,13,-212,-132,-208,-9,-58
2830,10,-206,-137,-291,-4,-60
2835,8,-205,-135,-376,6,-62
2840,7,-202,-133,-459,14,-65
2845,4,-202,-132,-537,25,-66
2850,6,-201,-129,-603,34,-69
2855,6,-201,-128,-661,46,-69
2860,7,-198,-130,-693,56,-68
2865,10,-197,-130,-713,68,-67
2870,14,-197,-130,-719,78,-70
2875,20,-198,-134,-713,91,-70
2880,20,-188,-134,-703,108,-71
2885,26,-186,-138,-693,126,-70
2890,27,-179,-144,-690,145,-72
2895,32,-174,-150,-699,166,-74
2900,31,-168,-150,-714,184,-80
2905,33,-160,-154,-732,207,-80
2910,29,-154,-149,-750,219,-79
2915,27,-154,-141,-763,219,-72
2920,22,-151,-137,-776,208,-64
2925,18,-150,-129,-786,183,-52
2930,16,-152,-122,-790,149,-40
2935,12,-153,-113,-784,107,-24
2940,5,-153,-109,-773,62,-11
2945,3,-154,-105,-756,16,7
2950,2,-152,-97,-738,-27,20
2955,0,-153,-97,-722,-77,36
2960,-3,-153,-94,-715,-116,40
2965,-3,-151,-88,-714,-154,43
2970,-7,-153,-89,-721,-193,39
2975,-8,-152,-90,-734,-234,34
2980,-10,-154,-91,-756,-278,14
2985,-12,-152,-97,-782,-321,-7
2990,-13,-155,-101,-819,-361,-36
2995,-19,-157,-105,-861,-396,-66
3000,-23,-156,-108,-910,-424,-103
3005,-26,-156,-111,-961,-445,-144
3010,-23,-161,-112,-1014,-452,-182
3015,-21,-166,-118,-1058,-442,-216
3020,-18,-172,-117,-1099,-417,-256
3025,-15,-175,-124,-1134,-374,-289
3030,-8,-182,-129,-1171,-315,-318
3035,-2,-189,-133,-1204,-243,-337
3040,7,-190,-136,-1232,-163,-353
3045,17,-196,-138,-1257,-77,-354
3050,27,-198,-152,-1277,17,-353
3055,38,-200,-162,-1297,122,-338
3060,52,-206,-160,-1321,251,-321
3065,64,-210,-169,-1334,359,-295
3070,70,-210,-169,-1337,462,-270
3075,80,-206,-168,-1324,553,-236
3080,82,-202,-170,-1302,629,-202
3085,83,-197,-165,-1275,690,-164
3090,88,-195,-162,-1244,734,-133
3095,81,-187,-159,-1208,759,-97
3100,73,-178,-145,-1168,769,-66
3105,63,-171,-129,-1120,755,-29
3110,53,-163,-117,-1053,703,-5
3115,44,-153,-94,-984,627,19
3120,29,-146,-77,-896,528,30
3125,17,-140,-63,-800,409,40
3130,3,-130,-53,-712,276,43
3135,-12,-118,-42,-623,132,43
3140,-23,-109,-31,-527,-19,38
3145,-36,-96,-31,-435,-169,35
3150,-38,-78,-36,-366,-307,25
3155,-41,-68,-49,-327,-424,8
3160,-39,-55,-60,-326,-523,-24
3165,-35,-37,-83,-365,-569,-54
3170,-28,-24,-100,-440,-586,-92
3175,-23,-9,-121,-558,-564,-126
3180,-12,-1,-143,-715,-510,-169
3185,-12,3,-160,-918,-431,-204
3190,-15,-9,-175,-1170,-344,-238
3195,-11,-13,-188,-1472,-275,-263
3200,-10,-23,-198,-1752,-215,-289
3205,-11,-50,-187,-2015,-186,-305
3210,-12,-73,-184,-2209,-193,-313
3215,-19,-105,-178,-2351,-226,-294
3220,-22,-144,-170,-2398,-277,-265
3225,-26,-184,-151,-2367,-335,-226
3230,-36,-216,-140,-2253,-394,-184
3235,-37,-252,-125,-2072,-457,-135
3240,-41,-272,-120,-1842,-517,-88
3245,-39,-293,-120,-1584,-575,-36
3250,-34,-312,-125,-1322,-635,17
3255,-20,-324,-140,-1078,-676,69
3260,-10,-328,-152,-858,-691,115
3265,3,-336,-163,-620,-676,141
3270,17,-338,-179,-437,-641,145
3275,31,-339,-190,-264,-594,137
3280,46,-339,-197,-97,-538,112
3285,56,-333,-213,65,-473,77
3290,68,-325,-223,209,-401,29
3295,71,-316,-224,328,-331,-29
3300,75,-300,-219,431,-265,-90
3305,75,-280,-215,531,-209,-150
3310,71,-257,-218,622,-154,-217
3315,70,-236,-214,686,-115,-254
3320,59,-210,-215,695,-86,-279
3325,53,-185,-213,673,-75,-286
3330,42,-166,-218,627,-76,-281
3335,33,-149,-217,561,-84,-264
3340,23,-139,-217,484,-102,-236
3345,13,-135,-215,407,-123,-190
3350,6,-144,-213,338,-143,-133
3355,3,-157,-213,287,-154,-63
3360,3,-171,-216,259,-149,30
3365,3,-195,-213,263,-128,111
3370,10,-218,-214,301,-108,182
3375,15,-241,-214,372,-93,242
3380,20,-265,-215,467,-86,289
3385,25,-282,-214,577,-94,314
3390,28,-296,-215,692,-119,320
3395,28,-305,-208,802,-156,306
3400,24,-314,-204,908,-205,283
3405,25,-324,-201,1010,-251,252
3410,28,-330,-200,1118,-280,215
3415,21,-335,-194,1260,-283,181
3420,14,-341,-175,1389,-263,146
3425,5,-345,-150,1528,-251,112
3430,0,-344,-140,1670,-253,78
3435,-8,-359,-122,1815,-277,47
3440,-16,-383,-99,1963,-326,17
3445,-22,-426,-75,2122,-410,-24
3450,-21,-496,-59,2295,-522,-64
3455,-42,-632,11,2472,-649,-122
3460,-36,-742,-15,2721,-825,-177
3465,-14,-732,-148,2942,-1120,-348
3470,-18,-718,-237,2990,-1378,-593
3475,-24,-668,-351,3028,-1566,-817
3480,-34,-535,-478,3104,-1690,-1026
3485,-70,-311,-566,3111,-1693,-1162
3490,-84,-96,-670,2966,-1502,-1088
3495,-87,-2,-726,2490,-1028,-753
3500,-67,-56,-647,1693,-404,-267
3505,-45,-177,-397,769,132,182
3510,-17,-274,-274,89,377,467
3515,3,-363,-166,-188,458,568
3520,7,-401,-88,-195,427,496
3525,11,-410,-36,-66,366,369
3530,13,-397,-3,140,305,238
3535,10,-370,16,372,243,111
3540,12,-329,25,601,184,7
3545,9,-270,16,790,133,-82
3550,0,-235,11,888,96,-136
3555,-6,-189,13,863,95,-151
3560,-8,-145,17,727,120,-138
3565,-13,-114,18,522,153,-123
3570,-16,-95,21,225,176,-97
3575,-21,-93,22,-37,196,-70
3580,-19,-101,20,-307,195,-47
3585,-15,-115,17,-530,186,-32
3590,-12,-133,10,-667,193,-13
3595,-10,-159,-3,-725,210,-2
3600,-8,-179,-9,-726,237,10
3605,-8,-206,-24,-672,256,10
3610,9,-222,-34,-587,263,6
3615,-7,-239,-39,-478,264,-9
3620,7,-246,-48,-320,252,-20
3625,-7,-268,-49,-187,233,-41
3630,-9,-266,-60,-58,212,-55
3635,-3,-282,-53,65,189,-75
3640,-7,-289,-76,185,166,-86
3645,-8,-300,-78,310,142,-96
3650,-7,-291,-92,433,123,-103
3655,-6,-292,-106,547,110,-111
3660,7,-281,-125,640,98,-113
3665,1,-284,-98,709,91,-118
3670,-8,-284,-135,762,88,-117
3675,-8,-280,-145,784,89,-118
3680,-11,-277,-155,792,93,-111
3685,-10,-271,-158,788,97,-109
3690,-8,-271,-159,774,99,-101
3695,-9,-266,-160,754,100,-101
3700,-4,-262,-161,724,103,-96
3705,-4,-255,-154,696,110,-98
3710,3,-255,-155,668,122,-93
3715,8,-245,-147,641,139,-97
3720,9,-239,-143,606,166,-97
3725,13,-235,-139,576,185,-101
